ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
25265,4602,831249.94,1191144.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25266,4602,846008.55,1190911.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25267,4602,842124.97,1189731.24,usft,NAD83(2011),NAD83(2011),auto,N/A
25268,4602,828376.52,1193708.34,usft,NAD83(2011),NAD83(2011),auto,N/A
25269,4602,880468.8299999998,1198631.72,usft,NAD83(2011),NAD83(2011),auto,N/A
25270,4602,825758.93,1191309.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25271,4602,861777.53,1192447.97,usft,NAD83(2011),NAD83(2011),auto,N/A
25272,4602,485639.07,1635003.63,usft,NAD83(2011),NAD83(2011),auto,N/A
25273,4602,494583.91,1650711.05,usft,NAD83(2011),NAD83(2011),auto,N/A
25274,4602,779361.25,1058704.85,usft,NAD83(2011),NAD83(2011),auto,N/A
25275,4602,882062.2,1190825.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25276,4602,880901.55,1191238.4,usft,NAD83(2011),NAD83(2011),auto,N/A
25277,4602,902552.1700000002,1236476.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25278,4602,902552.77,1236447.87,usft,NAD83(2011),NAD83(2011),auto,N/A
25279,4602,927250.39,1245200.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25280,4602,882949.9,2384571.49,usft,NAD83(2011),NAD83(2011),auto,N/A
25281,4602,894047.24,2400221.61,usft,NAD83(2011),NAD83(2011),auto,N/A
25282,4602,894591.78,2400192.28,usft,NAD83(2011),NAD83(2011),auto,N/A
25283,4602,862423.73,2401523.77,usft,NAD83(2011),NAD83(2011),auto,N/A
25284,4602,951974.6,2391007.63,usft,NAD83(2011),NAD83(2011),auto,N/A
25285,4602,1069243.9399999995,1212768.67,usft,NAD83(2011),NAD83(2011),auto,N/A
25286,4602,681792.7,1210473.6,usft,NAD83(2011),NAD83(2011),auto,N/A
25287,4602,701795.22,1143088.03,usft,NAD83(2011),NAD83(2011),auto,N/A
25288,4602,700160.6,1163230.21,usft,NAD83(2011),NAD83(2011),auto,N/A
25289,4602,592141.0600000003,1127418.88,usft,NAD83(2011),NAD83(2011),auto,N/A
25290,4602,707899.52,1139864.95,usft,NAD83(2011),NAD83(2011),auto,N/A
25291,4602,698625.33,1159600.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25292,4602,694979.68,1152621.96,usft,NAD83(2011),NAD83(2011),auto,N/A
25293,4602,686509.91,1152479.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25294,4602,698603.25,1159492.39,usft,NAD83(2011),NAD83(2011),auto,N/A
25295,4602,646525.76,1158459.05,usft,NAD83(2011),NAD83(2011),auto,N/A
25296,4602,698843.12,1152599.46,usft,NAD83(2011),NAD83(2011),auto,N/A
25297,4602,545746.38,1011385.37,usft,NAD83(2011),NAD83(2011),auto,N/A
25298,4602,377950.23,1685747.48,usft,NAD83(2011),NAD83(2011),auto,N/A
25299,4602,782041.44,1202087.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25300,4602,771173.57,1202443.28,usft,NAD83(2011),NAD83(2011),auto,N/A
25301,4602,790202.18,1203556.01,usft,NAD83(2011),NAD83(2011),auto,N/A
25302,4602,781732.84,1208555.75,usft,NAD83(2011),NAD83(2011),auto,N/A
25303,4602,619451.4300000003,1039691.59,usft,NAD83(2011),NAD83(2011),auto,N/A
25304,4602,399407.5,1022840.2,usft,NAD83(2011),NAD83(2011),auto,N/A
25305,4602,111942.13,1086898.48,usft,NAD83(2011),NAD83(2011),auto,N/A
25306,4602,119303.19,1087078.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25307,4602,121994.63,1099729.71,usft,NAD83(2011),NAD83(2011),auto,N/A
25308,4602,111758.46,1114044.86,usft,NAD83(2011),NAD83(2011),auto,N/A
25309,4602,111772.7,1113557.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25310,4602,111415.92,1094515.91,usft,NAD83(2011),NAD83(2011),auto,N/A
25311,4602,134002.33,1115840.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25312,4602,112732.81,1084325.02,usft,NAD83(2011),NAD83(2011),auto,N/A
25313,4602,116048.6,1086429.89,usft,NAD83(2011),NAD83(2011),auto,N/A
25314,4602,105980.49000000002,1115280.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25315,4602,757248.15,1689235.45,usft,NAD83(2011),NAD83(2011),auto,N/A
25316,4602,757736.3,1689069.1,usft,NAD83(2011),NAD83(2011),auto,N/A
25317,4602,881640.45,1232742.97,usft,NAD83(2011),NAD83(2011),auto,N/A
25318,4602,218815.99,1068780.48,usft,NAD83(2011),NAD83(2011),auto,N/A
25319,4602,615588.34,1099595.17,usft,NAD83(2011),NAD83(2011),auto,N/A
25320,4602,889320.26,1209050.9,usft,NAD83(2011),NAD83(2011),auto,N/A
25321,4602,742286.55,1250307.73,usft,NAD83(2011),NAD83(2011),auto,N/A
25322,4602,868293.38,2456534.22,usft,NAD83(2011),NAD83(2011),auto,N/A
25323,4602,868717.48,2454909.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25324,4602,874100.23,2443354.53,usft,NAD83(2011),NAD83(2011),auto,N/A
25325,4602,823435.99,2352509.18,usft,NAD83(2011),NAD83(2011),auto,N/A
25326,4602,847626.72,1095750.09,usft,NAD83(2011),NAD83(2011),auto,N/A
25327,4602,616786.0699999997,815245.47,usft,NAD83(2011),NAD83(2011),auto,N/A
25328,4602,601657.95,788136.09,usft,NAD83(2011),NAD83(2011),auto,N/A
25329,4602,1032557.11,1228393.14,usft,NAD83(2011),NAD83(2011),auto,N/A
25330,4602,397975.51,2508869.16,usft,NAD83(2011),NAD83(2011),auto,N/A
25331,4602,730299.87,1207611.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25332,4602,726643.12,1207261.17,usft,NAD83(2011),NAD83(2011),auto,N/A
25333,4602,723202.97,1205669.17,usft,NAD83(2011),NAD83(2011),auto,N/A
25334,4602,722542.85,1205367.17,usft,NAD83(2011),NAD83(2011),auto,N/A
25335,4602,718155.19,1218308.08,usft,NAD83(2011),NAD83(2011),auto,N/A
25336,4602,721105.48,1213994.46,usft,NAD83(2011),NAD83(2011),auto,N/A
25337,4602,720646.69,1214418.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25338,4602,209606.52,1129513.15,usft,NAD83(2011),NAD83(2011),auto,N/A
25339,4602,831078.27,1225748.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25340,4602,823923.16,1227380.5,usft,NAD83(2011),NAD83(2011),auto,N/A
25341,4602,835227.55,1223923.62,usft,NAD83(2011),NAD83(2011),auto,N/A
25342,4602,834598.15,1223851.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25343,4602,831723.72,1225335.46,usft,NAD83(2011),NAD83(2011),auto,N/A
25344,4602,824053.05,1227565.89,usft,NAD83(2011),NAD83(2011),auto,N/A
25345,4602,1224692.096,1183154.281,usft,NAD83(2011),NAD83(2011),auto,N/A
25346,4602,1254140.26,1167146.83,usft,NAD83(2011),NAD83(2011),auto,N/A
25347,4602,1266831.29,1161372.76,usft,NAD83(2011),NAD83(2011),auto,N/A
25348,4602,1298074.91,1241396.61,usft,NAD83(2011),NAD83(2011),auto,N/A
25349,4602,1267656.22,1177958.14,usft,NAD83(2011),NAD83(2011),auto,N/A
25350,4602,1265236.24,1156650.15,usft,NAD83(2011),NAD83(2011),auto,N/A
25351,4602,1220841.98,1187720.39,usft,NAD83(2011),NAD83(2011),auto,N/A
25352,4602,1253772.92,1166860.87,usft,NAD83(2011),NAD83(2011),auto,N/A
25353,4602,1253456.08,1166765.28,usft,NAD83(2011),NAD83(2011),auto,N/A
25354,4602,1266062.89,1153652.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25355,4602,1254478.4299999995,1166912.49,usft,NAD83(2011),NAD83(2011),auto,N/A
25356,4602,1288026.27,1161919.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25357,4602,726701.41,1267185.72,usft,NAD83(2011),NAD83(2011),auto,N/A
25358,4602,1345910.95,1103334.16,usft,NAD83(2011),NAD83(2011),auto,N/A
25359,4602,674140.07,1225282.85,usft,NAD83(2011),NAD83(2011),auto,N/A
25360,4602,907575.76,1221162.38,usft,NAD83(2011),NAD83(2011),auto,N/A
25361,4602,888903.84,1231153.64,usft,NAD83(2011),NAD83(2011),auto,N/A
25362,4602,900359.39,1221571.83,usft,NAD83(2011),NAD83(2011),auto,N/A
25363,4602,901568.21,1219869.59,usft,NAD83(2011),NAD83(2011),auto,N/A
25364,4602,843295.38,1115456.1,usft,NAD83(2011),NAD83(2011),auto,N/A
25365,4602,807734.89,1096889.77,usft,NAD83(2011),NAD83(2011),auto,N/A
25366,4602,843313.07,1115466.48,usft,NAD83(2011),NAD83(2011),auto,N/A
25367,4602,817124.68,1107333.38,usft,NAD83(2011),NAD83(2011),auto,N/A
25368,4602,1142273.14,1193356.92,usft,NAD83(2011),NAD83(2011),auto,N/A
25369,4602,1153223.5,1193524.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25370,4602,111845.94,1154626.73,usft,NAD83(2011),NAD83(2011),auto,N/A
25371,4602,350004.19,1035472.07,usft,NAD83(2011),NAD83(2011),auto,N/A
25372,4602,514654.15,1019460.3,usft,NAD83(2011),NAD83(2011),auto,N/A
25373,4602,514124.11,1019488.5,usft,NAD83(2011),NAD83(2011),auto,N/A
25374,4602,517874.85,1019622.09,usft,NAD83(2011),NAD83(2011),auto,N/A
25375,4602,514124.11,1019488.5,usft,NAD83(2011),NAD83(2011),auto,N/A
25376,4602,526844.99,1017785.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25377,4602,449595.34,1042438.07,usft,NAD83(2011),NAD83(2011),auto,N/A
25378,4602,1089071.5700000005,2317081.97,usft,NAD83(2011),NAD83(2011),auto,N/A
25379,4602,675119.51,1512180.91,usft,NAD83(2011),NAD83(2011),auto,N/A
25380,4602,706623.21,1454491.15,usft,NAD83(2011),NAD83(2011),auto,N/A
25381,4602,705677.68,1459050.91,usft,NAD83(2011),NAD83(2011),auto,N/A
25382,4602,705256.0,1460018.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25383,4602,737839.34,1425897.79,usft,NAD83(2011),NAD83(2011),auto,N/A
25384,4602,674473.27,1540836.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25385,4602,674698.32,1539917.86,usft,NAD83(2011),NAD83(2011),auto,N/A
25386,4602,676599.41,1535979.9,usft,NAD83(2011),NAD83(2011),auto,N/A
25387,4602,577808.3100000003,2424254.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25388,4602,888093.26,2136437.93,usft,NAD83(2011),NAD83(2011),auto,N/A
25389,4602,946639.34,2177126.02,usft,NAD83(2011),NAD83(2011),auto,N/A
25390,4602,854998.68,2220205.47,usft,NAD83(2011),NAD83(2011),auto,N/A
25391,4602,644883.0,1098328.38,usft,NAD83(2011),NAD83(2011),auto,N/A
25392,4602,646669.22,1104898.03,usft,NAD83(2011),NAD83(2011),auto,N/A
25393,4602,875511.65,1274472.87,usft,NAD83(2011),NAD83(2011),auto,N/A
25394,4602,755949.5,1692525.01,usft,NAD83(2011),NAD83(2011),auto,N/A
25395,4602,516891.45,1651478.28,usft,NAD83(2011),NAD83(2011),auto,N/A
25396,4602,551873.51,1669177.46,usft,NAD83(2011),NAD83(2011),auto,N/A
25397,4602,687065.46,1263571.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25398,4602,721355.51,1873348.76,usft,NAD83(2011),NAD83(2011),auto,N/A
25399,4602,726151.34,1875628.3,usft,NAD83(2011),NAD83(2011),auto,N/A
25400,4602,942182.93,1220506.2,usft,NAD83(2011),NAD83(2011),auto,N/A
25401,4602,936006.02,1208265.74,usft,NAD83(2011),NAD83(2011),auto,N/A
25402,4602,984888.59,1230308.16,usft,NAD83(2011),NAD83(2011),auto,N/A
25403,4602,984902.0,1230307.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25404,4602,960747.8,1223947.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25405,4602,940030.73,1210913.14,usft,NAD83(2011),NAD83(2011),auto,N/A
25406,4602,966979.8299999998,1225849.04,usft,NAD83(2011),NAD83(2011),auto,N/A
25407,4602,727931.14,1194096.4,usft,NAD83(2011),NAD83(2011),auto,N/A
25408,4602,1300236.8200000005,1137475.88,usft,NAD83(2011),NAD83(2011),auto,N/A
25409,4602,702022.29,1172031.3,usft,NAD83(2011),NAD83(2011),auto,N/A
25410,4602,701637.75,1169471.24,usft,NAD83(2011),NAD83(2011),auto,N/A
25411,4602,646452.66,1825680.75,usft,NAD83(2011),NAD83(2011),auto,N/A
25412,4602,335034.23,1767035.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
25413,4602,619312.15,795618.58,usft,NAD83(2011),NAD83(2011),auto,N/A
25414,4602,813206.72,1252423.4,usft,NAD83(2011),NAD83(2011),auto,N/A
25415,4602,265127.42,1041769.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
25416,4602,269897.72,1040929.48,usft,NAD83(2011),NAD83(2011),auto,N/A
25417,4602,752601.73,1196871.35,usft,NAD83(2011),NAD83(2011),auto,N/A
25418,4602,752603.57,1196875.16,usft,NAD83(2011),NAD83(2011),auto,N/A
25419,4602,773205.36,1215810.01,usft,NAD83(2011),NAD83(2011),auto,N/A
25420,4602,752291.14,1211607.03,usft,NAD83(2011),NAD83(2011),auto,N/A
25421,4602,752182.57,1213497.01,usft,NAD83(2011),NAD83(2011),auto,N/A
25422,4602,758635.51,1219466.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25423,4602,752293.18,1211604.37,usft,NAD83(2011),NAD83(2011),auto,N/A
25424,4602,746103.5,1222449.42,usft,NAD83(2011),NAD83(2011),auto,N/A
25425,4602,747854.92,1219373.01,usft,NAD83(2011),NAD83(2011),auto,N/A
25426,4602,757911.11,1212316.9,usft,NAD83(2011),NAD83(2011),auto,N/A
25427,4602,864000.98,1226229.1,usft,NAD83(2011),NAD83(2011),auto,N/A
25428,4602,869966.51,1226658.51,usft,NAD83(2011),NAD83(2011),auto,N/A
25429,4602,856025.8100000002,1224687.26,usft,NAD83(2011),NAD83(2011),auto,N/A
25430,4602,195011.66,1079812.85,usft,NAD83(2011),NAD83(2011),auto,N/A
25431,4602,195011.66,1079812.85,usft,NAD83(2011),NAD83(2011),auto,N/A
25432,4602,634099.24,1062073.36,usft,NAD83(2011),NAD83(2011),auto,N/A
25433,4602,637638.3100000003,1068712.36,usft,NAD83(2011),NAD83(2011),auto,N/A
25434,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
25435,4602,640273.75,1084088.71,usft,NAD83(2011),NAD83(2011),auto,N/A
25436,4602,667602.53,1141279.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25437,4602,672642.09,1151025.92,usft,NAD83(2011),NAD83(2011),auto,N/A
25438,4602,657762.73,1128392.9,usft,NAD83(2011),NAD83(2011),auto,N/A
25439,4602,676432.25,1150108.14,usft,NAD83(2011),NAD83(2011),auto,N/A
25440,4602,664339.9399999997,1136516.04,usft,NAD83(2011),NAD83(2011),auto,N/A
25441,4602,673822.7,1148220.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25442,4602,893277.01,1503693.16,usft,NAD83(2011),NAD83(2011),auto,N/A
25443,4602,814774.15,1614320.0,usft,NAD83(2011),NAD83(2011),auto,N/A
25444,4602,302860.66999999987,1026892.05,usft,NAD83(2011),NAD83(2011),auto,N/A
25445,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
25446,4602,910000.84,1199886.15,usft,NAD83(2011),NAD83(2011),auto,N/A
25447,4602,922710.65,1208381.2,usft,NAD83(2011),NAD83(2011),auto,N/A
25448,4602,922234.14,1199889.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25449,4602,912372.55,1211355.38,usft,NAD83(2011),NAD83(2011),auto,N/A
25450,4602,637993.52,959210.54,usft,NAD83(2011),NAD83(2011),auto,N/A
25451,4602,1032526.1899999998,1225704.39,usft,NAD83(2011),NAD83(2011),auto,N/A
25452,4602,845093.79,1211232.49,usft,NAD83(2011),NAD83(2011),auto,N/A
25453,4602,457472.2199999999,2022916.5,usft,NAD83(2011),NAD83(2011),auto,N/A
25454,4602,932469.0799999998,1226782.1,usft,NAD83(2011),NAD83(2011),auto,N/A
25455,4602,932650.14,1221455.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25456,4602,924592.01,1279415.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25457,4602,924590.5799999998,1279419.14,usft,NAD83(2011),NAD83(2011),auto,N/A
25458,4602,929275.35,1270792.71,usft,NAD83(2011),NAD83(2011),auto,N/A
25459,4602,914789.63,1260185.88,usft,NAD83(2011),NAD83(2011),auto,N/A
25460,4602,908693.59,1253153.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25461,4602,647545.71,1910982.99,usft,NAD83(2011),NAD83(2011),auto,N/A
25462,4602,1107657.0,1193818.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25463,4602,1133092.11,1193968.83,usft,NAD83(2011),NAD83(2011),auto,N/A
25464,4602,425820.0399999999,1040188.43,usft,NAD83(2011),NAD83(2011),auto,N/A
25465,4602,762042.71,1188064.45,usft,NAD83(2011),NAD83(2011),auto,N/A
25466,4602,764815.26,1186078.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25467,4602,765380.54,1412693.68,usft,NAD83(2011),NAD83(2011),auto,N/A
25468,4602,771355.83,1353119.42,usft,NAD83(2011),NAD83(2011),auto,N/A
25469,4602,628209.84,1043832.02,usft,NAD83(2011),NAD83(2011),auto,N/A
25470,4602,564363.27,1020985.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
25471,4602,325866.54,2013835.86,usft,NAD83(2011),NAD83(2011),auto,N/A
25472,4602,1026998.39,928002.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
25473,4602,798537.62,1135477.04,usft,NAD83(2011),NAD83(2011),auto,N/A
25474,4602,797520.75,1109864.39,usft,NAD83(2011),NAD83(2011),auto,N/A
25475,4602,329884.27,1853866.06,usft,NAD83(2011),NAD83(2011),auto,N/A
25476,4602,685340.14,1194530.75,usft,NAD83(2011),NAD83(2011),auto,N/A
25477,4602,664002.96,1194253.52,usft,NAD83(2011),NAD83(2011),auto,N/A
25478,4602,632221.98,1193070.61,usft,NAD83(2011),NAD83(2011),auto,N/A
25479,4602,661359.24,1194175.79,usft,NAD83(2011),NAD83(2011),auto,N/A
25480,4602,856093.21,1238918.12,usft,NAD83(2011),NAD83(2011),auto,N/A
25481,4602,858052.65,1240900.95,usft,NAD83(2011),NAD83(2011),auto,N/A
25482,4602,783736.22,1215559.29,usft,NAD83(2011),NAD83(2011),auto,N/A
25483,4602,781694.35,1235388.97,usft,NAD83(2011),NAD83(2011),auto,N/A
25484,4602,783515.86,1215260.01,usft,NAD83(2011),NAD83(2011),auto,N/A
25485,4602,800443.05,1220763.63,usft,NAD83(2011),NAD83(2011),auto,N/A
25486,4602,783323.4,1217833.26,usft,NAD83(2011),NAD83(2011),auto,N/A
25487,4602,796690.35,1226732.71,usft,NAD83(2011),NAD83(2011),auto,N/A
25488,4602,332745.73,1957830.53,usft,NAD83(2011),NAD83(2011),auto,N/A
25489,4602,185716.74,1082551.78,usft,NAD83(2011),NAD83(2011),auto,N/A
25490,4602,769343.54,1201437.95,usft,NAD83(2011),NAD83(2011),auto,N/A
25491,4602,774036.54,1202935.66,usft,NAD83(2011),NAD83(2011),auto,N/A
25492,4602,867058.75,1189833.25,usft,NAD83(2011),NAD83(2011),auto,N/A
25493,4602,848019.0600000002,1198993.26,usft,NAD83(2011),NAD83(2011),auto,N/A
25494,4602,880449.51,1199300.21,usft,NAD83(2011),NAD83(2011),auto,N/A
25495,4602,826790.11,1191251.27,usft,NAD83(2011),NAD83(2011),auto,N/A
25496,4602,834491.01,1189045.12,usft,NAD83(2011),NAD83(2011),auto,N/A
25497,4602,828984.0,1193345.08,usft,NAD83(2011),NAD83(2011),auto,N/A
25498,4602,845692.47,1190851.25,usft,NAD83(2011),NAD83(2011),auto,N/A
25499,4602,856425.89,1191386.67,usft,NAD83(2011),NAD83(2011),auto,N/A
25500,4602,828359.58,1187825.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25501,4602,864453.2,1186088.89,usft,NAD83(2011),NAD83(2011),auto,N/A
25502,4602,828077.81,1195537.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25503,4602,841129.6899999998,1189032.84,usft,NAD83(2011),NAD83(2011),auto,N/A
25504,4602,880597.95,1195668.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25505,4602,842839.62,1189962.09,usft,NAD83(2011),NAD83(2011),auto,N/A
25506,4602,835950.06,1188816.61,usft,NAD83(2011),NAD83(2011),auto,N/A
25507,4602,838252.76,1189157.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25508,4602,483069.4699999999,1641192.46,usft,NAD83(2011),NAD83(2011),auto,N/A
25509,4602,692776.04,996099.82,usft,NAD83(2011),NAD83(2011),auto,N/A
25510,4602,740886.41,980698.95,usft,NAD83(2011),NAD83(2011),auto,N/A
25511,4602,788967.72,1072752.89,usft,NAD83(2011),NAD83(2011),auto,N/A
25512,4602,779521.2,1060687.23,usft,NAD83(2011),NAD83(2011),auto,N/A
25513,4602,881998.1899999998,1190920.7,usft,NAD83(2011),NAD83(2011),auto,N/A
25514,4602,932133.0,1245325.71,usft,NAD83(2011),NAD83(2011),auto,N/A
25515,4602,916599.18,1241218.98,usft,NAD83(2011),NAD83(2011),auto,N/A
25516,4602,861411.74,2407544.47,usft,NAD83(2011),NAD83(2011),auto,N/A
25517,4602,859221.43,2393398.94,usft,NAD83(2011),NAD83(2011),auto,N/A
25518,4602,872428.49,2401178.05,usft,NAD83(2011),NAD83(2011),auto,N/A
25519,4602,891363.5,2400363.74,usft,NAD83(2011),NAD83(2011),auto,N/A
25520,4602,860570.5600000002,2397793.61,usft,NAD83(2011),NAD83(2011),auto,N/A
25521,4602,855428.53,2387867.76,usft,NAD83(2011),NAD83(2011),auto,N/A
25522,4602,906689.73,2369938.1,usft,NAD83(2011),NAD83(2011),auto,N/A
25523,4602,887069.0,2400511.05,usft,NAD83(2011),NAD83(2011),auto,N/A
25524,4602,927935.54,2320017.27,usft,NAD83(2011),NAD83(2011),auto,N/A
25525,4602,945335.1,2337165.09,usft,NAD83(2011),NAD83(2011),auto,N/A
25526,4602,686742.54,1204313.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25527,4602,686095.09,1204239.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25528,4602,355140.99,1767264.1299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
25529,4602,671609.05,1164026.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25530,4602,699527.15,1151496.54,usft,NAD83(2011),NAD83(2011),auto,N/A
25531,4602,671145.61,1173955.21,usft,NAD83(2011),NAD83(2011),auto,N/A
25532,4602,702400.4,1159938.25,usft,NAD83(2011),NAD83(2011),auto,N/A
25533,4602,672520.31,1159313.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25534,4602,709040.49,1134631.49,usft,NAD83(2011),NAD83(2011),auto,N/A
25535,4602,594262.83,1176560.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25536,4602,696126.22,1152597.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25537,4602,687133.89,1152804.88,usft,NAD83(2011),NAD83(2011),auto,N/A
25538,4602,655999.5,1158750.22,usft,NAD83(2011),NAD83(2011),auto,N/A
25539,4602,707338.66,1139855.46,usft,NAD83(2011),NAD83(2011),auto,N/A
25540,4602,688710.57,1152956.4,usft,NAD83(2011),NAD83(2011),auto,N/A
25541,4602,698870.32,1161025.58,usft,NAD83(2011),NAD83(2011),auto,N/A
25542,4602,1303377.91,1898777.18,usft,NAD83(2011),NAD83(2011),auto,N/A
25543,4602,781647.86,1208533.05,usft,NAD83(2011),NAD83(2011),auto,N/A
25544,4602,782076.95,1202045.08,usft,NAD83(2011),NAD83(2011),auto,N/A
25545,4602,798028.49,1200903.58,usft,NAD83(2011),NAD83(2011),auto,N/A
25546,4602,535907.43,1014308.05,usft,NAD83(2011),NAD83(2011),auto,N/A
25547,4602,616972.97,1038641.89,usft,NAD83(2011),NAD83(2011),auto,N/A
25548,4602,417335.46,2504069.94,usft,NAD83(2011),NAD83(2011),auto,N/A
25549,4602,122962.39,1088002.5,usft,NAD83(2011),NAD83(2011),auto,N/A
25550,4602,150053.48,1090165.98,usft,NAD83(2011),NAD83(2011),auto,N/A
25551,4602,124361.94,1147193.4,usft,NAD83(2011),NAD83(2011),auto,N/A
25552,4602,134713.81,1127675.1,usft,NAD83(2011),NAD83(2011),auto,N/A
25553,4602,103467.39,1115515.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25554,4602,273873.2,2186314.06,usft,NAD83(2011),NAD83(2011),auto,N/A
25555,4602,272632.33,2187052.67,usft,NAD83(2011),NAD83(2011),auto,N/A
25556,4602,773216.38,1681248.85,usft,NAD83(2011),NAD83(2011),auto,N/A
25557,4602,759241.35,1688636.24,usft,NAD83(2011),NAD83(2011),auto,N/A
25558,4602,771578.5,1682167.52,usft,NAD83(2011),NAD83(2011),auto,N/A
25559,4602,761061.89,1687245.74,usft,NAD83(2011),NAD83(2011),auto,N/A
25560,4602,567278.22,739782.89,usft,NAD83(2011),NAD83(2011),auto,N/A
25561,4602,888558.09,1229101.87,usft,NAD83(2011),NAD83(2011),auto,N/A
25562,4602,463759.9600000001,1644386.43,usft,NAD83(2011),NAD83(2011),auto,N/A
25563,4602,463792.7899999999,1643668.97,usft,NAD83(2011),NAD83(2011),auto,N/A
25564,4602,389589.85,1698922.42,usft,NAD83(2011),NAD83(2011),auto,N/A
25565,4602,742072.62,1238203.52,usft,NAD83(2011),NAD83(2011),auto,N/A
25566,4602,869825.9,2443551.9,usft,NAD83(2011),NAD83(2011),auto,N/A
25567,4602,867977.68,2462183.72,usft,NAD83(2011),NAD83(2011),auto,N/A
25568,4602,867868.0600000002,2459598.42,usft,NAD83(2011),NAD83(2011),auto,N/A
25569,4602,868130.43,2465857.4,usft,NAD83(2011),NAD83(2011),auto,N/A
25570,4602,1034321.73,1204133.05,usft,NAD83(2011),NAD83(2011),auto,N/A
25571,4602,616004.5600000003,812720.5,usft,NAD83(2011),NAD83(2011),auto,N/A
25572,4602,614675.89,810092.37,usft,NAD83(2011),NAD83(2011),auto,N/A
25573,4602,603238.28,794162.37,usft,NAD83(2011),NAD83(2011),auto,N/A
25574,4602,617700.47,825089.59,usft,NAD83(2011),NAD83(2011),auto,N/A
