ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
33251,4602,1165385.77,1193531.5,usft,NAD83(2011),NAD83(2011),auto,N/A
33252,4602,911513.55,1220895.49,usft,NAD83(2011),NAD83(2011),auto,N/A
33253,4602,902351.01,1219043.52,usft,NAD83(2011),NAD83(2011),auto,N/A
33254,4602,907589.84,1220384.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33255,4602,915897.61,1196575.0,usft,NAD83(2011),NAD83(2011),auto,N/A
33256,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33257,4602,912133.6899999998,1204224.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33258,4602,912249.85,1200030.89,usft,NAD83(2011),NAD83(2011),auto,N/A
33259,4602,912994.2,1204273.79,usft,NAD83(2011),NAD83(2011),auto,N/A
33260,4602,909003.43,1198962.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33261,4602,910926.8100000002,1201534.42,usft,NAD83(2011),NAD83(2011),auto,N/A
33262,4602,914313.59,1195603.72,usft,NAD83(2011),NAD83(2011),auto,N/A
33263,4602,928404.55,1203254.77,usft,NAD83(2011),NAD83(2011),auto,N/A
33264,4602,992068.16,1229407.09,usft,NAD83(2011),NAD83(2011),auto,N/A
33265,4602,1004581.86,1228635.91,usft,NAD83(2011),NAD83(2011),auto,N/A
33266,4602,953268.5,1224599.87,usft,NAD83(2011),NAD83(2011),auto,N/A
33267,4602,931894.88,1205555.11,usft,NAD83(2011),NAD83(2011),auto,N/A
33268,4602,963751.26,1224070.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33269,4602,947787.93,1221935.76,usft,NAD83(2011),NAD83(2011),auto,N/A
33270,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
33271,4602,896711.86,1193397.7,usft,NAD83(2011),NAD83(2011),auto,N/A
33272,4602,974015.97,1247427.12,usft,NAD83(2011),NAD83(2011),auto,N/A
33273,4602,968759.5799999998,1239493.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33274,4602,922563.6,1209346.62,usft,NAD83(2011),NAD83(2011),auto,N/A
33275,4602,934161.53,1215108.45,usft,NAD83(2011),NAD83(2011),auto,N/A
33276,4602,915220.65,1220607.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33277,4602,914819.5179999999,1260882.092,usft,NAD83(2011),NAD83(2011),auto,N/A
33278,4602,899032.66,1236407.67,usft,NAD83(2011),NAD83(2011),auto,N/A
33279,4602,889025.5600000002,2400412.32,usft,NAD83(2011),NAD83(2011),auto,N/A
33280,4602,860133.39,2395970.46,usft,NAD83(2011),NAD83(2011),auto,N/A
33281,4602,860472.18,2395959.26,usft,NAD83(2011),NAD83(2011),auto,N/A
33282,4602,821460.48,2350677.36,usft,NAD83(2011),NAD83(2011),auto,N/A
33283,4602,827205.87,2357775.93,usft,NAD83(2011),NAD83(2011),auto,N/A
33284,4602,853542.01,2385302.24,usft,NAD83(2011),NAD83(2011),auto,N/A
33285,4602,797121.12,2361833.27,usft,NAD83(2011),NAD83(2011),auto,N/A
33286,4602,623441.96,1040236.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33287,4602,1264063.02,1174901.12,usft,NAD83(2011),NAD83(2011),auto,N/A
33288,4602,567989.26,2431062.58,usft,NAD83(2011),NAD83(2011),auto,N/A
33289,4602,552368.86,2369562.04,usft,NAD83(2011),NAD83(2011),auto,N/A
33290,4602,535075.22,2457665.59,usft,NAD83(2011),NAD83(2011),auto,N/A
33291,4602,662559.1899999997,2346505.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33292,4602,495035.43,2472647.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33293,4602,337205.99,1797388.2,usft,NAD83(2011),NAD83(2011),auto,N/A
33294,4602,357523.0,1772174.57,usft,NAD83(2011),NAD83(2011),auto,N/A
33295,4602,355131.39,1770638.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
33296,4602,411770.14,1656747.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33297,4602,411779.79,1656742.6,usft,NAD83(2011),NAD83(2011),auto,N/A
33298,4602,488900.07,1605716.31,usft,NAD83(2011),NAD83(2011),auto,N/A
33299,4602,395328.15,1685144.6,usft,NAD83(2011),NAD83(2011),auto,N/A
33300,4602,338687.0,1896876.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33301,4602,326437.28000000014,1985244.65,usft,NAD83(2011),NAD83(2011),auto,N/A
33302,4602,324592.33000000013,1984037.08,usft,NAD83(2011),NAD83(2011),auto,N/A
33303,4602,327860.49,1985629.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33304,4602,315862.38,1977974.27,usft,NAD83(2011),NAD83(2011),auto,N/A
33305,4602,313328.25,1975653.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33306,4602,332757.53000000014,1957839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
33307,4602,339767.6,1953904.42,usft,NAD83(2011),NAD83(2011),auto,N/A
33308,4602,339477.1,1953633.03,usft,NAD83(2011),NAD83(2011),auto,N/A
33309,4602,477144.67,1833676.82,usft,NAD83(2011),NAD83(2011),auto,N/A
33310,4602,757727.92,1689061.45,usft,NAD83(2011),NAD83(2011),auto,N/A
33311,4602,764750.67,1685555.72,usft,NAD83(2011),NAD83(2011),auto,N/A
33312,4602,923283.1,1740144.89,usft,NAD83(2011),NAD83(2011),auto,N/A
33313,4602,1020013.89,952764.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33314,4602,127415.42,1086854.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33315,4602,135252.54,1104566.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33316,4602,146116.84,1116132.91,usft,NAD83(2011),NAD83(2011),auto,N/A
33317,4602,156942.39000000007,1088938.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33318,4602,121883.31,1097070.84,usft,NAD83(2011),NAD83(2011),auto,N/A
33319,4602,135815.22,1103957.91,usft,NAD83(2011),NAD83(2011),auto,N/A
33320,4602,95891.99,1141144.47,usft,NAD83(2011),NAD83(2011),auto,N/A
33321,4602,133251.12,1115810.02,usft,NAD83(2011),NAD83(2011),auto,N/A
33322,4602,296457.91999999987,1024930.34,usft,NAD83(2011),NAD83(2011),auto,N/A
33323,4602,306263.66999999987,1019672.75,usft,NAD83(2011),NAD83(2011),auto,N/A
33324,4602,364223.91,1030722.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33325,4602,331406.46,1986618.72,usft,NAD83(2011),NAD83(2011),auto,N/A
33326,4602,693772.28,1802343.8,usft,NAD83(2011),NAD83(2011),auto,N/A
33327,4602,725787.6,1875452.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
33328,4602,658154.33,1944620.45,usft,NAD83(2011),NAD83(2011),auto,N/A
33329,4602,951876.0799999998,1999936.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33330,4602,616647.91,807840.8,usft,NAD83(2011),NAD83(2011),auto,N/A
33331,4602,931421.43,1115316.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33332,4602,755285.92,1406536.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33333,4602,815459.53,1191317.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33334,4602,828351.26,1187814.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33335,4602,880878.52,1186348.65,usft,NAD83(2011),NAD83(2011),auto,N/A
33336,4602,841071.78,1185782.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33337,4602,859118.99,1205935.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33338,4602,860820.8299999998,1192051.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33339,4602,828337.1,1189039.64,usft,NAD83(2011),NAD83(2011),auto,N/A
33340,4602,837921.18,1189581.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33341,4602,829126.18,1187816.38,usft,NAD83(2011),NAD83(2011),auto,N/A
33342,4602,880884.8299999998,1186348.76,usft,NAD83(2011),NAD83(2011),auto,N/A
33343,4602,833414.11,1186900.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33344,4602,880636.1,1194297.76,usft,NAD83(2011),NAD83(2011),auto,N/A
33345,4602,847942.23,1190997.09,usft,NAD83(2011),NAD83(2011),auto,N/A
33346,4602,878417.82,1191379.88,usft,NAD83(2011),NAD83(2011),auto,N/A
33347,4602,813352.63,1192575.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33348,4602,828158.32,1198952.39,usft,NAD83(2011),NAD83(2011),auto,N/A
33349,4602,812878.94,1192805.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33350,4602,828353.28,1194126.34,usft,NAD83(2011),NAD83(2011),auto,N/A
33351,4602,821112.47,1190989.9,usft,NAD83(2011),NAD83(2011),auto,N/A
33352,4602,683972.11,1272180.75,usft,NAD83(2011),NAD83(2011),auto,N/A
33353,4602,683840.85,1275457.53,usft,NAD83(2011),NAD83(2011),auto,N/A
33354,4602,869871.5,1274933.08,usft,NAD83(2011),NAD83(2011),auto,N/A
33355,4602,868976.02,1226667.36,usft,NAD83(2011),NAD83(2011),auto,N/A
33356,4602,743473.0,1191970.45,usft,NAD83(2011),NAD83(2011),auto,N/A
33357,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
33358,4602,753475.44,1218774.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33359,4602,718612.13,1190392.49,usft,NAD83(2011),NAD83(2011),auto,N/A
33360,4602,814201.8,1222438.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33361,4602,720482.75,1204779.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33362,4602,723493.45,1202977.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33363,4602,730901.07,1207743.79,usft,NAD83(2011),NAD83(2011),auto,N/A
33364,4602,857042.01,1242358.87,usft,NAD83(2011),NAD83(2011),auto,N/A
33365,4602,806047.41,1221024.25,usft,NAD83(2011),NAD83(2011),auto,N/A
33366,4602,801680.91,1220711.24,usft,NAD83(2011),NAD83(2011),auto,N/A
33367,4602,787366.03,1219726.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33368,4602,773330.12,1215437.79,usft,NAD83(2011),NAD83(2011),auto,N/A
33369,4602,788878.34,1221008.47,usft,NAD83(2011),NAD83(2011),auto,N/A
33370,4602,783098.11,1215666.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33371,4602,787394.32,1215823.37,usft,NAD83(2011),NAD83(2011),auto,N/A
33372,4602,784293.83,1218816.26,usft,NAD83(2011),NAD83(2011),auto,N/A
33373,4602,896039.18,1193364.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33374,4602,892857.71,1192103.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33375,4602,779931.54,1204206.36,usft,NAD83(2011),NAD83(2011),auto,N/A
33376,4602,778810.53,1203957.6,usft,NAD83(2011),NAD83(2011),auto,N/A
33377,4602,781743.03,1204829.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33378,4602,781334.35,1207634.2,usft,NAD83(2011),NAD83(2011),auto,N/A
33379,4602,694550.52,1270313.64,usft,NAD83(2011),NAD83(2011),auto,N/A
33380,4602,812687.54,1112452.41,usft,NAD83(2011),NAD83(2011),auto,N/A
33381,4602,849065.27,1142649.09,usft,NAD83(2011),NAD83(2011),auto,N/A
33382,4602,861610.37,1138396.29,usft,NAD83(2011),NAD83(2011),auto,N/A
33383,4602,835718.22,1115237.77,usft,NAD83(2011),NAD83(2011),auto,N/A
33384,4602,830115.12,1114942.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33385,4602,198759.76,1576434.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33386,4602,146108.12,1559593.67,usft,NAD83(2011),NAD83(2011),auto,N/A
33387,4602,471698.98,1036222.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
33388,4602,489221.87,1021646.39,usft,NAD83(2011),NAD83(2011),auto,N/A
33389,4602,450124.64,1056645.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33390,4602,1180942.63,1872630.56,usft,NAD83(2011),NAD83(2011),auto,N/A
33391,4602,1042713.72,2459537.4,usft,NAD83(2011),NAD83(2011),auto,N/A
33392,4602,667968.74,1194344.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33393,4602,687402.74,1194562.59,usft,NAD83(2011),NAD83(2011),auto,N/A
33394,4602,681009.77,1197094.24,usft,NAD83(2011),NAD83(2011),auto,N/A
33395,4602,678252.05,1194049.84,usft,NAD83(2011),NAD83(2011),auto,N/A
33396,4602,685798.31,1193398.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33397,4602,694939.94,1177770.03,usft,NAD83(2011),NAD83(2011),auto,N/A
33398,4602,595823.6800000003,1191646.58,usft,NAD83(2011),NAD83(2011),auto,N/A
33399,4602,652754.26,1120515.88,usft,NAD83(2011),NAD83(2011),auto,N/A
33400,4602,651374.1,1115938.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33401,4602,673395.43,1148133.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33402,4602,671142.05,1178085.67,usft,NAD83(2011),NAD83(2011),auto,N/A
33403,4602,701389.66,1171592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
33404,4602,701603.7,1170000.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33405,4602,701101.42,1178492.54,usft,NAD83(2011),NAD83(2011),auto,N/A
33406,4602,753155.13,1088899.91,usft,NAD83(2011),NAD83(2011),auto,N/A
33407,4602,726188.68,1125475.65,usft,NAD83(2011),NAD83(2011),auto,N/A
33408,4602,742969.54,1117063.87,usft,NAD83(2011),NAD83(2011),auto,N/A
33409,4602,734850.53,1120105.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33410,4602,725888.13,1125355.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33411,4602,755246.76,1113778.65,usft,NAD83(2011),NAD83(2011),auto,N/A
33412,4602,661200.4,1238647.36,usft,NAD83(2011),NAD83(2011),auto,N/A
33413,4602,662241.91,1248469.09,usft,NAD83(2011),NAD83(2011),auto,N/A
33414,4602,688287.79,1159749.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33415,4602,698809.03,1160457.41,usft,NAD83(2011),NAD83(2011),auto,N/A
33416,4602,652638.03,1120461.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33417,4602,692844.12,1152608.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33418,4602,655512.5699999997,1125562.5,usft,NAD83(2011),NAD83(2011),auto,N/A
33419,4602,700740.62,1166042.41,usft,NAD83(2011),NAD83(2011),auto,N/A
33420,4602,700724.01,1165877.41,usft,NAD83(2011),NAD83(2011),auto,N/A
33421,4602,698258.68,1158422.65,usft,NAD83(2011),NAD83(2011),auto,N/A
33422,4602,682672.66,1152328.59,usft,NAD83(2011),NAD83(2011),auto,N/A
33423,4602,689189.81,1152934.23,usft,NAD83(2011),NAD83(2011),auto,N/A
33424,4602,697703.1,1156515.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33425,4602,671321.09,1160605.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33426,4602,1136823.52,1194337.75,usft,NAD83(2011),NAD83(2011),auto,N/A
33427,4602,1181471.05,1222553.91,usft,NAD83(2011),NAD83(2011),auto,N/A
33428,4602,1185572.3100000005,1222705.73,usft,NAD83(2011),NAD83(2011),auto,N/A
33429,4602,1141727.49,1218238.8,usft,NAD83(2011),NAD83(2011),auto,N/A
33430,4602,943477.7,1200577.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33431,4602,904558.68,1194052.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33432,4602,975798.4399999998,1247255.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33433,4602,921580.39,1199684.73,usft,NAD83(2011),NAD83(2011),auto,N/A
33434,4602,917911.93,1197809.11,usft,NAD83(2011),NAD83(2011),auto,N/A
33435,4602,912053.4,1206028.89,usft,NAD83(2011),NAD83(2011),auto,N/A
33436,4602,922593.8100000002,1208444.02,usft,NAD83(2011),NAD83(2011),auto,N/A
33437,4602,911628.12,1202464.86,usft,NAD83(2011),NAD83(2011),auto,N/A
33438,4602,922923.7,1200071.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33439,4602,914456.91,1206098.77,usft,NAD83(2011),NAD83(2011),auto,N/A
33440,4602,932657.18,1221444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
33441,4602,924248.12,1218491.7,usft,NAD83(2011),NAD83(2011),auto,N/A
33442,4602,913576.65,1257554.73,usft,NAD83(2011),NAD83(2011),auto,N/A
33443,4602,940715.52,1219700.52,usft,NAD83(2011),NAD83(2011),auto,N/A
33444,4602,943747.91,1216495.28,usft,NAD83(2011),NAD83(2011),auto,N/A
33445,4602,942328.23,1212433.52,usft,NAD83(2011),NAD83(2011),auto,N/A
33446,4602,944471.55,1218453.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33447,4602,943572.51,1216021.74,usft,NAD83(2011),NAD83(2011),auto,N/A
33448,4602,938652.5,1210010.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33449,4602,948786.65,1219031.67,usft,NAD83(2011),NAD83(2011),auto,N/A
33450,4602,934260.34,1221546.37,usft,NAD83(2011),NAD83(2011),auto,N/A
33451,4602,946629.52,1222142.67,usft,NAD83(2011),NAD83(2011),auto,N/A
33452,4602,945478.4399999998,1220444.01,usft,NAD83(2011),NAD83(2011),auto,N/A
33453,4602,974276.45,1228565.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33454,4602,966634.53,1225620.41,usft,NAD83(2011),NAD83(2011),auto,N/A
33455,4602,937289.26,1209110.7,usft,NAD83(2011),NAD83(2011),auto,N/A
33456,4602,901039.0600000002,1220563.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33457,4602,901652.72,1219781.16,usft,NAD83(2011),NAD83(2011),auto,N/A
33458,4602,1044442.0,1225626.39,usft,NAD83(2011),NAD83(2011),auto,N/A
33459,4602,1058725.61,1239710.26,usft,NAD83(2011),NAD83(2011),auto,N/A
33460,4602,883405.24,2397186.08,usft,NAD83(2011),NAD83(2011),auto,N/A
33461,4602,883424.89,2395488.56,usft,NAD83(2011),NAD83(2011),auto,N/A
33462,4602,885396.6,2400633.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
33463,4602,806534.17,2406298.29,usft,NAD83(2011),NAD83(2011),auto,N/A
33464,4602,892899.93,2400251.3,usft,NAD83(2011),NAD83(2011),auto,N/A
33465,4602,840941.68,2369556.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
33466,4602,856148.36,2371025.32,usft,NAD83(2011),NAD83(2011),auto,N/A
33467,4602,903296.39,2401582.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33468,4602,855478.57,2388020.94,usft,NAD83(2011),NAD83(2011),auto,N/A
33469,4602,878265.05,2400923.07,usft,NAD83(2011),NAD83(2011),auto,N/A
33470,4602,860133.39,2395970.46,usft,NAD83(2011),NAD83(2011),auto,N/A
33471,4602,869374.62,2443543.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
33472,4602,866726.59,2443647.08,usft,NAD83(2011),NAD83(2011),auto,N/A
33473,4602,1311825.7,2290603.7,usft,NAD83(2011),NAD83(2011),auto,N/A
33474,4602,633036.79,1057483.25,usft,NAD83(2011),NAD83(2011),auto,N/A
33475,4602,627415.4,1043267.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
33476,4602,610032.8199999997,1035145.7,usft,NAD83(2011),NAD83(2011),auto,N/A
33477,4602,599943.92,1032244.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33478,4602,550351.49,1014768.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33479,4602,620055.01,1040012.41,usft,NAD83(2011),NAD83(2011),auto,N/A
33480,4602,624901.09,1039832.87,usft,NAD83(2011),NAD83(2011),auto,N/A
33481,4602,564479.49,1060174.54,usft,NAD83(2011),NAD83(2011),auto,N/A
33482,4602,249894.11,2030173.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33483,4602,263105.68,2036484.8,usft,NAD83(2011),NAD83(2011),auto,N/A
33484,4602,273863.12,2186320.5,usft,NAD83(2011),NAD83(2011),auto,N/A
33485,4602,1264163.02,1162190.8,usft,NAD83(2011),NAD83(2011),auto,N/A
33486,4602,582764.55,2424214.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33487,4602,518564.68,2467141.47,usft,NAD83(2011),NAD83(2011),auto,N/A
33488,4602,593576.4399999997,2495698.31,usft,NAD83(2011),NAD83(2011),auto,N/A
33489,4602,439854.38,1647093.73,usft,NAD83(2011),NAD83(2011),auto,N/A
33490,4602,469595.56,1625091.91,usft,NAD83(2011),NAD83(2011),auto,N/A
33491,4602,452124.15,1657578.48,usft,NAD83(2011),NAD83(2011),auto,N/A
33492,4602,413542.12,1668603.29,usft,NAD83(2011),NAD83(2011),auto,N/A
33493,4602,355294.43,1771679.75,usft,NAD83(2011),NAD83(2011),auto,N/A
33494,4602,623409.45,2098394.67,usft,NAD83(2011),NAD83(2011),auto,N/A
33495,4602,527394.07,2187141.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33496,4602,530468.81,2179914.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
33497,4602,407111.11,2511807.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33498,4602,337713.38,1943232.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33499,4602,353548.85,1934377.04,usft,NAD83(2011),NAD83(2011),auto,N/A
33500,4602,772135.95,1681856.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33501,4602,806450.71,1611806.74,usft,NAD83(2011),NAD83(2011),auto,N/A
33502,4602,1028113.3299999998,923639.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
33503,4602,1028766.87,925336.48,usft,NAD83(2011),NAD83(2011),auto,N/A
33504,4602,124935.8,1110906.26,usft,NAD83(2011),NAD83(2011),auto,N/A
33505,4602,144900.95,1094613.49,usft,NAD83(2011),NAD83(2011),auto,N/A
33506,4602,130588.33,1066844.04,usft,NAD83(2011),NAD83(2011),auto,N/A
33507,4602,101485.69,1125773.66,usft,NAD83(2011),NAD83(2011),auto,N/A
33508,4602,100893.6,1127440.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33509,4602,111378.95,1094359.29,usft,NAD83(2011),NAD83(2011),auto,N/A
33510,4602,115006.72,1113449.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33511,4602,216695.57,1069435.48,usft,NAD83(2011),NAD83(2011),auto,N/A
33512,4602,758323.42,1692053.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
33513,4602,774549.58,1690555.53,usft,NAD83(2011),NAD83(2011),auto,N/A
33514,4602,342186.35,1973746.04,usft,NAD83(2011),NAD83(2011),auto,N/A
33515,4602,326041.41999999987,1999773.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33516,4602,614375.0,810298.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33517,4602,614485.65,811111.81,usft,NAD83(2011),NAD83(2011),auto,N/A
33518,4602,614572.11,810602.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33519,4602,974421.07,1176269.51,usft,NAD83(2011),NAD83(2011),auto,N/A
33520,4602,758611.68,1374244.47,usft,NAD83(2011),NAD83(2011),auto,N/A
33521,4602,754002.35,1389190.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33522,4602,707033.7,1186010.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33523,4602,781962.45,1197631.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33524,4602,777217.72,1196044.41,usft,NAD83(2011),NAD83(2011),auto,N/A
33525,4602,768853.75,1195938.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33526,4602,780603.92,1195974.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33527,4602,775258.19,1203157.2,usft,NAD83(2011),NAD83(2011),auto,N/A
33528,4602,790387.56,1205727.11,usft,NAD83(2011),NAD83(2011),auto,N/A
33529,4602,802710.19,1191084.13,usft,NAD83(2011),NAD83(2011),auto,N/A
33530,4602,835224.85,1188357.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33531,4602,802811.83,1198008.27,usft,NAD83(2011),NAD83(2011),auto,N/A
33532,4602,828642.95,1193874.99,usft,NAD83(2011),NAD83(2011),auto,N/A
33533,4602,820285.75,1190981.0,usft,NAD83(2011),NAD83(2011),auto,N/A
33534,4602,814974.54,1191529.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33535,4602,818840.07,1190740.25,usft,NAD83(2011),NAD83(2011),auto,N/A
33536,4602,841977.3,1189631.01,usft,NAD83(2011),NAD83(2011),auto,N/A
33537,4602,829774.22,1191728.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33538,4602,832475.88,1190353.27,usft,NAD83(2011),NAD83(2011),auto,N/A
33539,4602,832658.08,1190204.25,usft,NAD83(2011),NAD83(2011),auto,N/A
33540,4602,855511.8100000002,1191762.54,usft,NAD83(2011),NAD83(2011),auto,N/A
33541,4602,875986.0,1191429.99,usft,NAD83(2011),NAD83(2011),auto,N/A
33542,4602,862398.35,1191406.3,usft,NAD83(2011),NAD83(2011),auto,N/A
33543,4602,812792.24,1193227.87,usft,NAD83(2011),NAD83(2011),auto,N/A
33544,4602,865403.02,1189929.02,usft,NAD83(2011),NAD83(2011),auto,N/A
33545,4602,833104.05,1189863.9,usft,NAD83(2011),NAD83(2011),auto,N/A
33546,4602,857144.09,1191435.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33547,4602,830549.01,1191371.48,usft,NAD83(2011),NAD83(2011),auto,N/A
33548,4602,880465.01,1198719.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33549,4602,716748.11,1190337.36,usft,NAD83(2011),NAD83(2011),auto,N/A
33550,4602,730541.78,1190682.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33551,4602,717349.17,1190353.47,usft,NAD83(2011),NAD83(2011),auto,N/A
33552,4602,709848.48,1188040.26,usft,NAD83(2011),NAD83(2011),auto,N/A
33553,4602,730785.81,1180080.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33554,4602,709987.24,1188148.51,usft,NAD83(2011),NAD83(2011),auto,N/A
33555,4602,718950.22,1192270.13,usft,NAD83(2011),NAD83(2011),auto,N/A
33556,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33557,4602,887578.97,1203415.12,usft,NAD83(2011),NAD83(2011),auto,N/A
33558,4602,761753.67,1195147.41,usft,NAD83(2011),NAD83(2011),auto,N/A
33559,4602,757694.21,1189093.37,usft,NAD83(2011),NAD83(2011),auto,N/A
33560,4602,810650.7,1254464.2,usft,NAD83(2011),NAD83(2011),auto,N/A
