ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
5063,4602,757303.03,1218848.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5064,4602,756264.36,1196752.41,usft,NAD83(2011),NAD83(2011),auto,N/A
5065,4602,873637.5,1225211.66,usft,NAD83(2011),NAD83(2011),auto,N/A
5066,4602,867528.82,1226723.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5067,4602,818999.69,1104055.26,usft,NAD83(2011),NAD83(2011),auto,N/A
5068,4602,836239.42,1115274.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5069,4602,846763.95,1143580.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5070,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
5071,4602,798869.48,1119384.42,usft,NAD83(2011),NAD83(2011),auto,N/A
5072,4602,758936.44,1415186.65,usft,NAD83(2011),NAD83(2011),auto,N/A
5073,4602,689131.92,1478955.15,usft,NAD83(2011),NAD83(2011),auto,N/A
5074,4602,666763.76,1550986.33,usft,NAD83(2011),NAD83(2011),auto,N/A
5075,4602,666845.9300000003,1551618.04,usft,NAD83(2011),NAD83(2011),auto,N/A
5076,4602,524730.75,1671326.47,usft,NAD83(2011),NAD83(2011),auto,N/A
5077,4602,538174.19,1677191.49,usft,NAD83(2011),NAD83(2011),auto,N/A
5078,4602,144058.56,1387566.89,usft,NAD83(2011),NAD83(2011),auto,N/A
5079,4602,472207.62,1035936.05,usft,NAD83(2011),NAD83(2011),auto,N/A
5080,4602,516049.2899999999,1025165.74,usft,NAD83(2011),NAD83(2011),auto,N/A
5081,4602,517066.73,1019347.1,usft,NAD83(2011),NAD83(2011),auto,N/A
5082,4602,489360.33,1008980.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
5083,4602,1122200.0600000005,1876454.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
5084,4602,1126190.36,1881271.39,usft,NAD83(2011),NAD83(2011),auto,N/A
5085,4602,1099275.15,1743027.04,usft,NAD83(2011),NAD83(2011),auto,N/A
5086,4602,685824.05,1201580.17,usft,NAD83(2011),NAD83(2011),auto,N/A
5087,4602,655512.16,1193987.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5088,4602,669337.2,1194375.03,usft,NAD83(2011),NAD83(2011),auto,N/A
5089,4602,656465.35,1233830.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5090,4602,704879.86,1185367.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5091,4602,706923.34,1185954.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5092,4602,591316.88,1146309.52,usft,NAD83(2011),NAD83(2011),auto,N/A
5093,4602,681211.36,1152307.86,usft,NAD83(2011),NAD83(2011),auto,N/A
5094,4602,682842.49,1152070.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5095,4602,662772.1899999997,1158954.2,usft,NAD83(2011),NAD83(2011),auto,N/A
5096,4602,697063.39,1152735.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5097,4602,708688.69,1134942.49,usft,NAD83(2011),NAD83(2011),auto,N/A
5098,4602,698290.0,1158494.02,usft,NAD83(2011),NAD83(2011),auto,N/A
5099,4602,698293.5,1152923.29,usft,NAD83(2011),NAD83(2011),auto,N/A
5100,4602,697703.12,1156519.13,usft,NAD83(2011),NAD83(2011),auto,N/A
5101,4602,620711.66,1174181.98,usft,NAD83(2011),NAD83(2011),auto,N/A
5102,4602,677713.29,1159460.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5103,4602,713547.03,1173968.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5104,4602,672455.92,1147372.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5105,4602,673653.9,1147532.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5106,4602,671143.25,1173680.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5107,4602,665183.35,1137990.0,usft,NAD83(2011),NAD83(2011),auto,N/A
5108,4602,667830.0699999997,1141709.39,usft,NAD83(2011),NAD83(2011),auto,N/A
5109,4602,704892.49,1185276.85,usft,NAD83(2011),NAD83(2011),auto,N/A
5110,4602,712992.87,1130856.52,usft,NAD83(2011),NAD83(2011),auto,N/A
5111,4602,1168918.39,1192176.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5112,4602,1090094.85,1198130.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5113,4602,1131605.49,1194593.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5114,4602,1136915.9,1193524.36,usft,NAD83(2011),NAD83(2011),auto,N/A
5115,4602,97753.65,1209669.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5116,4602,1065774.09,1185265.74,usft,NAD83(2011),NAD83(2011),auto,N/A
5117,4602,949144.36,1198968.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5118,4602,936826.8100000002,1202653.09,usft,NAD83(2011),NAD83(2011),auto,N/A
5119,4602,900270.97,1193807.91,usft,NAD83(2011),NAD83(2011),auto,N/A
5120,4602,898229.7,1193672.65,usft,NAD83(2011),NAD83(2011),auto,N/A
5121,4602,900888.36,1193817.7,usft,NAD83(2011),NAD83(2011),auto,N/A
5122,4602,966133.63,1240086.15,usft,NAD83(2011),NAD83(2011),auto,N/A
5123,4602,919985.45,1242648.28,usft,NAD83(2011),NAD83(2011),auto,N/A
5124,4602,958813.38,1249638.51,usft,NAD83(2011),NAD83(2011),auto,N/A
5125,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5126,4602,965652.39,1224623.92,usft,NAD83(2011),NAD83(2011),auto,N/A
5127,4602,964080.1,1223737.13,usft,NAD83(2011),NAD83(2011),auto,N/A
5128,4602,970537.82,1227398.91,usft,NAD83(2011),NAD83(2011),auto,N/A
5129,4602,962204.3100000002,1223898.34,usft,NAD83(2011),NAD83(2011),auto,N/A
5130,4602,944325.82,1218060.3,usft,NAD83(2011),NAD83(2011),auto,N/A
5131,4602,962685.95,1223719.28,usft,NAD83(2011),NAD83(2011),auto,N/A
5132,4602,974740.05,1229319.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5133,4602,975695.65,1220740.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5134,4602,945300.46,1221099.84,usft,NAD83(2011),NAD83(2011),auto,N/A
5135,4602,951552.64,1224262.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5136,4602,959877.0,1223995.39,usft,NAD83(2011),NAD83(2011),auto,N/A
5137,4602,984964.76,1230299.29,usft,NAD83(2011),NAD83(2011),auto,N/A
5138,4602,964171.61,1224028.05,usft,NAD83(2011),NAD83(2011),auto,N/A
5139,4602,952744.14,1224642.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5140,4602,973319.6700000002,1228290.05,usft,NAD83(2011),NAD83(2011),auto,N/A
5141,4602,952201.4200000002,1224445.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5142,4602,911935.28,1211945.96,usft,NAD83(2011),NAD83(2011),auto,N/A
5143,4602,914128.68,1209296.4,usft,NAD83(2011),NAD83(2011),auto,N/A
5144,4602,914128.68,1209296.4,usft,NAD83(2011),NAD83(2011),auto,N/A
5145,4602,900849.1,1220950.84,usft,NAD83(2011),NAD83(2011),auto,N/A
5146,4602,1032081.4399999998,1243160.2,usft,NAD83(2011),NAD83(2011),auto,N/A
5147,4602,1031931.16,1246525.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5148,4602,914317.61,1361967.0,usft,NAD83(2011),NAD83(2011),auto,N/A
5149,4602,897044.65,1187929.66,usft,NAD83(2011),NAD83(2011),auto,N/A
5150,4602,902789.0600000002,1189211.7,usft,NAD83(2011),NAD83(2011),auto,N/A
5151,4602,905265.49,1190486.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5152,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5153,4602,968872.01,1238164.36,usft,NAD83(2011),NAD83(2011),auto,N/A
5154,4602,914401.96,1206456.51,usft,NAD83(2011),NAD83(2011),auto,N/A
5155,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5156,4602,909505.5,1199996.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5157,4602,909065.43,1199508.17,usft,NAD83(2011),NAD83(2011),auto,N/A
5158,4602,909002.28,1199359.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5159,4602,915047.54,1196053.53,usft,NAD83(2011),NAD83(2011),auto,N/A
5160,4602,911357.5799999998,1212537.33,usft,NAD83(2011),NAD83(2011),auto,N/A
5161,4602,918134.65,1197945.64,usft,NAD83(2011),NAD83(2011),auto,N/A
5162,4602,913743.34,1205113.15,usft,NAD83(2011),NAD83(2011),auto,N/A
5163,4602,907676.1,1197234.71,usft,NAD83(2011),NAD83(2011),auto,N/A
5164,4602,994189.3100000002,1228650.42,usft,NAD83(2011),NAD83(2011),auto,N/A
5165,4602,993169.59,1229014.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5166,4602,1001470.35,1228324.01,usft,NAD83(2011),NAD83(2011),auto,N/A
5167,4602,1005762.74,1228438.74,usft,NAD83(2011),NAD83(2011),auto,N/A
5168,4602,826204.81,2357750.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5169,4602,800825.03,2364816.38,usft,NAD83(2011),NAD83(2011),auto,N/A
5170,4602,891352.66,2400383.06,usft,NAD83(2011),NAD83(2011),auto,N/A
5171,4602,856304.45,2376732.74,usft,NAD83(2011),NAD83(2011),auto,N/A
5172,4602,868114.45,2401707.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5173,4602,867067.78,2414115.68,usft,NAD83(2011),NAD83(2011),auto,N/A
5174,4602,845180.32,2400458.04,usft,NAD83(2011),NAD83(2011),auto,N/A
5175,4602,774784.14,2308036.56,usft,NAD83(2011),NAD83(2011),auto,N/A
5176,4602,863918.36,2405106.03,usft,NAD83(2011),NAD83(2011),auto,N/A
5177,4602,883170.63,2389022.18,usft,NAD83(2011),NAD83(2011),auto,N/A
5178,4602,871699.76,2401487.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
5179,4602,874102.09,2479774.13,usft,NAD83(2011),NAD83(2011),auto,N/A
5180,4602,869338.36,2431741.86,usft,NAD83(2011),NAD83(2011),auto,N/A
5181,4602,870146.93,2449482.36,usft,NAD83(2011),NAD83(2011),auto,N/A
5182,4602,868531.23,2454207.75,usft,NAD83(2011),NAD83(2011),auto,N/A
5183,4602,864075.0,2443741.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5184,4602,869107.9200000002,2430834.71,usft,NAD83(2011),NAD83(2011),auto,N/A
5185,4602,869286.73,2453611.99,usft,NAD83(2011),NAD83(2011),auto,N/A
5186,4602,854408.78,2320764.09,usft,NAD83(2011),NAD83(2011),auto,N/A
5187,4602,1022288.25,2310498.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5188,4602,1097300.59,2299914.57,usft,NAD83(2011),NAD83(2011),auto,N/A
5189,4602,634082.0,1061808.03,usft,NAD83(2011),NAD83(2011),auto,N/A
5190,4602,584396.86,1027281.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
5191,4602,628288.97,1044259.53,usft,NAD83(2011),NAD83(2011),auto,N/A
5192,4602,553715.94,1016277.52,usft,NAD83(2011),NAD83(2011),auto,N/A
5193,4602,564216.12,1050456.45,usft,NAD83(2011),NAD83(2011),auto,N/A
5194,4602,564964.18,1053068.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5195,4602,1286531.0,1240168.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5196,4602,1329680.74,1190890.3,usft,NAD83(2011),NAD83(2011),auto,N/A
5197,4602,1302194.01,1287020.62,usft,NAD83(2011),NAD83(2011),auto,N/A
5198,4602,1316720.58,1245074.13,usft,NAD83(2011),NAD83(2011),auto,N/A
5199,4602,1237612.87,1162937.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5200,4602,573765.61,2427435.59,usft,NAD83(2011),NAD83(2011),auto,N/A
5201,4602,498878.5399999999,1540171.72,usft,NAD83(2011),NAD83(2011),auto,N/A
5202,4602,381925.37,1687108.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
5203,4602,436311.31,1647604.56,usft,NAD83(2011),NAD83(2011),auto,N/A
5204,4602,502887.49,1658649.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5205,4602,390575.18,1695439.15,usft,NAD83(2011),NAD83(2011),auto,N/A
5206,4602,515385.95,1996124.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
5207,4602,536084.18,2079429.89,usft,NAD83(2011),NAD83(2011),auto,N/A
5208,4602,347122.92,1942135.42,usft,NAD83(2011),NAD83(2011),auto,N/A
5209,4602,337358.82,1955170.6,usft,NAD83(2011),NAD83(2011),auto,N/A
5210,4602,340368.09,1953534.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5211,4602,322392.12,1979954.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5212,4602,309696.08000000013,2006535.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5213,4602,335757.831,1799277.657,usft,NAD83(2011),NAD83(2011),auto,N/A
5214,4602,799445.59,1644737.58,usft,NAD83(2011),NAD83(2011),auto,N/A
5215,4602,914495.16,1759591.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
5216,4602,913519.4399999998,1736883.86,usft,NAD83(2011),NAD83(2011),auto,N/A
5217,4602,767164.44,1683755.4,usft,NAD83(2011),NAD83(2011),auto,N/A
5218,4602,757913.64,1689010.44,usft,NAD83(2011),NAD83(2011),auto,N/A
5219,4602,1026748.57,927696.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5220,4602,103840.74,1119796.8,usft,NAD83(2011),NAD83(2011),auto,N/A
5221,4602,125497.35,1112045.47,usft,NAD83(2011),NAD83(2011),auto,N/A
5222,4602,134366.44,1105050.34,usft,NAD83(2011),NAD83(2011),auto,N/A
5223,4602,126779.67999999998,1114375.29,usft,NAD83(2011),NAD83(2011),auto,N/A
5224,4602,122009.91,1099083.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5225,4602,306215.2,1027517.32,usft,NAD83(2011),NAD83(2011),auto,N/A
5226,4602,994080.0600000002,1838554.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
5227,4602,982236.53,1837635.05,usft,NAD83(2011),NAD83(2011),auto,N/A
5228,4602,694502.91,1749329.77,usft,NAD83(2011),NAD83(2011),auto,N/A
5229,4602,755949.5,1692525.01,usft,NAD83(2011),NAD83(2011),auto,N/A
5230,4602,904975.3,1967146.8,usft,NAD83(2011),NAD83(2011),auto,N/A
5231,4602,676471.26,1929463.75,usft,NAD83(2011),NAD83(2011),auto,N/A
5232,4602,725191.66,1875168.95,usft,NAD83(2011),NAD83(2011),auto,N/A
5233,4602,620233.11,889474.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
5234,4602,620821.63,913658.52,usft,NAD83(2011),NAD83(2011),auto,N/A
5235,4602,613363.95,864399.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5236,4602,614571.6,810602.89,usft,NAD83(2011),NAD83(2011),auto,N/A
5237,4602,614447.67,815356.21,usft,NAD83(2011),NAD83(2011),auto,N/A
5238,4602,711812.53,1203604.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5239,4602,712041.54,1203674.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5240,4602,882315.64,1186335.25,usft,NAD83(2011),NAD83(2011),auto,N/A
5241,4602,880846.29,1191327.52,usft,NAD83(2011),NAD83(2011),auto,N/A
5242,4602,854693.49,1246147.95,usft,NAD83(2011),NAD83(2011),auto,N/A
5243,4602,831627.8,1279962.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5244,4602,846415.8299999998,1264553.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5245,4602,780692.0,1215535.52,usft,NAD83(2011),NAD83(2011),auto,N/A
5246,4602,805034.22,1221019.85,usft,NAD83(2011),NAD83(2011),auto,N/A
5247,4602,788816.18,1220966.74,usft,NAD83(2011),NAD83(2011),auto,N/A
5248,4602,790634.35,1221854.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5249,4602,800870.81,1220756.77,usft,NAD83(2011),NAD83(2011),auto,N/A
5250,4602,786230.36,1216232.73,usft,NAD83(2011),NAD83(2011),auto,N/A
5251,4602,788117.9,1220497.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5252,4602,795918.89,1228969.65,usft,NAD83(2011),NAD83(2011),auto,N/A
5253,4602,773307.68,1215827.42,usft,NAD83(2011),NAD83(2011),auto,N/A
5254,4602,783346.5,1215911.87,usft,NAD83(2011),NAD83(2011),auto,N/A
5255,4602,784082.56,1215551.39,usft,NAD83(2011),NAD83(2011),auto,N/A
5256,4602,781937.05,1209196.54,usft,NAD83(2011),NAD83(2011),auto,N/A
5257,4602,781956.06,1209240.62,usft,NAD83(2011),NAD83(2011),auto,N/A
5258,4602,797938.74,1200177.1,usft,NAD83(2011),NAD83(2011),auto,N/A
5259,4602,789010.52,1297266.34,usft,NAD83(2011),NAD83(2011),auto,N/A
5260,4602,796955.72,1301295.83,usft,NAD83(2011),NAD83(2011),auto,N/A
5261,4602,879244.63,1236286.41,usft,NAD83(2011),NAD83(2011),auto,N/A
5262,4602,883511.97,1225829.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5263,4602,753534.57,1258026.53,usft,NAD83(2011),NAD83(2011),auto,N/A
5264,4602,834811.58,1223938.77,usft,NAD83(2011),NAD83(2011),auto,N/A
5265,4602,843318.39,1235222.51,usft,NAD83(2011),NAD83(2011),auto,N/A
5266,4602,828319.59,1225544.11,usft,NAD83(2011),NAD83(2011),auto,N/A
5267,4602,842839.54,1224379.09,usft,NAD83(2011),NAD83(2011),auto,N/A
5268,4602,839618.8100000002,1223928.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5269,4602,823907.87,1228757.03,usft,NAD83(2011),NAD83(2011),auto,N/A
5270,4602,834759.34,1223944.39,usft,NAD83(2011),NAD83(2011),auto,N/A
5271,4602,845335.14,1222418.45,usft,NAD83(2011),NAD83(2011),auto,N/A
5272,4602,843952.4,1224441.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5273,4602,834663.38,1223959.8,usft,NAD83(2011),NAD83(2011),auto,N/A
5274,4602,842767.21,1224720.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5275,4602,758618.03,1188606.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5276,4602,757080.08,1193819.09,usft,NAD83(2011),NAD83(2011),auto,N/A
5277,4602,757855.52,1188711.54,usft,NAD83(2011),NAD83(2011),auto,N/A
5278,4602,881692.4200000002,1225101.33,usft,NAD83(2011),NAD83(2011),auto,N/A
5279,4602,845030.64,1211360.29,usft,NAD83(2011),NAD83(2011),auto,N/A
5280,4602,823336.61,1219125.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5281,4602,781034.81,1285943.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5282,4602,790597.35,1321916.74,usft,NAD83(2011),NAD83(2011),auto,N/A
5283,4602,791096.9,1322278.92,usft,NAD83(2011),NAD83(2011),auto,N/A
5284,4602,775108.31,1343192.87,usft,NAD83(2011),NAD83(2011),auto,N/A
5285,4602,767026.12,1195778.99,usft,NAD83(2011),NAD83(2011),auto,N/A
5286,4602,768889.54,1195941.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5287,4602,828007.81,1199083.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5288,4602,828205.27,1197511.85,usft,NAD83(2011),NAD83(2011),auto,N/A
5289,4602,802763.22,1198114.47,usft,NAD83(2011),NAD83(2011),auto,N/A
5290,4602,812227.57,1193768.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5291,4602,863118.8100000002,1190817.89,usft,NAD83(2011),NAD83(2011),auto,N/A
5292,4602,859394.24,1191845.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5293,4602,820772.92,1191131.15,usft,NAD83(2011),NAD83(2011),auto,N/A
5294,4602,862144.4200000002,1192915.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5295,4602,845197.34,1210688.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5296,4602,812719.49,1193302.98,usft,NAD83(2011),NAD83(2011),auto,N/A
5297,4602,869728.27,1189803.74,usft,NAD83(2011),NAD83(2011),auto,N/A
5298,4602,849291.1899999998,1191192.7,usft,NAD83(2011),NAD83(2011),auto,N/A
5299,4602,845197.34,1210688.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5300,4602,844778.63,1190783.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5301,4602,822992.45,1191210.88,usft,NAD83(2011),NAD83(2011),auto,N/A
5302,4602,800349.64,1199008.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5303,4602,835041.48,1188822.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5304,4602,830437.35,1191302.21,usft,NAD83(2011),NAD83(2011),auto,N/A
5305,4602,815653.91,1191232.12,usft,NAD83(2011),NAD83(2011),auto,N/A
5306,4602,826988.87,1191253.95,usft,NAD83(2011),NAD83(2011),auto,N/A
5307,4602,856985.59,1191548.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5308,4602,828294.2,1194747.36,usft,NAD83(2011),NAD83(2011),auto,N/A
5309,4602,847157.38,1191085.38,usft,NAD83(2011),NAD83(2011),auto,N/A
5310,4602,860324.79,1191794.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5311,4602,835224.85,1188357.98,usft,NAD83(2011),NAD83(2011),auto,N/A
5312,4602,836570.13,1188993.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5313,4602,851625.16,1191216.1,usft,NAD83(2011),NAD83(2011),auto,N/A
5314,4602,853274.65,1191241.79,usft,NAD83(2011),NAD83(2011),auto,N/A
5315,4602,880747.09,1191105.36,usft,NAD83(2011),NAD83(2011),auto,N/A
5316,4602,870822.8100000002,1186206.8,usft,NAD83(2011),NAD83(2011),auto,N/A
5317,4602,816366.36,1186345.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5318,4602,860830.29,1191797.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5319,4602,812852.9,1193417.62,usft,NAD83(2011),NAD83(2011),auto,N/A
5320,4602,871414.12,1196930.29,usft,NAD83(2011),NAD83(2011),auto,N/A
5321,4602,867553.51,1186157.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5322,4602,863684.32,1194056.67,usft,NAD83(2011),NAD83(2011),auto,N/A
5323,4602,851876.45,1196230.67,usft,NAD83(2011),NAD83(2011),auto,N/A
5324,4602,823778.33,1191408.35,usft,NAD83(2011),NAD83(2011),auto,N/A
5325,4602,840621.09,1292237.29,usft,NAD83(2011),NAD83(2011),auto,N/A
5326,4602,805306.29,1264206.11,usft,NAD83(2011),NAD83(2011),auto,N/A
5327,4602,885682.15,1201286.95,usft,NAD83(2011),NAD83(2011),auto,N/A
5328,4602,741364.9,1191267.35,usft,NAD83(2011),NAD83(2011),auto,N/A
5329,4602,721116.5,1190341.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5330,4602,719155.9,1192321.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5331,4602,752294.11,1211597.25,usft,NAD83(2011),NAD83(2011),auto,N/A
5332,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5333,4602,755190.36,1196931.92,usft,NAD83(2011),NAD83(2011),auto,N/A
5334,4602,755286.43,1197925.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5335,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5336,4602,756025.75,1196229.79,usft,NAD83(2011),NAD83(2011),auto,N/A
5337,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
5338,4602,752275.15,1207553.09,usft,NAD83(2011),NAD83(2011),auto,N/A
5339,4602,749360.69,1208327.67,usft,NAD83(2011),NAD83(2011),auto,N/A
5340,4602,752287.94,1212942.73,usft,NAD83(2011),NAD83(2011),auto,N/A
5341,4602,755286.43,1197925.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5342,4602,755848.48,1196507.17,usft,NAD83(2011),NAD83(2011),auto,N/A
5343,4602,747220.43,1208124.22,usft,NAD83(2011),NAD83(2011),auto,N/A
5344,4602,868982.2,1226458.84,usft,NAD83(2011),NAD83(2011),auto,N/A
5345,4602,870789.59,1226352.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5346,4602,872860.5,1225615.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5347,4602,860915.27,1225586.54,usft,NAD83(2011),NAD83(2011),auto,N/A
5348,4602,870846.9399999998,1227021.89,usft,NAD83(2011),NAD83(2011),auto,N/A
5349,4602,872961.53,1225487.62,usft,NAD83(2011),NAD83(2011),auto,N/A
5350,4602,855171.04,1224741.29,usft,NAD83(2011),NAD83(2011),auto,N/A
5351,4602,861156.63,1225566.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5352,4602,860486.84,1225434.36,usft,NAD83(2011),NAD83(2011),auto,N/A
5353,4602,856385.6700000002,1224780.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5354,4602,868128.29,1226796.35,usft,NAD83(2011),NAD83(2011),auto,N/A
5355,4602,856174.85,1224764.99,usft,NAD83(2011),NAD83(2011),auto,N/A
5356,4602,883199.43,1225268.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5357,4602,832128.55,1115020.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5358,4602,819015.71,1108317.13,usft,NAD83(2011),NAD83(2011),auto,N/A
5359,4602,831397.92,1114990.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5360,4602,821301.32,1109567.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5361,4602,841502.34,1115422.12,usft,NAD83(2011),NAD83(2011),auto,N/A
5362,4602,822081.18,1108582.22,usft,NAD83(2011),NAD83(2011),auto,N/A
5363,4602,798859.58,1120065.22,usft,NAD83(2011),NAD83(2011),auto,N/A
5364,4602,717973.08,1591027.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5365,4602,621651.52,1608768.36,usft,NAD83(2011),NAD83(2011),auto,N/A
5366,4602,724418.94,1437328.15,usft,NAD83(2011),NAD83(2011),auto,N/A
5367,4602,741316.59,1424068.84,usft,NAD83(2011),NAD83(2011),auto,N/A
5368,4602,120597.36,1523317.38,usft,NAD83(2011),NAD83(2011),auto,N/A
5369,4602,128999.59,1446081.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5370,4602,145345.70999999993,1382577.88,usft,NAD83(2011),NAD83(2011),auto,N/A
5371,4602,502167.57,1020315.71,usft,NAD83(2011),NAD83(2011),auto,N/A
5372,4602,499571.05,1018549.05,usft,NAD83(2011),NAD83(2011),auto,N/A
5373,4602,465023.61,1039241.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
5374,4602,411695.15,1049882.47,usft,NAD83(2011),NAD83(2011),auto,N/A
5375,4602,940398.43,2042168.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
5376,4602,684959.6,994674.51,usft,NAD83(2011),NAD83(2011),auto,N/A
5377,4602,761806.25,1062991.71,usft,NAD83(2011),NAD83(2011),auto,N/A
5378,4602,1038381.9200000002,1843725.71,usft,NAD83(2011),NAD83(2011),auto,N/A
