ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
29397,4602,729774.95,1195229.23,usft,NAD83(2011),NAD83(2011),auto,N/A
29398,4602,721459.26,1192775.26,usft,NAD83(2011),NAD83(2011),auto,N/A
29399,4602,701025.18,1180042.64,usft,NAD83(2011),NAD83(2011),auto,N/A
29400,4602,701405.41,1172167.53,usft,NAD83(2011),NAD83(2011),auto,N/A
29401,4602,701128.0,1180901.41,usft,NAD83(2011),NAD83(2011),auto,N/A
29402,4602,701861.73,1179212.62,usft,NAD83(2011),NAD83(2011),auto,N/A
29403,4602,980102.53,688175.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29404,4602,745514.88,1116963.8,usft,NAD83(2011),NAD83(2011),auto,N/A
29405,4602,725806.65,1125664.98,usft,NAD83(2011),NAD83(2011),auto,N/A
29406,4602,753334.89,1109673.22,usft,NAD83(2011),NAD83(2011),auto,N/A
29407,4602,366748.32,1729220.42,usft,NAD83(2011),NAD83(2011),auto,N/A
29408,4602,616835.05,803887.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29409,4602,622479.58,773584.46,usft,NAD83(2011),NAD83(2011),auto,N/A
29410,4602,354901.84,792552.87,usft,NAD83(2011),NAD83(2011),auto,N/A
29411,4602,811345.51,1254670.4,usft,NAD83(2011),NAD83(2011),auto,N/A
29412,4602,812062.99,1255109.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29413,4602,806177.6,1275998.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29414,4602,316343.90999999986,1031820.97,usft,NAD83(2011),NAD83(2011),auto,N/A
29415,4602,306297.59000000014,1027254.47,usft,NAD83(2011),NAD83(2011),auto,N/A
29416,4602,322361.12,1979898.79,usft,NAD83(2011),NAD83(2011),auto,N/A
29417,4602,324482.0,1982894.01,usft,NAD83(2011),NAD83(2011),auto,N/A
29418,4602,329171.24,1971861.98,usft,NAD83(2011),NAD83(2011),auto,N/A
29419,4602,741668.48,1208019.3,usft,NAD83(2011),NAD83(2011),auto,N/A
29420,4602,755613.0,1197034.5,usft,NAD83(2011),NAD83(2011),auto,N/A
29421,4602,768038.02,1214334.64,usft,NAD83(2011),NAD83(2011),auto,N/A
29422,4602,756554.26,1196823.14,usft,NAD83(2011),NAD83(2011),auto,N/A
29423,4602,752289.67,1212936.75,usft,NAD83(2011),NAD83(2011),auto,N/A
29424,4602,750534.71,1201396.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29425,4602,752703.56,1218746.36,usft,NAD83(2011),NAD83(2011),auto,N/A
29426,4602,757808.36,1212386.8,usft,NAD83(2011),NAD83(2011),auto,N/A
29427,4602,753605.8,1218778.51,usft,NAD83(2011),NAD83(2011),auto,N/A
29428,4602,748226.26,1218251.62,usft,NAD83(2011),NAD83(2011),auto,N/A
29429,4602,757613.56,1207193.74,usft,NAD83(2011),NAD83(2011),auto,N/A
29430,4602,856069.07,1224760.35,usft,NAD83(2011),NAD83(2011),auto,N/A
29431,4602,879518.78,1224970.77,usft,NAD83(2011),NAD83(2011),auto,N/A
29432,4602,855173.63,1224741.34,usft,NAD83(2011),NAD83(2011),auto,N/A
29433,4602,857007.1899999998,1224735.7,usft,NAD83(2011),NAD83(2011),auto,N/A
29434,4602,862626.88,1226012.97,usft,NAD83(2011),NAD83(2011),auto,N/A
29435,4602,636494.34,1076055.35,usft,NAD83(2011),NAD83(2011),auto,N/A
29436,4602,640351.7,1086926.76,usft,NAD83(2011),NAD83(2011),auto,N/A
29437,4602,638145.8,1071760.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29438,4602,666133.42,1139430.3,usft,NAD83(2011),NAD83(2011),auto,N/A
29439,4602,673697.72,1147375.39,usft,NAD83(2011),NAD83(2011),auto,N/A
29440,4602,777893.87,1601109.78,usft,NAD83(2011),NAD83(2011),auto,N/A
29441,4602,916330.1700000002,1207684.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29442,4602,915115.2,1208500.65,usft,NAD83(2011),NAD83(2011),auto,N/A
29443,4602,913632.35,1205327.34,usft,NAD83(2011),NAD83(2011),auto,N/A
29444,4602,916986.03,1206444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
29445,4602,932297.72,1231532.73,usft,NAD83(2011),NAD83(2011),auto,N/A
29446,4602,914538.86,1195741.78,usft,NAD83(2011),NAD83(2011),auto,N/A
29447,4602,911982.63,1214573.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29448,4602,912869.46,1194721.73,usft,NAD83(2011),NAD83(2011),auto,N/A
29449,4602,915046.18,1196050.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29450,4602,912184.1899999998,1202219.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29451,4602,910522.47,1193278.41,usft,NAD83(2011),NAD83(2011),auto,N/A
29452,4602,909838.35,1200098.24,usft,NAD83(2011),NAD83(2011),auto,N/A
29453,4602,919038.35,1208082.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29454,4602,919195.9200000002,1208112.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29455,4602,995500.46,1230155.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29456,4602,1034505.0799999998,1210407.05,usft,NAD83(2011),NAD83(2011),auto,N/A
29457,4602,1013483.6899999998,1228972.99,usft,NAD83(2011),NAD83(2011),auto,N/A
29458,4602,1020534.63,1228738.26,usft,NAD83(2011),NAD83(2011),auto,N/A
29459,4602,823357.16,1217961.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29460,4602,828160.81,1208845.14,usft,NAD83(2011),NAD83(2011),auto,N/A
29461,4602,708696.04,1184498.22,usft,NAD83(2011),NAD83(2011),auto,N/A
29462,4602,925353.23,1277324.04,usft,NAD83(2011),NAD83(2011),auto,N/A
29463,4602,621662.64,896568.64,usft,NAD83(2011),NAD83(2011),auto,N/A
29464,4602,462362.35,1343243.35,usft,NAD83(2011),NAD83(2011),auto,N/A
29465,4602,639832.5,1958813.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
29466,4602,903590.8,1194138.62,usft,NAD83(2011),NAD83(2011),auto,N/A
29467,4602,1136853.63,1193522.62,usft,NAD83(2011),NAD83(2011),auto,N/A
29468,4602,455386.42,1042618.72,usft,NAD83(2011),NAD83(2011),auto,N/A
29469,4602,1263882.6,1232285.84,usft,NAD83(2011),NAD83(2011),auto,N/A
29470,4602,793537.85,1298002.24,usft,NAD83(2011),NAD83(2011),auto,N/A
29471,4602,1107221.6799999995,1126601.5,usft,NAD83(2011),NAD83(2011),auto,N/A
29472,4602,1084982.45,1114938.48,usft,NAD83(2011),NAD83(2011),auto,N/A
29473,4602,639552.41,728946.2,usft,NAD83(2011),NAD83(2011),auto,N/A
29474,4602,662415.83,1208095.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29475,4602,648158.63,1215863.08,usft,NAD83(2011),NAD83(2011),auto,N/A
29476,4602,541632.26,1971721.05,usft,NAD83(2011),NAD83(2011),auto,N/A
29477,4602,712334.78,1203816.15,usft,NAD83(2011),NAD83(2011),auto,N/A
29478,4602,328985.25,2000606.82,usft,NAD83(2011),NAD83(2011),auto,N/A
29479,4602,1010843.16,883955.12,usft,NAD83(2011),NAD83(2011),auto,N/A
29480,4602,1024797.8100000002,913487.48,usft,NAD83(2011),NAD83(2011),auto,N/A
29481,4602,810842.07,1114977.86,usft,NAD83(2011),NAD83(2011),auto,N/A
29482,4602,930727.75,1116290.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29483,4602,944349.8299999998,1084024.91,usft,NAD83(2011),NAD83(2011),auto,N/A
29484,4602,855930.24,1042654.59,usft,NAD83(2011),NAD83(2011),auto,N/A
29485,4602,766717.66,1114780.41,usft,NAD83(2011),NAD83(2011),auto,N/A
29486,4602,323908.83000000013,2019124.63,usft,NAD83(2011),NAD83(2011),auto,N/A
29487,4602,534364.57,2474489.77,usft,NAD83(2011),NAD83(2011),auto,N/A
29488,4602,686152.98,1192494.34,usft,NAD83(2011),NAD83(2011),auto,N/A
29489,4602,686122.93,1200688.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29490,4602,508555.98,829838.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29491,4602,852763.0799999998,1247453.88,usft,NAD83(2011),NAD83(2011),auto,N/A
29492,4602,773662.19,1215432.24,usft,NAD83(2011),NAD83(2011),auto,N/A
29493,4602,786732.07,1218990.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29494,4602,784850.66,1217807.52,usft,NAD83(2011),NAD83(2011),auto,N/A
29495,4602,782869.91,1212267.7,usft,NAD83(2011),NAD83(2011),auto,N/A
29496,4602,765458.4,1256886.98,usft,NAD83(2011),NAD83(2011),auto,N/A
29497,4602,790404.54,1221489.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29498,4602,801545.72,1220765.39,usft,NAD83(2011),NAD83(2011),auto,N/A
29499,4602,793507.03,1221665.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29500,4602,1202068.27,2105528.63,usft,NAD83(2011),NAD83(2011),auto,N/A
29501,4602,347126.02,1942126.72,usft,NAD83(2011),NAD83(2011),auto,N/A
29502,4602,343098.66,1943317.79,usft,NAD83(2011),NAD83(2011),auto,N/A
29503,4602,341952.28,1952053.78,usft,NAD83(2011),NAD83(2011),auto,N/A
29504,4602,343132.5,1943162.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29505,4602,176253.57,1085193.98,usft,NAD83(2011),NAD83(2011),auto,N/A
29506,4602,637733.65,2172382.2,usft,NAD83(2011),NAD83(2011),auto,N/A
29507,4602,658088.02,2171721.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
29508,4602,770034.02,1196099.98,usft,NAD83(2011),NAD83(2011),auto,N/A
29509,4602,771842.19,1202439.34,usft,NAD83(2011),NAD83(2011),auto,N/A
29510,4602,767234.43,1195760.05,usft,NAD83(2011),NAD83(2011),auto,N/A
29511,4602,776050.14,1195963.74,usft,NAD83(2011),NAD83(2011),auto,N/A
29512,4602,828159.13,1198929.95,usft,NAD83(2011),NAD83(2011),auto,N/A
29513,4602,793930.19,1202849.13,usft,NAD83(2011),NAD83(2011),auto,N/A
29514,4602,788473.45,1208615.65,usft,NAD83(2011),NAD83(2011),auto,N/A
29515,4602,840836.2,1188063.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29516,4602,841014.89,1188914.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29517,4602,816498.76,1190725.28,usft,NAD83(2011),NAD83(2011),auto,N/A
29518,4602,804178.84,1187103.85,usft,NAD83(2011),NAD83(2011),auto,N/A
29519,4602,858388.1,1185302.48,usft,NAD83(2011),NAD83(2011),auto,N/A
29520,4602,854872.82,1200783.91,usft,NAD83(2011),NAD83(2011),auto,N/A
29521,4602,804095.43,1190313.33,usft,NAD83(2011),NAD83(2011),auto,N/A
29522,4602,864984.02,1186093.99,usft,NAD83(2011),NAD83(2011),auto,N/A
29523,4602,847784.43,1201176.12,usft,NAD83(2011),NAD83(2011),auto,N/A
29524,4602,801017.5,1192822.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29525,4602,876272.99,1191318.27,usft,NAD83(2011),NAD83(2011),auto,N/A
29526,4602,840999.21,1188453.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29527,4602,874985.49,1191254.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29528,4602,820590.39,1191111.63,usft,NAD83(2011),NAD83(2011),auto,N/A
29529,4602,815459.37,1191317.39,usft,NAD83(2011),NAD83(2011),auto,N/A
29530,4602,821489.55,1191174.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29531,4602,847876.47,1195496.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29532,4602,853197.35,1191238.5,usft,NAD83(2011),NAD83(2011),auto,N/A
29533,4602,848841.0,1191185.66,usft,NAD83(2011),NAD83(2011),auto,N/A
29534,4602,877696.88,1191361.87,usft,NAD83(2011),NAD83(2011),auto,N/A
29535,4602,880522.95,1196955.84,usft,NAD83(2011),NAD83(2011),auto,N/A
29536,4602,841123.38,1189034.64,usft,NAD83(2011),NAD83(2011),auto,N/A
29537,4602,846922.8299999998,1190931.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29538,4602,880758.59,1190829.62,usft,NAD83(2011),NAD83(2011),auto,N/A
29539,4602,855870.79,1191378.27,usft,NAD83(2011),NAD83(2011),auto,N/A
29540,4602,843227.25,1190448.29,usft,NAD83(2011),NAD83(2011),auto,N/A
29541,4602,867095.2,1186149.87,usft,NAD83(2011),NAD83(2011),auto,N/A
29542,4602,875480.15,1191292.83,usft,NAD83(2011),NAD83(2011),auto,N/A
29543,4602,867080.32,1189829.76,usft,NAD83(2011),NAD83(2011),auto,N/A
29544,4602,848090.28,1195593.04,usft,NAD83(2011),NAD83(2011),auto,N/A
29545,4602,833278.77,1189714.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29546,4602,847860.54,1200547.45,usft,NAD83(2011),NAD83(2011),auto,N/A
29547,4602,811946.82,1194280.9,usft,NAD83(2011),NAD83(2011),auto,N/A
29548,4602,836157.17,1184907.22,usft,NAD83(2011),NAD83(2011),auto,N/A
29549,4602,847683.1,1191241.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29550,4602,858653.82,1185296.26,usft,NAD83(2011),NAD83(2011),auto,N/A
29551,4602,880151.32,1186335.65,usft,NAD83(2011),NAD83(2011),auto,N/A
29552,4602,871237.8100000002,1196888.96,usft,NAD83(2011),NAD83(2011),auto,N/A
29553,4602,1143292.72,1219001.66,usft,NAD83(2011),NAD83(2011),auto,N/A
29554,4602,1153619.25,1217542.1,usft,NAD83(2011),NAD83(2011),auto,N/A
29555,4602,890491.03,1191500.36,usft,NAD83(2011),NAD83(2011),auto,N/A
29556,4602,893864.5799999998,1192357.3,usft,NAD83(2011),NAD83(2011),auto,N/A
29557,4602,1063427.45,1207450.48,usft,NAD83(2011),NAD83(2011),auto,N/A
29558,4602,860502.9399999998,2397109.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29559,4602,857075.02,2390286.4,usft,NAD83(2011),NAD83(2011),auto,N/A
29560,4602,860634.32,2403106.08,usft,NAD83(2011),NAD83(2011),auto,N/A
29561,4602,936418.07,2412300.74,usft,NAD83(2011),NAD83(2011),auto,N/A
29562,4602,861788.4399999998,2400996.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
29563,4602,860020.62,2395627.82,usft,NAD83(2011),NAD83(2011),auto,N/A
29564,4602,862396.9200000002,2401519.82,usft,NAD83(2011),NAD83(2011),auto,N/A
29565,4602,883411.4,2398372.67,usft,NAD83(2011),NAD83(2011),auto,N/A
29566,4602,856290.9399999998,2379398.67,usft,NAD83(2011),NAD83(2011),auto,N/A
29567,4602,462101.64,2216184.2,usft,NAD83(2011),NAD83(2011),auto,N/A
29568,4602,136634.05,1334453.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29569,4602,922620.98,1300174.59,usft,NAD83(2011),NAD83(2011),auto,N/A
29570,4602,685992.1,1202365.85,usft,NAD83(2011),NAD83(2011),auto,N/A
29571,4602,695683.07,1206108.6,usft,NAD83(2011),NAD83(2011),auto,N/A
29572,4602,669079.64,1159192.91,usft,NAD83(2011),NAD83(2011),auto,N/A
29573,4602,692056.01,1152744.23,usft,NAD83(2011),NAD83(2011),auto,N/A
29574,4602,682296.12,1159580.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29575,4602,700907.72,1168332.42,usft,NAD83(2011),NAD83(2011),auto,N/A
29576,4602,683601.29,1153210.42,usft,NAD83(2011),NAD83(2011),auto,N/A
29577,4602,696370.7,1152619.29,usft,NAD83(2011),NAD83(2011),auto,N/A
29578,4602,574343.66,1175710.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29579,4602,699661.35,1144616.99,usft,NAD83(2011),NAD83(2011),auto,N/A
29580,4602,699164.41,1161572.14,usft,NAD83(2011),NAD83(2011),auto,N/A
29581,4602,697998.32,1154862.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29582,4602,698719.45,1159779.59,usft,NAD83(2011),NAD83(2011),auto,N/A
29583,4602,698423.21,1158991.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29584,4602,697771.81,1156081.09,usft,NAD83(2011),NAD83(2011),auto,N/A
29585,4602,698794.23,1160367.55,usft,NAD83(2011),NAD83(2011),auto,N/A
29586,4602,696094.92,1152660.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29587,4602,671715.24,1152848.05,usft,NAD83(2011),NAD83(2011),auto,N/A
29588,4602,406572.95,1084801.65,usft,NAD83(2011),NAD83(2011),auto,N/A
29589,4602,789034.54,1202503.52,usft,NAD83(2011),NAD83(2011),auto,N/A
29590,4602,787705.6,1202407.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29591,4602,781680.72,1202528.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29592,4602,614622.91,1037500.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
29593,4602,450704.0399999999,1647431.06,usft,NAD83(2011),NAD83(2011),auto,N/A
29594,4602,101818.5,1124802.26,usft,NAD83(2011),NAD83(2011),auto,N/A
29595,4602,124398.3,1071322.09,usft,NAD83(2011),NAD83(2011),auto,N/A
29596,4602,127984.79,1115639.15,usft,NAD83(2011),NAD83(2011),auto,N/A
29597,4602,125234.1,1110502.97,usft,NAD83(2011),NAD83(2011),auto,N/A
29598,4602,121717.57000000002,1096020.83,usft,NAD83(2011),NAD83(2011),auto,N/A
29599,4602,113169.05,1084629.98,usft,NAD83(2011),NAD83(2011),auto,N/A
29600,4602,122791.58,1087514.53,usft,NAD83(2011),NAD83(2011),auto,N/A
29601,4602,324932.75,2014838.26,usft,NAD83(2011),NAD83(2011),auto,N/A
29602,4602,841547.5,1723123.03,usft,NAD83(2011),NAD83(2011),auto,N/A
29603,4602,779052.91,1681096.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
29604,4602,760177.82,1687738.64,usft,NAD83(2011),NAD83(2011),auto,N/A
29605,4602,757310.54,1690706.46,usft,NAD83(2011),NAD83(2011),auto,N/A
29606,4602,427707.26,1035131.22,usft,NAD83(2011),NAD83(2011),auto,N/A
29607,4602,472815.9600000001,1636467.01,usft,NAD83(2011),NAD83(2011),auto,N/A
29608,4602,471420.9600000001,1634952.48,usft,NAD83(2011),NAD83(2011),auto,N/A
29609,4602,733051.6,1229573.22,usft,NAD83(2011),NAD83(2011),auto,N/A
29610,4602,759777.77,1259404.09,usft,NAD83(2011),NAD83(2011),auto,N/A
29611,4602,754704.92,1257543.89,usft,NAD83(2011),NAD83(2011),auto,N/A
29612,4602,873533.61,2477725.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29613,4602,862669.15,2423138.94,usft,NAD83(2011),NAD83(2011),auto,N/A
29614,4602,869935.46,2433222.33,usft,NAD83(2011),NAD83(2011),auto,N/A
29615,4602,870643.0,2427781.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
29616,4602,878472.57,2453724.7,usft,NAD83(2011),NAD83(2011),auto,N/A
29617,4602,959313.43,1248444.37,usft,NAD83(2011),NAD83(2011),auto,N/A
29618,4602,640359.53,1086718.39,usft,NAD83(2011),NAD83(2011),auto,N/A
29619,4602,1169691.78,1267365.46,usft,NAD83(2011),NAD83(2011),auto,N/A
29620,4602,614571.6,810602.89,usft,NAD83(2011),NAD83(2011),auto,N/A
29621,4602,621585.14,896703.41,usft,NAD83(2011),NAD83(2011),auto,N/A
29622,4602,855826.2,2364861.99,usft,NAD83(2011),NAD83(2011),auto,N/A
29623,4602,712856.42,1203868.92,usft,NAD83(2011),NAD83(2011),auto,N/A
29624,4602,1149739.72,1134044.15,usft,NAD83(2011),NAD83(2011),auto,N/A
29625,4602,1032544.52,1227532.36,usft,NAD83(2011),NAD83(2011),auto,N/A
29626,4602,1035270.57,1245662.79,usft,NAD83(2011),NAD83(2011),auto,N/A
29627,4602,728201.83,1227111.79,usft,NAD83(2011),NAD83(2011),auto,N/A
29628,4602,741566.09,1208304.4,usft,NAD83(2011),NAD83(2011),auto,N/A
29629,4602,723006.11,1204884.83,usft,NAD83(2011),NAD83(2011),auto,N/A
29630,4602,722980.93,1212342.09,usft,NAD83(2011),NAD83(2011),auto,N/A
29631,4602,870230.75,1133721.36,usft,NAD83(2011),NAD83(2011),auto,N/A
29632,4602,170107.42,1104721.8,usft,NAD83(2011),NAD83(2011),auto,N/A
29633,4602,823917.99,1227581.91,usft,NAD83(2011),NAD83(2011),auto,N/A
29634,4602,826783.57,1225830.92,usft,NAD83(2011),NAD83(2011),auto,N/A
29635,4602,837031.39,1223846.1,usft,NAD83(2011),NAD83(2011),auto,N/A
29636,4602,823553.73,1232100.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29637,4602,831812.6,1225143.4,usft,NAD83(2011),NAD83(2011),auto,N/A
29638,4602,841808.16,1227369.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29639,4602,842645.9399999998,1234394.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29640,4602,836057.98,1223776.71,usft,NAD83(2011),NAD83(2011),auto,N/A
29641,4602,1266837.76,1161346.72,usft,NAD83(2011),NAD83(2011),auto,N/A
29642,4602,1277577.58,1234410.87,usft,NAD83(2011),NAD83(2011),auto,N/A
29643,4602,336848.62,1897499.74,usft,NAD83(2011),NAD83(2011),auto,N/A
29644,4602,904038.07,1219780.13,usft,NAD83(2011),NAD83(2011),auto,N/A
29645,4602,909695.68,1214180.51,usft,NAD83(2011),NAD83(2011),auto,N/A
29646,4602,907125.48,1220752.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29647,4602,906253.89,1215788.08,usft,NAD83(2011),NAD83(2011),auto,N/A
29648,4602,900952.84,1220671.09,usft,NAD83(2011),NAD83(2011),auto,N/A
29649,4602,900359.48,1221571.71,usft,NAD83(2011),NAD83(2011),auto,N/A
29650,4602,899026.4399999998,1223204.47,usft,NAD83(2011),NAD83(2011),auto,N/A
29651,4602,915591.61,1220626.21,usft,NAD83(2011),NAD83(2011),auto,N/A
29652,4602,789797.16,1073626.03,usft,NAD83(2011),NAD83(2011),auto,N/A
29653,4602,854214.23,1096821.84,usft,NAD83(2011),NAD83(2011),auto,N/A
29654,4602,822428.81,1104680.87,usft,NAD83(2011),NAD83(2011),auto,N/A
29655,4602,821322.61,1109099.6,usft,NAD83(2011),NAD83(2011),auto,N/A
29656,4602,821095.04,1110550.26,usft,NAD83(2011),NAD83(2011),auto,N/A
29657,4602,809018.9,1098515.65,usft,NAD83(2011),NAD83(2011),auto,N/A
29658,4602,837261.66,1115325.78,usft,NAD83(2011),NAD83(2011),auto,N/A
29659,4602,1166129.33,1185203.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29660,4602,1149213.0600000005,1192724.55,usft,NAD83(2011),NAD83(2011),auto,N/A
29661,4602,869871.5,1274933.08,usft,NAD83(2011),NAD83(2011),auto,N/A
29662,4602,519188.5399999999,1019564.72,usft,NAD83(2011),NAD83(2011),auto,N/A
29663,4602,450121.58,1056171.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29664,4602,484229.56,1026661.8,usft,NAD83(2011),NAD83(2011),auto,N/A
29665,4602,415367.61,2512160.34,usft,NAD83(2011),NAD83(2011),auto,N/A
29666,4602,730790.91,1430625.58,usft,NAD83(2011),NAD83(2011),auto,N/A
29667,4602,727903.12,1434522.96,usft,NAD83(2011),NAD83(2011),auto,N/A
29668,4602,700521.98,1468438.7,usft,NAD83(2011),NAD83(2011),auto,N/A
29669,4602,720011.77,1440443.55,usft,NAD83(2011),NAD83(2011),auto,N/A
29670,4602,706597.51,1456359.32,usft,NAD83(2011),NAD83(2011),auto,N/A
29671,4602,702695.71,1464554.21,usft,NAD83(2011),NAD83(2011),auto,N/A
29672,4602,485264.76,2051880.27,usft,NAD83(2011),NAD83(2011),auto,N/A
29673,4602,1099895.16,2423246.31,usft,NAD83(2011),NAD83(2011),auto,N/A
29674,4602,410850.73,2283781.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29675,4602,758252.81,1188618.75,usft,NAD83(2011),NAD83(2011),auto,N/A
29676,4602,878660.9399999998,1274371.91,usft,NAD83(2011),NAD83(2011),auto,N/A
29677,4602,625913.99,1602398.63,usft,NAD83(2011),NAD83(2011),auto,N/A
29678,4602,527414.03,1652002.13,usft,NAD83(2011),NAD83(2011),auto,N/A
29679,4602,621186.26,915186.76,usft,NAD83(2011),NAD83(2011),auto,N/A
29680,4602,726043.48,1875574.83,usft,NAD83(2011),NAD83(2011),auto,N/A
29681,4602,964046.35,1224059.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29682,4602,974696.46,1229279.74,usft,NAD83(2011),NAD83(2011),auto,N/A
29683,4602,944262.62,1221040.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29684,4602,936327.09,1208478.24,usft,NAD83(2011),NAD83(2011),auto,N/A
29685,4602,966510.32,1225515.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29686,4602,972019.84,1228200.83,usft,NAD83(2011),NAD83(2011),auto,N/A
29687,4602,934158.47,1216377.63,usft,NAD83(2011),NAD83(2011),auto,N/A
29688,4602,970221.41,1227105.26,usft,NAD83(2011),NAD83(2011),auto,N/A
29689,4602,942355.51,1212717.76,usft,NAD83(2011),NAD83(2011),auto,N/A
29690,4602,973985.93,1228573.85,usft,NAD83(2011),NAD83(2011),auto,N/A
29691,4602,931073.3,1204303.79,usft,NAD83(2011),NAD83(2011),auto,N/A
29692,4602,949227.23,1217126.97,usft,NAD83(2011),NAD83(2011),auto,N/A
29693,4602,1303431.22,1184505.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29694,4602,714336.83,1190747.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29695,4602,719422.75,1194605.75,usft,NAD83(2011),NAD83(2011),auto,N/A
29696,4602,732938.08,1181699.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29697,4602,718603.78,1190649.05,usft,NAD83(2011),NAD83(2011),auto,N/A
29698,4602,717519.95,1191784.37,usft,NAD83(2011),NAD83(2011),auto,N/A
29699,4602,714726.33,1190916.77,usft,NAD83(2011),NAD83(2011),auto,N/A
29700,4602,701119.86,1180816.79,usft,NAD83(2011),NAD83(2011),auto,N/A
29701,4602,701089.18,1177603.65,usft,NAD83(2011),NAD83(2011),auto,N/A
29702,4602,703032.94,1184896.86,usft,NAD83(2011),NAD83(2011),auto,N/A
29703,4602,753749.02,1114067.33,usft,NAD83(2011),NAD83(2011),auto,N/A
29704,4602,952063.4,2008708.48,usft,NAD83(2011),NAD83(2011),auto,N/A
29705,4602,634064.91,788536.69,usft,NAD83(2011),NAD83(2011),auto,N/A
29706,4602,757429.53,1212198.41,usft,NAD83(2011),NAD83(2011),auto,N/A
29707,4602,754659.72,1196879.48,usft,NAD83(2011),NAD83(2011),auto,N/A
