ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
32985,4602,767012.46,1683901.67,usft,NAD83(2011),NAD83(2011),auto,N/A
32986,4602,757226.51,1689210.68,usft,NAD83(2011),NAD83(2011),auto,N/A
32987,4602,773807.06,1680923.86,usft,NAD83(2011),NAD83(2011),auto,N/A
32988,4602,1025038.37,915774.29,usft,NAD83(2011),NAD83(2011),auto,N/A
32989,4602,111881.87,1114072.65,usft,NAD83(2011),NAD83(2011),auto,N/A
32990,4602,121974.42,1098395.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32991,4602,126324.67999999998,1113430.01,usft,NAD83(2011),NAD83(2011),auto,N/A
32992,4602,121664.88,1095419.26,usft,NAD83(2011),NAD83(2011),auto,N/A
32993,4602,98021.53,1135272.89,usft,NAD83(2011),NAD83(2011),auto,N/A
32994,4602,116164.2,1113538.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32995,4602,106102.09,1114311.86,usft,NAD83(2011),NAD83(2011),auto,N/A
32996,4602,101380.69,1126034.89,usft,NAD83(2011),NAD83(2011),auto,N/A
32997,4602,134899.06,1104261.62,usft,NAD83(2011),NAD83(2011),auto,N/A
32998,4602,126424.54,1113517.61,usft,NAD83(2011),NAD83(2011),auto,N/A
32999,4602,169925.17,1118043.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33000,4602,138723.78,1088155.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33001,4602,103758.2,1119898.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33002,4602,147888.42000000007,1090030.14,usft,NAD83(2011),NAD83(2011),auto,N/A
33003,4602,355199.43,2243991.03,usft,NAD83(2011),NAD83(2011),auto,N/A
33004,4602,387235.63,1032824.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
33005,4602,763892.13,1690499.23,usft,NAD83(2011),NAD83(2011),auto,N/A
33006,4602,768653.88,1690550.29,usft,NAD83(2011),NAD83(2011),auto,N/A
33007,4602,727350.49,1745735.49,usft,NAD83(2011),NAD83(2011),auto,N/A
33008,4602,1260324.08,2087587.45,usft,NAD83(2011),NAD83(2011),auto,N/A
33009,4602,336962.92,1995899.95,usft,NAD83(2011),NAD83(2011),auto,N/A
33010,4602,336923.92,1994599.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
33011,4602,951976.73,2010245.08,usft,NAD83(2011),NAD83(2011),auto,N/A
33012,4602,646716.11,1953035.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
33013,4602,647293.9300000003,1952598.39,usft,NAD83(2011),NAD83(2011),auto,N/A
33014,4602,555585.83,1904712.54,usft,NAD83(2011),NAD83(2011),auto,N/A
33015,4602,693533.5,1799726.46,usft,NAD83(2011),NAD83(2011),auto,N/A
33016,4602,580828.7,1981271.26,usft,NAD83(2011),NAD83(2011),auto,N/A
33017,4602,693573.5,1800713.48,usft,NAD83(2011),NAD83(2011),auto,N/A
33018,4602,614275.37,810803.64,usft,NAD83(2011),NAD83(2011),auto,N/A
33019,4602,613962.1899999997,838336.64,usft,NAD83(2011),NAD83(2011),auto,N/A
33020,4602,616132.77,813522.59,usft,NAD83(2011),NAD83(2011),auto,N/A
33021,4602,615468.9300000003,813849.14,usft,NAD83(2011),NAD83(2011),auto,N/A
33022,4602,613328.03,816181.87,usft,NAD83(2011),NAD83(2011),auto,N/A
33023,4602,1046420.8100000002,1121591.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33024,4602,1056766.42,1110468.13,usft,NAD83(2011),NAD83(2011),auto,N/A
33025,4602,1090518.73,1117792.65,usft,NAD83(2011),NAD83(2011),auto,N/A
33026,4602,982272.817,1148318.767,usft,NAD83(2011),NAD83(2011),auto,N/A
33027,4602,996704.28,1072834.34,usft,NAD83(2011),NAD83(2011),auto,N/A
33028,4602,680535.92,1266824.47,usft,NAD83(2011),NAD83(2011),auto,N/A
33029,4602,706593.44,1271559.28,usft,NAD83(2011),NAD83(2011),auto,N/A
33030,4602,717439.24,1220720.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33031,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
33032,4602,746507.93,1221712.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33033,4602,795284.74,1225525.88,usft,NAD83(2011),NAD83(2011),auto,N/A
33034,4602,767936.14,1220359.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33035,4602,761090.83,1207253.14,usft,NAD83(2011),NAD83(2011),auto,N/A
33036,4602,743229.38,1263495.45,usft,NAD83(2011),NAD83(2011),auto,N/A
33037,4602,724625.53,1206347.92,usft,NAD83(2011),NAD83(2011),auto,N/A
33038,4602,815941.37,1191105.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33039,4602,810871.65,1187401.3,usft,NAD83(2011),NAD83(2011),auto,N/A
33040,4602,770391.84,1202219.58,usft,NAD83(2011),NAD83(2011),auto,N/A
33041,4602,794258.73,1221418.12,usft,NAD83(2011),NAD83(2011),auto,N/A
33042,4602,795740.84,1189388.91,usft,NAD83(2011),NAD83(2011),auto,N/A
33043,4602,755883.35,1196515.77,usft,NAD83(2011),NAD83(2011),auto,N/A
33044,4602,794943.81,1221115.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33045,4602,796265.51,1220946.86,usft,NAD83(2011),NAD83(2011),auto,N/A
33046,4602,781587.38,1215491.09,usft,NAD83(2011),NAD83(2011),auto,N/A
33047,4602,803279.58,1190877.86,usft,NAD83(2011),NAD83(2011),auto,N/A
33048,4602,771255.18,1214957.87,usft,NAD83(2011),NAD83(2011),auto,N/A
33049,4602,744004.95,1195354.27,usft,NAD83(2011),NAD83(2011),auto,N/A
33050,4602,723206.67,1210901.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33051,4602,813573.41,1192400.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33052,4602,748264.1,1208285.2,usft,NAD83(2011),NAD83(2011),auto,N/A
33053,4602,782329.32,1200108.3,usft,NAD83(2011),NAD83(2011),auto,N/A
33054,4602,814111.66,1191880.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33055,4602,722915.28,1205019.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33056,4602,782272.76,1200109.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33057,4602,781123.45,1206064.51,usft,NAD83(2011),NAD83(2011),auto,N/A
33058,4602,762785.23,1220252.14,usft,NAD83(2011),NAD83(2011),auto,N/A
33059,4602,896720.95,1189124.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33060,4602,843623.24,1224470.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33061,4602,720050.63,1195655.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33062,4602,856055.4200000002,1191382.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33063,4602,832218.48,1190404.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33064,4602,831781.72,1190760.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33065,4602,749385.44,1248730.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33066,4602,780673.45,1188477.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33067,4602,722957.68,1211973.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33068,4602,847459.71,1190962.88,usft,NAD83(2011),NAD83(2011),auto,N/A
33069,4602,870584.1700000002,1189740.27,usft,NAD83(2011),NAD83(2011),auto,N/A
33070,4602,821931.1,1191209.03,usft,NAD83(2011),NAD83(2011),auto,N/A
33071,4602,835560.99,1188762.53,usft,NAD83(2011),NAD83(2011),auto,N/A
33072,4602,836824.21,1189066.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33073,4602,836548.43,1188893.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33074,4602,816942.14,1246891.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33075,4602,814196.28,1222435.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33076,4602,860514.8299999998,1225513.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33077,4602,827951.38,1208568.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33078,4602,828505.56,1209464.84,usft,NAD83(2011),NAD83(2011),auto,N/A
33079,4602,796795.1,1300566.0,usft,NAD83(2011),NAD83(2011),auto,N/A
33080,4602,896612.1899999998,1192118.24,usft,NAD83(2011),NAD83(2011),auto,N/A
33081,4602,859429.28,1225461.0879999998,usft,NAD83(2011),NAD83(2011),auto,N/A
33082,4602,888903.22,1231152.17,usft,NAD83(2011),NAD83(2011),auto,N/A
33083,4602,841737.96,1224006.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33084,4602,854215.0600000002,1237981.62,usft,NAD83(2011),NAD83(2011),auto,N/A
33085,4602,755521.26,1192279.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33086,4602,807935.93,1196771.75,usft,NAD83(2011),NAD83(2011),auto,N/A
33087,4602,827219.48,1225715.45,usft,NAD83(2011),NAD83(2011),auto,N/A
33088,4602,756401.0,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33089,4602,742704.2,1228298.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33090,4602,718586.39,1190392.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33091,4602,727923.72,1190637.47,usft,NAD83(2011),NAD83(2011),auto,N/A
33092,4602,846916.1,1190987.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33093,4602,883830.4399999998,1190251.16,usft,NAD83(2011),NAD83(2011),auto,N/A
33094,4602,842802.97,1190140.89,usft,NAD83(2011),NAD83(2011),auto,N/A
33095,4602,779304.04,1204354.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33096,4602,789496.23,1221176.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33097,4602,876831.76,1237668.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33098,4602,823799.93,1227541.46,usft,NAD83(2011),NAD83(2011),auto,N/A
33099,4602,854860.4200000002,1246036.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33100,4602,888586.15,1212327.67,usft,NAD83(2011),NAD83(2011),auto,N/A
33101,4602,846029.02,1216956.59,usft,NAD83(2011),NAD83(2011),auto,N/A
33102,4602,869326.27,1226817.17,usft,NAD83(2011),NAD83(2011),auto,N/A
33103,4602,792850.29,1221864.5,usft,NAD83(2011),NAD83(2011),auto,N/A
33104,4602,727804.1,1194410.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33105,4602,770345.03,1201680.73,usft,NAD83(2011),NAD83(2011),auto,N/A
33106,4602,889130.29,1219942.17,usft,NAD83(2011),NAD83(2011),auto,N/A
33107,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33108,4602,730544.75,1190704.87,usft,NAD83(2011),NAD83(2011),auto,N/A
33109,4602,893251.39,1224788.67,usft,NAD83(2011),NAD83(2011),auto,N/A
33110,4602,887581.1,1203412.2,usft,NAD83(2011),NAD83(2011),auto,N/A
33111,4602,837664.84,1223473.92,usft,NAD83(2011),NAD83(2011),auto,N/A
33112,4602,796464.79,1226364.05,usft,NAD83(2011),NAD83(2011),auto,N/A
33113,4602,839885.02,1189450.66,usft,NAD83(2011),NAD83(2011),auto,N/A
33114,4602,823685.29,1191315.05,usft,NAD83(2011),NAD83(2011),auto,N/A
33115,4602,846995.57,1191240.84,usft,NAD83(2011),NAD83(2011),auto,N/A
33116,4602,846993.71,1191239.75,usft,NAD83(2011),NAD83(2011),auto,N/A
33117,4602,820772.92,1191131.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33118,4602,842004.4,1189513.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33119,4602,853060.1899999998,1191232.67,usft,NAD83(2011),NAD83(2011),auto,N/A
33120,4602,828081.44,1196065.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33121,4602,846997.01,1191241.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33122,4602,846799.8,1191037.48,usft,NAD83(2011),NAD83(2011),auto,N/A
33123,4602,836474.06,1188860.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33124,4602,847482.24,1190964.2,usft,NAD83(2011),NAD83(2011),auto,N/A
33125,4602,796345.02,1292643.61,usft,NAD83(2011),NAD83(2011),auto,N/A
33126,4602,889663.28,1226099.75,usft,NAD83(2011),NAD83(2011),auto,N/A
33127,4602,762933.83,1207285.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33128,4602,840927.95,1189472.11,usft,NAD83(2011),NAD83(2011),auto,N/A
33129,4602,748009.21,1219184.03,usft,NAD83(2011),NAD83(2011),auto,N/A
33130,4602,765318.38,1197503.39,usft,NAD83(2011),NAD83(2011),auto,N/A
33131,4602,778999.34,1203902.73,usft,NAD83(2011),NAD83(2011),auto,N/A
33132,4602,840836.5,1188061.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33133,4602,839352.59,1189545.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33134,4602,764479.15,1369099.93,usft,NAD83(2011),NAD83(2011),auto,N/A
33135,4602,822536.51,1235586.36,usft,NAD83(2011),NAD83(2011),auto,N/A
33136,4602,820092.9,1186322.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33137,4602,782461.56,1207846.16,usft,NAD83(2011),NAD83(2011),auto,N/A
33138,4602,836571.01,1184776.22,usft,NAD83(2011),NAD83(2011),auto,N/A
33139,4602,778143.69,1196367.36,usft,NAD83(2011),NAD83(2011),auto,N/A
33140,4602,743380.63,1194898.38,usft,NAD83(2011),NAD83(2011),auto,N/A
33141,4602,860820.14,1192055.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33142,4602,782129.6,1208380.23,usft,NAD83(2011),NAD83(2011),auto,N/A
33143,4602,833551.18,1189706.16,usft,NAD83(2011),NAD83(2011),auto,N/A
33144,4602,764393.9,1195483.66,usft,NAD83(2011),NAD83(2011),auto,N/A
33145,4602,806475.68,1221458.48,usft,NAD83(2011),NAD83(2011),auto,N/A
33146,4602,804213.31,1187145.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33147,4602,813122.21,1193164.75,usft,NAD83(2011),NAD83(2011),auto,N/A
33148,4602,806688.37,1097958.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33149,4602,841742.65,1143935.28,usft,NAD83(2011),NAD83(2011),auto,N/A
33150,4602,822463.67,1105313.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33151,4602,806814.24,1098820.53,usft,NAD83(2011),NAD83(2011),auto,N/A
33152,4602,798275.95,1142526.4,usft,NAD83(2011),NAD83(2011),auto,N/A
33153,4602,807301.85,1096962.16,usft,NAD83(2011),NAD83(2011),auto,N/A
33154,4602,893398.38,1120234.11,usft,NAD83(2011),NAD83(2011),auto,N/A
33155,4602,877489.85,1117846.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33156,4602,837416.56,1115328.87,usft,NAD83(2011),NAD83(2011),auto,N/A
33157,4602,586069.35,1759111.92,usft,NAD83(2011),NAD83(2011),auto,N/A
33158,4602,744322.95,1423425.02,usft,NAD83(2011),NAD83(2011),auto,N/A
33159,4602,557072.94,1666502.12,usft,NAD83(2011),NAD83(2011),auto,N/A
33160,4602,703426.15,1463986.99,usft,NAD83(2011),NAD83(2011),auto,N/A
33161,4602,614443.48,1613567.45,usft,NAD83(2011),NAD83(2011),auto,N/A
33162,4602,120866.1,1511530.08,usft,NAD83(2011),NAD83(2011),auto,N/A
33163,4602,499571.05,1018549.05,usft,NAD83(2011),NAD83(2011),auto,N/A
33164,4602,443803.73,1137867.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33165,4602,440804.76,1308085.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33166,4602,459376.31,1341897.48,usft,NAD83(2011),NAD83(2011),auto,N/A
33167,4602,511889.09,1021600.49,usft,NAD83(2011),NAD83(2011),auto,N/A
33168,4602,513631.17,1024501.66,usft,NAD83(2011),NAD83(2011),auto,N/A
33169,4602,875747.45,2037098.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33170,4602,1256300.6,1904851.57,usft,NAD83(2011),NAD83(2011),auto,N/A
33171,4602,1122135.25,1879417.75,usft,NAD83(2011),NAD83(2011),auto,N/A
33172,4602,1126176.16,1880996.26,usft,NAD83(2011),NAD83(2011),auto,N/A
33173,4602,696471.35,1152821.09,usft,NAD83(2011),NAD83(2011),auto,N/A
33174,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
33175,4602,646786.17,1105248.95,usft,NAD83(2011),NAD83(2011),auto,N/A
33176,4602,671589.58,1167051.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33177,4602,651601.26,1158630.26,usft,NAD83(2011),NAD83(2011),auto,N/A
33178,4602,672109.17,1151484.89,usft,NAD83(2011),NAD83(2011),auto,N/A
33179,4602,678387.28,1210417.36,usft,NAD83(2011),NAD83(2011),auto,N/A
33180,4602,684664.99,1215648.9,usft,NAD83(2011),NAD83(2011),auto,N/A
33181,4602,660796.51,1132140.48,usft,NAD83(2011),NAD83(2011),auto,N/A
33182,4602,652334.11,1193875.76,usft,NAD83(2011),NAD83(2011),auto,N/A
33183,4602,674061.8,1261225.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33184,4602,644371.47,1193619.0,usft,NAD83(2011),NAD83(2011),auto,N/A
33185,4602,696092.73,1152660.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33186,4602,641776.59,1091482.36,usft,NAD83(2011),NAD83(2011),auto,N/A
33187,4602,657631.88,1128256.92,usft,NAD83(2011),NAD83(2011),auto,N/A
33188,4602,657768.98,1128422.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33189,4602,701845.67,1184484.49,usft,NAD83(2011),NAD83(2011),auto,N/A
33190,4602,699592.27,1148331.08,usft,NAD83(2011),NAD83(2011),auto,N/A
33191,4602,726155.15,1125530.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33192,4602,665154.87,1159039.24,usft,NAD83(2011),NAD83(2011),auto,N/A
33193,4602,709006.22,1139896.17,usft,NAD83(2011),NAD83(2011),auto,N/A
33194,4602,752893.06,1106952.04,usft,NAD83(2011),NAD83(2011),auto,N/A
33195,4602,701106.75,1178975.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33196,4602,694881.69,1194697.25,usft,NAD83(2011),NAD83(2011),auto,N/A
33197,4602,652228.5699999997,1119237.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33198,4602,697975.0,1154718.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33199,4602,687096.71,1190191.53,usft,NAD83(2011),NAD83(2011),auto,N/A
33200,4602,700102.07,1169228.14,usft,NAD83(2011),NAD83(2011),auto,N/A
33201,4602,700991.14,1177130.23,usft,NAD83(2011),NAD83(2011),auto,N/A
33202,4602,698672.6,1153073.36,usft,NAD83(2011),NAD83(2011),auto,N/A
33203,4602,662627.37,1194208.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33204,4602,671946.38,1150908.08,usft,NAD83(2011),NAD83(2011),auto,N/A
33205,4602,667491.6,1159127.53,usft,NAD83(2011),NAD83(2011),auto,N/A
33206,4602,606031.79,1176715.86,usft,NAD83(2011),NAD83(2011),auto,N/A
33207,4602,671414.94,1159219.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33208,4602,654682.8,1158729.8,usft,NAD83(2011),NAD83(2011),auto,N/A
33209,4602,644122.85,1096378.02,usft,NAD83(2011),NAD83(2011),auto,N/A
33210,4602,655477.13,1125518.59,usft,NAD83(2011),NAD83(2011),auto,N/A
33211,4602,658761.45,1129544.17,usft,NAD83(2011),NAD83(2011),auto,N/A
33212,4602,683347.16,1159611.91,usft,NAD83(2011),NAD83(2011),auto,N/A
33213,4602,672454.37,1150489.84,usft,NAD83(2011),NAD83(2011),auto,N/A
33214,4602,1155070.03,1194319.14,usft,NAD83(2011),NAD83(2011),auto,N/A
33215,4602,1136742.97,1196453.23,usft,NAD83(2011),NAD83(2011),auto,N/A
33216,4602,1166544.15,1127004.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33217,4602,1139793.27,1175482.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33218,4602,912021.82,1206552.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33219,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33220,4602,922597.66,1208445.05,usft,NAD83(2011),NAD83(2011),auto,N/A
33221,4602,922174.26,1208824.7,usft,NAD83(2011),NAD83(2011),auto,N/A
33222,4602,922595.63,1208443.54,usft,NAD83(2011),NAD83(2011),auto,N/A
33223,4602,909059.13,1192441.13,usft,NAD83(2011),NAD83(2011),auto,N/A
33224,4602,897962.52,1193711.7,usft,NAD83(2011),NAD83(2011),auto,N/A
33225,4602,897543.14,1193639.47,usft,NAD83(2011),NAD83(2011),auto,N/A
33226,4602,960784.91,1223945.36,usft,NAD83(2011),NAD83(2011),auto,N/A
33227,4602,936586.45,1208647.66,usft,NAD83(2011),NAD83(2011),auto,N/A
33228,4602,964061.4,1224098.42,usft,NAD83(2011),NAD83(2011),auto,N/A
33229,4602,925915.4399999998,1204737.3,usft,NAD83(2011),NAD83(2011),auto,N/A
33230,4602,906388.9399999998,1216021.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33231,4602,1032522.48,1228387.02,usft,NAD83(2011),NAD83(2011),auto,N/A
33232,4602,911199.75,1201896.3,usft,NAD83(2011),NAD83(2011),auto,N/A
33233,4602,1005060.35,1228500.37,usft,NAD83(2011),NAD83(2011),auto,N/A
33234,4602,928393.59,1203247.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33235,4602,925742.52,1201501.28,usft,NAD83(2011),NAD83(2011),auto,N/A
33236,4602,957782.0799999998,1224190.49,usft,NAD83(2011),NAD83(2011),auto,N/A
33237,4602,912326.0,1208846.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33238,4602,966744.71,1225705.66,usft,NAD83(2011),NAD83(2011),auto,N/A
33239,4602,895831.89,1224340.61,usft,NAD83(2011),NAD83(2011),auto,N/A
33240,4602,903662.45,1194292.04,usft,NAD83(2011),NAD83(2011),auto,N/A
33241,4602,973593.39,1228321.99,usft,NAD83(2011),NAD83(2011),auto,N/A
33242,4602,902351.53,1219043.74,usft,NAD83(2011),NAD83(2011),auto,N/A
33243,4602,942439.82,1221677.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33244,4602,949176.04,1216448.73,usft,NAD83(2011),NAD83(2011),auto,N/A
33245,4602,937531.057,1209270.358,usft,NAD83(2011),NAD83(2011),auto,N/A
33246,4602,922268.46,1218662.52,usft,NAD83(2011),NAD83(2011),auto,N/A
33247,4602,1065943.12,1184445.03,usft,NAD83(2011),NAD83(2011),auto,N/A
33248,4602,905434.9,1216334.73,usft,NAD83(2011),NAD83(2011),auto,N/A
33249,4602,934164.99,1215864.0,usft,NAD83(2011),NAD83(2011),auto,N/A
33250,4602,897700.22,1193580.64,usft,NAD83(2011),NAD83(2011),auto,N/A
33251,4602,1053186.24,1221942.05,usft,NAD83(2011),NAD83(2011),auto,N/A
33252,4602,903558.9200000002,1194271.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33253,4602,971888.4399999998,1228189.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33254,4602,915047.54,1196053.53,usft,NAD83(2011),NAD83(2011),auto,N/A
33255,4602,912021.13,1206552.75,usft,NAD83(2011),NAD83(2011),auto,N/A
33256,4602,918918.47,1198426.14,usft,NAD83(2011),NAD83(2011),auto,N/A
33257,4602,917452.55,1207765.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33258,4602,902765.07,1218365.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33259,4602,901339.0799999998,1236429.46,usft,NAD83(2011),NAD83(2011),auto,N/A
33260,4602,970405.76,1225017.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33261,4602,932676.43,1220475.34,usft,NAD83(2011),NAD83(2011),auto,N/A
33262,4602,924183.8299999998,1280569.34,usft,NAD83(2011),NAD83(2011),auto,N/A
33263,4602,905984.2,1190856.17,usft,NAD83(2011),NAD83(2011),auto,N/A
33264,4602,1032565.52,1228071.84,usft,NAD83(2011),NAD83(2011),auto,N/A
33265,4602,904302.87,1189991.13,usft,NAD83(2011),NAD83(2011),auto,N/A
33266,4602,916784.78,1220205.92,usft,NAD83(2011),NAD83(2011),auto,N/A
33267,4602,860662.68,2399559.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33268,4602,883267.25,2391393.61,usft,NAD83(2011),NAD83(2011),auto,N/A
33269,4602,870103.85,2401628.06,usft,NAD83(2011),NAD83(2011),auto,N/A
33270,4602,864300.82,2406187.36,usft,NAD83(2011),NAD83(2011),auto,N/A
33271,4602,855221.11,2387565.23,usft,NAD83(2011),NAD83(2011),auto,N/A
33272,4602,869380.3,2443543.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
33273,4602,862686.37,2423153.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33274,4602,864058.6700000002,2443742.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33275,4602,952245.1,2390822.6,usft,NAD83(2011),NAD83(2011),auto,N/A
33276,4602,875833.35,2442875.95,usft,NAD83(2011),NAD83(2011),auto,N/A
33277,4602,915748.39,2414753.99,usft,NAD83(2011),NAD83(2011),auto,N/A
33278,4602,852616.47,2384424.57,usft,NAD83(2011),NAD83(2011),auto,N/A
33279,4602,903309.48,2401585.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
33280,4602,825758.95,2357707.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33281,4602,904765.53,2407949.47,usft,NAD83(2011),NAD83(2011),auto,N/A
33282,4602,861567.97,2409850.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33283,4602,861687.6700000002,2414263.74,usft,NAD83(2011),NAD83(2011),auto,N/A
33284,4602,860258.0,2395605.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33285,4602,878266.11,2400943.04,usft,NAD83(2011),NAD83(2011),auto,N/A
33286,4602,864048.54,2443744.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33287,4602,863210.7,2422629.76,usft,NAD83(2011),NAD83(2011),auto,N/A
33288,4602,1178069.92,2289485.28,usft,NAD83(2011),NAD83(2011),auto,N/A
33289,4602,1193989.49,2256568.47,usft,NAD83(2011),NAD83(2011),auto,N/A
33290,4602,613308.11,1036744.04,usft,NAD83(2011),NAD83(2011),auto,N/A
33291,4602,632665.5699999997,1025580.93,usft,NAD83(2011),NAD83(2011),auto,N/A
33292,4602,626681.75,1036217.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33293,4602,626096.99,1042304.64,usft,NAD83(2011),NAD83(2011),auto,N/A
33294,4602,639711.67,1087379.79,usft,NAD83(2011),NAD83(2011),auto,N/A
