ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
25331,4602,769976.51,1202195.99,usft,NAD83(2011),NAD83(2011),auto,N/A
25332,4602,768862.34,1195938.99,usft,NAD83(2011),NAD83(2011),auto,N/A
25333,4602,780467.47,1197230.86,usft,NAD83(2011),NAD83(2011),auto,N/A
25334,4602,880225.6,1191447.45,usft,NAD83(2011),NAD83(2011),auto,N/A
25335,4602,830167.51,1191290.89,usft,NAD83(2011),NAD83(2011),auto,N/A
25336,4602,846992.43,1191239.0,usft,NAD83(2011),NAD83(2011),auto,N/A
25337,4602,829624.68,1193183.49,usft,NAD83(2011),NAD83(2011),auto,N/A
25338,4602,829720.18,1191151.15,usft,NAD83(2011),NAD83(2011),auto,N/A
25339,4602,836696.86,1188937.25,usft,NAD83(2011),NAD83(2011),auto,N/A
25340,4602,823983.16,1191369.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25341,4602,876223.8,1191478.86,usft,NAD83(2011),NAD83(2011),auto,N/A
25342,4602,880773.36,1190330.41,usft,NAD83(2011),NAD83(2011),auto,N/A
25343,4602,802882.03,1197988.04,usft,NAD83(2011),NAD83(2011),auto,N/A
25344,4602,820321.78,1190892.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25345,4602,869998.1,1189822.34,usft,NAD83(2011),NAD83(2011),auto,N/A
25346,4602,875437.9399999998,1191291.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25347,4602,821112.03,1191084.05,usft,NAD83(2011),NAD83(2011),auto,N/A
25348,4602,856351.47,1191595.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25349,4602,862958.6899999998,1191093.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25350,4602,829742.58,1191154.62,usft,NAD83(2011),NAD83(2011),auto,N/A
25351,4602,868375.0799999998,1196391.3,usft,NAD83(2011),NAD83(2011),auto,N/A
25352,4602,830333.65,1191121.21,usft,NAD83(2011),NAD83(2011),auto,N/A
25353,4602,839520.47,1189477.89,usft,NAD83(2011),NAD83(2011),auto,N/A
25354,4602,831152.11,1191012.51,usft,NAD83(2011),NAD83(2011),auto,N/A
25355,4602,839720.01,1189561.35,usft,NAD83(2011),NAD83(2011),auto,N/A
25356,4602,860865.5,1138897.91,usft,NAD83(2011),NAD83(2011),auto,N/A
25357,4602,853802.0,1141747.66,usft,NAD83(2011),NAD83(2011),auto,N/A
25358,4602,842201.8299999998,1143746.14,usft,NAD83(2011),NAD83(2011),auto,N/A
25359,4602,828204.95,1114615.74,usft,NAD83(2011),NAD83(2011),auto,N/A
25360,4602,822998.24,1101838.25,usft,NAD83(2011),NAD83(2011),auto,N/A
25361,4602,823231.85,1113932.33,usft,NAD83(2011),NAD83(2011),auto,N/A
25362,4602,823470.82,1106639.3,usft,NAD83(2011),NAD83(2011),auto,N/A
25363,4602,798881.83,1118784.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25364,4602,759294.4,1415009.15,usft,NAD83(2011),NAD83(2011),auto,N/A
25365,4602,700597.33,1468515.26,usft,NAD83(2011),NAD83(2011),auto,N/A
25366,4602,741343.18,1424034.41,usft,NAD83(2011),NAD83(2011),auto,N/A
25367,4602,674943.71,1511989.42,usft,NAD83(2011),NAD83(2011),auto,N/A
25368,4602,744339.28,1423416.71,usft,NAD83(2011),NAD83(2011),auto,N/A
25369,4602,731300.8,1430230.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25370,4602,627730.14,1598629.53,usft,NAD83(2011),NAD83(2011),auto,N/A
25371,4602,513977.01,1668202.1,usft,NAD83(2011),NAD83(2011),auto,N/A
25372,4602,587848.12,1708541.45,usft,NAD83(2011),NAD83(2011),auto,N/A
25373,4602,145435.49,1387784.69,usft,NAD83(2011),NAD83(2011),auto,N/A
25374,4602,444227.7800000001,1140838.58,usft,NAD83(2011),NAD83(2011),auto,N/A
25375,4602,691632.42,996297.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
25376,4602,752423.24,1061292.78,usft,NAD83(2011),NAD83(2011),auto,N/A
25377,4602,660435.46,992572.63,usft,NAD83(2011),NAD83(2011),auto,N/A
25378,4602,761754.7,1063031.36,usft,NAD83(2011),NAD83(2011),auto,N/A
25379,4602,954939.18,2007792.76,usft,NAD83(2011),NAD83(2011),auto,N/A
25380,4602,697787.94,1155160.46,usft,NAD83(2011),NAD83(2011),auto,N/A
25381,4602,756985.13,1100109.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25382,4602,654465.0,1158728.28,usft,NAD83(2011),NAD83(2011),auto,N/A
25383,4602,700647.15,1164848.42,usft,NAD83(2011),NAD83(2011),auto,N/A
25384,4602,691590.91,1159825.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25385,4602,708612.66,1135017.58,usft,NAD83(2011),NAD83(2011),auto,N/A
25386,4602,700829.5,1166485.71,usft,NAD83(2011),NAD83(2011),auto,N/A
25387,4602,717851.03,1129070.0,usft,NAD83(2011),NAD83(2011),auto,N/A
25388,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
25389,4602,655420.03,1125556.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25390,4602,671480.53,1166315.49,usft,NAD83(2011),NAD83(2011),auto,N/A
25391,4602,669128.65,1194370.42,usft,NAD83(2011),NAD83(2011),auto,N/A
25392,4602,646975.71,1193703.78,usft,NAD83(2011),NAD83(2011),auto,N/A
25393,4602,687288.2,1194571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
25394,4602,682255.1,1196812.87,usft,NAD83(2011),NAD83(2011),auto,N/A
25395,4602,674322.9,1224241.53,usft,NAD83(2011),NAD83(2011),auto,N/A
25396,4602,588866.3100000003,1194987.76,usft,NAD83(2011),NAD83(2011),auto,N/A
25397,4602,647257.74,1106721.03,usft,NAD83(2011),NAD83(2011),auto,N/A
25398,4602,701788.56,1181699.59,usft,NAD83(2011),NAD83(2011),auto,N/A
25399,4602,702020.45,1172086.85,usft,NAD83(2011),NAD83(2011),auto,N/A
25400,4602,700404.35,1179147.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25401,4602,701842.89,1179852.75,usft,NAD83(2011),NAD83(2011),auto,N/A
25402,4602,701375.81,1179189.5,usft,NAD83(2011),NAD83(2011),auto,N/A
25403,4602,701103.26,1178659.4,usft,NAD83(2011),NAD83(2011),auto,N/A
25404,4602,701751.69,1184274.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25405,4602,729429.39,1123351.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25406,4602,753254.618,1088389.551,usft,NAD83(2011),NAD83(2011),auto,N/A
25407,4602,1136811.99,1194734.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25408,4602,1145955.55,1148611.12,usft,NAD83(2011),NAD83(2011),auto,N/A
25409,4602,949144.36,1198968.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25410,4602,967278.57,1247811.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25411,4602,977435.66,1246624.47,usft,NAD83(2011),NAD83(2011),auto,N/A
25412,4602,977435.78,1246624.67,usft,NAD83(2011),NAD83(2011),auto,N/A
25413,4602,914525.47,1206515.01,usft,NAD83(2011),NAD83(2011),auto,N/A
25414,4602,922928.41,1200073.14,usft,NAD83(2011),NAD83(2011),auto,N/A
25415,4602,912252.2,1200037.11,usft,NAD83(2011),NAD83(2011),auto,N/A
25416,4602,912179.39,1202385.74,usft,NAD83(2011),NAD83(2011),auto,N/A
25417,4602,912459.53,1194463.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25418,4602,912223.1,1200956.51,usft,NAD83(2011),NAD83(2011),auto,N/A
25419,4602,912180.15,1202320.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25420,4602,921590.61,1199687.67,usft,NAD83(2011),NAD83(2011),auto,N/A
25421,4602,995857.25,1229751.48,usft,NAD83(2011),NAD83(2011),auto,N/A
25422,4602,985058.04,1230289.23,usft,NAD83(2011),NAD83(2011),auto,N/A
25423,4602,1004402.13,1228411.27,usft,NAD83(2011),NAD83(2011),auto,N/A
25424,4602,996320.98,1239034.67,usft,NAD83(2011),NAD83(2011),auto,N/A
25425,4602,939708.38,1245592.4,usft,NAD83(2011),NAD83(2011),auto,N/A
25426,4602,926486.87,1324323.83,usft,NAD83(2011),NAD83(2011),auto,N/A
25427,4602,970348.8,1226789.58,usft,NAD83(2011),NAD83(2011),auto,N/A
25428,4602,971296.97,1227965.29,usft,NAD83(2011),NAD83(2011),auto,N/A
25429,4602,971568.78,1228127.05,usft,NAD83(2011),NAD83(2011),auto,N/A
25430,4602,970721.07,1227636.89,usft,NAD83(2011),NAD83(2011),auto,N/A
25431,4602,968414.04,1238850.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25432,4602,909262.78,1220830.7,usft,NAD83(2011),NAD83(2011),auto,N/A
25433,4602,898139.3,1186794.1,usft,NAD83(2011),NAD83(2011),auto,N/A
25434,4602,871970.6,2475818.5,usft,NAD83(2011),NAD83(2011),auto,N/A
25435,4602,869858.65,2443551.03,usft,NAD83(2011),NAD83(2011),auto,N/A
25436,4602,869806.37,2443549.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
25437,4602,869883.98,2422421.84,usft,NAD83(2011),NAD83(2011),auto,N/A
25438,4602,877945.21,2448688.66,usft,NAD83(2011),NAD83(2011),auto,N/A
25439,4602,871470.91,2443486.88,usft,NAD83(2011),NAD83(2011),auto,N/A
25440,4602,880727.18,2464232.83,usft,NAD83(2011),NAD83(2011),auto,N/A
25441,4602,783553.26,2411068.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25442,4602,860593.66,2397070.35,usft,NAD83(2011),NAD83(2011),auto,N/A
25443,4602,891352.8299999998,2400363.03,usft,NAD83(2011),NAD83(2011),auto,N/A
25444,4602,882956.8299999998,2384507.55,usft,NAD83(2011),NAD83(2011),auto,N/A
25445,4602,862424.38,2401519.52,usft,NAD83(2011),NAD83(2011),auto,N/A
25446,4602,886060.62,2380422.27,usft,NAD83(2011),NAD83(2011),auto,N/A
25447,4602,856388.1700000002,2378029.05,usft,NAD83(2011),NAD83(2011),auto,N/A
25448,4602,925947.52,2397096.88,usft,NAD83(2011),NAD83(2011),auto,N/A
25449,4602,861416.9,2407655.78,usft,NAD83(2011),NAD83(2011),auto,N/A
25450,4602,856154.0,2392531.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
25451,4602,860612.68,2403683.42,usft,NAD83(2011),NAD83(2011),auto,N/A
25452,4602,589555.08,1029336.05,usft,NAD83(2011),NAD83(2011),auto,N/A
25453,4602,600570.22,1031954.57,usft,NAD83(2011),NAD83(2011),auto,N/A
25454,4602,601081.75,1032074.73,usft,NAD83(2011),NAD83(2011),auto,N/A
25455,4602,628570.88,1044018.63,usft,NAD83(2011),NAD83(2011),auto,N/A
25456,4602,630574.92,988710.54,usft,NAD83(2011),NAD83(2011),auto,N/A
25457,4602,630791.49,1029458.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
25458,4602,618688.9300000003,1094585.79,usft,NAD83(2011),NAD83(2011),auto,N/A
25459,4602,635482.42,1063868.85,usft,NAD83(2011),NAD83(2011),auto,N/A
25460,4602,639360.97,1078976.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25461,4602,636587.0699999997,1076060.15,usft,NAD83(2011),NAD83(2011),auto,N/A
25462,4602,639019.22,1076247.46,usft,NAD83(2011),NAD83(2011),auto,N/A
25463,4602,634185.74,1063441.35,usft,NAD83(2011),NAD83(2011),auto,N/A
25464,4602,272947.93,2186876.63,usft,NAD83(2011),NAD83(2011),auto,N/A
25465,4602,1291236.61,1138363.71,usft,NAD83(2011),NAD83(2011),auto,N/A
25466,4602,1264093.12,1162007.29,usft,NAD83(2011),NAD83(2011),auto,N/A
25467,4602,1240628.9299999995,1156800.67,usft,NAD83(2011),NAD83(2011),auto,N/A
25468,4602,503338.16,2315941.82,usft,NAD83(2011),NAD83(2011),auto,N/A
25469,4602,640941.97,2418073.51,usft,NAD83(2011),NAD83(2011),auto,N/A
25470,4602,550995.16,2337608.56,usft,NAD83(2011),NAD83(2011),auto,N/A
25471,4602,531675.04,2458931.56,usft,NAD83(2011),NAD83(2011),auto,N/A
25472,4602,484403.84,2479261.57,usft,NAD83(2011),NAD83(2011),auto,N/A
25473,4602,488034.7100000001,2477422.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
25474,4602,380104.92,1683151.42,usft,NAD83(2011),NAD83(2011),auto,N/A
25475,4602,508584.84,1590551.11,usft,NAD83(2011),NAD83(2011),auto,N/A
25476,4602,487927.89,1518569.57,usft,NAD83(2011),NAD83(2011),auto,N/A
25477,4602,471736.83,1637791.61,usft,NAD83(2011),NAD83(2011),auto,N/A
25478,4602,800136.75,1609886.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25479,4602,147767.05,1091949.72,usft,NAD83(2011),NAD83(2011),auto,N/A
25480,4602,126789.42,1086711.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25481,4602,124072.46,1106582.38,usft,NAD83(2011),NAD83(2011),auto,N/A
25482,4602,695183.42,1748085.6,usft,NAD83(2011),NAD83(2011),auto,N/A
25483,4602,851842.0799999998,1713423.58,usft,NAD83(2011),NAD83(2011),auto,N/A
25484,4602,336962.92,1995899.95,usft,NAD83(2011),NAD83(2011),auto,N/A
25485,4602,657010.01,1943113.75,usft,NAD83(2011),NAD83(2011),auto,N/A
25486,4602,658704.48,1945344.53,usft,NAD83(2011),NAD83(2011),auto,N/A
25487,4602,617202.1899999997,819859.61,usft,NAD83(2011),NAD83(2011),auto,N/A
25488,4602,614571.6,810602.89,usft,NAD83(2011),NAD83(2011),auto,N/A
25489,4602,614271.04,815591.56,usft,NAD83(2011),NAD83(2011),auto,N/A
25490,4602,616762.6800000003,813813.54,usft,NAD83(2011),NAD83(2011),auto,N/A
25491,4602,1054605.3,1119792.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25492,4602,759996.62,1195093.12,usft,NAD83(2011),NAD83(2011),auto,N/A
25493,4602,798575.61,1249880.53,usft,NAD83(2011),NAD83(2011),auto,N/A
25494,4602,845561.5,1224583.71,usft,NAD83(2011),NAD83(2011),auto,N/A
25495,4602,727073.61,1267251.03,usft,NAD83(2011),NAD83(2011),auto,N/A
25496,4602,787925.1,1219026.35,usft,NAD83(2011),NAD83(2011),auto,N/A
25497,4602,865895.26,1189943.64,usft,NAD83(2011),NAD83(2011),auto,N/A
25498,4602,880878.52,1186348.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25499,4602,754395.92,1257491.84,usft,NAD83(2011),NAD83(2011),auto,N/A
25500,4602,744626.76,1263317.85,usft,NAD83(2011),NAD83(2011),auto,N/A
25501,4602,764390.51,1414395.85,usft,NAD83(2011),NAD83(2011),auto,N/A
25502,4602,799089.46,1112894.52,usft,NAD83(2011),NAD83(2011),auto,N/A
25503,4602,798850.11,1120595.22,usft,NAD83(2011),NAD83(2011),auto,N/A
25504,4602,907637.4399999998,1131512.04,usft,NAD83(2011),NAD83(2011),auto,N/A
25505,4602,909550.49,1139424.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25506,4602,909555.6899999998,1139251.39,usft,NAD83(2011),NAD83(2011),auto,N/A
25507,4602,905126.5799999998,1149392.71,usft,NAD83(2011),NAD83(2011),auto,N/A
25508,4602,874796.82,1131061.9,usft,NAD83(2011),NAD83(2011),auto,N/A
25509,4602,406450.25,1037551.36,usft,NAD83(2011),NAD83(2011),auto,N/A
25510,4602,776720.88,1055786.71,usft,NAD83(2011),NAD83(2011),auto,N/A
25511,4602,704992.28,1141257.28,usft,NAD83(2011),NAD83(2011),auto,N/A
25512,4602,698366.51,1152895.87,usft,NAD83(2011),NAD83(2011),auto,N/A
25513,4602,689155.08,1153662.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25514,4602,654532.47,1193948.61,usft,NAD83(2011),NAD83(2011),auto,N/A
25515,4602,679501.05,1151715.9,usft,NAD83(2011),NAD83(2011),auto,N/A
25516,4602,1148101.3100000005,1136121.03,usft,NAD83(2011),NAD83(2011),auto,N/A
25517,4602,932299.18,1231537.91,usft,NAD83(2011),NAD83(2011),auto,N/A
25518,4602,889150.9200000002,2400419.04,usft,NAD83(2011),NAD83(2011),auto,N/A
25519,4602,859798.79,2394648.01,usft,NAD83(2011),NAD83(2011),auto,N/A
25520,4602,868985.82,2472455.46,usft,NAD83(2011),NAD83(2011),auto,N/A
25521,4602,1288077.61,1139915.66,usft,NAD83(2011),NAD83(2011),auto,N/A
25522,4602,1288356.59,1140378.78,usft,NAD83(2011),NAD83(2011),auto,N/A
25523,4602,1339908.0700000005,1100914.61,usft,NAD83(2011),NAD83(2011),auto,N/A
25524,4602,485190.94,1634815.17,usft,NAD83(2011),NAD83(2011),auto,N/A
25525,4602,417754.12,1784545.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25526,4602,376294.75,1688453.52,usft,NAD83(2011),NAD83(2011),auto,N/A
25527,4602,607467.55,2124148.46,usft,NAD83(2011),NAD83(2011),auto,N/A
25528,4602,524873.3,2217518.54,usft,NAD83(2011),NAD83(2011),auto,N/A
25529,4602,325328.46,1820083.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25530,4602,337717.94,1943230.53,usft,NAD83(2011),NAD83(2011),auto,N/A
25531,4602,330453.24,1963448.33,usft,NAD83(2011),NAD83(2011),auto,N/A
25532,4602,325156.76,1985508.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
25533,4602,328583.24,1974384.17,usft,NAD83(2011),NAD83(2011),auto,N/A
25534,4602,776780.92,1600798.55,usft,NAD83(2011),NAD83(2011),auto,N/A
25535,4602,765329.12,1601773.34,usft,NAD83(2011),NAD83(2011),auto,N/A
25536,4602,810364.63,1615990.95,usft,NAD83(2011),NAD83(2011),auto,N/A
25537,4602,778178.36,1680298.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
25538,4602,1025495.9399999998,930264.26,usft,NAD83(2011),NAD83(2011),auto,N/A
25539,4602,134272.91,1106104.74,usft,NAD83(2011),NAD83(2011),auto,N/A
25540,4602,123425.45,1111489.9,usft,NAD83(2011),NAD83(2011),auto,N/A
25541,4602,146274.06,1090408.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25542,4602,109329.12,1114686.73,usft,NAD83(2011),NAD83(2011),auto,N/A
25543,4602,132858.04,1107060.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25544,4602,212848.53,1071081.74,usft,NAD83(2011),NAD83(2011),auto,N/A
25545,4602,169984.15,1111023.49,usft,NAD83(2011),NAD83(2011),auto,N/A
25546,4602,294904.75,1022690.28,usft,NAD83(2011),NAD83(2011),auto,N/A
25547,4602,306034.58000000013,1026626.98,usft,NAD83(2011),NAD83(2011),auto,N/A
25548,4602,1212578.3100000005,2066729.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
25549,4602,1199649.55,2132124.01,usft,NAD83(2011),NAD83(2011),auto,N/A
25550,4602,326761.71999999986,1993895.71,usft,NAD83(2011),NAD83(2011),auto,N/A
25551,4602,1051494.95,1121435.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25552,4602,881699.97,1053500.64,usft,NAD83(2011),NAD83(2011),auto,N/A
25553,4602,854897.8100000002,1239518.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25554,4602,842915.85,1235292.27,usft,NAD83(2011),NAD83(2011),auto,N/A
25555,4602,782887.9,1213779.64,usft,NAD83(2011),NAD83(2011),auto,N/A
25556,4602,783110.07,1216885.89,usft,NAD83(2011),NAD83(2011),auto,N/A
25557,4602,774607.21,1215690.03,usft,NAD83(2011),NAD83(2011),auto,N/A
25558,4602,790995.69,1222017.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25559,4602,773307.54,1215828.99,usft,NAD83(2011),NAD83(2011),auto,N/A
25560,4602,780494.97,1218131.02,usft,NAD83(2011),NAD83(2011),auto,N/A
25561,4602,785183.76,1216004.37,usft,NAD83(2011),NAD83(2011),auto,N/A
25562,4602,779215.03,1215770.17,usft,NAD83(2011),NAD83(2011),auto,N/A
25563,4602,710202.53,1188316.48,usft,NAD83(2011),NAD83(2011),auto,N/A
25564,4602,714760.51,1190930.87,usft,NAD83(2011),NAD83(2011),auto,N/A
25565,4602,784383.79,1189158.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25566,4602,753827.47,1195450.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25567,4602,750474.32,1207521.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25568,4602,766623.93,1214296.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25569,4602,750449.13,1207523.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25570,4602,753830.23,1195410.2,usft,NAD83(2011),NAD83(2011),auto,N/A
25571,4602,750424.19,1208746.08,usft,NAD83(2011),NAD83(2011),auto,N/A
25572,4602,753976.23,1218785.25,usft,NAD83(2011),NAD83(2011),auto,N/A
25573,4602,750295.74,1211229.66,usft,NAD83(2011),NAD83(2011),auto,N/A
25574,4602,742583.41,1234209.29,usft,NAD83(2011),NAD83(2011),auto,N/A
25575,4602,762940.55,1207286.12,usft,NAD83(2011),NAD83(2011),auto,N/A
25576,4602,750473.94,1215385.27,usft,NAD83(2011),NAD83(2011),auto,N/A
25577,4602,742674.7,1229257.14,usft,NAD83(2011),NAD83(2011),auto,N/A
25578,4602,743354.8,1195649.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25579,4602,864565.1,1226415.59,usft,NAD83(2011),NAD83(2011),auto,N/A
25580,4602,853376.07,1224630.91,usft,NAD83(2011),NAD83(2011),auto,N/A
25581,4602,867910.82,1226771.33,usft,NAD83(2011),NAD83(2011),auto,N/A
25582,4602,860928.87,1225589.74,usft,NAD83(2011),NAD83(2011),auto,N/A
25583,4602,748128.5,1262642.54,usft,NAD83(2011),NAD83(2011),auto,N/A
25584,4602,796847.84,1200636.29,usft,NAD83(2011),NAD83(2011),auto,N/A
25585,4602,782041.44,1202087.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25586,4602,782014.67,1209206.47,usft,NAD83(2011),NAD83(2011),auto,N/A
25587,4602,779206.14,1203991.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25588,4602,780942.32,1203810.04,usft,NAD83(2011),NAD83(2011),auto,N/A
25589,4602,794101.18,1202726.16,usft,NAD83(2011),NAD83(2011),auto,N/A
25590,4602,781693.5,1208457.15,usft,NAD83(2011),NAD83(2011),auto,N/A
25591,4602,789271.35,1202710.85,usft,NAD83(2011),NAD83(2011),auto,N/A
25592,4602,781297.55,1208734.83,usft,NAD83(2011),NAD83(2011),auto,N/A
25593,4602,788184.16,1202365.59,usft,NAD83(2011),NAD83(2011),auto,N/A
25594,4602,767005.96,1195732.48,usft,NAD83(2011),NAD83(2011),auto,N/A
25595,4602,776650.93,1189373.92,usft,NAD83(2011),NAD83(2011),auto,N/A
25596,4602,812600.5,1193320.25,usft,NAD83(2011),NAD83(2011),auto,N/A
25597,4602,829134.47,1187492.29,usft,NAD83(2011),NAD83(2011),auto,N/A
25598,4602,816367.73,1186344.79,usft,NAD83(2011),NAD83(2011),auto,N/A
25599,4602,850621.9200000002,1195906.55,usft,NAD83(2011),NAD83(2011),auto,N/A
25600,4602,854805.4200000002,1191363.63,usft,NAD83(2011),NAD83(2011),auto,N/A
25601,4602,828940.71,1193367.54,usft,NAD83(2011),NAD83(2011),auto,N/A
25602,4602,880324.3,1191367.89,usft,NAD83(2011),NAD83(2011),auto,N/A
25603,4602,880638.59,1191310.62,usft,NAD83(2011),NAD83(2011),auto,N/A
25604,4602,810005.97,1187150.6,usft,NAD83(2011),NAD83(2011),auto,N/A
25605,4602,814867.54,1191544.58,usft,NAD83(2011),NAD83(2011),auto,N/A
25606,4602,823494.11,1191372.28,usft,NAD83(2011),NAD83(2011),auto,N/A
25607,4602,817787.23,1301283.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25608,4602,777852.12,1281657.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25609,4602,796027.86,1292935.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25610,4602,839524.8299999998,1223926.92,usft,NAD83(2011),NAD83(2011),auto,N/A
25611,4602,830984.46,1225789.67,usft,NAD83(2011),NAD83(2011),auto,N/A
25612,4602,823782.32,1227038.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25613,4602,842450.84,1227214.49,usft,NAD83(2011),NAD83(2011),auto,N/A
25614,4602,823627.05,1226131.84,usft,NAD83(2011),NAD83(2011),auto,N/A
25615,4602,837816.29,1224217.27,usft,NAD83(2011),NAD83(2011),auto,N/A
25616,4602,842593.68,1224281.21,usft,NAD83(2011),NAD83(2011),auto,N/A
25617,4602,824027.98,1226985.91,usft,NAD83(2011),NAD83(2011),auto,N/A
25618,4602,838109.05,1224039.17,usft,NAD83(2011),NAD83(2011),auto,N/A
25619,4602,824243.29,1227413.51,usft,NAD83(2011),NAD83(2011),auto,N/A
25620,4602,823715.42,1230359.58,usft,NAD83(2011),NAD83(2011),auto,N/A
25621,4602,833726.77,1224126.53,usft,NAD83(2011),NAD83(2011),auto,N/A
25622,4602,842780.43,1225787.85,usft,NAD83(2011),NAD83(2011),auto,N/A
25623,4602,823729.13,1221366.77,usft,NAD83(2011),NAD83(2011),auto,N/A
25624,4602,823915.42,1227657.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25625,4602,826741.68,1225842.01,usft,NAD83(2011),NAD83(2011),auto,N/A
25626,4602,723100.44,1212304.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25627,4602,730135.82,1207954.7,usft,NAD83(2011),NAD83(2011),auto,N/A
25628,4602,893372.16,1224774.48,usft,NAD83(2011),NAD83(2011),auto,N/A
25629,4602,893474.0600000002,1224837.11,usft,NAD83(2011),NAD83(2011),auto,N/A
25630,4602,888380.53,1225536.96,usft,NAD83(2011),NAD83(2011),auto,N/A
25631,4602,881090.95,1225100.97,usft,NAD83(2011),NAD83(2011),auto,N/A
25632,4602,848122.51,1115589.63,usft,NAD83(2011),NAD83(2011),auto,N/A
25633,4602,821325.63,1108843.73,usft,NAD83(2011),NAD83(2011),auto,N/A
25634,4602,803720.2,1088162.39,usft,NAD83(2011),NAD83(2011),auto,N/A
25635,4602,849234.9,1142522.59,usft,NAD83(2011),NAD83(2011),auto,N/A
25636,4602,876337.74,1103648.29,usft,NAD83(2011),NAD83(2011),auto,N/A
25637,4602,797750.59,1110451.04,usft,NAD83(2011),NAD83(2011),auto,N/A
25638,4602,780615.83,1115560.66,usft,NAD83(2011),NAD83(2011),auto,N/A
25639,4602,461452.66,1056909.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
