ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
53065,4602,644688.12,2085683.17,usft,NAD83(2011),NAD83(2011),auto,N/A
53066,4602,648561.64,2096145.89,usft,NAD83(2011),NAD83(2011),auto,N/A
53067,4602,658150.24,2172279.52,usft,NAD83(2011),NAD83(2011),auto,N/A
53068,4602,697476.32,2214717.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
53069,4602,648560.3199999997,2100906.59,usft,NAD83(2011),NAD83(2011),auto,N/A
53070,4602,648564.55,2095915.39,usft,NAD83(2011),NAD83(2011),auto,N/A
53071,4602,644068.3100000003,2079412.8,usft,NAD83(2011),NAD83(2011),auto,N/A
53072,4602,562002.56,2106945.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
53073,4602,743446.41,1729499.49,usft,NAD83(2011),NAD83(2011),auto,N/A
53074,4602,770030.77,1196057.2,usft,NAD83(2011),NAD83(2011),auto,N/A
53075,4602,827675.24,1204762.29,usft,NAD83(2011),NAD83(2011),auto,N/A
53076,4602,832324.47,1190415.77,usft,NAD83(2011),NAD83(2011),auto,N/A
53077,4602,820524.27,1191105.0,usft,NAD83(2011),NAD83(2011),auto,N/A
53078,4602,833129.61,1187053.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53079,4602,844431.89,1185871.7,usft,NAD83(2011),NAD83(2011),auto,N/A
53080,4602,880503.43,1197630.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53081,4602,833335.96,1189682.52,usft,NAD83(2011),NAD83(2011),auto,N/A
53082,4602,873171.43,1190436.73,usft,NAD83(2011),NAD83(2011),auto,N/A
53083,4602,848574.5799999998,1185086.11,usft,NAD83(2011),NAD83(2011),auto,N/A
53084,4602,812920.32,1193190.84,usft,NAD83(2011),NAD83(2011),auto,N/A
53085,4602,814918.88,1186818.97,usft,NAD83(2011),NAD83(2011),auto,N/A
53086,4602,812615.59,1193402.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53087,4602,870811.3100000002,1190179.24,usft,NAD83(2011),NAD83(2011),auto,N/A
53088,4602,880725.78,1191619.99,usft,NAD83(2011),NAD83(2011),auto,N/A
53089,4602,828997.27,1191102.9,usft,NAD83(2011),NAD83(2011),auto,N/A
53090,4602,867395.26,1189978.74,usft,NAD83(2011),NAD83(2011),auto,N/A
53091,4602,865121.6,1189824.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53092,4602,847902.41,1195593.46,usft,NAD83(2011),NAD83(2011),auto,N/A
53093,4602,719343.91,981529.96,usft,NAD83(2011),NAD83(2011),auto,N/A
53094,4602,771617.77,1056943.53,usft,NAD83(2011),NAD83(2011),auto,N/A
53095,4602,888843.91,1186414.64,usft,NAD83(2011),NAD83(2011),auto,N/A
53096,4602,886965.03,1186353.63,usft,NAD83(2011),NAD83(2011),auto,N/A
53097,4602,887516.35,1186410.22,usft,NAD83(2011),NAD83(2011),auto,N/A
53098,4602,870070.93,1487092.66,usft,NAD83(2011),NAD83(2011),auto,N/A
53099,4602,868157.52,1479793.96,usft,NAD83(2011),NAD83(2011),auto,N/A
53100,4602,917682.55,1241650.3,usft,NAD83(2011),NAD83(2011),auto,N/A
53101,4602,897820.01,1236159.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53102,4602,791931.82,1885658.49,usft,NAD83(2011),NAD83(2011),auto,N/A
53103,4602,959951.38,2412697.77,usft,NAD83(2011),NAD83(2011),auto,N/A
53104,4602,864214.29,2405083.3,usft,NAD83(2011),NAD83(2011),auto,N/A
53105,4602,876055.0,2400966.77,usft,NAD83(2011),NAD83(2011),auto,N/A
53106,4602,892894.72,2400239.68,usft,NAD83(2011),NAD83(2011),auto,N/A
53107,4602,861629.0600000002,2411134.32,usft,NAD83(2011),NAD83(2011),auto,N/A
53108,4602,861766.6,2415224.32,usft,NAD83(2011),NAD83(2011),auto,N/A
53109,4602,861672.4399999998,2412168.36,usft,NAD83(2011),NAD83(2011),auto,N/A
53110,4602,918500.03,2358038.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
53111,4602,687067.82,1205290.4,usft,NAD83(2011),NAD83(2011),auto,N/A
53112,4602,685952.72,1201917.2,usft,NAD83(2011),NAD83(2011),auto,N/A
53113,4602,700545.19,1164472.6,usft,NAD83(2011),NAD83(2011),auto,N/A
53114,4602,700585.17,1164784.4,usft,NAD83(2011),NAD83(2011),auto,N/A
53115,4602,695721.27,1152653.17,usft,NAD83(2011),NAD83(2011),auto,N/A
53116,4602,700730.14,1165930.41,usft,NAD83(2011),NAD83(2011),auto,N/A
53117,4602,713429.21,1140034.09,usft,NAD83(2011),NAD83(2011),auto,N/A
53118,4602,550919.21,1049066.0,usft,NAD83(2011),NAD83(2011),auto,N/A
53119,4602,794358.47,1202174.01,usft,NAD83(2011),NAD83(2011),auto,N/A
53120,4602,782374.35,1203151.84,usft,NAD83(2011),NAD83(2011),auto,N/A
53121,4602,794160.89,1196603.63,usft,NAD83(2011),NAD83(2011),auto,N/A
53122,4602,798398.16,1199861.3,usft,NAD83(2011),NAD83(2011),auto,N/A
53123,4602,797224.64,1200440.12,usft,NAD83(2011),NAD83(2011),auto,N/A
53124,4602,782207.98,1204046.49,usft,NAD83(2011),NAD83(2011),auto,N/A
53125,4602,794111.3,1196614.95,usft,NAD83(2011),NAD83(2011),auto,N/A
53126,4602,797489.82,1200308.84,usft,NAD83(2011),NAD83(2011),auto,N/A
53127,4602,549233.52,1000207.52,usft,NAD83(2011),NAD83(2011),auto,N/A
53128,4602,550342.97,998955.7,usft,NAD83(2011),NAD83(2011),auto,N/A
53129,4602,117702.23,1087186.8,usft,NAD83(2011),NAD83(2011),auto,N/A
53130,4602,123813.52,1111275.35,usft,NAD83(2011),NAD83(2011),auto,N/A
53131,4602,134661.63,1115871.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53132,4602,114025.65,1085567.58,usft,NAD83(2011),NAD83(2011),auto,N/A
53133,4602,111776.75,1112894.45,usft,NAD83(2011),NAD83(2011),auto,N/A
53134,4602,116599.03,1113445.87,usft,NAD83(2011),NAD83(2011),auto,N/A
53135,4602,311158.19,2240393.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
53136,4602,312696.89000000013,2240599.53,usft,NAD83(2011),NAD83(2011),auto,N/A
53137,4602,280705.89,2196066.11,usft,NAD83(2011),NAD83(2011),auto,N/A
53138,4602,406441.34,1658184.29,usft,NAD83(2011),NAD83(2011),auto,N/A
53139,4602,599975.0,1990093.05,usft,NAD83(2011),NAD83(2011),auto,N/A
53140,4602,782452.27,1669489.58,usft,NAD83(2011),NAD83(2011),auto,N/A
53141,4602,771478.95,1252700.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53142,4602,789262.59,2471111.45,usft,NAD83(2011),NAD83(2011),auto,N/A
53143,4602,878472.35,2453728.81,usft,NAD83(2011),NAD83(2011),auto,N/A
53144,4602,822983.15,2451676.18,usft,NAD83(2011),NAD83(2011),auto,N/A
53145,4602,878630.6899999998,2454327.23,usft,NAD83(2011),NAD83(2011),auto,N/A
53146,4602,639033.89,1011903.39,usft,NAD83(2011),NAD83(2011),auto,N/A
53147,4602,553004.65,995430.89,usft,NAD83(2011),NAD83(2011),auto,N/A
53148,4602,553493.53,990402.38,usft,NAD83(2011),NAD83(2011),auto,N/A
53149,4602,449558.37,1042438.02,usft,NAD83(2011),NAD83(2011),auto,N/A
53150,4602,115670.39,1466618.68,usft,NAD83(2011),NAD83(2011),auto,N/A
53151,4602,843342.5799999998,1234965.83,usft,NAD83(2011),NAD83(2011),auto,N/A
53152,4602,455571.42,910419.01,usft,NAD83(2011),NAD83(2011),auto,N/A
53153,4602,605890.35,806286.04,usft,NAD83(2011),NAD83(2011),auto,N/A
53154,4602,605032.13,801558.81,usft,NAD83(2011),NAD83(2011),auto,N/A
53155,4602,602934.38,792997.72,usft,NAD83(2011),NAD83(2011),auto,N/A
53156,4602,613620.62,833540.33,usft,NAD83(2011),NAD83(2011),auto,N/A
53157,4602,600286.39,784508.42,usft,NAD83(2011),NAD83(2011),auto,N/A
53158,4602,616415.3100000003,813312.86,usft,NAD83(2011),NAD83(2011),auto,N/A
53159,4602,855776.68,2364870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
53160,4602,1166667.99,1123579.63,usft,NAD83(2011),NAD83(2011),auto,N/A
53161,4602,1163091.26,1127988.12,usft,NAD83(2011),NAD83(2011),auto,N/A
53162,4602,1129081.74,1119034.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53163,4602,1062949.9299999995,1216955.03,usft,NAD83(2011),NAD83(2011),auto,N/A
53164,4602,722382.31,1206014.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53165,4602,723144.49,1209644.61,usft,NAD83(2011),NAD83(2011),auto,N/A
53166,4602,189625.18,1121271.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53167,4602,169192.94,1118045.55,usft,NAD83(2011),NAD83(2011),auto,N/A
53168,4602,842707.5600000002,1225561.55,usft,NAD83(2011),NAD83(2011),auto,N/A
53169,4602,846787.1899999998,1224568.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53170,4602,821040.84,1226555.5,usft,NAD83(2011),NAD83(2011),auto,N/A
53171,4602,824264.94,1227393.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53172,4602,837848.12,1223871.91,usft,NAD83(2011),NAD83(2011),auto,N/A
53173,4602,1264714.22,1157556.89,usft,NAD83(2011),NAD83(2011),auto,N/A
53174,4602,1266724.22,1154283.08,usft,NAD83(2011),NAD83(2011),auto,N/A
53175,4602,1260700.98,1166201.54,usft,NAD83(2011),NAD83(2011),auto,N/A
53176,4602,337228.81,1896650.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
53177,4602,1339269.05,1103849.88,usft,NAD83(2011),NAD83(2011),auto,N/A
53178,4602,907587.0600000002,1220762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
53179,4602,882995.15,1225359.46,usft,NAD83(2011),NAD83(2011),auto,N/A
53180,4602,914956.27,1220583.08,usft,NAD83(2011),NAD83(2011),auto,N/A
53181,4602,907572.57,1221187.52,usft,NAD83(2011),NAD83(2011),auto,N/A
53182,4602,835989.84,1115254.09,usft,NAD83(2011),NAD83(2011),auto,N/A
53183,4602,822961.88,1113924.2,usft,NAD83(2011),NAD83(2011),auto,N/A
53184,4602,822317.06,1113907.21,usft,NAD83(2011),NAD83(2011),auto,N/A
53185,4602,857523.97,1102445.74,usft,NAD83(2011),NAD83(2011),auto,N/A
53186,4602,835722.38,1095147.79,usft,NAD83(2011),NAD83(2011),auto,N/A
53187,4602,791764.08,1188965.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53188,4602,1147828.12,1189685.88,usft,NAD83(2011),NAD83(2011),auto,N/A
53189,4602,1200080.64,1193223.98,usft,NAD83(2011),NAD83(2011),auto,N/A
53190,4602,1156721.97,1195148.79,usft,NAD83(2011),NAD83(2011),auto,N/A
53191,4602,1181818.85,1192321.64,usft,NAD83(2011),NAD83(2011),auto,N/A
53192,4602,95663.21,1143245.4,usft,NAD83(2011),NAD83(2011),auto,N/A
53193,4602,95861.65,1143912.99,usft,NAD83(2011),NAD83(2011),auto,N/A
53194,4602,96074.69,1140656.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53195,4602,793521.51,1656441.04,usft,NAD83(2011),NAD83(2011),auto,N/A
53196,4602,337052.3,1036145.75,usft,NAD83(2011),NAD83(2011),auto,N/A
53197,4602,387766.67,1032984.52,usft,NAD83(2011),NAD83(2011),auto,N/A
53198,4602,352966.76,1034152.1,usft,NAD83(2011),NAD83(2011),auto,N/A
53199,4602,355087.24,896370.87,usft,NAD83(2011),NAD83(2011),auto,N/A
53200,4602,517252.16,1019297.47,usft,NAD83(2011),NAD83(2011),auto,N/A
53201,4602,499643.48,1018599.79,usft,NAD83(2011),NAD83(2011),auto,N/A
53202,4602,914835.54,1759595.52,usft,NAD83(2011),NAD83(2011),auto,N/A
53203,4602,1090427.22,2314159.04,usft,NAD83(2011),NAD83(2011),auto,N/A
53204,4602,406912.59,2512180.2,usft,NAD83(2011),NAD83(2011),auto,N/A
53205,4602,672078.0,1553858.79,usft,NAD83(2011),NAD83(2011),auto,N/A
53206,4602,667433.95,1548469.46,usft,NAD83(2011),NAD83(2011),auto,N/A
53207,4602,688989.63,1479152.15,usft,NAD83(2011),NAD83(2011),auto,N/A
53208,4602,699695.86,1469088.37,usft,NAD83(2011),NAD83(2011),auto,N/A
53209,4602,258990.62,2176629.95,usft,NAD83(2011),NAD83(2011),auto,N/A
53210,4602,1181226.49,2269086.6,usft,NAD83(2011),NAD83(2011),auto,N/A
53211,4602,1123929.2,2286265.15,usft,NAD83(2011),NAD83(2011),auto,N/A
53212,4602,1043456.62,1124010.8,usft,NAD83(2011),NAD83(2011),auto,N/A
53213,4602,1226648.52,2393348.51,usft,NAD83(2011),NAD83(2011),auto,N/A
53214,4602,756792.5,1195610.14,usft,NAD83(2011),NAD83(2011),auto,N/A
53215,4602,747019.86,1709405.99,usft,NAD83(2011),NAD83(2011),auto,N/A
53216,4602,532581.01,1676004.92,usft,NAD83(2011),NAD83(2011),auto,N/A
53217,4602,579266.17,1642359.95,usft,NAD83(2011),NAD83(2011),auto,N/A
53218,4602,641429.6899999997,1578568.28,usft,NAD83(2011),NAD83(2011),auto,N/A
53219,4602,641891.76,1577045.56,usft,NAD83(2011),NAD83(2011),auto,N/A
53220,4602,651795.1800000003,1565760.5,usft,NAD83(2011),NAD83(2011),auto,N/A
53221,4602,627491.1899999997,1599107.68,usft,NAD83(2011),NAD83(2011),auto,N/A
53222,4602,621424.63,899117.48,usft,NAD83(2011),NAD83(2011),auto,N/A
53223,4602,625419.0699999997,925818.0,usft,NAD83(2011),NAD83(2011),auto,N/A
53224,4602,862062.04,1712026.31,usft,NAD83(2011),NAD83(2011),auto,N/A
53225,4602,666164.1800000003,1342332.03,usft,NAD83(2011),NAD83(2011),auto,N/A
53226,4602,939551.93,1210602.13,usft,NAD83(2011),NAD83(2011),auto,N/A
53227,4602,957723.28,1224203.08,usft,NAD83(2011),NAD83(2011),auto,N/A
53228,4602,969375.73,1226179.37,usft,NAD83(2011),NAD83(2011),auto,N/A
53229,4602,940387.3299999998,1211088.12,usft,NAD83(2011),NAD83(2011),auto,N/A
53230,4602,934154.4399999998,1216025.59,usft,NAD83(2011),NAD83(2011),auto,N/A
53231,4602,940412.04,1219604.65,usft,NAD83(2011),NAD83(2011),auto,N/A
53232,4602,970193.1,1227167.63,usft,NAD83(2011),NAD83(2011),auto,N/A
53233,4602,731862.01,1190769.99,usft,NAD83(2011),NAD83(2011),auto,N/A
53234,4602,730543.88,1190730.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53235,4602,700403.13,1179177.96,usft,NAD83(2011),NAD83(2011),auto,N/A
53236,4602,700403.13,1179177.96,usft,NAD83(2011),NAD83(2011),auto,N/A
53237,4602,735146.05,1120017.33,usft,NAD83(2011),NAD83(2011),auto,N/A
53238,4602,731292.66,1122273.36,usft,NAD83(2011),NAD83(2011),auto,N/A
53239,4602,752850.95,1093246.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53240,4602,761433.68,1114422.5,usft,NAD83(2011),NAD83(2011),auto,N/A
53241,4602,745880.58,1116331.34,usft,NAD83(2011),NAD83(2011),auto,N/A
53242,4602,366700.22,1732678.58,usft,NAD83(2011),NAD83(2011),auto,N/A
53243,4602,805607.37,1264974.6,usft,NAD83(2011),NAD83(2011),auto,N/A
53244,4602,255425.36,1044275.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
53245,4602,310328.81,1031588.52,usft,NAD83(2011),NAD83(2011),auto,N/A
53246,4602,317278.53000000014,1032331.62,usft,NAD83(2011),NAD83(2011),auto,N/A
53247,4602,295234.09000000014,1035387.68,usft,NAD83(2011),NAD83(2011),auto,N/A
53248,4602,305860.08000000013,1028177.59,usft,NAD83(2011),NAD83(2011),auto,N/A
53249,4602,307515.23,1968400.99,usft,NAD83(2011),NAD83(2011),auto,N/A
53250,4602,243406.1,1950184.53,usft,NAD83(2011),NAD83(2011),auto,N/A
53251,4602,305094.46999999986,1969291.38,usft,NAD83(2011),NAD83(2011),auto,N/A
53252,4602,238531.94,1939208.52,usft,NAD83(2011),NAD83(2011),auto,N/A
53253,4602,329725.38,1963409.85,usft,NAD83(2011),NAD83(2011),auto,N/A
53254,4602,324702.44,1984646.69,usft,NAD83(2011),NAD83(2011),auto,N/A
53255,4602,324711.60999999987,1984685.22,usft,NAD83(2011),NAD83(2011),auto,N/A
53256,4602,264073.03,1964379.53,usft,NAD83(2011),NAD83(2011),auto,N/A
53257,4602,227314.51,1935994.08,usft,NAD83(2011),NAD83(2011),auto,N/A
53258,4602,753623.71,1207571.29,usft,NAD83(2011),NAD83(2011),auto,N/A
53259,4602,743268.74,1195647.7,usft,NAD83(2011),NAD83(2011),auto,N/A
53260,4602,747351.56,1208135.25,usft,NAD83(2011),NAD83(2011),auto,N/A
53261,4602,744647.21,1225053.74,usft,NAD83(2011),NAD83(2011),auto,N/A
53262,4602,758150.76,1212484.04,usft,NAD83(2011),NAD83(2011),auto,N/A
53263,4602,755269.65,1197933.66,usft,NAD83(2011),NAD83(2011),auto,N/A
53264,4602,762964.35,1214378.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53265,4602,870981.02,1226676.62,usft,NAD83(2011),NAD83(2011),auto,N/A
53266,4602,871349.55,1225967.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53267,4602,638377.64,1072849.83,usft,NAD83(2011),NAD83(2011),auto,N/A
53268,4602,636590.76,1076060.23,usft,NAD83(2011),NAD83(2011),auto,N/A
53269,4602,890378.38,1200812.77,usft,NAD83(2011),NAD83(2011),auto,N/A
53270,4602,881934.25,1199688.55,usft,NAD83(2011),NAD83(2011),auto,N/A
53271,4602,655576.04,1125641.16,usft,NAD83(2011),NAD83(2011),auto,N/A
53272,4602,659587.64,1130550.48,usft,NAD83(2011),NAD83(2011),auto,N/A
53273,4602,803209.15,1635736.88,usft,NAD83(2011),NAD83(2011),auto,N/A
53274,4602,314254.21,926470.63,usft,NAD83(2011),NAD83(2011),auto,N/A
53275,4602,297244.55,1025561.32,usft,NAD83(2011),NAD83(2011),auto,N/A
53276,4602,312908.93,1007011.04,usft,NAD83(2011),NAD83(2011),auto,N/A
53277,4602,926608.6700000002,1202072.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53278,4602,920174.57,1199196.12,usft,NAD83(2011),NAD83(2011),auto,N/A
53279,4602,915676.48,1207469.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53280,4602,907947.54,1197829.83,usft,NAD83(2011),NAD83(2011),auto,N/A
53281,4602,637927.38,959995.0,usft,NAD83(2011),NAD83(2011),auto,N/A
53282,4602,932657.18,1221444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
53283,4602,707211.41,1186106.14,usft,NAD83(2011),NAD83(2011),auto,N/A
53284,4602,615207.17,869557.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
53285,4602,618943.3,885897.25,usft,NAD83(2011),NAD83(2011),auto,N/A
53286,4602,446349.89,1171287.98,usft,NAD83(2011),NAD83(2011),auto,N/A
53287,4602,440629.5,1114387.72,usft,NAD83(2011),NAD83(2011),auto,N/A
53288,4602,438969.7100000001,1116143.34,usft,NAD83(2011),NAD83(2011),auto,N/A
53289,4602,899282.16,1193801.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53290,4602,1134235.79,1212014.45,usft,NAD83(2011),NAD83(2011),auto,N/A
53291,4602,1136851.6,1193523.45,usft,NAD83(2011),NAD83(2011),auto,N/A
53292,4602,456885.0399999999,1042663.73,usft,NAD83(2011),NAD83(2011),auto,N/A
53293,4602,423794.33,1039768.96,usft,NAD83(2011),NAD83(2011),auto,N/A
53294,4602,454851.68,1042666.85,usft,NAD83(2011),NAD83(2011),auto,N/A
53295,4602,1041970.02,2458077.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
53296,4602,762213.0,1186588.34,usft,NAD83(2011),NAD83(2011),auto,N/A
53297,4602,797682.68,1306933.46,usft,NAD83(2011),NAD83(2011),auto,N/A
53298,4602,797937.08,1310321.75,usft,NAD83(2011),NAD83(2011),auto,N/A
53299,4602,783010.31,1330451.33,usft,NAD83(2011),NAD83(2011),auto,N/A
53300,4602,1110577.83,1120440.13,usft,NAD83(2011),NAD83(2011),auto,N/A
53301,4602,626537.58,1035527.24,usft,NAD83(2011),NAD83(2011),auto,N/A
53302,4602,638887.0600000003,1011421.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
53303,4602,636379.73,1007676.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
53304,4602,654227.1899999997,1210677.13,usft,NAD83(2011),NAD83(2011),auto,N/A
53305,4602,661214.1899999997,1207991.42,usft,NAD83(2011),NAD83(2011),auto,N/A
53306,4602,712227.48,1203784.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53307,4602,342187.65,1973752.32,usft,NAD83(2011),NAD83(2011),auto,N/A
53308,4602,371751.78,1996183.9,usft,NAD83(2011),NAD83(2011),auto,N/A
53309,4602,346157.2,1963753.2,usft,NAD83(2011),NAD83(2011),auto,N/A
53310,4602,346267.08,1965244.77,usft,NAD83(2011),NAD83(2011),auto,N/A
53311,4602,342742.97,1973543.71,usft,NAD83(2011),NAD83(2011),auto,N/A
53312,4602,782525.81,1115243.49,usft,NAD83(2011),NAD83(2011),auto,N/A
53313,4602,812754.09,1112175.33,usft,NAD83(2011),NAD83(2011),auto,N/A
53314,4602,1017493.6700000002,1075087.34,usft,NAD83(2011),NAD83(2011),auto,N/A
53315,4602,889955.03,1111955.86,usft,NAD83(2011),NAD83(2011),auto,N/A
53316,4602,686022.84,1201134.33,usft,NAD83(2011),NAD83(2011),auto,N/A
53317,4602,672004.5,1193436.83,usft,NAD83(2011),NAD83(2011),auto,N/A
53318,4602,575769.93,1094617.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53319,4602,580191.03,1100191.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53320,4602,854733.89,1246134.55,usft,NAD83(2011),NAD83(2011),auto,N/A
53321,4602,850652.3,1252020.9,usft,NAD83(2011),NAD83(2011),auto,N/A
53322,4602,859368.61,1240943.98,usft,NAD83(2011),NAD83(2011),auto,N/A
53323,4602,783572.05,1215548.01,usft,NAD83(2011),NAD83(2011),auto,N/A
53324,4602,786231.83,1216203.99,usft,NAD83(2011),NAD83(2011),auto,N/A
53325,4602,781694.43,1215448.51,usft,NAD83(2011),NAD83(2011),auto,N/A
53326,4602,801407.53,1220589.28,usft,NAD83(2011),NAD83(2011),auto,N/A
53327,4602,788785.09,1207974.75,usft,NAD83(2011),NAD83(2011),auto,N/A
53328,4602,780560.52,1215552.38,usft,NAD83(2011),NAD83(2011),auto,N/A
53329,4602,339645.6,1946233.67,usft,NAD83(2011),NAD83(2011),auto,N/A
53330,4602,330601.02,1963130.22,usft,NAD83(2011),NAD83(2011),auto,N/A
53331,4602,341904.75,1958259.49,usft,NAD83(2011),NAD83(2011),auto,N/A
53332,4602,339865.76,1952192.82,usft,NAD83(2011),NAD83(2011),auto,N/A
53333,4602,338857.89,1943012.07,usft,NAD83(2011),NAD83(2011),auto,N/A
53334,4602,335140.76,1926119.01,usft,NAD83(2011),NAD83(2011),auto,N/A
53335,4602,314897.4,1954569.65,usft,NAD83(2011),NAD83(2011),auto,N/A
53336,4602,332757.53000000014,1957839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
53337,4602,181560.55,1083673.96,usft,NAD83(2011),NAD83(2011),auto,N/A
53338,4602,166638.2,1087119.02,usft,NAD83(2011),NAD83(2011),auto,N/A
53339,4602,772821.01,1202606.09,usft,NAD83(2011),NAD83(2011),auto,N/A
53340,4602,777218.53,1196089.37,usft,NAD83(2011),NAD83(2011),auto,N/A
53341,4602,804521.74,1187092.55,usft,NAD83(2011),NAD83(2011),auto,N/A
53342,4602,832438.05,1190382.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53343,4602,813820.39,1192130.97,usft,NAD83(2011),NAD83(2011),auto,N/A
53344,4602,880579.39,1195637.22,usft,NAD83(2011),NAD83(2011),auto,N/A
53345,4602,836784.59,1189054.88,usft,NAD83(2011),NAD83(2011),auto,N/A
53346,4602,822049.88,1191747.25,usft,NAD83(2011),NAD83(2011),auto,N/A
53347,4602,870466.4,1189828.1,usft,NAD83(2011),NAD83(2011),auto,N/A
53348,4602,832763.81,1190116.76,usft,NAD83(2011),NAD83(2011),auto,N/A
53349,4602,846260.52,1206505.13,usft,NAD83(2011),NAD83(2011),auto,N/A
53350,4602,835095.86,1188704.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53351,4602,847903.64,1195937.09,usft,NAD83(2011),NAD83(2011),auto,N/A
53352,4602,826310.38,1191269.39,usft,NAD83(2011),NAD83(2011),auto,N/A
53353,4602,813303.62,1192556.92,usft,NAD83(2011),NAD83(2011),auto,N/A
53354,4602,837588.76,1189205.42,usft,NAD83(2011),NAD83(2011),auto,N/A
53355,4602,846525.68,1191136.8,usft,NAD83(2011),NAD83(2011),auto,N/A
53356,4602,831650.39,1190853.91,usft,NAD83(2011),NAD83(2011),auto,N/A
53357,4602,809787.1,1187245.15,usft,NAD83(2011),NAD83(2011),auto,N/A
53358,4602,844784.96,1190844.3,usft,NAD83(2011),NAD83(2011),auto,N/A
53359,4602,862649.0799999998,1193208.12,usft,NAD83(2011),NAD83(2011),auto,N/A
53360,4602,830659.79,1191117.33,usft,NAD83(2011),NAD83(2011),auto,N/A
53361,4602,836503.15,1184768.1,usft,NAD83(2011),NAD83(2011),auto,N/A
53362,4602,854351.98,1185335.55,usft,NAD83(2011),NAD83(2011),auto,N/A
53363,4602,848343.05,1195598.89,usft,NAD83(2011),NAD83(2011),auto,N/A
53364,4602,869862.49,1196778.55,usft,NAD83(2011),NAD83(2011),auto,N/A
53365,4602,880881.93,1186346.85,usft,NAD83(2011),NAD83(2011),auto,N/A
53366,4602,812409.86,1193924.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53367,4602,998628.71,1021105.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
53368,4602,997981.03,1021257.86,usft,NAD83(2011),NAD83(2011),auto,N/A
53369,4602,661381.67,992704.96,usft,NAD83(2011),NAD83(2011),auto,N/A
53370,4602,651290.28,998913.54,usft,NAD83(2011),NAD83(2011),auto,N/A
53371,4602,664466.78,993265.53,usft,NAD83(2011),NAD83(2011),auto,N/A
53372,4602,894370.8,1186449.2,usft,NAD83(2011),NAD83(2011),auto,N/A
