ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
54040,4602,619284.2,1094013.1,usft,NAD83(2011),NAD83(2011),auto,N/A
54041,4602,390144.81,1695976.75,usft,NAD83(2011),NAD83(2011),auto,N/A
54042,4602,393384.14,1692425.81,usft,NAD83(2011),NAD83(2011),auto,N/A
54043,4602,742539.17,1239323.29,usft,NAD83(2011),NAD83(2011),auto,N/A
54044,4602,867178.24,2427762.95,usft,NAD83(2011),NAD83(2011),auto,N/A
54045,4602,870255.97,2443992.06,usft,NAD83(2011),NAD83(2011),auto,N/A
54046,4602,870290.9200000002,2448351.61,usft,NAD83(2011),NAD83(2011),auto,N/A
54047,4602,868870.78,2454257.96,usft,NAD83(2011),NAD83(2011),auto,N/A
54048,4602,305215.04,1968575.65,usft,NAD83(2011),NAD83(2011),auto,N/A
54049,4602,136043.44,1566254.83,usft,NAD83(2011),NAD83(2011),auto,N/A
54050,4602,109471.04,1250150.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54051,4602,859809.36,1716291.03,usft,NAD83(2011),NAD83(2011),auto,N/A
54052,4602,145484.79000000007,1586089.57,usft,NAD83(2011),NAD83(2011),auto,N/A
54053,4602,615804.0600000003,812415.27,usft,NAD83(2011),NAD83(2011),auto,N/A
54054,4602,601992.02,789414.17,usft,NAD83(2011),NAD83(2011),auto,N/A
54055,4602,854408.51,2320801.73,usft,NAD83(2011),NAD83(2011),auto,N/A
54056,4602,1030930.34,1246524.04,usft,NAD83(2011),NAD83(2011),auto,N/A
54057,4602,1030596.88,1228339.25,usft,NAD83(2011),NAD83(2011),auto,N/A
54058,4602,1074539.7,1287839.4,usft,NAD83(2011),NAD83(2011),auto,N/A
54059,4602,1032351.07,1234716.76,usft,NAD83(2011),NAD83(2011),auto,N/A
54060,4602,1036499.72,1245290.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54061,4602,723125.01,1211220.4,usft,NAD83(2011),NAD83(2011),auto,N/A
54062,4602,720543.46,1214511.67,usft,NAD83(2011),NAD83(2011),auto,N/A
54063,4602,723067.41,1211433.62,usft,NAD83(2011),NAD83(2011),auto,N/A
54064,4602,823284.6,1234897.79,usft,NAD83(2011),NAD83(2011),auto,N/A
54065,4602,842294.66,1227499.64,usft,NAD83(2011),NAD83(2011),auto,N/A
54066,4602,823952.59,1228388.3,usft,NAD83(2011),NAD83(2011),auto,N/A
54067,4602,841701.91,1232270.3,usft,NAD83(2011),NAD83(2011),auto,N/A
54068,4602,842723.43,1224142.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54069,4602,1231807.78,1168779.23,usft,NAD83(2011),NAD83(2011),auto,N/A
54070,4602,1266781.88,1177114.55,usft,NAD83(2011),NAD83(2011),auto,N/A
54071,4602,1266829.2,1161352.92,usft,NAD83(2011),NAD83(2011),auto,N/A
54072,4602,724163.14,1267429.58,usft,NAD83(2011),NAD83(2011),auto,N/A
54073,4602,1321270.46,1120708.45,usft,NAD83(2011),NAD83(2011),auto,N/A
54074,4602,673954.72,1226256.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54075,4602,904155.68,1219830.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54076,4602,898015.53,1236228.67,usft,NAD83(2011),NAD83(2011),auto,N/A
54077,4602,909261.43,1220827.6,usft,NAD83(2011),NAD83(2011),auto,N/A
54078,4602,887789.29,1223626.15,usft,NAD83(2011),NAD83(2011),auto,N/A
54079,4602,846349.85,1095622.67,usft,NAD83(2011),NAD83(2011),auto,N/A
54080,4602,843184.0799999998,1115462.85,usft,NAD83(2011),NAD83(2011),auto,N/A
54081,4602,818696.06,1104445.87,usft,NAD83(2011),NAD83(2011),auto,N/A
54082,4602,845476.61,1115521.2,usft,NAD83(2011),NAD83(2011),auto,N/A
54083,4602,670017.92,1252575.87,usft,NAD83(2011),NAD83(2011),auto,N/A
54084,4602,547977.05,1001620.37,usft,NAD83(2011),NAD83(2011),auto,N/A
54085,4602,314975.46999999986,925305.27,usft,NAD83(2011),NAD83(2011),auto,N/A
54086,4602,514900.9,1025246.37,usft,NAD83(2011),NAD83(2011),auto,N/A
54087,4602,676815.7,1540102.35,usft,NAD83(2011),NAD83(2011),auto,N/A
54088,4602,686871.0,2416195.95,usft,NAD83(2011),NAD83(2011),auto,N/A
54089,4602,614088.55,2432944.55,usft,NAD83(2011),NAD83(2011),auto,N/A
54090,4602,1185727.58,2264921.22,usft,NAD83(2011),NAD83(2011),auto,N/A
54091,4602,1057441.33,1106889.76,usft,NAD83(2011),NAD83(2011),auto,N/A
54092,4602,1052845.58,1119757.0,usft,NAD83(2011),NAD83(2011),auto,N/A
54093,4602,644116.6,1096362.4,usft,NAD83(2011),NAD83(2011),auto,N/A
54094,4602,844455.53,1710865.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
54095,4602,596701.1,938638.87,usft,NAD83(2011),NAD83(2011),auto,N/A
54096,4602,848080.72,1708046.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
54097,4602,816401.86,1699644.44,usft,NAD83(2011),NAD83(2011),auto,N/A
54098,4602,934166.11,1216339.63,usft,NAD83(2011),NAD83(2011),auto,N/A
54099,4602,956427.5600000002,1224477.14,usft,NAD83(2011),NAD83(2011),auto,N/A
54100,4602,944358.04,1218146.8,usft,NAD83(2011),NAD83(2011),auto,N/A
54101,4602,939589.8299999998,1221682.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54102,4602,940786.9399999998,1221667.26,usft,NAD83(2011),NAD83(2011),auto,N/A
54103,4602,945555.45,1221734.6,usft,NAD83(2011),NAD83(2011),auto,N/A
54104,4602,949046.71,1206689.64,usft,NAD83(2011),NAD83(2011),auto,N/A
54105,4602,949575.79,1203692.4,usft,NAD83(2011),NAD83(2011),auto,N/A
54106,4602,725966.73,1194087.64,usft,NAD83(2011),NAD83(2011),auto,N/A
54107,4602,718867.56,1193825.86,usft,NAD83(2011),NAD83(2011),auto,N/A
54108,4602,717184.65,1191818.25,usft,NAD83(2011),NAD83(2011),auto,N/A
54109,4602,1291362.7,1138351.45,usft,NAD83(2011),NAD83(2011),auto,N/A
54110,4602,906400.9200000002,1376870.35,usft,NAD83(2011),NAD83(2011),auto,N/A
54111,4602,624375.1899999997,768046.0,usft,NAD83(2011),NAD83(2011),auto,N/A
54112,4602,617531.58,795988.27,usft,NAD83(2011),NAD83(2011),auto,N/A
54113,4602,304866.73,1032654.73,usft,NAD83(2011),NAD83(2011),auto,N/A
54114,4602,323361.06,1979934.78,usft,NAD83(2011),NAD83(2011),auto,N/A
54115,4602,318421.26,1979932.13,usft,NAD83(2011),NAD83(2011),auto,N/A
54116,4602,284584.7,1967058.57,usft,NAD83(2011),NAD83(2011),auto,N/A
54117,4602,292445.96999999986,2004715.31,usft,NAD83(2011),NAD83(2011),auto,N/A
54118,4602,750295.66,1211001.97,usft,NAD83(2011),NAD83(2011),auto,N/A
54119,4602,749445.55,1216140.14,usft,NAD83(2011),NAD83(2011),auto,N/A
54120,4602,750572.64,1207525.85,usft,NAD83(2011),NAD83(2011),auto,N/A
54121,4602,621768.61,1085068.49,usft,NAD83(2011),NAD83(2011),auto,N/A
54122,4602,632948.39,1057809.74,usft,NAD83(2011),NAD83(2011),auto,N/A
54123,4602,664275.63,1136271.83,usft,NAD83(2011),NAD83(2011),auto,N/A
54124,4602,664667.75,1136971.48,usft,NAD83(2011),NAD83(2011),auto,N/A
54125,4602,673499.52,1148595.09,usft,NAD83(2011),NAD83(2011),auto,N/A
54126,4602,671624.42,1154105.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54127,4602,773609.63,1601642.75,usft,NAD83(2011),NAD83(2011),auto,N/A
54128,4602,739176.84,1624464.83,usft,NAD83(2011),NAD83(2011),auto,N/A
54129,4602,814683.51,1614362.38,usft,NAD83(2011),NAD83(2011),auto,N/A
54130,4602,826082.14,1601634.68,usft,NAD83(2011),NAD83(2011),auto,N/A
54131,4602,886705.39,1570441.86,usft,NAD83(2011),NAD83(2011),auto,N/A
54132,4602,402524.88,744068.19,usft,NAD83(2011),NAD83(2011),auto,N/A
54133,4602,306648.39000000013,1016469.73,usft,NAD83(2011),NAD83(2011),auto,N/A
54134,4602,1303859.66,1170646.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54135,4602,931132.8100000002,1205053.89,usft,NAD83(2011),NAD83(2011),auto,N/A
54136,4602,931154.26,1205067.38,usft,NAD83(2011),NAD83(2011),auto,N/A
54137,4602,932711.23,1204325.77,usft,NAD83(2011),NAD83(2011),auto,N/A
54138,4602,912058.48,1205611.41,usft,NAD83(2011),NAD83(2011),auto,N/A
54139,4602,912124.9,1204464.73,usft,NAD83(2011),NAD83(2011),auto,N/A
54140,4602,912256.38,1199845.42,usft,NAD83(2011),NAD83(2011),auto,N/A
54141,4602,930176.55,1204054.75,usft,NAD83(2011),NAD83(2011),auto,N/A
54142,4602,910927.01,1201754.28,usft,NAD83(2011),NAD83(2011),auto,N/A
54143,4602,996346.24,1238479.73,usft,NAD83(2011),NAD83(2011),auto,N/A
54144,4602,1004132.87,1228287.83,usft,NAD83(2011),NAD83(2011),auto,N/A
54145,4602,1032537.87,1225805.64,usft,NAD83(2011),NAD83(2011),auto,N/A
54146,4602,987233.99,1230055.48,usft,NAD83(2011),NAD83(2011),auto,N/A
54147,4602,996458.43,1228300.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54148,4602,708746.67,1187329.84,usft,NAD83(2011),NAD83(2011),auto,N/A
54149,4602,924374.02,1279996.02,usft,NAD83(2011),NAD83(2011),auto,N/A
54150,4602,446111.51,1170408.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54151,4602,447252.81,1175323.27,usft,NAD83(2011),NAD83(2011),auto,N/A
54152,4602,450389.75,1189046.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54153,4602,483815.27,1212809.58,usft,NAD83(2011),NAD83(2011),auto,N/A
54154,4602,470539.32,1144303.8,usft,NAD83(2011),NAD83(2011),auto,N/A
54155,4602,647549.74,1904655.26,usft,NAD83(2011),NAD83(2011),auto,N/A
54156,4602,647549.74,1904655.26,usft,NAD83(2011),NAD83(2011),auto,N/A
54157,4602,654242.37,1940901.1,usft,NAD83(2011),NAD83(2011),auto,N/A
54158,4602,646830.1800000003,1857633.01,usft,NAD83(2011),NAD83(2011),auto,N/A
54159,4602,647459.33,1935767.44,usft,NAD83(2011),NAD83(2011),auto,N/A
54160,4602,896659.91,1190378.53,usft,NAD83(2011),NAD83(2011),auto,N/A
54161,4602,896918.62,1192988.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54162,4602,917322.14,1206166.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54163,4602,483616.48,1425729.04,usft,NAD83(2011),NAD83(2011),auto,N/A
54164,4602,1253888.62,1229644.61,usft,NAD83(2011),NAD83(2011),auto,N/A
54165,4602,788314.23,1319539.13,usft,NAD83(2011),NAD83(2011),auto,N/A
54166,4602,771589.34,1350357.37,usft,NAD83(2011),NAD83(2011),auto,N/A
54167,4602,644706.04,728588.86,usft,NAD83(2011),NAD83(2011),auto,N/A
54168,4602,645546.11,1012792.49,usft,NAD83(2011),NAD83(2011),auto,N/A
54169,4602,628241.65,1033037.34,usft,NAD83(2011),NAD83(2011),auto,N/A
54170,4602,350318.9,1995902.66,usft,NAD83(2011),NAD83(2011),auto,N/A
54171,4602,328890.8,1985914.76,usft,NAD83(2011),NAD83(2011),auto,N/A
54172,4602,812612.04,1112089.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54173,4602,904692.63,1127210.53,usft,NAD83(2011),NAD83(2011),auto,N/A
54174,4602,501004.86,2470943.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
54175,4602,527877.59,2465031.11,usft,NAD83(2011),NAD83(2011),auto,N/A
54176,4602,672383.01,1193499.17,usft,NAD83(2011),NAD83(2011),auto,N/A
54177,4602,656650.21,1194031.92,usft,NAD83(2011),NAD83(2011),auto,N/A
54178,4602,855978.0600000002,1244931.86,usft,NAD83(2011),NAD83(2011),auto,N/A
54179,4602,861164.43,1240337.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54180,4602,781692.24,1235396.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54181,4602,783754.25,1215552.66,usft,NAD83(2011),NAD83(2011),auto,N/A
54182,4602,795181.62,1221733.45,usft,NAD83(2011),NAD83(2011),auto,N/A
54183,4602,338262.69,1942154.36,usft,NAD83(2011),NAD83(2011),auto,N/A
54184,4602,360017.45,1945183.88,usft,NAD83(2011),NAD83(2011),auto,N/A
54185,4602,338669.75,1942776.18,usft,NAD83(2011),NAD83(2011),auto,N/A
54186,4602,668211.67,2181594.69,usft,NAD83(2011),NAD83(2011),auto,N/A
54187,4602,654080.85,2164480.09,usft,NAD83(2011),NAD83(2011),auto,N/A
54188,4602,775713.73,1203265.25,usft,NAD83(2011),NAD83(2011),auto,N/A
54189,4602,777217.06,1196043.51,usft,NAD83(2011),NAD83(2011),auto,N/A
54190,4602,765803.7,1197865.09,usft,NAD83(2011),NAD83(2011),auto,N/A
54191,4602,767040.59,1195736.47,usft,NAD83(2011),NAD83(2011),auto,N/A
54192,4602,847251.0600000002,1191223.4,usft,NAD83(2011),NAD83(2011),auto,N/A
54193,4602,812701.42,1187566.34,usft,NAD83(2011),NAD83(2011),auto,N/A
54194,4602,863545.86,1190380.37,usft,NAD83(2011),NAD83(2011),auto,N/A
54195,4602,835590.24,1185485.03,usft,NAD83(2011),NAD83(2011),auto,N/A
54196,4602,857724.36,1191591.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54197,4602,828728.8,1193899.8,usft,NAD83(2011),NAD83(2011),auto,N/A
54198,4602,865374.95,1189823.74,usft,NAD83(2011),NAD83(2011),auto,N/A
54199,4602,840662.4,1189593.66,usft,NAD83(2011),NAD83(2011),auto,N/A
54200,4602,847925.05,1195717.84,usft,NAD83(2011),NAD83(2011),auto,N/A
54201,4602,848019.88,1196941.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54202,4602,880734.15,1191482.9,usft,NAD83(2011),NAD83(2011),auto,N/A
54203,4602,1152194.55,1217964.24,usft,NAD83(2011),NAD83(2011),auto,N/A
54204,4602,1007506.21,1012212.07,usft,NAD83(2011),NAD83(2011),auto,N/A
54205,4602,779549.19,1060968.71,usft,NAD83(2011),NAD83(2011),auto,N/A
54206,4602,775739.31,1055079.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54207,4602,881391.12,1191223.86,usft,NAD83(2011),NAD83(2011),auto,N/A
54208,4602,896659.26,1190433.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54209,4602,867970.91,1479092.2,usft,NAD83(2011),NAD83(2011),auto,N/A
54210,4602,868293.05,1425911.2,usft,NAD83(2011),NAD83(2011),auto,N/A
54211,4602,918227.46,1241880.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54212,4602,888635.63,2400438.66,usft,NAD83(2011),NAD83(2011),auto,N/A
54213,4602,866903.2,2401763.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
54214,4602,860718.9,2404859.51,usft,NAD83(2011),NAD83(2011),auto,N/A
54215,4602,802871.16,2333432.15,usft,NAD83(2011),NAD83(2011),auto,N/A
54216,4602,884064.1700000002,2400653.71,usft,NAD83(2011),NAD83(2011),auto,N/A
54217,4602,812759.01,2407517.52,usft,NAD83(2011),NAD83(2011),auto,N/A
54218,4602,935567.6,2412297.28,usft,NAD83(2011),NAD83(2011),auto,N/A
54219,4602,852293.23,2394014.66,usft,NAD83(2011),NAD83(2011),auto,N/A
54220,4602,837934.5,2365167.04,usft,NAD83(2011),NAD83(2011),auto,N/A
54221,4602,883397.59,2396727.94,usft,NAD83(2011),NAD83(2011),auto,N/A
54222,4602,848624.9,2380127.79,usft,NAD83(2011),NAD83(2011),auto,N/A
54223,4602,850463.95,2382059.76,usft,NAD83(2011),NAD83(2011),auto,N/A
54224,4602,745510.84,2413712.24,usft,NAD83(2011),NAD83(2011),auto,N/A
54225,4602,906974.91,2402994.33,usft,NAD83(2011),NAD83(2011),auto,N/A
54226,4602,855215.78,2348944.67,usft,NAD83(2011),NAD83(2011),auto,N/A
54227,4602,860673.27,2403322.45,usft,NAD83(2011),NAD83(2011),auto,N/A
54228,4602,845240.91,2400493.59,usft,NAD83(2011),NAD83(2011),auto,N/A
54229,4602,725884.58,2254013.02,usft,NAD83(2011),NAD83(2011),auto,N/A
54230,4602,927476.59,1330679.7,usft,NAD83(2011),NAD83(2011),auto,N/A
54231,4602,688438.03,1152973.53,usft,NAD83(2011),NAD83(2011),auto,N/A
54232,4602,701312.6,1168366.12,usft,NAD83(2011),NAD83(2011),auto,N/A
54233,4602,700875.96,1167537.24,usft,NAD83(2011),NAD83(2011),auto,N/A
54234,4602,699677.57,1143243.42,usft,NAD83(2011),NAD83(2011),auto,N/A
54235,4602,703482.72,1171507.26,usft,NAD83(2011),NAD83(2011),auto,N/A
54236,4602,703520.41,1175260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
54237,4602,654558.54,1158737.22,usft,NAD83(2011),NAD83(2011),auto,N/A
54238,4602,669848.0699999997,1159220.35,usft,NAD83(2011),NAD83(2011),auto,N/A
54239,4602,692075.17,1152674.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54240,4602,694709.92,1152547.61,usft,NAD83(2011),NAD83(2011),auto,N/A
54241,4602,659486.0,1158832.6,usft,NAD83(2011),NAD83(2011),auto,N/A
54242,4602,694230.93,1159874.33,usft,NAD83(2011),NAD83(2011),auto,N/A
54243,4602,702669.2,1142356.91,usft,NAD83(2011),NAD83(2011),auto,N/A
54244,4602,721082.88,1140256.25,usft,NAD83(2011),NAD83(2011),auto,N/A
54245,4602,423748.66,1044483.65,usft,NAD83(2011),NAD83(2011),auto,N/A
54246,4602,1212889.09,1889948.96,usft,NAD83(2011),NAD83(2011),auto,N/A
54247,4602,797932.21,1200089.84,usft,NAD83(2011),NAD83(2011),auto,N/A
54248,4602,776564.16,1203518.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54249,4602,776315.73,1203440.37,usft,NAD83(2011),NAD83(2011),auto,N/A
54250,4602,616962.49,1038615.39,usft,NAD83(2011),NAD83(2011),auto,N/A
54251,4602,448468.74,1647185.18,usft,NAD83(2011),NAD83(2011),auto,N/A
54252,4602,207309.2,1074731.05,usft,NAD83(2011),NAD83(2011),auto,N/A
54253,4602,101809.67,1124820.4,usft,NAD83(2011),NAD83(2011),auto,N/A
54254,4602,112951.83,1084558.71,usft,NAD83(2011),NAD83(2011),auto,N/A
54255,4602,100895.68,1127440.14,usft,NAD83(2011),NAD83(2011),auto,N/A
54256,4602,147878.55,1090614.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54257,4602,135303.0,1115865.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54258,4602,124030.63,1111505.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54259,4602,124486.38,1111246.86,usft,NAD83(2011),NAD83(2011),auto,N/A
54260,4602,299758.95,2036374.05,usft,NAD83(2011),NAD83(2011),auto,N/A
54261,4602,258486.93,2176599.9,usft,NAD83(2011),NAD83(2011),auto,N/A
54262,4602,761964.08,1686758.26,usft,NAD83(2011),NAD83(2011),auto,N/A
54263,4602,807884.69,1693171.96,usft,NAD83(2011),NAD83(2011),auto,N/A
54264,4602,602093.27,1108096.12,usft,NAD83(2011),NAD83(2011),auto,N/A
54265,4602,589931.13,1125203.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54266,4602,593641.66,1114304.3,usft,NAD83(2011),NAD83(2011),auto,N/A
54267,4602,889206.9200000002,1206001.4,usft,NAD83(2011),NAD83(2011),auto,N/A
54268,4602,758265.52,1257940.36,usft,NAD83(2011),NAD83(2011),auto,N/A
54269,4602,742071.11,1258865.05,usft,NAD83(2011),NAD83(2011),auto,N/A
54270,4602,742495.9,1241601.05,usft,NAD83(2011),NAD83(2011),auto,N/A
54271,4602,870406.18,2448418.2,usft,NAD83(2011),NAD83(2011),auto,N/A
54272,4602,158387.3,1722800.92,usft,NAD83(2011),NAD83(2011),auto,N/A
54273,4602,108638.61,1248826.64,usft,NAD83(2011),NAD83(2011),auto,N/A
54274,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54275,4602,1023747.15,1246488.45,usft,NAD83(2011),NAD83(2011),auto,N/A
54276,4602,1033471.76,1227866.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54277,4602,870078.96,1133786.39,usft,NAD83(2011),NAD83(2011),auto,N/A
54278,4602,836035.95,1223777.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54279,4602,842023.9,1227704.77,usft,NAD83(2011),NAD83(2011),auto,N/A
54280,4602,844442.8100000002,1224532.92,usft,NAD83(2011),NAD83(2011),auto,N/A
54281,4602,823359.9,1223332.16,usft,NAD83(2011),NAD83(2011),auto,N/A
54282,4602,1243482.41,1229099.12,usft,NAD83(2011),NAD83(2011),auto,N/A
54283,4602,340575.05,1885209.32,usft,NAD83(2011),NAD83(2011),auto,N/A
54284,4602,890263.95,1225884.66,usft,NAD83(2011),NAD83(2011),auto,N/A
54285,4602,888326.0,1225613.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54286,4602,776270.13,1186879.0,usft,NAD83(2011),NAD83(2011),auto,N/A
54287,4602,780418.21,1187976.55,usft,NAD83(2011),NAD83(2011),auto,N/A
54288,4602,96489.96,1139624.95,usft,NAD83(2011),NAD83(2011),auto,N/A
54289,4602,359786.83,1034943.49,usft,NAD83(2011),NAD83(2011),auto,N/A
54290,4602,318409.65999999986,921968.26,usft,NAD83(2011),NAD83(2011),auto,N/A
54291,4602,512246.2800000001,1020484.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
54292,4602,513969.88,1024618.3,usft,NAD83(2011),NAD83(2011),auto,N/A
54293,4602,512597.26,1019437.93,usft,NAD83(2011),NAD83(2011),auto,N/A
54294,4602,700401.94,1468669.34,usft,NAD83(2011),NAD83(2011),auto,N/A
54295,4602,755545.46,1416638.89,usft,NAD83(2011),NAD83(2011),auto,N/A
54296,4602,679135.21,1525803.54,usft,NAD83(2011),NAD83(2011),auto,N/A
54297,4602,711305.67,1446595.12,usft,NAD83(2011),NAD83(2011),auto,N/A
54298,4602,679040.92,1525303.83,usft,NAD83(2011),NAD83(2011),auto,N/A
54299,4602,675308.81,1505667.41,usft,NAD83(2011),NAD83(2011),auto,N/A
54300,4602,679095.21,1525527.29,usft,NAD83(2011),NAD83(2011),auto,N/A
54301,4602,675348.27,1505642.12,usft,NAD83(2011),NAD83(2011),auto,N/A
54302,4602,753395.12,1418464.45,usft,NAD83(2011),NAD83(2011),auto,N/A
54303,4602,679040.92,1525303.83,usft,NAD83(2011),NAD83(2011),auto,N/A
54304,4602,261932.5,2178681.6,usft,NAD83(2011),NAD83(2011),auto,N/A
54305,4602,1018666.01,1132083.74,usft,NAD83(2011),NAD83(2011),auto,N/A
54306,4602,758534.21,1188611.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54307,4602,879467.27,1274388.5,usft,NAD83(2011),NAD83(2011),auto,N/A
54308,4602,704098.33,1203623.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54309,4602,896792.8100000002,1187012.66,usft,NAD83(2011),NAD83(2011),auto,N/A
54310,4602,568316.3,1655643.59,usft,NAD83(2011),NAD83(2011),auto,N/A
54311,4602,624362.67,1605036.11,usft,NAD83(2011),NAD83(2011),auto,N/A
54312,4602,642467.0,1576121.5,usft,NAD83(2011),NAD83(2011),auto,N/A
54313,4602,524516.13,1671497.93,usft,NAD83(2011),NAD83(2011),auto,N/A
54314,4602,577316.27,1644772.26,usft,NAD83(2011),NAD83(2011),auto,N/A
54315,4602,667467.28,1306913.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54316,4602,666720.85,1303563.83,usft,NAD83(2011),NAD83(2011),auto,N/A
54317,4602,943669.88,1216275.83,usft,NAD83(2011),NAD83(2011),auto,N/A
54318,4602,729262.17,1195089.73,usft,NAD83(2011),NAD83(2011),auto,N/A
54319,4602,720000.35,1189874.8,usft,NAD83(2011),NAD83(2011),auto,N/A
54320,4602,757075.24,1101215.74,usft,NAD83(2011),NAD83(2011),auto,N/A
54321,4602,344021.77,1784069.46,usft,NAD83(2011),NAD83(2011),auto,N/A
54322,4602,347288.13,1781231.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
54323,4602,675960.41,795374.37,usft,NAD83(2011),NAD83(2011),auto,N/A
54324,4602,817263.59,1246301.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54325,4602,805308.57,1271483.35,usft,NAD83(2011),NAD83(2011),auto,N/A
54326,4602,805076.76,1264153.87,usft,NAD83(2011),NAD83(2011),auto,N/A
54327,4602,271348.46,1040628.28,usft,NAD83(2011),NAD83(2011),auto,N/A
54328,4602,241446.57,1051536.16,usft,NAD83(2011),NAD83(2011),auto,N/A
54329,4602,283798.91,1039489.28,usft,NAD83(2011),NAD83(2011),auto,N/A
54330,4602,324600.77,1983684.27,usft,NAD83(2011),NAD83(2011),auto,N/A
54331,4602,309687.85999999987,1963572.11,usft,NAD83(2011),NAD83(2011),auto,N/A
54332,4602,305103.60999999987,1969290.82,usft,NAD83(2011),NAD83(2011),auto,N/A
54333,4602,309421.31,1965151.17,usft,NAD83(2011),NAD83(2011),auto,N/A
54334,4602,274754.09,1964642.25,usft,NAD83(2011),NAD83(2011),auto,N/A
54335,4602,321912.75,1993017.2,usft,NAD83(2011),NAD83(2011),auto,N/A
54336,4602,314091.65,1955558.14,usft,NAD83(2011),NAD83(2011),auto,N/A
54337,4602,329762.73,1969163.33,usft,NAD83(2011),NAD83(2011),auto,N/A
54338,4602,755360.01,1196822.29,usft,NAD83(2011),NAD83(2011),auto,N/A
54339,4602,755463.74,1196815.34,usft,NAD83(2011),NAD83(2011),auto,N/A
54340,4602,746899.17,1220990.11,usft,NAD83(2011),NAD83(2011),auto,N/A
54341,4602,755283.33,1197924.04,usft,NAD83(2011),NAD83(2011),auto,N/A
54342,4602,750449.72,1207898.8,usft,NAD83(2011),NAD83(2011),auto,N/A
54343,4602,585449.14,1753855.57,usft,NAD83(2011),NAD83(2011),auto,N/A
54344,4602,586425.16,1745412.92,usft,NAD83(2011),NAD83(2011),auto,N/A
54345,4602,675701.73,1149665.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54346,4602,976010.9,1175301.0,usft,NAD83(2011),NAD83(2011),auto,N/A
54347,4602,895299.6,1552639.56,usft,NAD83(2011),NAD83(2011),auto,N/A
54348,4602,886994.15,1498488.74,usft,NAD83(2011),NAD83(2011),auto,N/A
54349,4602,305974.66999999987,1023708.64,usft,NAD83(2011),NAD83(2011),auto,N/A
