ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
21302,4602,614365.86,810298.8,usft,NAD83(2011),NAD83(2011),auto,N/A
21303,4602,1137603.04,1128594.11,usft,NAD83(2011),NAD83(2011),auto,N/A
21304,4602,1164438.29,1116382.75,usft,NAD83(2011),NAD83(2011),auto,N/A
21305,4602,1031498.41,1228267.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21306,4602,1032465.76,1232104.83,usft,NAD83(2011),NAD83(2011),auto,N/A
21307,4602,1067126.5700000005,1214445.65,usft,NAD83(2011),NAD83(2011),auto,N/A
21308,4602,723161.41,1204436.28,usft,NAD83(2011),NAD83(2011),auto,N/A
21309,4602,722261.08,1205349.04,usft,NAD83(2011),NAD83(2011),auto,N/A
21310,4602,723036.75,1211437.42,usft,NAD83(2011),NAD83(2011),auto,N/A
21311,4602,719768.54,1204127.42,usft,NAD83(2011),NAD83(2011),auto,N/A
21312,4602,823731.59,1222378.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21313,4602,824199.2,1226655.27,usft,NAD83(2011),NAD83(2011),auto,N/A
21314,4602,822623.59,1238098.35,usft,NAD83(2011),NAD83(2011),auto,N/A
21315,4602,823345.62,1232969.64,usft,NAD83(2011),NAD83(2011),auto,N/A
21316,4602,834036.4,1224034.8,usft,NAD83(2011),NAD83(2011),auto,N/A
21317,4602,843483.0,1224435.01,usft,NAD83(2011),NAD83(2011),auto,N/A
21318,4602,1239379.74,1162377.92,usft,NAD83(2011),NAD83(2011),auto,N/A
21319,4602,1220320.7,1187651.42,usft,NAD83(2011),NAD83(2011),auto,N/A
21320,4602,1214930.2,1159891.85,usft,NAD83(2011),NAD83(2011),auto,N/A
21321,4602,1264870.98,1161270.33,usft,NAD83(2011),NAD83(2011),auto,N/A
21322,4602,1226350.09,1182371.98,usft,NAD83(2011),NAD83(2011),auto,N/A
21323,4602,337538.12,1899586.52,usft,NAD83(2011),NAD83(2011),auto,N/A
21324,4602,336647.74,1899589.99,usft,NAD83(2011),NAD83(2011),auto,N/A
21325,4602,900596.3299999998,1221122.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21326,4602,883391.13,1225552.16,usft,NAD83(2011),NAD83(2011),auto,N/A
21327,4602,886976.89,1225551.27,usft,NAD83(2011),NAD83(2011),auto,N/A
21328,4602,902318.3299999998,1218926.35,usft,NAD83(2011),NAD83(2011),auto,N/A
21329,4602,821316.87,1108843.5,usft,NAD83(2011),NAD83(2011),auto,N/A
21330,4602,823014.32,1101042.36,usft,NAD83(2011),NAD83(2011),auto,N/A
21331,4602,669165.76,1257719.75,usft,NAD83(2011),NAD83(2011),auto,N/A
21332,4602,1162608.74,1194421.65,usft,NAD83(2011),NAD83(2011),auto,N/A
21333,4602,98050.91,1153512.64,usft,NAD83(2011),NAD83(2011),auto,N/A
21334,4602,95737.55,1143646.11,usft,NAD83(2011),NAD83(2011),auto,N/A
21335,4602,96364.51,1146363.13,usft,NAD83(2011),NAD83(2011),auto,N/A
21336,4602,356786.27,1033727.63,usft,NAD83(2011),NAD83(2011),auto,N/A
21337,4602,524344.44,1018817.45,usft,NAD83(2011),NAD83(2011),auto,N/A
21338,4602,713356.72,1446226.6,usft,NAD83(2011),NAD83(2011),auto,N/A
21339,4602,681764.55,1498006.26,usft,NAD83(2011),NAD83(2011),auto,N/A
21340,4602,677164.43,1504821.36,usft,NAD83(2011),NAD83(2011),auto,N/A
21341,4602,1132352.25,2284025.15,usft,NAD83(2011),NAD83(2011),auto,N/A
21342,4602,1095876.74,2302903.21,usft,NAD83(2011),NAD83(2011),auto,N/A
21343,4602,1141811.0700000005,1376289.97,usft,NAD83(2011),NAD83(2011),auto,N/A
21344,4602,485263.51,2051867.42,usft,NAD83(2011),NAD83(2011),auto,N/A
21345,4602,497516.3,2177904.3,usft,NAD83(2011),NAD83(2011),auto,N/A
21346,4602,1039904.5600000002,1118648.42,usft,NAD83(2011),NAD83(2011),auto,N/A
21347,4602,762629.63,1690488.19,usft,NAD83(2011),NAD83(2011),auto,N/A
21348,4602,540730.32,1191786.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21349,4602,698759.53,1194783.0,usft,NAD83(2011),NAD83(2011),auto,N/A
21350,4602,904691.88,1190194.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21351,4602,909277.07,1178533.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21352,4602,901561.4399999998,1181469.33,usft,NAD83(2011),NAD83(2011),auto,N/A
21353,4602,608204.13,1619284.06,usft,NAD83(2011),NAD83(2011),auto,N/A
21354,4602,637793.86,1581715.51,usft,NAD83(2011),NAD83(2011),auto,N/A
21355,4602,634828.54,1586955.08,usft,NAD83(2011),NAD83(2011),auto,N/A
21356,4602,619748.22,910227.07,usft,NAD83(2011),NAD83(2011),auto,N/A
21357,4602,687063.29,1263567.59,usft,NAD83(2011),NAD83(2011),auto,N/A
21358,4602,683941.86,1273051.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21359,4602,683863.1,1274883.12,usft,NAD83(2011),NAD83(2011),auto,N/A
21360,4602,958781.8299999998,1224007.95,usft,NAD83(2011),NAD83(2011),auto,N/A
21361,4602,970387.48,1225878.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21362,4602,959605.28,1223982.15,usft,NAD83(2011),NAD83(2011),auto,N/A
21363,4602,934963.8100000002,1207580.13,usft,NAD83(2011),NAD83(2011),auto,N/A
21364,4602,726891.96,1194365.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21365,4602,714925.09,1187707.14,usft,NAD83(2011),NAD83(2011),auto,N/A
21366,4602,735361.25,1189807.97,usft,NAD83(2011),NAD83(2011),auto,N/A
21367,4602,738201.72,1191111.72,usft,NAD83(2011),NAD83(2011),auto,N/A
21368,4602,718613.84,1190393.04,usft,NAD83(2011),NAD83(2011),auto,N/A
21369,4602,721116.51,1190341.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21370,4602,733395.78,1188289.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21371,4602,709688.48,1188066.73,usft,NAD83(2011),NAD83(2011),auto,N/A
21372,4602,718046.35,1192040.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21373,4602,1305333.59,1117570.52,usft,NAD83(2011),NAD83(2011),auto,N/A
21374,4602,701531.42,1179196.53,usft,NAD83(2011),NAD83(2011),auto,N/A
21375,4602,700836.04,1172022.92,usft,NAD83(2011),NAD83(2011),auto,N/A
21376,4602,919907.98,1348842.88,usft,NAD83(2011),NAD83(2011),auto,N/A
21377,4602,914138.95,1360358.0,usft,NAD83(2011),NAD83(2011),auto,N/A
21378,4602,640369.9,760723.89,usft,NAD83(2011),NAD83(2011),auto,N/A
21379,4602,616545.88,802851.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21380,4602,413668.77,774510.98,usft,NAD83(2011),NAD83(2011),auto,N/A
21381,4602,380224.42,754972.26,usft,NAD83(2011),NAD83(2011),auto,N/A
21382,4602,381457.66,742597.42,usft,NAD83(2011),NAD83(2011),auto,N/A
21383,4602,868066.88,1479455.3,usft,NAD83(2011),NAD83(2011),auto,N/A
21384,4602,813808.65,1251146.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21385,4602,324516.05,970015.16,usft,NAD83(2011),NAD83(2011),auto,N/A
21386,4602,755296.53,1197763.79,usft,NAD83(2011),NAD83(2011),auto,N/A
21387,4602,749972.34,1194446.8,usft,NAD83(2011),NAD83(2011),auto,N/A
21388,4602,755613.75,1197036.2,usft,NAD83(2011),NAD83(2011),auto,N/A
21389,4602,746102.42,1222440.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21390,4602,763614.26,1220273.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21391,4602,873725.97,1225297.67,usft,NAD83(2011),NAD83(2011),auto,N/A
21392,4602,638431.72,1073106.8,usft,NAD83(2011),NAD83(2011),auto,N/A
21393,4602,640311.78,1084668.54,usft,NAD83(2011),NAD83(2011),auto,N/A
21394,4602,636587.12,1076057.58,usft,NAD83(2011),NAD83(2011),auto,N/A
21395,4602,652255.8,1119396.96,usft,NAD83(2011),NAD83(2011),auto,N/A
21396,4602,980899.8299999998,1159669.88,usft,NAD83(2011),NAD83(2011),auto,N/A
21397,4602,303300.1,1009937.34,usft,NAD83(2011),NAD83(2011),auto,N/A
21398,4602,908710.79,1215261.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21399,4602,910798.88,1201584.77,usft,NAD83(2011),NAD83(2011),auto,N/A
21400,4602,912724.64,1204223.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21401,4602,912070.63,1203263.3,usft,NAD83(2011),NAD83(2011),auto,N/A
21402,4602,915825.43,1207534.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21403,4602,912672.15,1189352.01,usft,NAD83(2011),NAD83(2011),auto,N/A
21404,4602,912255.09,1200040.73,usft,NAD83(2011),NAD83(2011),auto,N/A
21405,4602,912069.78,1205689.52,usft,NAD83(2011),NAD83(2011),auto,N/A
21406,4602,911676.09,1200032.58,usft,NAD83(2011),NAD83(2011),auto,N/A
21407,4602,922254.0600000002,1208646.71,usft,NAD83(2011),NAD83(2011),auto,N/A
21408,4602,908920.38,1199087.2,usft,NAD83(2011),NAD83(2011),auto,N/A
21409,4602,916966.55,1207152.54,usft,NAD83(2011),NAD83(2011),auto,N/A
21410,4602,932433.36,1213492.38,usft,NAD83(2011),NAD83(2011),auto,N/A
21411,4602,906347.79,1840936.93,usft,NAD83(2011),NAD83(2011),auto,N/A
21412,4602,995858.1,1229717.61,usft,NAD83(2011),NAD83(2011),auto,N/A
21413,4602,1013400.3100000002,1228579.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21414,4602,923150.91,1289961.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21415,4602,914777.0799999998,1260190.23,usft,NAD83(2011),NAD83(2011),auto,N/A
21416,4602,440657.25,1229766.61,usft,NAD83(2011),NAD83(2011),auto,N/A
21417,4602,642527.26,1988697.44,usft,NAD83(2011),NAD83(2011),auto,N/A
21418,4602,904535.78,1194654.78,usft,NAD83(2011),NAD83(2011),auto,N/A
21419,4602,898798.29,1193852.87,usft,NAD83(2011),NAD83(2011),auto,N/A
21420,4602,1101890.4399999995,1193863.29,usft,NAD83(2011),NAD83(2011),auto,N/A
21421,4602,1136591.46,1200034.48,usft,NAD83(2011),NAD83(2011),auto,N/A
21422,4602,1089357.47,1224216.73,usft,NAD83(2011),NAD83(2011),auto,N/A
21423,4602,1136598.0700000005,1200038.71,usft,NAD83(2011),NAD83(2011),auto,N/A
21424,4602,1102205.52,1193833.45,usft,NAD83(2011),NAD83(2011),auto,N/A
21425,4602,1137650.6799999995,1193348.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21426,4602,604416.78,1492028.41,usft,NAD83(2011),NAD83(2011),auto,N/A
21427,4602,508722.4600000001,1590216.95,usft,NAD83(2011),NAD83(2011),auto,N/A
21428,4602,1057476.11,2483573.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
21429,4602,774149.0,1186496.6,usft,NAD83(2011),NAD83(2011),auto,N/A
21430,4602,1093193.41,1119989.45,usft,NAD83(2011),NAD83(2011),auto,N/A
21431,4602,638383.4399999997,1014125.16,usft,NAD83(2011),NAD83(2011),auto,N/A
21432,4602,629258.04,1044499.49,usft,NAD83(2011),NAD83(2011),auto,N/A
21433,4602,330935.41999999987,1986629.26,usft,NAD83(2011),NAD83(2011),auto,N/A
21434,4602,1028779.71,925313.9,usft,NAD83(2011),NAD83(2011),auto,N/A
21435,4602,1038276.73,851084.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
21436,4602,781795.34,1115364.51,usft,NAD83(2011),NAD83(2011),auto,N/A
21437,4602,862110.05,1047651.02,usft,NAD83(2011),NAD83(2011),auto,N/A
21438,4602,1001361.96,1076682.55,usft,NAD83(2011),NAD83(2011),auto,N/A
21439,4602,997321.24,1055376.7,usft,NAD83(2011),NAD83(2011),auto,N/A
21440,4602,940140.2,1092676.41,usft,NAD83(2011),NAD83(2011),auto,N/A
21441,4602,921488.0600000002,1120548.47,usft,NAD83(2011),NAD83(2011),auto,N/A
21442,4602,202836.63,1841016.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21443,4602,318290.79,1829855.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
21444,4602,526700.08,2472733.22,usft,NAD83(2011),NAD83(2011),auto,N/A
21445,4602,669332.61,1194381.97,usft,NAD83(2011),NAD83(2011),auto,N/A
21446,4602,663999.01,1194254.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21447,4602,661780.66,1194185.23,usft,NAD83(2011),NAD83(2011),auto,N/A
21448,4602,689039.07,1186094.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21449,4602,855982.87,1244926.65,usft,NAD83(2011),NAD83(2011),auto,N/A
21450,4602,783471.65,1215271.77,usft,NAD83(2011),NAD83(2011),auto,N/A
21451,4602,795334.59,1223186.8,usft,NAD83(2011),NAD83(2011),auto,N/A
21452,4602,783655.16,1218015.37,usft,NAD83(2011),NAD83(2011),auto,N/A
21453,4602,792066.42,1222230.64,usft,NAD83(2011),NAD83(2011),auto,N/A
21454,4602,785021.58,1219022.41,usft,NAD83(2011),NAD83(2011),auto,N/A
21455,4602,802740.27,1220865.0,usft,NAD83(2011),NAD83(2011),auto,N/A
21456,4602,802740.27,1220865.0,usft,NAD83(2011),NAD83(2011),auto,N/A
21457,4602,782908.81,1214040.84,usft,NAD83(2011),NAD83(2011),auto,N/A
21458,4602,795437.32,1221468.86,usft,NAD83(2011),NAD83(2011),auto,N/A
21459,4602,787895.72,1217801.33,usft,NAD83(2011),NAD83(2011),auto,N/A
21460,4602,775922.43,1219612.79,usft,NAD83(2011),NAD83(2011),auto,N/A
21461,4602,332757.96999999986,1957838.31,usft,NAD83(2011),NAD83(2011),auto,N/A
21462,4602,340140.12,1947037.88,usft,NAD83(2011),NAD83(2011),auto,N/A
21463,4602,646943.5699999997,2090026.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
21464,4602,643588.14,2054548.32,usft,NAD83(2011),NAD83(2011),auto,N/A
21465,4602,694519.51,1749281.04,usft,NAD83(2011),NAD83(2011),auto,N/A
21466,4602,596096.42,1127825.05,usft,NAD83(2011),NAD83(2011),auto,N/A
21467,4602,775246.39,1195943.83,usft,NAD83(2011),NAD83(2011),auto,N/A
21468,4602,775249.12,1195990.08,usft,NAD83(2011),NAD83(2011),auto,N/A
21469,4602,767010.45,1195742.48,usft,NAD83(2011),NAD83(2011),auto,N/A
21470,4602,768838.96,1200601.45,usft,NAD83(2011),NAD83(2011),auto,N/A
21471,4602,859866.07,1191881.77,usft,NAD83(2011),NAD83(2011),auto,N/A
21472,4602,807371.06,1188137.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21473,4602,838539.35,1185745.61,usft,NAD83(2011),NAD83(2011),auto,N/A
21474,4602,855270.85,1201087.64,usft,NAD83(2011),NAD83(2011),auto,N/A
21475,4602,821060.24,1191017.96,usft,NAD83(2011),NAD83(2011),auto,N/A
21476,4602,833539.75,1189612.1,usft,NAD83(2011),NAD83(2011),auto,N/A
21477,4602,820608.01,1191029.71,usft,NAD83(2011),NAD83(2011),auto,N/A
21478,4602,821820.82,1191136.89,usft,NAD83(2011),NAD83(2011),auto,N/A
21479,4602,821774.85,1191130.08,usft,NAD83(2011),NAD83(2011),auto,N/A
21480,4602,848035.76,1198864.66,usft,NAD83(2011),NAD83(2011),auto,N/A
21481,4602,826207.15,1191276.91,usft,NAD83(2011),NAD83(2011),auto,N/A
21482,4602,864806.6,1189924.04,usft,NAD83(2011),NAD83(2011),auto,N/A
21483,4602,833465.41,1189652.73,usft,NAD83(2011),NAD83(2011),auto,N/A
21484,4602,864322.09,1194702.72,usft,NAD83(2011),NAD83(2011),auto,N/A
21485,4602,841705.8,1189467.78,usft,NAD83(2011),NAD83(2011),auto,N/A
21486,4602,854303.15,1191442.55,usft,NAD83(2011),NAD83(2011),auto,N/A
21487,4602,834325.38,1186366.73,usft,NAD83(2011),NAD83(2011),auto,N/A
21488,4602,1181467.04,1222551.51,usft,NAD83(2011),NAD83(2011),auto,N/A
21489,4602,1003932.2,1016503.36,usft,NAD83(2011),NAD83(2011),auto,N/A
21490,4602,992153.3100000002,1030025.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
21491,4602,888869.0799999998,1190235.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21492,4602,875614.7,1416887.84,usft,NAD83(2011),NAD83(2011),auto,N/A
21493,4602,875735.78,1416036.8,usft,NAD83(2011),NAD83(2011),auto,N/A
21494,4602,939708.38,1245592.4,usft,NAD83(2011),NAD83(2011),auto,N/A
21495,4602,923951.6,1244002.84,usft,NAD83(2011),NAD83(2011),auto,N/A
21496,4602,808623.46,1310304.22,usft,NAD83(2011),NAD83(2011),auto,N/A
21497,4602,860662.95,2402061.86,usft,NAD83(2011),NAD83(2011),auto,N/A
21498,4602,887110.39,2400554.53,usft,NAD83(2011),NAD83(2011),auto,N/A
21499,4602,860655.23,2399410.05,usft,NAD83(2011),NAD83(2011),auto,N/A
21500,4602,135618.8,1288495.09,usft,NAD83(2011),NAD83(2011),auto,N/A
21501,4602,134580.54,1286972.62,usft,NAD83(2011),NAD83(2011),auto,N/A
21502,4602,924936.05,1319396.92,usft,NAD83(2011),NAD83(2011),auto,N/A
21503,4602,685884.77,1201258.96,usft,NAD83(2011),NAD83(2011),auto,N/A
21504,4602,686285.16,1203860.67,usft,NAD83(2011),NAD83(2011),auto,N/A
21505,4602,697717.4,1155938.05,usft,NAD83(2011),NAD83(2011),auto,N/A
21506,4602,697645.85,1156988.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21507,4602,697815.41,1157397.89,usft,NAD83(2011),NAD83(2011),auto,N/A
21508,4602,686263.88,1152692.35,usft,NAD83(2011),NAD83(2011),auto,N/A
21509,4602,757037.82,1103785.23,usft,NAD83(2011),NAD83(2011),auto,N/A
21510,4602,694572.48,1159885.21,usft,NAD83(2011),NAD83(2011),auto,N/A
21511,4602,673913.37,1159353.55,usft,NAD83(2011),NAD83(2011),auto,N/A
21512,4602,671589.58,1167051.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21513,4602,703634.02,1174738.71,usft,NAD83(2011),NAD83(2011),auto,N/A
21514,4602,700576.65,1165930.88,usft,NAD83(2011),NAD83(2011),auto,N/A
21515,4602,689163.64,1153563.77,usft,NAD83(2011),NAD83(2011),auto,N/A
21516,4602,380234.38,1686133.4,usft,NAD83(2011),NAD83(2011),auto,N/A
21517,4602,788497.25,1202606.72,usft,NAD83(2011),NAD83(2011),auto,N/A
21518,4602,782438.67,1201566.75,usft,NAD83(2011),NAD83(2011),auto,N/A
21519,4602,795006.99,1201720.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21520,4602,781319.35,1207615.92,usft,NAD83(2011),NAD83(2011),auto,N/A
21521,4602,794715.79,1202101.16,usft,NAD83(2011),NAD83(2011),auto,N/A
21522,4602,625952.04,1036200.04,usft,NAD83(2011),NAD83(2011),auto,N/A
21523,4602,162153.41,1087877.05,usft,NAD83(2011),NAD83(2011),auto,N/A
21524,4602,121942.89,1087606.63,usft,NAD83(2011),NAD83(2011),auto,N/A
21525,4602,134349.84,1105247.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21526,4602,279996.23,2191012.51,usft,NAD83(2011),NAD83(2011),auto,N/A
21527,4602,272943.32,2186869.08,usft,NAD83(2011),NAD83(2011),auto,N/A
21528,4602,538621.19,2117351.15,usft,NAD83(2011),NAD83(2011),auto,N/A
21529,4602,769173.41,1683516.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
21530,4602,891144.97,2077758.23,usft,NAD83(2011),NAD83(2011),auto,N/A
21531,4602,422950.23,1039662.86,usft,NAD83(2011),NAD83(2011),auto,N/A
21532,4602,753902.41,1257640.75,usft,NAD83(2011),NAD83(2011),auto,N/A
21533,4602,773551.86,1251205.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21534,4602,864103.1899999998,2424091.69,usft,NAD83(2011),NAD83(2011),auto,N/A
21535,4602,863190.88,2423018.82,usft,NAD83(2011),NAD83(2011),auto,N/A
21536,4602,864125.82,2443739.96,usft,NAD83(2011),NAD83(2011),auto,N/A
21537,4602,875969.43,2443276.83,usft,NAD83(2011),NAD83(2011),auto,N/A
21538,4602,867484.68,2428212.04,usft,NAD83(2011),NAD83(2011),auto,N/A
21539,4602,181331.47,1563165.45,usft,NAD83(2011),NAD83(2011),auto,N/A
21540,4602,615501.17,812603.29,usft,NAD83(2011),NAD83(2011),auto,N/A
21541,4602,614931.83,814715.83,usft,NAD83(2011),NAD83(2011),auto,N/A
21542,4602,601001.79,785885.46,usft,NAD83(2011),NAD83(2011),auto,N/A
21543,4602,1145997.8,1148546.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21544,4602,1049747.9399999995,1243747.8,usft,NAD83(2011),NAD83(2011),auto,N/A
21545,4602,1045663.54,1226741.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21546,4602,831723.72,1225335.46,usft,NAD83(2011),NAD83(2011),auto,N/A
21547,4602,840138.37,1224013.52,usft,NAD83(2011),NAD83(2011),auto,N/A
21548,4602,832129.46,1224964.64,usft,NAD83(2011),NAD83(2011),auto,N/A
21549,4602,826946.46,1225906.5,usft,NAD83(2011),NAD83(2011),auto,N/A
21550,4602,806755.29,1268569.36,usft,NAD83(2011),NAD83(2011),auto,N/A
21551,4602,831948.32,1224949.15,usft,NAD83(2011),NAD83(2011),auto,N/A
21552,4602,823623.64,1226004.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21553,4602,1259800.46,1166643.1,usft,NAD83(2011),NAD83(2011),auto,N/A
21554,4602,1239919.76,1159030.47,usft,NAD83(2011),NAD83(2011),auto,N/A
21555,4602,672432.42,1237957.35,usft,NAD83(2011),NAD83(2011),auto,N/A
21556,4602,901296.6700000002,1220236.85,usft,NAD83(2011),NAD83(2011),auto,N/A
21557,4602,902706.62,1218593.62,usft,NAD83(2011),NAD83(2011),auto,N/A
21558,4602,901087.98,1220677.52,usft,NAD83(2011),NAD83(2011),auto,N/A
21559,4602,909231.4399999998,1220829.87,usft,NAD83(2011),NAD83(2011),auto,N/A
21560,4602,905560.57,1236774.67,usft,NAD83(2011),NAD83(2011),auto,N/A
21561,4602,901849.5600000002,1219304.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21562,4602,886941.68,1217245.11,usft,NAD83(2011),NAD83(2011),auto,N/A
21563,4602,832905.45,1115052.49,usft,NAD83(2011),NAD83(2011),auto,N/A
21564,4602,836221.32,1115275.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21565,4602,832444.02,1115033.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21566,4602,854096.93,1105830.05,usft,NAD83(2011),NAD83(2011),auto,N/A
21567,4602,823099.08,1101166.59,usft,NAD83(2011),NAD83(2011),auto,N/A
21568,4602,830643.69,1097927.26,usft,NAD83(2011),NAD83(2011),auto,N/A
21569,4602,1204443.65,1191489.52,usft,NAD83(2011),NAD83(2011),auto,N/A
21570,4602,1141185.16,1167753.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21571,4602,783924.24,2315868.13,usft,NAD83(2011),NAD83(2011),auto,N/A
21572,4602,696247.83,1591360.28,usft,NAD83(2011),NAD83(2011),auto,N/A
21573,4602,599007.037,2458152.475,usft,NAD83(2011),NAD83(2011),auto,N/A
21574,4602,600351.5699999997,832932.01,usft,NAD83(2011),NAD83(2011),auto,N/A
21575,4602,902886.57,1919945.66,usft,NAD83(2011),NAD83(2011),auto,N/A
21576,4602,756830.92,1195565.22,usft,NAD83(2011),NAD83(2011),auto,N/A
21577,4602,760058.5,1188598.35,usft,NAD83(2011),NAD83(2011),auto,N/A
21578,4602,656846.54,1127295.22,usft,NAD83(2011),NAD83(2011),auto,N/A
21579,4602,651374.1,1115938.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21580,4602,758318.93,1692046.05,usft,NAD83(2011),NAD83(2011),auto,N/A
21581,4602,903918.47,1189793.61,usft,NAD83(2011),NAD83(2011),auto,N/A
21582,4602,903625.86,1189643.24,usft,NAD83(2011),NAD83(2011),auto,N/A
21583,4602,597469.46,1633204.59,usft,NAD83(2011),NAD83(2011),auto,N/A
21584,4602,668581.84,1310054.1,usft,NAD83(2011),NAD83(2011),auto,N/A
21585,4602,969491.55,1227445.27,usft,NAD83(2011),NAD83(2011),auto,N/A
21586,4602,937507.13,1209253.08,usft,NAD83(2011),NAD83(2011),auto,N/A
21587,4602,937982.21,1222394.72,usft,NAD83(2011),NAD83(2011),auto,N/A
21588,4602,727923.17,1190659.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21589,4602,730541.8,1190682.2,usft,NAD83(2011),NAD83(2011),auto,N/A
21590,4602,718444.04,1192142.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21591,4602,735437.2,1191146.89,usft,NAD83(2011),NAD83(2011),auto,N/A
21592,4602,729927.88,1190676.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21593,4602,718063.34,1191916.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21594,4602,738205.51,1191181.71,usft,NAD83(2011),NAD83(2011),auto,N/A
21595,4602,701085.33,1177332.14,usft,NAD83(2011),NAD83(2011),auto,N/A
21596,4602,701092.13,1175039.75,usft,NAD83(2011),NAD83(2011),auto,N/A
21597,4602,755394.16,1116401.38,usft,NAD83(2011),NAD83(2011),auto,N/A
21598,4602,731655.34,1121970.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21599,4602,616993.87,796663.99,usft,NAD83(2011),NAD83(2011),auto,N/A
21600,4602,241489.97,1051376.24,usft,NAD83(2011),NAD83(2011),auto,N/A
21601,4602,325320.07,1985188.85,usft,NAD83(2011),NAD83(2011),auto,N/A
21602,4602,326752.77,1985323.15,usft,NAD83(2011),NAD83(2011),auto,N/A
21603,4602,750417.11,1207515.84,usft,NAD83(2011),NAD83(2011),auto,N/A
21604,4602,748217.52,1218601.64,usft,NAD83(2011),NAD83(2011),auto,N/A
21605,4602,763980.52,1220313.45,usft,NAD83(2011),NAD83(2011),auto,N/A
21606,4602,749086.68,1194148.0,usft,NAD83(2011),NAD83(2011),auto,N/A
21607,4602,750827.96,1218687.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21608,4602,742726.04,1227649.89,usft,NAD83(2011),NAD83(2011),auto,N/A
21609,4602,751105.05,1208265.92,usft,NAD83(2011),NAD83(2011),auto,N/A
21610,4602,767061.79,1207375.6,usft,NAD83(2011),NAD83(2011),auto,N/A
