ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
30339,4602,846587.82,1205189.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30340,4602,755755.74,1257798.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30341,4602,782461.57,1207846.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30342,4602,781890.24,1209070.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30343,4602,779793.04,1204415.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30344,4602,781424.7,1208016.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30345,4602,781825.9,1197815.12,usft,NAD83(2011),NAD83(2011),auto,N/A
30346,4602,784036.92,1203037.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30347,4602,781938.97,1202283.98,usft,NAD83(2011),NAD83(2011),auto,N/A
30348,4602,782041.44,1202087.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30349,4602,718722.47,1192080.72,usft,NAD83(2011),NAD83(2011),auto,N/A
30350,4602,723106.63,1193316.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30351,4602,727789.39,1194911.86,usft,NAD83(2011),NAD83(2011),auto,N/A
30352,4602,738210.1,1191162.4,usft,NAD83(2011),NAD83(2011),auto,N/A
30353,4602,723568.12,1193434.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30354,4602,742177.38,1207956.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30355,4602,754727.21,1197390.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30356,4602,755611.09,1197038.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30357,4602,762737.91,1214930.12,usft,NAD83(2011),NAD83(2011),auto,N/A
30358,4602,752292.65,1211921.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30359,4602,752287.95,1212942.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30360,4602,752292.69,1211906.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30361,4602,748220.23,1218601.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30362,4602,871838.87,1225988.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30363,4602,888472.79,1202594.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30364,4602,823179.65,1218738.13,usft,NAD83(2011),NAD83(2011),auto,N/A
30365,4602,818532.03,1245565.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30366,4602,810650.7,1254464.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30367,4602,842612.87,1226835.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30368,4602,841773.63,1224123.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30369,4602,841890.49,1227356.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30370,4602,843858.0799999998,1224416.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30371,4602,820110.73,1226078.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30372,4602,820176.47,1226104.42,usft,NAD83(2011),NAD83(2011),auto,N/A
30373,4602,844176.8,1224490.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30374,4602,837974.22,1223877.13,usft,NAD83(2011),NAD83(2011),auto,N/A
30375,4602,842776.57,1225403.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30376,4602,844118.91,1224478.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30377,4602,756444.68,1195882.21,usft,NAD83(2011),NAD83(2011),auto,N/A
30378,4602,734312.51,1207836.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30379,4602,728973.06,1227701.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30380,4602,799090.56,1112842.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30381,4602,799001.2,1115548.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30382,4602,687739.02,1483258.87,usft,NAD83(2011),NAD83(2011),auto,N/A
30383,4602,473919.07,1035153.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30384,4602,450864.92,1047387.68,usft,NAD83(2011),NAD83(2011),auto,N/A
30385,4602,632120.05,1193067.97,usft,NAD83(2011),NAD83(2011),auto,N/A
30386,4602,669314.5600000003,1256769.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30387,4602,668570.29,1258299.98,usft,NAD83(2011),NAD83(2011),auto,N/A
30388,4602,662852.65,1253104.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30389,4602,701051.39,1174273.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30390,4602,595302.53,1127970.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30391,4602,650217.08,1213514.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30392,4602,652335.37,1193875.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30393,4602,685868.39,1202312.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30394,4602,651809.0600000003,1158637.45,usft,NAD83(2011),NAD83(2011),auto,N/A
30395,4602,662324.74,1158936.08,usft,NAD83(2011),NAD83(2011),auto,N/A
30396,4602,644116.15,1158487.51,usft,NAD83(2011),NAD83(2011),auto,N/A
30397,4602,671798.46,1159286.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30398,4602,667491.6,1159127.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30399,4602,688949.55,1159765.62,usft,NAD83(2011),NAD83(2011),auto,N/A
30400,4602,1163906.86,1221948.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30401,4602,1136852.12,1193523.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30402,4602,1124198.83,1217435.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30403,4602,1139707.16,1213944.51,usft,NAD83(2011),NAD83(2011),auto,N/A
30404,4602,1136600.3200000005,1200037.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30405,4602,1136600.3200000005,1200037.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30406,4602,1183910.16,1192664.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30407,4602,1156217.0700000005,1206698.08,usft,NAD83(2011),NAD83(2011),auto,N/A
30408,4602,1155558.49,1194316.98,usft,NAD83(2011),NAD83(2011),auto,N/A
30409,4602,1148332.45,1193252.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30410,4602,1140358.51,1193392.97,usft,NAD83(2011),NAD83(2011),auto,N/A
30411,4602,91895.6,1204785.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30412,4602,910755.1700000002,1179411.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30413,4602,968958.16,1231267.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30414,4602,960746.6700000002,1223947.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30415,4602,934731.55,1207427.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30416,4602,932519.24,1224922.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30417,4602,934172.61,1214536.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30418,4602,910524.53,1193279.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30419,4602,912096.88,1205295.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30420,4602,912227.29,1200848.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30421,4602,905984.2,1190856.17,usft,NAD83(2011),NAD83(2011),auto,N/A
30422,4602,905984.2,1190856.17,usft,NAD83(2011),NAD83(2011),auto,N/A
30423,4602,995777.54,1232455.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30424,4602,907651.5,1215606.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30425,4602,1045759.73,1230866.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30426,4602,1032248.77,1237829.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30427,4602,937025.91,1208936.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30428,4602,861790.04,2401006.95,usft,NAD83(2011),NAD83(2011),auto,N/A
30429,4602,883329.11,2392820.08,usft,NAD83(2011),NAD83(2011),auto,N/A
30430,4602,637277.23,1009554.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
30431,4602,591610.39,1111512.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30432,4602,1254527.15,1167206.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30433,4602,1265823.29,1161319.99,usft,NAD83(2011),NAD83(2011),auto,N/A
30434,4602,1345421.88,1098831.84,usft,NAD83(2011),NAD83(2011),auto,N/A
30435,4602,1345952.14,1103438.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30436,4602,525630.81,2475811.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30437,4602,527075.33,2472442.43,usft,NAD83(2011),NAD83(2011),auto,N/A
30438,4602,534362.89,2474489.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30439,4602,321389.06,1993287.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30440,4602,270555.89,1964301.03,usft,NAD83(2011),NAD83(2011),auto,N/A
30441,4602,313281.98,1975540.82,usft,NAD83(2011),NAD83(2011),auto,N/A
30442,4602,326493.03000000014,1985257.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30443,4602,342243.65,1944307.43,usft,NAD83(2011),NAD83(2011),auto,N/A
30444,4602,342568.97,1943891.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30445,4602,353548.85,1934377.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30446,4602,783480.38,1666043.95,usft,NAD83(2011),NAD83(2011),auto,N/A
30447,4602,914495.16,1759591.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
30448,4602,977936.0,688422.54,usft,NAD83(2011),NAD83(2011),auto,N/A
30449,4602,197316.75,1125289.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30450,4602,98362.61,1153949.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30451,4602,207115.05,1127546.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30452,4602,112259.84,1084227.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30453,4602,124625.72,1109009.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30454,4602,111054.3,1097470.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30455,4602,105455.25,1115562.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30456,4602,127131.8,1139728.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30457,4602,122009.88,1099084.26,usft,NAD83(2011),NAD83(2011),auto,N/A
30458,4602,129851.31,1132085.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30459,4602,117549.07000000002,1087212.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30460,4602,147246.99,1090201.97,usft,NAD83(2011),NAD83(2011),auto,N/A
30461,4602,232618.35,1059616.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30462,4602,266228.22,1041673.45,usft,NAD83(2011),NAD83(2011),auto,N/A
30463,4602,306264.0,1019687.68,usft,NAD83(2011),NAD83(2011),auto,N/A
30464,4602,245512.27,1048988.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30465,4602,334746.90999999986,1987373.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30466,4602,343332.51,1973513.51,usft,NAD83(2011),NAD83(2011),auto,N/A
30467,4602,592758.02,738674.57,usft,NAD83(2011),NAD83(2011),auto,N/A
30468,4602,615973.97,813295.19,usft,NAD83(2011),NAD83(2011),auto,N/A
30469,4602,1041955.87,1125649.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30470,4602,856999.93,1242450.99,usft,NAD83(2011),NAD83(2011),auto,N/A
30471,4602,856756.9200000002,1242983.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30472,4602,784083.19,1215544.36,usft,NAD83(2011),NAD83(2011),auto,N/A
30473,4602,784077.59,1215544.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30474,4602,806136.36,1221036.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30475,4602,795844.99,1294714.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30476,4602,772724.48,1202708.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30477,4602,829126.18,1187816.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30478,4602,843163.95,1190403.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30479,4602,878975.0,1191459.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30480,4602,850871.97,1185170.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30481,4602,836947.42,1184650.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30482,4602,817652.13,1190701.86,usft,NAD83(2011),NAD83(2011),auto,N/A
30483,4602,863395.3299999998,1193762.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30484,4602,848181.9399999998,1198007.26,usft,NAD83(2011),NAD83(2011),auto,N/A
30485,4602,812938.25,1193077.12,usft,NAD83(2011),NAD83(2011),auto,N/A
30486,4602,829278.45,1191152.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30487,4602,820220.01,1190970.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30488,4602,868688.6,1189955.12,usft,NAD83(2011),NAD83(2011),auto,N/A
30489,4602,835688.21,1188670.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30490,4602,828231.14,1191042.3,usft,NAD83(2011),NAD83(2011),auto,N/A
30491,4602,880579.39,1195637.22,usft,NAD83(2011),NAD83(2011),auto,N/A
30492,4602,830641.79,1191427.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30493,4602,838719.81,1189510.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30494,4602,820615.93,1191032.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30495,4602,839144.96,1189431.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30496,4602,861794.1899999998,1191826.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30497,4602,868963.57,1189798.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30498,4602,876484.86,1191389.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30499,4602,859582.0,1191761.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30500,4602,857259.66,1191409.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30501,4602,819201.52,1190921.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30502,4602,876647.25,1191324.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30503,4602,871649.8299999998,1189818.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30504,4602,780183.02,1208876.51,usft,NAD83(2011),NAD83(2011),auto,N/A
30505,4602,781486.31,1202762.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30506,4602,889028.66,1190437.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30507,4602,893197.32,1192244.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30508,4602,756975.39,1193752.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30509,4602,846211.22,1216956.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30510,4602,752291.28,1211597.21,usft,NAD83(2011),NAD83(2011),auto,N/A
30511,4602,757613.66,1207188.26,usft,NAD83(2011),NAD83(2011),auto,N/A
30512,4602,861084.65,1225626.36,usft,NAD83(2011),NAD83(2011),auto,N/A
30513,4602,866980.45,1226747.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30514,4602,851479.59,1224667.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30515,4602,846434.99,1291458.85,usft,NAD83(2011),NAD83(2011),auto,N/A
30516,4602,784669.41,1186883.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30517,4602,784669.41,1186883.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30518,4602,726629.83,1190582.72,usft,NAD83(2011),NAD83(2011),auto,N/A
30519,4602,728455.07,1190674.26,usft,NAD83(2011),NAD83(2011),auto,N/A
30520,4602,717193.69,1191699.59,usft,NAD83(2011),NAD83(2011),auto,N/A
30521,4602,710390.84,1188463.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30522,4602,740431.66,1191178.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30523,4602,736774.22,1195940.83,usft,NAD83(2011),NAD83(2011),auto,N/A
30524,4602,742232.88,1191530.28,usft,NAD83(2011),NAD83(2011),auto,N/A
30525,4602,868208.74,1275046.03,usft,NAD83(2011),NAD83(2011),auto,N/A
30526,4602,838644.33,1223980.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30527,4602,819891.74,1225987.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30528,4602,843356.1899999998,1224401.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30529,4602,766253.47,1364571.07,usft,NAD83(2011),NAD83(2011),auto,N/A
30530,4602,792937.5,1314574.08,usft,NAD83(2011),NAD83(2011),auto,N/A
30531,4602,722616.95,1212321.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30532,4602,722603.71,1212325.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30533,4602,730176.93,1207365.29,usft,NAD83(2011),NAD83(2011),auto,N/A
30534,4602,846037.3100000002,1143497.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30535,4602,798036.63,1082216.36,usft,NAD83(2011),NAD83(2011),auto,N/A
30536,4602,848110.93,1115589.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30537,4602,908187.79,1112306.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30538,4602,823193.45,1113928.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30539,4602,832338.35,1115029.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30540,4602,812302.97,1103041.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30541,4602,807632.07,1100808.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30542,4602,857495.21,1100334.99,usft,NAD83(2011),NAD83(2011),auto,N/A
30543,4602,841505.04,1115422.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30544,4602,808239.51,1104688.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30545,4602,798570.32,1134821.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30546,4602,769227.05,1114717.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30547,4602,798877.93,1118913.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30548,4602,798864.58,1119751.03,usft,NAD83(2011),NAD83(2011),auto,N/A
30549,4602,901733.59,1111517.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30550,4602,871565.6,1102449.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30551,4602,896732.0,1122403.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30552,4602,905307.46,1127710.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30553,4602,898042.11,1111509.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30554,4602,885422.4399999998,1114173.42,usft,NAD83(2011),NAD83(2011),auto,N/A
30555,4602,687734.47,1483752.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30556,4602,678910.32,1573470.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30557,4602,471845.07,1036160.32,usft,NAD83(2011),NAD83(2011),auto,N/A
30558,4602,433468.08,1042013.21,usft,NAD83(2011),NAD83(2011),auto,N/A
30559,4602,521871.64,1019914.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30560,4602,517119.2100000001,1025189.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30561,4602,692762.37,996108.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30562,4602,701897.5,1184524.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30563,4602,522793.58,1260232.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30564,4602,648430.21,1110431.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30565,4602,755561.05,1098093.4,usft,NAD83(2011),NAD83(2011),auto,N/A
30566,4602,673094.36,1231691.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30567,4602,671635.88,1153128.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30568,4602,664624.4399999997,1136781.62,usft,NAD83(2011),NAD83(2011),auto,N/A
30569,4602,663353.4399999997,1208228.22,usft,NAD83(2011),NAD83(2011),auto,N/A
30570,4602,663561.33,1208258.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30571,4602,681866.3,1197223.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30572,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30573,4602,688883.64,1186558.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30574,4602,688832.38,1186681.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30575,4602,689800.32,1184369.3,usft,NAD83(2011),NAD83(2011),auto,N/A
30576,4602,654703.58,1193956.13,usft,NAD83(2011),NAD83(2011),auto,N/A
30577,4602,686232.16,1200394.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30578,4602,669982.05,1194383.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30579,4602,686882.74,1196885.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30580,4602,684670.73,1205472.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30581,4602,681348.62,1159552.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30582,4602,680546.93,1152286.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30583,4602,679680.71,1159510.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30584,4602,688390.89,1152969.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30585,4602,700585.57,1165903.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30586,4602,684762.19,1152641.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30587,4602,704616.79,1159218.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30588,4602,653070.78,1121438.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30589,4602,683967.1,1152547.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30590,4602,689128.35,1152937.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30591,4602,695076.54,1152092.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30592,4602,697989.88,1157793.12,usft,NAD83(2011),NAD83(2011),auto,N/A
30593,4602,690501.63,1159798.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30594,4602,683276.0,1152306.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30595,4602,1161756.86,1217062.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30596,4602,1166434.62,1121672.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30597,4602,1146283.98,1135047.59,usft,NAD83(2011),NAD83(2011),auto,N/A
30598,4602,1148454.9399999995,1135195.12,usft,NAD83(2011),NAD83(2011),auto,N/A
30599,4602,1146226.79,1148220.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30600,4602,1142797.72,1193022.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30601,4602,905557.0600000002,1190636.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30602,4602,970537.59,1221559.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30603,4602,953834.51,1224365.08,usft,NAD83(2011),NAD83(2011),auto,N/A
30604,4602,968325.4,1226222.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30605,4602,950010.62,1202420.83,usft,NAD83(2011),NAD83(2011),auto,N/A
30606,4602,942474.52,1213052.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30607,4602,948275.7,1222094.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30608,4602,982283.11,1230474.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30609,4602,948269.85,1205931.95,usft,NAD83(2011),NAD83(2011),auto,N/A
30610,4602,949256.57,1216993.45,usft,NAD83(2011),NAD83(2011),auto,N/A
30611,4602,928793.4200000002,1203510.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30612,4602,913741.22,1205260.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30613,4602,914377.5,1206322.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30614,4602,916926.64,1197206.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30615,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30616,4602,1013502.62,1228620.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30617,4602,1032511.52,1224138.97,usft,NAD83(2011),NAD83(2011),auto,N/A
30618,4602,916208.86,1220461.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30619,4602,922569.75,1209244.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30620,4602,907953.39,1247619.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30621,4602,904425.8100000002,1244291.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30622,4602,929297.8299999998,1270752.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30623,4602,905456.87,1194838.95,usft,NAD83(2011),NAD83(2011),auto,N/A
30624,4602,898689.89,1193836.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30625,4602,957419.71,1198110.22,usft,NAD83(2011),NAD83(2011),auto,N/A
30626,4602,942944.61,1200565.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30627,4602,1041446.68,1243082.28,usft,NAD83(2011),NAD83(2011),auto,N/A
30628,4602,1032838.09,1228357.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30629,4602,1032716.96,1216457.71,usft,NAD83(2011),NAD83(2011),auto,N/A
30630,4602,1069628.54,1268290.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30631,4602,1036545.16,1245276.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30632,4602,901576.45,1219878.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30633,4602,910047.11,1220854.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30634,4602,901951.86,1218873.89,usft,NAD83(2011),NAD83(2011),auto,N/A
30635,4602,902496.54,1219105.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30636,4602,905565.53,1236507.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30637,4602,968561.01,1247791.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30638,4602,897675.61,1235708.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30639,4602,917392.3100000002,1241517.13,usft,NAD83(2011),NAD83(2011),auto,N/A
30640,4602,866919.77,2401369.72,usft,NAD83(2011),NAD83(2011),auto,N/A
30641,4602,894721.3299999998,2376413.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30642,4602,882192.8,2400727.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30643,4602,864418.79,2408840.07,usft,NAD83(2011),NAD83(2011),auto,N/A
30644,4602,630238.51,1075778.97,usft,NAD83(2011),NAD83(2011),auto,N/A
30645,4602,639444.23,1075988.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30646,4602,616974.46,1038195.2,usft,NAD83(2011),NAD83(2011),auto,N/A
