ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
49372,4602,632766.39,1167469.49,usft,NAD83(2011),NAD83(2011),auto,N/A
49373,4602,387767.04,1687208.25,usft,NAD83(2011),NAD83(2011),auto,N/A
49374,4602,780652.94,1203886.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49375,4602,781297.55,1208734.83,usft,NAD83(2011),NAD83(2011),auto,N/A
49376,4602,782272.83,1200121.6,usft,NAD83(2011),NAD83(2011),auto,N/A
49377,4602,790796.59,1204017.41,usft,NAD83(2011),NAD83(2011),auto,N/A
49378,4602,781239.24,1204127.47,usft,NAD83(2011),NAD83(2011),auto,N/A
49379,4602,797862.86,1200741.74,usft,NAD83(2011),NAD83(2011),auto,N/A
49380,4602,781716.98,1198219.37,usft,NAD83(2011),NAD83(2011),auto,N/A
49381,4602,623069.51,1040413.32,usft,NAD83(2011),NAD83(2011),auto,N/A
49382,4602,600622.1899999997,1032149.82,usft,NAD83(2011),NAD83(2011),auto,N/A
49383,4602,616975.28,1038194.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
49384,4602,441168.52,1648111.25,usft,NAD83(2011),NAD83(2011),auto,N/A
49385,4602,448408.06,1647173.74,usft,NAD83(2011),NAD83(2011),auto,N/A
49386,4602,134699.49,1105115.05,usft,NAD83(2011),NAD83(2011),auto,N/A
49387,4602,112363.09,1086144.83,usft,NAD83(2011),NAD83(2011),auto,N/A
49388,4602,121968.99000000002,1098766.96,usft,NAD83(2011),NAD83(2011),auto,N/A
49389,4602,101008.7,1127119.83,usft,NAD83(2011),NAD83(2011),auto,N/A
49390,4602,117199.76600000002,1113154.3290000001,usft,NAD83(2011),NAD83(2011),auto,N/A
49391,4602,106023.12,1112840.36,usft,NAD83(2011),NAD83(2011),auto,N/A
49392,4602,646390.26,1835842.64,usft,NAD83(2011),NAD83(2011),auto,N/A
49393,4602,823889.54,1706856.27,usft,NAD83(2011),NAD83(2011),auto,N/A
49394,4602,772334.4,1681746.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
49395,4602,439001.0,1647584.28,usft,NAD83(2011),NAD83(2011),auto,N/A
49396,4602,454472.2100000001,1647528.68,usft,NAD83(2011),NAD83(2011),auto,N/A
49397,4602,427029.85,1738017.9,usft,NAD83(2011),NAD83(2011),auto,N/A
49398,4602,450999.35,1647509.05,usft,NAD83(2011),NAD83(2011),auto,N/A
49399,4602,467363.02,1642415.47,usft,NAD83(2011),NAD83(2011),auto,N/A
49400,4602,595868.63,1111648.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49401,4602,592162.26,1116073.5,usft,NAD83(2011),NAD83(2011),auto,N/A
49402,4602,742323.32,1248256.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49403,4602,742527.76,1238398.59,usft,NAD83(2011),NAD83(2011),auto,N/A
49404,4602,866727.8100000002,2443649.41,usft,NAD83(2011),NAD83(2011),auto,N/A
49405,4602,869622.73,2454194.52,usft,NAD83(2011),NAD83(2011),auto,N/A
49406,4602,869296.99,2454149.98,usft,NAD83(2011),NAD83(2011),auto,N/A
49407,4602,1016213.1700000002,973736.99,usft,NAD83(2011),NAD83(2011),auto,N/A
49408,4602,241040.17,1601307.71,usft,NAD83(2011),NAD83(2011),auto,N/A
49409,4602,249655.94,1606243.3,usft,NAD83(2011),NAD83(2011),auto,N/A
49410,4602,612379.97,816137.17,usft,NAD83(2011),NAD83(2011),auto,N/A
49411,4602,605890.35,806286.04,usft,NAD83(2011),NAD83(2011),auto,N/A
49412,4602,854197.35,2313895.61,usft,NAD83(2011),NAD83(2011),auto,N/A
49413,4602,1136543.24,1128565.76,usft,NAD83(2011),NAD83(2011),auto,N/A
49414,4602,1046191.65,1224626.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49415,4602,1032597.9200000002,1228407.33,usft,NAD83(2011),NAD83(2011),auto,N/A
49416,4602,732775.04,1207793.62,usft,NAD83(2011),NAD83(2011),auto,N/A
49417,4602,843164.64,1224240.66,usft,NAD83(2011),NAD83(2011),auto,N/A
49418,4602,823820.08,1235372.92,usft,NAD83(2011),NAD83(2011),auto,N/A
49419,4602,835976.68,1223845.51,usft,NAD83(2011),NAD83(2011),auto,N/A
49420,4602,823590.38,1227593.87,usft,NAD83(2011),NAD83(2011),auto,N/A
49421,4602,823213.9,1235738.08,usft,NAD83(2011),NAD83(2011),auto,N/A
49422,4602,819530.28,1225819.8,usft,NAD83(2011),NAD83(2011),auto,N/A
49423,4602,818972.55,1225277.53,usft,NAD83(2011),NAD83(2011),auto,N/A
49424,4602,823809.0,1226910.64,usft,NAD83(2011),NAD83(2011),auto,N/A
49425,4602,1259686.11,1166268.85,usft,NAD83(2011),NAD83(2011),auto,N/A
49426,4602,1271418.7,1161490.66,usft,NAD83(2011),NAD83(2011),auto,N/A
49427,4602,1265189.24,1156917.47,usft,NAD83(2011),NAD83(2011),auto,N/A
49428,4602,1253858.5,1166821.7,usft,NAD83(2011),NAD83(2011),auto,N/A
49429,4602,882128.53,1225291.14,usft,NAD83(2011),NAD83(2011),auto,N/A
49430,4602,889214.3299999998,1220362.96,usft,NAD83(2011),NAD83(2011),auto,N/A
49431,4602,905620.8100000002,1220486.15,usft,NAD83(2011),NAD83(2011),auto,N/A
49432,4602,894185.48,1224679.39,usft,NAD83(2011),NAD83(2011),auto,N/A
49433,4602,824935.23,1113972.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49434,4602,825358.47,1113976.3,usft,NAD83(2011),NAD83(2011),auto,N/A
49435,4602,817121.37,1107333.46,usft,NAD83(2011),NAD83(2011),auto,N/A
49436,4602,825439.23,1100409.58,usft,NAD83(2011),NAD83(2011),auto,N/A
49437,4602,809050.72,1098563.48,usft,NAD83(2011),NAD83(2011),auto,N/A
49438,4602,818216.51,1108157.84,usft,NAD83(2011),NAD83(2011),auto,N/A
49439,4602,793515.37,1077493.45,usft,NAD83(2011),NAD83(2011),auto,N/A
49440,4602,1153713.76,1201798.35,usft,NAD83(2011),NAD83(2011),auto,N/A
49441,4602,1152140.22,1195013.98,usft,NAD83(2011),NAD83(2011),auto,N/A
49442,4602,99455.48,1152589.34,usft,NAD83(2011),NAD83(2011),auto,N/A
49443,4602,781337.07,1673053.11,usft,NAD83(2011),NAD83(2011),auto,N/A
49444,4602,803095.51,1637312.71,usft,NAD83(2011),NAD83(2011),auto,N/A
49445,4602,388202.52,854895.07,usft,NAD83(2011),NAD83(2011),auto,N/A
49446,4602,498898.15,1019495.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
49447,4602,482212.49,996332.28,usft,NAD83(2011),NAD83(2011),auto,N/A
49448,4602,671758.39,1543376.7,usft,NAD83(2011),NAD83(2011),auto,N/A
49449,4602,727449.61,1600006.67,usft,NAD83(2011),NAD83(2011),auto,N/A
49450,4602,712064.31,1446549.17,usft,NAD83(2011),NAD83(2011),auto,N/A
49451,4602,703447.24,1463974.76,usft,NAD83(2011),NAD83(2011),auto,N/A
49452,4602,677523.99,1532699.72,usft,NAD83(2011),NAD83(2011),auto,N/A
49453,4602,652859.4,2416939.11,usft,NAD83(2011),NAD83(2011),auto,N/A
49454,4602,669903.7,2417020.44,usft,NAD83(2011),NAD83(2011),auto,N/A
49455,4602,1168489.86,1297849.21,usft,NAD83(2011),NAD83(2011),auto,N/A
49456,4602,602335.38,831033.71,usft,NAD83(2011),NAD83(2011),auto,N/A
49457,4602,596565.1,836384.14,usft,NAD83(2011),NAD83(2011),auto,N/A
49458,4602,1001687.78,1134939.39,usft,NAD83(2011),NAD83(2011),auto,N/A
49459,4602,968992.96,2379041.33,usft,NAD83(2011),NAD83(2011),auto,N/A
49460,4602,641755.9399999997,1091622.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49461,4602,881191.26,1274706.13,usft,NAD83(2011),NAD83(2011),auto,N/A
49462,4602,900341.14,1769316.81,usft,NAD83(2011),NAD83(2011),auto,N/A
49463,4602,951183.86,1998760.47,usft,NAD83(2011),NAD83(2011),auto,N/A
49464,4602,610193.12,1618910.2,usft,NAD83(2011),NAD83(2011),auto,N/A
49465,4602,515766.19,1668250.57,usft,NAD83(2011),NAD83(2011),auto,N/A
49466,4602,684005.22,1269967.65,usft,NAD83(2011),NAD83(2011),auto,N/A
49467,4602,952911.49,1224487.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49468,4602,934755.88,1207443.17,usft,NAD83(2011),NAD83(2011),auto,N/A
49469,4602,939551.93,1210602.13,usft,NAD83(2011),NAD83(2011),auto,N/A
49470,4602,942598.46,1221678.85,usft,NAD83(2011),NAD83(2011),auto,N/A
49471,4602,945016.61,1219880.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49472,4602,727249.15,1194347.09,usft,NAD83(2011),NAD83(2011),auto,N/A
49473,4602,721880.55,1190513.5,usft,NAD83(2011),NAD83(2011),auto,N/A
49474,4602,717255.95,1191715.05,usft,NAD83(2011),NAD83(2011),auto,N/A
49475,4602,718614.66,1190393.99,usft,NAD83(2011),NAD83(2011),auto,N/A
49476,4602,718614.01,1190388.76,usft,NAD83(2011),NAD83(2011),auto,N/A
49477,4602,731862.9,1190758.59,usft,NAD83(2011),NAD83(2011),auto,N/A
49478,4602,740444.19,1191180.2,usft,NAD83(2011),NAD83(2011),auto,N/A
49479,4602,729192.25,1190643.33,usft,NAD83(2011),NAD83(2011),auto,N/A
49480,4602,718615.79,1190390.96,usft,NAD83(2011),NAD83(2011),auto,N/A
49481,4602,729192.25,1190643.33,usft,NAD83(2011),NAD83(2011),auto,N/A
49482,4602,1292501.3100000005,1137887.46,usft,NAD83(2011),NAD83(2011),auto,N/A
49483,4602,817371.31,1246173.58,usft,NAD83(2011),NAD83(2011),auto,N/A
49484,4602,329729.93,1963457.04,usft,NAD83(2011),NAD83(2011),auto,N/A
49485,4602,325114.69,1985377.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
49486,4602,751667.55,1207545.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49487,4602,755269.65,1197933.66,usft,NAD83(2011),NAD83(2011),auto,N/A
49488,4602,742544.43,1235413.55,usft,NAD83(2011),NAD83(2011),auto,N/A
49489,4602,753665.32,1218779.08,usft,NAD83(2011),NAD83(2011),auto,N/A
49490,4602,747673.5,1195954.27,usft,NAD83(2011),NAD83(2011),auto,N/A
49491,4602,742577.09,1234205.21,usft,NAD83(2011),NAD83(2011),auto,N/A
49492,4602,755195.27,1196835.71,usft,NAD83(2011),NAD83(2011),auto,N/A
49493,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
49494,4602,743920.6,1208077.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49495,4602,748222.55,1218616.87,usft,NAD83(2011),NAD83(2011),auto,N/A
49496,4602,868876.39,1226653.47,usft,NAD83(2011),NAD83(2011),auto,N/A
49497,4602,856001.25,1224686.53,usft,NAD83(2011),NAD83(2011),auto,N/A
49498,4602,872963.59,1225752.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49499,4602,870817.0600000002,1227236.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49500,4602,636587.12,1076057.59,usft,NAD83(2011),NAD83(2011),auto,N/A
49501,4602,990833.07,1262280.89,usft,NAD83(2011),NAD83(2011),auto,N/A
49502,4602,988332.96,1259997.99,usft,NAD83(2011),NAD83(2011),auto,N/A
49503,4602,668271.34,1142281.5,usft,NAD83(2011),NAD83(2011),auto,N/A
49504,4602,672246.2,1147077.52,usft,NAD83(2011),NAD83(2011),auto,N/A
49505,4602,672389.49,1150772.83,usft,NAD83(2011),NAD83(2011),auto,N/A
49506,4602,795306.93,1608488.65,usft,NAD83(2011),NAD83(2011),auto,N/A
49507,4602,895337.07,1544581.02,usft,NAD83(2011),NAD83(2011),auto,N/A
49508,4602,337409.3,1030743.32,usft,NAD83(2011),NAD83(2011),auto,N/A
49509,4602,930188.18,1204448.96,usft,NAD83(2011),NAD83(2011),auto,N/A
49510,4602,922597.55,1208445.98,usft,NAD83(2011),NAD83(2011),auto,N/A
49511,4602,925513.3100000002,1201355.09,usft,NAD83(2011),NAD83(2011),auto,N/A
49512,4602,918535.5600000002,1198191.41,usft,NAD83(2011),NAD83(2011),auto,N/A
49513,4602,910927.78,1199995.24,usft,NAD83(2011),NAD83(2011),auto,N/A
49514,4602,918931.2,1198437.14,usft,NAD83(2011),NAD83(2011),auto,N/A
49515,4602,908712.99,1198612.55,usft,NAD83(2011),NAD83(2011),auto,N/A
49516,4602,915942.34,1196602.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49517,4602,1032689.65,1217692.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49518,4602,1011569.89,1228622.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49519,4602,828573.12,1209810.5,usft,NAD83(2011),NAD83(2011),auto,N/A
49520,4602,917929.9399999998,1207995.02,usft,NAD83(2011),NAD83(2011),auto,N/A
49521,4602,933490.59,1218362.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49522,4602,704392.44,1185172.73,usft,NAD83(2011),NAD83(2011),auto,N/A
49523,4602,614351.97,844772.55,usft,NAD83(2011),NAD83(2011),auto,N/A
49524,4602,614528.63,860676.41,usft,NAD83(2011),NAD83(2011),auto,N/A
49525,4602,440814.25,1293112.03,usft,NAD83(2011),NAD83(2011),auto,N/A
49526,4602,663891.92,1941821.99,usft,NAD83(2011),NAD83(2011),auto,N/A
49527,4602,934359.75,1203697.48,usft,NAD83(2011),NAD83(2011),auto,N/A
49528,4602,1073387.95,2456650.53,usft,NAD83(2011),NAD83(2011),auto,N/A
49529,4602,1059862.47,2421478.54,usft,NAD83(2011),NAD83(2011),auto,N/A
49530,4602,1099586.27,1122231.8,usft,NAD83(2011),NAD83(2011),auto,N/A
49531,4602,625595.22,1041357.02,usft,NAD83(2011),NAD83(2011),auto,N/A
49532,4602,634986.46,1018815.6,usft,NAD83(2011),NAD83(2011),auto,N/A
49533,4602,528678.81,1972012.46,usft,NAD83(2011),NAD83(2011),auto,N/A
49534,4602,541802.57,1971721.17,usft,NAD83(2011),NAD83(2011),auto,N/A
49535,4602,709432.33,1202996.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49536,4602,712519.94,1203811.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49537,4602,337544.68,1996601.78,usft,NAD83(2011),NAD83(2011),auto,N/A
49538,4602,334202.82,1987632.04,usft,NAD83(2011),NAD83(2011),auto,N/A
49539,4602,1024220.34,932790.68,usft,NAD83(2011),NAD83(2011),auto,N/A
49540,4602,1023609.55,938681.53,usft,NAD83(2011),NAD83(2011),auto,N/A
49541,4602,1019822.0,955469.01,usft,NAD83(2011),NAD83(2011),auto,N/A
49542,4602,806991.07,1097158.9,usft,NAD83(2011),NAD83(2011),auto,N/A
49543,4602,887479.6899999998,1055384.36,usft,NAD83(2011),NAD83(2011),auto,N/A
49544,4602,1018163.09,1076575.46,usft,NAD83(2011),NAD83(2011),auto,N/A
49545,4602,896473.49,1122247.37,usft,NAD83(2011),NAD83(2011),auto,N/A
49546,4602,905387.5600000002,1149437.84,usft,NAD83(2011),NAD83(2011),auto,N/A
49547,4602,526690.16,2473267.34,usft,NAD83(2011),NAD83(2011),auto,N/A
49548,4602,670904.24,1178592.15,usft,NAD83(2011),NAD83(2011),auto,N/A
49549,4602,672074.07,1193107.46,usft,NAD83(2011),NAD83(2011),auto,N/A
49550,4602,671146.19,1178451.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49551,4602,686143.36,1192501.52,usft,NAD83(2011),NAD83(2011),auto,N/A
49552,4602,522727.7,1983319.92,usft,NAD83(2011),NAD83(2011),auto,N/A
49553,4602,856225.82,1244109.55,usft,NAD83(2011),NAD83(2011),auto,N/A
49554,4602,845941.8299999998,1265792.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49555,4602,782537.02,1218001.55,usft,NAD83(2011),NAD83(2011),auto,N/A
49556,4602,783055.4,1214914.03,usft,NAD83(2011),NAD83(2011),auto,N/A
49557,4602,793509.77,1221665.67,usft,NAD83(2011),NAD83(2011),auto,N/A
49558,4602,807418.18,1221474.08,usft,NAD83(2011),NAD83(2011),auto,N/A
49559,4602,787331.65,1217399.64,usft,NAD83(2011),NAD83(2011),auto,N/A
49560,4602,783654.84,1218024.01,usft,NAD83(2011),NAD83(2011),auto,N/A
49561,4602,773373.49,1215446.25,usft,NAD83(2011),NAD83(2011),auto,N/A
49562,4602,771465.85,1252720.87,usft,NAD83(2011),NAD83(2011),auto,N/A
49563,4602,808950.21,1221787.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49564,4602,791403.86,1222199.01,usft,NAD83(2011),NAD83(2011),auto,N/A
49565,4602,789231.35,1221037.49,usft,NAD83(2011),NAD83(2011),auto,N/A
49566,4602,794948.86,1223751.65,usft,NAD83(2011),NAD83(2011),auto,N/A
49567,4602,338534.01,1942824.18,usft,NAD83(2011),NAD83(2011),auto,N/A
49568,4602,339970.08,1952446.19,usft,NAD83(2011),NAD83(2011),auto,N/A
49569,4602,339768.12,1946195.86,usft,NAD83(2011),NAD83(2011),auto,N/A
49570,4602,339524.9,1945539.22,usft,NAD83(2011),NAD83(2011),auto,N/A
49571,4602,761190.5,1196590.26,usft,NAD83(2011),NAD83(2011),auto,N/A
49572,4602,778138.85,1196367.05,usft,NAD83(2011),NAD83(2011),auto,N/A
49573,4602,775232.7,1195946.26,usft,NAD83(2011),NAD83(2011),auto,N/A
49574,4602,767015.4,1195791.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49575,4602,765175.9,1197945.01,usft,NAD83(2011),NAD83(2011),auto,N/A
49576,4602,775861.28,1203178.96,usft,NAD83(2011),NAD83(2011),auto,N/A
49577,4602,768348.7,1200103.5,usft,NAD83(2011),NAD83(2011),auto,N/A
49578,4602,873290.0,1190523.92,usft,NAD83(2011),NAD83(2011),auto,N/A
49579,4602,826339.68,1191272.27,usft,NAD83(2011),NAD83(2011),auto,N/A
49580,4602,847388.26,1185121.65,usft,NAD83(2011),NAD83(2011),auto,N/A
49581,4602,840919.98,1189455.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49582,4602,812939.94,1193075.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49583,4602,819092.9,1190904.45,usft,NAD83(2011),NAD83(2011),auto,N/A
49584,4602,804989.03,1187203.26,usft,NAD83(2011),NAD83(2011),auto,N/A
49585,4602,806064.09,1197373.23,usft,NAD83(2011),NAD83(2011),auto,N/A
49586,4602,842665.3,1189827.65,usft,NAD83(2011),NAD83(2011),auto,N/A
49587,4602,808810.25,1196262.2,usft,NAD83(2011),NAD83(2011),auto,N/A
49588,4602,810869.92,1194510.55,usft,NAD83(2011),NAD83(2011),auto,N/A
49589,4602,835160.73,1188692.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49590,4602,842847.0600000002,1190049.15,usft,NAD83(2011),NAD83(2011),auto,N/A
49591,4602,834870.04,1188769.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49592,4602,829746.93,1191581.01,usft,NAD83(2011),NAD83(2011),auto,N/A
49593,4602,868501.29,1189750.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49594,4602,818441.37,1190801.11,usft,NAD83(2011),NAD83(2011),auto,N/A
49595,4602,828359.58,1187825.3,usft,NAD83(2011),NAD83(2011),auto,N/A
49596,4602,821686.72,1186181.53,usft,NAD83(2011),NAD83(2011),auto,N/A
49597,4602,847320.99,1197794.77,usft,NAD83(2011),NAD83(2011),auto,N/A
49598,4602,847445.73,1191073.16,usft,NAD83(2011),NAD83(2011),auto,N/A
49599,4602,477971.32,1637729.96,usft,NAD83(2011),NAD83(2011),auto,N/A
49600,4602,473552.5300000001,1635852.22,usft,NAD83(2011),NAD83(2011),auto,N/A
49601,4602,1004023.7,1016480.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
49602,4602,781838.54,1066302.67,usft,NAD83(2011),NAD83(2011),auto,N/A
49603,4602,891885.68,1192020.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49604,4602,881858.77,1186332.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49605,4602,895643.82,1195253.92,usft,NAD83(2011),NAD83(2011),auto,N/A
49606,4602,939708.38,1245592.4,usft,NAD83(2011),NAD83(2011),auto,N/A
49607,4602,952385.24,1247876.49,usft,NAD83(2011),NAD83(2011),auto,N/A
49608,4602,788221.37,2410794.65,usft,NAD83(2011),NAD83(2011),auto,N/A
49609,4602,794131.33,2406990.8,usft,NAD83(2011),NAD83(2011),auto,N/A
49610,4602,861641.37,2411416.09,usft,NAD83(2011),NAD83(2011),auto,N/A
49611,4602,861644.98,2411482.31,usft,NAD83(2011),NAD83(2011),auto,N/A
49612,4602,925186.38,2314194.97,usft,NAD83(2011),NAD83(2011),auto,N/A
49613,4602,1064414.78,1215281.63,usft,NAD83(2011),NAD83(2011),auto,N/A
49614,4602,678387.25,1210419.39,usft,NAD83(2011),NAD83(2011),auto,N/A
49615,4602,350640.6,1778299.21,usft,NAD83(2011),NAD83(2011),auto,N/A
49616,4602,547969.89,1189459.09,usft,NAD83(2011),NAD83(2011),auto,N/A
49617,4602,697702.57,1156411.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49618,4602,698991.05,1160487.87,usft,NAD83(2011),NAD83(2011),auto,N/A
49619,4602,700698.43,1165667.66,usft,NAD83(2011),NAD83(2011),auto,N/A
49620,4602,699149.73,1161392.49,usft,NAD83(2011),NAD83(2011),auto,N/A
49621,4602,667491.6,1159127.53,usft,NAD83(2011),NAD83(2011),auto,N/A
49622,4602,703308.21,1171611.36,usft,NAD83(2011),NAD83(2011),auto,N/A
49623,4602,699406.16,1147926.55,usft,NAD83(2011),NAD83(2011),auto,N/A
49624,4602,411717.71,1038267.05,usft,NAD83(2011),NAD83(2011),auto,N/A
49625,4602,1232427.97,1975418.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
49626,4602,387029.18,1674288.55,usft,NAD83(2011),NAD83(2011),auto,N/A
49627,4602,773955.6,1208422.65,usft,NAD83(2011),NAD83(2011),auto,N/A
49628,4602,779457.26,1203925.63,usft,NAD83(2011),NAD83(2011),auto,N/A
49629,4602,779584.09,1203995.58,usft,NAD83(2011),NAD83(2011),auto,N/A
49630,4602,781802.65,1203681.67,usft,NAD83(2011),NAD83(2011),auto,N/A
49631,4602,782029.79,1209257.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49632,4602,535970.03,1014283.7,usft,NAD83(2011),NAD83(2011),auto,N/A
49633,4602,616975.17,1038167.22,usft,NAD83(2011),NAD83(2011),auto,N/A
49634,4602,1099427.5700000005,1745215.4,usft,NAD83(2011),NAD83(2011),auto,N/A
49635,4602,116526.87,1086277.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49636,4602,131291.24,1115752.03,usft,NAD83(2011),NAD83(2011),auto,N/A
49637,4602,125550.53,1112014.71,usft,NAD83(2011),NAD83(2011),auto,N/A
49638,4602,133535.88,1086949.04,usft,NAD83(2011),NAD83(2011),auto,N/A
49639,4602,111498.99000000002,1089558.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49640,4602,267675.94,2140681.16,usft,NAD83(2011),NAD83(2011),auto,N/A
49641,4602,89193.02,1185989.97,usft,NAD83(2011),NAD83(2011),auto,N/A
49642,4602,779052.92,1681096.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
49643,4602,779262.52,1681507.45,usft,NAD83(2011),NAD83(2011),auto,N/A
49644,4602,354882.01,1931280.2,usft,NAD83(2011),NAD83(2011),auto,N/A
49645,4602,395520.43,1034638.48,usft,NAD83(2011),NAD83(2011),auto,N/A
49646,4602,248598.33,1133147.59,usft,NAD83(2011),NAD83(2011),auto,N/A
49647,4602,592920.63,1115161.75,usft,NAD83(2011),NAD83(2011),auto,N/A
49648,4602,758845.36,1258699.76,usft,NAD83(2011),NAD83(2011),auto,N/A
49649,4602,742513.19,1237587.46,usft,NAD83(2011),NAD83(2011),auto,N/A
49650,4602,890308.47,2484772.42,usft,NAD83(2011),NAD83(2011),auto,N/A
49651,4602,870012.53,2450016.26,usft,NAD83(2011),NAD83(2011),auto,N/A
49652,4602,862487.43,2422979.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
49653,4602,133488.98,1087185.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49654,4602,205539.13,1584094.66,usft,NAD83(2011),NAD83(2011),auto,N/A
49655,4602,191506.58,1518546.37,usft,NAD83(2011),NAD83(2011),auto,N/A
49656,4602,118310.78,1490041.37,usft,NAD83(2011),NAD83(2011),auto,N/A
49657,4602,1166675.59,1123360.83,usft,NAD83(2011),NAD83(2011),auto,N/A
49658,4602,1032549.1,1230001.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49659,4602,1067442.25,1265652.66,usft,NAD83(2011),NAD83(2011),auto,N/A
49660,4602,722595.65,1212333.08,usft,NAD83(2011),NAD83(2011),auto,N/A
49661,4602,720859.53,1214228.95,usft,NAD83(2011),NAD83(2011),auto,N/A
49662,4602,863194.0799999998,1137325.72,usft,NAD83(2011),NAD83(2011),auto,N/A
49663,4602,184690.4,1119626.63,usft,NAD83(2011),NAD83(2011),auto,N/A
49664,4602,823694.07,1227049.34,usft,NAD83(2011),NAD83(2011),auto,N/A
49665,4602,823111.72,1227080.73,usft,NAD83(2011),NAD83(2011),auto,N/A
49666,4602,826527.91,1225899.71,usft,NAD83(2011),NAD83(2011),auto,N/A
49667,4602,831494.02,1225489.11,usft,NAD83(2011),NAD83(2011),auto,N/A
49668,4602,823607.2,1227750.75,usft,NAD83(2011),NAD83(2011),auto,N/A
49669,4602,823031.97,1236223.73,usft,NAD83(2011),NAD83(2011),auto,N/A
49670,4602,842053.18,1224043.51,usft,NAD83(2011),NAD83(2011),auto,N/A
49671,4602,832289.76,1225130.8,usft,NAD83(2011),NAD83(2011),auto,N/A
49672,4602,824069.25,1228558.14,usft,NAD83(2011),NAD83(2011),auto,N/A
49673,4602,842218.97,1223970.11,usft,NAD83(2011),NAD83(2011),auto,N/A
49674,4602,823761.29,1226342.63,usft,NAD83(2011),NAD83(2011),auto,N/A
49675,4602,1264215.72,1161776.87,usft,NAD83(2011),NAD83(2011),auto,N/A
49676,4602,1253406.4399999995,1166752.86,usft,NAD83(2011),NAD83(2011),auto,N/A
49677,4602,339185.67,1909811.63,usft,NAD83(2011),NAD83(2011),auto,N/A
49678,4602,338238.31,1905142.61,usft,NAD83(2011),NAD83(2011),auto,N/A
49679,4602,337554.54,1902575.47,usft,NAD83(2011),NAD83(2011),auto,N/A
49680,4602,673218.89,1230908.33,usft,NAD83(2011),NAD83(2011),auto,N/A
49681,4602,673440.35,1229260.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
