ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
16319,4602,916061.38,1240962.62,usft,NAD83(2011),NAD83(2011),auto,N/A
16320,4602,958533.7,1247933.55,usft,NAD83(2011),NAD83(2011),auto,N/A
16321,4602,913582.14,1257584.47,usft,NAD83(2011),NAD83(2011),auto,N/A
16322,4602,860680.49,2399937.8,usft,NAD83(2011),NAD83(2011),auto,N/A
16323,4602,918400.3299999998,2415097.28,usft,NAD83(2011),NAD83(2011),auto,N/A
16324,4602,853104.73,2385888.43,usft,NAD83(2011),NAD83(2011),auto,N/A
16325,4602,856308.98,2376983.81,usft,NAD83(2011),NAD83(2011),auto,N/A
16326,4602,864238.54,2405072.27,usft,NAD83(2011),NAD83(2011),auto,N/A
16327,4602,878931.46,2456831.22,usft,NAD83(2011),NAD83(2011),auto,N/A
16328,4602,977252.625,2370754.223,usft,NAD83(2011),NAD83(2011),auto,N/A
16329,4602,805991.92,2329627.1,usft,NAD83(2011),NAD83(2011),auto,N/A
16330,4602,632465.9,1026002.63,usft,NAD83(2011),NAD83(2011),auto,N/A
16331,4602,632706.75,1058687.95,usft,NAD83(2011),NAD83(2011),auto,N/A
16332,4602,635306.51,1063685.16,usft,NAD83(2011),NAD83(2011),auto,N/A
16333,4602,637002.53,1076056.11,usft,NAD83(2011),NAD83(2011),auto,N/A
16334,4602,640366.4399999997,1086600.8,usft,NAD83(2011),NAD83(2011),auto,N/A
16335,4602,637085.0,1066718.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16336,4602,589939.58,1125217.61,usft,NAD83(2011),NAD83(2011),auto,N/A
16337,4602,593432.87,1114548.89,usft,NAD83(2011),NAD83(2011),auto,N/A
16338,4602,625841.64,1039102.27,usft,NAD83(2011),NAD83(2011),auto,N/A
16339,4602,565069.2,1053346.88,usft,NAD83(2011),NAD83(2011),auto,N/A
16340,4602,261940.32,2178679.84,usft,NAD83(2011),NAD83(2011),auto,N/A
16341,4602,324077.48,2027365.43,usft,NAD83(2011),NAD83(2011),auto,N/A
16342,4602,1277209.84,1146112.59,usft,NAD83(2011),NAD83(2011),auto,N/A
16343,4602,1236338.87,1162877.9,usft,NAD83(2011),NAD83(2011),auto,N/A
16344,4602,1306318.27,1244868.01,usft,NAD83(2011),NAD83(2011),auto,N/A
16345,4602,550888.12,2353558.48,usft,NAD83(2011),NAD83(2011),auto,N/A
16346,4602,668497.55,2417089.96,usft,NAD83(2011),NAD83(2011),auto,N/A
16347,4602,319128.21999999986,1771655.25,usft,NAD83(2011),NAD83(2011),auto,N/A
16348,4602,488041.35,1517638.0,usft,NAD83(2011),NAD83(2011),auto,N/A
16349,4602,378182.45,1685845.15,usft,NAD83(2011),NAD83(2011),auto,N/A
16350,4602,395542.38,1684722.65,usft,NAD83(2011),NAD83(2011),auto,N/A
16351,4602,361755.6,1747973.04,usft,NAD83(2011),NAD83(2011),auto,N/A
16352,4602,336684.08,1899741.57,usft,NAD83(2011),NAD83(2011),auto,N/A
16353,4602,340293.01,1896487.0,usft,NAD83(2011),NAD83(2011),auto,N/A
16354,4602,325202.31,1985176.11,usft,NAD83(2011),NAD83(2011),auto,N/A
16355,4602,325173.16999999987,1984039.54,usft,NAD83(2011),NAD83(2011),auto,N/A
16356,4602,330725.37,1961531.14,usft,NAD83(2011),NAD83(2011),auto,N/A
16357,4602,332744.73,1957752.63,usft,NAD83(2011),NAD83(2011),auto,N/A
16358,4602,339364.12,1954461.74,usft,NAD83(2011),NAD83(2011),auto,N/A
16359,4602,810705.34,1618673.52,usft,NAD83(2011),NAD83(2011),auto,N/A
16360,4602,822729.87,1608598.61,usft,NAD83(2011),NAD83(2011),auto,N/A
16361,4602,787991.56,1607241.92,usft,NAD83(2011),NAD83(2011),auto,N/A
16362,4602,991515.78,1025543.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
16363,4602,1023159.25,943545.52,usft,NAD83(2011),NAD83(2011),auto,N/A
16364,4602,194992.36,1079710.09,usft,NAD83(2011),NAD83(2011),auto,N/A
16365,4602,176550.15,1117986.1,usft,NAD83(2011),NAD83(2011),auto,N/A
16366,4602,159027.42999999993,1117598.74,usft,NAD83(2011),NAD83(2011),auto,N/A
16367,4602,158629.79000000007,1088537.39,usft,NAD83(2011),NAD83(2011),auto,N/A
16368,4602,183148.61,1083310.8,usft,NAD83(2011),NAD83(2011),auto,N/A
16369,4602,124072.46,1106582.38,usft,NAD83(2011),NAD83(2011),auto,N/A
16370,4602,126528.54,1113801.59,usft,NAD83(2011),NAD83(2011),auto,N/A
16371,4602,113344.37,1084927.3,usft,NAD83(2011),NAD83(2011),auto,N/A
16372,4602,119495.42999999998,1112758.46,usft,NAD83(2011),NAD83(2011),auto,N/A
16373,4602,134372.71,1104164.36,usft,NAD83(2011),NAD83(2011),auto,N/A
16374,4602,221759.66,1072963.11,usft,NAD83(2011),NAD83(2011),auto,N/A
16375,4602,221300.47,1071217.04,usft,NAD83(2011),NAD83(2011),auto,N/A
16376,4602,295240.03000000014,1019051.54,usft,NAD83(2011),NAD83(2011),auto,N/A
16377,4602,306645.48,1016481.57,usft,NAD83(2011),NAD83(2011),auto,N/A
16378,4602,255966.7,1044206.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
16379,4602,271333.28,1040538.89,usft,NAD83(2011),NAD83(2011),auto,N/A
16380,4602,745526.32,1716779.1,usft,NAD83(2011),NAD83(2011),auto,N/A
16381,4602,337708.44,1985657.9,usft,NAD83(2011),NAD83(2011),auto,N/A
16382,4602,335863.95,2003446.73,usft,NAD83(2011),NAD83(2011),auto,N/A
16383,4602,448551.0300000001,2308063.3,usft,NAD83(2011),NAD83(2011),auto,N/A
16384,4602,658427.2,1945087.92,usft,NAD83(2011),NAD83(2011),auto,N/A
16385,4602,664594.23,1940469.78,usft,NAD83(2011),NAD83(2011),auto,N/A
16386,4602,645670.51,1822528.61,usft,NAD83(2011),NAD83(2011),auto,N/A
16387,4602,974190.15,1176407.24,usft,NAD83(2011),NAD83(2011),auto,N/A
16388,4602,776281.7,1186663.53,usft,NAD83(2011),NAD83(2011),auto,N/A
16389,4602,765079.15,1411525.78,usft,NAD83(2011),NAD83(2011),auto,N/A
16390,4602,843658.47,1235451.53,usft,NAD83(2011),NAD83(2011),auto,N/A
16391,4602,840247.3100000002,1273878.2,usft,NAD83(2011),NAD83(2011),auto,N/A
16392,4602,787141.46,1219596.6,usft,NAD83(2011),NAD83(2011),auto,N/A
16393,4602,794541.02,1224983.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16394,4602,786230.36,1216232.73,usft,NAD83(2011),NAD83(2011),auto,N/A
16395,4602,783062.49,1216091.26,usft,NAD83(2011),NAD83(2011),auto,N/A
16396,4602,807844.33,1221658.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16397,4602,783289.92,1217395.46,usft,NAD83(2011),NAD83(2011),auto,N/A
16398,4602,773860.62,1220519.78,usft,NAD83(2011),NAD83(2011),auto,N/A
16399,4602,765165.55,1197442.47,usft,NAD83(2011),NAD83(2011),auto,N/A
16400,4602,777217.72,1196044.41,usft,NAD83(2011),NAD83(2011),auto,N/A
16401,4602,798745.08,1189225.39,usft,NAD83(2011),NAD83(2011),auto,N/A
16402,4602,802925.4,1191185.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16403,4602,880542.0600000002,1196535.54,usft,NAD83(2011),NAD83(2011),auto,N/A
16404,4602,814374.67,1187002.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16405,4602,840766.2,1189451.99,usft,NAD83(2011),NAD83(2011),auto,N/A
16406,4602,873821.37,1186243.87,usft,NAD83(2011),NAD83(2011),auto,N/A
16407,4602,852621.542,1191315.725,usft,NAD83(2011),NAD83(2011),auto,N/A
16408,4602,828331.3,1189064.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16409,4602,857458.47,1191567.86,usft,NAD83(2011),NAD83(2011),auto,N/A
16410,4602,829751.78,1191156.04,usft,NAD83(2011),NAD83(2011),auto,N/A
16411,4602,828225.6,1196767.04,usft,NAD83(2011),NAD83(2011),auto,N/A
16412,4602,818246.62,1190630.95,usft,NAD83(2011),NAD83(2011),auto,N/A
16413,4602,837895.1,1189367.88,usft,NAD83(2011),NAD83(2011),auto,N/A
16414,4602,829955.43,1191187.59,usft,NAD83(2011),NAD83(2011),auto,N/A
16415,4602,826755.88,1191257.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16416,4602,828630.76,1191003.9,usft,NAD83(2011),NAD83(2011),auto,N/A
16417,4602,837843.5,1189355.99,usft,NAD83(2011),NAD83(2011),auto,N/A
16418,4602,789155.92,1207090.51,usft,NAD83(2011),NAD83(2011),auto,N/A
16419,4602,858556.65,1191752.28,usft,NAD83(2011),NAD83(2011),auto,N/A
16420,4602,829335.54,1191161.91,usft,NAD83(2011),NAD83(2011),auto,N/A
16421,4602,854188.99,1191711.47,usft,NAD83(2011),NAD83(2011),auto,N/A
16422,4602,778585.19,1204097.35,usft,NAD83(2011),NAD83(2011),auto,N/A
16423,4602,781387.1,1205614.55,usft,NAD83(2011),NAD83(2011),auto,N/A
16424,4602,780923.42,1205892.83,usft,NAD83(2011),NAD83(2011),auto,N/A
16425,4602,882873.87,1190590.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16426,4602,895007.77,1186455.96,usft,NAD83(2011),NAD83(2011),auto,N/A
16427,4602,896456.48,1194436.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16428,4602,753218.54,1258374.33,usft,NAD83(2011),NAD83(2011),auto,N/A
16429,4602,756401.0,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
16430,4602,773447.94,1189039.75,usft,NAD83(2011),NAD83(2011),auto,N/A
16431,4602,838391.6,1223893.52,usft,NAD83(2011),NAD83(2011),auto,N/A
16432,4602,842663.5600000002,1226089.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16433,4602,838377.92,1223974.6,usft,NAD83(2011),NAD83(2011),auto,N/A
16434,4602,842729.97,1226206.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16435,4602,722970.44,1204582.39,usft,NAD83(2011),NAD83(2011),auto,N/A
16436,4602,730135.82,1207954.7,usft,NAD83(2011),NAD83(2011),auto,N/A
16437,4602,733188.09,1230587.97,usft,NAD83(2011),NAD83(2011),auto,N/A
16438,4602,720815.06,1214265.73,usft,NAD83(2011),NAD83(2011),auto,N/A
16439,4602,881747.4,1274737.7,usft,NAD83(2011),NAD83(2011),auto,N/A
16440,4602,811542.13,1254421.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16441,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
16442,4602,750435.49,1201492.59,usft,NAD83(2011),NAD83(2011),auto,N/A
16443,4602,757568.92,1212134.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16444,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16445,4602,871633.1,1225188.04,usft,NAD83(2011),NAD83(2011),auto,N/A
16446,4602,896720.95,1189124.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16447,4602,709915.91,1188241.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16448,4602,727814.01,1194078.37,usft,NAD83(2011),NAD83(2011),auto,N/A
16449,4602,735446.9,1191099.99,usft,NAD83(2011),NAD83(2011),auto,N/A
16450,4602,723567.17,1193434.11,usft,NAD83(2011),NAD83(2011),auto,N/A
16451,4602,719182.47,1192198.84,usft,NAD83(2011),NAD83(2011),auto,N/A
16452,4602,719956.42,1195529.61,usft,NAD83(2011),NAD83(2011),auto,N/A
16453,4602,731865.77,1190776.85,usft,NAD83(2011),NAD83(2011),auto,N/A
16454,4602,718530.29,1192252.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16455,4602,872423.4,1102740.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16456,4602,798624.44,1133554.0,usft,NAD83(2011),NAD83(2011),auto,N/A
16457,4602,717058.64,1590529.74,usft,NAD83(2011),NAD83(2011),auto,N/A
16458,4602,679676.59,1502114.06,usft,NAD83(2011),NAD83(2011),auto,N/A
16459,4602,727752.81,1434559.42,usft,NAD83(2011),NAD83(2011),auto,N/A
16460,4602,129972.64,1553253.91,usft,NAD83(2011),NAD83(2011),auto,N/A
16461,4602,524411.85,1018828.57,usft,NAD83(2011),NAD83(2011),auto,N/A
16462,4602,499571.05,1018549.05,usft,NAD83(2011),NAD83(2011),auto,N/A
16463,4602,1124430.17,1876479.63,usft,NAD83(2011),NAD83(2011),auto,N/A
16464,4602,1226497.15,1900833.3,usft,NAD83(2011),NAD83(2011),auto,N/A
16465,4602,1058212.2,2484292.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
16466,4602,1040950.03,2423663.67,usft,NAD83(2011),NAD83(2011),auto,N/A
16467,4602,648914.6800000003,1111438.29,usft,NAD83(2011),NAD83(2011),auto,N/A
16468,4602,673322.56,1229926.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16469,4602,673239.89,1230392.62,usft,NAD83(2011),NAD83(2011),auto,N/A
16470,4602,701635.67,1169419.74,usft,NAD83(2011),NAD83(2011),auto,N/A
16471,4602,754126.51,1096332.55,usft,NAD83(2011),NAD83(2011),auto,N/A
16472,4602,717417.82,1128907.09,usft,NAD83(2011),NAD83(2011),auto,N/A
16473,4602,725660.89,1125081.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16474,4602,730884.49,1122527.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16475,4602,732055.85,1122286.37,usft,NAD83(2011),NAD83(2011),auto,N/A
16476,4602,667834.36,1141417.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16477,4602,673653.9,1147532.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16478,4602,673829.54,1148223.23,usft,NAD83(2011),NAD83(2011),auto,N/A
16479,4602,663561.33,1208258.96,usft,NAD83(2011),NAD83(2011),auto,N/A
16480,4602,687686.97,1194572.14,usft,NAD83(2011),NAD83(2011),auto,N/A
16481,4602,669337.2,1194375.03,usft,NAD83(2011),NAD83(2011),auto,N/A
16482,4602,688092.98,1194566.78,usft,NAD83(2011),NAD83(2011),auto,N/A
16483,4602,687287.56,1195724.64,usft,NAD83(2011),NAD83(2011),auto,N/A
16484,4602,686119.5,1200710.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16485,4602,693321.27,1159858.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16486,4602,695361.44,1152571.41,usft,NAD83(2011),NAD83(2011),auto,N/A
16487,4602,697529.74,1161232.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16488,4602,699687.59,1150973.33,usft,NAD83(2011),NAD83(2011),auto,N/A
16489,4602,699646.45,1150332.7,usft,NAD83(2011),NAD83(2011),auto,N/A
16490,4602,700810.92,1160385.59,usft,NAD83(2011),NAD83(2011),auto,N/A
16491,4602,697384.56,1161324.28,usft,NAD83(2011),NAD83(2011),auto,N/A
16492,4602,698085.39,1158023.46,usft,NAD83(2011),NAD83(2011),auto,N/A
16493,4602,702692.76,1142371.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16494,4602,663077.96,1158964.8,usft,NAD83(2011),NAD83(2011),auto,N/A
16495,4602,649177.55,1155431.87,usft,NAD83(2011),NAD83(2011),auto,N/A
16496,4602,701030.47,1166610.35,usft,NAD83(2011),NAD83(2011),auto,N/A
16497,4602,698429.43,1160245.76,usft,NAD83(2011),NAD83(2011),auto,N/A
16498,4602,695030.11,1160558.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16499,4602,694398.16,1152540.92,usft,NAD83(2011),NAD83(2011),auto,N/A
16500,4602,695579.41,1152580.41,usft,NAD83(2011),NAD83(2011),auto,N/A
16501,4602,1153514.42,1217571.9,usft,NAD83(2011),NAD83(2011),auto,N/A
16502,4602,1167622.3,1292431.41,usft,NAD83(2011),NAD83(2011),auto,N/A
16503,4602,1132223.49,1213528.99,usft,NAD83(2011),NAD83(2011),auto,N/A
16504,4602,1136455.73,1205283.55,usft,NAD83(2011),NAD83(2011),auto,N/A
16505,4602,1130119.92,1194357.49,usft,NAD83(2011),NAD83(2011),auto,N/A
16506,4602,1137598.87,1183773.05,usft,NAD83(2011),NAD83(2011),auto,N/A
16507,4602,1136852.12,1193523.47,usft,NAD83(2011),NAD83(2011),auto,N/A
16508,4602,1131499.29,1193942.1,usft,NAD83(2011),NAD83(2011),auto,N/A
16509,4602,1166106.5600000005,1409334.5,usft,NAD83(2011),NAD83(2011),auto,N/A
16510,4602,1163089.24,1194028.35,usft,NAD83(2011),NAD83(2011),auto,N/A
16511,4602,905961.0,1190844.24,usft,NAD83(2011),NAD83(2011),auto,N/A
16512,4602,906480.55,1220727.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16513,4602,903157.55,1218022.01,usft,NAD83(2011),NAD83(2011),auto,N/A
16514,4602,984415.21,1246500.52,usft,NAD83(2011),NAD83(2011),auto,N/A
16515,4602,909269.65,1178532.27,usft,NAD83(2011),NAD83(2011),auto,N/A
16516,4602,939557.02,1210608.11,usft,NAD83(2011),NAD83(2011),auto,N/A
16517,4602,932432.88,1213491.96,usft,NAD83(2011),NAD83(2011),auto,N/A
16518,4602,964910.62,1224118.45,usft,NAD83(2011),NAD83(2011),auto,N/A
16519,4602,948737.1,1219361.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16520,4602,1032583.0600000002,1229500.22,usft,NAD83(2011),NAD83(2011),auto,N/A
16521,4602,1032568.16,1228284.42,usft,NAD83(2011),NAD83(2011),auto,N/A
16522,4602,943647.93,1200598.65,usft,NAD83(2011),NAD83(2011),auto,N/A
16523,4602,915047.54,1196053.53,usft,NAD83(2011),NAD83(2011),auto,N/A
16524,4602,912501.9399999998,1193356.3,usft,NAD83(2011),NAD83(2011),auto,N/A
16525,4602,907941.21,1197798.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16526,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
16527,4602,914681.9,1195829.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16528,4602,919590.88,1198837.77,usft,NAD83(2011),NAD83(2011),auto,N/A
16529,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
16530,4602,992658.13,1229199.05,usft,NAD83(2011),NAD83(2011),auto,N/A
16531,4602,929657.43,1218639.99,usft,NAD83(2011),NAD83(2011),auto,N/A
16532,4602,924064.6899999998,1280899.78,usft,NAD83(2011),NAD83(2011),auto,N/A
16533,4602,927028.7,1274430.92,usft,NAD83(2011),NAD83(2011),auto,N/A
16534,4602,912691.25,1279093.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16535,4602,945704.03,1254854.62,usft,NAD83(2011),NAD83(2011),auto,N/A
16536,4602,924592.01,1279415.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16537,4602,902450.45,1236458.51,usft,NAD83(2011),NAD83(2011),auto,N/A
16538,4602,867699.22,2401341.81,usft,NAD83(2011),NAD83(2011),auto,N/A
16539,4602,883070.36,2386466.16,usft,NAD83(2011),NAD83(2011),auto,N/A
16540,4602,884809.3,2400640.63,usft,NAD83(2011),NAD83(2011),auto,N/A
16541,4602,787989.33,2319633.88,usft,NAD83(2011),NAD83(2011),auto,N/A
16542,4602,848639.93,2396590.18,usft,NAD83(2011),NAD83(2011),auto,N/A
16543,4602,853584.93,2448168.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
16544,4602,969785.18,2378476.5,usft,NAD83(2011),NAD83(2011),auto,N/A
16545,4602,1157726.36,2271653.05,usft,NAD83(2011),NAD83(2011),auto,N/A
16546,4602,609012.21,1034114.95,usft,NAD83(2011),NAD83(2011),auto,N/A
16547,4602,631251.3,1053099.85,usft,NAD83(2011),NAD83(2011),auto,N/A
16548,4602,633417.15,1020181.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
16549,4602,553378.84,994180.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
16550,4602,354410.06,2132973.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
16551,4602,258986.34,2176633.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
16552,4602,265357.37,2098037.83,usft,NAD83(2011),NAD83(2011),auto,N/A
16553,4602,1270394.6899999995,1161474.49,usft,NAD83(2011),NAD83(2011),auto,N/A
16554,4602,1266837.28,1161359.21,usft,NAD83(2011),NAD83(2011),auto,N/A
16555,4602,369549.59,1722317.24,usft,NAD83(2011),NAD83(2011),auto,N/A
16556,4602,456542.23,1647215.75,usft,NAD83(2011),NAD83(2011),auto,N/A
16557,4602,434051.07,1645605.32,usft,NAD83(2011),NAD83(2011),auto,N/A
16558,4602,399226.9,1680490.53,usft,NAD83(2011),NAD83(2011),auto,N/A
16559,4602,358676.2,1752928.79,usft,NAD83(2011),NAD83(2011),auto,N/A
16560,4602,592648.26,1441899.1,usft,NAD83(2011),NAD83(2011),auto,N/A
16561,4602,531504.71,1547338.98,usft,NAD83(2011),NAD83(2011),auto,N/A
16562,4602,324429.01,1981894.86,usft,NAD83(2011),NAD83(2011),auto,N/A
16563,4602,309689.96,2006547.49,usft,NAD83(2011),NAD83(2011),auto,N/A
16564,4602,315903.57,1977920.8,usft,NAD83(2011),NAD83(2011),auto,N/A
16565,4602,343017.81,1943303.26,usft,NAD83(2011),NAD83(2011),auto,N/A
16566,4602,330020.66999999987,1963428.73,usft,NAD83(2011),NAD83(2011),auto,N/A
16567,4602,768717.83,1683750.67,usft,NAD83(2011),NAD83(2011),auto,N/A
16568,4602,929426.04,1731912.52,usft,NAD83(2011),NAD83(2011),auto,N/A
16569,4602,800404.3,1643126.2,usft,NAD83(2011),NAD83(2011),auto,N/A
16570,4602,824043.93,1599050.76,usft,NAD83(2011),NAD83(2011),auto,N/A
16571,4602,895186.1899999998,1544205.15,usft,NAD83(2011),NAD83(2011),auto,N/A
16572,4602,1019031.68,960622.22,usft,NAD83(2011),NAD83(2011),auto,N/A
16573,4602,1027011.43,927299.14,usft,NAD83(2011),NAD83(2011),auto,N/A
16574,4602,1025411.61,916448.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
16575,4602,977252.0799999998,669492.22,usft,NAD83(2011),NAD83(2011),auto,N/A
16576,4602,118429.62,1149513.88,usft,NAD83(2011),NAD83(2011),auto,N/A
16577,4602,112679.29,1084418.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16578,4602,137078.29,1115864.67,usft,NAD83(2011),NAD83(2011),auto,N/A
16579,4602,134759.31,1105865.33,usft,NAD83(2011),NAD83(2011),auto,N/A
16580,4602,122009.91,1099083.14,usft,NAD83(2011),NAD83(2011),auto,N/A
16581,4602,136681.1,1115876.51,usft,NAD83(2011),NAD83(2011),auto,N/A
16582,4602,98490.96,1133310.2,usft,NAD83(2011),NAD83(2011),auto,N/A
16583,4602,216307.33,1069962.21,usft,NAD83(2011),NAD83(2011),auto,N/A
16584,4602,342669.13,1037290.05,usft,NAD83(2011),NAD83(2011),auto,N/A
16585,4602,305662.03000000014,1032710.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
16586,4602,305945.56,1025578.43,usft,NAD83(2011),NAD83(2011),auto,N/A
16587,4602,892565.9200000002,1765166.86,usft,NAD83(2011),NAD83(2011),auto,N/A
16588,4602,757450.31,1692016.27,usft,NAD83(2011),NAD83(2011),auto,N/A
16589,4602,1215885.45,2075782.63,usft,NAD83(2011),NAD83(2011),auto,N/A
16590,4602,1197960.53,2086900.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16591,4602,500154.2,2171080.63,usft,NAD83(2011),NAD83(2011),auto,N/A
16592,4602,439493.09,2014093.46,usft,NAD83(2011),NAD83(2011),auto,N/A
16593,4602,588981.41,1775133.99,usft,NAD83(2011),NAD83(2011),auto,N/A
16594,4602,659544.42,1946450.56,usft,NAD83(2011),NAD83(2011),auto,N/A
16595,4602,646290.63,1818537.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16596,4602,647374.8199999997,1933627.28,usft,NAD83(2011),NAD83(2011),auto,N/A
16597,4602,619786.45,888557.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
16598,4602,593812.23,768097.1,usft,NAD83(2011),NAD83(2011),auto,N/A
16599,4602,1057430.51,1107276.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16600,4602,774777.18,1186570.15,usft,NAD83(2011),NAD83(2011),auto,N/A
16601,4602,856034.1,1244536.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16602,4602,844178.88,1235609.39,usft,NAD83(2011),NAD83(2011),auto,N/A
16603,4602,851534.05,1249039.12,usft,NAD83(2011),NAD83(2011),auto,N/A
16604,4602,856065.74,1238938.25,usft,NAD83(2011),NAD83(2011),auto,N/A
16605,4602,846555.68,1237567.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16606,4602,856798.63,1242891.7,usft,NAD83(2011),NAD83(2011),auto,N/A
16607,4602,847539.07,1260640.35,usft,NAD83(2011),NAD83(2011),auto,N/A
16608,4602,788906.33,1221027.26,usft,NAD83(2011),NAD83(2011),auto,N/A
16609,4602,796543.02,1230999.5,usft,NAD83(2011),NAD83(2011),auto,N/A
16610,4602,787627.9,1220119.59,usft,NAD83(2011),NAD83(2011),auto,N/A
16611,4602,804030.52,1220910.7,usft,NAD83(2011),NAD83(2011),auto,N/A
16612,4602,800873.17,1220756.74,usft,NAD83(2011),NAD83(2011),auto,N/A
16613,4602,795024.79,1221148.45,usft,NAD83(2011),NAD83(2011),auto,N/A
16614,4602,828336.2,1209084.96,usft,NAD83(2011),NAD83(2011),auto,N/A
16615,4602,828450.36,1209307.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16616,4602,827763.91,1208483.63,usft,NAD83(2011),NAD83(2011),auto,N/A
16617,4602,827923.25,1208531.76,usft,NAD83(2011),NAD83(2011),auto,N/A
16618,4602,887581.1,1203412.2,usft,NAD83(2011),NAD83(2011),auto,N/A
16619,4602,733403.22,1188155.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16620,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
16621,4602,724500.48,1193546.22,usft,NAD83(2011),NAD83(2011),auto,N/A
16622,4602,709705.28,1188077.28,usft,NAD83(2011),NAD83(2011),auto,N/A
16623,4602,718639.85,1190394.01,usft,NAD83(2011),NAD83(2011),auto,N/A
16624,4602,725253.88,1190552.92,usft,NAD83(2011),NAD83(2011),auto,N/A
16625,4602,718640.49,1190371.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16626,4602,720005.53,1189877.89,usft,NAD83(2011),NAD83(2011),auto,N/A
16627,4602,715897.36,1191486.26,usft,NAD83(2011),NAD83(2011),auto,N/A
16628,4602,884710.07,1225369.13,usft,NAD83(2011),NAD83(2011),auto,N/A
