ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
37053,4602,485257.65,963323.47,usft,NAD83(2011),NAD83(2011),auto,N/A
37054,4602,727570.84,2258546.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37055,4602,747737.84,1000253.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
37056,4602,716872.64,1023768.0,usft,NAD83(2011),NAD83(2011),auto,N/A
37057,4602,653215.27,996480.55,usft,NAD83(2011),NAD83(2011),auto,N/A
37058,4602,1075375.77,2438673.82,usft,NAD83(2011),NAD83(2011),auto,N/A
37059,4602,705115.61,1184617.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37060,4602,704399.34,1185266.04,usft,NAD83(2011),NAD83(2011),auto,N/A
37061,4602,704423.47,1185179.25,usft,NAD83(2011),NAD83(2011),auto,N/A
37062,4602,641839.99,1091603.08,usft,NAD83(2011),NAD83(2011),auto,N/A
37063,4602,669665.1899999997,1144100.25,usft,NAD83(2011),NAD83(2011),auto,N/A
37064,4602,655129.89,1125096.33,usft,NAD83(2011),NAD83(2011),auto,N/A
37065,4602,672665.95,1151014.26,usft,NAD83(2011),NAD83(2011),auto,N/A
37066,4602,657778.0,1128432.72,usft,NAD83(2011),NAD83(2011),auto,N/A
37067,4602,671850.83,1146782.53,usft,NAD83(2011),NAD83(2011),auto,N/A
37068,4602,672567.22,1147310.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37069,4602,657342.9300000003,1127966.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37070,4602,659274.61,1130163.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37071,4602,701386.62,1194867.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37072,4602,701121.63,1180465.02,usft,NAD83(2011),NAD83(2011),auto,N/A
37073,4602,703325.39,1184954.11,usft,NAD83(2011),NAD83(2011),auto,N/A
37074,4602,745526.56,1116871.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37075,4602,732021.02,1121772.51,usft,NAD83(2011),NAD83(2011),auto,N/A
37076,4602,671618.84,1193676.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37077,4602,685800.53,1193392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
37078,4602,682201.59,1197244.8,usft,NAD83(2011),NAD83(2011),auto,N/A
37079,4602,663104.48,1194220.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37080,4602,698054.71,1154571.61,usft,NAD83(2011),NAD83(2011),auto,N/A
37081,4602,697119.17,1152754.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37082,4602,698064.06,1157974.03,usft,NAD83(2011),NAD83(2011),auto,N/A
37083,4602,657267.35,1158766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37084,4602,714128.63,1140041.64,usft,NAD83(2011),NAD83(2011),auto,N/A
37085,4602,699593.21,1148180.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37086,4602,521943.0,1274380.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37087,4602,698569.0,1160748.76,usft,NAD83(2011),NAD83(2011),auto,N/A
37088,4602,699617.17,1146218.85,usft,NAD83(2011),NAD83(2011),auto,N/A
37089,4602,690526.53,1152834.66,usft,NAD83(2011),NAD83(2011),auto,N/A
37090,4602,699631.49,1144983.09,usft,NAD83(2011),NAD83(2011),auto,N/A
37091,4602,699950.07,1162874.83,usft,NAD83(2011),NAD83(2011),auto,N/A
37092,4602,695455.21,1152640.24,usft,NAD83(2011),NAD83(2011),auto,N/A
37093,4602,695716.99,1152650.24,usft,NAD83(2011),NAD83(2011),auto,N/A
37094,4602,653069.63,1121436.88,usft,NAD83(2011),NAD83(2011),auto,N/A
37095,4602,1161756.86,1217062.63,usft,NAD83(2011),NAD83(2011),auto,N/A
37096,4602,1149714.47,1193696.09,usft,NAD83(2011),NAD83(2011),auto,N/A
37097,4602,1152112.98,1195749.17,usft,NAD83(2011),NAD83(2011),auto,N/A
37098,4602,1149899.2,1194910.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37099,4602,1190924.14,1193436.35,usft,NAD83(2011),NAD83(2011),auto,N/A
37100,4602,1189933.8,1193275.24,usft,NAD83(2011),NAD83(2011),auto,N/A
37101,4602,920724.14,1208541.05,usft,NAD83(2011),NAD83(2011),auto,N/A
37102,4602,963212.76,1224036.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37103,4602,970512.51,1222237.39,usft,NAD83(2011),NAD83(2011),auto,N/A
37104,4602,969368.3299999998,1226178.17,usft,NAD83(2011),NAD83(2011),auto,N/A
37105,4602,938021.6899999998,1209594.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37106,4602,951775.28,1224407.38,usft,NAD83(2011),NAD83(2011),auto,N/A
37107,4602,935488.43,1216268.3,usft,NAD83(2011),NAD83(2011),auto,N/A
37108,4602,935309.49,1215884.09,usft,NAD83(2011),NAD83(2011),auto,N/A
37109,4602,939682.8,1219370.1,usft,NAD83(2011),NAD83(2011),auto,N/A
37110,4602,935330.8299999998,1215903.28,usft,NAD83(2011),NAD83(2011),auto,N/A
37111,4602,935228.4,1215811.12,usft,NAD83(2011),NAD83(2011),auto,N/A
37112,4602,938865.18,1218997.73,usft,NAD83(2011),NAD83(2011),auto,N/A
37113,4602,947488.27,1221771.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37114,4602,901577.79,1181498.61,usft,NAD83(2011),NAD83(2011),auto,N/A
37115,4602,896762.61,1189106.47,usft,NAD83(2011),NAD83(2011),auto,N/A
37116,4602,977435.04,1246623.42,usft,NAD83(2011),NAD83(2011),auto,N/A
37117,4602,977375.65,1247124.35,usft,NAD83(2011),NAD83(2011),auto,N/A
37118,4602,941860.0,1261764.62,usft,NAD83(2011),NAD83(2011),auto,N/A
37119,4602,933491.9,1218376.21,usft,NAD83(2011),NAD83(2011),auto,N/A
37120,4602,925815.55,1218379.67,usft,NAD83(2011),NAD83(2011),auto,N/A
37121,4602,921600.74,1199690.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37122,4602,908081.61,1191936.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37123,4602,915948.28,1196606.08,usft,NAD83(2011),NAD83(2011),auto,N/A
37124,4602,907288.5600000002,1191528.12,usft,NAD83(2011),NAD83(2011),auto,N/A
37125,4602,912040.8,1206237.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37126,4602,922563.6,1209346.62,usft,NAD83(2011),NAD83(2011),auto,N/A
37127,4602,927960.09,1202962.63,usft,NAD83(2011),NAD83(2011),auto,N/A
37128,4602,905984.2,1190856.17,usft,NAD83(2011),NAD83(2011),auto,N/A
37129,4602,910887.29,1201482.03,usft,NAD83(2011),NAD83(2011),auto,N/A
37130,4602,913626.54,1209274.26,usft,NAD83(2011),NAD83(2011),auto,N/A
37131,4602,909764.05,1200000.67,usft,NAD83(2011),NAD83(2011),auto,N/A
37132,4602,993040.74,1229137.39,usft,NAD83(2011),NAD83(2011),auto,N/A
37133,4602,996158.54,1228540.74,usft,NAD83(2011),NAD83(2011),auto,N/A
37134,4602,897973.15,1193628.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37135,4602,934680.1,1203586.54,usft,NAD83(2011),NAD83(2011),auto,N/A
37136,4602,957419.71,1198110.22,usft,NAD83(2011),NAD83(2011),auto,N/A
37137,4602,942055.47,1200573.49,usft,NAD83(2011),NAD83(2011),auto,N/A
37138,4602,907638.99,1217590.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37139,4602,908758.1,1216097.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37140,4602,931288.24,1204355.96,usft,NAD83(2011),NAD83(2011),auto,N/A
37141,4602,896599.62,1192988.08,usft,NAD83(2011),NAD83(2011),auto,N/A
37142,4602,923392.87,1313306.48,usft,NAD83(2011),NAD83(2011),auto,N/A
37143,4602,914901.3,1240448.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37144,4602,889559.8,2376943.9,usft,NAD83(2011),NAD83(2011),auto,N/A
37145,4602,883408.09,2394820.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37146,4602,860813.6700000002,2401575.42,usft,NAD83(2011),NAD83(2011),auto,N/A
37147,4602,861791.18,2401006.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
37148,4602,871026.07,2401520.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
37149,4602,896687.95,2402766.4,usft,NAD83(2011),NAD83(2011),auto,N/A
37150,4602,860347.8299999998,2396672.56,usft,NAD83(2011),NAD83(2011),auto,N/A
37151,4602,869882.5799999998,2422398.21,usft,NAD83(2011),NAD83(2011),auto,N/A
37152,4602,869760.2120000002,2433151.831,usft,NAD83(2011),NAD83(2011),auto,N/A
37153,4602,870810.47,2443796.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37154,4602,869618.36,2454193.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37155,4602,867350.4399999998,2443625.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
37156,4602,869945.88,2433125.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37157,4602,1048926.74,2323043.55,usft,NAD83(2011),NAD83(2011),auto,N/A
37158,4602,626525.33,1042681.43,usft,NAD83(2011),NAD83(2011),auto,N/A
37159,4602,627764.29,1043503.68,usft,NAD83(2011),NAD83(2011),auto,N/A
37160,4602,649000.0600000003,1008922.73,usft,NAD83(2011),NAD83(2011),auto,N/A
37161,4602,636087.34,1076040.86,usft,NAD83(2011),NAD83(2011),auto,N/A
37162,4602,636590.76,1076060.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37163,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
37164,4602,624617.92,1040129.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
37165,4602,617530.0600000003,1038776.03,usft,NAD83(2011),NAD83(2011),auto,N/A
37166,4602,335038.1,908882.22,usft,NAD83(2011),NAD83(2011),auto,N/A
37167,4602,1288077.61,1139915.66,usft,NAD83(2011),NAD83(2011),auto,N/A
37168,4602,1288344.26,1140289.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37169,4602,1263895.45,1163123.8,usft,NAD83(2011),NAD83(2011),auto,N/A
37170,4602,1264880.34,1161294.9,usft,NAD83(2011),NAD83(2011),auto,N/A
37171,4602,1264272.09,1161529.66,usft,NAD83(2011),NAD83(2011),auto,N/A
37172,4602,1320009.26,1243899.79,usft,NAD83(2011),NAD83(2011),auto,N/A
37173,4602,530468.47,2474356.47,usft,NAD83(2011),NAD83(2011),auto,N/A
37174,4602,469300.14,2484411.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37175,4602,452646.87,1656649.8,usft,NAD83(2011),NAD83(2011),auto,N/A
37176,4602,439618.25,1647492.21,usft,NAD83(2011),NAD83(2011),auto,N/A
37177,4602,542382.08,1982350.4,usft,NAD83(2011),NAD83(2011),auto,N/A
37178,4602,541950.86,1982359.27,usft,NAD83(2011),NAD83(2011),auto,N/A
37179,4602,515238.4699999999,1966406.7,usft,NAD83(2011),NAD83(2011),auto,N/A
37180,4602,406972.47,2512064.57,usft,NAD83(2011),NAD83(2011),auto,N/A
37181,4602,329218.26,1972344.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
37182,4602,326950.15999999986,1985375.64,usft,NAD83(2011),NAD83(2011),auto,N/A
37183,4602,313259.31,1975594.78,usft,NAD83(2011),NAD83(2011),auto,N/A
37184,4602,323381.7,1979925.49,usft,NAD83(2011),NAD83(2011),auto,N/A
37185,4602,318428.58000000013,1979928.1,usft,NAD83(2011),NAD83(2011),auto,N/A
37186,4602,330786.65999999986,1961278.15,usft,NAD83(2011),NAD83(2011),auto,N/A
37187,4602,341944.74,1952083.28,usft,NAD83(2011),NAD83(2011),auto,N/A
37188,4602,734180.83,1623904.13,usft,NAD83(2011),NAD83(2011),auto,N/A
37189,4602,1011122.79,888054.13,usft,NAD83(2011),NAD83(2011),auto,N/A
37190,4602,101344.01,1152641.75,usft,NAD83(2011),NAD83(2011),auto,N/A
37191,4602,170233.3,1092602.08,usft,NAD83(2011),NAD83(2011),auto,N/A
37192,4602,182780.05,1083250.83,usft,NAD83(2011),NAD83(2011),auto,N/A
37193,4602,104356.46,1118393.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37194,4602,134066.13,1121116.91,usft,NAD83(2011),NAD83(2011),auto,N/A
37195,4602,111480.57000000002,1092222.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37196,4602,143437.37,1116039.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37197,4602,113587.72,1084667.24,usft,NAD83(2011),NAD83(2011),auto,N/A
37198,4602,214958.41,1070261.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37199,4602,386211.95,1032680.21,usft,NAD83(2011),NAD83(2011),auto,N/A
37200,4602,347002.71,1036926.48,usft,NAD83(2011),NAD83(2011),auto,N/A
37201,4602,386259.65,1032685.28,usft,NAD83(2011),NAD83(2011),auto,N/A
37202,4602,373101.02,1032122.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37203,4602,254702.71,1044617.53,usft,NAD83(2011),NAD83(2011),auto,N/A
37204,4602,306214.14000000013,1027214.37,usft,NAD83(2011),NAD83(2011),auto,N/A
37205,4602,305607.33000000013,1028092.18,usft,NAD83(2011),NAD83(2011),auto,N/A
37206,4602,305551.45,1028072.18,usft,NAD83(2011),NAD83(2011),auto,N/A
37207,4602,304948.35999999987,1032486.4,usft,NAD83(2011),NAD83(2011),auto,N/A
37208,4602,295240.03000000014,1019051.54,usft,NAD83(2011),NAD83(2011),auto,N/A
37209,4602,306645.48,1016481.57,usft,NAD83(2011),NAD83(2011),auto,N/A
37210,4602,486531.81,2048774.5,usft,NAD83(2011),NAD83(2011),auto,N/A
37211,4602,446785.27,2016658.71,usft,NAD83(2011),NAD83(2011),auto,N/A
37212,4602,444305.56,2320189.67,usft,NAD83(2011),NAD83(2011),auto,N/A
37213,4602,491871.91,1789239.8,usft,NAD83(2011),NAD83(2011),auto,N/A
37214,4602,513633.4600000001,1874973.69,usft,NAD83(2011),NAD83(2011),auto,N/A
37215,4602,646711.59,1850771.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37216,4602,849624.36,1954028.4,usft,NAD83(2011),NAD83(2011),auto,N/A
37217,4602,677913.36,1801169.54,usft,NAD83(2011),NAD83(2011),auto,N/A
37218,4602,694937.46,1828367.55,usft,NAD83(2011),NAD83(2011),auto,N/A
37219,4602,617879.73,795677.07,usft,NAD83(2011),NAD83(2011),auto,N/A
37220,4602,607542.26,813161.55,usft,NAD83(2011),NAD83(2011),auto,N/A
37221,4602,616273.37,813727.02,usft,NAD83(2011),NAD83(2011),auto,N/A
37222,4602,1088637.78,1116257.58,usft,NAD83(2011),NAD83(2011),auto,N/A
37223,4602,840062.07,1274651.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37224,4602,809047.58,1221833.71,usft,NAD83(2011),NAD83(2011),auto,N/A
37225,4602,776015.57,1219495.38,usft,NAD83(2011),NAD83(2011),auto,N/A
37226,4602,782846.12,1212561.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37227,4602,774705.79,1220542.92,usft,NAD83(2011),NAD83(2011),auto,N/A
37228,4602,787114.64,1219470.05,usft,NAD83(2011),NAD83(2011),auto,N/A
37229,4602,787382.73,1215470.84,usft,NAD83(2011),NAD83(2011),auto,N/A
37230,4602,771354.66,1196034.64,usft,NAD83(2011),NAD83(2011),auto,N/A
37231,4602,765711.06,1195629.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37232,4602,873673.09,1197848.53,usft,NAD83(2011),NAD83(2011),auto,N/A
37233,4602,840456.0799999998,1189590.92,usft,NAD83(2011),NAD83(2011),auto,N/A
37234,4602,820358.91,1191082.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37235,4602,843129.52,1190179.45,usft,NAD83(2011),NAD83(2011),auto,N/A
37236,4602,879784.65,1199298.45,usft,NAD83(2011),NAD83(2011),auto,N/A
37237,4602,878453.32,1199299.92,usft,NAD83(2011),NAD83(2011),auto,N/A
37238,4602,854117.54,1185185.1,usft,NAD83(2011),NAD83(2011),auto,N/A
37239,4602,870478.72,1189770.58,usft,NAD83(2011),NAD83(2011),auto,N/A
37240,4602,813516.1,1192582.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37241,4602,879807.52,1191475.89,usft,NAD83(2011),NAD83(2011),auto,N/A
37242,4602,874710.47,1191196.05,usft,NAD83(2011),NAD83(2011),auto,N/A
37243,4602,813459.21,1192589.62,usft,NAD83(2011),NAD83(2011),auto,N/A
37244,4602,822164.16,1191222.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37245,4602,880501.66,1197630.75,usft,NAD83(2011),NAD83(2011),auto,N/A
37246,4602,881159.4399999998,1191158.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37247,4602,880635.12,1487682.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37248,4602,869094.23,1474430.67,usft,NAD83(2011),NAD83(2011),auto,N/A
37249,4602,787602.9,1202332.86,usft,NAD83(2011),NAD83(2011),auto,N/A
37250,4602,794755.44,1196581.42,usft,NAD83(2011),NAD83(2011),auto,N/A
37251,4602,781757.64,1202432.66,usft,NAD83(2011),NAD83(2011),auto,N/A
37252,4602,781791.56,1202390.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37253,4602,782272.76,1200109.85,usft,NAD83(2011),NAD83(2011),auto,N/A
37254,4602,798023.8,1200044.74,usft,NAD83(2011),NAD83(2011),auto,N/A
37255,4602,780217.84,1208871.83,usft,NAD83(2011),NAD83(2011),auto,N/A
37256,4602,742063.41,1259341.76,usft,NAD83(2011),NAD83(2011),auto,N/A
37257,4602,742132.93,1256148.27,usft,NAD83(2011),NAD83(2011),auto,N/A
37258,4602,742918.77,1263535.03,usft,NAD83(2011),NAD83(2011),auto,N/A
37259,4602,742527.28,1238398.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37260,4602,727098.52,1267247.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37261,4602,780441.61,1188035.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37262,4602,841875.95,1233253.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37263,4602,823889.8,1228138.15,usft,NAD83(2011),NAD83(2011),auto,N/A
37264,4602,823676.46,1230793.09,usft,NAD83(2011),NAD83(2011),auto,N/A
37265,4602,841857.01,1233204.54,usft,NAD83(2011),NAD83(2011),auto,N/A
37266,4602,837096.48,1223598.71,usft,NAD83(2011),NAD83(2011),auto,N/A
37267,4602,832136.4,1225069.79,usft,NAD83(2011),NAD83(2011),auto,N/A
37268,4602,835694.24,1223849.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37269,4602,832987.99,1224493.84,usft,NAD83(2011),NAD83(2011),auto,N/A
37270,4602,837162.69,1224057.95,usft,NAD83(2011),NAD83(2011),auto,N/A
37271,4602,823689.89,1228045.7,usft,NAD83(2011),NAD83(2011),auto,N/A
37272,4602,823992.99,1226147.17,usft,NAD83(2011),NAD83(2011),auto,N/A
37273,4602,822690.44,1235609.49,usft,NAD83(2011),NAD83(2011),auto,N/A
37274,4602,823242.23,1235150.22,usft,NAD83(2011),NAD83(2011),auto,N/A
37275,4602,841713.7,1224091.26,usft,NAD83(2011),NAD83(2011),auto,N/A
37276,4602,757233.65,1407338.13,usft,NAD83(2011),NAD83(2011),auto,N/A
37277,4602,761784.44,1406463.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37278,4602,760707.04,1408618.5,usft,NAD83(2011),NAD83(2011),auto,N/A
37279,4602,762093.63,1409335.9,usft,NAD83(2011),NAD83(2011),auto,N/A
37280,4602,828107.22,1208984.88,usft,NAD83(2011),NAD83(2011),auto,N/A
37281,4602,812990.43,1252802.36,usft,NAD83(2011),NAD83(2011),auto,N/A
37282,4602,805979.2,1275834.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37283,4602,881890.36,1199659.36,usft,NAD83(2011),NAD83(2011),auto,N/A
37284,4602,887870.3,1203892.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37285,4602,888034.1,1204091.2,usft,NAD83(2011),NAD83(2011),auto,N/A
37286,4602,723539.03,1203188.46,usft,NAD83(2011),NAD83(2011),auto,N/A
37287,4602,751096.08,1214758.92,usft,NAD83(2011),NAD83(2011),auto,N/A
37288,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37289,4602,772537.58,1208362.17,usft,NAD83(2011),NAD83(2011),auto,N/A
37290,4602,751513.55,1211584.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37291,4602,872961.97,1225752.54,usft,NAD83(2011),NAD83(2011),auto,N/A
37292,4602,870430.71,1226583.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37293,4602,798077.77,1110309.76,usft,NAD83(2011),NAD83(2011),auto,N/A
37294,4602,799095.01,1112630.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37295,4602,872062.9399999998,1108538.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37296,4602,825173.19,1113971.36,usft,NAD83(2011),NAD83(2011),auto,N/A
37297,4602,807299.31,1096103.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37298,4602,823251.8,1101178.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37299,4602,823096.38,1108078.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37300,4602,819129.61,1103934.54,usft,NAD83(2011),NAD83(2011),auto,N/A
37301,4602,806582.99,1094525.09,usft,NAD83(2011),NAD83(2011),auto,N/A
37302,4602,883407.95,1114419.79,usft,NAD83(2011),NAD83(2011),auto,N/A
37303,4602,755592.8,1416685.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37304,4602,706975.94,1457518.15,usft,NAD83(2011),NAD83(2011),auto,N/A
37305,4602,666960.2,1553272.3,usft,NAD83(2011),NAD83(2011),auto,N/A
37306,4602,763106.97,1415226.39,usft,NAD83(2011),NAD83(2011),auto,N/A
37307,4602,581556.8100000003,1640522.8,usft,NAD83(2011),NAD83(2011),auto,N/A
37308,4602,581612.6,1640490.11,usft,NAD83(2011),NAD83(2011),auto,N/A
37309,4602,586249.29,1767306.36,usft,NAD83(2011),NAD83(2011),auto,N/A
37310,4602,581681.51,1640449.74,usft,NAD83(2011),NAD83(2011),auto,N/A
37311,4602,590428.27,1694668.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
37312,4602,580701.16,1640907.87,usft,NAD83(2011),NAD83(2011),auto,N/A
37313,4602,591906.55,1690488.65,usft,NAD83(2011),NAD83(2011),auto,N/A
37314,4602,209777.14000000004,1586671.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37315,4602,200862.41,1577328.82,usft,NAD83(2011),NAD83(2011),auto,N/A
37316,4602,187399.97,1527208.35,usft,NAD83(2011),NAD83(2011),auto,N/A
37317,4602,451675.38,1043304.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
37318,4602,473221.98,1104986.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37319,4602,399498.89,1022969.0,usft,NAD83(2011),NAD83(2011),auto,N/A
37320,4602,921143.52,2284716.69,usft,NAD83(2011),NAD83(2011),auto,N/A
37321,4602,754374.98,1066654.47,usft,NAD83(2011),NAD83(2011),auto,N/A
37322,4602,657072.3199999997,994849.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37323,4602,1019228.65,2416543.73,usft,NAD83(2011),NAD83(2011),auto,N/A
37324,4602,1022909.52,2418336.73,usft,NAD83(2011),NAD83(2011),auto,N/A
37325,4602,1024390.38,2432534.57,usft,NAD83(2011),NAD83(2011),auto,N/A
37326,4602,701019.86,1179490.63,usft,NAD83(2011),NAD83(2011),auto,N/A
37327,4602,702020.45,1172086.85,usft,NAD83(2011),NAD83(2011),auto,N/A
37328,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
37329,4602,665241.16,1137977.65,usft,NAD83(2011),NAD83(2011),auto,N/A
37330,4602,652075.4300000003,1117548.34,usft,NAD83(2011),NAD83(2011),auto,N/A
37331,4602,652835.63,1120969.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37332,4602,655236.41,1253233.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37333,4602,638608.47,1156355.63,usft,NAD83(2011),NAD83(2011),auto,N/A
37334,4602,591219.75,1126969.85,usft,NAD83(2011),NAD83(2011),auto,N/A
37335,4602,686309.39,1204200.22,usft,NAD83(2011),NAD83(2011),auto,N/A
37336,4602,596770.53,1176593.71,usft,NAD83(2011),NAD83(2011),auto,N/A
37337,4602,615393.87,1175073.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37338,4602,642386.12,1159987.54,usft,NAD83(2011),NAD83(2011),auto,N/A
37339,4602,699244.43,1161822.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37340,4602,671715.62,1152845.79,usft,NAD83(2011),NAD83(2011),auto,N/A
37341,4602,713524.3,1173988.85,usft,NAD83(2011),NAD83(2011),auto,N/A
37342,4602,699608.51,1146795.74,usft,NAD83(2011),NAD83(2011),auto,N/A
37343,4602,666207.5600000003,1159076.35,usft,NAD83(2011),NAD83(2011),auto,N/A
37344,4602,712992.87,1130856.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37345,4602,699647.83,1150233.17,usft,NAD83(2011),NAD83(2011),auto,N/A
37346,4602,699839.01,1162692.92,usft,NAD83(2011),NAD83(2011),auto,N/A
37347,4602,671708.74,1193400.34,usft,NAD83(2011),NAD83(2011),auto,N/A
37348,4602,665105.61,1194279.42,usft,NAD83(2011),NAD83(2011),auto,N/A
37349,4602,685969.85,1201990.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37350,4602,676208.38,1193610.53,usft,NAD83(2011),NAD83(2011),auto,N/A
37351,4602,674032.66,1193610.28,usft,NAD83(2011),NAD83(2011),auto,N/A
37352,4602,672412.95,1193304.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37353,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
37354,4602,670962.47,1191333.21,usft,NAD83(2011),NAD83(2011),auto,N/A
37355,4602,671618.65,1193678.26,usft,NAD83(2011),NAD83(2011),auto,N/A
37356,4602,690036.42,1183887.16,usft,NAD83(2011),NAD83(2011),auto,N/A
37357,4602,1166134.28,1185206.5,usft,NAD83(2011),NAD83(2011),auto,N/A
37358,4602,1171532.9399999995,1331104.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37359,4602,1136779.21,1195547.79,usft,NAD83(2011),NAD83(2011),auto,N/A
37360,4602,1131761.08,1191262.74,usft,NAD83(2011),NAD83(2011),auto,N/A
