ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
44319,4602,871301.9200000002,1483856.22,usft,NAD83(2011),NAD83(2011),auto,N/A
44320,4602,779707.87,1203917.21,usft,NAD83(2011),NAD83(2011),auto,N/A
44321,4602,782142.98,1199966.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44322,4602,781547.39,1202518.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44323,4602,781549.54,1202524.59,usft,NAD83(2011),NAD83(2011),auto,N/A
44324,4602,795282.11,1201478.13,usft,NAD83(2011),NAD83(2011),auto,N/A
44325,4602,784047.31,1203035.73,usft,NAD83(2011),NAD83(2011),auto,N/A
44326,4602,781149.49,1203756.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44327,4602,781450.94,1207901.04,usft,NAD83(2011),NAD83(2011),auto,N/A
44328,4602,798038.22,1200037.67,usft,NAD83(2011),NAD83(2011),auto,N/A
44329,4602,788714.26,1202523.29,usft,NAD83(2011),NAD83(2011),auto,N/A
44330,4602,782976.02,1203221.37,usft,NAD83(2011),NAD83(2011),auto,N/A
44331,4602,797990.84,1310690.0,usft,NAD83(2011),NAD83(2011),auto,N/A
44332,4602,889131.35,1210281.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44333,4602,835271.54,1223782.0,usft,NAD83(2011),NAD83(2011),auto,N/A
44334,4602,831654.83,1225380.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44335,4602,819829.91,1225963.12,usft,NAD83(2011),NAD83(2011),auto,N/A
44336,4602,844485.13,1224688.26,usft,NAD83(2011),NAD83(2011),auto,N/A
44337,4602,798818.67,1122715.27,usft,NAD83(2011),NAD83(2011),auto,N/A
44338,4602,720134.43,1440324.48,usft,NAD83(2011),NAD83(2011),auto,N/A
44339,4602,132474.97,1557481.78,usft,NAD83(2011),NAD83(2011),auto,N/A
44340,4602,175800.12,1470676.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44341,4602,145192.47,1585187.57,usft,NAD83(2011),NAD83(2011),auto,N/A
44342,4602,219739.76,1591894.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44343,4602,518205.6,1019160.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
44344,4602,468269.92,1152561.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44345,4602,674404.71,1210320.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44346,4602,675706.11,1159407.73,usft,NAD83(2011),NAD83(2011),auto,N/A
44347,4602,701291.72,1168323.28,usft,NAD83(2011),NAD83(2011),auto,N/A
44348,4602,693506.65,1152551.0,usft,NAD83(2011),NAD83(2011),auto,N/A
44349,4602,689506.4,1152910.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44350,4602,691822.14,1152685.53,usft,NAD83(2011),NAD83(2011),auto,N/A
44351,4602,672974.96,1193589.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44352,4602,632225.6800000003,1193074.22,usft,NAD83(2011),NAD83(2011),auto,N/A
44353,4602,675982.85,1221664.42,usft,NAD83(2011),NAD83(2011),auto,N/A
44354,4602,726153.73,1125529.41,usft,NAD83(2011),NAD83(2011),auto,N/A
44355,4602,726155.14,1125530.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44356,4602,906665.63,1231531.37,usft,NAD83(2011),NAD83(2011),auto,N/A
44357,4602,905432.54,1244266.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44358,4602,981593.11,1226301.59,usft,NAD83(2011),NAD83(2011),auto,N/A
44359,4602,931271.78,1219497.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44360,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
44361,4602,921600.74,1199690.6,usft,NAD83(2011),NAD83(2011),auto,N/A
44362,4602,917644.66,1197645.26,usft,NAD83(2011),NAD83(2011),auto,N/A
44363,4602,914577.2,1195765.28,usft,NAD83(2011),NAD83(2011),auto,N/A
44364,4602,912672.39,1189350.21,usft,NAD83(2011),NAD83(2011),auto,N/A
44365,4602,995500.99,1230162.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44366,4602,897819.5799999998,1236155.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44367,4602,955178.14,1247984.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44368,4602,917392.3100000002,1241517.13,usft,NAD83(2011),NAD83(2011),auto,N/A
44369,4602,930087.02,1245267.22,usft,NAD83(2011),NAD83(2011),auto,N/A
44370,4602,860460.29,2395589.16,usft,NAD83(2011),NAD83(2011),auto,N/A
44371,4602,841121.29,2370024.32,usft,NAD83(2011),NAD83(2011),auto,N/A
44372,4602,625905.3199999997,1039171.01,usft,NAD83(2011),NAD83(2011),auto,N/A
44373,4602,590091.12,1125476.96,usft,NAD83(2011),NAD83(2011),auto,N/A
44374,4602,616211.29,1098484.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44375,4602,589743.47,1124864.67,usft,NAD83(2011),NAD83(2011),auto,N/A
44376,4602,627677.9399999997,1043450.95,usft,NAD83(2011),NAD83(2011),auto,N/A
44377,4602,629200.83,1032037.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44378,4602,639110.38,1075884.12,usft,NAD83(2011),NAD83(2011),auto,N/A
44379,4602,555799.97,975972.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44380,4602,1268829.42,1161430.17,usft,NAD83(2011),NAD83(2011),auto,N/A
44381,4602,1266830.83,1161371.58,usft,NAD83(2011),NAD83(2011),auto,N/A
44382,4602,1314522.91,1162689.16,usft,NAD83(2011),NAD83(2011),auto,N/A
44383,4602,386544.35,1687199.31,usft,NAD83(2011),NAD83(2011),auto,N/A
44384,4602,541837.42,1972403.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44385,4602,411480.36,2472478.44,usft,NAD83(2011),NAD83(2011),auto,N/A
44386,4602,407714.32,2464811.95,usft,NAD83(2011),NAD83(2011),auto,N/A
44387,4602,352278.37,1942547.07,usft,NAD83(2011),NAD83(2011),auto,N/A
44388,4602,109455.75,1114609.39,usft,NAD83(2011),NAD83(2011),auto,N/A
44389,4602,124011.87,1106554.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44390,4602,124685.24000000002,1110467.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44391,4602,439194.16,2276907.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44392,4602,244411.0,1049923.23,usft,NAD83(2011),NAD83(2011),auto,N/A
44393,4602,216390.71,1069833.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44394,4602,277441.51,1039393.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44395,4602,312991.26,1028375.3,usft,NAD83(2011),NAD83(2011),auto,N/A
44396,4602,348843.89,1027300.34,usft,NAD83(2011),NAD83(2011),auto,N/A
44397,4602,342187.36,1973750.92,usft,NAD83(2011),NAD83(2011),auto,N/A
44398,4602,419857.7800000001,2427758.11,usft,NAD83(2011),NAD83(2011),auto,N/A
44399,4602,616780.4399999997,816132.61,usft,NAD83(2011),NAD83(2011),auto,N/A
44400,4602,1065721.88,1174329.01,usft,NAD83(2011),NAD83(2011),auto,N/A
44401,4602,857145.59,1242145.22,usft,NAD83(2011),NAD83(2011),auto,N/A
44402,4602,785278.32,1226692.96,usft,NAD83(2011),NAD83(2011),auto,N/A
44403,4602,783084.97,1216228.26,usft,NAD83(2011),NAD83(2011),auto,N/A
44404,4602,782997.71,1213803.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44405,4602,775416.86,1220230.26,usft,NAD83(2011),NAD83(2011),auto,N/A
44406,4602,771772.54,1220459.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44407,4602,795630.86,1220886.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44408,4602,768956.33,1200728.89,usft,NAD83(2011),NAD83(2011),auto,N/A
44409,4602,768389.32,1200144.89,usft,NAD83(2011),NAD83(2011),auto,N/A
44410,4602,765769.59,1197733.89,usft,NAD83(2011),NAD83(2011),auto,N/A
44411,4602,812302.14,1193701.79,usft,NAD83(2011),NAD83(2011),auto,N/A
44412,4602,814098.78,1191889.86,usft,NAD83(2011),NAD83(2011),auto,N/A
44413,4602,802762.57,1198022.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44414,4602,880635.6899999998,1194307.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44415,4602,834149.19,1189236.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44416,4602,885504.26,1186387.84,usft,NAD83(2011),NAD83(2011),auto,N/A
44417,4602,796724.75,1300181.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44418,4602,791613.06,1297689.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44419,4602,796101.59,1298972.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44420,4602,782281.45,1200120.78,usft,NAD83(2011),NAD83(2011),auto,N/A
44421,4602,781224.17,1203455.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44422,4602,782629.37,1203498.66,usft,NAD83(2011),NAD83(2011),auto,N/A
44423,4602,752479.34,1259206.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44424,4602,755096.99,1257658.9,usft,NAD83(2011),NAD83(2011),auto,N/A
44425,4602,742141.73,1263634.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44426,4602,742090.7,1257873.39,usft,NAD83(2011),NAD83(2011),auto,N/A
44427,4602,748096.03,1262658.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44428,4602,742530.67,1238172.88,usft,NAD83(2011),NAD83(2011),auto,N/A
44429,4602,742530.75,1237578.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44430,4602,742441.89,1242029.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44431,4602,890742.3100000002,1225659.17,usft,NAD83(2011),NAD83(2011),auto,N/A
44432,4602,739117.19,1191167.88,usft,NAD83(2011),NAD83(2011),auto,N/A
44433,4602,732951.51,1181709.38,usft,NAD83(2011),NAD83(2011),auto,N/A
44434,4602,727649.04,1194467.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44435,4602,763573.96,1214432.0,usft,NAD83(2011),NAD83(2011),auto,N/A
44436,4602,743841.84,1195321.67,usft,NAD83(2011),NAD83(2011),auto,N/A
44437,4602,766623.23,1220334.73,usft,NAD83(2011),NAD83(2011),auto,N/A
44438,4602,750425.15,1201502.58,usft,NAD83(2011),NAD83(2011),auto,N/A
44439,4602,763986.42,1220282.15,usft,NAD83(2011),NAD83(2011),auto,N/A
44440,4602,762940.55,1207286.12,usft,NAD83(2011),NAD83(2011),auto,N/A
44441,4602,855921.75,1224919.21,usft,NAD83(2011),NAD83(2011),auto,N/A
44442,4602,873901.8299999998,1225089.79,usft,NAD83(2011),NAD83(2011),auto,N/A
44443,4602,871401.25,1226254.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44444,4602,851542.03,1224597.49,usft,NAD83(2011),NAD83(2011),auto,N/A
44445,4602,871282.14,1226067.73,usft,NAD83(2011),NAD83(2011),auto,N/A
44446,4602,874717.8,1224808.01,usft,NAD83(2011),NAD83(2011),auto,N/A
44447,4602,872820.3,1225489.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44448,4602,725982.48,1207118.28,usft,NAD83(2011),NAD83(2011),auto,N/A
44449,4602,721908.62,1205180.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44450,4602,723477.93,1202610.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44451,4602,823546.51,1232175.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44452,4602,823202.04,1235869.13,usft,NAD83(2011),NAD83(2011),auto,N/A
44453,4602,819301.0,1225657.33,usft,NAD83(2011),NAD83(2011),auto,N/A
44454,4602,842765.61,1224986.4,usft,NAD83(2011),NAD83(2011),auto,N/A
44455,4602,836254.07,1223846.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44456,4602,842210.1700000002,1227279.63,usft,NAD83(2011),NAD83(2011),auto,N/A
44457,4602,823002.8,1101436.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44458,4602,654062.49,1564995.2,usft,NAD83(2011),NAD83(2011),auto,N/A
44459,4602,709830.29,1447324.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44460,4602,699711.16,1469076.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44461,4602,743890.32,1423695.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44462,4602,706573.58,1456042.75,usft,NAD83(2011),NAD83(2011),auto,N/A
44463,4602,576185.56,1646557.28,usft,NAD83(2011),NAD83(2011),auto,N/A
44464,4602,597974.36,1636499.01,usft,NAD83(2011),NAD83(2011),auto,N/A
44465,4602,542388.31,1676108.34,usft,NAD83(2011),NAD83(2011),auto,N/A
44466,4602,674323.42,1224238.58,usft,NAD83(2011),NAD83(2011),auto,N/A
44467,4602,674140.07,1225282.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44468,4602,701860.22,1179212.53,usft,NAD83(2011),NAD83(2011),auto,N/A
44469,4602,701142.09,1181815.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44470,4602,702475.76,1184304.58,usft,NAD83(2011),NAD83(2011),auto,N/A
44471,4602,705107.22,1184614.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44472,4602,685938.95,1201885.95,usft,NAD83(2011),NAD83(2011),auto,N/A
44473,4602,707353.01,1139845.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44474,4602,683614.53,1152858.73,usft,NAD83(2011),NAD83(2011),auto,N/A
44475,4602,678093.6,1159470.59,usft,NAD83(2011),NAD83(2011),auto,N/A
44476,4602,653686.35,1211009.23,usft,NAD83(2011),NAD83(2011),auto,N/A
44477,4602,703861.77,1204052.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44478,4602,687686.97,1194572.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44479,4602,926669.54,1275018.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44480,4602,924058.09,1280918.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44481,4602,924593.3299999998,1279411.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44482,4602,998407.12,1228331.66,usft,NAD83(2011),NAD83(2011),auto,N/A
44483,4602,995162.71,1230151.53,usft,NAD83(2011),NAD83(2011),auto,N/A
44484,4602,997358.86,1228317.96,usft,NAD83(2011),NAD83(2011),auto,N/A
44485,4602,992735.6899999998,1229170.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44486,4602,913819.71,1211143.67,usft,NAD83(2011),NAD83(2011),auto,N/A
44487,4602,943908.49,1221688.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44488,4602,939571.68,1210617.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44489,4602,945015.9,1219872.75,usft,NAD83(2011),NAD83(2011),auto,N/A
44490,4602,938951.82,1210208.49,usft,NAD83(2011),NAD83(2011),auto,N/A
44491,4602,942761.87,1213833.12,usft,NAD83(2011),NAD83(2011),auto,N/A
44492,4602,936273.91,1208442.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44493,4602,957470.5600000002,1224139.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44494,4602,943246.97,1215142.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44495,4602,939538.9200000002,1210596.16,usft,NAD83(2011),NAD83(2011),auto,N/A
44496,4602,937839.36,1209473.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44497,4602,942327.0600000002,1212435.51,usft,NAD83(2011),NAD83(2011),auto,N/A
44498,4602,944813.49,1219377.55,usft,NAD83(2011),NAD83(2011),auto,N/A
44499,4602,955403.24,1224289.8,usft,NAD83(2011),NAD83(2011),auto,N/A
44500,4602,936512.51,1216953.11,usft,NAD83(2011),NAD83(2011),auto,N/A
44501,4602,1074852.11,1301660.75,usft,NAD83(2011),NAD83(2011),auto,N/A
44502,4602,764885.58,2464099.27,usft,NAD83(2011),NAD83(2011),auto,N/A
44503,4602,791145.93,2408854.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44504,4602,902756.52,2401473.69,usft,NAD83(2011),NAD83(2011),auto,N/A
44505,4602,824145.8,2353251.56,usft,NAD83(2011),NAD83(2011),auto,N/A
44506,4602,947587.57,2412213.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
44507,4602,926733.22,2396745.56,usft,NAD83(2011),NAD83(2011),auto,N/A
44508,4602,860485.1700000002,2397042.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44509,4602,861788.68,2415817.19,usft,NAD83(2011),NAD83(2011),auto,N/A
44510,4602,791450.19,2408619.17,usft,NAD83(2011),NAD83(2011),auto,N/A
44511,4602,826297.87,2406619.79,usft,NAD83(2011),NAD83(2011),auto,N/A
44512,4602,909811.35,2400610.32,usft,NAD83(2011),NAD83(2011),auto,N/A
44513,4602,837674.91,2363915.56,usft,NAD83(2011),NAD83(2011),auto,N/A
44514,4602,868339.46,2443589.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44515,4602,869380.3,2443543.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
44516,4602,861887.14,2418468.6,usft,NAD83(2011),NAD83(2011),auto,N/A
44517,4602,876161.46,2443720.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44518,4602,983696.27,2358751.56,usft,NAD83(2011),NAD83(2011),auto,N/A
44519,4602,638662.12,1075978.55,usft,NAD83(2011),NAD83(2011),auto,N/A
44520,4602,636587.0699999997,1076060.15,usft,NAD83(2011),NAD83(2011),auto,N/A
44521,4602,591268.87,1117147.42,usft,NAD83(2011),NAD83(2011),auto,N/A
44522,4602,348701.15,2217689.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44523,4602,349729.07,2226422.27,usft,NAD83(2011),NAD83(2011),auto,N/A
44524,4602,342875.79,2235657.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
44525,4602,296030.98,2221721.66,usft,NAD83(2011),NAD83(2011),auto,N/A
44526,4602,295492.29,2221039.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44527,4602,273925.41,2078219.68,usft,NAD83(2011),NAD83(2011),auto,N/A
44528,4602,256870.48000000004,2176622.01,usft,NAD83(2011),NAD83(2011),auto,N/A
44529,4602,269622.47,2124403.8,usft,NAD83(2011),NAD83(2011),auto,N/A
44530,4602,268017.9,2138060.57,usft,NAD83(2011),NAD83(2011),auto,N/A
44531,4602,281611.01,2202733.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44532,4602,270138.28,2060077.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
44533,4602,255172.52,2176671.73,usft,NAD83(2011),NAD83(2011),auto,N/A
44534,4602,356934.39,2156814.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44535,4602,261471.42,2178111.49,usft,NAD83(2011),NAD83(2011),auto,N/A
44536,4602,260299.7,2176895.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44537,4602,400945.63,1661196.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44538,4602,413418.28,2511412.8,usft,NAD83(2011),NAD83(2011),auto,N/A
44539,4602,322399.33000000013,1979896.82,usft,NAD83(2011),NAD83(2011),auto,N/A
44540,4602,1011637.43,990623.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
44541,4602,860402.78,1225500.13,usft,NAD83(2011),NAD83(2011),auto,N/A
44542,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
44543,4602,829349.19,1187427.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44544,4602,854126.5799999998,1185154.42,usft,NAD83(2011),NAD83(2011),auto,N/A
44545,4602,867208.91,1195753.95,usft,NAD83(2011),NAD83(2011),auto,N/A
44546,4602,849613.1700000002,1195612.13,usft,NAD83(2011),NAD83(2011),auto,N/A
44547,4602,863565.46,1186109.4,usft,NAD83(2011),NAD83(2011),auto,N/A
44548,4602,872930.35,1186231.92,usft,NAD83(2011),NAD83(2011),auto,N/A
44549,4602,839246.66,1185705.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44550,4602,832528.02,1187422.45,usft,NAD83(2011),NAD83(2011),auto,N/A
44551,4602,675297.87,1261805.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44552,4602,253974.6,1612856.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44553,4602,693480.51,994319.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
44554,4602,704715.67,1184644.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44555,4602,922569.6899999998,1209245.4,usft,NAD83(2011),NAD83(2011),auto,N/A
44556,4602,903475.8299999998,1194119.13,usft,NAD83(2011),NAD83(2011),auto,N/A
44557,4602,923089.45,1344681.59,usft,NAD83(2011),NAD83(2011),auto,N/A
44558,4602,980729.46,1226668.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44559,4602,970581.03,1220499.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44560,4602,936207.91,1216680.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44561,4602,953215.79,1224605.3,usft,NAD83(2011),NAD83(2011),auto,N/A
44562,4602,898771.61,1187146.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44563,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
44564,4602,904049.28,1189860.33,usft,NAD83(2011),NAD83(2011),auto,N/A
44565,4602,855232.95,2387672.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
44566,4602,813077.74,2365051.49,usft,NAD83(2011),NAD83(2011),auto,N/A
44567,4602,864115.43,2443740.3,usft,NAD83(2011),NAD83(2011),auto,N/A
44568,4602,640361.09,1086725.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44569,4602,541936.21,1977219.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44570,4602,334236.54,1957275.38,usft,NAD83(2011),NAD83(2011),auto,N/A
44571,4602,324345.27,1981466.68,usft,NAD83(2011),NAD83(2011),auto,N/A
44572,4602,751996.36,1608682.38,usft,NAD83(2011),NAD83(2011),auto,N/A
44573,4602,804021.63,1610848.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44574,4602,751276.4,1605915.31,usft,NAD83(2011),NAD83(2011),auto,N/A
44575,4602,752659.85,1610389.82,usft,NAD83(2011),NAD83(2011),auto,N/A
44576,4602,870871.6700000002,1707639.07,usft,NAD83(2011),NAD83(2011),auto,N/A
44577,4602,96315.59,1145593.23,usft,NAD83(2011),NAD83(2011),auto,N/A
44578,4602,204910.13,1077068.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44579,4602,166032.76,1118008.24,usft,NAD83(2011),NAD83(2011),auto,N/A
44580,4602,102880.1,1122377.23,usft,NAD83(2011),NAD83(2011),auto,N/A
44581,4602,112969.2,1084617.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44582,4602,124104.32000000002,1106828.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44583,4602,120310.22,1112365.63,usft,NAD83(2011),NAD83(2011),auto,N/A
44584,4602,111363.42999999998,1095126.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44585,4602,147889.72,1090128.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44586,4602,124639.17999999998,1110315.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44587,4602,94323.8,1165105.64,usft,NAD83(2011),NAD83(2011),auto,N/A
44588,4602,207880.66,1074214.9,usft,NAD83(2011),NAD83(2011),auto,N/A
44589,4602,217001.95,1069861.15,usft,NAD83(2011),NAD83(2011),auto,N/A
44590,4602,264878.98,1041816.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
44591,4602,827648.6,1861897.93,usft,NAD83(2011),NAD83(2011),auto,N/A
44592,4602,611968.65,1776587.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44593,4602,613994.87,816224.64,usft,NAD83(2011),NAD83(2011),auto,N/A
44594,4602,616673.63,807357.55,usft,NAD83(2011),NAD83(2011),auto,N/A
44595,4602,615814.0600000003,812425.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44596,4602,616632.65,813618.96,usft,NAD83(2011),NAD83(2011),auto,N/A
44597,4602,616740.28,805801.81,usft,NAD83(2011),NAD83(2011),auto,N/A
44598,4602,1084978.0600000005,1114932.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44599,4602,844422.5519999998,1214510.854,usft,NAD83(2011),NAD83(2011),auto,N/A
44600,4602,844139.46,1235437.12,usft,NAD83(2011),NAD83(2011),auto,N/A
44601,4602,801958.72,1220735.66,usft,NAD83(2011),NAD83(2011),auto,N/A
44602,4602,780427.7,1215574.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44603,4602,782878.7,1211960.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44604,4602,788711.51,1220896.37,usft,NAD83(2011),NAD83(2011),auto,N/A
44605,4602,784095.45,1215544.75,usft,NAD83(2011),NAD83(2011),auto,N/A
44606,4602,708280.72,1203139.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44607,4602,712385.78,1203600.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44608,4602,707314.03,1194565.67,usft,NAD83(2011),NAD83(2011),auto,N/A
44609,4602,772219.69,1202621.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44610,4602,839057.28,1189428.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44611,4602,864808.22,1190044.95,usft,NAD83(2011),NAD83(2011),auto,N/A
44612,4602,848783.51,1191184.28,usft,NAD83(2011),NAD83(2011),auto,N/A
44613,4602,847456.0,1190962.66,usft,NAD83(2011),NAD83(2011),auto,N/A
44614,4602,827270.71,1191240.54,usft,NAD83(2011),NAD83(2011),auto,N/A
44615,4602,847936.2,1195836.51,usft,NAD83(2011),NAD83(2011),auto,N/A
44616,4602,821435.83,1190983.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44617,4602,829889.55,1192172.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44618,4602,826984.79,1191254.01,usft,NAD83(2011),NAD83(2011),auto,N/A
44619,4602,832448.51,1190314.49,usft,NAD83(2011),NAD83(2011),auto,N/A
44620,4602,832000.85,1190679.66,usft,NAD83(2011),NAD83(2011),auto,N/A
44621,4602,833028.68,1189866.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44622,4602,841767.35,1189626.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44623,4602,880834.18,1188344.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44624,4602,834451.52,1189069.04,usft,NAD83(2011),NAD83(2011),auto,N/A
44625,4602,870781.73,1190055.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44626,4602,872922.48,1186231.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44627,4602,880727.85,1191638.42,usft,NAD83(2011),NAD83(2011),auto,N/A
