ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
13301,4602,837382.54,1189226.76,usft,NAD83(2011),NAD83(2011),auto,N/A
13302,4602,867502.1,1189810.46,usft,NAD83(2011),NAD83(2011),auto,N/A
13303,4602,870028.0,1189930.0,usft,NAD83(2011),NAD83(2011),auto,N/A
13304,4602,853884.05,1191409.11,usft,NAD83(2011),NAD83(2011),auto,N/A
13305,4602,848568.32,1190974.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13306,4602,896456.48,1194436.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13307,4602,896352.07,1193470.38,usft,NAD83(2011),NAD83(2011),auto,N/A
13308,4602,781519.34,1208059.24,usft,NAD83(2011),NAD83(2011),auto,N/A
13309,4602,779515.71,1204404.75,usft,NAD83(2011),NAD83(2011),auto,N/A
13310,4602,781438.48,1205508.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13311,4602,781501.57,1205347.87,usft,NAD83(2011),NAD83(2011),auto,N/A
13312,4602,781123.45,1206064.51,usft,NAD83(2011),NAD83(2011),auto,N/A
13313,4602,781813.32,1208736.14,usft,NAD83(2011),NAD83(2011),auto,N/A
13314,4602,798031.76,1200917.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13315,4602,889233.97,1206538.05,usft,NAD83(2011),NAD83(2011),auto,N/A
13316,4602,742546.72,1237596.0,usft,NAD83(2011),NAD83(2011),auto,N/A
13317,4602,845095.1899999998,1211100.13,usft,NAD83(2011),NAD83(2011),auto,N/A
13318,4602,823003.47,1219415.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13319,4602,827604.37,1211865.86,usft,NAD83(2011),NAD83(2011),auto,N/A
13320,4602,828319.82,1209055.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13321,4602,812985.99,1252814.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13322,4602,730544.747,1190704.869,usft,NAD83(2011),NAD83(2011),auto,N/A
13323,4602,731927.72,1195549.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13324,4602,716127.9019999999,1188232.553,usft,NAD83(2011),NAD83(2011),auto,N/A
13325,4602,718597.52,1191429.61,usft,NAD83(2011),NAD83(2011),auto,N/A
13326,4602,712243.97,1189881.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13327,4602,755848.48,1196507.17,usft,NAD83(2011),NAD83(2011),auto,N/A
13328,4602,762740.96,1214930.23,usft,NAD83(2011),NAD83(2011),auto,N/A
13329,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
13330,4602,755843.34,1196504.58,usft,NAD83(2011),NAD83(2011),auto,N/A
13331,4602,742643.32,1231175.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13332,4602,754684.89,1196874.35,usft,NAD83(2011),NAD83(2011),auto,N/A
13333,4602,751561.88,1218729.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13334,4602,753625.53,1207578.15,usft,NAD83(2011),NAD83(2011),auto,N/A
13335,4602,748242.75,1217596.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13336,4602,866151.5,1226616.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13337,4602,868982.88,1227376.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13338,4602,868557.03,1226884.6,usft,NAD83(2011),NAD83(2011),auto,N/A
13339,4602,823828.41,1228952.09,usft,NAD83(2011),NAD83(2011),auto,N/A
13340,4602,843255.23,1223763.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13341,4602,841669.7,1231736.83,usft,NAD83(2011),NAD83(2011),auto,N/A
13342,4602,839596.75,1223930.26,usft,NAD83(2011),NAD83(2011),auto,N/A
13343,4602,819854.77,1226070.85,usft,NAD83(2011),NAD83(2011),auto,N/A
13344,4602,841214.62,1223967.23,usft,NAD83(2011),NAD83(2011),auto,N/A
13345,4602,837362.85,1223454.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13346,4602,831837.85,1225127.86,usft,NAD83(2011),NAD83(2011),auto,N/A
13347,4602,813988.28,1222388.49,usft,NAD83(2011),NAD83(2011),auto,N/A
13348,4602,724355.52,1267380.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13349,4602,720831.61,1214250.74,usft,NAD83(2011),NAD83(2011),auto,N/A
13350,4602,723115.41,1212981.58,usft,NAD83(2011),NAD83(2011),auto,N/A
13351,4602,723070.957,1210604.863,usft,NAD83(2011),NAD83(2011),auto,N/A
13352,4602,887694.9200000002,1225630.51,usft,NAD83(2011),NAD83(2011),auto,N/A
13353,4602,884759.12,1225370.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13354,4602,684123.18,1272067.63,usft,NAD83(2011),NAD83(2011),auto,N/A
13355,4602,887427.75,1225688.83,usft,NAD83(2011),NAD83(2011),auto,N/A
13356,4602,887774.37,1223625.72,usft,NAD83(2011),NAD83(2011),auto,N/A
13357,4602,856283.89,1100026.29,usft,NAD83(2011),NAD83(2011),auto,N/A
13358,4602,822415.88,1103971.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13359,4602,891514.4399999998,1110294.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13360,4602,812493.68,1113357.88,usft,NAD83(2011),NAD83(2011),auto,N/A
13361,4602,686390.94,1488538.76,usft,NAD83(2011),NAD83(2011),auto,N/A
13362,4602,178750.01,1557684.99,usft,NAD83(2011),NAD83(2011),auto,N/A
13363,4602,170992.98,1464374.5,usft,NAD83(2011),NAD83(2011),auto,N/A
13364,4602,214815.31,1589386.88,usft,NAD83(2011),NAD83(2011),auto,N/A
13365,4602,462038.76,1041533.66,usft,NAD83(2011),NAD83(2011),auto,N/A
13366,4602,522035.0399999999,1019907.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
13367,4602,524781.23,1025369.07,usft,NAD83(2011),NAD83(2011),auto,N/A
13368,4602,518499.35,1025222.72,usft,NAD83(2011),NAD83(2011),auto,N/A
13369,4602,411243.64,1071256.14,usft,NAD83(2011),NAD83(2011),auto,N/A
13370,4602,400663.2,1004447.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13371,4602,754635.31,2290598.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
13372,4602,889825.0600000002,2104777.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13373,4602,785556.64,1069200.01,usft,NAD83(2011),NAD83(2011),auto,N/A
13374,4602,777439.53,1063077.15,usft,NAD83(2011),NAD83(2011),auto,N/A
13375,4602,736409.1,1048128.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13376,4602,782390.04,1066689.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13377,4602,786926.84,1070615.73,usft,NAD83(2011),NAD83(2011),auto,N/A
13378,4602,1057903.36,1733729.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13379,4602,1188015.99,1648215.15,usft,NAD83(2011),NAD83(2011),auto,N/A
13380,4602,699098.25,1160193.6,usft,NAD83(2011),NAD83(2011),auto,N/A
13381,4602,652558.16,1158663.7,usft,NAD83(2011),NAD83(2011),auto,N/A
13382,4602,663649.78,1158983.76,usft,NAD83(2011),NAD83(2011),auto,N/A
13383,4602,671375.49,1159016.26,usft,NAD83(2011),NAD83(2011),auto,N/A
13384,4602,699595.98,1147541.6,usft,NAD83(2011),NAD83(2011),auto,N/A
13385,4602,708387.0,1139877.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13386,4602,695042.01,1151352.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13387,4602,689175.05,1152316.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13388,4602,671517.46,1159275.85,usft,NAD83(2011),NAD83(2011),auto,N/A
13389,4602,640510.4399999997,1161622.36,usft,NAD83(2011),NAD83(2011),auto,N/A
13390,4602,683602.73,1153211.45,usft,NAD83(2011),NAD83(2011),auto,N/A
13391,4602,707343.49,1139836.41,usft,NAD83(2011),NAD83(2011),auto,N/A
13392,4602,708682.29,1135065.97,usft,NAD83(2011),NAD83(2011),auto,N/A
13393,4602,697844.21,1157500.5,usft,NAD83(2011),NAD83(2011),auto,N/A
13394,4602,700232.72,1143754.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13395,4602,699811.33,1169631.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13396,4602,656506.6,1209574.51,usft,NAD83(2011),NAD83(2011),auto,N/A
13397,4602,658683.61,1194101.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13398,4602,633852.92,1193117.87,usft,NAD83(2011),NAD83(2011),auto,N/A
13399,4602,672036.39,1193449.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13400,4602,686179.29,1194541.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13401,4602,669337.0,1194386.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13402,4602,671324.06,1192994.73,usft,NAD83(2011),NAD83(2011),auto,N/A
13403,4602,597054.16,1127575.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13404,4602,673137.21,1231479.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13405,4602,680243.26,1217837.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13406,4602,651330.04,1115832.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13407,4602,668071.47,1142123.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13408,4602,750735.42,1115503.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13409,4602,755084.23,1113482.7,usft,NAD83(2011),NAD83(2011),auto,N/A
13410,4602,646948.5,1105759.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13411,4602,1145761.67,1135030.28,usft,NAD83(2011),NAD83(2011),auto,N/A
13412,4602,1150723.17,1194946.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13413,4602,1200075.36,1193229.41,usft,NAD83(2011),NAD83(2011),auto,N/A
13414,4602,1169857.3,1256583.84,usft,NAD83(2011),NAD83(2011),auto,N/A
13415,4602,142022.94,1300812.28,usft,NAD83(2011),NAD83(2011),auto,N/A
13416,4602,900863.88,1236418.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13417,4602,958533.7,1247933.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13418,4602,1064414.65,1215290.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13419,4602,902351.53,1219043.74,usft,NAD83(2011),NAD83(2011),auto,N/A
13420,4602,907632.37,1218025.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13421,4602,947476.0,1222034.76,usft,NAD83(2011),NAD83(2011),auto,N/A
13422,4602,949107.46,1201111.22,usft,NAD83(2011),NAD83(2011),auto,N/A
13423,4602,965499.84,1224496.5,usft,NAD83(2011),NAD83(2011),auto,N/A
13424,4602,964326.87,1224116.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13425,4602,969029.1899999998,1231036.7,usft,NAD83(2011),NAD83(2011),auto,N/A
13426,4602,969368.3299999998,1226178.17,usft,NAD83(2011),NAD83(2011),auto,N/A
13427,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
13428,4602,949152.5799999998,1216920.37,usft,NAD83(2011),NAD83(2011),auto,N/A
13429,4602,903915.48,1189791.72,usft,NAD83(2011),NAD83(2011),auto,N/A
13430,4602,900122.4399999998,1187839.62,usft,NAD83(2011),NAD83(2011),auto,N/A
13431,4602,905984.2,1190856.17,usft,NAD83(2011),NAD83(2011),auto,N/A
13432,4602,903382.1,1189519.51,usft,NAD83(2011),NAD83(2011),auto,N/A
13433,4602,1026601.07,1246500.71,usft,NAD83(2011),NAD83(2011),auto,N/A
13434,4602,1032580.01,1229489.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13435,4602,1032174.24,1240403.52,usft,NAD83(2011),NAD83(2011),auto,N/A
13436,4602,1045574.76,1239352.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13437,4602,1032178.21,1239527.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13438,4602,1045665.53,1226922.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13439,4602,907587.0600000002,1220762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
13440,4602,899810.14,1222113.15,usft,NAD83(2011),NAD83(2011),auto,N/A
13441,4602,987514.97,1255461.99,usft,NAD83(2011),NAD83(2011),auto,N/A
13442,4602,932657.18,1221444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
13443,4602,932731.24,1219322.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13444,4602,933491.9,1218376.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13445,4602,933491.9,1218376.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13446,4602,914518.5600000002,1261999.83,usft,NAD83(2011),NAD83(2011),auto,N/A
13447,4602,922934.53,1292196.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13448,4602,897700.38,1193666.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13449,4602,896890.29,1193436.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13450,4602,919507.9399999998,1204995.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13451,4602,910925.82,1200019.39,usft,NAD83(2011),NAD83(2011),auto,N/A
13452,4602,915450.21,1196300.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13453,4602,923568.79,1209248.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13454,4602,912066.76,1205834.65,usft,NAD83(2011),NAD83(2011),auto,N/A
13455,4602,1004530.9399999998,1228639.33,usft,NAD83(2011),NAD83(2011),auto,N/A
13456,4602,995779.12,1232676.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13457,4602,1034239.34,1207057.22,usft,NAD83(2011),NAD83(2011),auto,N/A
13458,4602,995884.53,1228882.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13459,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13460,4602,837763.59,2354011.05,usft,NAD83(2011),NAD83(2011),auto,N/A
13461,4602,798757.58,2363272.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
13462,4602,868192.8,2468863.51,usft,NAD83(2011),NAD83(2011),auto,N/A
13463,4602,869435.84,2473662.63,usft,NAD83(2011),NAD83(2011),auto,N/A
13464,4602,881961.07,2467890.13,usft,NAD83(2011),NAD83(2011),auto,N/A
13465,4602,881961.24,2467888.28,usft,NAD83(2011),NAD83(2011),auto,N/A
13466,4602,646595.01,1934947.44,usft,NAD83(2011),NAD83(2011),auto,N/A
13467,4602,867558.73,2443618.15,usft,NAD83(2011),NAD83(2011),auto,N/A
13468,4602,863646.37,2443757.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13469,4602,860627.43,2404373.93,usft,NAD83(2011),NAD83(2011),auto,N/A
13470,4602,861212.96,2406618.11,usft,NAD83(2011),NAD83(2011),auto,N/A
13471,4602,865987.0799999998,2401398.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13472,4602,868815.51,2418906.24,usft,NAD83(2011),NAD83(2011),auto,N/A
13473,4602,895449.48,2402071.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13474,4602,860509.36,2397805.46,usft,NAD83(2011),NAD83(2011),auto,N/A
13475,4602,869860.8,2422400.43,usft,NAD83(2011),NAD83(2011),auto,N/A
13476,4602,1094394.8,2304961.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
13477,4602,1154819.54,2273735.59,usft,NAD83(2011),NAD83(2011),auto,N/A
13478,4602,638238.58,1014437.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
13479,4602,640355.97,1086845.85,usft,NAD83(2011),NAD83(2011),auto,N/A
13480,4602,639842.53,1081528.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13481,4602,640355.97,1086845.85,usft,NAD83(2011),NAD83(2011),auto,N/A
13482,4602,640019.05,1087891.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13483,4602,637480.13,1068014.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13484,4602,641412.1899999997,1090964.87,usft,NAD83(2011),NAD83(2011),auto,N/A
13485,4602,553471.59,990982.35,usft,NAD83(2011),NAD83(2011),auto,N/A
13486,4602,616974.8199999997,1038195.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13487,4602,551966.95,996909.66,usft,NAD83(2011),NAD83(2011),auto,N/A
13488,4602,593633.9300000003,1114309.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13489,4602,273553.52,2186491.13,usft,NAD83(2011),NAD83(2011),auto,N/A
13490,4602,270117.25,2187200.57,usft,NAD83(2011),NAD83(2011),auto,N/A
13491,4602,275691.57,2184757.92,usft,NAD83(2011),NAD83(2011),auto,N/A
13492,4602,270445.26,2162083.05,usft,NAD83(2011),NAD83(2011),auto,N/A
13493,4602,1288077.61,1139915.66,usft,NAD83(2011),NAD83(2011),auto,N/A
13494,4602,1301310.8,1162321.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13495,4602,1240613.14,1157358.22,usft,NAD83(2011),NAD83(2011),auto,N/A
13496,4602,1264528.48,1161280.28,usft,NAD83(2011),NAD83(2011),auto,N/A
13497,4602,1267205.8100000005,1161373.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13498,4602,1266547.28,1161352.75,usft,NAD83(2011),NAD83(2011),auto,N/A
13499,4602,1264528.48,1161280.28,usft,NAD83(2011),NAD83(2011),auto,N/A
13500,4602,661200.5600000003,2417448.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
13501,4602,623215.15,2481345.11,usft,NAD83(2011),NAD83(2011),auto,N/A
13502,4602,526701.84,2472511.83,usft,NAD83(2011),NAD83(2011),auto,N/A
13503,4602,529118.27,2473748.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
13504,4602,385128.94,1676340.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13505,4602,494240.15,1646096.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13506,4602,483572.26,1429644.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13507,4602,559159.59,1525971.27,usft,NAD83(2011),NAD83(2011),auto,N/A
13508,4602,516044.9699999999,1571185.89,usft,NAD83(2011),NAD83(2011),auto,N/A
13509,4602,472737.14,1636547.36,usft,NAD83(2011),NAD83(2011),auto,N/A
13510,4602,456426.2800000001,1646877.5,usft,NAD83(2011),NAD83(2011),auto,N/A
13511,4602,456426.2800000001,1646877.5,usft,NAD83(2011),NAD83(2011),auto,N/A
13512,4602,358023.49,1947219.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13513,4602,358023.16,1947221.14,usft,NAD83(2011),NAD83(2011),auto,N/A
13514,4602,339860.94,1950897.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13515,4602,772224.52,1681807.14,usft,NAD83(2011),NAD83(2011),auto,N/A
13516,4602,770599.31,1682722.29,usft,NAD83(2011),NAD83(2011),auto,N/A
13517,4602,779641.34,1682327.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13518,4602,1029731.35,884422.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
13519,4602,169952.83,1117436.02,usft,NAD83(2011),NAD83(2011),auto,N/A
13520,4602,169902.76,1118045.01,usft,NAD83(2011),NAD83(2011),auto,N/A
13521,4602,116765.47,1084934.29,usft,NAD83(2011),NAD83(2011),auto,N/A
13522,4602,306001.60999999987,1023353.29,usft,NAD83(2011),NAD83(2011),auto,N/A
13523,4602,766704.34,1690539.08,usft,NAD83(2011),NAD83(2011),auto,N/A
13524,4602,757387.61,1691667.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13525,4602,1198869.0600000005,2086356.79,usft,NAD83(2011),NAD83(2011),auto,N/A
13526,4602,329263.28000000014,1985985.29,usft,NAD83(2011),NAD83(2011),auto,N/A
13527,4602,328853.31,1985870.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13528,4602,489124.92,2042853.82,usft,NAD83(2011),NAD83(2011),auto,N/A
13529,4602,472475.88,2323025.77,usft,NAD83(2011),NAD83(2011),auto,N/A
13530,4602,693885.58,1810137.65,usft,NAD83(2011),NAD83(2011),auto,N/A
13531,4602,706265.89,1898402.3,usft,NAD83(2011),NAD83(2011),auto,N/A
13532,4602,655735.59,1941572.52,usft,NAD83(2011),NAD83(2011),auto,N/A
13533,4602,556712.65,969742.07,usft,NAD83(2011),NAD83(2011),auto,N/A
13534,4602,619776.52,888573.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13535,4602,572295.75,837288.36,usft,NAD83(2011),NAD83(2011),auto,N/A
13536,4602,624417.5600000003,767969.19,usft,NAD83(2011),NAD83(2011),auto,N/A
13537,4602,616219.26,813050.11,usft,NAD83(2011),NAD83(2011),auto,N/A
13538,4602,616447.4,804667.71,usft,NAD83(2011),NAD83(2011),auto,N/A
13539,4602,1074757.0600000005,1104620.73,usft,NAD83(2011),NAD83(2011),auto,N/A
13540,4602,984107.62,1140095.0,usft,NAD83(2011),NAD83(2011),auto,N/A
13541,4602,1006860.47,1073628.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13542,4602,970527.13,1091482.64,usft,NAD83(2011),NAD83(2011),auto,N/A
13543,4602,753567.85,1397566.01,usft,NAD83(2011),NAD83(2011),auto,N/A
13544,4602,826151.29,1213838.26,usft,NAD83(2011),NAD83(2011),auto,N/A
13545,4602,827541.16,1211973.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13546,4602,825598.7,1214941.52,usft,NAD83(2011),NAD83(2011),auto,N/A
13547,4602,756451.85,1195904.5,usft,NAD83(2011),NAD83(2011),auto,N/A
13548,4602,718639.85,1190394.01,usft,NAD83(2011),NAD83(2011),auto,N/A
13549,4602,738112.75,1196038.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13550,4602,738210.14,1191143.12,usft,NAD83(2011),NAD83(2011),auto,N/A
13551,4602,734250.21,1191094.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13552,4602,718612.82,1192925.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13553,4602,723581.3,1193313.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13554,4602,741674.14,1195180.92,usft,NAD83(2011),NAD83(2011),auto,N/A
13555,4602,718708.25,1189328.67,usft,NAD83(2011),NAD83(2011),auto,N/A
13556,4602,718001.8,1192029.36,usft,NAD83(2011),NAD83(2011),auto,N/A
13557,4602,802127.42,1252824.37,usft,NAD83(2011),NAD83(2011),auto,N/A
13558,4602,809321.18,1254376.52,usft,NAD83(2011),NAD83(2011),auto,N/A
13559,4602,761192.89,1220211.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13560,4602,750443.95,1201537.3,usft,NAD83(2011),NAD83(2011),auto,N/A
13561,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13562,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
13563,4602,743401.13,1194897.24,usft,NAD83(2011),NAD83(2011),auto,N/A
13564,4602,757385.97,1212471.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13565,4602,753689.06,1200079.65,usft,NAD83(2011),NAD83(2011),auto,N/A
13566,4602,743354.85,1195649.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13567,4602,773112.66,1215394.78,usft,NAD83(2011),NAD83(2011),auto,N/A
13568,4602,749841.28,1203929.8,usft,NAD83(2011),NAD83(2011),auto,N/A
13569,4602,747985.36,1196144.45,usft,NAD83(2011),NAD83(2011),auto,N/A
13570,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
13571,4602,762737.91,1214930.12,usft,NAD83(2011),NAD83(2011),auto,N/A
13572,4602,854910.46,1224736.78,usft,NAD83(2011),NAD83(2011),auto,N/A
13573,4602,870777.95,1227223.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13574,4602,873812.05,1225144.28,usft,NAD83(2011),NAD83(2011),auto,N/A
13575,4602,859884.87,1225907.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13576,4602,893108.26,1224882.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13577,4602,823463.16,1232975.59,usft,NAD83(2011),NAD83(2011),auto,N/A
13578,4602,843106.36,1223910.28,usft,NAD83(2011),NAD83(2011),auto,N/A
13579,4602,842246.49,1224163.95,usft,NAD83(2011),NAD83(2011),auto,N/A
13580,4602,842335.63,1224082.14,usft,NAD83(2011),NAD83(2011),auto,N/A
13581,4602,721623.38,1213554.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13582,4602,723086.04,1213927.38,usft,NAD83(2011),NAD83(2011),auto,N/A
13583,4602,888723.54,1231155.02,usft,NAD83(2011),NAD83(2011),auto,N/A
13584,4602,713629.01,1203924.87,usft,NAD83(2011),NAD83(2011),auto,N/A
13585,4602,849540.14,1258462.84,usft,NAD83(2011),NAD83(2011),auto,N/A
13586,4602,847599.85,1237576.0,usft,NAD83(2011),NAD83(2011),auto,N/A
13587,4602,851534.05,1249039.12,usft,NAD83(2011),NAD83(2011),auto,N/A
13588,4602,843566.45,1235345.37,usft,NAD83(2011),NAD83(2011),auto,N/A
13589,4602,795630.86,1220886.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13590,4602,795437.32,1221468.86,usft,NAD83(2011),NAD83(2011),auto,N/A
13591,4602,806903.33,1221311.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13592,4602,783055.64,1214897.27,usft,NAD83(2011),NAD83(2011),auto,N/A
13593,4602,782024.13,1234140.1,usft,NAD83(2011),NAD83(2011),auto,N/A
13594,4602,787892.02,1217802.33,usft,NAD83(2011),NAD83(2011),auto,N/A
13595,4602,791213.72,1222209.97,usft,NAD83(2011),NAD83(2011),auto,N/A
13596,4602,787706.87,1215795.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13597,4602,787309.35,1218344.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13598,4602,896583.01,1192943.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13599,4602,892835.4200000002,1192184.8,usft,NAD83(2011),NAD83(2011),auto,N/A
13600,4602,888462.5799999998,1186383.63,usft,NAD83(2011),NAD83(2011),auto,N/A
13601,4602,881260.1899999998,1191202.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13602,4602,808534.19,1310337.76,usft,NAD83(2011),NAD83(2011),auto,N/A
13603,4602,796020.99,1293585.03,usft,NAD83(2011),NAD83(2011),auto,N/A
13604,4602,780851.81,1288050.22,usft,NAD83(2011),NAD83(2011),auto,N/A
13605,4602,768115.77,1195911.35,usft,NAD83(2011),NAD83(2011),auto,N/A
13606,4602,780478.46,1197244.65,usft,NAD83(2011),NAD83(2011),auto,N/A
13607,4602,780484.19,1197183.3,usft,NAD83(2011),NAD83(2011),auto,N/A
13608,4602,813399.17,1192586.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
