ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
44319,4602,238425.84,1164577.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44320,4602,697683.79,1157183.89,usft,NAD83(2011),NAD83(2011),auto,N/A
44321,4602,689176.31,1152325.74,usft,NAD83(2011),NAD83(2011),auto,N/A
44322,4602,703821.68,1159719.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44323,4602,649188.16,1158551.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44324,4602,713521.77,1173986.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44325,4602,670672.14,1159250.59,usft,NAD83(2011),NAD83(2011),auto,N/A
44326,4602,649126.0600000003,1158006.42,usft,NAD83(2011),NAD83(2011),auto,N/A
44327,4602,703832.86,1159714.84,usft,NAD83(2011),NAD83(2011),auto,N/A
44328,4602,702737.96,1164679.3,usft,NAD83(2011),NAD83(2011),auto,N/A
44329,4602,687699.38,1152941.16,usft,NAD83(2011),NAD83(2011),auto,N/A
44330,4602,352919.99,1031791.22,usft,NAD83(2011),NAD83(2011),auto,N/A
44331,4602,674949.1,1159398.23,usft,NAD83(2011),NAD83(2011),auto,N/A
44332,4602,697279.72,1152646.33,usft,NAD83(2011),NAD83(2011),auto,N/A
44333,4602,702692.25,1142344.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44334,4602,591493.0699999997,1139645.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44335,4602,693563.77,1194750.49,usft,NAD83(2011),NAD83(2011),auto,N/A
44336,4602,648678.52,1111183.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44337,4602,751252.88,1080810.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44338,4602,751252.88,1080810.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44339,4602,701138.9,1181872.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44340,4602,677755.88,1151147.51,usft,NAD83(2011),NAD83(2011),auto,N/A
44341,4602,363139.08,1030936.27,usft,NAD83(2011),NAD83(2011),auto,N/A
44342,4602,673653.9,1147532.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44343,4602,674100.27,1148620.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44344,4602,667370.53,1141332.95,usft,NAD83(2011),NAD83(2011),auto,N/A
44345,4602,702475.73,1184304.67,usft,NAD83(2011),NAD83(2011),auto,N/A
44346,4602,1095250.0700000005,1218736.88,usft,NAD83(2011),NAD83(2011),auto,N/A
44347,4602,1136811.36,1194736.6,usft,NAD83(2011),NAD83(2011),auto,N/A
44348,4602,1136611.53,1199760.88,usft,NAD83(2011),NAD83(2011),auto,N/A
44349,4602,1160356.5600000005,1190147.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44350,4602,1141378.99,1193352.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44351,4602,1146979.12,1140761.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44352,4602,308424.06,1028440.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44353,4602,1032585.74,1229487.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44354,4602,1032218.34,1238608.22,usft,NAD83(2011),NAD83(2011),auto,N/A
44355,4602,1032476.38,1232103.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44356,4602,903079.8299999998,1217964.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44357,4602,945797.9,1220692.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44358,4602,947777.21,1221456.38,usft,NAD83(2011),NAD83(2011),auto,N/A
44359,4602,939551.9399999998,1210602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44360,4602,969967.78,1227261.45,usft,NAD83(2011),NAD83(2011),auto,N/A
44361,4602,948713.65,1216676.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44362,4602,969864.47,1226194.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44363,4602,310842.09000000014,1009740.28,usft,NAD83(2011),NAD83(2011),auto,N/A
44364,4602,943744.3299999998,1216490.12,usft,NAD83(2011),NAD83(2011),auto,N/A
44365,4602,954848.89,1224452.11,usft,NAD83(2011),NAD83(2011),auto,N/A
44366,4602,946058.79,1220799.79,usft,NAD83(2011),NAD83(2011),auto,N/A
44367,4602,949230.62,1217112.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44368,4602,932006.22,1212943.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44369,4602,957981.96,1224146.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44370,4602,968794.49,1236511.66,usft,NAD83(2011),NAD83(2011),auto,N/A
44371,4602,968754.11,1237192.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44372,4602,923149.78,1289959.63,usft,NAD83(2011),NAD83(2011),auto,N/A
44373,4602,1006377.18,1276059.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44374,4602,298905.0,1014639.43,usft,NAD83(2011),NAD83(2011),auto,N/A
44375,4602,932368.6700000002,1229743.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44376,4602,932666.45,1220741.64,usft,NAD83(2011),NAD83(2011),auto,N/A
44377,4602,925810.72,1218378.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44378,4602,995850.3100000002,1230175.24,usft,NAD83(2011),NAD83(2011),auto,N/A
44379,4602,995882.51,1229063.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44380,4602,989647.99,1229839.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44381,4602,961745.88,1247886.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44382,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
44383,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
44384,4602,909506.59,1199982.3,usft,NAD83(2011),NAD83(2011),auto,N/A
44385,4602,294573.44,1018489.27,usft,NAD83(2011),NAD83(2011),auto,N/A
44386,4602,915518.32,1207732.04,usft,NAD83(2011),NAD83(2011),auto,N/A
44387,4602,919345.15,1204845.86,usft,NAD83(2011),NAD83(2011),auto,N/A
44388,4602,907653.59,1215360.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44389,4602,915345.7,1196253.0,usft,NAD83(2011),NAD83(2011),auto,N/A
44390,4602,910537.25,1193284.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44391,4602,918925.53,1198431.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44392,4602,918461.84,1204942.29,usft,NAD83(2011),NAD83(2011),auto,N/A
44393,4602,917947.99,1207864.9,usft,NAD83(2011),NAD83(2011),auto,N/A
44394,4602,912203.51,1203516.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44395,4602,914323.34,1206307.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44396,4602,237224.33,1054527.48,usft,NAD83(2011),NAD83(2011),auto,N/A
44397,4602,898013.77,1193720.52,usft,NAD83(2011),NAD83(2011),auto,N/A
44398,4602,900653.53,1236388.09,usft,NAD83(2011),NAD83(2011),auto,N/A
44399,4602,953804.21,1248003.61,usft,NAD83(2011),NAD83(2011),auto,N/A
44400,4602,883271.1899999998,2391384.94,usft,NAD83(2011),NAD83(2011),auto,N/A
44401,4602,856019.98,2369598.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44402,4602,861785.36,2401545.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44403,4602,896730.6700000002,2402785.11,usft,NAD83(2011),NAD83(2011),auto,N/A
44404,4602,783152.58,2315148.49,usft,NAD83(2011),NAD83(2011),auto,N/A
44405,4602,861415.62,2401036.82,usft,NAD83(2011),NAD83(2011),auto,N/A
44406,4602,883406.84,2394821.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44407,4602,260920.05,1042875.84,usft,NAD83(2011),NAD83(2011),auto,N/A
44408,4602,868656.28,2418465.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44409,4602,870093.37,2401252.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44410,4602,879554.6899999998,2400830.06,usft,NAD83(2011),NAD83(2011),auto,N/A
44411,4602,883498.7,2400721.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44412,4602,971168.79,2411870.44,usft,NAD83(2011),NAD83(2011),auto,N/A
44413,4602,788047.78,2487723.81,usft,NAD83(2011),NAD83(2011),auto,N/A
44414,4602,869804.36,2449541.32,usft,NAD83(2011),NAD83(2011),auto,N/A
44415,4602,869495.36,2452054.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44416,4602,313300.77,1028455.29,usft,NAD83(2011),NAD83(2011),auto,N/A
44417,4602,782269.36,2314472.46,usft,NAD83(2011),NAD83(2011),auto,N/A
44418,4602,855517.27,2356895.94,usft,NAD83(2011),NAD83(2011),auto,N/A
44419,4602,1223032.08,2226298.92,usft,NAD83(2011),NAD83(2011),auto,N/A
44420,4602,1089087.95,2317030.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44421,4602,634640.4300000003,983247.82,usft,NAD83(2011),NAD83(2011),auto,N/A
44422,4602,580224.5600000003,1038202.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44423,4602,628236.49,1043910.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44424,4602,636153.3100000003,1007467.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
44425,4602,290785.27,1037299.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44426,4602,633301.3199999997,1003237.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
44427,4602,631660.08,1054747.84,usft,NAD83(2011),NAD83(2011),auto,N/A
44428,4602,631501.8100000003,987041.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44429,4602,590209.9300000003,1121647.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44430,4602,624621.13,1040013.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44431,4602,325687.98,2045752.38,usft,NAD83(2011),NAD83(2011),auto,N/A
44432,4602,273009.21,2070805.07,usft,NAD83(2011),NAD83(2011),auto,N/A
44433,4602,1307145.63,1327874.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44434,4602,1264879.59,1161313.39,usft,NAD83(2011),NAD83(2011),auto,N/A
44435,4602,1264528.6799999995,1161278.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44436,4602,311918.3,1028335.46,usft,NAD83(2011),NAD83(2011),auto,N/A
44437,4602,1331340.9399999995,1104319.27,usft,NAD83(2011),NAD83(2011),auto,N/A
44438,4602,1333206.15,1237329.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44439,4602,527883.67,2464957.11,usft,NAD83(2011),NAD83(2011),auto,N/A
44440,4602,580218.84,2424229.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
44441,4602,494838.5399999999,2472825.8,usft,NAD83(2011),NAD83(2011),auto,N/A
44442,4602,341962.54,1787685.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44443,4602,336407.58,1798288.44,usft,NAD83(2011),NAD83(2011),auto,N/A
44444,4602,371188.45,1719762.39,usft,NAD83(2011),NAD83(2011),auto,N/A
44445,4602,504192.0300000001,1596420.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44446,4602,472654.35,1619904.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44447,4602,333779.66999999987,1035584.55,usft,NAD83(2011),NAD83(2011),auto,N/A
44448,4602,474883.84,1634496.22,usft,NAD83(2011),NAD83(2011),auto,N/A
44449,4602,411914.18,1782639.22,usft,NAD83(2011),NAD83(2011),auto,N/A
44450,4602,504988.7100000001,1663237.48,usft,NAD83(2011),NAD83(2011),auto,N/A
44451,4602,504520.7199999999,1662981.3,usft,NAD83(2011),NAD83(2011),auto,N/A
44452,4602,472727.31,1636785.56,usft,NAD83(2011),NAD83(2011),auto,N/A
44453,4602,504601.18,1663019.45,usft,NAD83(2011),NAD83(2011),auto,N/A
44454,4602,404216.12,1679232.4,usft,NAD83(2011),NAD83(2011),auto,N/A
44455,4602,665280.03,2179023.84,usft,NAD83(2011),NAD83(2011),auto,N/A
44456,4602,681998.99,2194509.28,usft,NAD83(2011),NAD83(2011),auto,N/A
44457,4602,306131.52,1032462.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44458,4602,669143.92,2182601.74,usft,NAD83(2011),NAD83(2011),auto,N/A
44459,4602,337716.74,1943230.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44460,4602,339566.77,1948714.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44461,4602,430501.23,1852321.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44462,4602,332688.59000000014,1957814.16,usft,NAD83(2011),NAD83(2011),auto,N/A
44463,4602,324529.16999999987,1982938.01,usft,NAD83(2011),NAD83(2011),auto,N/A
44464,4602,306427.46,1969514.04,usft,NAD83(2011),NAD83(2011),auto,N/A
44465,4602,329741.0,1963440.92,usft,NAD83(2011),NAD83(2011),auto,N/A
44466,4602,802773.45,1628470.64,usft,NAD83(2011),NAD83(2011),auto,N/A
44467,4602,803152.63,1635216.0,usft,NAD83(2011),NAD83(2011),auto,N/A
44468,4602,306036.82,1026625.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44469,4602,762430.92,1686488.5,usft,NAD83(2011),NAD83(2011),auto,N/A
44470,4602,763558.33,1686226.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
44471,4602,763676.15,1686164.73,usft,NAD83(2011),NAD83(2011),auto,N/A
44472,4602,1023654.21,935350.07,usft,NAD83(2011),NAD83(2011),auto,N/A
44473,4602,1017103.91,969928.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
44474,4602,1029344.88,924460.5,usft,NAD83(2011),NAD83(2011),auto,N/A
44475,4602,1017904.21,790043.69,usft,NAD83(2011),NAD83(2011),auto,N/A
44476,4602,974428.09,668055.89,usft,NAD83(2011),NAD83(2011),auto,N/A
44477,4602,196981.87,1079234.51,usft,NAD83(2011),NAD83(2011),auto,N/A
44478,4602,169944.37,1115283.61,usft,NAD83(2011),NAD83(2011),auto,N/A
44479,4602,316824.96999999986,1032085.48,usft,NAD83(2011),NAD83(2011),auto,N/A
44480,4602,197496.77,1125303.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44481,4602,123791.95,1111616.4,usft,NAD83(2011),NAD83(2011),auto,N/A
44482,4602,105651.1,1115989.41,usft,NAD83(2011),NAD83(2011),auto,N/A
44483,4602,125655.75999999998,1087118.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44484,4602,122959.77,1088000.12,usft,NAD83(2011),NAD83(2011),auto,N/A
44485,4602,125535.82000000002,1110008.92,usft,NAD83(2011),NAD83(2011),auto,N/A
44486,4602,124293.88,1106728.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44487,4602,122761.94,1087227.5,usft,NAD83(2011),NAD83(2011),auto,N/A
44488,4602,192440.25,1080571.39,usft,NAD83(2011),NAD83(2011),auto,N/A
44489,4602,305170.07,1029842.61,usft,NAD83(2011),NAD83(2011),auto,N/A
44490,4602,305975.18,1026528.82,usft,NAD83(2011),NAD83(2011),auto,N/A
44491,4602,755959.57,1692522.32,usft,NAD83(2011),NAD83(2011),auto,N/A
44492,4602,747704.69,1704891.33,usft,NAD83(2011),NAD83(2011),auto,N/A
44493,4602,488875.98,2024983.67,usft,NAD83(2011),NAD83(2011),auto,N/A
44494,4602,417205.9,2416127.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44495,4602,622527.65,920259.49,usft,NAD83(2011),NAD83(2011),auto,N/A
44496,4602,802823.83,758726.41,usft,NAD83(2011),NAD83(2011),auto,N/A
44497,4602,637364.58,950607.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
44498,4602,614076.09,810511.06,usft,NAD83(2011),NAD83(2011),auto,N/A
44499,4602,615382.83,811791.42,usft,NAD83(2011),NAD83(2011),auto,N/A
44500,4602,615923.78,813226.82,usft,NAD83(2011),NAD83(2011),auto,N/A
44501,4602,334688.7,1998558.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44502,4602,614887.38,811694.33,usft,NAD83(2011),NAD83(2011),auto,N/A
44503,4602,614642.78,816245.45,usft,NAD83(2011),NAD83(2011),auto,N/A
44504,4602,1090519.96,1117796.34,usft,NAD83(2011),NAD83(2011),auto,N/A
44505,4602,910855.07,1046576.6,usft,NAD83(2011),NAD83(2011),auto,N/A
44506,4602,937742.1,712216.41,usft,NAD83(2011),NAD83(2011),auto,N/A
44507,4602,676305.0,1263095.53,usft,NAD83(2011),NAD83(2011),auto,N/A
44508,4602,694550.52,1270313.64,usft,NAD83(2011),NAD83(2011),auto,N/A
44509,4602,726270.87,1194180.23,usft,NAD83(2011),NAD83(2011),auto,N/A
44510,4602,718387.32,1191992.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44511,4602,720607.43,1196318.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44512,4602,346689.33,1963530.55,usft,NAD83(2011),NAD83(2011),auto,N/A
44513,4602,732645.79,1195606.09,usft,NAD83(2011),NAD83(2011),auto,N/A
44514,4602,713476.5290000001,1190484.314,usft,NAD83(2011),NAD83(2011),auto,N/A
44515,4602,727666.51,1194474.53,usft,NAD83(2011),NAD83(2011),auto,N/A
44516,4602,731861.25,1190769.33,usft,NAD83(2011),NAD83(2011),auto,N/A
44517,4602,728628.62,1194989.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44518,4602,729195.63,1190648.26,usft,NAD83(2011),NAD83(2011),auto,N/A
44519,4602,726638.46,1190625.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44520,4602,727566.02,1190620.9,usft,NAD83(2011),NAD83(2011),auto,N/A
44521,4602,720562.93,1196258.13,usft,NAD83(2011),NAD83(2011),auto,N/A
44522,4602,729984.5,1190674.64,usft,NAD83(2011),NAD83(2011),auto,N/A
44523,4602,724860.45,1875010.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
44524,4602,735441.75,1191131.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44525,4602,767700.11,1186143.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44526,4602,887378.13,1225604.9,usft,NAD83(2011),NAD83(2011),auto,N/A
44527,4602,795526.21,1293782.48,usft,NAD83(2011),NAD83(2011),auto,N/A
44528,4602,712043.29,1203678.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44529,4602,886765.45,1202118.66,usft,NAD83(2011),NAD83(2011),auto,N/A
44530,4602,752291.14,1211607.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44531,4602,750426.47,1201503.96,usft,NAD83(2011),NAD83(2011),auto,N/A
44532,4602,773017.61,1215685.45,usft,NAD83(2011),NAD83(2011),auto,N/A
44533,4602,751667.53,1207545.78,usft,NAD83(2011),NAD83(2011),auto,N/A
44534,4602,693436.88,1797038.32,usft,NAD83(2011),NAD83(2011),auto,N/A
44535,4602,742583.41,1234209.29,usft,NAD83(2011),NAD83(2011),auto,N/A
44536,4602,753640.79,1207576.64,usft,NAD83(2011),NAD83(2011),auto,N/A
44537,4602,752654.4,1218740.46,usft,NAD83(2011),NAD83(2011),auto,N/A
44538,4602,749503.33,1194257.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44539,4602,743482.52,1191978.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44540,4602,750466.28,1207531.13,usft,NAD83(2011),NAD83(2011),auto,N/A
44541,4602,750466.13,1215389.51,usft,NAD83(2011),NAD83(2011),auto,N/A
44542,4602,755284.63,1197930.78,usft,NAD83(2011),NAD83(2011),auto,N/A
44543,4602,763980.52,1220313.45,usft,NAD83(2011),NAD83(2011),auto,N/A
44544,4602,749461.47,1196443.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44545,4602,616682.59,800021.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44546,4602,870977.99,1226295.24,usft,NAD83(2011),NAD83(2011),auto,N/A
44547,4602,874636.3,1224838.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44548,4602,837303.52,1224014.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44549,4602,823328.29,1227005.15,usft,NAD83(2011),NAD83(2011),auto,N/A
44550,4602,820020.52,1225952.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44551,4602,825758.99,1226311.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44552,4602,823629.07,1225973.96,usft,NAD83(2011),NAD83(2011),auto,N/A
44553,4602,823337.15,1233036.26,usft,NAD83(2011),NAD83(2011),auto,N/A
44554,4602,819822.02,1225856.3,usft,NAD83(2011),NAD83(2011),auto,N/A
44555,4602,845569.5799999998,1224584.21,usft,NAD83(2011),NAD83(2011),auto,N/A
44556,4602,616793.96,814650.75,usft,NAD83(2011),NAD83(2011),auto,N/A
44557,4602,789138.8,1207078.74,usft,NAD83(2011),NAD83(2011),auto,N/A
44558,4602,719700.32,1215275.16,usft,NAD83(2011),NAD83(2011),auto,N/A
44559,4602,712399.81,1229587.24,usft,NAD83(2011),NAD83(2011),auto,N/A
44560,4602,721813.18,1223869.13,usft,NAD83(2011),NAD83(2011),auto,N/A
44561,4602,724109.86,1206109.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44562,4602,729347.04,1207754.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44563,4602,879236.07,1236230.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44564,4602,889292.05,1208144.55,usft,NAD83(2011),NAD83(2011),auto,N/A
44565,4602,742531.02,1240808.29,usft,NAD83(2011),NAD83(2011),auto,N/A
44566,4602,781978.49,1208547.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44567,4602,616442.27,804708.63,usft,NAD83(2011),NAD83(2011),auto,N/A
44568,4602,782136.41,1209487.88,usft,NAD83(2011),NAD83(2011),auto,N/A
44569,4602,781436.31,1205529.42,usft,NAD83(2011),NAD83(2011),auto,N/A
44570,4602,787233.0,1202424.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44571,4602,794295.62,1198079.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44572,4602,774775.25,1208401.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44573,4602,797405.02,1200761.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44574,4602,786127.95,1202606.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44575,4602,781530.07,1198789.23,usft,NAD83(2011),NAD83(2011),auto,N/A
44576,4602,782449.46,1207879.2,usft,NAD83(2011),NAD83(2011),auto,N/A
44577,4602,773211.6,1202678.49,usft,NAD83(2011),NAD83(2011),auto,N/A
44578,4602,1041928.55,1121895.23,usft,NAD83(2011),NAD83(2011),auto,N/A
44579,4602,876909.52,1186286.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44580,4602,880327.84,1191366.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44581,4602,872847.98,1190244.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44582,4602,877032.91,1191343.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44583,4602,848218.0600000002,1195596.12,usft,NAD83(2011),NAD83(2011),auto,N/A
44584,4602,828475.12,1193879.27,usft,NAD83(2011),NAD83(2011),auto,N/A
44585,4602,833963.74,1189185.42,usft,NAD83(2011),NAD83(2011),auto,N/A
44586,4602,835388.35,1188663.01,usft,NAD83(2011),NAD83(2011),auto,N/A
44587,4602,880727.85,1191638.42,usft,NAD83(2011),NAD83(2011),auto,N/A
44588,4602,856066.1700000002,1191660.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44589,4602,1091496.1899999995,1118594.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44590,4602,828384.05,1189389.66,usft,NAD83(2011),NAD83(2011),auto,N/A
44591,4602,880885.0600000002,1186354.22,usft,NAD83(2011),NAD83(2011),auto,N/A
44592,4602,836815.09,1188975.88,usft,NAD83(2011),NAD83(2011),auto,N/A
44593,4602,833388.5,1189653.45,usft,NAD83(2011),NAD83(2011),auto,N/A
44594,4602,828245.77,1195549.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44595,4602,790396.01,1205736.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44596,4602,832926.76,1187406.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44597,4602,821466.75,1189691.59,usft,NAD83(2011),NAD83(2011),auto,N/A
44598,4602,818193.09,1186296.41,usft,NAD83(2011),NAD83(2011),auto,N/A
44599,4602,880689.59,1191365.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44600,4602,877458.21,1186336.11,usft,NAD83(2011),NAD83(2011),auto,N/A
44601,4602,832718.74,1190087.4,usft,NAD83(2011),NAD83(2011),auto,N/A
44602,4602,784117.42,1215579.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44603,4602,781689.73,1235387.98,usft,NAD83(2011),NAD83(2011),auto,N/A
44604,4602,795335.3,1225560.45,usft,NAD83(2011),NAD83(2011),auto,N/A
44605,4602,786603.23,1216106.67,usft,NAD83(2011),NAD83(2011),auto,N/A
44606,4602,805405.05,1220954.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44607,4602,790592.24,1221548.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44608,4602,787315.46,1215236.37,usft,NAD83(2011),NAD83(2011),auto,N/A
44609,4602,795490.16,1221106.61,usft,NAD83(2011),NAD83(2011),auto,N/A
44610,4602,788691.48,1220724.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44611,4602,810411.84,1221676.78,usft,NAD83(2011),NAD83(2011),auto,N/A
44612,4602,806196.22,1221047.46,usft,NAD83(2011),NAD83(2011),auto,N/A
44613,4602,891510.87,1186376.22,usft,NAD83(2011),NAD83(2011),auto,N/A
44614,4602,889815.7,1190955.04,usft,NAD83(2011),NAD83(2011),auto,N/A
44615,4602,895343.7,1195533.96,usft,NAD83(2011),NAD83(2011),auto,N/A
44616,4602,887301.1,1114072.73,usft,NAD83(2011),NAD83(2011),auto,N/A
44617,4602,891504.74,1110293.12,usft,NAD83(2011),NAD83(2011),auto,N/A
44618,4602,874899.95,1130606.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44619,4602,772574.74,1115061.39,usft,NAD83(2011),NAD83(2011),auto,N/A
44620,4602,856344.6,1244779.78,usft,NAD83(2011),NAD83(2011),auto,N/A
44621,4602,821316.87,1108843.5,usft,NAD83(2011),NAD83(2011),auto,N/A
44622,4602,821550.28,1113897.28,usft,NAD83(2011),NAD83(2011),auto,N/A
44623,4602,821986.95,1108851.51,usft,NAD83(2011),NAD83(2011),auto,N/A
44624,4602,854702.9,1105493.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44625,4602,844063.29,1115476.13,usft,NAD83(2011),NAD83(2011),auto,N/A
44626,4602,681870.4,1498038.19,usft,NAD83(2011),NAD83(2011),auto,N/A
44627,4602,666763.98,1550987.99,usft,NAD83(2011),NAD83(2011),auto,N/A
