ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
40320,4602,774705.79,1220542.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40321,4602,795918.89,1228969.65,usft,NAD83(2011),NAD83(2011),auto,N/A
40322,4602,788882.15,1220846.29,usft,NAD83(2011),NAD83(2011),auto,N/A
40323,4602,789131.68,1221178.55,usft,NAD83(2011),NAD83(2011),auto,N/A
40324,4602,783171.06,1215537.24,usft,NAD83(2011),NAD83(2011),auto,N/A
40325,4602,788906.33,1221027.26,usft,NAD83(2011),NAD83(2011),auto,N/A
40326,4602,798690.02,1220788.17,usft,NAD83(2011),NAD83(2011),auto,N/A
40327,4602,795127.62,1221194.33,usft,NAD83(2011),NAD83(2011),auto,N/A
40328,4602,782869.8,1213320.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40329,4602,787300.49,1219002.4,usft,NAD83(2011),NAD83(2011),auto,N/A
40330,4602,785869.18,1218921.62,usft,NAD83(2011),NAD83(2011),auto,N/A
40331,4602,823883.74,1191353.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40332,4602,862478.8,1191345.77,usft,NAD83(2011),NAD83(2011),auto,N/A
40333,4602,835144.55,1188798.71,usft,NAD83(2011),NAD83(2011),auto,N/A
40334,4602,835468.52,1188693.72,usft,NAD83(2011),NAD83(2011),auto,N/A
40335,4602,822575.31,1191136.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40336,4602,830198.14,1191488.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40337,4602,836597.42,1188908.03,usft,NAD83(2011),NAD83(2011),auto,N/A
40338,4602,840729.9,1189451.13,usft,NAD83(2011),NAD83(2011),auto,N/A
40339,4602,829689.14,1191293.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40340,4602,829892.95,1191252.37,usft,NAD83(2011),NAD83(2011),auto,N/A
40341,4602,872434.93,1190033.36,usft,NAD83(2011),NAD83(2011),auto,N/A
40342,4602,866653.1,1195718.28,usft,NAD83(2011),NAD83(2011),auto,N/A
40343,4602,879456.0799999998,1186325.12,usft,NAD83(2011),NAD83(2011),auto,N/A
40344,4602,807794.99,1196630.29,usft,NAD83(2011),NAD83(2011),auto,N/A
40345,4602,874521.3299999998,1191141.86,usft,NAD83(2011),NAD83(2011),auto,N/A
40346,4602,806423.32,1197266.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40347,4602,829774.58,1191159.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40348,4602,850670.09,1185096.49,usft,NAD83(2011),NAD83(2011),auto,N/A
40349,4602,781673.19,1197650.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40350,4602,781671.31,1197648.79,usft,NAD83(2011),NAD83(2011),auto,N/A
40351,4602,829631.35,1191012.98,usft,NAD83(2011),NAD83(2011),auto,N/A
40352,4602,828770.94,1190863.1,usft,NAD83(2011),NAD83(2011),auto,N/A
40353,4602,859992.91,1191789.89,usft,NAD83(2011),NAD83(2011),auto,N/A
40354,4602,818902.08,1190874.11,usft,NAD83(2011),NAD83(2011),auto,N/A
40355,4602,829620.26,1191441.65,usft,NAD83(2011),NAD83(2011),auto,N/A
40356,4602,820512.12,1191016.52,usft,NAD83(2011),NAD83(2011),auto,N/A
40357,4602,873160.91,1190430.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40358,4602,829880.26,1192142.12,usft,NAD83(2011),NAD83(2011),auto,N/A
40359,4602,838267.94,1189364.58,usft,NAD83(2011),NAD83(2011),auto,N/A
40360,4602,847414.02,1192240.15,usft,NAD83(2011),NAD83(2011),auto,N/A
40361,4602,880651.25,1193767.65,usft,NAD83(2011),NAD83(2011),auto,N/A
40362,4602,822830.27,1191156.59,usft,NAD83(2011),NAD83(2011),auto,N/A
40363,4602,896569.13,1193979.25,usft,NAD83(2011),NAD83(2011),auto,N/A
40364,4602,888129.78,1190148.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40365,4602,888127.9,1190148.38,usft,NAD83(2011),NAD83(2011),auto,N/A
40366,4602,789139.05,1202074.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40367,4602,795143.52,1196352.86,usft,NAD83(2011),NAD83(2011),auto,N/A
40368,4602,782316.92,1203150.91,usft,NAD83(2011),NAD83(2011),auto,N/A
40369,4602,781954.64,1208535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
40370,4602,797182.42,1200549.98,usft,NAD83(2011),NAD83(2011),auto,N/A
40371,4602,782461.56,1207846.16,usft,NAD83(2011),NAD83(2011),auto,N/A
40372,4602,790660.07,1203938.53,usft,NAD83(2011),NAD83(2011),auto,N/A
40373,4602,887532.6899999998,1215033.79,usft,NAD83(2011),NAD83(2011),auto,N/A
40374,4602,756386.94,1195926.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40375,4602,680193.5,1266573.2,usft,NAD83(2011),NAD83(2011),auto,N/A
40376,4602,887135.96,1219199.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40377,4602,717324.52,1223954.16,usft,NAD83(2011),NAD83(2011),auto,N/A
40378,4602,735586.41,1207871.03,usft,NAD83(2011),NAD83(2011),auto,N/A
40379,4602,889162.23,1219917.75,usft,NAD83(2011),NAD83(2011),auto,N/A
40380,4602,889194.96,1222332.85,usft,NAD83(2011),NAD83(2011),auto,N/A
40381,4602,779567.5,1188292.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40382,4602,791206.97,1188674.4,usft,NAD83(2011),NAD83(2011),auto,N/A
40383,4602,794947.31,1189363.89,usft,NAD83(2011),NAD83(2011),auto,N/A
40384,4602,814172.52,1222494.76,usft,NAD83(2011),NAD83(2011),auto,N/A
40385,4602,828666.76,1225537.74,usft,NAD83(2011),NAD83(2011),auto,N/A
40386,4602,823068.55,1235852.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40387,4602,823462.68,1223471.35,usft,NAD83(2011),NAD83(2011),auto,N/A
40388,4602,837313.35,1223959.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40389,4602,823748.47,1229986.49,usft,NAD83(2011),NAD83(2011),auto,N/A
40390,4602,816324.7,1223613.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40391,4602,832356.3,1224751.65,usft,NAD83(2011),NAD83(2011),auto,N/A
40392,4602,820949.24,1226412.55,usft,NAD83(2011),NAD83(2011),auto,N/A
40393,4602,712854.95,1203916.15,usft,NAD83(2011),NAD83(2011),auto,N/A
40394,4602,870403.88,1111686.36,usft,NAD83(2011),NAD83(2011),auto,N/A
40395,4602,647137.72,1573679.31,usft,NAD83(2011),NAD83(2011),auto,N/A
40396,4602,729063.85,1611804.12,usft,NAD83(2011),NAD83(2011),auto,N/A
40397,4602,512917.6,1024266.79,usft,NAD83(2011),NAD83(2011),auto,N/A
40398,4602,477215.11,1032191.88,usft,NAD83(2011),NAD83(2011),auto,N/A
40399,4602,460803.58,1041949.38,usft,NAD83(2011),NAD83(2011),auto,N/A
40400,4602,779579.93,1061043.28,usft,NAD83(2011),NAD83(2011),auto,N/A
40401,4602,781890.34,1064710.51,usft,NAD83(2011),NAD83(2011),auto,N/A
40402,4602,1054599.7,2420786.51,usft,NAD83(2011),NAD83(2011),auto,N/A
40403,4602,650071.51,1193810.22,usft,NAD83(2011),NAD83(2011),auto,N/A
40404,4602,678732.66,1194435.7,usft,NAD83(2011),NAD83(2011),auto,N/A
40405,4602,591501.04,1139011.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40406,4602,591712.05,1130449.16,usft,NAD83(2011),NAD83(2011),auto,N/A
40407,4602,591598.9,1133803.29,usft,NAD83(2011),NAD83(2011),auto,N/A
40408,4602,680339.51,1151960.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40409,4602,691585.9,1182028.95,usft,NAD83(2011),NAD83(2011),auto,N/A
40410,4602,652204.65,1158651.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40411,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
40412,4602,674441.5,1159370.12,usft,NAD83(2011),NAD83(2011),auto,N/A
40413,4602,693311.44,1152656.89,usft,NAD83(2011),NAD83(2011),auto,N/A
40414,4602,683614.53,1152858.73,usft,NAD83(2011),NAD83(2011),auto,N/A
40415,4602,687645.29,1152934.67,usft,NAD83(2011),NAD83(2011),auto,N/A
40416,4602,695289.06,1177186.23,usft,NAD83(2011),NAD83(2011),auto,N/A
40417,4602,701389.66,1171592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
40418,4602,731360.3,1122376.62,usft,NAD83(2011),NAD83(2011),auto,N/A
40419,4602,657633.38,1128258.91,usft,NAD83(2011),NAD83(2011),auto,N/A
40420,4602,673656.86,1147527.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40421,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
40422,4602,704375.36,1194952.16,usft,NAD83(2011),NAD83(2011),auto,N/A
40423,4602,704096.42,1203629.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40424,4602,676973.17,1220755.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40425,4602,673137.21,1231479.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40426,4602,1163089.24,1194028.35,usft,NAD83(2011),NAD83(2011),auto,N/A
40427,4602,110901.8,1250447.86,usft,NAD83(2011),NAD83(2011),auto,N/A
40428,4602,921561.65,1199679.88,usft,NAD83(2011),NAD83(2011),auto,N/A
40429,4602,912314.3,1198707.34,usft,NAD83(2011),NAD83(2011),auto,N/A
40430,4602,909578.5799999998,1199755.26,usft,NAD83(2011),NAD83(2011),auto,N/A
40431,4602,918069.14,1207888.78,usft,NAD83(2011),NAD83(2011),auto,N/A
40432,4602,926998.4399999998,1202328.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40433,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
40434,4602,996320.98,1239034.67,usft,NAD83(2011),NAD83(2011),auto,N/A
40435,4602,983204.72,1246569.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40436,4602,976766.22,1247172.91,usft,NAD83(2011),NAD83(2011),auto,N/A
40437,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40438,4602,932662.35,1267378.83,usft,NAD83(2011),NAD83(2011),auto,N/A
40439,4602,909931.21,1255708.1,usft,NAD83(2011),NAD83(2011),auto,N/A
40440,4602,936787.32,1202688.86,usft,NAD83(2011),NAD83(2011),auto,N/A
40441,4602,924841.66,1317977.67,usft,NAD83(2011),NAD83(2011),auto,N/A
40442,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
40443,4602,902789.0600000002,1189211.7,usft,NAD83(2011),NAD83(2011),auto,N/A
40444,4602,945278.14,1221729.02,usft,NAD83(2011),NAD83(2011),auto,N/A
40445,4602,941515.26,1211897.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40446,4602,908562.29,1216188.65,usft,NAD83(2011),NAD83(2011),auto,N/A
40447,4602,1021107.46,1246472.97,usft,NAD83(2011),NAD83(2011),auto,N/A
40448,4602,861731.4399999998,2415542.25,usft,NAD83(2011),NAD83(2011),auto,N/A
40449,4602,863455.1,2400986.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
40450,4602,860509.36,2397805.46,usft,NAD83(2011),NAD83(2011),auto,N/A
40451,4602,861064.02,2401565.91,usft,NAD83(2011),NAD83(2011),auto,N/A
40452,4602,883408.09,2394820.01,usft,NAD83(2011),NAD83(2011),auto,N/A
40453,4602,870516.1700000002,2401559.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40454,4602,887085.23,2400534.98,usft,NAD83(2011),NAD83(2011),auto,N/A
40455,4602,861503.53,2408453.49,usft,NAD83(2011),NAD83(2011),auto,N/A
40456,4602,1214318.27,2225362.98,usft,NAD83(2011),NAD83(2011),auto,N/A
40457,4602,1206581.8200000005,2219914.83,usft,NAD83(2011),NAD83(2011),auto,N/A
40458,4602,1128801.3200000005,2284561.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
40459,4602,641113.5600000003,1090224.72,usft,NAD83(2011),NAD83(2011),auto,N/A
40460,4602,634178.8100000003,1063331.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40461,4602,634143.48,1062773.95,usft,NAD83(2011),NAD83(2011),auto,N/A
40462,4602,629070.83,1031902.35,usft,NAD83(2011),NAD83(2011),auto,N/A
40463,4602,630066.61,1048218.35,usft,NAD83(2011),NAD83(2011),auto,N/A
40464,4602,625109.74,1040614.98,usft,NAD83(2011),NAD83(2011),auto,N/A
40465,4602,595643.12,1111916.79,usft,NAD83(2011),NAD83(2011),auto,N/A
40466,4602,1317791.78,1245078.66,usft,NAD83(2011),NAD83(2011),auto,N/A
40467,4602,1319916.65,1162853.49,usft,NAD83(2011),NAD83(2011),auto,N/A
40468,4602,1288077.61,1139915.66,usft,NAD83(2011),NAD83(2011),auto,N/A
40469,4602,1303522.34,1181927.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40470,4602,1301354.16,1162364.55,usft,NAD83(2011),NAD83(2011),auto,N/A
40471,4602,1246944.9,1165397.79,usft,NAD83(2011),NAD83(2011),auto,N/A
40472,4602,1229956.53,1179781.04,usft,NAD83(2011),NAD83(2011),auto,N/A
40473,4602,1247225.84,1165393.78,usft,NAD83(2011),NAD83(2011),auto,N/A
40474,4602,529949.0,2460097.2,usft,NAD83(2011),NAD83(2011),auto,N/A
40475,4602,526223.11,2471947.97,usft,NAD83(2011),NAD83(2011),auto,N/A
40476,4602,526436.51,2472725.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40477,4602,344209.18,1671277.79,usft,NAD83(2011),NAD83(2011),auto,N/A
40478,4602,382031.75,1687108.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
40479,4602,447407.86,1647671.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40480,4602,432001.4,1645359.13,usft,NAD83(2011),NAD83(2011),auto,N/A
40481,4602,453504.15,1654354.15,usft,NAD83(2011),NAD83(2011),auto,N/A
40482,4602,688282.66,2200182.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40483,4602,311342.85,1868143.77,usft,NAD83(2011),NAD83(2011),auto,N/A
40484,4602,325925.02,1985178.42,usft,NAD83(2011),NAD83(2011),auto,N/A
40485,4602,330128.06,1963434.61,usft,NAD83(2011),NAD83(2011),auto,N/A
40486,4602,354820.68,1944297.64,usft,NAD83(2011),NAD83(2011),auto,N/A
40487,4602,332712.62,1957769.8,usft,NAD83(2011),NAD83(2011),auto,N/A
40488,4602,477882.1550000001,1833326.3930000002,usft,NAD83(2011),NAD83(2011),auto,N/A
40489,4602,757457.45,1689141.07,usft,NAD83(2011),NAD83(2011),auto,N/A
40490,4602,752061.56,1608925.75,usft,NAD83(2011),NAD83(2011),auto,N/A
40491,4602,751678.61,1606867.37,usft,NAD83(2011),NAD83(2011),auto,N/A
40492,4602,169979.78,1112089.12,usft,NAD83(2011),NAD83(2011),auto,N/A
40493,4602,124411.92999999998,1107102.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40494,4602,121718.65,1096028.25,usft,NAD83(2011),NAD83(2011),auto,N/A
40495,4602,138723.78,1088155.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40496,4602,121718.65,1096028.25,usft,NAD83(2011),NAD83(2011),auto,N/A
40497,4602,184692.84,1082739.41,usft,NAD83(2011),NAD83(2011),auto,N/A
40498,4602,358670.74,2264643.41,usft,NAD83(2011),NAD83(2011),auto,N/A
40499,4602,356379.41,1033324.1,usft,NAD83(2011),NAD83(2011),auto,N/A
40500,4602,383600.34,1032816.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40501,4602,337446.96,1036213.85,usft,NAD83(2011),NAD83(2011),auto,N/A
40502,4602,301381.96,1011986.21,usft,NAD83(2011),NAD83(2011),auto,N/A
40503,4602,258694.19,1043364.53,usft,NAD83(2011),NAD83(2011),auto,N/A
40504,4602,757609.51,1692368.17,usft,NAD83(2011),NAD83(2011),auto,N/A
40505,4602,843822.8299999998,1739454.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40506,4602,1192569.33,2188638.43,usft,NAD83(2011),NAD83(2011),auto,N/A
40507,4602,1259716.42,2087556.7,usft,NAD83(2011),NAD83(2011),auto,N/A
40508,4602,333217.55,1987054.98,usft,NAD83(2011),NAD83(2011),auto,N/A
40509,4602,334195.71999999986,1987253.18,usft,NAD83(2011),NAD83(2011),auto,N/A
40510,4602,616842.03,803727.55,usft,NAD83(2011),NAD83(2011),auto,N/A
40511,4602,615207.0,810169.16,usft,NAD83(2011),NAD83(2011),auto,N/A
40512,4602,593764.87,768047.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40513,4602,844429.8299999998,1214400.27,usft,NAD83(2011),NAD83(2011),auto,N/A
40514,4602,844453.47,1213858.45,usft,NAD83(2011),NAD83(2011),auto,N/A
40515,4602,802777.51,1253426.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40516,4602,823377.31,1218569.01,usft,NAD83(2011),NAD83(2011),auto,N/A
40517,4602,827133.64,1212734.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40518,4602,772554.59,1190092.62,usft,NAD83(2011),NAD83(2011),auto,N/A
40519,4602,838743.8,1189420.54,usft,NAD83(2011),NAD83(2011),auto,N/A
40520,4602,820478.59,1191011.3,usft,NAD83(2011),NAD83(2011),auto,N/A
40521,4602,843178.76,1190218.76,usft,NAD83(2011),NAD83(2011),auto,N/A
40522,4602,825421.72,1191281.74,usft,NAD83(2011),NAD83(2011),auto,N/A
40523,4602,842004.95,1189513.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40524,4602,860160.14,1191792.45,usft,NAD83(2011),NAD83(2011),auto,N/A
40525,4602,819762.79,1190898.33,usft,NAD83(2011),NAD83(2011),auto,N/A
40526,4602,831961.82,1190546.95,usft,NAD83(2011),NAD83(2011),auto,N/A
40527,4602,839324.73,1189445.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40528,4602,846861.38,1190985.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40529,4602,835727.95,1188675.59,usft,NAD83(2011),NAD83(2011),auto,N/A
40530,4602,820637.44,1191036.03,usft,NAD83(2011),NAD83(2011),auto,N/A
40531,4602,827098.54,1191250.34,usft,NAD83(2011),NAD83(2011),auto,N/A
40532,4602,832481.29,1190186.45,usft,NAD83(2011),NAD83(2011),auto,N/A
40533,4602,821724.83,1191129.74,usft,NAD83(2011),NAD83(2011),auto,N/A
40534,4602,862415.96,1191394.23,usft,NAD83(2011),NAD83(2011),auto,N/A
40535,4602,852904.25,1191230.46,usft,NAD83(2011),NAD83(2011),auto,N/A
40536,4602,861116.25,1191793.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40537,4602,861679.16,1191724.54,usft,NAD83(2011),NAD83(2011),auto,N/A
40538,4602,828624.31,1193874.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40539,4602,756401.0,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
40540,4602,688090.34,1261494.02,usft,NAD83(2011),NAD83(2011),auto,N/A
40541,4602,741590.52,1206802.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40542,4602,750295.21,1210605.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40543,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
40544,4602,750031.0,1201879.22,usft,NAD83(2011),NAD83(2011),auto,N/A
40545,4602,748241.89,1217604.0,usft,NAD83(2011),NAD83(2011),auto,N/A
40546,4602,883098.4200000002,1225337.39,usft,NAD83(2011),NAD83(2011),auto,N/A
40547,4602,853384.98,1224709.22,usft,NAD83(2011),NAD83(2011),auto,N/A
40548,4602,734635.58,1191125.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40549,4602,718585.68,1190392.75,usft,NAD83(2011),NAD83(2011),auto,N/A
40550,4602,720404.25,1196124.41,usft,NAD83(2011),NAD83(2011),auto,N/A
40551,4602,726127.68,1207185.05,usft,NAD83(2011),NAD83(2011),auto,N/A
40552,4602,826832.73,1225817.91,usft,NAD83(2011),NAD83(2011),auto,N/A
40553,4602,842903.68,1224289.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40554,4602,824215.06,1226664.09,usft,NAD83(2011),NAD83(2011),auto,N/A
40555,4602,823830.14,1235343.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40556,4602,837018.31,1223594.66,usft,NAD83(2011),NAD83(2011),auto,N/A
40557,4602,823912.68,1228719.74,usft,NAD83(2011),NAD83(2011),auto,N/A
40558,4602,823739.82,1230084.22,usft,NAD83(2011),NAD83(2011),auto,N/A
40559,4602,781354.72,1204752.25,usft,NAD83(2011),NAD83(2011),auto,N/A
40560,4602,781507.69,1205343.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40561,4602,782461.56,1207846.16,usft,NAD83(2011),NAD83(2011),auto,N/A
40562,4602,796357.8,1201110.52,usft,NAD83(2011),NAD83(2011),auto,N/A
40563,4602,799391.13,1315233.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40564,4602,852000.89,1237088.86,usft,NAD83(2011),NAD83(2011),auto,N/A
40565,4602,796386.61,1226299.86,usft,NAD83(2011),NAD83(2011),auto,N/A
40566,4602,783650.88,1218015.1,usft,NAD83(2011),NAD83(2011),auto,N/A
40567,4602,795918.89,1228969.65,usft,NAD83(2011),NAD83(2011),auto,N/A
40568,4602,796057.47,1220986.34,usft,NAD83(2011),NAD83(2011),auto,N/A
40569,4602,773296.43,1215961.86,usft,NAD83(2011),NAD83(2011),auto,N/A
40570,4602,782298.18,1209855.61,usft,NAD83(2011),NAD83(2011),auto,N/A
40571,4602,782794.92,1211155.54,usft,NAD83(2011),NAD83(2011),auto,N/A
40572,4602,797155.97,1220835.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40573,4602,808931.98,1221790.17,usft,NAD83(2011),NAD83(2011),auto,N/A
40574,4602,795414.8,1225614.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40575,4602,795850.04,1221028.04,usft,NAD83(2011),NAD83(2011),auto,N/A
40576,4602,783702.41,1218335.04,usft,NAD83(2011),NAD83(2011),auto,N/A
40577,4602,784238.86,1215510.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40578,4602,774705.79,1220542.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40579,4602,892435.32,1232953.37,usft,NAD83(2011),NAD83(2011),auto,N/A
40580,4602,742530.67,1237595.96,usft,NAD83(2011),NAD83(2011),auto,N/A
40581,4602,742262.97,1250987.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40582,4602,815543.22,1104329.9,usft,NAD83(2011),NAD83(2011),auto,N/A
40583,4602,839507.25,1115376.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40584,4602,788481.09,1072245.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40585,4602,810869.52,1109822.86,usft,NAD83(2011),NAD83(2011),auto,N/A
40586,4602,889369.4,1112435.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40587,4602,639581.13,1603269.59,usft,NAD83(2011),NAD83(2011),auto,N/A
40588,4602,709527.66,1591336.87,usft,NAD83(2011),NAD83(2011),auto,N/A
40589,4602,701959.64,1467306.75,usft,NAD83(2011),NAD83(2011),auto,N/A
40590,4602,176309.77,1473855.32,usft,NAD83(2011),NAD83(2011),auto,N/A
40591,4602,133116.21,1559831.56,usft,NAD83(2011),NAD83(2011),auto,N/A
40592,4602,508972.45,1020229.0,usft,NAD83(2011),NAD83(2011),auto,N/A
40593,4602,499507.56,1018935.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
40594,4602,499395.31,1018799.91,usft,NAD83(2011),NAD83(2011),auto,N/A
40595,4602,399447.93,1036636.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40596,4602,474460.99,1034792.16,usft,NAD83(2011),NAD83(2011),auto,N/A
40597,4602,395538.93,1034599.11,usft,NAD83(2011),NAD83(2011),auto,N/A
40598,4602,473785.93,1035215.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40599,4602,446468.69,1042409.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
40600,4602,431641.6,1041773.3,usft,NAD83(2011),NAD83(2011),auto,N/A
40601,4602,444630.09,1160813.74,usft,NAD83(2011),NAD83(2011),auto,N/A
40602,4602,651360.61,998773.34,usft,NAD83(2011),NAD83(2011),auto,N/A
40603,4602,656958.89,982403.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40604,4602,989845.8100000002,1787454.78,usft,NAD83(2011),NAD83(2011),auto,N/A
40605,4602,989845.8100000002,1787454.78,usft,NAD83(2011),NAD83(2011),auto,N/A
40606,4602,1107016.99,1864285.9,usft,NAD83(2011),NAD83(2011),auto,N/A
40607,4602,704405.76,1185175.62,usft,NAD83(2011),NAD83(2011),auto,N/A
40608,4602,655477.8199999997,1125519.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40609,4602,658310.12,1128967.49,usft,NAD83(2011),NAD83(2011),auto,N/A
40610,4602,681059.64,1197097.47,usft,NAD83(2011),NAD83(2011),auto,N/A
40611,4602,685957.14,1201428.58,usft,NAD83(2011),NAD83(2011),auto,N/A
40612,4602,666641.08,1194313.24,usft,NAD83(2011),NAD83(2011),auto,N/A
40613,4602,667981.84,1194345.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40614,4602,671385.57,1194156.47,usft,NAD83(2011),NAD83(2011),auto,N/A
40615,4602,701367.62,1171753.64,usft,NAD83(2011),NAD83(2011),auto,N/A
40616,4602,589370.25,1194892.9,usft,NAD83(2011),NAD83(2011),auto,N/A
40617,4602,686307.78,1159705.95,usft,NAD83(2011),NAD83(2011),auto,N/A
40618,4602,674653.43,1159376.73,usft,NAD83(2011),NAD83(2011),auto,N/A
40619,4602,658331.6800000003,1158788.55,usft,NAD83(2011),NAD83(2011),auto,N/A
40620,4602,605730.05,1176711.21,usft,NAD83(2011),NAD83(2011),auto,N/A
40621,4602,683614.53,1152858.73,usft,NAD83(2011),NAD83(2011),auto,N/A
40622,4602,671857.16,1151231.21,usft,NAD83(2011),NAD83(2011),auto,N/A
40623,4602,686622.53,1152796.05,usft,NAD83(2011),NAD83(2011),auto,N/A
40624,4602,632857.03,1167410.7,usft,NAD83(2011),NAD83(2011),auto,N/A
40625,4602,699412.49,1147927.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40626,4602,1172439.17,1317316.8,usft,NAD83(2011),NAD83(2011),auto,N/A
40627,4602,1151303.7,1194981.65,usft,NAD83(2011),NAD83(2011),auto,N/A
40628,4602,1148347.08,1135358.6,usft,NAD83(2011),NAD83(2011),auto,N/A
