ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
21176,4602,789547.56,1202957.35,usft,NAD83(2011),NAD83(2011),auto,N/A
21177,4602,809091.76,1310279.21,usft,NAD83(2011),NAD83(2011),auto,N/A
21178,4602,773752.73,1186451.02,usft,NAD83(2011),NAD83(2011),auto,N/A
21179,4602,772214.84,1186274.36,usft,NAD83(2011),NAD83(2011),auto,N/A
21180,4602,765452.5,1186083.84,usft,NAD83(2011),NAD83(2011),auto,N/A
21181,4602,762769.22,1370559.0,usft,NAD83(2011),NAD83(2011),auto,N/A
21182,4602,845816.59,1237483.61,usft,NAD83(2011),NAD83(2011),auto,N/A
21183,4602,855599.8,1245346.88,usft,NAD83(2011),NAD83(2011),auto,N/A
21184,4602,856083.89,1238911.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21185,4602,856083.89,1238911.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21186,4602,846876.64,1237563.85,usft,NAD83(2011),NAD83(2011),auto,N/A
21187,4602,840296.88,1273152.02,usft,NAD83(2011),NAD83(2011),auto,N/A
21188,4602,842924.9,1235281.37,usft,NAD83(2011),NAD83(2011),auto,N/A
21189,4602,780465.44,1215568.17,usft,NAD83(2011),NAD83(2011),auto,N/A
21190,4602,780797.9,1215522.14,usft,NAD83(2011),NAD83(2011),auto,N/A
21191,4602,795630.86,1220886.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21192,4602,796035.92,1228797.01,usft,NAD83(2011),NAD83(2011),auto,N/A
21193,4602,788627.23,1221159.41,usft,NAD83(2011),NAD83(2011),auto,N/A
21194,4602,774705.79,1220542.92,usft,NAD83(2011),NAD83(2011),auto,N/A
21195,4602,787386.08,1216032.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21196,4602,790890.85,1221958.12,usft,NAD83(2011),NAD83(2011),auto,N/A
21197,4602,794258.73,1221418.12,usft,NAD83(2011),NAD83(2011),auto,N/A
21198,4602,806922.57,1221251.24,usft,NAD83(2011),NAD83(2011),auto,N/A
21199,4602,783287.06,1217377.98,usft,NAD83(2011),NAD83(2011),auto,N/A
21200,4602,795437.32,1221468.86,usft,NAD83(2011),NAD83(2011),auto,N/A
21201,4602,806310.13,1221012.95,usft,NAD83(2011),NAD83(2011),auto,N/A
21202,4602,806872.32,1221228.65,usft,NAD83(2011),NAD83(2011),auto,N/A
21203,4602,806561.35,1221098.42,usft,NAD83(2011),NAD83(2011),auto,N/A
21204,4602,782915.26,1213712.59,usft,NAD83(2011),NAD83(2011),auto,N/A
21205,4602,707401.32,1186216.9,usft,NAD83(2011),NAD83(2011),auto,N/A
21206,4602,811365.92,1255299.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21207,4602,888077.6700000002,1202955.4,usft,NAD83(2011),NAD83(2011),auto,N/A
21208,4602,889194.85,1222334.41,usft,NAD83(2011),NAD83(2011),auto,N/A
21209,4602,876281.82,1274429.83,usft,NAD83(2011),NAD83(2011),auto,N/A
21210,4602,756137.83,1196606.11,usft,NAD83(2011),NAD83(2011),auto,N/A
21211,4602,713760.71,1227655.71,usft,NAD83(2011),NAD83(2011),auto,N/A
21212,4602,699830.53,1270399.54,usft,NAD83(2011),NAD83(2011),auto,N/A
21213,4602,727910.68,1190637.13,usft,NAD83(2011),NAD83(2011),auto,N/A
21214,4602,716572.2,1191541.88,usft,NAD83(2011),NAD83(2011),auto,N/A
21215,4602,742250.39,1191485.59,usft,NAD83(2011),NAD83(2011),auto,N/A
21216,4602,854922.51,1224666.02,usft,NAD83(2011),NAD83(2011),auto,N/A
21217,4602,856069.07,1224760.35,usft,NAD83(2011),NAD83(2011),auto,N/A
21218,4602,870431.55,1226393.34,usft,NAD83(2011),NAD83(2011),auto,N/A
21219,4602,859666.48,1225508.09,usft,NAD83(2011),NAD83(2011),auto,N/A
21220,4602,851162.57,1224661.26,usft,NAD83(2011),NAD83(2011),auto,N/A
21221,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
21222,4602,753213.73,1218764.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21223,4602,755603.22,1197009.96,usft,NAD83(2011),NAD83(2011),auto,N/A
21224,4602,762269.29,1214462.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21225,4602,755608.96,1197024.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21226,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21227,4602,750445.04,1208588.47,usft,NAD83(2011),NAD83(2011),auto,N/A
21228,4602,825097.63,1234993.16,usft,NAD83(2011),NAD83(2011),auto,N/A
21229,4602,823638.42,1231211.72,usft,NAD83(2011),NAD83(2011),auto,N/A
21230,4602,823365.38,1232751.01,usft,NAD83(2011),NAD83(2011),auto,N/A
21231,4602,824069.25,1228558.14,usft,NAD83(2011),NAD83(2011),auto,N/A
21232,4602,842709.74,1226311.63,usft,NAD83(2011),NAD83(2011),auto,N/A
21233,4602,823914.21,1227693.14,usft,NAD83(2011),NAD83(2011),auto,N/A
21234,4602,819243.05,1225606.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21235,4602,842616.71,1234277.12,usft,NAD83(2011),NAD83(2011),auto,N/A
21236,4602,827271.81,1225854.45,usft,NAD83(2011),NAD83(2011),auto,N/A
21237,4602,824059.9,1227614.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21238,4602,825169.29,1223643.13,usft,NAD83(2011),NAD83(2011),auto,N/A
21239,4602,823943.8,1227094.05,usft,NAD83(2011),NAD83(2011),auto,N/A
21240,4602,852593.62,1141759.53,usft,NAD83(2011),NAD83(2011),auto,N/A
21241,4602,827185.67,1099161.29,usft,NAD83(2011),NAD83(2011),auto,N/A
21242,4602,835756.34,1095534.37,usft,NAD83(2011),NAD83(2011),auto,N/A
21243,4602,807795.1,1096925.28,usft,NAD83(2011),NAD83(2011),auto,N/A
21244,4602,829471.73,1114913.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21245,4602,798303.31,1141423.04,usft,NAD83(2011),NAD83(2011),auto,N/A
21246,4602,798818.67,1122715.27,usft,NAD83(2011),NAD83(2011),auto,N/A
21247,4602,807832.5,1102289.92,usft,NAD83(2011),NAD83(2011),auto,N/A
21248,4602,586907.75,1714160.33,usft,NAD83(2011),NAD83(2011),auto,N/A
21249,4602,666729.75,1550456.45,usft,NAD83(2011),NAD83(2011),auto,N/A
21250,4602,451369.828,1045337.949,usft,NAD83(2011),NAD83(2011),auto,N/A
21251,4602,428613.92,1040996.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
21252,4602,479219.75,1030641.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21253,4602,479303.56,1030576.64,usft,NAD83(2011),NAD83(2011),auto,N/A
21254,4602,888070.46,2136485.15,usft,NAD83(2011),NAD83(2011),auto,N/A
21255,4602,857019.15,2242889.94,usft,NAD83(2011),NAD83(2011),auto,N/A
21256,4602,694719.63,994115.1,usft,NAD83(2011),NAD83(2011),auto,N/A
21257,4602,710228.31,1010240.0,usft,NAD83(2011),NAD83(2011),auto,N/A
21258,4602,694394.75,994064.72,usft,NAD83(2011),NAD83(2011),auto,N/A
21259,4602,983828.0799999998,1788981.44,usft,NAD83(2011),NAD83(2011),auto,N/A
21260,4602,1039053.48,2424893.6,usft,NAD83(2011),NAD83(2011),auto,N/A
21261,4602,642257.4399999997,1092571.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21262,4602,675508.06,1149433.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21263,4602,665238.71,1137970.88,usft,NAD83(2011),NAD83(2011),auto,N/A
21264,4602,675676.4,1149557.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21265,4602,664292.08,1136446.55,usft,NAD83(2011),NAD83(2011),auto,N/A
21266,4602,672893.19,1149491.73,usft,NAD83(2011),NAD83(2011),auto,N/A
21267,4602,701066.75,1176299.59,usft,NAD83(2011),NAD83(2011),auto,N/A
21268,4602,702020.45,1172086.85,usft,NAD83(2011),NAD83(2011),auto,N/A
21269,4602,701140.26,1181666.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21270,4602,726155.15,1125530.71,usft,NAD83(2011),NAD83(2011),auto,N/A
21271,4602,745526.56,1116871.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21272,4602,673137.21,1231479.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21273,4602,644741.3199999997,1097938.24,usft,NAD83(2011),NAD83(2011),auto,N/A
21274,4602,670912.24,1259723.09,usft,NAD83(2011),NAD83(2011),auto,N/A
21275,4602,637685.22,1155325.67,usft,NAD83(2011),NAD83(2011),auto,N/A
21276,4602,754205.94,1096481.13,usft,NAD83(2011),NAD83(2011),auto,N/A
21277,4602,701906.14,1184413.12,usft,NAD83(2011),NAD83(2011),auto,N/A
21278,4602,667981.84,1194345.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21279,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
21280,4602,661357.1899999997,1194177.12,usft,NAD83(2011),NAD83(2011),auto,N/A
21281,4602,681138.69,1210465.01,usft,NAD83(2011),NAD83(2011),auto,N/A
21282,4602,682012.83,1152425.51,usft,NAD83(2011),NAD83(2011),auto,N/A
21283,4602,683031.5,1152528.5,usft,NAD83(2011),NAD83(2011),auto,N/A
21284,4602,650015.22,1158577.15,usft,NAD83(2011),NAD83(2011),auto,N/A
21285,4602,708993.36,1139894.6,usft,NAD83(2011),NAD83(2011),auto,N/A
21286,4602,701030.47,1166610.35,usft,NAD83(2011),NAD83(2011),auto,N/A
21287,4602,699622.5,1145650.76,usft,NAD83(2011),NAD83(2011),auto,N/A
21288,4602,700406.88,1163591.65,usft,NAD83(2011),NAD83(2011),auto,N/A
21289,4602,697768.54,1157195.83,usft,NAD83(2011),NAD83(2011),auto,N/A
21290,4602,698788.55,1160663.33,usft,NAD83(2011),NAD83(2011),auto,N/A
21291,4602,683803.29,1153215.42,usft,NAD83(2011),NAD83(2011),auto,N/A
21292,4602,671556.01,1164512.79,usft,NAD83(2011),NAD83(2011),auto,N/A
21293,4602,700830.87,1168261.13,usft,NAD83(2011),NAD83(2011),auto,N/A
21294,4602,709933.83,1133084.83,usft,NAD83(2011),NAD83(2011),auto,N/A
21295,4602,695042.01,1151352.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21296,4602,698164.31,1158355.41,usft,NAD83(2011),NAD83(2011),auto,N/A
21297,4602,669273.89,1159198.85,usft,NAD83(2011),NAD83(2011),auto,N/A
21298,4602,665948.66,1159066.3,usft,NAD83(2011),NAD83(2011),auto,N/A
21299,4602,645515.89,1099824.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21300,4602,1147998.26,1137755.17,usft,NAD83(2011),NAD83(2011),auto,N/A
21301,4602,1091730.59,1196898.97,usft,NAD83(2011),NAD83(2011),auto,N/A
21302,4602,1151015.63,1194966.85,usft,NAD83(2011),NAD83(2011),auto,N/A
21303,4602,1153009.53,1193493.42,usft,NAD83(2011),NAD83(2011),auto,N/A
21304,4602,1167385.79,1192734.96,usft,NAD83(2011),NAD83(2011),auto,N/A
21305,4602,1140228.88,1193391.99,usft,NAD83(2011),NAD83(2011),auto,N/A
21306,4602,1141013.42,1193362.11,usft,NAD83(2011),NAD83(2011),auto,N/A
21307,4602,1132871.1899999995,1194074.45,usft,NAD83(2011),NAD83(2011),auto,N/A
21308,4602,1139898.5,1193390.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21309,4602,1091507.9299999995,1197002.83,usft,NAD83(2011),NAD83(2011),auto,N/A
21310,4602,938245.9399999998,1202052.99,usft,NAD83(2011),NAD83(2011),auto,N/A
21311,4602,954064.82,1197589.6,usft,NAD83(2011),NAD83(2011),auto,N/A
21312,4602,900056.57,1193933.86,usft,NAD83(2011),NAD83(2011),auto,N/A
21313,4602,915850.02,1266730.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21314,4602,915104.38,1279449.2,usft,NAD83(2011),NAD83(2011),auto,N/A
21315,4602,926725.73,1274926.8,usft,NAD83(2011),NAD83(2011),auto,N/A
21316,4602,915850.02,1266730.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21317,4602,942886.2,1260723.02,usft,NAD83(2011),NAD83(2011),auto,N/A
21318,4602,981417.0600000002,1246744.26,usft,NAD83(2011),NAD83(2011),auto,N/A
21319,4602,972156.84,1240564.37,usft,NAD83(2011),NAD83(2011),auto,N/A
21320,4602,925482.35,1201332.52,usft,NAD83(2011),NAD83(2011),auto,N/A
21321,4602,923373.4200000002,1208994.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21322,4602,909557.61,1199999.59,usft,NAD83(2011),NAD83(2011),auto,N/A
21323,4602,909377.61,1215809.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21324,4602,911009.16,1215049.27,usft,NAD83(2011),NAD83(2011),auto,N/A
21325,4602,910529.29,1215272.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21326,4602,907759.01,1191770.12,usft,NAD83(2011),NAD83(2011),auto,N/A
21327,4602,904302.87,1189991.13,usft,NAD83(2011),NAD83(2011),auto,N/A
21328,4602,902073.1899999998,1183292.24,usft,NAD83(2011),NAD83(2011),auto,N/A
21329,4602,899510.89,1184758.72,usft,NAD83(2011),NAD83(2011),auto,N/A
21330,4602,906299.05,1191018.37,usft,NAD83(2011),NAD83(2011),auto,N/A
21331,4602,911886.35,1220905.27,usft,NAD83(2011),NAD83(2011),auto,N/A
21332,4602,901614.5,1219829.88,usft,NAD83(2011),NAD83(2011),auto,N/A
21333,4602,1002238.04,1271187.7,usft,NAD83(2011),NAD83(2011),auto,N/A
21334,4602,964575.0600000002,1224059.84,usft,NAD83(2011),NAD83(2011),auto,N/A
21335,4602,935916.72,1208206.99,usft,NAD83(2011),NAD83(2011),auto,N/A
21336,4602,955936.5,1224347.24,usft,NAD83(2011),NAD83(2011),auto,N/A
21337,4602,943676.28,1216301.89,usft,NAD83(2011),NAD83(2011),auto,N/A
21338,4602,969062.75,1229534.54,usft,NAD83(2011),NAD83(2011),auto,N/A
21339,4602,916784.78,1220205.92,usft,NAD83(2011),NAD83(2011),auto,N/A
21340,4602,932129.64,1245326.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21341,4602,962157.85,1242962.5,usft,NAD83(2011),NAD83(2011),auto,N/A
21342,4602,926701.41,1333001.61,usft,NAD83(2011),NAD83(2011),auto,N/A
21343,4602,878264.18,2400903.09,usft,NAD83(2011),NAD83(2011),auto,N/A
21344,4602,891350.85,2400342.76,usft,NAD83(2011),NAD83(2011),auto,N/A
21345,4602,932235.99,2396138.48,usft,NAD83(2011),NAD83(2011),auto,N/A
21346,4602,905471.5799999998,2401971.58,usft,NAD83(2011),NAD83(2011),auto,N/A
21347,4602,896747.07,2402843.48,usft,NAD83(2011),NAD83(2011),auto,N/A
21348,4602,1012594.65,2310346.75,usft,NAD83(2011),NAD83(2011),auto,N/A
21349,4602,1151434.39,2204083.51,usft,NAD83(2011),NAD83(2011),auto,N/A
21350,4602,1186179.63,2264432.33,usft,NAD83(2011),NAD83(2011),auto,N/A
21351,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
21352,4602,640015.02,1081990.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21353,4602,633255.33,1059761.08,usft,NAD83(2011),NAD83(2011),auto,N/A
21354,4602,635083.26,1018392.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
21355,4602,626844.3199999997,1042839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21356,4602,635129.25,1018341.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
21357,4602,591707.38,1116620.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21358,4602,263118.3,2105872.91,usft,NAD83(2011),NAD83(2011),auto,N/A
21359,4602,276374.84,2171665.49,usft,NAD83(2011),NAD83(2011),auto,N/A
21360,4602,267543.88,2142721.07,usft,NAD83(2011),NAD83(2011),auto,N/A
21361,4602,1326627.12,1163057.17,usft,NAD83(2011),NAD83(2011),auto,N/A
21362,4602,1264992.15,1232483.77,usft,NAD83(2011),NAD83(2011),auto,N/A
21363,4602,1326716.9,1205391.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21364,4602,1319321.9399999995,1122645.1,usft,NAD83(2011),NAD83(2011),auto,N/A
21365,4602,1294821.1899999995,1358538.29,usft,NAD83(2011),NAD83(2011),auto,N/A
21366,4602,1272444.74,1195853.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21367,4602,1294691.46,1358683.16,usft,NAD83(2011),NAD83(2011),auto,N/A
21368,4602,435133.31,2511419.84,usft,NAD83(2011),NAD83(2011),auto,N/A
21369,4602,525482.77,2440637.82,usft,NAD83(2011),NAD83(2011),auto,N/A
21370,4602,448530.86,1647368.67,usft,NAD83(2011),NAD83(2011),auto,N/A
21371,4602,470604.9600000001,1632536.82,usft,NAD83(2011),NAD83(2011),auto,N/A
21372,4602,533214.53,1544880.37,usft,NAD83(2011),NAD83(2011),auto,N/A
21373,4602,643950.99,2068327.28,usft,NAD83(2011),NAD83(2011),auto,N/A
21374,4602,672233.17,2185462.33,usft,NAD83(2011),NAD83(2011),auto,N/A
21375,4602,289902.32,2480279.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
21376,4602,240855.2,1944920.46,usft,NAD83(2011),NAD83(2011),auto,N/A
21377,4602,322392.12,1979954.14,usft,NAD83(2011),NAD83(2011),auto,N/A
21378,4602,915310.43,1757608.55,usft,NAD83(2011),NAD83(2011),auto,N/A
21379,4602,825547.55,1604043.37,usft,NAD83(2011),NAD83(2011),auto,N/A
21380,4602,758174.14,1688938.32,usft,NAD83(2011),NAD83(2011),auto,N/A
21381,4602,769359.04,1683401.49,usft,NAD83(2011),NAD83(2011),auto,N/A
21382,4602,773219.39,1681254.27,usft,NAD83(2011),NAD83(2011),auto,N/A
21383,4602,762458.06,1686469.57,usft,NAD83(2011),NAD83(2011),auto,N/A
21384,4602,1027450.39,923200.27,usft,NAD83(2011),NAD83(2011),auto,N/A
21385,4602,1025122.76,921514.05,usft,NAD83(2011),NAD83(2011),auto,N/A
21386,4602,197109.48,1079428.36,usft,NAD83(2011),NAD83(2011),auto,N/A
21387,4602,169990.86,1109957.89,usft,NAD83(2011),NAD83(2011),auto,N/A
21388,4602,213881.23000000004,1070679.3,usft,NAD83(2011),NAD83(2011),auto,N/A
21389,4602,118130.85,1087332.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21390,4602,123008.88,1087209.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21391,4602,104014.66,1115519.54,usft,NAD83(2011),NAD83(2011),auto,N/A
21392,4602,129851.31,1132085.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21393,4602,121718.65,1096028.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21394,4602,167398.02,1086827.37,usft,NAD83(2011),NAD83(2011),auto,N/A
21395,4602,95775.15,1159172.77,usft,NAD83(2011),NAD83(2011),auto,N/A
21396,4602,93386.18,1170026.79,usft,NAD83(2011),NAD83(2011),auto,N/A
21397,4602,220806.0,1068094.88,usft,NAD83(2011),NAD83(2011),auto,N/A
21398,4602,380445.97,1032892.07,usft,NAD83(2011),NAD83(2011),auto,N/A
21399,4602,305056.33000000013,1030219.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
21400,4602,836497.44,1712450.24,usft,NAD83(2011),NAD83(2011),auto,N/A
21401,4602,661173.41,1948431.75,usft,NAD83(2011),NAD83(2011),auto,N/A
21402,4602,722605.14,1873940.42,usft,NAD83(2011),NAD83(2011),auto,N/A
21403,4602,617531.72,795992.24,usft,NAD83(2011),NAD83(2011),auto,N/A
21404,4602,1020732.04,1131201.77,usft,NAD83(2011),NAD83(2011),auto,N/A
21405,4602,1099586.3,1122231.98,usft,NAD83(2011),NAD83(2011),auto,N/A
21406,4602,893249.64,1192255.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21407,4602,894126.41,1192570.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21408,4602,893652.26,1192360.6,usft,NAD83(2011),NAD83(2011),auto,N/A
21409,4602,893970.5600000002,1192493.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21410,4602,879108.28,1199297.08,usft,NAD83(2011),NAD83(2011),auto,N/A
21411,4602,803476.02,1190643.37,usft,NAD83(2011),NAD83(2011),auto,N/A
21412,4602,846922.8299999998,1190931.38,usft,NAD83(2011),NAD83(2011),auto,N/A
21413,4602,856511.27,1191538.16,usft,NAD83(2011),NAD83(2011),auto,N/A
21414,4602,818798.3,1190857.63,usft,NAD83(2011),NAD83(2011),auto,N/A
21415,4602,870972.6899999998,1189817.34,usft,NAD83(2011),NAD83(2011),auto,N/A
21416,4602,853687.28,1191270.84,usft,NAD83(2011),NAD83(2011),auto,N/A
21417,4602,834286.44,1188986.84,usft,NAD83(2011),NAD83(2011),auto,N/A
21418,4602,828082.37,1195581.6,usft,NAD83(2011),NAD83(2011),auto,N/A
21419,4602,821452.51,1191111.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21420,4602,836664.13,1188927.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21421,4602,872111.12,1189996.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21422,4602,770993.54,1353927.46,usft,NAD83(2011),NAD83(2011),auto,N/A
21423,4602,753577.37,1397799.54,usft,NAD83(2011),NAD83(2011),auto,N/A
21424,4602,856227.32,1244108.38,usft,NAD83(2011),NAD83(2011),auto,N/A
21425,4602,856227.32,1244108.38,usft,NAD83(2011),NAD83(2011),auto,N/A
21426,4602,785847.0,1225623.22,usft,NAD83(2011),NAD83(2011),auto,N/A
21427,4602,787760.55,1215798.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21428,4602,778743.72,1249661.22,usft,NAD83(2011),NAD83(2011),auto,N/A
21429,4602,795076.12,1221206.79,usft,NAD83(2011),NAD83(2011),auto,N/A
21430,4602,787300.49,1219002.4,usft,NAD83(2011),NAD83(2011),auto,N/A
21431,4602,891068.55,1199679.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21432,4602,747830.7,1196113.12,usft,NAD83(2011),NAD83(2011),auto,N/A
21433,4602,746152.86,1208138.48,usft,NAD83(2011),NAD83(2011),auto,N/A
21434,4602,755094.33,1196844.11,usft,NAD83(2011),NAD83(2011),auto,N/A
21435,4602,747836.2,1219413.52,usft,NAD83(2011),NAD83(2011),auto,N/A
21436,4602,757012.73,1211549.23,usft,NAD83(2011),NAD83(2011),auto,N/A
21437,4602,871035.35,1226548.35,usft,NAD83(2011),NAD83(2011),auto,N/A
21438,4602,849257.4,1224629.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21439,4602,756401.0,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
21440,4602,756401.0,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
21441,4602,878433.8,1274346.2,usft,NAD83(2011),NAD83(2011),auto,N/A
21442,4602,730544.75,1190704.87,usft,NAD83(2011),NAD83(2011),auto,N/A
21443,4602,719866.07,1195409.16,usft,NAD83(2011),NAD83(2011),auto,N/A
21444,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
21445,4602,733175.79,1191052.7,usft,NAD83(2011),NAD83(2011),auto,N/A
21446,4602,718613.63,1191455.45,usft,NAD83(2011),NAD83(2011),auto,N/A
21447,4602,730364.77,1195234.88,usft,NAD83(2011),NAD83(2011),auto,N/A
21448,4602,730942.68,1190714.34,usft,NAD83(2011),NAD83(2011),auto,N/A
21449,4602,722620.2,1190508.53,usft,NAD83(2011),NAD83(2011),auto,N/A
21450,4602,709980.96,1184849.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21451,4602,717852.66,1190369.99,usft,NAD83(2011),NAD83(2011),auto,N/A
21452,4602,789175.93,1188625.66,usft,NAD83(2011),NAD83(2011),auto,N/A
21453,4602,730176.93,1207365.29,usft,NAD83(2011),NAD83(2011),auto,N/A
21454,4602,720166.12,1204134.46,usft,NAD83(2011),NAD83(2011),auto,N/A
21455,4602,825533.65,1226447.12,usft,NAD83(2011),NAD83(2011),auto,N/A
21456,4602,829695.74,1225921.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21457,4602,726091.86,1267069.27,usft,NAD83(2011),NAD83(2011),auto,N/A
21458,4602,727231.2,1267235.83,usft,NAD83(2011),NAD83(2011),auto,N/A
21459,4602,889305.89,1221133.22,usft,NAD83(2011),NAD83(2011),auto,N/A
21460,4602,707744.81,1203230.45,usft,NAD83(2011),NAD83(2011),auto,N/A
21461,4602,792110.46,1199879.83,usft,NAD83(2011),NAD83(2011),auto,N/A
21462,4602,794914.84,1196752.02,usft,NAD83(2011),NAD83(2011),auto,N/A
21463,4602,791207.86,1204148.09,usft,NAD83(2011),NAD83(2011),auto,N/A
21464,4602,798031.76,1200917.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21465,4602,781460.35,1203669.61,usft,NAD83(2011),NAD83(2011),auto,N/A
21466,4602,781640.8,1203590.75,usft,NAD83(2011),NAD83(2011),auto,N/A
21467,4602,798411.16,1199948.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21468,4602,889266.29,1207400.17,usft,NAD83(2011),NAD83(2011),auto,N/A
21469,4602,760242.8,1259185.98,usft,NAD83(2011),NAD83(2011),auto,N/A
21470,4602,742530.67,1238179.3,usft,NAD83(2011),NAD83(2011),auto,N/A
21471,4602,742499.93,1241134.89,usft,NAD83(2011),NAD83(2011),auto,N/A
21472,4602,815207.74,1104510.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21473,4602,822997.35,1101848.41,usft,NAD83(2011),NAD83(2011),auto,N/A
21474,4602,877044.39,1118366.64,usft,NAD83(2011),NAD83(2011),auto,N/A
21475,4602,798800.12,1126140.88,usft,NAD83(2011),NAD83(2011),auto,N/A
21476,4602,666831.46,1549938.89,usft,NAD83(2011),NAD83(2011),auto,N/A
21477,4602,516249.33,1025170.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
21478,4602,854994.64,2220063.96,usft,NAD83(2011),NAD83(2011),auto,N/A
21479,4602,743159.46,980754.45,usft,NAD83(2011),NAD83(2011),auto,N/A
21480,4602,770812.71,1059436.91,usft,NAD83(2011),NAD83(2011),auto,N/A
21481,4602,781196.4,993602.22,usft,NAD83(2011),NAD83(2011),auto,N/A
21482,4602,749464.12,1018776.2,usft,NAD83(2011),NAD83(2011),auto,N/A
21483,4602,691128.77,996064.57,usft,NAD83(2011),NAD83(2011),auto,N/A
21484,4602,1126176.21,1880979.91,usft,NAD83(2011),NAD83(2011),auto,N/A
