ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
9021,4602,857038.51,1191549.74,usft,NAD83(2011),NAD83(2011),auto,N/A
9022,4602,833031.53,1187729.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9023,4602,829938.29,1187583.92,usft,NAD83(2011),NAD83(2011),auto,N/A
9024,4602,831288.55,1187531.03,usft,NAD83(2011),NAD83(2011),auto,N/A
9025,4602,870272.59,1186222.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9026,4602,873352.1,1190624.34,usft,NAD83(2011),NAD83(2011),auto,N/A
9027,4602,804320.2,1197780.61,usft,NAD83(2011),NAD83(2011),auto,N/A
9028,4602,870476.0799999998,1189824.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9029,4602,761758.41,1195188.14,usft,NAD83(2011),NAD83(2011),auto,N/A
9030,4602,727923.12,1190661.39,usft,NAD83(2011),NAD83(2011),auto,N/A
9031,4602,720726.47,1196551.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9032,4602,718204.37,1189115.35,usft,NAD83(2011),NAD83(2011),auto,N/A
9033,4602,727910.49,1190644.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9034,4602,750423.99,1201503.7,usft,NAD83(2011),NAD83(2011),auto,N/A
9035,4602,750432.41,1207523.63,usft,NAD83(2011),NAD83(2011),auto,N/A
9036,4602,751670.5,1207576.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9037,4602,758152.55,1212480.53,usft,NAD83(2011),NAD83(2011),auto,N/A
9038,4602,750365.24,1218672.61,usft,NAD83(2011),NAD83(2011),auto,N/A
9039,4602,763982.74,1220281.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9040,4602,748228.46,1218152.42,usft,NAD83(2011),NAD83(2011),auto,N/A
9041,4602,752287.79,1211603.45,usft,NAD83(2011),NAD83(2011),auto,N/A
9042,4602,751690.23,1211578.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9043,4602,859429.28,1225461.09,usft,NAD83(2011),NAD83(2011),auto,N/A
9044,4602,872439.11,1225748.29,usft,NAD83(2011),NAD83(2011),auto,N/A
9045,4602,859979.89,1224704.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9046,4602,885886.5799999998,1201379.15,usft,NAD83(2011),NAD83(2011),auto,N/A
9047,4602,858050.79,1240897.61,usft,NAD83(2011),NAD83(2011),auto,N/A
9048,4602,783876.26,1218609.71,usft,NAD83(2011),NAD83(2011),auto,N/A
9049,4602,795979.38,1221044.27,usft,NAD83(2011),NAD83(2011),auto,N/A
9050,4602,787141.46,1219596.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9051,4602,793309.59,1221739.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9052,4602,783266.69,1217253.4,usft,NAD83(2011),NAD83(2011),auto,N/A
9053,4602,789312.47,1221300.45,usft,NAD83(2011),NAD83(2011),auto,N/A
9054,4602,789721.8,1221267.97,usft,NAD83(2011),NAD83(2011),auto,N/A
9055,4602,780692.0,1215535.52,usft,NAD83(2011),NAD83(2011),auto,N/A
9056,4602,782919.74,1213872.78,usft,NAD83(2011),NAD83(2011),auto,N/A
9057,4602,784697.91,1215642.4,usft,NAD83(2011),NAD83(2011),auto,N/A
9058,4602,895802.4200000002,1195105.54,usft,NAD83(2011),NAD83(2011),auto,N/A
9059,4602,892374.1,1192105.74,usft,NAD83(2011),NAD83(2011),auto,N/A
9060,4602,796140.37,1296293.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9061,4602,795572.89,1295752.51,usft,NAD83(2011),NAD83(2011),auto,N/A
9062,4602,782077.77,1203757.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9063,4602,790238.48,1201375.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9064,4602,794191.27,1197112.28,usft,NAD83(2011),NAD83(2011),auto,N/A
9065,4602,794191.27,1197112.28,usft,NAD83(2011),NAD83(2011),auto,N/A
9066,4602,779285.67,1204282.33,usft,NAD83(2011),NAD83(2011),auto,N/A
9067,4602,781223.9,1203454.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9068,4602,794799.02,1201852.98,usft,NAD83(2011),NAD83(2011),auto,N/A
9069,4602,779046.44,1203978.58,usft,NAD83(2011),NAD83(2011),auto,N/A
9070,4602,887734.22,1230725.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9071,4602,888626.07,1212180.61,usft,NAD83(2011),NAD83(2011),auto,N/A
9072,4602,842110.34,1270625.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9073,4602,762861.74,1264884.84,usft,NAD83(2011),NAD83(2011),auto,N/A
9074,4602,766126.04,1270612.16,usft,NAD83(2011),NAD83(2011),auto,N/A
9075,4602,743223.26,1263184.01,usft,NAD83(2011),NAD83(2011),auto,N/A
9076,4602,742142.49,1256037.87,usft,NAD83(2011),NAD83(2011),auto,N/A
9077,4602,742186.72,1253592.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9078,4602,742447.41,1242068.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9079,4602,874263.34,1129253.63,usft,NAD83(2011),NAD83(2011),auto,N/A
9080,4602,806574.37,1093947.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9081,4602,858221.91,1101428.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9082,4602,668055.49,1547232.62,usft,NAD83(2011),NAD83(2011),auto,N/A
9083,4602,706416.62,1454067.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9084,4602,587828.5600000003,1716621.22,usft,NAD83(2011),NAD83(2011),auto,N/A
9085,4602,477117.5,1416749.39,usft,NAD83(2011),NAD83(2011),auto,N/A
9086,4602,516242.7,1019382.99,usft,NAD83(2011),NAD83(2011),auto,N/A
9087,4602,473797.68,980774.4,usft,NAD83(2011),NAD83(2011),auto,N/A
9088,4602,474614.51,981559.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9089,4602,398046.56,1035373.35,usft,NAD83(2011),NAD83(2011),auto,N/A
9090,4602,730947.18,2268364.54,usft,NAD83(2011),NAD83(2011),auto,N/A
9091,4602,684485.61,994491.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9092,4602,766153.86,979734.02,usft,NAD83(2011),NAD83(2011),auto,N/A
9093,4602,605637.48,1191682.87,usft,NAD83(2011),NAD83(2011),auto,N/A
9094,4602,552626.63,1185021.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9095,4602,701112.09,1179652.96,usft,NAD83(2011),NAD83(2011),auto,N/A
9096,4602,701114.76,1179652.84,usft,NAD83(2011),NAD83(2011),auto,N/A
9097,4602,701506.64,1170728.26,usft,NAD83(2011),NAD83(2011),auto,N/A
9098,4602,701506.64,1170728.26,usft,NAD83(2011),NAD83(2011),auto,N/A
9099,4602,678140.15,1151382.49,usft,NAD83(2011),NAD83(2011),auto,N/A
9100,4602,672485.16,1147325.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9101,4602,654587.59,1124082.11,usft,NAD83(2011),NAD83(2011),auto,N/A
9102,4602,647526.8199999997,1228460.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9103,4602,704254.45,1185146.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9104,4602,670527.71,1191127.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9105,4602,669337.2,1194375.03,usft,NAD83(2011),NAD83(2011),auto,N/A
9106,4602,690526.53,1152834.66,usft,NAD83(2011),NAD83(2011),auto,N/A
9107,4602,699614.13,1146638.67,usft,NAD83(2011),NAD83(2011),auto,N/A
9108,4602,690156.07,1152862.26,usft,NAD83(2011),NAD83(2011),auto,N/A
9109,4602,684124.42,1152616.87,usft,NAD83(2011),NAD83(2011),auto,N/A
9110,4602,678850.46,1151645.25,usft,NAD83(2011),NAD83(2011),auto,N/A
9111,4602,657808.98,1158776.08,usft,NAD83(2011),NAD83(2011),auto,N/A
9112,4602,683816.67,1153211.63,usft,NAD83(2011),NAD83(2011),auto,N/A
9113,4602,669273.89,1159198.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9114,4602,625253.77,1171778.1,usft,NAD83(2011),NAD83(2011),auto,N/A
9115,4602,629273.41,1169694.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9116,4602,699595.65,1147497.34,usft,NAD83(2011),NAD83(2011),auto,N/A
9117,4602,699950.49,1162980.84,usft,NAD83(2011),NAD83(2011),auto,N/A
9118,4602,699616.19,1146373.04,usft,NAD83(2011),NAD83(2011),auto,N/A
9119,4602,683325.84,1152311.75,usft,NAD83(2011),NAD83(2011),auto,N/A
9120,4602,647541.88,1107762.17,usft,NAD83(2011),NAD83(2011),auto,N/A
9121,4602,661650.98,1158915.14,usft,NAD83(2011),NAD83(2011),auto,N/A
9122,4602,692592.13,1152650.12,usft,NAD83(2011),NAD83(2011),auto,N/A
9123,4602,692596.82,1152697.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9124,4602,692596.82,1152697.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9125,4602,689726.68,1152894.24,usft,NAD83(2011),NAD83(2011),auto,N/A
9126,4602,708993.36,1139894.61,usft,NAD83(2011),NAD83(2011),auto,N/A
9127,4602,699516.18,1162270.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9128,4602,666718.9,1353160.92,usft,NAD83(2011),NAD83(2011),auto,N/A
9129,4602,1185168.6,1192823.98,usft,NAD83(2011),NAD83(2011),auto,N/A
9130,4602,1190931.64,1193547.29,usft,NAD83(2011),NAD83(2011),auto,N/A
9131,4602,1136823.03,1194096.09,usft,NAD83(2011),NAD83(2011),auto,N/A
9132,4602,1201584.1799999995,1222612.42,usft,NAD83(2011),NAD83(2011),auto,N/A
9133,4602,1149517.5,1218884.29,usft,NAD83(2011),NAD83(2011),auto,N/A
9134,4602,1179821.6799999995,1222504.95,usft,NAD83(2011),NAD83(2011),auto,N/A
9135,4602,1145973.51,1219447.21,usft,NAD83(2011),NAD83(2011),auto,N/A
9136,4602,1177872.71,1222379.21,usft,NAD83(2011),NAD83(2011),auto,N/A
9137,4602,136037.98,1289025.71,usft,NAD83(2011),NAD83(2011),auto,N/A
9138,4602,1065943.12,1184445.03,usft,NAD83(2011),NAD83(2011),auto,N/A
9139,4602,901903.61,1241377.34,usft,NAD83(2011),NAD83(2011),auto,N/A
9140,4602,913532.24,1239458.63,usft,NAD83(2011),NAD83(2011),auto,N/A
9141,4602,896659.04,1191770.28,usft,NAD83(2011),NAD83(2011),auto,N/A
9142,4602,924058.1,1280918.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9143,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9144,4602,976681.96,1245521.17,usft,NAD83(2011),NAD83(2011),auto,N/A
9145,4602,915482.0799999998,1208088.39,usft,NAD83(2011),NAD83(2011),auto,N/A
9146,4602,911743.04,1207902.0,usft,NAD83(2011),NAD83(2011),auto,N/A
9147,4602,907170.96,1196560.95,usft,NAD83(2011),NAD83(2011),auto,N/A
9148,4602,912087.6,1205452.38,usft,NAD83(2011),NAD83(2011),auto,N/A
9149,4602,914924.9200000002,1206969.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9150,4602,918090.12,1197918.34,usft,NAD83(2011),NAD83(2011),auto,N/A
9151,4602,905551.71,1238680.79,usft,NAD83(2011),NAD83(2011),auto,N/A
9152,4602,912115.66,1204795.92,usft,NAD83(2011),NAD83(2011),auto,N/A
9153,4602,914420.1899999998,1206053.22,usft,NAD83(2011),NAD83(2011),auto,N/A
9154,4602,913120.35,1213307.3,usft,NAD83(2011),NAD83(2011),auto,N/A
9155,4602,995846.8100000002,1230170.75,usft,NAD83(2011),NAD83(2011),auto,N/A
9156,4602,995846.6899999998,1230175.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9157,4602,995498.0799999998,1230161.98,usft,NAD83(2011),NAD83(2011),auto,N/A
9158,4602,1032547.48,1226869.38,usft,NAD83(2011),NAD83(2011),auto,N/A
9159,4602,995826.29,1230599.3,usft,NAD83(2011),NAD83(2011),auto,N/A
9160,4602,996625.1700000002,1228373.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9161,4602,926127.73,1339582.98,usft,NAD83(2011),NAD83(2011),auto,N/A
9162,4602,903383.71,1189519.09,usft,NAD83(2011),NAD83(2011),auto,N/A
9163,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
9164,4602,1076677.11,1329476.8,usft,NAD83(2011),NAD83(2011),auto,N/A
9165,4602,945763.76,1221512.99,usft,NAD83(2011),NAD83(2011),auto,N/A
9166,4602,945578.25,1221434.55,usft,NAD83(2011),NAD83(2011),auto,N/A
9167,4602,933998.95,1214894.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9168,4602,945705.11,1221364.1,usft,NAD83(2011),NAD83(2011),auto,N/A
9169,4602,972091.96,1228204.95,usft,NAD83(2011),NAD83(2011),auto,N/A
9170,4602,977009.28,1230526.49,usft,NAD83(2011),NAD83(2011),auto,N/A
9171,4602,977593.82,1230524.51,usft,NAD83(2011),NAD83(2011),auto,N/A
9172,4602,970635.54,1227560.41,usft,NAD83(2011),NAD83(2011),auto,N/A
9173,4602,949146.8100000002,1208821.22,usft,NAD83(2011),NAD83(2011),auto,N/A
9174,4602,949202.9200000002,1209198.47,usft,NAD83(2011),NAD83(2011),auto,N/A
9175,4602,939557.02,1210608.11,usft,NAD83(2011),NAD83(2011),auto,N/A
9176,4602,964382.51,1224120.99,usft,NAD83(2011),NAD83(2011),auto,N/A
9177,4602,970528.98,1221898.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9178,4602,970445.3299999998,1223980.02,usft,NAD83(2011),NAD83(2011),auto,N/A
9179,4602,958702.63,1224017.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9180,4602,935563.68,1216338.65,usft,NAD83(2011),NAD83(2011),auto,N/A
9181,4602,946310.05,1220973.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9182,4602,975335.53,1229858.73,usft,NAD83(2011),NAD83(2011),auto,N/A
9183,4602,915537.3299999998,1220628.55,usft,NAD83(2011),NAD83(2011),auto,N/A
9184,4602,910135.9200000002,1220856.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9185,4602,901952.05,1218873.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9186,4602,1036587.57,1245263.83,usft,NAD83(2011),NAD83(2011),auto,N/A
9187,4602,1042668.37,1242900.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9188,4602,1032578.03,1230284.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9189,4602,1075683.35,1279726.62,usft,NAD83(2011),NAD83(2011),auto,N/A
9190,4602,834820.42,2345051.57,usft,NAD83(2011),NAD83(2011),auto,N/A
9191,4602,867733.27,2464624.34,usft,NAD83(2011),NAD83(2011),auto,N/A
9192,4602,869804.36,2449541.33,usft,NAD83(2011),NAD83(2011),auto,N/A
9193,4602,869620.93,2454195.17,usft,NAD83(2011),NAD83(2011),auto,N/A
9194,4602,869651.01,2454193.92,usft,NAD83(2011),NAD83(2011),auto,N/A
9195,4602,860675.1700000002,2399938.09,usft,NAD83(2011),NAD83(2011),auto,N/A
9196,4602,861830.5600000002,2414756.63,usft,NAD83(2011),NAD83(2011),auto,N/A
9197,4602,868887.12,2419103.75,usft,NAD83(2011),NAD83(2011),auto,N/A
9198,4602,892374.13,2487676.67,usft,NAD83(2011),NAD83(2011),auto,N/A
9199,4602,867736.86,2401747.63,usft,NAD83(2011),NAD83(2011),auto,N/A
9200,4602,849373.0,2381011.96,usft,NAD83(2011),NAD83(2011),auto,N/A
9201,4602,577517.55,1024818.12,usft,NAD83(2011),NAD83(2011),auto,N/A
9202,4602,554975.51,982488.39,usft,NAD83(2011),NAD83(2011),auto,N/A
9203,4602,577544.35,1024757.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
9204,4602,577531.17,1024753.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
9205,4602,563437.38,1020562.88,usft,NAD83(2011),NAD83(2011),auto,N/A
9206,4602,577057.95,1024700.99,usft,NAD83(2011),NAD83(2011),auto,N/A
9207,4602,634169.67,1062928.04,usft,NAD83(2011),NAD83(2011),auto,N/A
9208,4602,640312.49,1084681.24,usft,NAD83(2011),NAD83(2011),auto,N/A
9209,4602,634099.83,1062078.76,usft,NAD83(2011),NAD83(2011),auto,N/A
9210,4602,626093.55,1042194.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9211,4602,631112.49,987400.99,usft,NAD83(2011),NAD83(2011),auto,N/A
9212,4602,640150.04,1013645.4,usft,NAD83(2011),NAD83(2011),auto,N/A
9213,4602,629896.1,1045667.78,usft,NAD83(2011),NAD83(2011),auto,N/A
9214,4602,269156.69,2187080.27,usft,NAD83(2011),NAD83(2011),auto,N/A
9215,4602,1316153.1899999995,1202134.23,usft,NAD83(2011),NAD83(2011),auto,N/A
9216,4602,1321146.64,1162878.21,usft,NAD83(2011),NAD83(2011),auto,N/A
9217,4602,1259678.4399999995,1166272.58,usft,NAD83(2011),NAD83(2011),auto,N/A
9218,4602,1276069.84,1199718.17,usft,NAD83(2011),NAD83(2011),auto,N/A
9219,4602,1237412.66,1162879.96,usft,NAD83(2011),NAD83(2011),auto,N/A
9220,4602,1319383.28,1122561.11,usft,NAD83(2011),NAD83(2011),auto,N/A
9221,4602,587768.99,2439932.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
9222,4602,489859.3,2476067.52,usft,NAD83(2011),NAD83(2011),auto,N/A
9223,4602,486746.87,2478747.74,usft,NAD83(2011),NAD83(2011),auto,N/A
9224,4602,518569.73,2467143.17,usft,NAD83(2011),NAD83(2011),auto,N/A
9225,4602,531880.52,2458897.17,usft,NAD83(2011),NAD83(2011),auto,N/A
9226,4602,401210.2,1660877.34,usft,NAD83(2011),NAD83(2011),auto,N/A
9227,4602,472954.81,1636325.51,usft,NAD83(2011),NAD83(2011),auto,N/A
9228,4602,539811.18,2153160.05,usft,NAD83(2011),NAD83(2011),auto,N/A
9229,4602,535489.66,2254237.33,usft,NAD83(2011),NAD83(2011),auto,N/A
9230,4602,323535.48,1992987.4,usft,NAD83(2011),NAD83(2011),auto,N/A
9231,4602,340263.65,1953659.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
9232,4602,358023.16,1947221.14,usft,NAD83(2011),NAD83(2011),auto,N/A
9233,4602,806568.62,1692064.56,usft,NAD83(2011),NAD83(2011),auto,N/A
9234,4602,757723.24,1689058.51,usft,NAD83(2011),NAD83(2011),auto,N/A
9235,4602,1015552.5799999998,976444.15,usft,NAD83(2011),NAD83(2011),auto,N/A
9236,4602,148152.32000000007,1089985.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9237,4602,164541.13,1087428.59,usft,NAD83(2011),NAD83(2011),auto,N/A
9238,4602,127125.56,1140578.45,usft,NAD83(2011),NAD83(2011),auto,N/A
9239,4602,126500.11,1114035.05,usft,NAD83(2011),NAD83(2011),auto,N/A
9240,4602,306645.48,1016481.57,usft,NAD83(2011),NAD83(2011),auto,N/A
9241,4602,304704.13,1027809.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
9242,4602,367406.64,1065145.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9243,4602,352812.96,1192933.61,usft,NAD83(2011),NAD83(2011),auto,N/A
9244,4602,755949.5,1692525.01,usft,NAD83(2011),NAD83(2011),auto,N/A
9245,4602,757461.83,1692014.65,usft,NAD83(2011),NAD83(2011),auto,N/A
9246,4602,342187.36,1973750.92,usft,NAD83(2011),NAD83(2011),auto,N/A
9247,4602,637909.1,1798230.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9248,4602,561427.98,1776317.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
9249,4602,652572.55,1940184.44,usft,NAD83(2011),NAD83(2011),auto,N/A
9250,4602,658045.91,1949853.91,usft,NAD83(2011),NAD83(2011),auto,N/A
9251,4602,658248.4300000003,1944754.22,usft,NAD83(2011),NAD83(2011),auto,N/A
9252,4602,654941.33,727189.12,usft,NAD83(2011),NAD83(2011),auto,N/A
9253,4602,614571.6,810602.89,usft,NAD83(2011),NAD83(2011),auto,N/A
9254,4602,981727.9,1144169.64,usft,NAD83(2011),NAD83(2011),auto,N/A
9255,4602,806856.78,1266323.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9256,4602,826898.36,1213168.12,usft,NAD83(2011),NAD83(2011),auto,N/A
9257,4602,828321.42,1210767.11,usft,NAD83(2011),NAD83(2011),auto,N/A
9258,4602,726630.65,1190605.75,usft,NAD83(2011),NAD83(2011),auto,N/A
9259,4602,757614.6,1207188.28,usft,NAD83(2011),NAD83(2011),auto,N/A
9260,4602,761893.35,1214571.58,usft,NAD83(2011),NAD83(2011),auto,N/A
9261,4602,772013.39,1215177.21,usft,NAD83(2011),NAD83(2011),auto,N/A
9262,4602,757707.02,1212467.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9263,4602,753475.83,1218781.34,usft,NAD83(2011),NAD83(2011),auto,N/A
9264,4602,896799.6700000002,1186447.67,usft,NAD83(2011),NAD83(2011),auto,N/A
9265,4602,760427.47,1195068.38,usft,NAD83(2011),NAD83(2011),auto,N/A
9266,4602,756400.36,1195917.96,usft,NAD83(2011),NAD83(2011),auto,N/A
9267,4602,896647.0799999998,1190133.92,usft,NAD83(2011),NAD83(2011),auto,N/A
9268,4602,721271.07,1268295.89,usft,NAD83(2011),NAD83(2011),auto,N/A
9269,4602,731201.24,1207637.7,usft,NAD83(2011),NAD83(2011),auto,N/A
9270,4602,846561.91,1220958.49,usft,NAD83(2011),NAD83(2011),auto,N/A
9271,4602,823820.62,1227309.35,usft,NAD83(2011),NAD83(2011),auto,N/A
9272,4602,828274.1,1225749.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9273,4602,846506.39,1220974.83,usft,NAD83(2011),NAD83(2011),auto,N/A
9274,4602,851156.98,1292830.47,usft,NAD83(2011),NAD83(2011),auto,N/A
9275,4602,782526.41,1194611.4,usft,NAD83(2011),NAD83(2011),auto,N/A
9276,4602,768795.77,1195936.73,usft,NAD83(2011),NAD83(2011),auto,N/A
9277,4602,765040.49,1197497.74,usft,NAD83(2011),NAD83(2011),auto,N/A
9278,4602,880752.59,1190949.47,usft,NAD83(2011),NAD83(2011),auto,N/A
9279,4602,828810.41,1191084.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9280,4602,829880.26,1192142.12,usft,NAD83(2011),NAD83(2011),auto,N/A
9281,4602,855365.87,1191370.37,usft,NAD83(2011),NAD83(2011),auto,N/A
9282,4602,828064.7,1195743.08,usft,NAD83(2011),NAD83(2011),auto,N/A
9283,4602,838569.98,1189493.16,usft,NAD83(2011),NAD83(2011),auto,N/A
9284,4602,829147.52,1191021.21,usft,NAD83(2011),NAD83(2011),auto,N/A
9285,4602,876909.52,1186286.99,usft,NAD83(2011),NAD83(2011),auto,N/A
9286,4602,837306.67,1189121.71,usft,NAD83(2011),NAD83(2011),auto,N/A
9287,4602,842944.55,1190034.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9288,4602,829430.7,1191178.41,usft,NAD83(2011),NAD83(2011),auto,N/A
9289,4602,851271.1,1191260.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9290,4602,845435.89,1191057.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9291,4602,864142.79,1186061.52,usft,NAD83(2011),NAD83(2011),auto,N/A
9292,4602,874818.75,1186254.58,usft,NAD83(2011),NAD83(2011),auto,N/A
9293,4602,855511.8100000002,1191762.54,usft,NAD83(2011),NAD83(2011),auto,N/A
9294,4602,863334.0,1190642.99,usft,NAD83(2011),NAD83(2011),auto,N/A
9295,4602,858504.13,1191740.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9296,4602,830298.27,1190993.87,usft,NAD83(2011),NAD83(2011),auto,N/A
9297,4602,833014.71,1189922.0,usft,NAD83(2011),NAD83(2011),auto,N/A
9298,4602,785210.63,1216012.96,usft,NAD83(2011),NAD83(2011),auto,N/A
9299,4602,769078.59,1254847.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9300,4602,795385.11,1221132.03,usft,NAD83(2011),NAD83(2011),auto,N/A
9301,4602,784104.72,1215545.04,usft,NAD83(2011),NAD83(2011),auto,N/A
9302,4602,795698.72,1225811.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9303,4602,775811.38,1280524.61,usft,NAD83(2011),NAD83(2011),auto,N/A
9304,4602,887672.27,1214770.7,usft,NAD83(2011),NAD83(2011),auto,N/A
9305,4602,755432.05,1257746.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9306,4602,881209.01,1191219.52,usft,NAD83(2011),NAD83(2011),auto,N/A
9307,4602,781831.69,1203882.98,usft,NAD83(2011),NAD83(2011),auto,N/A
9308,4602,779292.57,1203999.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9309,4602,781238.17,1203508.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9310,4602,782070.16,1209505.11,usft,NAD83(2011),NAD83(2011),auto,N/A
9311,4602,889208.18,1112567.05,usft,NAD83(2011),NAD83(2011),auto,N/A
9312,4602,836236.02,1115277.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9313,4602,598478.49,1629433.82,usft,NAD83(2011),NAD83(2011),auto,N/A
9314,4602,653350.34,1565197.52,usft,NAD83(2011),NAD83(2011),auto,N/A
9315,4602,451679.52,1043251.71,usft,NAD83(2011),NAD83(2011),auto,N/A
9316,4602,451715.55,1042150.38,usft,NAD83(2011),NAD83(2011),auto,N/A
9317,4602,428563.16,1040980.52,usft,NAD83(2011),NAD83(2011),auto,N/A
9318,4602,656899.75,995147.09,usft,NAD83(2011),NAD83(2011),auto,N/A
9319,4602,717031.21,1024055.68,usft,NAD83(2011),NAD83(2011),auto,N/A
9320,4602,380603.48,743244.42,usft,NAD83(2011),NAD83(2011),auto,N/A
9321,4602,1114194.3200000005,2417642.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
9322,4602,664664.03,1137072.08,usft,NAD83(2011),NAD83(2011),auto,N/A
9323,4602,677073.26,1150630.53,usft,NAD83(2011),NAD83(2011),auto,N/A
9324,4602,673288.75,1148482.37,usft,NAD83(2011),NAD83(2011),auto,N/A
9325,4602,672999.35,1149224.08,usft,NAD83(2011),NAD83(2011),auto,N/A
9326,4602,657862.5699999997,1128409.05,usft,NAD83(2011),NAD83(2011),auto,N/A
9327,4602,690006.8,1206312.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9328,4602,683026.99,1210497.95,usft,NAD83(2011),NAD83(2011),auto,N/A
9329,4602,656686.28,1158759.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9330,4602,623353.23,1172815.01,usft,NAD83(2011),NAD83(2011),auto,N/A
9331,4602,701029.34,1166607.25,usft,NAD83(2011),NAD83(2011),auto,N/A
9332,4602,697940.95,1153491.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9333,4602,699162.9,1161688.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9334,4602,708612.2,1135003.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9335,4602,591407.03,1144828.53,usft,NAD83(2011),NAD83(2011),auto,N/A
9336,4602,634010.11,1193122.04,usft,NAD83(2011),NAD83(2011),auto,N/A
9337,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
9338,4602,661780.6,1194185.23,usft,NAD83(2011),NAD83(2011),auto,N/A
