ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
5145,4602,763288.29,1214372.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5146,4602,758732.58,1213367.63,usft,NAD83(2011),NAD83(2011),auto,N/A
5147,4602,893172.79,1197622.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5148,4602,823379.61,1218545.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5149,4602,818717.09,1103791.89,usft,NAD83(2011),NAD83(2011),auto,N/A
5150,4602,815623.38,1105454.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5151,4602,807126.59,1095799.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5152,4602,857705.26,1101197.98,usft,NAD83(2011),NAD83(2011),auto,N/A
5153,4602,808662.72,1103637.37,usft,NAD83(2011),NAD83(2011),auto,N/A
5154,4602,862859.5600000002,1100727.59,usft,NAD83(2011),NAD83(2011),auto,N/A
5155,4602,661248.17,1561953.74,usft,NAD83(2011),NAD83(2011),auto,N/A
5156,4602,597849.59,1631432.18,usft,NAD83(2011),NAD83(2011),auto,N/A
5157,4602,571175.03,1641956.92,usft,NAD83(2011),NAD83(2011),auto,N/A
5158,4602,564643.67,1659202.56,usft,NAD83(2011),NAD83(2011),auto,N/A
5159,4602,559795.6,1662790.83,usft,NAD83(2011),NAD83(2011),auto,N/A
5160,4602,226170.77,1599526.93,usft,NAD83(2011),NAD83(2011),auto,N/A
5161,4602,454742.38,1195366.89,usft,NAD83(2011),NAD83(2011),auto,N/A
5162,4602,689012.45,994408.82,usft,NAD83(2011),NAD83(2011),auto,N/A
5163,4602,778012.77,1063347.39,usft,NAD83(2011),NAD83(2011),auto,N/A
5164,4602,738689.4,981948.47,usft,NAD83(2011),NAD83(2011),auto,N/A
5165,4602,722080.2,1034065.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5166,4602,753907.27,981513.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5167,4602,1165805.25,1875843.69,usft,NAD83(2011),NAD83(2011),auto,N/A
5168,4602,995166.5,1789483.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
5169,4602,1125167.89,1876481.15,usft,NAD83(2011),NAD83(2011),auto,N/A
5170,4602,1077738.05,1838086.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
5171,4602,1073940.27,1833139.11,usft,NAD83(2011),NAD83(2011),auto,N/A
5172,4602,1067831.05,2422814.48,usft,NAD83(2011),NAD83(2011),auto,N/A
5173,4602,1058219.89,2484265.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5174,4602,704400.55,1185176.05,usft,NAD83(2011),NAD83(2011),auto,N/A
5175,4602,686007.57,1201208.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5176,4602,677578.78,1193702.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5177,4602,658689.15,1194106.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5178,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
5179,4602,663217.42,1194223.0,usft,NAD83(2011),NAD83(2011),auto,N/A
5180,4602,657189.6899999997,1194058.41,usft,NAD83(2011),NAD83(2011),auto,N/A
5181,4602,686019.28,1201139.0,usft,NAD83(2011),NAD83(2011),auto,N/A
5182,4602,684431.27,1159647.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5183,4602,683209.09,1152054.21,usft,NAD83(2011),NAD83(2011),auto,N/A
5184,4602,623681.58,1172641.2,usft,NAD83(2011),NAD83(2011),auto,N/A
5185,4602,699669.79,1148344.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5186,4602,699715.44,1151810.05,usft,NAD83(2011),NAD83(2011),auto,N/A
5187,4602,700772.5,1166488.04,usft,NAD83(2011),NAD83(2011),auto,N/A
5188,4602,649161.6899999997,1112221.04,usft,NAD83(2011),NAD83(2011),auto,N/A
5189,4602,671134.56,1178627.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5190,4602,665088.16,1137742.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5191,4602,665147.01,1137727.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5192,4602,660611.0699999997,1132147.91,usft,NAD83(2011),NAD83(2011),auto,N/A
5193,4602,652920.8199999997,1120948.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5194,4602,652833.99,1120979.91,usft,NAD83(2011),NAD83(2011),auto,N/A
5195,4602,652837.29,1120973.72,usft,NAD83(2011),NAD83(2011),auto,N/A
5196,4602,673621.37,1147775.48,usft,NAD83(2011),NAD83(2011),auto,N/A
5197,4602,672346.0,1150891.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5198,4602,725660.89,1125081.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5199,4602,701109.6,1178187.34,usft,NAD83(2011),NAD83(2011),auto,N/A
5200,4602,700375.26,1179138.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5201,4602,701858.19,1172416.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5202,4602,653397.88,1193926.48,usft,NAD83(2011),NAD83(2011),auto,N/A
5203,4602,1159749.47,1404684.96,usft,NAD83(2011),NAD83(2011),auto,N/A
5204,4602,1175552.29,1191363.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5205,4602,1136721.0600000005,1197035.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5206,4602,900803.18,1193815.64,usft,NAD83(2011),NAD83(2011),auto,N/A
5207,4602,897574.14,1236063.92,usft,NAD83(2011),NAD83(2011),auto,N/A
5208,4602,959075.91,1246788.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5209,4602,916061.38,1240962.62,usft,NAD83(2011),NAD83(2011),auto,N/A
5210,4602,1065414.73,1188982.84,usft,NAD83(2011),NAD83(2011),auto,N/A
5211,4602,913915.28,1220686.88,usft,NAD83(2011),NAD83(2011),auto,N/A
5212,4602,897237.0600000002,1187056.92,usft,NAD83(2011),NAD83(2011),auto,N/A
5213,4602,896761.0,1188638.59,usft,NAD83(2011),NAD83(2011),auto,N/A
5214,4602,903383.71,1189519.09,usft,NAD83(2011),NAD83(2011),auto,N/A
5215,4602,912755.55,1186367.0,usft,NAD83(2011),NAD83(2011),auto,N/A
5216,4602,1032584.91,1229484.63,usft,NAD83(2011),NAD83(2011),auto,N/A
5217,4602,1042018.4,1242915.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5218,4602,905773.71,1232570.4,usft,NAD83(2011),NAD83(2011),auto,N/A
5219,4602,911183.29,1214970.05,usft,NAD83(2011),NAD83(2011),auto,N/A
5220,4602,948269.84,1205936.86,usft,NAD83(2011),NAD83(2011),auto,N/A
5221,4602,941562.95,1211928.65,usft,NAD83(2011),NAD83(2011),auto,N/A
5222,4602,968745.14,1239263.38,usft,NAD83(2011),NAD83(2011),auto,N/A
5223,4602,969656.05,1226504.67,usft,NAD83(2011),NAD83(2011),auto,N/A
5224,4602,970460.15,1223630.26,usft,NAD83(2011),NAD83(2011),auto,N/A
5225,4602,982884.93,1227279.2,usft,NAD83(2011),NAD83(2011),auto,N/A
5226,4602,938859.79,1222695.1,usft,NAD83(2011),NAD83(2011),auto,N/A
5227,4602,969007.18,1229486.11,usft,NAD83(2011),NAD83(2011),auto,N/A
5228,4602,943748.49,1216505.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5229,4602,938334.24,1222669.45,usft,NAD83(2011),NAD83(2011),auto,N/A
5230,4602,973849.8,1247442.39,usft,NAD83(2011),NAD83(2011),auto,N/A
5231,4602,909336.61,1192584.87,usft,NAD83(2011),NAD83(2011),auto,N/A
5232,4602,924183.47,1200496.04,usft,NAD83(2011),NAD83(2011),auto,N/A
5233,4602,911163.57,1193671.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5234,4602,909035.77,1192429.8,usft,NAD83(2011),NAD83(2011),auto,N/A
5235,4602,921983.88,1208654.17,usft,NAD83(2011),NAD83(2011),auto,N/A
5236,4602,908079.16,1197983.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5237,4602,910060.0,1192992.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5238,4602,995782.71,1232476.36,usft,NAD83(2011),NAD83(2011),auto,N/A
5239,4602,855890.79,2366920.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
5240,4602,869781.9289999999,2433518.347,usft,NAD83(2011),NAD83(2011),auto,N/A
5241,4602,879178.8299999998,2458995.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
5242,4602,823580.32,2406906.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
5243,4602,864214.3,2405083.3,usft,NAD83(2011),NAD83(2011),auto,N/A
5244,4602,861772.0799999998,2415294.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
5245,4602,878276.29,2400930.0,usft,NAD83(2011),NAD83(2011),auto,N/A
5246,4602,862402.53,2401023.06,usft,NAD83(2011),NAD83(2011),auto,N/A
5247,4602,936347.0799999998,2412310.81,usft,NAD83(2011),NAD83(2011),auto,N/A
5248,4602,1204175.33,2229574.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5249,4602,1195282.8,2354000.54,usft,NAD83(2011),NAD83(2011),auto,N/A
5250,4602,1174533.01,2321207.82,usft,NAD83(2011),NAD83(2011),auto,N/A
5251,4602,1196724.38,2249917.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5252,4602,589674.16,1124655.11,usft,NAD83(2011),NAD83(2011),auto,N/A
5253,4602,635523.76,1017953.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5254,4602,616962.63,1038643.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
5255,4602,622059.23,1040358.76,usft,NAD83(2011),NAD83(2011),auto,N/A
5256,4602,545824.32,1009342.66,usft,NAD83(2011),NAD83(2011),auto,N/A
5257,4602,634152.72,1062930.59,usft,NAD83(2011),NAD83(2011),auto,N/A
5258,4602,272654.6,2187060.35,usft,NAD83(2011),NAD83(2011),auto,N/A
5259,4602,1286668.41,1240285.84,usft,NAD83(2011),NAD83(2011),auto,N/A
5260,4602,1261832.88,1171046.77,usft,NAD83(2011),NAD83(2011),auto,N/A
5261,4602,1259678.64,1166839.09,usft,NAD83(2011),NAD83(2011),auto,N/A
5262,4602,1234364.0700000005,1164319.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5263,4602,528941.26,2473623.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5264,4602,508978.83,1668756.91,usft,NAD83(2011),NAD83(2011),auto,N/A
5265,4602,353710.83,1681067.21,usft,NAD83(2011),NAD83(2011),auto,N/A
5266,4602,386551.93,1687199.27,usft,NAD83(2011),NAD83(2011),auto,N/A
5267,4602,393547.25,1687259.56,usft,NAD83(2011),NAD83(2011),auto,N/A
5268,4602,471614.94,1637164.89,usft,NAD83(2011),NAD83(2011),auto,N/A
5269,4602,228259.85,1914467.48,usft,NAD83(2011),NAD83(2011),auto,N/A
5270,4602,289651.14000000013,1969414.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5271,4602,316709.62,1952694.43,usft,NAD83(2011),NAD83(2011),auto,N/A
5272,4602,347125.36,1942135.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5273,4602,339950.65,1949600.64,usft,NAD83(2011),NAD83(2011),auto,N/A
5274,4602,332759.05,1957837.33,usft,NAD83(2011),NAD83(2011),auto,N/A
5275,4602,332816.53000000014,1957826.3,usft,NAD83(2011),NAD83(2011),auto,N/A
5276,4602,339976.18,1953933.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
5277,4602,764611.27,1685248.0,usft,NAD83(2011),NAD83(2011),auto,N/A
5278,4602,767679.25,1683761.42,usft,NAD83(2011),NAD83(2011),auto,N/A
5279,4602,773214.67,1681251.47,usft,NAD83(2011),NAD83(2011),auto,N/A
5280,4602,794153.34,1655511.44,usft,NAD83(2011),NAD83(2011),auto,N/A
5281,4602,890790.22,1725879.64,usft,NAD83(2011),NAD83(2011),auto,N/A
5282,4602,111472.55,1089884.34,usft,NAD83(2011),NAD83(2011),auto,N/A
5283,4602,102024.8,1124311.36,usft,NAD83(2011),NAD83(2011),auto,N/A
5284,4602,142953.23,1089862.17,usft,NAD83(2011),NAD83(2011),auto,N/A
5285,4602,112445.4,1084219.83,usft,NAD83(2011),NAD83(2011),auto,N/A
5286,4602,121926.23,1097069.89,usft,NAD83(2011),NAD83(2011),auto,N/A
5287,4602,143437.37,1116039.59,usft,NAD83(2011),NAD83(2011),auto,N/A
5288,4602,219964.53,1068336.04,usft,NAD83(2011),NAD83(2011),auto,N/A
5289,4602,306490.18,1017763.07,usft,NAD83(2011),NAD83(2011),auto,N/A
5290,4602,719047.63,1747428.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5291,4602,899719.74,1769034.77,usft,NAD83(2011),NAD83(2011),auto,N/A
5292,4602,341125.29,1977349.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
5293,4602,344308.25,1961063.26,usft,NAD83(2011),NAD83(2011),auto,N/A
5294,4602,342917.43,1959438.69,usft,NAD83(2011),NAD83(2011),auto,N/A
5295,4602,952871.45,2004141.99,usft,NAD83(2011),NAD83(2011),auto,N/A
5296,4602,631510.15,1965744.17,usft,NAD83(2011),NAD83(2011),auto,N/A
5297,4602,646326.35,1952743.79,usft,NAD83(2011),NAD83(2011),auto,N/A
5298,4602,646832.0699999997,1857547.86,usft,NAD83(2011),NAD83(2011),auto,N/A
5299,4602,614884.86,810395.48,usft,NAD83(2011),NAD83(2011),auto,N/A
5300,4602,644687.11,950552.96,usft,NAD83(2011),NAD83(2011),auto,N/A
5301,4602,618432.1,795702.19,usft,NAD83(2011),NAD83(2011),auto,N/A
5302,4602,886951.8,1202321.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5303,4602,826885.46,1212736.66,usft,NAD83(2011),NAD83(2011),auto,N/A
5304,4602,827227.6,1212115.48,usft,NAD83(2011),NAD83(2011),auto,N/A
5305,4602,823433.15,1218307.65,usft,NAD83(2011),NAD83(2011),auto,N/A
5306,4602,888619.4200000002,1190352.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5307,4602,888743.8299999998,1190503.45,usft,NAD83(2011),NAD83(2011),auto,N/A
5308,4602,881172.55,1191652.41,usft,NAD83(2011),NAD83(2011),auto,N/A
5309,4602,796648.03,1299249.89,usft,NAD83(2011),NAD83(2011),auto,N/A
5310,4602,803426.58,1312972.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5311,4602,856791.9,1242995.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5312,4602,855099.12,1239010.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5313,4602,854703.0799999998,1246135.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5314,4602,842915.2,1235294.79,usft,NAD83(2011),NAD83(2011),auto,N/A
5315,4602,782945.14,1230753.91,usft,NAD83(2011),NAD83(2011),auto,N/A
5316,4602,794944.76,1221114.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5317,4602,796787.66,1220872.59,usft,NAD83(2011),NAD83(2011),auto,N/A
5318,4602,785396.08,1219048.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5319,4602,795541.73,1221094.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5320,4602,787350.91,1216679.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5321,4602,793292.28,1221673.17,usft,NAD83(2011),NAD83(2011),auto,N/A
5322,4602,780123.97,1247485.36,usft,NAD83(2011),NAD83(2011),auto,N/A
5323,4602,787299.58,1219035.0,usft,NAD83(2011),NAD83(2011),auto,N/A
5324,4602,784108.29,1215548.12,usft,NAD83(2011),NAD83(2011),auto,N/A
5325,4602,771091.69,1253059.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5326,4602,775033.11,1202989.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5327,4602,778134.2,1196365.79,usft,NAD83(2011),NAD83(2011),auto,N/A
5328,4602,840821.28,1188064.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5329,4602,847598.59,1190970.79,usft,NAD83(2011),NAD83(2011),auto,N/A
5330,4602,812870.91,1192796.1,usft,NAD83(2011),NAD83(2011),auto,N/A
5331,4602,870743.53,1190021.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5332,4602,863212.5600000002,1190742.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5333,4602,802269.88,1198264.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5334,4602,855723.85,1191515.99,usft,NAD83(2011),NAD83(2011),auto,N/A
5335,4602,823829.1,1191418.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5336,4602,869899.95,1189857.58,usft,NAD83(2011),NAD83(2011),auto,N/A
5337,4602,819380.83,1190949.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5338,4602,857458.8,1191567.88,usft,NAD83(2011),NAD83(2011),auto,N/A
5339,4602,839146.26,1185692.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5340,4602,842979.25,1190276.34,usft,NAD83(2011),NAD83(2011),auto,N/A
5341,4602,818967.18,1186314.53,usft,NAD83(2011),NAD83(2011),auto,N/A
5342,4602,828359.58,1187825.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5343,4602,817186.89,1190720.21,usft,NAD83(2011),NAD83(2011),auto,N/A
5344,4602,862517.0799999998,1191298.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5345,4602,873764.18,1190855.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5346,4602,866902.64,1189895.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5347,4602,837786.07,1189401.79,usft,NAD83(2011),NAD83(2011),auto,N/A
5348,4602,862602.97,1191327.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5349,4602,768393.25,1186128.01,usft,NAD83(2011),NAD83(2011),auto,N/A
5350,4602,781372.21,1202990.98,usft,NAD83(2011),NAD83(2011),auto,N/A
5351,4602,782879.82,1203239.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5352,4602,779279.54,1204278.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5353,4602,791040.75,1204112.54,usft,NAD83(2011),NAD83(2011),auto,N/A
5354,4602,737927.71,1232977.48,usft,NAD83(2011),NAD83(2011),auto,N/A
5355,4602,718691.9,1189320.35,usft,NAD83(2011),NAD83(2011),auto,N/A
5356,4602,712868.35,1186608.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5357,4602,718411.24,1191233.86,usft,NAD83(2011),NAD83(2011),auto,N/A
5358,4602,731859.99,1190775.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5359,4602,714304.99,1191214.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5360,4602,722886.36,1205581.26,usft,NAD83(2011),NAD83(2011),auto,N/A
5361,4602,729683.42,1207708.45,usft,NAD83(2011),NAD83(2011),auto,N/A
5362,4602,757218.94,1195879.65,usft,NAD83(2011),NAD83(2011),auto,N/A
5363,4602,757213.91,1196675.26,usft,NAD83(2011),NAD83(2011),auto,N/A
5364,4602,896802.45,1186448.41,usft,NAD83(2011),NAD83(2011),auto,N/A
5365,4602,722631.81,1190533.83,usft,NAD83(2011),NAD83(2011),auto,N/A
5366,4602,718183.52,1189105.53,usft,NAD83(2011),NAD83(2011),auto,N/A
5367,4602,718906.69,1189411.1,usft,NAD83(2011),NAD83(2011),auto,N/A
5368,4602,717352.29,1190350.27,usft,NAD83(2011),NAD83(2011),auto,N/A
5369,4602,743482.58,1191978.41,usft,NAD83(2011),NAD83(2011),auto,N/A
5370,4602,757702.41,1212477.01,usft,NAD83(2011),NAD83(2011),auto,N/A
5371,4602,752988.08,1218752.8,usft,NAD83(2011),NAD83(2011),auto,N/A
5372,4602,763981.26,1220311.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5373,4602,748217.52,1218601.64,usft,NAD83(2011),NAD83(2011),auto,N/A
5374,4602,753207.89,1208354.17,usft,NAD83(2011),NAD83(2011),auto,N/A
5375,4602,745762.96,1195706.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5376,4602,754253.24,1197006.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5377,4602,755973.99,1196778.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5378,4602,753583.8,1197023.8,usft,NAD83(2011),NAD83(2011),auto,N/A
5379,4602,750432.41,1207523.63,usft,NAD83(2011),NAD83(2011),auto,N/A
5380,4602,854005.35,1224722.73,usft,NAD83(2011),NAD83(2011),auto,N/A
5381,4602,855701.91,1224750.49,usft,NAD83(2011),NAD83(2011),auto,N/A
5382,4602,856709.6700000002,1224706.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5383,4602,843854.35,1224416.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5384,4602,845480.53,1224580.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5385,4602,824196.16,1228162.72,usft,NAD83(2011),NAD83(2011),auto,N/A
5386,4602,831687.28,1225125.59,usft,NAD83(2011),NAD83(2011),auto,N/A
5387,4602,842666.4399999998,1224127.98,usft,NAD83(2011),NAD83(2011),auto,N/A
5388,4602,832110.49,1225086.39,usft,NAD83(2011),NAD83(2011),auto,N/A
5389,4602,889300.7,1221318.62,usft,NAD83(2011),NAD83(2011),auto,N/A
5390,4602,890779.38,1225757.66,usft,NAD83(2011),NAD83(2011),auto,N/A
5391,4602,839483.01,1115379.25,usft,NAD83(2011),NAD83(2011),auto,N/A
5392,4602,807550.89,1096845.11,usft,NAD83(2011),NAD83(2011),auto,N/A
5393,4602,823590.11,1107418.79,usft,NAD83(2011),NAD83(2011),auto,N/A
5394,4602,812576.31,1112089.99,usft,NAD83(2011),NAD83(2011),auto,N/A
5395,4602,812632.67,1112571.54,usft,NAD83(2011),NAD83(2011),auto,N/A
5396,4602,807838.17,1101499.88,usft,NAD83(2011),NAD83(2011),auto,N/A
5397,4602,907412.3,1112117.12,usft,NAD83(2011),NAD83(2011),auto,N/A
5398,4602,759453.35,1415032.63,usft,NAD83(2011),NAD83(2011),auto,N/A
5399,4602,733769.92,1426412.0,usft,NAD83(2011),NAD83(2011),auto,N/A
5400,4602,733757.89,1426415.76,usft,NAD83(2011),NAD83(2011),auto,N/A
5401,4602,166101.38,1743759.04,usft,NAD83(2011),NAD83(2011),auto,N/A
5402,4602,132234.61,1440111.47,usft,NAD83(2011),NAD83(2011),auto,N/A
5403,4602,519790.2100000001,1025265.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
5404,4602,516252.7899999999,1025173.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5405,4602,499511.2100000001,1018507.13,usft,NAD83(2011),NAD83(2011),auto,N/A
5406,4602,441739.41,1271319.65,usft,NAD83(2011),NAD83(2011),auto,N/A
5407,4602,745599.88,2284696.93,usft,NAD83(2011),NAD83(2011),auto,N/A
5408,4602,1319180.63,1896791.7,usft,NAD83(2011),NAD83(2011),auto,N/A
5409,4602,652138.52,1118078.13,usft,NAD83(2011),NAD83(2011),auto,N/A
5410,4602,653171.9,1120280.25,usft,NAD83(2011),NAD83(2011),auto,N/A
5411,4602,729541.65,1165521.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5412,4602,731246.28,1122321.83,usft,NAD83(2011),NAD83(2011),auto,N/A
5413,4602,721027.04,1128031.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5414,4602,700375.26,1179138.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5415,4602,701415.97,1168661.86,usft,NAD83(2011),NAD83(2011),auto,N/A
5416,4602,701483.21,1168806.29,usft,NAD83(2011),NAD83(2011),auto,N/A
5417,4602,701639.8,1169683.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5418,4602,701475.45,1170955.03,usft,NAD83(2011),NAD83(2011),auto,N/A
5419,4602,701324.77,1172057.01,usft,NAD83(2011),NAD83(2011),auto,N/A
5420,4602,642165.3199999997,1219975.1,usft,NAD83(2011),NAD83(2011),auto,N/A
5421,4602,670668.77,1194398.33,usft,NAD83(2011),NAD83(2011),auto,N/A
5422,4602,671531.93,1191654.03,usft,NAD83(2011),NAD83(2011),auto,N/A
5423,4602,670666.99,1194401.86,usft,NAD83(2011),NAD83(2011),auto,N/A
5424,4602,687686.97,1194572.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5425,4602,653397.88,1193926.48,usft,NAD83(2011),NAD83(2011),auto,N/A
5426,4602,686978.87,1196969.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5427,4602,644383.11,1193619.42,usft,NAD83(2011),NAD83(2011),auto,N/A
5428,4602,632237.14,1193074.63,usft,NAD83(2011),NAD83(2011),auto,N/A
5429,4602,644378.15,1193621.84,usft,NAD83(2011),NAD83(2011),auto,N/A
5430,4602,687338.86,1195586.49,usft,NAD83(2011),NAD83(2011),auto,N/A
5431,4602,648033.8,1193736.99,usft,NAD83(2011),NAD83(2011),auto,N/A
5432,4602,670968.09,1177054.64,usft,NAD83(2011),NAD83(2011),auto,N/A
5433,4602,662856.46,1134543.6,usft,NAD83(2011),NAD83(2011),auto,N/A
5434,4602,661601.76,1133031.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5435,4602,670759.36,1145444.8,usft,NAD83(2011),NAD83(2011),auto,N/A
5436,4602,671378.01,1167201.79,usft,NAD83(2011),NAD83(2011),auto,N/A
5437,4602,671139.7,1170872.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5438,4602,661064.8199999997,1132433.95,usft,NAD83(2011),NAD83(2011),auto,N/A
5439,4602,673379.85,1148658.48,usft,NAD83(2011),NAD83(2011),auto,N/A
5440,4602,673548.47,1148580.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5441,4602,615126.14,1130499.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5442,4602,657267.35,1158766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
5443,4602,670623.6800000003,1178428.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5444,4602,671562.71,1154537.12,usft,NAD83(2011),NAD83(2011),auto,N/A
5445,4602,683803.29,1153215.42,usft,NAD83(2011),NAD83(2011),auto,N/A
5446,4602,711607.23,1139951.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5447,4602,670373.0,1159245.22,usft,NAD83(2011),NAD83(2011),auto,N/A
5448,4602,703909.02,1142461.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5449,4602,1136779.21,1195547.79,usft,NAD83(2011),NAD83(2011),auto,N/A
5450,4602,1092859.86,1218206.77,usft,NAD83(2011),NAD83(2011),auto,N/A
5451,4602,1136429.66,1206451.53,usft,NAD83(2011),NAD83(2011),auto,N/A
5452,4602,1169641.26,1275308.71,usft,NAD83(2011),NAD83(2011),auto,N/A
5453,4602,1154429.6799999995,1217307.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5454,4602,1146868.3,1193398.86,usft,NAD83(2011),NAD83(2011),auto,N/A
5455,4602,1141984.02,1161797.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5456,4602,1153619.72,1201591.45,usft,NAD83(2011),NAD83(2011),auto,N/A
5457,4602,142075.43,1301041.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5458,4602,943560.84,1259672.04,usft,NAD83(2011),NAD83(2011),auto,N/A
5459,4602,908447.59,1252814.75,usft,NAD83(2011),NAD83(2011),auto,N/A
5460,4602,968672.01,1238519.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
