ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
50137,4602,914173.77,1195519.42,usft,NAD83(2011),NAD83(2011),auto,N/A
50138,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
50139,4602,914857.05,1195936.78,usft,NAD83(2011),NAD83(2011),auto,N/A
50140,4602,925391.91,1210203.13,usft,NAD83(2011),NAD83(2011),auto,N/A
50141,4602,907463.6899999998,1197160.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50142,4602,925734.93,1201496.78,usft,NAD83(2011),NAD83(2011),auto,N/A
50143,4602,1004582.9200000002,1228639.17,usft,NAD83(2011),NAD83(2011),auto,N/A
50144,4602,990982.2,1229638.63,usft,NAD83(2011),NAD83(2011),auto,N/A
50145,4602,987549.3299999998,1230014.64,usft,NAD83(2011),NAD83(2011),auto,N/A
50146,4602,453726.16,2019769.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
50147,4602,932467.6,1226493.11,usft,NAD83(2011),NAD83(2011),auto,N/A
50148,4602,934159.9399999998,1215808.91,usft,NAD83(2011),NAD83(2011),auto,N/A
50149,4602,934077.3100000002,1217678.67,usft,NAD83(2011),NAD83(2011),auto,N/A
50150,4602,905987.61,1244697.67,usft,NAD83(2011),NAD83(2011),auto,N/A
50151,4602,473969.56,1409768.71,usft,NAD83(2011),NAD83(2011),auto,N/A
50152,4602,647758.3100000003,1924859.03,usft,NAD83(2011),NAD83(2011),auto,N/A
50153,4602,646731.58,1936909.01,usft,NAD83(2011),NAD83(2011),auto,N/A
50154,4602,896573.1700000002,1193938.89,usft,NAD83(2011),NAD83(2011),auto,N/A
50155,4602,900360.62,1193937.84,usft,NAD83(2011),NAD83(2011),auto,N/A
50156,4602,898874.77,1193951.13,usft,NAD83(2011),NAD83(2011),auto,N/A
50157,4602,900458.82,1193939.28,usft,NAD83(2011),NAD83(2011),auto,N/A
50158,4602,1136788.2,1195302.4,usft,NAD83(2011),NAD83(2011),auto,N/A
50159,4602,1141969.46,1218475.27,usft,NAD83(2011),NAD83(2011),auto,N/A
50160,4602,523989.73,1554498.55,usft,NAD83(2011),NAD83(2011),auto,N/A
50161,4602,786106.42,1321398.48,usft,NAD83(2011),NAD83(2011),auto,N/A
50162,4602,629802.04,1047053.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
50163,4602,635177.96,1018291.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
50164,4602,638163.3100000003,1014697.15,usft,NAD83(2011),NAD83(2011),auto,N/A
50165,4602,646225.58,1216895.24,usft,NAD83(2011),NAD83(2011),auto,N/A
50166,4602,336484.47,1990261.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
50167,4602,1023656.34,937213.73,usft,NAD83(2011),NAD83(2011),auto,N/A
50168,4602,805370.15,1106849.55,usft,NAD83(2011),NAD83(2011),auto,N/A
50169,4602,786397.29,1114998.37,usft,NAD83(2011),NAD83(2011),auto,N/A
50170,4602,805371.13,1106849.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50171,4602,810902.54,1109566.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50172,4602,526814.72,2472299.52,usft,NAD83(2011),NAD83(2011),auto,N/A
50173,4602,525888.52,2471750.48,usft,NAD83(2011),NAD83(2011),auto,N/A
50174,4602,686143.36,1192501.52,usft,NAD83(2011),NAD83(2011),auto,N/A
50175,4602,678732.66,1194435.71,usft,NAD83(2011),NAD83(2011),auto,N/A
50176,4602,649040.42,1193774.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50177,4602,693817.51,1803679.98,usft,NAD83(2011),NAD83(2011),auto,N/A
50178,4602,850895.47,1236741.22,usft,NAD83(2011),NAD83(2011),auto,N/A
50179,4602,855249.29,1242314.71,usft,NAD83(2011),NAD83(2011),auto,N/A
50180,4602,787333.03,1218087.97,usft,NAD83(2011),NAD83(2011),auto,N/A
50181,4602,782539.73,1218000.37,usft,NAD83(2011),NAD83(2011),auto,N/A
50182,4602,786760.85,1216049.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50183,4602,795283.57,1221156.6,usft,NAD83(2011),NAD83(2011),auto,N/A
50184,4602,780586.04,1215548.23,usft,NAD83(2011),NAD83(2011),auto,N/A
50185,4602,796579.03,1220898.9,usft,NAD83(2011),NAD83(2011),auto,N/A
50186,4602,782338.4,1209948.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50187,4602,788351.36,1219550.64,usft,NAD83(2011),NAD83(2011),auto,N/A
50188,4602,340016.19,1946794.5,usft,NAD83(2011),NAD83(2011),auto,N/A
50189,4602,579240.39,2112565.27,usft,NAD83(2011),NAD83(2011),auto,N/A
50190,4602,593845.62,1127768.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50191,4602,769565.85,1201664.12,usft,NAD83(2011),NAD83(2011),auto,N/A
50192,4602,766234.71,1198041.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50193,4602,780473.81,1197234.63,usft,NAD83(2011),NAD83(2011),auto,N/A
50194,4602,771521.72,1202383.37,usft,NAD83(2011),NAD83(2011),auto,N/A
50195,4602,769977.71,1202194.51,usft,NAD83(2011),NAD83(2011),auto,N/A
50196,4602,853639.63,1191480.16,usft,NAD83(2011),NAD83(2011),auto,N/A
50197,4602,827923.13,1200126.15,usft,NAD83(2011),NAD83(2011),auto,N/A
50198,4602,850739.86,1191209.17,usft,NAD83(2011),NAD83(2011),auto,N/A
50199,4602,828347.09,1188026.61,usft,NAD83(2011),NAD83(2011),auto,N/A
50200,4602,824307.9,1186430.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50201,4602,828331.3,1189064.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50202,4602,828001.32,1199184.02,usft,NAD83(2011),NAD83(2011),auto,N/A
50203,4602,865346.77,1189927.48,usft,NAD83(2011),NAD83(2011),auto,N/A
50204,4602,848733.9,1191063.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50205,4602,849503.84,1195608.61,usft,NAD83(2011),NAD83(2011),auto,N/A
50206,4602,851695.27,1196188.84,usft,NAD83(2011),NAD83(2011),auto,N/A
50207,4602,813519.12,1192458.27,usft,NAD83(2011),NAD83(2011),auto,N/A
50208,4602,835764.61,1188680.04,usft,NAD83(2011),NAD83(2011),auto,N/A
50209,4602,832002.59,1190678.24,usft,NAD83(2011),NAD83(2011),auto,N/A
50210,4602,816491.55,1190874.99,usft,NAD83(2011),NAD83(2011),auto,N/A
50211,4602,829600.0,1193198.98,usft,NAD83(2011),NAD83(2011),auto,N/A
50212,4602,847453.51,1191126.54,usft,NAD83(2011),NAD83(2011),auto,N/A
50213,4602,841878.45,1185799.66,usft,NAD83(2011),NAD83(2011),auto,N/A
50214,4602,198000.75,1078823.54,usft,NAD83(2011),NAD83(2011),auto,N/A
50215,4602,862975.3,1191018.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50216,4602,837007.92,1184652.7,usft,NAD83(2011),NAD83(2011),auto,N/A
50217,4602,848061.45,1195518.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50218,4602,862556.21,1191418.28,usft,NAD83(2011),NAD83(2011),auto,N/A
50219,4602,835200.06,1188787.42,usft,NAD83(2011),NAD83(2011),auto,N/A
50220,4602,828062.42,1200482.38,usft,NAD83(2011),NAD83(2011),auto,N/A
50221,4602,875261.95,1186267.02,usft,NAD83(2011),NAD83(2011),auto,N/A
50222,4602,829109.39,1190091.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50223,4602,1162432.8200000005,1217488.38,usft,NAD83(2011),NAD83(2011),auto,N/A
50224,4602,825297.96,1019662.66,usft,NAD83(2011),NAD83(2011),auto,N/A
50225,4602,885451.09,1186348.15,usft,NAD83(2011),NAD83(2011),auto,N/A
50226,4602,885503.6899999998,1186387.84,usft,NAD83(2011),NAD83(2011),auto,N/A
50227,4602,1064104.26,1216134.49,usft,NAD83(2011),NAD83(2011),auto,N/A
50228,4602,902250.74,2401371.48,usft,NAD83(2011),NAD83(2011),auto,N/A
50229,4602,860714.03,2399670.2,usft,NAD83(2011),NAD83(2011),auto,N/A
50230,4602,861622.88,2411027.3,usft,NAD83(2011),NAD83(2011),auto,N/A
50231,4602,898395.3100000002,2412239.71,usft,NAD83(2011),NAD83(2011),auto,N/A
50232,4602,860274.54,2396266.71,usft,NAD83(2011),NAD83(2011),auto,N/A
50233,4602,861512.25,2409722.69,usft,NAD83(2011),NAD83(2011),auto,N/A
50234,4602,897698.25,2400458.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50235,4602,742369.94,2282727.66,usft,NAD83(2011),NAD83(2011),auto,N/A
50236,4602,1064978.5,1215740.91,usft,NAD83(2011),NAD83(2011),auto,N/A
50237,4602,698546.68,1205533.79,usft,NAD83(2011),NAD83(2011),auto,N/A
50238,4602,683803.29,1153215.42,usft,NAD83(2011),NAD83(2011),auto,N/A
50239,4602,700734.08,1165884.41,usft,NAD83(2011),NAD83(2011),auto,N/A
50240,4602,700953.0,1166019.17,usft,NAD83(2011),NAD83(2011),auto,N/A
50241,4602,698426.14,1160536.89,usft,NAD83(2011),NAD83(2011),auto,N/A
50242,4602,689455.82,1152914.41,usft,NAD83(2011),NAD83(2011),auto,N/A
50243,4602,699483.11,1162033.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50244,4602,691430.81,1152781.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50245,4602,660179.15,1158859.63,usft,NAD83(2011),NAD83(2011),auto,N/A
50246,4602,623400.3,1172787.62,usft,NAD83(2011),NAD83(2011),auto,N/A
50247,4602,692203.04,1152731.62,usft,NAD83(2011),NAD83(2011),auto,N/A
50248,4602,700749.3,1165655.52,usft,NAD83(2011),NAD83(2011),auto,N/A
50249,4602,709298.05,1133841.88,usft,NAD83(2011),NAD83(2011),auto,N/A
50250,4602,680066.9,1151837.67,usft,NAD83(2011),NAD83(2011),auto,N/A
50251,4602,700113.1,1163247.17,usft,NAD83(2011),NAD83(2011),auto,N/A
50252,4602,705952.01,1140626.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50253,4602,700749.3,1165655.52,usft,NAD83(2011),NAD83(2011),auto,N/A
50254,4602,1236765.66,1984152.44,usft,NAD83(2011),NAD83(2011),auto,N/A
50255,4602,755435.0,1199167.58,usft,NAD83(2011),NAD83(2011),auto,N/A
50256,4602,797014.16,1200640.51,usft,NAD83(2011),NAD83(2011),auto,N/A
50257,4602,553415.23,992100.48,usft,NAD83(2011),NAD83(2011),auto,N/A
50258,4602,623444.48,1040237.63,usft,NAD83(2011),NAD83(2011),auto,N/A
50259,4602,134046.04,1125092.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50260,4602,125171.94,1111355.53,usft,NAD83(2011),NAD83(2011),auto,N/A
50261,4602,101216.87,1126467.9,usft,NAD83(2011),NAD83(2011),auto,N/A
50262,4602,121829.04,1092684.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50263,4602,106100.46,1115141.1,usft,NAD83(2011),NAD83(2011),auto,N/A
50264,4602,113384.4,1085530.16,usft,NAD83(2011),NAD83(2011),auto,N/A
50265,4602,111774.11,1113475.0,usft,NAD83(2011),NAD83(2011),auto,N/A
50266,4602,137689.94,1115869.37,usft,NAD83(2011),NAD83(2011),auto,N/A
50267,4602,112895.94,1084431.03,usft,NAD83(2011),NAD83(2011),auto,N/A
50268,4602,104530.8,1115468.85,usft,NAD83(2011),NAD83(2011),auto,N/A
50269,4602,766398.07,1684621.6,usft,NAD83(2011),NAD83(2011),auto,N/A
50270,4602,845685.78,1216261.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50271,4602,888808.97,1211493.72,usft,NAD83(2011),NAD83(2011),auto,N/A
50272,4602,745157.86,1263250.85,usft,NAD83(2011),NAD83(2011),auto,N/A
50273,4602,885321.8,2476991.94,usft,NAD83(2011),NAD83(2011),auto,N/A
50274,4602,864735.98,2443720.15,usft,NAD83(2011),NAD83(2011),auto,N/A
50275,4602,122621.65,1540769.0,usft,NAD83(2011),NAD83(2011),auto,N/A
50276,4602,382800.39,1709297.19,usft,NAD83(2011),NAD83(2011),auto,N/A
50277,4602,753514.15,1386298.45,usft,NAD83(2011),NAD83(2011),auto,N/A
50278,4602,723082.22,1208943.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50279,4602,833606.01,1224173.87,usft,NAD83(2011),NAD83(2011),auto,N/A
50280,4602,842052.65,1227298.6,usft,NAD83(2011),NAD83(2011),auto,N/A
50281,4602,821167.67,1226606.33,usft,NAD83(2011),NAD83(2011),auto,N/A
50282,4602,823143.97,1235067.3,usft,NAD83(2011),NAD83(2011),auto,N/A
50283,4602,839579.02,1223931.98,usft,NAD83(2011),NAD83(2011),auto,N/A
50284,4602,823844.71,1224922.41,usft,NAD83(2011),NAD83(2011),auto,N/A
50285,4602,823885.68,1228915.74,usft,NAD83(2011),NAD83(2011),auto,N/A
50286,4602,1264265.49,1161288.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50287,4602,1239294.15,1163538.37,usft,NAD83(2011),NAD83(2011),auto,N/A
50288,4602,1259764.2,1166630.13,usft,NAD83(2011),NAD83(2011),auto,N/A
50289,4602,1267416.8200000005,1161368.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50290,4602,1271457.74,1187760.47,usft,NAD83(2011),NAD83(2011),auto,N/A
50291,4602,881958.74,1225277.6,usft,NAD83(2011),NAD83(2011),auto,N/A
50292,4602,881864.21,1225267.73,usft,NAD83(2011),NAD83(2011),auto,N/A
50293,4602,907452.6899999998,1215416.72,usft,NAD83(2011),NAD83(2011),auto,N/A
50294,4602,902589.88,1218587.87,usft,NAD83(2011),NAD83(2011),auto,N/A
50295,4602,900630.3,1221078.34,usft,NAD83(2011),NAD83(2011),auto,N/A
50296,4602,857863.07,1101222.6,usft,NAD83(2011),NAD83(2011),auto,N/A
50297,4602,1163262.22,1194232.51,usft,NAD83(2011),NAD83(2011),auto,N/A
50298,4602,513610.9600000001,1019474.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
50299,4602,493580.9699999999,1017891.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
50300,4602,675234.48,1513392.3,usft,NAD83(2011),NAD83(2011),auto,N/A
50301,4602,742642.22,1424250.21,usft,NAD83(2011),NAD83(2011),auto,N/A
50302,4602,687789.26,1483960.7,usft,NAD83(2011),NAD83(2011),auto,N/A
50303,4602,707120.38,1458531.97,usft,NAD83(2011),NAD83(2011),auto,N/A
50304,4602,725275.37,1746160.44,usft,NAD83(2011),NAD83(2011),auto,N/A
50305,4602,899221.37,1187376.83,usft,NAD83(2011),NAD83(2011),auto,N/A
50306,4602,901695.89,1188646.63,usft,NAD83(2011),NAD83(2011),auto,N/A
50307,4602,627687.39,1598967.75,usft,NAD83(2011),NAD83(2011),auto,N/A
50308,4602,862679.6,1711873.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50309,4602,688351.44,1249312.54,usft,NAD83(2011),NAD83(2011),auto,N/A
50310,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
50311,4602,952303.1,1224453.09,usft,NAD83(2011),NAD83(2011),auto,N/A
50312,4602,937488.95,1209242.55,usft,NAD83(2011),NAD83(2011),auto,N/A
50313,4602,940661.99,1219683.61,usft,NAD83(2011),NAD83(2011),auto,N/A
50314,4602,724595.1,1190581.78,usft,NAD83(2011),NAD83(2011),auto,N/A
50315,4602,718385.55,1189190.72,usft,NAD83(2011),NAD83(2011),auto,N/A
50316,4602,740456.68,1191132.24,usft,NAD83(2011),NAD83(2011),auto,N/A
50317,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
50318,4602,719909.79,1192384.73,usft,NAD83(2011),NAD83(2011),auto,N/A
50319,4602,720282.34,1192605.49,usft,NAD83(2011),NAD83(2011),auto,N/A
50320,4602,701344.17,1171539.37,usft,NAD83(2011),NAD83(2011),auto,N/A
50321,4602,701539.36,1170482.91,usft,NAD83(2011),NAD83(2011),auto,N/A
50322,4602,731546.63,1122038.88,usft,NAD83(2011),NAD83(2011),auto,N/A
50323,4602,751946.34,1092437.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50324,4602,380535.44,1711171.5,usft,NAD83(2011),NAD83(2011),auto,N/A
50325,4602,810415.87,1258119.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50326,4602,312397.6,1028330.41,usft,NAD83(2011),NAD83(2011),auto,N/A
50327,4602,771127.18,1215002.37,usft,NAD83(2011),NAD83(2011),auto,N/A
50328,4602,748225.46,1218234.87,usft,NAD83(2011),NAD83(2011),auto,N/A
50329,4602,752289.67,1212936.75,usft,NAD83(2011),NAD83(2011),auto,N/A
50330,4602,761898.8,1214337.99,usft,NAD83(2011),NAD83(2011),auto,N/A
50331,4602,853122.64,1224626.21,usft,NAD83(2011),NAD83(2011),auto,N/A
50332,4602,855845.25,1225014.83,usft,NAD83(2011),NAD83(2011),auto,N/A
50333,4602,848896.25,1224548.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50334,4602,852750.16,1224695.73,usft,NAD83(2011),NAD83(2011),auto,N/A
50335,4602,863258.95,1226073.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50336,4602,856594.62,1224801.99,usft,NAD83(2011),NAD83(2011),auto,N/A
50337,4602,977624.3,1247100.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50338,4602,672398.23,1150755.34,usft,NAD83(2011),NAD83(2011),auto,N/A
50339,4602,679360.1,1151689.01,usft,NAD83(2011),NAD83(2011),auto,N/A
50340,4602,813432.44,1615411.74,usft,NAD83(2011),NAD83(2011),auto,N/A
50341,4602,381457.66,742597.42,usft,NAD83(2011),NAD83(2011),auto,N/A
50342,4602,1307071.29,1162541.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50343,4602,911466.66,1202467.7,usft,NAD83(2011),NAD83(2011),auto,N/A
50344,4602,911994.53,1211996.01,usft,NAD83(2011),NAD83(2011),auto,N/A
50345,4602,909120.6700000002,1199827.03,usft,NAD83(2011),NAD83(2011),auto,N/A
50346,4602,929889.52,1204301.41,usft,NAD83(2011),NAD83(2011),auto,N/A
50347,4602,1136456.04,1205269.15,usft,NAD83(2011),NAD83(2011),auto,N/A
50348,4602,753513.84,1386820.09,usft,NAD83(2011),NAD83(2011),auto,N/A
50349,4602,648764.13,741219.29,usft,NAD83(2011),NAD83(2011),auto,N/A
50350,4602,712291.06,1203574.39,usft,NAD83(2011),NAD83(2011),auto,N/A
50351,4602,1027879.79,926668.61,usft,NAD83(2011),NAD83(2011),auto,N/A
50352,4602,1019732.1700000002,957211.1,usft,NAD83(2011),NAD83(2011),auto,N/A
50353,4602,1028739.85,891231.14,usft,NAD83(2011),NAD83(2011),auto,N/A
50354,4602,861007.84,1240420.0,usft,NAD83(2011),NAD83(2011),auto,N/A
50355,4602,854905.15,1238784.74,usft,NAD83(2011),NAD83(2011),auto,N/A
50356,4602,782908.33,1213068.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50357,4602,782906.61,1212962.8,usft,NAD83(2011),NAD83(2011),auto,N/A
50358,4602,704372.43,2229563.9,usft,NAD83(2011),NAD83(2011),auto,N/A
50359,4602,747044.48,1709246.45,usft,NAD83(2011),NAD83(2011),auto,N/A
50360,4602,769629.93,1201725.59,usft,NAD83(2011),NAD83(2011),auto,N/A
50361,4602,761273.93,1196703.55,usft,NAD83(2011),NAD83(2011),auto,N/A
50362,4602,834306.17,1189150.26,usft,NAD83(2011),NAD83(2011),auto,N/A
50363,4602,828048.88,1197770.09,usft,NAD83(2011),NAD83(2011),auto,N/A
50364,4602,803771.42,1187530.97,usft,NAD83(2011),NAD83(2011),auto,N/A
50365,4602,836288.31,1188787.49,usft,NAD83(2011),NAD83(2011),auto,N/A
50366,4602,802471.15,1188109.72,usft,NAD83(2011),NAD83(2011),auto,N/A
50367,4602,827185.5,1186525.75,usft,NAD83(2011),NAD83(2011),auto,N/A
50368,4602,829253.45,1193209.8,usft,NAD83(2011),NAD83(2011),auto,N/A
50369,4602,810877.79,1187402.6,usft,NAD83(2011),NAD83(2011),auto,N/A
50370,4602,817599.96,1190700.23,usft,NAD83(2011),NAD83(2011),auto,N/A
50371,4602,850570.39,1191204.49,usft,NAD83(2011),NAD83(2011),auto,N/A
50372,4602,872114.75,1189802.09,usft,NAD83(2011),NAD83(2011),auto,N/A
50373,4602,847492.97,1191047.99,usft,NAD83(2011),NAD83(2011),auto,N/A
50374,4602,813991.64,1191831.66,usft,NAD83(2011),NAD83(2011),auto,N/A
50375,4602,781131.17,1065038.47,usft,NAD83(2011),NAD83(2011),auto,N/A
50376,4602,696862.3,994775.64,usft,NAD83(2011),NAD83(2011),auto,N/A
50377,4602,888756.5600000002,1190202.3,usft,NAD83(2011),NAD83(2011),auto,N/A
50378,4602,885803.01,1190381.22,usft,NAD83(2011),NAD83(2011),auto,N/A
50379,4602,994222.88,2411443.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
50380,4602,861979.52,2415628.23,usft,NAD83(2011),NAD83(2011),auto,N/A
50381,4602,925194.5799999998,2351720.31,usft,NAD83(2011),NAD83(2011),auto,N/A
50382,4602,700931.99,1165865.64,usft,NAD83(2011),NAD83(2011),auto,N/A
50383,4602,698235.87,1152891.61,usft,NAD83(2011),NAD83(2011),auto,N/A
50384,4602,689945.43,1152813.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50385,4602,697779.91,1154088.62,usft,NAD83(2011),NAD83(2011),auto,N/A
50386,4602,688655.36,1152958.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50387,4602,694874.12,1152617.87,usft,NAD83(2011),NAD83(2011),auto,N/A
50388,4602,782154.42,1199982.22,usft,NAD83(2011),NAD83(2011),auto,N/A
50389,4602,781534.7,1198742.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50390,4602,782445.31,1207874.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50391,4602,618196.71,1039198.04,usft,NAD83(2011),NAD83(2011),auto,N/A
50392,4602,113306.77,1084853.66,usft,NAD83(2011),NAD83(2011),auto,N/A
50393,4602,107000.77,1110813.39,usft,NAD83(2011),NAD83(2011),auto,N/A
50394,4602,127415.15,1086861.5,usft,NAD83(2011),NAD83(2011),auto,N/A
50395,4602,90460.84,1183118.24,usft,NAD83(2011),NAD83(2011),auto,N/A
50396,4602,766390.4,1684627.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50397,4602,589853.63,1123625.61,usft,NAD83(2011),NAD83(2011),auto,N/A
50398,4602,869281.1700000002,2453278.63,usft,NAD83(2011),NAD83(2011),auto,N/A
50399,4602,882639.78,2469696.4,usft,NAD83(2011),NAD83(2011),auto,N/A
50400,4602,853584.93,2448168.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
50401,4602,614124.1800000003,810580.89,usft,NAD83(2011),NAD83(2011),auto,N/A
50402,4602,1160577.86,1127928.12,usft,NAD83(2011),NAD83(2011),auto,N/A
50403,4602,1137703.7,1128598.64,usft,NAD83(2011),NAD83(2011),auto,N/A
50404,4602,1147790.91,1143738.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50405,4602,1047109.22,1224099.53,usft,NAD83(2011),NAD83(2011),auto,N/A
50406,4602,856756.96,1140906.13,usft,NAD83(2011),NAD83(2011),auto,N/A
50407,4602,166329.92000000007,1117953.91,usft,NAD83(2011),NAD83(2011),auto,N/A
50408,4602,1290765.38,1362187.01,usft,NAD83(2011),NAD83(2011),auto,N/A
50409,4602,670910.99,1259722.98,usft,NAD83(2011),NAD83(2011),auto,N/A
50410,4602,516252.7899999999,1025173.14,usft,NAD83(2011),NAD83(2011),auto,N/A
50411,4602,804213.07,2365839.42,usft,NAD83(2011),NAD83(2011),auto,N/A
50412,4602,706468.38,1459656.42,usft,NAD83(2011),NAD83(2011),auto,N/A
50413,4602,682255.15,1497061.24,usft,NAD83(2011),NAD83(2011),auto,N/A
50414,4602,688560.51,1479826.83,usft,NAD83(2011),NAD83(2011),auto,N/A
50415,4602,593319.03,836607.35,usft,NAD83(2011),NAD83(2011),auto,N/A
50416,4602,1157834.95,2411380.25,usft,NAD83(2011),NAD83(2011),auto,N/A
50417,4602,357540.24,2259574.5,usft,NAD83(2011),NAD83(2011),auto,N/A
50418,4602,761157.63,1690709.05,usft,NAD83(2011),NAD83(2011),auto,N/A
50419,4602,702490.93,1901855.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50420,4602,949102.43,1205879.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50421,4602,959313.84,1248442.25,usft,NAD83(2011),NAD83(2011),auto,N/A
50422,4602,968956.48,1234406.87,usft,NAD83(2011),NAD83(2011),auto,N/A
50423,4602,718573.74,1192108.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50424,4602,718610.01,1189866.3,usft,NAD83(2011),NAD83(2011),auto,N/A
50425,4602,716068.12,1188218.35,usft,NAD83(2011),NAD83(2011),auto,N/A
50426,4602,754146.26,1107308.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50427,4602,325161.94,1985128.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50428,4602,316479.33000000013,1952254.04,usft,NAD83(2011),NAD83(2011),auto,N/A
50429,4602,316487.54,1952238.57,usft,NAD83(2011),NAD83(2011),auto,N/A
50430,4602,755269.65,1197933.66,usft,NAD83(2011),NAD83(2011),auto,N/A
50431,4602,872962.0600000002,1225748.37,usft,NAD83(2011),NAD83(2011),auto,N/A
50432,4602,872960.84,1225744.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50433,4602,203824.47,1077743.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50434,4602,630235.86,1075778.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50435,4602,893782.54,1197041.49,usft,NAD83(2011),NAD83(2011),auto,N/A
50436,4602,978323.39,1247098.34,usft,NAD83(2011),NAD83(2011),auto,N/A
50437,4602,673011.66,1147707.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50438,4602,889332.43,1564210.51,usft,NAD83(2011),NAD83(2011),auto,N/A
50439,4602,887088.05,1568591.84,usft,NAD83(2011),NAD83(2011),auto,N/A
50440,4602,927128.36,1202414.54,usft,NAD83(2011),NAD83(2011),auto,N/A
50441,4602,925223.64,1201158.59,usft,NAD83(2011),NAD83(2011),auto,N/A
50442,4602,913769.16,1195270.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50443,4602,912257.95,1199911.92,usft,NAD83(2011),NAD83(2011),auto,N/A
50444,4602,928658.01,1203421.92,usft,NAD83(2011),NAD83(2011),auto,N/A
50445,4602,1013662.76,1228584.15,usft,NAD83(2011),NAD83(2011),auto,N/A
