ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
37240,4602,694082.01,1822231.2,usft,NAD83(2011),NAD83(2011),auto,N/A
37241,4602,527347.9,826253.16,usft,NAD83(2011),NAD83(2011),auto,N/A
37242,4602,844194.7,1236217.25,usft,NAD83(2011),NAD83(2011),auto,N/A
37243,4602,807418.21,1221474.09,usft,NAD83(2011),NAD83(2011),auto,N/A
37244,4602,781693.6,1215494.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37245,4602,783342.99,1218156.39,usft,NAD83(2011),NAD83(2011),auto,N/A
37246,4602,801084.45,1220754.79,usft,NAD83(2011),NAD83(2011),auto,N/A
37247,4602,790839.85,1221858.45,usft,NAD83(2011),NAD83(2011),auto,N/A
37248,4602,788828.35,1220971.27,usft,NAD83(2011),NAD83(2011),auto,N/A
37249,4602,796463.6,1228168.92,usft,NAD83(2011),NAD83(2011),auto,N/A
37250,4602,782973.19,1214646.45,usft,NAD83(2011),NAD83(2011),auto,N/A
37251,4602,790340.39,1221477.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37252,4602,783795.43,1215552.58,usft,NAD83(2011),NAD83(2011),auto,N/A
37253,4602,788638.19,1221173.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37254,4602,782464.91,1218010.92,usft,NAD83(2011),NAD83(2011),auto,N/A
37255,4602,787826.36,1220209.77,usft,NAD83(2011),NAD83(2011),auto,N/A
37256,4602,650770.49,2161294.22,usft,NAD83(2011),NAD83(2011),auto,N/A
37257,4602,1169383.62,1874977.91,usft,NAD83(2011),NAD83(2011),auto,N/A
37258,4602,759375.04,1196518.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37259,4602,780916.82,1196269.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37260,4602,761219.37,1196696.2,usft,NAD83(2011),NAD83(2011),auto,N/A
37261,4602,790602.87,1205551.76,usft,NAD83(2011),NAD83(2011),auto,N/A
37262,4602,811545.64,1187506.83,usft,NAD83(2011),NAD83(2011),auto,N/A
37263,4602,812263.06,1193736.65,usft,NAD83(2011),NAD83(2011),auto,N/A
37264,4602,847944.4200000002,1196745.74,usft,NAD83(2011),NAD83(2011),auto,N/A
37265,4602,820343.12,1190895.48,usft,NAD83(2011),NAD83(2011),auto,N/A
37266,4602,878586.11,1191449.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37267,4602,815624.42,1191125.27,usft,NAD83(2011),NAD83(2011),auto,N/A
37268,4602,851895.99,1191250.28,usft,NAD83(2011),NAD83(2011),auto,N/A
37269,4602,847120.82,1191054.96,usft,NAD83(2011),NAD83(2011),auto,N/A
37270,4602,828947.64,1190795.26,usft,NAD83(2011),NAD83(2011),auto,N/A
37271,4602,871391.6700000002,1189809.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37272,4602,829739.36,1191154.12,usft,NAD83(2011),NAD83(2011),auto,N/A
37273,4602,831461.12,1187541.78,usft,NAD83(2011),NAD83(2011),auto,N/A
37274,4602,880662.49,1193357.36,usft,NAD83(2011),NAD83(2011),auto,N/A
37275,4602,821834.77,1186300.21,usft,NAD83(2011),NAD83(2011),auto,N/A
37276,4602,880524.1700000002,1196959.08,usft,NAD83(2011),NAD83(2011),auto,N/A
37277,4602,802953.95,1191879.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37278,4602,854195.52,1191618.42,usft,NAD83(2011),NAD83(2011),auto,N/A
37279,4602,868819.89,1196648.16,usft,NAD83(2011),NAD83(2011),auto,N/A
37280,4602,818192.1,1186298.08,usft,NAD83(2011),NAD83(2011),auto,N/A
37281,4602,832585.22,1187388.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37282,4602,837931.77,1185404.13,usft,NAD83(2011),NAD83(2011),auto,N/A
37283,4602,847777.3299999998,1195161.29,usft,NAD83(2011),NAD83(2011),auto,N/A
37284,4602,811139.98,1187447.26,usft,NAD83(2011),NAD83(2011),auto,N/A
37285,4602,812984.83,1191474.49,usft,NAD83(2011),NAD83(2011),auto,N/A
37286,4602,829938.05,1191184.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37287,4602,811958.75,1187523.13,usft,NAD83(2011),NAD83(2011),auto,N/A
37288,4602,803414.81,1191976.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37289,4602,846565.47,1206032.48,usft,NAD83(2011),NAD83(2011),auto,N/A
37290,4602,835125.44,1188802.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37291,4602,979710.8100000002,1065866.62,usft,NAD83(2011),NAD83(2011),auto,N/A
37292,4602,1154527.62,1217273.11,usft,NAD83(2011),NAD83(2011),auto,N/A
37293,4602,881775.11,1190924.49,usft,NAD83(2011),NAD83(2011),auto,N/A
37294,4602,508582.4,783154.69,usft,NAD83(2011),NAD83(2011),auto,N/A
37295,4602,876015.0600000002,2400969.0,usft,NAD83(2011),NAD83(2011),auto,N/A
37296,4602,860741.07,2401953.05,usft,NAD83(2011),NAD83(2011),auto,N/A
37297,4602,887023.36,2413727.33,usft,NAD83(2011),NAD83(2011),auto,N/A
37298,4602,860727.4399999998,2399890.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37299,4602,861765.8100000002,2414900.56,usft,NAD83(2011),NAD83(2011),auto,N/A
37300,4602,860078.72,2395802.29,usft,NAD83(2011),NAD83(2011),auto,N/A
37301,4602,1342331.27,1216406.89,usft,NAD83(2011),NAD83(2011),auto,N/A
37302,4602,1342327.71,1216410.24,usft,NAD83(2011),NAD83(2011),auto,N/A
37303,4602,697611.03,1205573.25,usft,NAD83(2011),NAD83(2011),auto,N/A
37304,4602,684991.62,1205433.47,usft,NAD83(2011),NAD83(2011),auto,N/A
37305,4602,695312.46,1206090.73,usft,NAD83(2011),NAD83(2011),auto,N/A
37306,4602,689203.02,1152962.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37307,4602,671149.57,1173923.73,usft,NAD83(2011),NAD83(2011),auto,N/A
37308,4602,679642.45,1152263.73,usft,NAD83(2011),NAD83(2011),auto,N/A
37309,4602,683971.61,1159631.53,usft,NAD83(2011),NAD83(2011),auto,N/A
37310,4602,698809.03,1160457.41,usft,NAD83(2011),NAD83(2011),auto,N/A
37311,4602,706195.08,1140525.74,usft,NAD83(2011),NAD83(2011),auto,N/A
37312,4602,701030.25,1166609.74,usft,NAD83(2011),NAD83(2011),auto,N/A
37313,4602,702456.34,1159875.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37314,4602,699164.41,1161572.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37315,4602,671266.71,1159267.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37316,4602,697703.11,1156517.75,usft,NAD83(2011),NAD83(2011),auto,N/A
37317,4602,698717.82,1160403.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37318,4602,690041.79,1152870.76,usft,NAD83(2011),NAD83(2011),auto,N/A
37319,4602,698679.91,1160376.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37320,4602,688963.47,1153296.65,usft,NAD83(2011),NAD83(2011),auto,N/A
37321,4602,698202.62,1158451.1,usft,NAD83(2011),NAD83(2011),auto,N/A
37322,4602,702360.71,1159578.8,usft,NAD83(2011),NAD83(2011),auto,N/A
37323,4602,573611.67,1175680.03,usft,NAD83(2011),NAD83(2011),auto,N/A
37324,4602,703747.41,1175267.2,usft,NAD83(2011),NAD83(2011),auto,N/A
37325,4602,782295.16,1207799.61,usft,NAD83(2011),NAD83(2011),auto,N/A
37326,4602,797014.16,1200640.51,usft,NAD83(2011),NAD83(2011),auto,N/A
37327,4602,781279.72,1207740.3,usft,NAD83(2011),NAD83(2011),auto,N/A
37328,4602,781481.77,1202826.11,usft,NAD83(2011),NAD83(2011),auto,N/A
37329,4602,781689.25,1203952.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37330,4602,797253.49,1200512.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37331,4602,781794.5,1202386.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37332,4602,792184.72,1204020.78,usft,NAD83(2011),NAD83(2011),auto,N/A
37333,4602,796502.41,1201017.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37334,4602,792464.64,1203815.16,usft,NAD83(2011),NAD83(2011),auto,N/A
37335,4602,779489.51,1203996.02,usft,NAD83(2011),NAD83(2011),auto,N/A
37336,4602,624737.97,1040408.62,usft,NAD83(2011),NAD83(2011),auto,N/A
37337,4602,632569.5600000003,1025275.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
37338,4602,624756.05,1040416.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37339,4602,624415.79,1040344.75,usft,NAD83(2011),NAD83(2011),auto,N/A
37340,4602,437858.77,1647504.11,usft,NAD83(2011),NAD83(2011),auto,N/A
37341,4602,118743.72,1087411.12,usft,NAD83(2011),NAD83(2011),auto,N/A
37342,4602,113695.29,1113426.76,usft,NAD83(2011),NAD83(2011),auto,N/A
37343,4602,129442.48,1115708.42,usft,NAD83(2011),NAD83(2011),auto,N/A
37344,4602,142293.68,1096728.37,usft,NAD83(2011),NAD83(2011),auto,N/A
37345,4602,112975.7,1085283.88,usft,NAD83(2011),NAD83(2011),auto,N/A
37346,4602,104937.38,1116279.53,usft,NAD83(2011),NAD83(2011),auto,N/A
37347,4602,124079.85,1106800.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37348,4602,308258.43,2032150.4,usft,NAD83(2011),NAD83(2011),auto,N/A
37349,4602,406431.41,1657843.86,usft,NAD83(2011),NAD83(2011),auto,N/A
37350,4602,762112.45,1687036.76,usft,NAD83(2011),NAD83(2011),auto,N/A
37351,4602,757426.92,1689150.27,usft,NAD83(2011),NAD83(2011),auto,N/A
37352,4602,765643.43,1685056.27,usft,NAD83(2011),NAD83(2011),auto,N/A
37353,4602,236462.23000000004,1054464.26,usft,NAD83(2011),NAD83(2011),auto,N/A
37354,4602,452851.44,1656290.04,usft,NAD83(2011),NAD83(2011),auto,N/A
37355,4602,618690.45,1094584.33,usft,NAD83(2011),NAD83(2011),auto,N/A
37356,4602,743796.43,1239994.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37357,4602,868262.74,2429236.41,usft,NAD83(2011),NAD83(2011),auto,N/A
37358,4602,873508.71,2436153.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
37359,4602,747209.17,2144067.61,usft,NAD83(2011),NAD83(2011),auto,N/A
37360,4602,543021.44,1042963.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37361,4602,995893.8,1228252.26,usft,NAD83(2011),NAD83(2011),auto,N/A
37362,4602,1229371.61,1492828.43,usft,NAD83(2011),NAD83(2011),auto,N/A
37363,4602,614852.83,830635.06,usft,NAD83(2011),NAD83(2011),auto,N/A
37364,4602,616779.46,816312.11,usft,NAD83(2011),NAD83(2011),auto,N/A
37365,4602,599655.92,783633.84,usft,NAD83(2011),NAD83(2011),auto,N/A
37366,4602,1060404.53,1095854.89,usft,NAD83(2011),NAD83(2011),auto,N/A
37367,4602,1032610.26,1228837.4,usft,NAD83(2011),NAD83(2011),auto,N/A
37368,4602,1058712.03,1239720.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37369,4602,720414.1,1204500.89,usft,NAD83(2011),NAD83(2011),auto,N/A
37370,4602,722510.1,1205340.0,usft,NAD83(2011),NAD83(2011),auto,N/A
37371,4602,721722.14,1205094.34,usft,NAD83(2011),NAD83(2011),auto,N/A
37372,4602,841430.38,1144244.91,usft,NAD83(2011),NAD83(2011),auto,N/A
37373,4602,211308.01,1135958.13,usft,NAD83(2011),NAD83(2011),auto,N/A
37374,4602,842262.98,1224072.02,usft,NAD83(2011),NAD83(2011),auto,N/A
37375,4602,842398.01,1224095.09,usft,NAD83(2011),NAD83(2011),auto,N/A
37376,4602,843097.18,1234950.35,usft,NAD83(2011),NAD83(2011),auto,N/A
37377,4602,843973.98,1223337.77,usft,NAD83(2011),NAD83(2011),auto,N/A
37378,4602,831765.0,1225308.24,usft,NAD83(2011),NAD83(2011),auto,N/A
37379,4602,842773.66,1225321.2,usft,NAD83(2011),NAD83(2011),auto,N/A
37380,4602,1238043.27,1157296.71,usft,NAD83(2011),NAD83(2011),auto,N/A
37381,4602,1239275.09,1163304.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37382,4602,888906.55,1227321.64,usft,NAD83(2011),NAD83(2011),auto,N/A
37383,4602,892725.73,1224853.09,usft,NAD83(2011),NAD83(2011),auto,N/A
37384,4602,903320.3299999998,1219470.88,usft,NAD83(2011),NAD83(2011),auto,N/A
37385,4602,825359.13,1113976.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37386,4602,824935.23,1113972.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37387,4602,814417.4,1103686.0,usft,NAD83(2011),NAD83(2011),auto,N/A
37388,4602,845089.77,1095469.7,usft,NAD83(2011),NAD83(2011),auto,N/A
37389,4602,904442.59,1383130.43,usft,NAD83(2011),NAD83(2011),auto,N/A
37390,4602,791714.2,1188994.99,usft,NAD83(2011),NAD83(2011),auto,N/A
37391,4602,1177744.95,1192228.41,usft,NAD83(2011),NAD83(2011),auto,N/A
37392,4602,1181189.71,1192546.15,usft,NAD83(2011),NAD83(2011),auto,N/A
37393,4602,1153530.96,1201410.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37394,4602,359028.75,1045134.35,usft,NAD83(2011),NAD83(2011),auto,N/A
37395,4602,369294.35,1030453.63,usft,NAD83(2011),NAD83(2011),auto,N/A
37396,4602,512117.4699999999,1019737.38,usft,NAD83(2011),NAD83(2011),auto,N/A
37397,4602,489727.02,1021041.03,usft,NAD83(2011),NAD83(2011),auto,N/A
37398,4602,491780.58,1018849.1,usft,NAD83(2011),NAD83(2011),auto,N/A
37399,4602,913085.02,1757542.96,usft,NAD83(2011),NAD83(2011),auto,N/A
37400,4602,1048780.05,2317534.24,usft,NAD83(2011),NAD83(2011),auto,N/A
37401,4602,713002.64,1446237.0,usft,NAD83(2011),NAD83(2011),auto,N/A
37402,4602,732802.0,1429278.77,usft,NAD83(2011),NAD83(2011),auto,N/A
37403,4602,757097.06,1416486.7,usft,NAD83(2011),NAD83(2011),auto,N/A
37404,4602,678205.81,1523389.33,usft,NAD83(2011),NAD83(2011),auto,N/A
37405,4602,261940.32,2178679.84,usft,NAD83(2011),NAD83(2011),auto,N/A
37406,4602,1168963.22,2327102.7,usft,NAD83(2011),NAD83(2011),auto,N/A
37407,4602,1181226.49,2269086.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37408,4602,893885.74,2077529.49,usft,NAD83(2011),NAD83(2011),auto,N/A
37409,4602,947584.57,2412214.26,usft,NAD83(2011),NAD83(2011),auto,N/A
37410,4602,912730.49,1187147.65,usft,NAD83(2011),NAD83(2011),auto,N/A
37411,4602,903480.39,1189568.66,usft,NAD83(2011),NAD83(2011),auto,N/A
37412,4602,558031.23,1664478.65,usft,NAD83(2011),NAD83(2011),auto,N/A
37413,4602,597491.3199999997,1663743.2,usft,NAD83(2011),NAD83(2011),auto,N/A
37414,4602,594378.3,1682410.79,usft,NAD83(2011),NAD83(2011),auto,N/A
37415,4602,639662.8,945445.34,usft,NAD83(2011),NAD83(2011),auto,N/A
37416,4602,726148.16,1875624.66,usft,NAD83(2011),NAD83(2011),auto,N/A
37417,4602,949050.23,1208606.4,usft,NAD83(2011),NAD83(2011),auto,N/A
37418,4602,948360.89,1220754.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37419,4602,969864.45,1226194.83,usft,NAD83(2011),NAD83(2011),auto,N/A
37420,4602,954636.2,1224239.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37421,4602,968895.77,1237316.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37422,4602,984912.1899999998,1230363.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37423,4602,948236.82,1221637.09,usft,NAD83(2011),NAD83(2011),auto,N/A
37424,4602,957465.55,1224258.24,usft,NAD83(2011),NAD83(2011),auto,N/A
37425,4602,981991.71,1227017.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37426,4602,961571.74,1223952.38,usft,NAD83(2011),NAD83(2011),auto,N/A
37427,4602,733764.81,1182484.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37428,4602,741386.12,1191247.15,usft,NAD83(2011),NAD83(2011),auto,N/A
37429,4602,733811.19,1185671.83,usft,NAD83(2011),NAD83(2011),auto,N/A
37430,4602,718228.29,1190382.88,usft,NAD83(2011),NAD83(2011),auto,N/A
37431,4602,721708.79,1197794.78,usft,NAD83(2011),NAD83(2011),auto,N/A
37432,4602,713605.56,1190415.85,usft,NAD83(2011),NAD83(2011),auto,N/A
37433,4602,719750.11,1195699.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37434,4602,724598.66,1190580.45,usft,NAD83(2011),NAD83(2011),auto,N/A
37435,4602,735446.3,1191147.46,usft,NAD83(2011),NAD83(2011),auto,N/A
37436,4602,735378.22,1191101.2,usft,NAD83(2011),NAD83(2011),auto,N/A
37437,4602,714774.2,1191070.26,usft,NAD83(2011),NAD83(2011),auto,N/A
37438,4602,718099.09,1191931.67,usft,NAD83(2011),NAD83(2011),auto,N/A
37439,4602,1288621.63,1139998.02,usft,NAD83(2011),NAD83(2011),auto,N/A
37440,4602,942470.0600000002,703314.47,usft,NAD83(2011),NAD83(2011),auto,N/A
37441,4602,612639.76,2489310.72,usft,NAD83(2011),NAD83(2011),auto,N/A
37442,4602,731841.2,1122111.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37443,4602,755048.43,1113776.76,usft,NAD83(2011),NAD83(2011),auto,N/A
37444,4602,755185.77,1113673.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37445,4602,752792.05,1106986.09,usft,NAD83(2011),NAD83(2011),auto,N/A
37446,4602,626163.45,767180.95,usft,NAD83(2011),NAD83(2011),auto,N/A
37447,4602,683245.91,799161.5,usft,NAD83(2011),NAD83(2011),auto,N/A
37448,4602,796296.9,1247410.08,usft,NAD83(2011),NAD83(2011),auto,N/A
37449,4602,817504.07,1246235.41,usft,NAD83(2011),NAD83(2011),auto,N/A
37450,4602,241468.14000000004,1051389.05,usft,NAD83(2011),NAD83(2011),auto,N/A
37451,4602,264391.79,1041906.1,usft,NAD83(2011),NAD83(2011),auto,N/A
37452,4602,329063.56,1034885.88,usft,NAD83(2011),NAD83(2011),auto,N/A
37453,4602,324382.19,1981389.21,usft,NAD83(2011),NAD83(2011),auto,N/A
37454,4602,322396.44,1979896.16,usft,NAD83(2011),NAD83(2011),auto,N/A
37455,4602,252264.63,1963850.49,usft,NAD83(2011),NAD83(2011),auto,N/A
37456,4602,310817.04,1960353.83,usft,NAD83(2011),NAD83(2011),auto,N/A
37457,4602,312869.27,1975163.73,usft,NAD83(2011),NAD83(2011),auto,N/A
37458,4602,310540.06,1960816.33,usft,NAD83(2011),NAD83(2011),auto,N/A
37459,4602,751339.08,1211581.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37460,4602,742729.8,1227630.13,usft,NAD83(2011),NAD83(2011),auto,N/A
37461,4602,749772.71,1203832.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37462,4602,754451.36,1196894.24,usft,NAD83(2011),NAD83(2011),auto,N/A
37463,4602,769323.74,1214646.74,usft,NAD83(2011),NAD83(2011),auto,N/A
37464,4602,749823.6,1208237.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37465,4602,747733.98,1208241.03,usft,NAD83(2011),NAD83(2011),auto,N/A
37466,4602,765934.68,1214377.77,usft,NAD83(2011),NAD83(2011),auto,N/A
37467,4602,747104.18,1195842.55,usft,NAD83(2011),NAD83(2011),auto,N/A
37468,4602,765546.84,1207330.02,usft,NAD83(2011),NAD83(2011),auto,N/A
37469,4602,752291.14,1211607.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37470,4602,750463.88,1208872.4,usft,NAD83(2011),NAD83(2011),auto,N/A
37471,4602,755019.47,1218808.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37472,4602,762795.14,1214383.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37473,4602,851216.02,1224663.13,usft,NAD83(2011),NAD83(2011),auto,N/A
37474,4602,869658.23,1226655.92,usft,NAD83(2011),NAD83(2011),auto,N/A
37475,4602,855436.8,1224745.89,usft,NAD83(2011),NAD83(2011),auto,N/A
37476,4602,634152.65,1062931.83,usft,NAD83(2011),NAD83(2011),auto,N/A
37477,4602,638362.38,1072064.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37478,4602,632950.62,1075902.24,usft,NAD83(2011),NAD83(2011),auto,N/A
37479,4602,640339.48,1087241.37,usft,NAD83(2011),NAD83(2011),auto,N/A
37480,4602,972034.75,1240443.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37481,4602,968560.68,1247791.0,usft,NAD83(2011),NAD83(2011),auto,N/A
37482,4602,673657.72,1147532.9,usft,NAD83(2011),NAD83(2011),auto,N/A
37483,4602,679383.11,1151691.61,usft,NAD83(2011),NAD83(2011),auto,N/A
37484,4602,679329.72,1151681.09,usft,NAD83(2011),NAD83(2011),auto,N/A
37485,4602,671854.58,1146786.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37486,4602,919561.53,1205444.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37487,4602,912087.27,1203078.11,usft,NAD83(2011),NAD83(2011),auto,N/A
37488,4602,914314.12,1205923.63,usft,NAD83(2011),NAD83(2011),auto,N/A
37489,4602,913143.9,1213262.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37490,4602,542653.98,1784505.48,usft,NAD83(2011),NAD83(2011),auto,N/A
37491,4602,845561.36,1210019.04,usft,NAD83(2011),NAD83(2011),auto,N/A
37492,4602,932525.57,1221209.33,usft,NAD83(2011),NAD83(2011),auto,N/A
37493,4602,704319.88,1185159.29,usft,NAD83(2011),NAD83(2011),auto,N/A
37494,4602,613400.42,863548.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37495,4602,652369.1,1949959.85,usft,NAD83(2011),NAD83(2011),auto,N/A
37496,4602,1136808.8200000005,1194752.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37497,4602,1130299.0700000005,1194363.11,usft,NAD83(2011),NAD83(2011),auto,N/A
37498,4602,934698.1899999998,1203598.21,usft,NAD83(2011),NAD83(2011),auto,N/A
37499,4602,937214.82,1202502.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37500,4602,946236.3299999998,1199894.2,usft,NAD83(2011),NAD83(2011),auto,N/A
37501,4602,935267.36,1203315.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37502,4602,782656.91,1329202.91,usft,NAD83(2011),NAD83(2011),auto,N/A
37503,4602,756236.64,1406967.68,usft,NAD83(2011),NAD83(2011),auto,N/A
37504,4602,788694.93,1320050.38,usft,NAD83(2011),NAD83(2011),auto,N/A
37505,4602,629109.58,1032026.12,usft,NAD83(2011),NAD83(2011),auto,N/A
37506,4602,627169.13,1043082.73,usft,NAD83(2011),NAD83(2011),auto,N/A
37507,4602,631386.03,1052508.55,usft,NAD83(2011),NAD83(2011),auto,N/A
37508,4602,628242.99,1043535.2,usft,NAD83(2011),NAD83(2011),auto,N/A
37509,4602,545985.1,1005254.61,usft,NAD83(2011),NAD83(2011),auto,N/A
37510,4602,626732.3100000003,1036252.5,usft,NAD83(2011),NAD83(2011),auto,N/A
37511,4602,627245.86,1034235.46,usft,NAD83(2011),NAD83(2011),auto,N/A
37512,4602,333931.07,1998831.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37513,4602,1023687.4200000002,935218.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
37514,4602,812463.08,1112085.78,usft,NAD83(2011),NAD83(2011),auto,N/A
37515,4602,799117.83,1111624.53,usft,NAD83(2011),NAD83(2011),auto,N/A
37516,4602,931333.51,1115531.33,usft,NAD83(2011),NAD83(2011),auto,N/A
37517,4602,903753.85,1111521.72,usft,NAD83(2011),NAD83(2011),auto,N/A
37518,4602,526208.62,2471930.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37519,4602,670874.37,1191494.91,usft,NAD83(2011),NAD83(2011),auto,N/A
37520,4602,651432.03,1193851.29,usft,NAD83(2011),NAD83(2011),auto,N/A
37521,4602,669234.11,1194326.39,usft,NAD83(2011),NAD83(2011),auto,N/A
37522,4602,640207.36,1193396.25,usft,NAD83(2011),NAD83(2011),auto,N/A
37523,4602,671531.93,1191654.03,usft,NAD83(2011),NAD83(2011),auto,N/A
37524,4602,685638.78,1194516.65,usft,NAD83(2011),NAD83(2011),auto,N/A
37525,4602,667981.84,1194345.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37526,4602,856088.03,1238988.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37527,4602,855435.71,1245544.95,usft,NAD83(2011),NAD83(2011),auto,N/A
37528,4602,773837.57,1215536.72,usft,NAD83(2011),NAD83(2011),auto,N/A
37529,4602,791917.19,1222182.38,usft,NAD83(2011),NAD83(2011),auto,N/A
37530,4602,782522.27,1210374.46,usft,NAD83(2011),NAD83(2011),auto,N/A
37531,4602,784849.04,1217808.96,usft,NAD83(2011),NAD83(2011),auto,N/A
37532,4602,806535.93,1221165.64,usft,NAD83(2011),NAD83(2011),auto,N/A
37533,4602,782876.83,1211933.25,usft,NAD83(2011),NAD83(2011),auto,N/A
37534,4602,783343.45,1215104.47,usft,NAD83(2011),NAD83(2011),auto,N/A
37535,4602,795267.22,1225513.75,usft,NAD83(2011),NAD83(2011),auto,N/A
37536,4602,806518.74,1221145.63,usft,NAD83(2011),NAD83(2011),auto,N/A
37537,4602,787245.29,1219016.58,usft,NAD83(2011),NAD83(2011),auto,N/A
37538,4602,339313.97,1953766.57,usft,NAD83(2011),NAD83(2011),auto,N/A
37539,4602,335365.19,1927193.75,usft,NAD83(2011),NAD83(2011),auto,N/A
37540,4602,171752.99,1085732.96,usft,NAD83(2011),NAD83(2011),auto,N/A
37541,4602,605711.62,1129134.49,usft,NAD83(2011),NAD83(2011),auto,N/A
37542,4602,777313.32,1196067.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37543,4602,781874.24,1197716.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37544,4602,860357.34,1191791.35,usft,NAD83(2011),NAD83(2011),auto,N/A
37545,4602,812623.24,1190907.88,usft,NAD83(2011),NAD83(2011),auto,N/A
37546,4602,827477.2,1186793.86,usft,NAD83(2011),NAD83(2011),auto,N/A
37547,4602,828570.56,1193881.45,usft,NAD83(2011),NAD83(2011),auto,N/A
37548,4602,838486.88,1185744.63,usft,NAD83(2011),NAD83(2011),auto,N/A
37549,4602,835798.42,1185314.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37550,4602,873849.62,1197925.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
