ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
37263,4602,341725.46,1957887.39,usft,NAD83(2011),NAD83(2011),auto,N/A
37264,4602,339451.79,1953647.94,usft,NAD83(2011),NAD83(2011),auto,N/A
37265,4602,325607.13,1984830.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37266,4602,324501.63,1982969.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
37267,4602,341399.97,1882786.64,usft,NAD83(2011),NAD83(2011),auto,N/A
37268,4602,338751.46,1892125.43,usft,NAD83(2011),NAD83(2011),auto,N/A
37269,4602,891504.05,1727083.45,usft,NAD83(2011),NAD83(2011),auto,N/A
37270,4602,1064798.41,757642.96,usft,NAD83(2011),NAD83(2011),auto,N/A
37271,4602,1023695.5,935160.74,usft,NAD83(2011),NAD83(2011),auto,N/A
37272,4602,183784.38,1081891.55,usft,NAD83(2011),NAD83(2011),auto,N/A
37273,4602,704829.23,1177127.38,usft,NAD83(2011),NAD83(2011),auto,N/A
37274,4602,159726.15,1088333.39,usft,NAD83(2011),NAD83(2011),auto,N/A
37275,4602,130881.5,1108053.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37276,4602,172627.22,1085687.92,usft,NAD83(2011),NAD83(2011),auto,N/A
37277,4602,138560.33,1087994.65,usft,NAD83(2011),NAD83(2011),auto,N/A
37278,4602,112560.64,1084272.45,usft,NAD83(2011),NAD83(2011),auto,N/A
37279,4602,109410.7,1114750.04,usft,NAD83(2011),NAD83(2011),auto,N/A
37280,4602,337905.23,1985649.58,usft,NAD83(2011),NAD83(2011),auto,N/A
37281,4602,353380.0,1995967.51,usft,NAD83(2011),NAD83(2011),auto,N/A
37282,4602,328833.34000000014,1985870.21,usft,NAD83(2011),NAD83(2011),auto,N/A
37283,4602,342184.39,1973742.92,usft,NAD83(2011),NAD83(2011),auto,N/A
37284,4602,683795.87,1153203.64,usft,NAD83(2011),NAD83(2011),auto,N/A
37285,4602,387094.59,2001834.65,usft,NAD83(2011),NAD83(2011),auto,N/A
37286,4602,334195.06,1987631.91,usft,NAD83(2011),NAD83(2011),auto,N/A
37287,4602,342702.78,1973633.82,usft,NAD83(2011),NAD83(2011),auto,N/A
37288,4602,489050.37,2037800.4,usft,NAD83(2011),NAD83(2011),auto,N/A
37289,4602,489126.42,2042917.91,usft,NAD83(2011),NAD83(2011),auto,N/A
37290,4602,464485.9699999999,2031357.83,usft,NAD83(2011),NAD83(2011),auto,N/A
37291,4602,698629.74,1862840.07,usft,NAD83(2011),NAD83(2011),auto,N/A
37292,4602,571493.03,1801850.7,usft,NAD83(2011),NAD83(2011),auto,N/A
37293,4602,675568.04,1930191.41,usft,NAD83(2011),NAD83(2011),auto,N/A
37294,4602,627118.63,1969401.02,usft,NAD83(2011),NAD83(2011),auto,N/A
37295,4602,698410.14,1158960.25,usft,NAD83(2011),NAD83(2011),auto,N/A
37296,4602,657418.67,1943652.21,usft,NAD83(2011),NAD83(2011),auto,N/A
37297,4602,693242.17,1790304.58,usft,NAD83(2011),NAD83(2011),auto,N/A
37298,4602,615585.25,812083.71,usft,NAD83(2011),NAD83(2011),auto,N/A
37299,4602,1123378.92,1118821.76,usft,NAD83(2011),NAD83(2011),auto,N/A
37300,4602,982084.8100000002,1143170.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37301,4602,992179.39,1094953.54,usft,NAD83(2011),NAD83(2011),auto,N/A
37302,4602,856015.99,1244527.42,usft,NAD83(2011),NAD83(2011),auto,N/A
37303,4602,852329.22,1237246.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37304,4602,855370.8,1245657.04,usft,NAD83(2011),NAD83(2011),auto,N/A
37305,4602,785650.55,1219130.72,usft,NAD83(2011),NAD83(2011),auto,N/A
37306,4602,698274.0,1152927.21,usft,NAD83(2011),NAD83(2011),auto,N/A
37307,4602,782819.26,1211209.3,usft,NAD83(2011),NAD83(2011),auto,N/A
37308,4602,794948.85,1223751.66,usft,NAD83(2011),NAD83(2011),auto,N/A
37309,4602,786191.09,1225147.0,usft,NAD83(2011),NAD83(2011),auto,N/A
37310,4602,775249.0,1195985.85,usft,NAD83(2011),NAD83(2011),auto,N/A
37311,4602,813658.38,1192609.99,usft,NAD83(2011),NAD83(2011),auto,N/A
37312,4602,828298.66,1194635.34,usft,NAD83(2011),NAD83(2011),auto,N/A
37313,4602,828157.99,1198983.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37314,4602,872774.39,1190223.26,usft,NAD83(2011),NAD83(2011),auto,N/A
37315,4602,836803.46,1188971.36,usft,NAD83(2011),NAD83(2011),auto,N/A
37316,4602,872580.8100000002,1190105.15,usft,NAD83(2011),NAD83(2011),auto,N/A
37317,4602,680367.14,1151901.96,usft,NAD83(2011),NAD83(2011),auto,N/A
37318,4602,851976.02,1191283.41,usft,NAD83(2011),NAD83(2011),auto,N/A
37319,4602,826519.42,1191192.09,usft,NAD83(2011),NAD83(2011),auto,N/A
37320,4602,829981.35,1191382.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37321,4602,880512.71,1197239.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37322,4602,827904.02,1203228.45,usft,NAD83(2011),NAD83(2011),auto,N/A
37323,4602,867626.88,1186156.58,usft,NAD83(2011),NAD83(2011),auto,N/A
37324,4602,870569.9,1189830.66,usft,NAD83(2011),NAD83(2011),auto,N/A
37325,4602,845701.8299999998,1185948.3,usft,NAD83(2011),NAD83(2011),auto,N/A
37326,4602,828620.7,1193714.64,usft,NAD83(2011),NAD83(2011),auto,N/A
37327,4602,828332.68,1188960.84,usft,NAD83(2011),NAD83(2011),auto,N/A
37328,4602,700740.62,1166042.41,usft,NAD83(2011),NAD83(2011),auto,N/A
37329,4602,864352.39,1189972.79,usft,NAD83(2011),NAD83(2011),auto,N/A
37330,4602,833507.45,1186845.76,usft,NAD83(2011),NAD83(2011),auto,N/A
37331,4602,894132.88,1196704.29,usft,NAD83(2011),NAD83(2011),auto,N/A
37332,4602,881945.02,1190862.61,usft,NAD83(2011),NAD83(2011),auto,N/A
37333,4602,882636.95,1186321.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37334,4602,881150.95,1191162.99,usft,NAD83(2011),NAD83(2011),auto,N/A
37335,4602,800650.2,1287337.49,usft,NAD83(2011),NAD83(2011),auto,N/A
37336,4602,759224.58,1408028.99,usft,NAD83(2011),NAD83(2011),auto,N/A
37337,4602,781003.66,1285729.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37338,4602,797298.21,1200409.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37339,4602,679400.1,1151693.42,usft,NAD83(2011),NAD83(2011),auto,N/A
37340,4602,798464.73,1199831.26,usft,NAD83(2011),NAD83(2011),auto,N/A
37341,4602,889316.87,1208766.89,usft,NAD83(2011),NAD83(2011),auto,N/A
37342,4602,821946.96,1286979.58,usft,NAD83(2011),NAD83(2011),auto,N/A
37343,4602,743190.13,1262883.08,usft,NAD83(2011),NAD83(2011),auto,N/A
37344,4602,743162.11,1262763.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37345,4602,742141.73,1263634.08,usft,NAD83(2011),NAD83(2011),auto,N/A
37346,4602,743232.03,1263496.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37347,4602,742307.47,1249255.73,usft,NAD83(2011),NAD83(2011),auto,N/A
37348,4602,755376.44,1403908.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37349,4602,699674.77,1147492.49,usft,NAD83(2011),NAD83(2011),auto,N/A
37350,4602,817167.92,1246630.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37351,4602,812042.94,1255452.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37352,4602,797871.52,1248427.25,usft,NAD83(2011),NAD83(2011),auto,N/A
37353,4602,811719.15,1254712.38,usft,NAD83(2011),NAD83(2011),auto,N/A
37354,4602,813705.21,1251319.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37355,4602,731860.03,1190768.33,usft,NAD83(2011),NAD83(2011),auto,N/A
37356,4602,716443.98,1188366.28,usft,NAD83(2011),NAD83(2011),auto,N/A
37357,4602,752292.01,1211600.96,usft,NAD83(2011),NAD83(2011),auto,N/A
37358,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
37359,4602,695607.38,1152531.03,usft,NAD83(2011),NAD83(2011),auto,N/A
37360,4602,758154.78,1212485.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37361,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37362,4602,750295.53,1211124.45,usft,NAD83(2011),NAD83(2011),auto,N/A
37363,4602,750426.47,1201503.96,usft,NAD83(2011),NAD83(2011),auto,N/A
37364,4602,752272.48,1207562.77,usft,NAD83(2011),NAD83(2011),auto,N/A
37365,4602,860103.28,1225396.91,usft,NAD83(2011),NAD83(2011),auto,N/A
37366,4602,860084.21,1225468.66,usft,NAD83(2011),NAD83(2011),auto,N/A
37367,4602,867694.26,1226859.9,usft,NAD83(2011),NAD83(2011),auto,N/A
37368,4602,826235.34,1213786.08,usft,NAD83(2011),NAD83(2011),auto,N/A
37369,4602,886802.38,1225554.79,usft,NAD83(2011),NAD83(2011),auto,N/A
37370,4602,703447.33,1185070.4,usft,NAD83(2011),NAD83(2011),auto,N/A
37371,4602,880976.4,1225157.28,usft,NAD83(2011),NAD83(2011),auto,N/A
37372,4602,831981.27,1225168.95,usft,NAD83(2011),NAD83(2011),auto,N/A
37373,4602,833461.37,1224251.17,usft,NAD83(2011),NAD83(2011),auto,N/A
37374,4602,823795.62,1229377.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37375,4602,824417.4,1226872.84,usft,NAD83(2011),NAD83(2011),auto,N/A
37376,4602,826481.12,1225996.61,usft,NAD83(2011),NAD83(2011),auto,N/A
37377,4602,838377.92,1223974.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37378,4602,832111.22,1224976.72,usft,NAD83(2011),NAD83(2011),auto,N/A
37379,4602,830598.72,1225444.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37380,4602,823856.28,1228587.24,usft,NAD83(2011),NAD83(2011),auto,N/A
37381,4602,696474.81,1152690.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37382,4602,841965.03,1228429.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37383,4602,841920.46,1224028.11,usft,NAD83(2011),NAD83(2011),auto,N/A
37384,4602,834922.81,1223867.45,usft,NAD83(2011),NAD83(2011),auto,N/A
37385,4602,817529.5,1223971.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37386,4602,832024.27,1225141.33,usft,NAD83(2011),NAD83(2011),auto,N/A
37387,4602,824059.43,1226483.96,usft,NAD83(2011),NAD83(2011),auto,N/A
37388,4602,846406.75,1217743.79,usft,NAD83(2011),NAD83(2011),auto,N/A
37389,4602,893000.6,1224896.5,usft,NAD83(2011),NAD83(2011),auto,N/A
37390,4602,879950.76,1224953.47,usft,NAD83(2011),NAD83(2011),auto,N/A
37391,4602,727752.27,1600852.34,usft,NAD83(2011),NAD83(2011),auto,N/A
37392,4602,699011.61,1161264.64,usft,NAD83(2011),NAD83(2011),auto,N/A
37393,4602,610995.46,1616720.25,usft,NAD83(2011),NAD83(2011),auto,N/A
37394,4602,177129.5,1765812.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
37395,4602,138524.9,1425478.24,usft,NAD83(2011),NAD83(2011),auto,N/A
37396,4602,499217.08,1019146.49,usft,NAD83(2011),NAD83(2011),auto,N/A
37397,4602,993217.01,1787268.42,usft,NAD83(2011),NAD83(2011),auto,N/A
37398,4602,1058380.11,2482746.0,usft,NAD83(2011),NAD83(2011),auto,N/A
37399,4602,704898.0,1185278.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37400,4602,655480.62,1125529.58,usft,NAD83(2011),NAD83(2011),auto,N/A
37401,4602,677812.54,1151117.11,usft,NAD83(2011),NAD83(2011),auto,N/A
37402,4602,645401.35,1100163.42,usft,NAD83(2011),NAD83(2011),auto,N/A
37403,4602,700728.71,1165932.41,usft,NAD83(2011),NAD83(2011),auto,N/A
37404,4602,725777.94,1125666.21,usft,NAD83(2011),NAD83(2011),auto,N/A
37405,4602,701084.39,1178387.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37406,4602,701784.0,1183118.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37407,4602,701446.59,1171874.48,usft,NAD83(2011),NAD83(2011),auto,N/A
37408,4602,674442.99,1223725.89,usft,NAD83(2011),NAD83(2011),auto,N/A
37409,4602,638622.5600000003,1156365.42,usft,NAD83(2011),NAD83(2011),auto,N/A
37410,4602,640162.4,1193395.16,usft,NAD83(2011),NAD83(2011),auto,N/A
37411,4602,656035.88,1194007.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37412,4602,685340.14,1194530.75,usft,NAD83(2011),NAD83(2011),auto,N/A
37413,4602,683206.22,1152058.2,usft,NAD83(2011),NAD83(2011),auto,N/A
37414,4602,697912.12,1157830.89,usft,NAD83(2011),NAD83(2011),auto,N/A
37415,4602,688617.79,1159755.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37416,4602,702692.75,1142371.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37417,4602,713744.44,1140025.12,usft,NAD83(2011),NAD83(2011),auto,N/A
37418,4602,1169644.6799999995,1272981.358,usft,NAD83(2011),NAD83(2011),auto,N/A
37419,4602,1163446.63,1221926.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37420,4602,1131492.35,1194221.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37421,4602,1131499.79,1194143.63,usft,NAD83(2011),NAD83(2011),auto,N/A
37422,4602,904412.23,1244357.0,usft,NAD83(2011),NAD83(2011),auto,N/A
37423,4602,900474.65,1193809.74,usft,NAD83(2011),NAD83(2011),auto,N/A
37424,4602,901311.6700000002,1193972.73,usft,NAD83(2011),NAD83(2011),auto,N/A
37425,4602,697863.08,1155523.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37426,4602,915047.54,1196053.53,usft,NAD83(2011),NAD83(2011),auto,N/A
37427,4602,907355.97,1196806.21,usft,NAD83(2011),NAD83(2011),auto,N/A
37428,4602,912213.39,1211502.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37429,4602,914582.4200000002,1206589.54,usft,NAD83(2011),NAD83(2011),auto,N/A
37430,4602,914434.9,1206165.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37431,4602,909714.9399999998,1199713.28,usft,NAD83(2011),NAD83(2011),auto,N/A
37432,4602,920572.77,1208384.17,usft,NAD83(2011),NAD83(2011),auto,N/A
37433,4602,925502.16,1201350.7,usft,NAD83(2011),NAD83(2011),auto,N/A
37434,4602,909964.97,1200482.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37435,4602,688414.62,1152969.75,usft,NAD83(2011),NAD83(2011),auto,N/A
37436,4602,929800.4,1212214.08,usft,NAD83(2011),NAD83(2011),auto,N/A
37437,4602,911805.68,1202910.84,usft,NAD83(2011),NAD83(2011),auto,N/A
37438,4602,910881.99,1201479.04,usft,NAD83(2011),NAD83(2011),auto,N/A
37439,4602,912455.1899999998,1203778.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37440,4602,910432.11,1200878.79,usft,NAD83(2011),NAD83(2011),auto,N/A
37441,4602,927959.12,1202967.28,usft,NAD83(2011),NAD83(2011),auto,N/A
37442,4602,907277.8,1196916.36,usft,NAD83(2011),NAD83(2011),auto,N/A
37443,4602,994082.36,1228760.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37444,4602,994231.55,1228707.45,usft,NAD83(2011),NAD83(2011),auto,N/A
37445,4602,990190.59,1229723.3,usft,NAD83(2011),NAD83(2011),auto,N/A
37446,4602,680836.96,1152001.64,usft,NAD83(2011),NAD83(2011),auto,N/A
37447,4602,996827.3299999998,1228306.3,usft,NAD83(2011),NAD83(2011),auto,N/A
37448,4602,1011062.8100000002,1228539.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37449,4602,1004602.79,1228104.17,usft,NAD83(2011),NAD83(2011),auto,N/A
37450,4602,994723.51,1228459.1,usft,NAD83(2011),NAD83(2011),auto,N/A
37451,4602,903642.75,1217411.5,usft,NAD83(2011),NAD83(2011),auto,N/A
37452,4602,916302.66,1220418.54,usft,NAD83(2011),NAD83(2011),auto,N/A
37453,4602,909622.11,1215699.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37454,4602,899869.05,1222192.2,usft,NAD83(2011),NAD83(2011),auto,N/A
37455,4602,902652.5,1218510.21,usft,NAD83(2011),NAD83(2011),auto,N/A
37456,4602,907459.15,1215415.75,usft,NAD83(2011),NAD83(2011),auto,N/A
37457,4602,699572.01,1150440.61,usft,NAD83(2011),NAD83(2011),auto,N/A
37458,4602,899807.82,1222124.3,usft,NAD83(2011),NAD83(2011),auto,N/A
37459,4602,899824.3100000002,1222098.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37460,4602,1050880.41,1222612.64,usft,NAD83(2011),NAD83(2011),auto,N/A
37461,4602,1040943.16,1227246.46,usft,NAD83(2011),NAD83(2011),auto,N/A
37462,4602,1053096.09,1246075.36,usft,NAD83(2011),NAD83(2011),auto,N/A
37463,4602,1032606.4,1229490.09,usft,NAD83(2011),NAD83(2011),auto,N/A
37464,4602,1011412.37,1246425.64,usft,NAD83(2011),NAD83(2011),auto,N/A
37465,4602,903745.3,1189710.58,usft,NAD83(2011),NAD83(2011),auto,N/A
37466,4602,906285.59,1178294.84,usft,NAD83(2011),NAD83(2011),auto,N/A
37467,4602,692323.14,1152722.41,usft,NAD83(2011),NAD83(2011),auto,N/A
37468,4602,904700.86,1190194.5,usft,NAD83(2011),NAD83(2011),auto,N/A
37469,4602,903398.78,1217538.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37470,4602,905979.3100000002,1220588.66,usft,NAD83(2011),NAD83(2011),auto,N/A
37471,4602,934176.21,1214536.62,usft,NAD83(2011),NAD83(2011),auto,N/A
37472,4602,962159.72,1223975.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37473,4602,969964.97,1227443.63,usft,NAD83(2011),NAD83(2011),auto,N/A
37474,4602,937509.3,1209261.0,usft,NAD83(2011),NAD83(2011),auto,N/A
37475,4602,949189.27,1208688.27,usft,NAD83(2011),NAD83(2011),auto,N/A
37476,4602,968591.13,1238866.15,usft,NAD83(2011),NAD83(2011),auto,N/A
37477,4602,1062643.33,1217031.75,usft,NAD83(2011),NAD83(2011),auto,N/A
37478,4602,698515.6,1159672.85,usft,NAD83(2011),NAD83(2011),auto,N/A
37479,4602,945852.48,1221311.7,usft,NAD83(2011),NAD83(2011),auto,N/A
37480,4602,947813.77,1221942.91,usft,NAD83(2011),NAD83(2011),auto,N/A
37481,4602,950687.4200000002,1223171.8,usft,NAD83(2011),NAD83(2011),auto,N/A
37482,4602,962460.39,1223810.83,usft,NAD83(2011),NAD83(2011),auto,N/A
37483,4602,1075311.49,1209045.79,usft,NAD83(2011),NAD83(2011),auto,N/A
37484,4602,950575.04,1223047.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37485,4602,964823.0600000002,1224157.96,usft,NAD83(2011),NAD83(2011),auto,N/A
37486,4602,948952.26,1218286.15,usft,NAD83(2011),NAD83(2011),auto,N/A
37487,4602,934158.23,1215381.11,usft,NAD83(2011),NAD83(2011),auto,N/A
37488,4602,934162.89,1215380.22,usft,NAD83(2011),NAD83(2011),auto,N/A
37489,4602,694899.86,1161398.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37490,4602,975354.1,1229799.65,usft,NAD83(2011),NAD83(2011),auto,N/A
37491,4602,968806.8299999998,1226311.05,usft,NAD83(2011),NAD83(2011),auto,N/A
37492,4602,917391.45,1241532.91,usft,NAD83(2011),NAD83(2011),auto,N/A
37493,4602,955178.14,1247984.87,usft,NAD83(2011),NAD83(2011),auto,N/A
37494,4602,914283.28,2414533.09,usft,NAD83(2011),NAD83(2011),auto,N/A
37495,4602,861584.32,2410250.07,usft,NAD83(2011),NAD83(2011),auto,N/A
37496,4602,901096.48,2401140.7,usft,NAD83(2011),NAD83(2011),auto,N/A
37497,4602,860954.3,2406380.84,usft,NAD83(2011),NAD83(2011),auto,N/A
37498,4602,858323.76,2392183.11,usft,NAD83(2011),NAD83(2011),auto,N/A
37499,4602,871716.0600000002,2401486.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37500,4602,692596.82,1152697.9,usft,NAD83(2011),NAD83(2011),auto,N/A
37501,4602,894022.5799999998,2400229.18,usft,NAD83(2011),NAD83(2011),auto,N/A
37502,4602,868897.24,2401689.28,usft,NAD83(2011),NAD83(2011),auto,N/A
37503,4602,882193.03,2400734.17,usft,NAD83(2011),NAD83(2011),auto,N/A
37504,4602,883173.4399999998,2389015.82,usft,NAD83(2011),NAD83(2011),auto,N/A
37505,4602,732375.38,2415598.27,usft,NAD83(2011),NAD83(2011),auto,N/A
37506,4602,870323.54,2436093.08,usft,NAD83(2011),NAD83(2011),auto,N/A
37507,4602,793533.03,2356325.96,usft,NAD83(2011),NAD83(2011),auto,N/A
37508,4602,1085350.03,2318606.25,usft,NAD83(2011),NAD83(2011),auto,N/A
37509,4602,1060632.27,2319564.82,usft,NAD83(2011),NAD83(2011),auto,N/A
37510,4602,1059266.3,2319793.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37511,4602,657826.1800000003,1158777.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37512,4602,1104457.6899999995,2290607.03,usft,NAD83(2011),NAD83(2011),auto,N/A
37513,4602,1173632.66,2330956.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37514,4602,1183765.8200000005,2267018.63,usft,NAD83(2011),NAD83(2011),auto,N/A
37515,4602,555552.48,1049345.63,usft,NAD83(2011),NAD83(2011),auto,N/A
37516,4602,630353.2,1048529.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
37517,4602,629674.4,1045237.75,usft,NAD83(2011),NAD83(2011),auto,N/A
37518,4602,629717.25,1045862.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
37519,4602,632777.48,1056289.45,usft,NAD83(2011),NAD83(2011),auto,N/A
37520,4602,636096.6899999997,1076044.62,usft,NAD83(2011),NAD83(2011),auto,N/A
37521,4602,636359.59,1076047.64,usft,NAD83(2011),NAD83(2011),auto,N/A
37522,4602,684343.59,1159643.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37523,4602,636467.64,1065018.28,usft,NAD83(2011),NAD83(2011),auto,N/A
37524,4602,640029.6899999997,1082524.03,usft,NAD83(2011),NAD83(2011),auto,N/A
37525,4602,638658.87,1075980.45,usft,NAD83(2011),NAD83(2011),auto,N/A
37526,4602,554510.72,985109.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
37527,4602,564196.1,1050472.33,usft,NAD83(2011),NAD83(2011),auto,N/A
37528,4602,584899.55,1105168.99,usft,NAD83(2011),NAD83(2011),auto,N/A
37529,4602,579652.29,1098994.27,usft,NAD83(2011),NAD83(2011),auto,N/A
37530,4602,599070.9,1107912.04,usft,NAD83(2011),NAD83(2011),auto,N/A
37531,4602,613308.11,1036744.04,usft,NAD83(2011),NAD83(2011),auto,N/A
37532,4602,622538.0600000003,1040400.2,usft,NAD83(2011),NAD83(2011),auto,N/A
37533,4602,647200.1,1106513.16,usft,NAD83(2011),NAD83(2011),auto,N/A
37534,4602,608366.65,1033821.24,usft,NAD83(2011),NAD83(2011),auto,N/A
37535,4602,617114.77,1038681.4,usft,NAD83(2011),NAD83(2011),auto,N/A
37536,4602,617104.6,1038175.47,usft,NAD83(2011),NAD83(2011),auto,N/A
37537,4602,599798.01,1037550.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37538,4602,307454.25,2238711.05,usft,NAD83(2011),NAD83(2011),auto,N/A
37539,4602,281264.89,2201302.76,usft,NAD83(2011),NAD83(2011),auto,N/A
37540,4602,275737.73,2186073.18,usft,NAD83(2011),NAD83(2011),auto,N/A
37541,4602,275869.63,2184386.92,usft,NAD83(2011),NAD83(2011),auto,N/A
37542,4602,1333126.4399999995,1236408.92,usft,NAD83(2011),NAD83(2011),auto,N/A
37543,4602,1290657.33,1138789.834,usft,NAD83(2011),NAD83(2011),auto,N/A
37544,4602,641787.16,1091502.41,usft,NAD83(2011),NAD83(2011),auto,N/A
37545,4602,1238644.28,1228943.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37546,4602,1261509.23,1165615.99,usft,NAD83(2011),NAD83(2011),auto,N/A
37547,4602,1277424.36,1161650.73,usft,NAD83(2011),NAD83(2011),auto,N/A
37548,4602,595276.13,2491214.55,usft,NAD83(2011),NAD83(2011),auto,N/A
37549,4602,525282.92,2461998.66,usft,NAD83(2011),NAD83(2011),auto,N/A
37550,4602,530677.75,2504776.45,usft,NAD83(2011),NAD83(2011),auto,N/A
37551,4602,430436.12,1652139.63,usft,NAD83(2011),NAD83(2011),auto,N/A
37552,4602,445318.84,1647910.87,usft,NAD83(2011),NAD83(2011),auto,N/A
37553,4602,448345.5399999999,1647230.26,usft,NAD83(2011),NAD83(2011),auto,N/A
37554,4602,432569.84,1650534.36,usft,NAD83(2011),NAD83(2011),auto,N/A
37555,4602,566589.39,1198309.67,usft,NAD83(2011),NAD83(2011),auto,N/A
37556,4602,448096.66,1647856.18,usft,NAD83(2011),NAD83(2011),auto,N/A
37557,4602,425616.09,1654276.71,usft,NAD83(2011),NAD83(2011),auto,N/A
37558,4602,360276.5,1685645.29,usft,NAD83(2011),NAD83(2011),auto,N/A
37559,4602,503285.33,1544477.22,usft,NAD83(2011),NAD83(2011),auto,N/A
37560,4602,655547.15,2167240.8,usft,NAD83(2011),NAD83(2011),auto,N/A
37561,4602,630204.37,2152130.07,usft,NAD83(2011),NAD83(2011),auto,N/A
37562,4602,321111.90999999986,1834841.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37563,4602,320984.21,1834252.64,usft,NAD83(2011),NAD83(2011),auto,N/A
37564,4602,329557.27,1814302.82,usft,NAD83(2011),NAD83(2011),auto,N/A
37565,4602,323832.7,1830387.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37566,4602,673873.89,1227038.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37567,4602,320174.75,1835611.63,usft,NAD83(2011),NAD83(2011),auto,N/A
37568,4602,324099.79,1830078.79,usft,NAD83(2011),NAD83(2011),auto,N/A
37569,4602,332592.35999999987,1807443.75,usft,NAD83(2011),NAD83(2011),auto,N/A
37570,4602,312501.31,1849489.83,usft,NAD83(2011),NAD83(2011),auto,N/A
37571,4602,326041.01,1985129.16,usft,NAD83(2011),NAD83(2011),auto,N/A
37572,4602,324152.94,1992981.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
37573,4602,324601.58000000013,1993123.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
