ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
5414,4602,665315.63,1194284.35,usft,NAD83(2011),NAD83(2011),auto,N/A
5415,4602,660151.0699999997,1194151.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5416,4602,657854.28,1128617.09,usft,NAD83(2011),NAD83(2011),auto,N/A
5417,4602,664049.35,1136220.62,usft,NAD83(2011),NAD83(2011),auto,N/A
5418,4602,673492.72,1147888.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5419,4602,660621.9399999997,1132002.89,usft,NAD83(2011),NAD83(2011),auto,N/A
5420,4602,1101918.17,1193867.59,usft,NAD83(2011),NAD83(2011),auto,N/A
5421,4602,1169668.9,1274728.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5422,4602,1156842.09,1207866.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5423,4602,1141105.12,1171041.75,usft,NAD83(2011),NAD83(2011),auto,N/A
5424,4602,1032169.14,1239837.75,usft,NAD83(2011),NAD83(2011),auto,N/A
5425,4602,906793.8100000002,1191273.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5426,4602,895742.21,1224371.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5427,4602,907569.12,1221396.96,usft,NAD83(2011),NAD83(2011),auto,N/A
5428,4602,903604.0,1219593.36,usft,NAD83(2011),NAD83(2011),auto,N/A
5429,4602,901976.53,1219363.4,usft,NAD83(2011),NAD83(2011),auto,N/A
5430,4602,902213.72,1219065.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5431,4602,902015.74,1219470.99,usft,NAD83(2011),NAD83(2011),auto,N/A
5432,4602,968221.8299999998,1226260.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5433,4602,964098.91,1224101.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5434,4602,968171.2,1226250.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5435,4602,969115.53,1226436.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5436,4602,972996.5,1220643.53,usft,NAD83(2011),NAD83(2011),auto,N/A
5437,4602,944197.74,1217710.98,usft,NAD83(2011),NAD83(2011),auto,N/A
5438,4602,949322.78,1209288.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5439,4602,949156.5600000002,1208829.84,usft,NAD83(2011),NAD83(2011),auto,N/A
5440,4602,948974.89,1217776.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5441,4602,981527.07,1221526.12,usft,NAD83(2011),NAD83(2011),auto,N/A
5442,4602,963343.24,1247865.1,usft,NAD83(2011),NAD83(2011),auto,N/A
5443,4602,950399.68,1198971.58,usft,NAD83(2011),NAD83(2011),auto,N/A
5444,4602,957419.71,1198110.22,usft,NAD83(2011),NAD83(2011),auto,N/A
5445,4602,935254.11,1203320.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5446,4602,946394.14,1199777.0,usft,NAD83(2011),NAD83(2011),auto,N/A
5447,4602,896887.41,1193518.74,usft,NAD83(2011),NAD83(2011),auto,N/A
5448,4602,899099.72,1193955.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5449,4602,932351.76,1229952.04,usft,NAD83(2011),NAD83(2011),auto,N/A
5450,4602,932548.13,1231785.63,usft,NAD83(2011),NAD83(2011),auto,N/A
5451,4602,932802.91,1219110.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5452,4602,904412.47,1244356.08,usft,NAD83(2011),NAD83(2011),auto,N/A
5453,4602,996417.14,1236902.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5454,4602,995870.14,1230171.4,usft,NAD83(2011),NAD83(2011),auto,N/A
5455,4602,907302.68,1196949.09,usft,NAD83(2011),NAD83(2011),auto,N/A
5456,4602,912081.4200000002,1205556.99,usft,NAD83(2011),NAD83(2011),auto,N/A
5457,4602,912096.11,1204919.91,usft,NAD83(2011),NAD83(2011),auto,N/A
5458,4602,926737.77,1211030.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5459,4602,908891.38,1199048.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5460,4602,922569.75,1209244.02,usft,NAD83(2011),NAD83(2011),auto,N/A
5461,4602,913078.59,1204230.25,usft,NAD83(2011),NAD83(2011),auto,N/A
5462,4602,912245.9399999998,1200035.59,usft,NAD83(2011),NAD83(2011),auto,N/A
5463,4602,912021.82,1206552.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5464,4602,911530.13,1202551.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5465,4602,945478.98,1245849.35,usft,NAD83(2011),NAD83(2011),auto,N/A
5466,4602,908432.39,1237180.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5467,4602,916063.03,1240958.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5468,4602,897819.5799999998,1236155.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5469,4602,864914.11,2401437.47,usft,NAD83(2011),NAD83(2011),auto,N/A
5470,4602,856235.14,2374862.26,usft,NAD83(2011),NAD83(2011),auto,N/A
5471,4602,891324.8,2400377.81,usft,NAD83(2011),NAD83(2011),auto,N/A
5472,4602,936286.48,2412312.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5473,4602,860657.35,2399451.47,usft,NAD83(2011),NAD83(2011),auto,N/A
5474,4602,895341.84,2400195.81,usft,NAD83(2011),NAD83(2011),auto,N/A
5475,4602,885444.45,2400611.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
5476,4602,862418.48,2401522.91,usft,NAD83(2011),NAD83(2011),auto,N/A
5477,4602,860941.05,2405963.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
5478,4602,860739.47,2405317.18,usft,NAD83(2011),NAD83(2011),auto,N/A
5479,4602,870623.3,2476346.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5480,4602,868531.23,2454207.75,usft,NAD83(2011),NAD83(2011),auto,N/A
5481,4602,805057.74,2330108.18,usft,NAD83(2011),NAD83(2011),auto,N/A
5482,4602,1250385.39,2232175.27,usft,NAD83(2011),NAD83(2011),auto,N/A
5483,4602,1171280.5,2300729.21,usft,NAD83(2011),NAD83(2011),auto,N/A
5484,4602,636590.76,1076060.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5485,4602,629792.66,1046988.01,usft,NAD83(2011),NAD83(2011),auto,N/A
5486,4602,574668.03,1093223.92,usft,NAD83(2011),NAD83(2011),auto,N/A
5487,4602,545746.38,1011385.37,usft,NAD83(2011),NAD83(2011),auto,N/A
5488,4602,610253.14,1034373.51,usft,NAD83(2011),NAD83(2011),auto,N/A
5489,4602,268077.47,2148421.52,usft,NAD83(2011),NAD83(2011),auto,N/A
5490,4602,269394.34,2123928.44,usft,NAD83(2011),NAD83(2011),auto,N/A
5491,4602,1320408.49,1243771.98,usft,NAD83(2011),NAD83(2011),auto,N/A
5492,4602,1215719.09,1188913.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5493,4602,1260850.63,1168483.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5494,4602,1244403.64,1164226.63,usft,NAD83(2011),NAD83(2011),auto,N/A
5495,4602,1270608.0700000005,1161474.1,usft,NAD83(2011),NAD83(2011),auto,N/A
5496,4602,550039.95,2377227.96,usft,NAD83(2011),NAD83(2011),auto,N/A
5497,4602,524038.39,2471545.05,usft,NAD83(2011),NAD83(2011),auto,N/A
5498,4602,371062.21,1771963.48,usft,NAD83(2011),NAD83(2011),auto,N/A
5499,4602,448468.14,1647185.18,usft,NAD83(2011),NAD83(2011),auto,N/A
5500,4602,342530.19,1785723.39,usft,NAD83(2011),NAD83(2011),auto,N/A
5501,4602,483875.92,1634263.35,usft,NAD83(2011),NAD83(2011),auto,N/A
5502,4602,534079.76,1971916.82,usft,NAD83(2011),NAD83(2011),auto,N/A
5503,4602,328616.40999999986,1815112.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
5504,4602,353187.48,1943001.71,usft,NAD83(2011),NAD83(2011),auto,N/A
5505,4602,325115.64000000013,1985383.19,usft,NAD83(2011),NAD83(2011),auto,N/A
5506,4602,805258.12,1624426.69,usft,NAD83(2011),NAD83(2011),auto,N/A
5507,4602,893296.6,1504617.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5508,4602,893518.27,1507252.87,usft,NAD83(2011),NAD83(2011),auto,N/A
5509,4602,764755.26,1685553.0,usft,NAD83(2011),NAD83(2011),auto,N/A
5510,4602,761497.28,1686996.69,usft,NAD83(2011),NAD83(2011),auto,N/A
5511,4602,1024144.01,907423.68,usft,NAD83(2011),NAD83(2011),auto,N/A
5512,4602,1028298.95,923744.3,usft,NAD83(2011),NAD83(2011),auto,N/A
5513,4602,1029350.8100000002,924459.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
5514,4602,184304.49,1082972.34,usft,NAD83(2011),NAD83(2011),auto,N/A
5515,4602,126353.06,1113381.35,usft,NAD83(2011),NAD83(2011),auto,N/A
5516,4602,135238.19,1104583.26,usft,NAD83(2011),NAD83(2011),auto,N/A
5517,4602,116489.1,1085485.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5518,4602,123929.19,1106555.48,usft,NAD83(2011),NAD83(2011),auto,N/A
5519,4602,126683.34,1113956.76,usft,NAD83(2011),NAD83(2011),auto,N/A
5520,4602,113004.22,1085459.66,usft,NAD83(2011),NAD83(2011),auto,N/A
5521,4602,113802.69,1085256.86,usft,NAD83(2011),NAD83(2011),auto,N/A
5522,4602,151883.87,1089884.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5523,4602,111792.11,1113419.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5524,4602,122996.83,1089249.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5525,4602,169947.55,1118044.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5526,4602,206280.31,1075968.86,usft,NAD83(2011),NAD83(2011),auto,N/A
5527,4602,209976.21,1130080.53,usft,NAD83(2011),NAD83(2011),auto,N/A
5528,4602,208911.69,1127576.92,usft,NAD83(2011),NAD83(2011),auto,N/A
5529,4602,231866.15,1166871.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5530,4602,258189.42,1178411.1,usft,NAD83(2011),NAD83(2011),auto,N/A
5531,4602,301696.60999999987,1026299.45,usft,NAD83(2011),NAD83(2011),auto,N/A
5532,4602,306645.48,1016481.57,usft,NAD83(2011),NAD83(2011),auto,N/A
5533,4602,323842.2,1030125.49,usft,NAD83(2011),NAD83(2011),auto,N/A
5534,4602,345090.45,1032288.34,usft,NAD83(2011),NAD83(2011),auto,N/A
5535,4602,765908.42,1690532.58,usft,NAD83(2011),NAD83(2011),auto,N/A
5536,4602,1192389.7,2187975.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
5537,4602,1204740.91,2150378.81,usft,NAD83(2011),NAD83(2011),auto,N/A
5538,4602,339589.02,1981224.28,usft,NAD83(2011),NAD83(2011),auto,N/A
5539,4602,396483.47,2006570.96,usft,NAD83(2011),NAD83(2011),auto,N/A
5540,4602,345463.64,1967147.75,usft,NAD83(2011),NAD83(2011),auto,N/A
5541,4602,333236.82,1999080.86,usft,NAD83(2011),NAD83(2011),auto,N/A
5542,4602,642246.5,2015884.67,usft,NAD83(2011),NAD83(2011),auto,N/A
5543,4602,642324.52,2010250.68,usft,NAD83(2011),NAD83(2011),auto,N/A
5544,4602,681273.74,1801141.98,usft,NAD83(2011),NAD83(2011),auto,N/A
5545,4602,743970.91,1888542.29,usft,NAD83(2011),NAD83(2011),auto,N/A
5546,4602,619077.1800000003,793443.71,usft,NAD83(2011),NAD83(2011),auto,N/A
5547,4602,991508.3,1082221.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5548,4602,769109.86,1356545.02,usft,NAD83(2011),NAD83(2011),auto,N/A
5549,4602,783104.53,1323901.54,usft,NAD83(2011),NAD83(2011),auto,N/A
5550,4602,891068.55,1199679.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5551,4602,844997.79,1211616.26,usft,NAD83(2011),NAD83(2011),auto,N/A
5552,4602,766949.58,1198018.8,usft,NAD83(2011),NAD83(2011),auto,N/A
5553,4602,782531.56,1194611.58,usft,NAD83(2011),NAD83(2011),auto,N/A
5554,4602,852882.29,1196424.76,usft,NAD83(2011),NAD83(2011),auto,N/A
5555,4602,837921.18,1189581.21,usft,NAD83(2011),NAD83(2011),auto,N/A
5556,4602,866002.4,1195744.59,usft,NAD83(2011),NAD83(2011),auto,N/A
5557,4602,878227.36,1191378.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5558,4602,860567.11,1191936.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5559,4602,862567.25,1191270.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5560,4602,880778.75,1190171.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5561,4602,876986.48,1191343.8,usft,NAD83(2011),NAD83(2011),auto,N/A
5562,4602,862546.79,1191292.95,usft,NAD83(2011),NAD83(2011),auto,N/A
5563,4602,833751.3,1189451.75,usft,NAD83(2011),NAD83(2011),auto,N/A
5564,4602,826755.88,1191257.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5565,4602,813226.42,1192774.6,usft,NAD83(2011),NAD83(2011),auto,N/A
5566,4602,838400.72,1185737.84,usft,NAD83(2011),NAD83(2011),auto,N/A
5567,4602,828984.0,1193345.08,usft,NAD83(2011),NAD83(2011),auto,N/A
5568,4602,878789.5600000002,1191388.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5569,4602,863491.32,1190857.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5570,4602,880636.5,1194297.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5571,4602,827326.42,1191237.38,usft,NAD83(2011),NAD83(2011),auto,N/A
5572,4602,872635.21,1190216.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5573,4602,836772.99,1188959.54,usft,NAD83(2011),NAD83(2011),auto,N/A
5574,4602,833756.31,1189449.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5575,4602,871506.07,1189528.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5576,4602,832489.81,1190279.62,usft,NAD83(2011),NAD83(2011),auto,N/A
5577,4602,876222.51,1191384.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5578,4602,812072.39,1187448.7,usft,NAD83(2011),NAD83(2011),auto,N/A
5579,4602,838725.72,1189511.39,usft,NAD83(2011),NAD83(2011),auto,N/A
5580,4602,881172.98,1191654.33,usft,NAD83(2011),NAD83(2011),auto,N/A
5581,4602,895529.86,1193249.75,usft,NAD83(2011),NAD83(2011),auto,N/A
5582,4602,885371.63,1190379.11,usft,NAD83(2011),NAD83(2011),auto,N/A
5583,4602,881172.98,1191654.33,usft,NAD83(2011),NAD83(2011),auto,N/A
5584,4602,895484.68,1186461.02,usft,NAD83(2011),NAD83(2011),auto,N/A
5585,4602,854860.4200000002,1246036.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5586,4602,855221.1700000002,1241567.45,usft,NAD83(2011),NAD83(2011),auto,N/A
5587,4602,854564.41,1239449.29,usft,NAD83(2011),NAD83(2011),auto,N/A
5588,4602,794943.67,1223779.79,usft,NAD83(2011),NAD83(2011),auto,N/A
5589,4602,782924.79,1212770.48,usft,NAD83(2011),NAD83(2011),auto,N/A
5590,4602,789496.23,1221176.71,usft,NAD83(2011),NAD83(2011),auto,N/A
5591,4602,783701.53,1218422.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5592,4602,782359.82,1210173.38,usft,NAD83(2011),NAD83(2011),auto,N/A
5593,4602,783065.93,1216145.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5594,4602,796040.96,1201219.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5595,4602,777450.89,1203793.11,usft,NAD83(2011),NAD83(2011),auto,N/A
5596,4602,781990.56,1209333.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5597,4602,786557.33,1202578.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5598,4602,779271.9,1203919.42,usft,NAD83(2011),NAD83(2011),auto,N/A
5599,4602,782328.86,1200178.0,usft,NAD83(2011),NAD83(2011),auto,N/A
5600,4602,790017.93,1203384.02,usft,NAD83(2011),NAD83(2011),auto,N/A
5601,4602,781474.25,1208131.4,usft,NAD83(2011),NAD83(2011),auto,N/A
5602,4602,784949.28,1202897.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5603,4602,785008.47,1202979.67,usft,NAD83(2011),NAD83(2011),auto,N/A
5604,4602,811664.27,1254801.65,usft,NAD83(2011),NAD83(2011),auto,N/A
5605,4602,810650.7,1254464.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5606,4602,805343.0,1275256.38,usft,NAD83(2011),NAD83(2011),auto,N/A
5607,4602,869854.73,1274980.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5608,4602,871583.29,1274992.33,usft,NAD83(2011),NAD83(2011),auto,N/A
5609,4602,755744.65,1196713.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5610,4602,762933.88,1207283.73,usft,NAD83(2011),NAD83(2011),auto,N/A
5611,4602,763982.73,1220282.54,usft,NAD83(2011),NAD83(2011),auto,N/A
5612,4602,747373.34,1193452.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5613,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
5614,4602,749880.78,1208161.3,usft,NAD83(2011),NAD83(2011),auto,N/A
5615,4602,750293.4,1218661.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5616,4602,748585.95,1218618.3,usft,NAD83(2011),NAD83(2011),auto,N/A
5617,4602,757386.11,1212463.49,usft,NAD83(2011),NAD83(2011),auto,N/A
5618,4602,855158.47,1224603.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5619,4602,841124.34,1291970.27,usft,NAD83(2011),NAD83(2011),auto,N/A
5620,4602,756854.93,1195570.67,usft,NAD83(2011),NAD83(2011),auto,N/A
5621,4602,718546.04,1193244.96,usft,NAD83(2011),NAD83(2011),auto,N/A
5622,4602,727910.68,1190637.15,usft,NAD83(2011),NAD83(2011),auto,N/A
5623,4602,735353.18,1191130.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5624,4602,720871.34,1196754.65,usft,NAD83(2011),NAD83(2011),auto,N/A
5625,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
5626,4602,733743.39,1191120.13,usft,NAD83(2011),NAD83(2011),auto,N/A
5627,4602,718597.52,1191429.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5628,4602,729196.66,1190669.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5629,4602,719749.47,1195682.89,usft,NAD83(2011),NAD83(2011),auto,N/A
5630,4602,823812.61,1229143.17,usft,NAD83(2011),NAD83(2011),auto,N/A
5631,4602,837097.73,1223515.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5632,4602,838271.46,1223840.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5633,4602,823804.16,1235339.45,usft,NAD83(2011),NAD83(2011),auto,N/A
5634,4602,823345.62,1232969.64,usft,NAD83(2011),NAD83(2011),auto,N/A
5635,4602,825670.31,1226364.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5636,4602,823720.26,1225956.73,usft,NAD83(2011),NAD83(2011),auto,N/A
5637,4602,718155.23,1218308.0,usft,NAD83(2011),NAD83(2011),auto,N/A
5638,4602,722603.71,1212325.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5639,4602,722983.41,1212357.71,usft,NAD83(2011),NAD83(2011),auto,N/A
5640,4602,723037.29,1211435.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5641,4602,717555.44,1220040.09,usft,NAD83(2011),NAD83(2011),auto,N/A
5642,4602,895356.4,1224565.37,usft,NAD83(2011),NAD83(2011),auto,N/A
5643,4602,885921.8,1225408.91,usft,NAD83(2011),NAD83(2011),auto,N/A
5644,4602,889238.86,1222015.12,usft,NAD83(2011),NAD83(2011),auto,N/A
5645,4602,887732.98,1230726.02,usft,NAD83(2011),NAD83(2011),auto,N/A
5646,4602,817868.19,1300941.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5647,4602,789321.48,1297317.04,usft,NAD83(2011),NAD83(2011),auto,N/A
5648,4602,802918.78,1284915.6,usft,NAD83(2011),NAD83(2011),auto,N/A
5649,4602,743221.62,1263495.92,usft,NAD83(2011),NAD83(2011),auto,N/A
5650,4602,755219.75,1256364.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5651,4602,742373.99,1244963.45,usft,NAD83(2011),NAD83(2011),auto,N/A
5652,4602,742521.58,1239094.64,usft,NAD83(2011),NAD83(2011),auto,N/A
5653,4602,857705.26,1101197.98,usft,NAD83(2011),NAD83(2011),auto,N/A
5654,4602,805137.31,1089716.03,usft,NAD83(2011),NAD83(2011),auto,N/A
5655,4602,909571.5600000002,1138723.77,usft,NAD83(2011),NAD83(2011),auto,N/A
5656,4602,909571.5600000002,1138723.77,usft,NAD83(2011),NAD83(2011),auto,N/A
5657,4602,809532.18,1119326.83,usft,NAD83(2011),NAD83(2011),auto,N/A
5658,4602,799114.89,1111761.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5659,4602,728183.51,1433653.52,usft,NAD83(2011),NAD83(2011),auto,N/A
5660,4602,692828.48,1474505.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5661,4602,695302.34,1472544.44,usft,NAD83(2011),NAD83(2011),auto,N/A
5662,4602,597585.89,1630966.75,usft,NAD83(2011),NAD83(2011),auto,N/A
5663,4602,598412.16,1630168.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5664,4602,188444.26,1566471.58,usft,NAD83(2011),NAD83(2011),auto,N/A
5665,4602,510443.99,1019892.96,usft,NAD83(2011),NAD83(2011),auto,N/A
5666,4602,522745.61,1019564.51,usft,NAD83(2011),NAD83(2011),auto,N/A
5667,4602,397813.01,1035272.43,usft,NAD83(2011),NAD83(2011),auto,N/A
5668,4602,482290.18,994468.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5669,4602,870268.0600000002,2285076.28,usft,NAD83(2011),NAD83(2011),auto,N/A
5670,4602,663315.66,993140.7,usft,NAD83(2011),NAD83(2011),auto,N/A
5671,4602,1092041.51,1842872.19,usft,NAD83(2011),NAD83(2011),auto,N/A
5672,4602,1046753.6700000002,2469668.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
5673,4602,704399.34,1185266.04,usft,NAD83(2011),NAD83(2011),auto,N/A
5674,4602,632236.27,1193076.8,usft,NAD83(2011),NAD83(2011),auto,N/A
5675,4602,686068.54,1200944.41,usft,NAD83(2011),NAD83(2011),auto,N/A
5676,4602,680776.83,1197081.22,usft,NAD83(2011),NAD83(2011),auto,N/A
5677,4602,654430.61,1193944.2,usft,NAD83(2011),NAD83(2011),auto,N/A
5678,4602,591411.42,1144724.01,usft,NAD83(2011),NAD83(2011),auto,N/A
5679,4602,649185.54,1158550.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5680,4602,695133.27,1152101.92,usft,NAD83(2011),NAD83(2011),auto,N/A
5681,4602,695716.99,1152650.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5682,4602,700531.33,1164363.0,usft,NAD83(2011),NAD83(2011),auto,N/A
5683,4602,697797.89,1155875.47,usft,NAD83(2011),NAD83(2011),auto,N/A
5684,4602,698467.59,1159103.96,usft,NAD83(2011),NAD83(2011),auto,N/A
5685,4602,699952.65,1162984.1,usft,NAD83(2011),NAD83(2011),auto,N/A
5686,4602,699380.34,1162046.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5687,4602,640510.4399999997,1161622.36,usft,NAD83(2011),NAD83(2011),auto,N/A
5688,4602,697897.28,1155339.33,usft,NAD83(2011),NAD83(2011),auto,N/A
5689,4602,698120.02,1154010.96,usft,NAD83(2011),NAD83(2011),auto,N/A
5690,4602,649506.77,1113106.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5691,4602,711612.42,1139987.6,usft,NAD83(2011),NAD83(2011),auto,N/A
5692,4602,700260.39,1143818.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5693,4602,656974.72,1158762.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5694,4602,703526.37,1142018.25,usft,NAD83(2011),NAD83(2011),auto,N/A
5695,4602,689297.2,1152926.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5696,4602,671100.07,1159262.05,usft,NAD83(2011),NAD83(2011),auto,N/A
5697,4602,708693.03,1134564.39,usft,NAD83(2011),NAD83(2011),auto,N/A
5698,4602,699618.38,1146264.17,usft,NAD83(2011),NAD83(2011),auto,N/A
5699,4602,671798.46,1159286.91,usft,NAD83(2011),NAD83(2011),auto,N/A
5700,4602,672021.47,1260558.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5701,4602,676381.06,1221288.58,usft,NAD83(2011),NAD83(2011),auto,N/A
5702,4602,676852.77,1220870.71,usft,NAD83(2011),NAD83(2011),auto,N/A
5703,4602,700914.93,1172112.04,usft,NAD83(2011),NAD83(2011),auto,N/A
5704,4602,754729.64,1113817.85,usft,NAD83(2011),NAD83(2011),auto,N/A
5705,4602,678850.46,1151645.25,usft,NAD83(2011),NAD83(2011),auto,N/A
5706,4602,662127.0600000003,1133656.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5707,4602,668039.9399999997,1142082.1,usft,NAD83(2011),NAD83(2011),auto,N/A
5708,4602,653854.6899999997,1122372.45,usft,NAD83(2011),NAD83(2011),auto,N/A
5709,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
5710,4602,652682.9,1120578.67,usft,NAD83(2011),NAD83(2011),auto,N/A
5711,4602,1142795.71,1193077.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5712,4602,1202945.84,1170547.7,usft,NAD83(2011),NAD83(2011),auto,N/A
5713,4602,1175065.0,1191590.6,usft,NAD83(2011),NAD83(2011),auto,N/A
5714,4602,1130065.1,1195308.85,usft,NAD83(2011),NAD83(2011),auto,N/A
5715,4602,1129807.27,1195234.15,usft,NAD83(2011),NAD83(2011),auto,N/A
5716,4602,1175570.39,1191369.98,usft,NAD83(2011),NAD83(2011),auto,N/A
5717,4602,1123409.26,1195536.58,usft,NAD83(2011),NAD83(2011),auto,N/A
5718,4602,1160813.98,1215298.88,usft,NAD83(2011),NAD83(2011),auto,N/A
5719,4602,1161756.86,1217062.63,usft,NAD83(2011),NAD83(2011),auto,N/A
5720,4602,1160813.98,1215298.88,usft,NAD83(2011),NAD83(2011),auto,N/A
5721,4602,945721.88,1200830.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5722,4602,924592.01,1279415.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5723,4602,926312.86,1275603.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5724,4602,977623.13,1247101.63,usft,NAD83(2011),NAD83(2011),auto,N/A
5725,4602,934148.95,1215380.09,usft,NAD83(2011),NAD83(2011),auto,N/A
5726,4602,932459.8,1226780.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5727,4602,916301.65,1220415.88,usft,NAD83(2011),NAD83(2011),auto,N/A
5728,4602,932129.64,1245326.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5729,4602,915803.34,1220599.91,usft,NAD83(2011),NAD83(2011),auto,N/A
5730,4602,908077.29,1228985.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
