ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
1231,4602,679685.23,1159511.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1232,4602,684901.52,1152429.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1233,4602,951986.24,2391006.31,usft,NAD83(2011),NAD83(2011),auto,N/A
1234,4602,716237.18,1140124.98,usft,NAD83(2011),NAD83(2011),auto,N/A
1235,4602,634388.02,1166386.29,usft,NAD83(2011),NAD83(2011),auto,N/A
1236,4602,689030.92,1152941.58,usft,NAD83(2011),NAD83(2011),auto,N/A
1237,4602,695219.16,1153097.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1238,4602,697156.96,1152520.05,usft,NAD83(2011),NAD83(2011),auto,N/A
1239,4602,683913.62,1152608.87,usft,NAD83(2011),NAD83(2011),auto,N/A
1240,4602,700726.57,1168830.17,usft,NAD83(2011),NAD83(2011),auto,N/A
1241,4602,665155.13,1159035.58,usft,NAD83(2011),NAD83(2011),auto,N/A
1242,4602,671410.97,1159376.02,usft,NAD83(2011),NAD83(2011),auto,N/A
1243,4602,698651.07,1159701.1,usft,NAD83(2011),NAD83(2011),auto,N/A
1244,4602,689136.4,1152936.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1245,4602,699003.02,1161393.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1246,4602,692361.73,1152718.37,usft,NAD83(2011),NAD83(2011),auto,N/A
1247,4602,685308.64,1152601.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1248,4602,706696.39,1139884.83,usft,NAD83(2011),NAD83(2011),auto,N/A
1249,4602,683663.88,1152936.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1250,4602,675706.11,1159407.73,usft,NAD83(2011),NAD83(2011),auto,N/A
1251,4602,674037.88,1225863.58,usft,NAD83(2011),NAD83(2011),auto,N/A
1252,4602,701789.0,1181682.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1253,4602,730676.84,1122644.92,usft,NAD83(2011),NAD83(2011),auto,N/A
1254,4602,590339.61,1171138.96,usft,NAD83(2011),NAD83(2011),auto,N/A
1255,4602,647847.52,1108543.14,usft,NAD83(2011),NAD83(2011),auto,N/A
1256,4602,1148106.77,1193391.98,usft,NAD83(2011),NAD83(2011),auto,N/A
1257,4602,1157562.5700000005,1209217.39,usft,NAD83(2011),NAD83(2011),auto,N/A
1258,4602,1157242.9,1195101.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1259,4602,1114367.9399999995,1194155.9,usft,NAD83(2011),NAD83(2011),auto,N/A
1260,4602,1148178.71,1135739.8,usft,NAD83(2011),NAD83(2011),auto,N/A
1261,4602,964555.35,2382159.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1262,4602,130611.3,1282411.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1263,4602,1063428.99,1216654.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1264,4602,1044791.23,1243034.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1265,4602,949144.36,1198968.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1266,4602,922719.7,1208796.33,usft,NAD83(2011),NAD83(2011),auto,N/A
1267,4602,895484.68,1186461.02,usft,NAD83(2011),NAD83(2011),auto,N/A
1268,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1269,4602,912180.38,1202947.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1270,4602,912125.63,1204474.45,usft,NAD83(2011),NAD83(2011),auto,N/A
1271,4602,908594.76,1192200.02,usft,NAD83(2011),NAD83(2011),auto,N/A
1272,4602,913082.25,1194849.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1273,4602,923132.1899999998,1208706.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1274,4602,912179.85,1202331.39,usft,NAD83(2011),NAD83(2011),auto,N/A
1275,4602,919633.4399999998,1205102.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1276,4602,932523.8,1224775.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1277,4602,932657.18,1221444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
1278,4602,924571.05,1279406.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1279,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1280,4602,1023595.95,2338811.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
1281,4602,907061.54,1196423.61,usft,NAD83(2011),NAD83(2011),auto,N/A
1282,4602,898918.4,1193761.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1283,4602,903973.0,1194217.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1284,4602,899688.09,1193924.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1285,4602,904532.34,1194659.51,usft,NAD83(2011),NAD83(2011),auto,N/A
1286,4602,995846.8100000002,1230170.75,usft,NAD83(2011),NAD83(2011),auto,N/A
1287,4602,995255.64,1228230.95,usft,NAD83(2011),NAD83(2011),auto,N/A
1288,4602,994246.47,1228702.1,usft,NAD83(2011),NAD83(2011),auto,N/A
1289,4602,1004604.03,1228103.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1290,4602,919985.45,1242648.28,usft,NAD83(2011),NAD83(2011),auto,N/A
1291,4602,959511.6899999998,1247922.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1292,4602,917288.05,1241489.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1293,4602,964063.47,1223945.95,usft,NAD83(2011),NAD83(2011),auto,N/A
1294,4602,978455.72,1220720.37,usft,NAD83(2011),NAD83(2011),auto,N/A
1295,4602,955380.6899999998,1224483.99,usft,NAD83(2011),NAD83(2011),auto,N/A
1296,4602,960784.91,1223945.36,usft,NAD83(2011),NAD83(2011),auto,N/A
1297,4602,949124.86,1208653.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1298,4602,957730.14,1224201.61,usft,NAD83(2011),NAD83(2011),auto,N/A
1299,4602,964275.11,1224036.71,usft,NAD83(2011),NAD83(2011),auto,N/A
1300,4602,965894.99,1224874.59,usft,NAD83(2011),NAD83(2011),auto,N/A
1301,4602,956536.96,1224455.0,usft,NAD83(2011),NAD83(2011),auto,N/A
1302,4602,962703.32,1224005.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1303,4602,956432.73,1224476.05,usft,NAD83(2011),NAD83(2011),auto,N/A
1304,4602,956002.47,1224530.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1305,4602,939557.02,1210608.11,usft,NAD83(2011),NAD83(2011),auto,N/A
1306,4602,944636.1899999998,1218898.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1307,4602,970176.25,1227455.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1308,4602,973265.78,1228278.33,usft,NAD83(2011),NAD83(2011),auto,N/A
1309,4602,944813.76,1219378.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1310,4602,904082.21,1189877.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1311,4602,902938.47,1218145.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1312,4602,902741.8100000002,1218549.01,usft,NAD83(2011),NAD83(2011),auto,N/A
1313,4602,902738.13,1218553.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1314,4602,799518.33,2363823.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1315,4602,968445.59,2379424.79,usft,NAD83(2011),NAD83(2011),auto,N/A
1316,4602,967306.55,2380217.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
1317,4602,845818.79,2377013.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1318,4602,857245.47,2390425.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1319,4602,908177.36,2413158.93,usft,NAD83(2011),NAD83(2011),auto,N/A
1320,4602,843663.75,2373899.48,usft,NAD83(2011),NAD83(2011),auto,N/A
1321,4602,915726.21,2414750.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1322,4602,860020.35,2395615.56,usft,NAD83(2011),NAD83(2011),auto,N/A
1323,4602,861439.28,2401559.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1324,4602,868835.22,2418960.68,usft,NAD83(2011),NAD83(2011),auto,N/A
1325,4602,904175.02,2407419.6,usft,NAD83(2011),NAD83(2011),auto,N/A
1326,4602,869380.3,2443543.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
1327,4602,870692.77,2442809.15,usft,NAD83(2011),NAD83(2011),auto,N/A
1328,4602,1087052.1799999995,2318537.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1329,4602,995152.18,2317741.45,usft,NAD83(2011),NAD83(2011),auto,N/A
1330,4602,615576.3199999997,1099622.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1331,4602,640315.36,1087794.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1332,4602,633598.9,1058197.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1333,4602,548624.19,1013993.75,usft,NAD83(2011),NAD83(2011),auto,N/A
1334,4602,554051.03,987383.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
1335,4602,545808.55,1012480.98,usft,NAD83(2011),NAD83(2011),auto,N/A
1336,4602,616975.22,1038172.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
1337,4602,579050.67,1025209.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
1338,4602,609716.08,1034533.35,usft,NAD83(2011),NAD83(2011),auto,N/A
1339,4602,596870.48,1110438.99,usft,NAD83(2011),NAD83(2011),auto,N/A
1340,4602,1329466.74,1200191.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1341,4602,1288501.98,1140624.95,usft,NAD83(2011),NAD83(2011),auto,N/A
1342,4602,1326145.87,1105092.13,usft,NAD83(2011),NAD83(2011),auto,N/A
1343,4602,1342597.0,1101364.63,usft,NAD83(2011),NAD83(2011),auto,N/A
1344,4602,1250932.22,1165948.28,usft,NAD83(2011),NAD83(2011),auto,N/A
1345,4602,1271181.65,1193073.33,usft,NAD83(2011),NAD83(2011),auto,N/A
1346,4602,1290049.26,1358928.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1347,4602,1254046.9299999995,1166924.8,usft,NAD83(2011),NAD83(2011),auto,N/A
1348,4602,1231757.6899999995,1168872.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1349,4602,1254005.0,1166863.75,usft,NAD83(2011),NAD83(2011),auto,N/A
1350,4602,1270311.34,1161468.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1351,4602,566164.5,2431129.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1352,4602,526705.57,2472239.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1353,4602,524398.41,2457812.23,usft,NAD83(2011),NAD83(2011),auto,N/A
1354,4602,526705.57,2472239.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1355,4602,349243.48,1767025.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1356,4602,426799.1,1648673.48,usft,NAD83(2011),NAD83(2011),auto,N/A
1357,4602,653976.97,2163527.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1358,4602,535253.79,2241483.46,usft,NAD83(2011),NAD83(2011),auto,N/A
1359,4602,339082.3,1953967.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
1360,4602,767164.44,1683755.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1361,4602,767164.44,1683755.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1362,4602,733943.62,1624016.9,usft,NAD83(2011),NAD83(2011),auto,N/A
1363,4602,1061273.58,742302.46,usft,NAD83(2011),NAD83(2011),auto,N/A
1364,4602,1015622.7,697837.73,usft,NAD83(2011),NAD83(2011),auto,N/A
1365,4602,170149.48,1096194.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1366,4602,111795.95,1113261.64,usft,NAD83(2011),NAD83(2011),auto,N/A
1367,4602,118901.24000000002,1087680.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1368,4602,140067.34,1062504.34,usft,NAD83(2011),NAD83(2011),auto,N/A
1369,4602,105701.85,1115305.01,usft,NAD83(2011),NAD83(2011),auto,N/A
1370,4602,106705.00999999998,1115214.45,usft,NAD83(2011),NAD83(2011),auto,N/A
1371,4602,154480.06,1089319.51,usft,NAD83(2011),NAD83(2011),auto,N/A
1372,4602,357181.98,1032619.0,usft,NAD83(2011),NAD83(2011),auto,N/A
1373,4602,260706.41,1042830.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1374,4602,291027.71,1037077.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
1375,4602,219131.12,1070053.15,usft,NAD83(2011),NAD83(2011),auto,N/A
1376,4602,756939.23,1692334.39,usft,NAD83(2011),NAD83(2011),auto,N/A
1377,4602,820808.95,1705792.23,usft,NAD83(2011),NAD83(2011),auto,N/A
1378,4602,947243.39,2394336.06,usft,NAD83(2011),NAD83(2011),auto,N/A
1379,4602,328826.99,1985860.54,usft,NAD83(2011),NAD83(2011),auto,N/A
1380,4602,342187.36,1973750.92,usft,NAD83(2011),NAD83(2011),auto,N/A
1381,4602,606891.5600000003,825100.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1382,4602,585599.45,753520.83,usft,NAD83(2011),NAD83(2011),auto,N/A
1383,4602,614200.29,831537.13,usft,NAD83(2011),NAD83(2011),auto,N/A
1384,4602,889046.12,1054306.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1385,4602,843068.3299999998,1224218.36,usft,NAD83(2011),NAD83(2011),auto,N/A
1386,4602,811557.82,1221650.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1387,4602,838256.44,1223999.29,usft,NAD83(2011),NAD83(2011),auto,N/A
1388,4602,866784.05,1275859.8,usft,NAD83(2011),NAD83(2011),auto,N/A
1389,4602,726794.67,1194209.74,usft,NAD83(2011),NAD83(2011),auto,N/A
1390,4602,728814.32,1194821.41,usft,NAD83(2011),NAD83(2011),auto,N/A
1391,4602,728329.26,1194674.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1392,4602,732819.85,1195513.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1393,4602,718639.85,1190394.01,usft,NAD83(2011),NAD83(2011),auto,N/A
1394,4602,731879.03,1195545.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1395,4602,722696.34,1193212.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1396,4602,738210.16,1191138.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1397,4602,762742.11,1214089.36,usft,NAD83(2011),NAD83(2011),auto,N/A
1398,4602,754982.93,1196949.62,usft,NAD83(2011),NAD83(2011),auto,N/A
1399,4602,867600.91,1226642.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1400,4602,760995.58,1371685.45,usft,NAD83(2011),NAD83(2011),auto,N/A
1401,4602,756072.77,1378702.94,usft,NAD83(2011),NAD83(2011),auto,N/A
1402,4602,754727.05,1406143.17,usft,NAD83(2011),NAD83(2011),auto,N/A
1403,4602,854712.59,1246132.62,usft,NAD83(2011),NAD83(2011),auto,N/A
1404,4602,790696.24,1221803.6,usft,NAD83(2011),NAD83(2011),auto,N/A
1405,4602,782533.97,1218000.85,usft,NAD83(2011),NAD83(2011),auto,N/A
1406,4602,795086.74,1221273.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1407,4602,809948.43,1221609.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1408,4602,795918.89,1228969.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1409,4602,796106.51,1226095.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1410,4602,781671.31,1197648.79,usft,NAD83(2011),NAD83(2011),auto,N/A
1411,4602,769432.67,1201618.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1412,4602,821700.46,1191128.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1413,4602,822378.52,1191167.21,usft,NAD83(2011),NAD83(2011),auto,N/A
1414,4602,821629.0,1191124.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1415,4602,822411.46,1191169.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1416,4602,827061.13,1191179.37,usft,NAD83(2011),NAD83(2011),auto,N/A
1417,4602,880330.89,1191433.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1418,4602,827638.84,1189087.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1419,4602,855526.24,1191239.5,usft,NAD83(2011),NAD83(2011),auto,N/A
1420,4602,841963.4399999998,1189506.61,usft,NAD83(2011),NAD83(2011),auto,N/A
1421,4602,876909.52,1186286.99,usft,NAD83(2011),NAD83(2011),auto,N/A
1422,4602,836996.84,1189031.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1423,4602,827886.88,1191096.49,usft,NAD83(2011),NAD83(2011),auto,N/A
1424,4602,828041.42,1198035.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1425,4602,837826.41,1189272.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1426,4602,742459.27,1242046.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1427,4602,742513.5,1240809.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1428,4602,781216.75,1203401.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1429,4602,781760.89,1198242.61,usft,NAD83(2011),NAD83(2011),auto,N/A
1430,4602,798128.02,1200085.37,usft,NAD83(2011),NAD83(2011),auto,N/A
1431,4602,776106.79,1203247.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1432,4602,888743.47,1190506.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1433,4602,883547.91,1186375.5,usft,NAD83(2011),NAD83(2011),auto,N/A
1434,4602,868292.75,1480298.95,usft,NAD83(2011),NAD83(2011),auto,N/A
1435,4602,1083859.88,2318671.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1436,4602,815110.01,1305105.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1437,4602,765257.71,1413146.31,usft,NAD83(2011),NAD83(2011),auto,N/A
1438,4602,874711.29,1130105.12,usft,NAD83(2011),NAD83(2011),auto,N/A
1439,4602,851636.71,1114544.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1440,4602,729788.32,1610151.48,usft,NAD83(2011),NAD83(2011),auto,N/A
1441,4602,760419.13,1414835.55,usft,NAD83(2011),NAD83(2011),auto,N/A
1442,4602,760750.73,1414844.12,usft,NAD83(2011),NAD83(2011),auto,N/A
1443,4602,665514.58,1558089.82,usft,NAD83(2011),NAD83(2011),auto,N/A
1444,4602,695514.5,1472385.26,usft,NAD83(2011),NAD83(2011),auto,N/A
1445,4602,679547.28,1502808.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1446,4602,759521.07,1414347.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1447,4602,668342.89,1589367.81,usft,NAD83(2011),NAD83(2011),auto,N/A
1448,4602,230507.95,1601347.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1449,4602,241650.39000000004,1601274.03,usft,NAD83(2011),NAD83(2011),auto,N/A
1450,4602,982446.62,2365193.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1451,4602,1086793.46,2318547.56,usft,NAD83(2011),NAD83(2011),auto,N/A
1452,4602,234685.92,1386628.82,usft,NAD83(2011),NAD83(2011),auto,N/A
1453,4602,511716.4,1019637.0,usft,NAD83(2011),NAD83(2011),auto,N/A
1454,4602,441209.99,1313077.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1455,4602,485208.5399999999,1395071.8,usft,NAD83(2011),NAD83(2011),auto,N/A
1456,4602,484901.86,1363754.29,usft,NAD83(2011),NAD83(2011),auto,N/A
1457,4602,465074.23,1041077.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1458,4602,407516.15,1084252.39,usft,NAD83(2011),NAD83(2011),auto,N/A
1459,4602,425861.64,1040140.48,usft,NAD83(2011),NAD83(2011),auto,N/A
1460,4602,723497.08,2251904.57,usft,NAD83(2011),NAD83(2011),auto,N/A
1461,4602,777707.43,991831.38,usft,NAD83(2011),NAD83(2011),auto,N/A
1462,4602,506639.4600000001,833477.6,usft,NAD83(2011),NAD83(2011),auto,N/A
1463,4602,1069556.87,2474795.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1464,4602,754299.03,1096607.54,usft,NAD83(2011),NAD83(2011),auto,N/A
1465,4602,657560.92,1128258.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1466,4602,653965.1800000003,1122715.74,usft,NAD83(2011),NAD83(2011),auto,N/A
1467,4602,661838.4300000003,1194191.14,usft,NAD83(2011),NAD83(2011),auto,N/A
1468,4602,661621.67,1194181.35,usft,NAD83(2011),NAD83(2011),auto,N/A
1469,4602,640510.4399999997,1161622.36,usft,NAD83(2011),NAD83(2011),auto,N/A
1470,4602,698734.53,1161111.73,usft,NAD83(2011),NAD83(2011),auto,N/A
1471,4602,679603.53,1151737.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1472,4602,698085.63,1158368.15,usft,NAD83(2011),NAD83(2011),auto,N/A
1473,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
1474,4602,651812.76,1158637.58,usft,NAD83(2011),NAD83(2011),auto,N/A
1475,4602,652822.89,1158672.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1476,4602,707343.79,1139845.23,usft,NAD83(2011),NAD83(2011),auto,N/A
1477,4602,698878.25,1159674.59,usft,NAD83(2011),NAD83(2011),auto,N/A
1478,4602,708993.36,1139894.6,usft,NAD83(2011),NAD83(2011),auto,N/A
1479,4602,702381.42,1159966.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1480,4602,1163526.25,1218530.17,usft,NAD83(2011),NAD83(2011),auto,N/A
1481,4602,1158661.73,1211273.95,usft,NAD83(2011),NAD83(2011),auto,N/A
1482,4602,1166990.95,1288519.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1483,4602,1136861.75,1193109.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1484,4602,922597.66,1208445.05,usft,NAD83(2011),NAD83(2011),auto,N/A
1485,4602,916784.78,1220205.92,usft,NAD83(2011),NAD83(2011),auto,N/A
1486,4602,907488.4,1276105.59,usft,NAD83(2011),NAD83(2011),auto,N/A
1487,4602,921600.74,1199690.6,usft,NAD83(2011),NAD83(2011),auto,N/A
1488,4602,907288.5600000002,1191528.12,usft,NAD83(2011),NAD83(2011),auto,N/A
1489,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
1490,4602,995255.64,1228230.95,usft,NAD83(2011),NAD83(2011),auto,N/A
1491,4602,995870.21,1229314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
1492,4602,999786.62,1228310.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1493,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1494,4602,949994.27,1202300.55,usft,NAD83(2011),NAD83(2011),auto,N/A
1495,4602,934172.61,1214536.75,usft,NAD83(2011),NAD83(2011),auto,N/A
1496,4602,986770.52,1246341.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1497,4602,1050649.84,1245821.74,usft,NAD83(2011),NAD83(2011),auto,N/A
1498,4602,1065361.9399999995,1190841.75,usft,NAD83(2011),NAD83(2011),auto,N/A
1499,4602,924289.76,1315663.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1500,4602,925268.11,1320328.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1501,4602,878949.8100000002,2487941.07,usft,NAD83(2011),NAD83(2011),auto,N/A
1502,4602,854614.27,2382345.21,usft,NAD83(2011),NAD83(2011),auto,N/A
1503,4602,920523.4399999998,2399456.38,usft,NAD83(2011),NAD83(2011),auto,N/A
1504,4602,978861.4200000002,2412077.21,usft,NAD83(2011),NAD83(2011),auto,N/A
1505,4602,855776.68,2364870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1506,4602,1039137.48,2327199.13,usft,NAD83(2011),NAD83(2011),auto,N/A
1507,4602,988451.85,2355337.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
1508,4602,1023603.39,2203899.1,usft,NAD83(2011),NAD83(2011),auto,N/A
1509,4602,579842.89,1025343.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1510,4602,1312046.51,1193448.74,usft,NAD83(2011),NAD83(2011),auto,N/A
1511,4602,1228858.23,1181900.24,usft,NAD83(2011),NAD83(2011),auto,N/A
1512,4602,679618.57,2446029.88,usft,NAD83(2011),NAD83(2011),auto,N/A
1513,4602,481638.93,1443461.19,usft,NAD83(2011),NAD83(2011),auto,N/A
1514,4602,541837.42,1972403.85,usft,NAD83(2011),NAD83(2011),auto,N/A
1515,4602,631433.8199999997,2176114.98,usft,NAD83(2011),NAD83(2011),auto,N/A
1516,4602,524125.58,2216638.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1517,4602,407112.42,2511805.9,usft,NAD83(2011),NAD83(2011),auto,N/A
1518,4602,325271.40999999986,1984786.72,usft,NAD83(2011),NAD83(2011),auto,N/A
1519,4602,324429.01,1981894.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1520,4602,323381.7,1979925.49,usft,NAD83(2011),NAD83(2011),auto,N/A
1521,4602,336863.69,1955393.31,usft,NAD83(2011),NAD83(2011),auto,N/A
1522,4602,337713.38,1943232.71,usft,NAD83(2011),NAD83(2011),auto,N/A
1523,4602,1061064.42,2319496.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1524,4602,342945.75,1943508.32,usft,NAD83(2011),NAD83(2011),auto,N/A
1525,4602,823775.75,1606796.6,usft,NAD83(2011),NAD83(2011),auto,N/A
1526,4602,884995.68,1714286.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
1527,4602,170019.22,1108146.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1528,4602,110083.74000000002,1114226.21,usft,NAD83(2011),NAD83(2011),auto,N/A
1529,4602,109373.8,1114659.39,usft,NAD83(2011),NAD83(2011),auto,N/A
1530,4602,128602.61,1115685.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1531,4602,230865.51,1061377.35,usft,NAD83(2011),NAD83(2011),auto,N/A
1532,4602,230902.75,1061339.77,usft,NAD83(2011),NAD83(2011),auto,N/A
1533,4602,230902.75,1061339.77,usft,NAD83(2011),NAD83(2011),auto,N/A
1534,4602,230965.77,1061276.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1535,4602,964049.87,1223941.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1536,4602,295246.02,1024425.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1537,4602,757460.0,1692012.35,usft,NAD83(2011),NAD83(2011),auto,N/A
1538,4602,696132.5,1747029.06,usft,NAD83(2011),NAD83(2011),auto,N/A
1539,4602,1218730.21,2083736.44,usft,NAD83(2011),NAD83(2011),auto,N/A
1540,4602,343513.96,1972011.0,usft,NAD83(2011),NAD83(2011),auto,N/A
1541,4602,343332.51,1973513.51,usft,NAD83(2011),NAD83(2011),auto,N/A
1542,4602,334041.55,2005199.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1543,4602,722279.21,1873785.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1544,4602,613932.25,838338.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1545,4602,614275.37,810803.64,usft,NAD83(2011),NAD83(2011),auto,N/A
1546,4602,616790.26,815088.15,usft,NAD83(2011),NAD83(2011),auto,N/A
