ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
13254,4602,785220.35,1115010.95,usft,NAD83(2011),NAD83(2011),auto,N/A
13255,4602,995268.49,1059294.17,usft,NAD83(2011),NAD83(2011),auto,N/A
13256,4602,978423.03,1064496.75,usft,NAD83(2011),NAD83(2011),auto,N/A
13257,4602,1019930.9,1083093.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13258,4602,889121.8299999998,1107208.37,usft,NAD83(2011),NAD83(2011),auto,N/A
13259,4602,328155.48,1815578.36,usft,NAD83(2011),NAD83(2011),auto,N/A
13260,4602,322523.09000000014,1832498.28,usft,NAD83(2011),NAD83(2011),auto,N/A
13261,4602,633394.67,1193110.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13262,4602,586080.89,1195380.65,usft,NAD83(2011),NAD83(2011),auto,N/A
13263,4602,673941.72,1193507.72,usft,NAD83(2011),NAD83(2011),auto,N/A
13264,4602,640788.55,1193434.49,usft,NAD83(2011),NAD83(2011),auto,N/A
13265,4602,605637.48,1191682.87,usft,NAD83(2011),NAD83(2011),auto,N/A
13266,4602,669102.48,1194370.27,usft,NAD83(2011),NAD83(2011),auto,N/A
13267,4602,855948.3,1244582.28,usft,NAD83(2011),NAD83(2011),auto,N/A
13268,4602,856421.15,1243740.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13269,4602,788620.83,1221103.65,usft,NAD83(2011),NAD83(2011),auto,N/A
13270,4602,773305.73,1215829.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13271,4602,787710.46,1220200.83,usft,NAD83(2011),NAD83(2011),auto,N/A
13272,4602,782876.83,1211933.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13273,4602,788390.77,1220553.78,usft,NAD83(2011),NAD83(2011),auto,N/A
13274,4602,787368.52,1216577.98,usft,NAD83(2011),NAD83(2011),auto,N/A
13275,4602,789096.47,1221154.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13276,4602,808579.02,1221817.8,usft,NAD83(2011),NAD83(2011),auto,N/A
13277,4602,788587.9,1220813.26,usft,NAD83(2011),NAD83(2011),auto,N/A
13278,4602,798717.54,1220797.7,usft,NAD83(2011),NAD83(2011),auto,N/A
13279,4602,784804.42,1217837.3,usft,NAD83(2011),NAD83(2011),auto,N/A
13280,4602,339866.26,1952574.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
13281,4602,341978.9,1958177.05,usft,NAD83(2011),NAD83(2011),auto,N/A
13282,4602,338510.88,1954382.22,usft,NAD83(2011),NAD83(2011),auto,N/A
13283,4602,339196.38,1953868.35,usft,NAD83(2011),NAD83(2011),auto,N/A
13284,4602,168538.18,1086762.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13285,4602,694294.47,1753170.3,usft,NAD83(2011),NAD83(2011),auto,N/A
13286,4602,768853.35,1195982.29,usft,NAD83(2011),NAD83(2011),auto,N/A
13287,4602,814198.97,1187060.72,usft,NAD83(2011),NAD83(2011),auto,N/A
13288,4602,867171.4200000002,1195744.35,usft,NAD83(2011),NAD83(2011),auto,N/A
13289,4602,861499.53,1186020.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13290,4602,822644.74,1186401.02,usft,NAD83(2011),NAD83(2011),auto,N/A
13291,4602,868297.23,1196344.12,usft,NAD83(2011),NAD83(2011),auto,N/A
13292,4602,858905.32,1185401.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13293,4602,836815.02,1188974.36,usft,NAD83(2011),NAD83(2011),auto,N/A
13294,4602,847549.77,1194503.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13295,4602,862476.8,1191345.71,usft,NAD83(2011),NAD83(2011),auto,N/A
13296,4602,810642.36,1187223.45,usft,NAD83(2011),NAD83(2011),auto,N/A
13297,4602,830346.9,1191000.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13298,4602,871197.18,1189813.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13299,4602,832307.81,1190489.17,usft,NAD83(2011),NAD83(2011),auto,N/A
13300,4602,850390.03,1191229.01,usft,NAD83(2011),NAD83(2011),auto,N/A
13301,4602,865253.24,1186096.5,usft,NAD83(2011),NAD83(2011),auto,N/A
13302,4602,847934.26,1190996.64,usft,NAD83(2011),NAD83(2011),auto,N/A
13303,4602,876537.4200000002,1191323.03,usft,NAD83(2011),NAD83(2011),auto,N/A
13304,4602,862486.9,1191334.7,usft,NAD83(2011),NAD83(2011),auto,N/A
13305,4602,833330.18,1189627.92,usft,NAD83(2011),NAD83(2011),auto,N/A
13306,4602,862214.1700000002,1191515.61,usft,NAD83(2011),NAD83(2011),auto,N/A
13307,4602,836235.71,1188762.52,usft,NAD83(2011),NAD83(2011),auto,N/A
13308,4602,830961.9,1191327.78,usft,NAD83(2011),NAD83(2011),auto,N/A
13309,4602,836760.22,1188958.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13310,4602,847899.0799999998,1196143.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13311,4602,855993.0,1191435.98,usft,NAD83(2011),NAD83(2011),auto,N/A
13312,4602,828157.38,1198978.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13313,4602,862403.5799999998,1191402.87,usft,NAD83(2011),NAD83(2011),auto,N/A
13314,4602,858879.4,1191657.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13315,4602,1167317.48,1290593.05,usft,NAD83(2011),NAD83(2011),auto,N/A
13316,4602,1198143.61,1221202.24,usft,NAD83(2011),NAD83(2011),auto,N/A
13317,4602,891376.15,1186397.45,usft,NAD83(2011),NAD83(2011),auto,N/A
13318,4602,883153.28,1186334.46,usft,NAD83(2011),NAD83(2011),auto,N/A
13319,4602,888794.37,1190528.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13320,4602,939918.28,1245603.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13321,4602,965162.15,1247849.83,usft,NAD83(2011),NAD83(2011),auto,N/A
13322,4602,806042.28,1311730.3,usft,NAD83(2011),NAD83(2011),auto,N/A
13323,4602,780914.17,1286787.6,usft,NAD83(2011),NAD83(2011),auto,N/A
13324,4602,813048.87,1308659.51,usft,NAD83(2011),NAD83(2011),auto,N/A
13325,4602,856098.03,2370058.27,usft,NAD83(2011),NAD83(2011),auto,N/A
13326,4602,809975.19,2339753.72,usft,NAD83(2011),NAD83(2011),auto,N/A
13327,4602,803973.99,2335100.41,usft,NAD83(2011),NAD83(2011),auto,N/A
13328,4602,860675.8,2405166.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13329,4602,861545.16,2410410.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
13330,4602,884802.47,2400666.22,usft,NAD83(2011),NAD83(2011),auto,N/A
13331,4602,861685.96,2414208.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13332,4602,878265.28,2400923.06,usft,NAD83(2011),NAD83(2011),auto,N/A
13333,4602,863208.91,2401516.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
13334,4602,822149.8,2351458.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13335,4602,874378.01,2401038.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
13336,4602,861075.82,2401568.36,usft,NAD83(2011),NAD83(2011),auto,N/A
13337,4602,873239.73,2401131.85,usft,NAD83(2011),NAD83(2011),auto,N/A
13338,4602,881991.98,2400772.38,usft,NAD83(2011),NAD83(2011),auto,N/A
13339,4602,731337.74,2268710.97,usft,NAD83(2011),NAD83(2011),auto,N/A
13340,4602,1063413.86,1207318.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13341,4602,921225.78,1306906.36,usft,NAD83(2011),NAD83(2011),auto,N/A
13342,4602,686210.15,1202939.79,usft,NAD83(2011),NAD83(2011),auto,N/A
13343,4602,683212.55,1152056.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13344,4602,683487.07,1159615.77,usft,NAD83(2011),NAD83(2011),auto,N/A
13345,4602,707264.03,1140566.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13346,4602,664174.24,1158999.97,usft,NAD83(2011),NAD83(2011),auto,N/A
13347,4602,689216.65,1152335.09,usft,NAD83(2011),NAD83(2011),auto,N/A
13348,4602,699415.82,1147926.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13349,4602,699174.33,1152304.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13350,4602,703519.26,1175253.6,usft,NAD83(2011),NAD83(2011),auto,N/A
13351,4602,700691.25,1165611.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13352,4602,664541.84,1159012.66,usft,NAD83(2011),NAD83(2011),auto,N/A
13353,4602,700545.16,1164472.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13354,4602,698843.45,1160925.98,usft,NAD83(2011),NAD83(2011),auto,N/A
13355,4602,701679.67,1160173.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13356,4602,692390.97,1152714.02,usft,NAD83(2011),NAD83(2011),auto,N/A
13357,4602,654801.4300000003,1158723.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13358,4602,693867.28,1152627.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13359,4602,699291.87,1161901.41,usft,NAD83(2011),NAD83(2011),auto,N/A
13360,4602,700521.39,1164309.52,usft,NAD83(2011),NAD83(2011),auto,N/A
13361,4602,700565.09,1164627.85,usft,NAD83(2011),NAD83(2011),auto,N/A
13362,4602,697730.64,1155991.37,usft,NAD83(2011),NAD83(2011),auto,N/A
13363,4602,697693.51,1153742.13,usft,NAD83(2011),NAD83(2011),auto,N/A
13364,4602,671423.06,1166964.37,usft,NAD83(2011),NAD83(2011),auto,N/A
13365,4602,635439.51,1165641.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13366,4602,702106.94,1159988.12,usft,NAD83(2011),NAD83(2011),auto,N/A
13367,4602,699598.73,1147556.5,usft,NAD83(2011),NAD83(2011),auto,N/A
13368,4602,683219.25,1152056.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13369,4602,694979.1,1152621.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13370,4602,777295.63,1203746.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13371,4602,794328.28,1196644.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13372,4602,787652.49,1202331.33,usft,NAD83(2011),NAD83(2011),auto,N/A
13373,4602,781536.01,1208096.09,usft,NAD83(2011),NAD83(2011),auto,N/A
13374,4602,781590.24,1203667.41,usft,NAD83(2011),NAD83(2011),auto,N/A
13375,4602,781587.0,1208392.24,usft,NAD83(2011),NAD83(2011),auto,N/A
13376,4602,782686.93,1203279.28,usft,NAD83(2011),NAD83(2011),auto,N/A
13377,4602,781138.95,1206255.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13378,4602,781326.01,1205747.14,usft,NAD83(2011),NAD83(2011),auto,N/A
13379,4602,610252.34,1034373.28,usft,NAD83(2011),NAD83(2011),auto,N/A
13380,4602,579011.4399999997,1025131.27,usft,NAD83(2011),NAD83(2011),auto,N/A
13381,4602,126399.91,1113476.98,usft,NAD83(2011),NAD83(2011),auto,N/A
13382,4602,116924.22,1082492.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13383,4602,132352.16,1107467.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13384,4602,122010.56,1099071.62,usft,NAD83(2011),NAD83(2011),auto,N/A
13385,4602,134788.83,1115841.22,usft,NAD83(2011),NAD83(2011),auto,N/A
13386,4602,843477.41,1740221.56,usft,NAD83(2011),NAD83(2011),auto,N/A
13387,4602,760967.15,1687300.29,usft,NAD83(2011),NAD83(2011),auto,N/A
13388,4602,767676.74,1683758.74,usft,NAD83(2011),NAD83(2011),auto,N/A
13389,4602,822203.17,1702402.26,usft,NAD83(2011),NAD83(2011),auto,N/A
13390,4602,350495.68,1921655.81,usft,NAD83(2011),NAD83(2011),auto,N/A
13391,4602,221412.41,1071550.76,usft,NAD83(2011),NAD83(2011),auto,N/A
13392,4602,464840.2199999999,1643327.89,usft,NAD83(2011),NAD83(2011),auto,N/A
13393,4602,594946.22,1112689.61,usft,NAD83(2011),NAD83(2011),auto,N/A
13394,4602,593064.1800000003,1113572.85,usft,NAD83(2011),NAD83(2011),auto,N/A
13395,4602,591190.97,1117240.67,usft,NAD83(2011),NAD83(2011),auto,N/A
13396,4602,889199.1,1209950.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13397,4602,889247.4200000002,1206907.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13398,4602,889002.07,1210824.17,usft,NAD83(2011),NAD83(2011),auto,N/A
13399,4602,889248.97,1206899.79,usft,NAD83(2011),NAD83(2011),auto,N/A
13400,4602,742136.54,1255982.12,usft,NAD83(2011),NAD83(2011),auto,N/A
13401,4602,780815.32,1287505.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13402,4602,870782.88,2443516.05,usft,NAD83(2011),NAD83(2011),auto,N/A
13403,4602,861800.5600000002,2417430.32,usft,NAD83(2011),NAD83(2011),auto,N/A
13404,4602,866727.07,2443648.19,usft,NAD83(2011),NAD83(2011),auto,N/A
13405,4602,868058.26,2443596.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13406,4602,869338.53,2433199.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
13407,4602,138989.42,1339038.36,usft,NAD83(2011),NAD83(2011),auto,N/A
13408,4602,1019825.91,955467.63,usft,NAD83(2011),NAD83(2011),auto,N/A
13409,4602,614571.6,810602.89,usft,NAD83(2011),NAD83(2011),auto,N/A
13410,4602,1147905.97,1138199.98,usft,NAD83(2011),NAD83(2011),auto,N/A
13411,4602,1144917.3200000005,1134690.74,usft,NAD83(2011),NAD83(2011),auto,N/A
13412,4602,1038184.0799999998,1227561.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13413,4602,1032583.79,1227714.84,usft,NAD83(2011),NAD83(2011),auto,N/A
13414,4602,1032169.18,1239836.65,usft,NAD83(2011),NAD83(2011),auto,N/A
13415,4602,727946.89,1207533.26,usft,NAD83(2011),NAD83(2011),auto,N/A
13416,4602,720749.2,1204505.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13417,4602,723107.36,1211179.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13418,4602,722856.35,1206205.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13419,4602,843346.8299999998,1143525.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13420,4602,823661.01,1222520.88,usft,NAD83(2011),NAD83(2011),auto,N/A
13421,4602,823624.07,1231362.28,usft,NAD83(2011),NAD83(2011),auto,N/A
13422,4602,823859.63,1227026.45,usft,NAD83(2011),NAD83(2011),auto,N/A
13423,4602,842792.07,1224547.38,usft,NAD83(2011),NAD83(2011),auto,N/A
13424,4602,845270.65,1224573.12,usft,NAD83(2011),NAD83(2011),auto,N/A
13425,4602,842893.15,1224176.71,usft,NAD83(2011),NAD83(2011),auto,N/A
13426,4602,1263832.9399999995,1174695.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13427,4602,1290702.12,1161990.74,usft,NAD83(2011),NAD83(2011),auto,N/A
13428,4602,340940.84,1896450.8,usft,NAD83(2011),NAD83(2011),auto,N/A
13429,4602,339243.13,1871412.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13430,4602,1311075.8200000005,1104545.17,usft,NAD83(2011),NAD83(2011),auto,N/A
13431,4602,901968.84,1219530.66,usft,NAD83(2011),NAD83(2011),auto,N/A
13432,4602,911097.66,1220884.58,usft,NAD83(2011),NAD83(2011),auto,N/A
13433,4602,879935.97,1225023.52,usft,NAD83(2011),NAD83(2011),auto,N/A
13434,4602,908965.62,1220822.78,usft,NAD83(2011),NAD83(2011),auto,N/A
13435,4602,901909.8,1219453.39,usft,NAD83(2011),NAD83(2011),auto,N/A
13436,4602,856246.76,1099033.77,usft,NAD83(2011),NAD83(2011),auto,N/A
13437,4602,820446.01,1103116.73,usft,NAD83(2011),NAD83(2011),auto,N/A
13438,4602,807835.7,1096932.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13439,4602,834971.02,1115185.05,usft,NAD83(2011),NAD83(2011),auto,N/A
13440,4602,784705.03,1186884.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13441,4602,784775.04,1187300.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13442,4602,1142564.66,1175931.29,usft,NAD83(2011),NAD83(2011),auto,N/A
13443,4602,1152059.8,1197315.77,usft,NAD83(2011),NAD83(2011),auto,N/A
13444,4602,869874.18,1274937.79,usft,NAD83(2011),NAD83(2011),auto,N/A
13445,4602,517898.93,1019609.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
13446,4602,504216.0399999999,1020634.6,usft,NAD83(2011),NAD83(2011),auto,N/A
13447,4602,740843.86,1424091.81,usft,NAD83(2011),NAD83(2011),auto,N/A
13448,4602,706617.14,1454470.3,usft,NAD83(2011),NAD83(2011),auto,N/A
13449,4602,671870.35,1553236.72,usft,NAD83(2011),NAD83(2011),auto,N/A
13450,4602,720088.2,1440369.33,usft,NAD83(2011),NAD83(2011),auto,N/A
13451,4602,531692.9,2260009.18,usft,NAD83(2011),NAD83(2011),auto,N/A
13452,4602,531272.57,2270565.97,usft,NAD83(2011),NAD83(2011),auto,N/A
13453,4602,586844.49,836681.46,usft,NAD83(2011),NAD83(2011),auto,N/A
13454,4602,951974.84,2391006.49,usft,NAD83(2011),NAD83(2011),auto,N/A
13455,4602,756105.92,1196149.03,usft,NAD83(2011),NAD83(2011),auto,N/A
13456,4602,651389.97,1115979.97,usft,NAD83(2011),NAD83(2011),auto,N/A
13457,4602,770669.78,1690561.32,usft,NAD83(2011),NAD83(2011),auto,N/A
13458,4602,725223.42,1746171.01,usft,NAD83(2011),NAD83(2011),auto,N/A
13459,4602,587979.04,1195287.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13460,4602,911514.97,1181142.83,usft,NAD83(2011),NAD83(2011),auto,N/A
13461,4602,901838.15,1188720.15,usft,NAD83(2011),NAD83(2011),auto,N/A
13462,4602,899439.46,1187486.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13463,4602,905028.51,1190369.05,usft,NAD83(2011),NAD83(2011),auto,N/A
13464,4602,899448.8,1187494.33,usft,NAD83(2011),NAD83(2011),auto,N/A
13465,4602,588321.79,1638459.85,usft,NAD83(2011),NAD83(2011),auto,N/A
13466,4602,726154.58,1875618.17,usft,NAD83(2011),NAD83(2011),auto,N/A
13467,4602,970356.51,1226214.84,usft,NAD83(2011),NAD83(2011),auto,N/A
13468,4602,973552.36,1228367.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13469,4602,942762.9,1213835.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13470,4602,732907.24,1181675.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13471,4602,721122.21,1190347.0,usft,NAD83(2011),NAD83(2011),auto,N/A
13472,4602,730543.9,1190729.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13473,4602,730542.43,1190730.77,usft,NAD83(2011),NAD83(2011),auto,N/A
13474,4602,718752.81,1191517.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13475,4602,718599.33,1190856.76,usft,NAD83(2011),NAD83(2011),auto,N/A
13476,4602,1292200.89,1138033.04,usft,NAD83(2011),NAD83(2011),auto,N/A
13477,4602,701113.82,1179703.3,usft,NAD83(2011),NAD83(2011),auto,N/A
13478,4602,701463.16,1171054.27,usft,NAD83(2011),NAD83(2011),auto,N/A
13479,4602,701389.66,1171592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13480,4602,701095.66,1177971.87,usft,NAD83(2011),NAD83(2011),auto,N/A
13481,4602,700404.24,1179150.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13482,4602,1019228.34,794133.14,usft,NAD83(2011),NAD83(2011),auto,N/A
13483,4602,638459.8,1798603.72,usft,NAD83(2011),NAD83(2011),auto,N/A
13484,4602,731697.52,1122065.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13485,4602,916278.76,1354392.27,usft,NAD83(2011),NAD83(2011),auto,N/A
13486,4602,618989.29,795038.44,usft,NAD83(2011),NAD83(2011),auto,N/A
13487,4602,620093.1800000003,795657.24,usft,NAD83(2011),NAD83(2011),auto,N/A
13488,4602,807240.84,1267281.1,usft,NAD83(2011),NAD83(2011),auto,N/A
13489,4602,807143.73,1268058.79,usft,NAD83(2011),NAD83(2011),auto,N/A
13490,4602,805101.25,1272518.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13491,4602,267191.64,1041694.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
13492,4602,305165.96999999986,1032617.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
13493,4602,305842.89000000013,1026291.26,usft,NAD83(2011),NAD83(2011),auto,N/A
13494,4602,325154.05,1984245.6,usft,NAD83(2011),NAD83(2011),auto,N/A
13495,4602,326852.48,1985348.94,usft,NAD83(2011),NAD83(2011),auto,N/A
13496,4602,751669.69,1207551.77,usft,NAD83(2011),NAD83(2011),auto,N/A
13497,4602,750598.62,1215314.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13498,4602,748227.02,1218119.46,usft,NAD83(2011),NAD83(2011),auto,N/A
13499,4602,747238.17,1220379.87,usft,NAD83(2011),NAD83(2011),auto,N/A
13500,4602,750663.27,1211595.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13501,4602,762661.71,1214081.26,usft,NAD83(2011),NAD83(2011),auto,N/A
13502,4602,859446.71,1225033.98,usft,NAD83(2011),NAD83(2011),auto,N/A
13503,4602,634154.97,1062926.59,usft,NAD83(2011),NAD83(2011),auto,N/A
13504,4602,620110.03,1087521.86,usft,NAD83(2011),NAD83(2011),auto,N/A
13505,4602,634214.66,1062120.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13506,4602,637247.41,1066920.62,usft,NAD83(2011),NAD83(2011),auto,N/A
13507,4602,981415.1899999998,1246746.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13508,4602,673792.0,1147247.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13509,4602,663898.49,1136011.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13510,4602,657762.89,1128294.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13511,4602,644602.3100000003,1097580.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13512,4602,893557.8,1543060.08,usft,NAD83(2011),NAD83(2011),auto,N/A
13513,4602,385145.35,742808.93,usft,NAD83(2011),NAD83(2011),auto,N/A
13514,4602,310429.87,1001925.43,usft,NAD83(2011),NAD83(2011),auto,N/A
13515,4602,305809.05,1026252.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13516,4602,306282.09000000014,1019486.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13517,4602,910526.32,1193284.86,usft,NAD83(2011),NAD83(2011),auto,N/A
13518,4602,921600.74,1199690.6,usft,NAD83(2011),NAD83(2011),auto,N/A
13519,4602,921580.9,1199667.04,usft,NAD83(2011),NAD83(2011),auto,N/A
13520,4602,909772.51,1200227.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13521,4602,922955.99,1208720.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13522,4602,908888.64,1199044.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13523,4602,927913.26,1202847.99,usft,NAD83(2011),NAD83(2011),auto,N/A
13524,4602,1001962.0600000002,1228336.97,usft,NAD83(2011),NAD83(2011),auto,N/A
13525,4602,1004581.61,1228638.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13526,4602,827750.67,1208187.36,usft,NAD83(2011),NAD83(2011),auto,N/A
13527,4602,932464.48,1226601.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13528,4602,924942.8100000002,1278431.04,usft,NAD83(2011),NAD83(2011),auto,N/A
13529,4602,896706.93,1234799.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13530,4602,642811.11,1984444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
13531,4602,648986.48,1951219.33,usft,NAD83(2011),NAD83(2011),auto,N/A
13532,4602,658541.67,1949846.23,usft,NAD83(2011),NAD83(2011),auto,N/A
13533,4602,896631.82,1192568.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13534,4602,897411.0,1193528.24,usft,NAD83(2011),NAD83(2011),auto,N/A
13535,4602,1136805.1799999995,1194752.1,usft,NAD83(2011),NAD83(2011),auto,N/A
13536,4602,931659.6700000002,1204430.98,usft,NAD83(2011),NAD83(2011),auto,N/A
13537,4602,929959.5799999998,1204262.23,usft,NAD83(2011),NAD83(2011),auto,N/A
13538,4602,478478.42,1467339.72,usft,NAD83(2011),NAD83(2011),auto,N/A
13539,4602,512273.16,1581571.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13540,4602,734228.43,2038676.22,usft,NAD83(2011),NAD83(2011),auto,N/A
13541,4602,434200.87,2015155.08,usft,NAD83(2011),NAD83(2011),auto,N/A
13542,4602,1027199.35,927698.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13543,4602,804358.18,1106739.64,usft,NAD83(2011),NAD83(2011),auto,N/A
13544,4602,1017596.96,1075188.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13545,4602,926195.89,1121415.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13546,4602,923715.5,1121232.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13547,4602,322099.96,1831918.49,usft,NAD83(2011),NAD83(2011),auto,N/A
13548,4602,679450.63,1196935.83,usft,NAD83(2011),NAD83(2011),auto,N/A
13549,4602,641645.4,1193491.98,usft,NAD83(2011),NAD83(2011),auto,N/A
13550,4602,656200.29,1194014.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13551,4602,649143.64,1193777.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13552,4602,670691.01,1180320.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13553,4602,545067.25,743262.22,usft,NAD83(2011),NAD83(2011),auto,N/A
13554,4602,783192.42,1215827.11,usft,NAD83(2011),NAD83(2011),auto,N/A
13555,4602,782540.96,1218002.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13556,4602,777950.44,1215990.61,usft,NAD83(2011),NAD83(2011),auto,N/A
13557,4602,782930.03,1213864.12,usft,NAD83(2011),NAD83(2011),auto,N/A
13558,4602,806520.9,1221082.52,usft,NAD83(2011),NAD83(2011),auto,N/A
13559,4602,782988.11,1214904.11,usft,NAD83(2011),NAD83(2011),auto,N/A
13560,4602,782876.83,1211933.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13561,4602,1286155.89,2197664.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13562,4602,337678.66,1941910.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
