ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
41440,4602,1117550.3200000005,1194895.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41441,4602,918727.3299999998,1242090.71,usft,NAD83(2011),NAD83(2011),auto,N/A
41442,4602,861565.96,2413315.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41443,4602,939708.38,1245592.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41444,4602,913445.39,1239312.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41445,4602,931676.0799999998,1212841.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41446,4602,905432.54,1244266.36,usft,NAD83(2011),NAD83(2011),auto,N/A
41447,4602,921344.72,1347027.18,usft,NAD83(2011),NAD83(2011),auto,N/A
41448,4602,931357.15,1205201.0,usft,NAD83(2011),NAD83(2011),auto,N/A
41449,4602,907385.34,1196847.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41450,4602,922923.96,1200061.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41451,4602,914544.8,1195745.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41452,4602,990953.79,1229642.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41453,4602,890007.36,2484377.27,usft,NAD83(2011),NAD83(2011),auto,N/A
41454,4602,992724.53,1229176.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41455,4602,1047566.65,1223764.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41456,4602,1063517.75,1216482.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41457,4602,1072885.74,1210612.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41458,4602,970186.9200000002,1227157.72,usft,NAD83(2011),NAD83(2011),auto,N/A
41459,4602,969490.78,1226757.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41460,4602,947294.95,1221849.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41461,4602,911588.76,1212324.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41462,4602,898370.02,1223281.77,usft,NAD83(2011),NAD83(2011),auto,N/A
41463,4602,909553.9,1220838.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41464,4602,869299.41,2454192.22,usft,NAD83(2011),NAD83(2011),auto,N/A
41465,4602,907589.72,1220763.03,usft,NAD83(2011),NAD83(2011),auto,N/A
41466,4602,855777.74,2364861.03,usft,NAD83(2011),NAD83(2011),auto,N/A
41467,4602,855373.3,2354263.69,usft,NAD83(2011),NAD83(2011),auto,N/A
41468,4602,831589.07,2337364.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41469,4602,784085.87,2411047.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41470,4602,892901.34,2400247.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41471,4602,829653.36,2406004.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41472,4602,867725.63,2401352.35,usft,NAD83(2011),NAD83(2011),auto,N/A
41473,4602,859684.6,2443908.55,usft,NAD83(2011),NAD83(2011),auto,N/A
41474,4602,875873.1899999998,2442991.22,usft,NAD83(2011),NAD83(2011),auto,N/A
41475,4602,864736.76,2443715.08,usft,NAD83(2011),NAD83(2011),auto,N/A
41476,4602,590134.26,1122473.22,usft,NAD83(2011),NAD83(2011),auto,N/A
41477,4602,618011.74,1039065.93,usft,NAD83(2011),NAD83(2011),auto,N/A
41478,4602,616218.55,1038342.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
41479,4602,624862.52,1040002.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
41480,4602,624883.0600000003,1039871.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41481,4602,568325.3,1022477.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41482,4602,622582.5,1040402.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
41483,4602,593472.6,1038970.89,usft,NAD83(2011),NAD83(2011),auto,N/A
41484,4602,624627.12,1040185.1,usft,NAD83(2011),NAD83(2011),auto,N/A
41485,4602,961643.71,2309497.45,usft,NAD83(2011),NAD83(2011),auto,N/A
41486,4602,629022.58,1080738.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41487,4602,638598.28,1073155.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41488,4602,553472.19,991006.07,usft,NAD83(2011),NAD83(2011),auto,N/A
41489,4602,638104.1,1014415.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41490,4602,632618.1899999997,1055980.65,usft,NAD83(2011),NAD83(2011),auto,N/A
41491,4602,351029.36,2238741.85,usft,NAD83(2011),NAD83(2011),auto,N/A
41492,4602,275932.32,2184852.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41493,4602,1304926.0,1135600.64,usft,NAD83(2011),NAD83(2011),auto,N/A
41494,4602,1291506.36,1242112.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41495,4602,1005164.48,2315412.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
41496,4602,1264528.3100000005,1161283.08,usft,NAD83(2011),NAD83(2011),auto,N/A
41497,4602,538387.23,2450615.31,usft,NAD83(2011),NAD83(2011),auto,N/A
41498,4602,355169.25,1762009.72,usft,NAD83(2011),NAD83(2011),auto,N/A
41499,4602,655248.17,2162811.95,usft,NAD83(2011),NAD83(2011),auto,N/A
41500,4602,541700.21,1964009.38,usft,NAD83(2011),NAD83(2011),auto,N/A
41501,4602,406660.86,2512020.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
41502,4602,337144.27,1900528.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41503,4602,340934.5,1945970.15,usft,NAD83(2011),NAD83(2011),auto,N/A
41504,4602,341365.51,1957631.19,usft,NAD83(2011),NAD83(2011),auto,N/A
41505,4602,777426.42,1680594.08,usft,NAD83(2011),NAD83(2011),auto,N/A
41506,4602,764609.73,1685245.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41507,4602,782139.76,1670339.6,usft,NAD83(2011),NAD83(2011),auto,N/A
41508,4602,782990.03,1667610.19,usft,NAD83(2011),NAD83(2011),auto,N/A
41509,4602,803055.24,1627836.93,usft,NAD83(2011),NAD83(2011),auto,N/A
41510,4602,911600.13,1735509.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41511,4602,810411.97,1619026.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41512,4602,889391.87,1522123.6,usft,NAD83(2011),NAD83(2011),auto,N/A
41513,4602,811517.85,1617379.62,usft,NAD83(2011),NAD83(2011),auto,N/A
41514,4602,742708.79,1619815.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41515,4602,811777.46,1617615.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41516,4602,1177353.48,2334130.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41517,4602,822793.83,1608564.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41518,4602,1027005.97,927305.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
41519,4602,1001806.54,1018214.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
41520,4602,183777.73,1077486.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41521,4602,124132.31,1106603.5,usft,NAD83(2011),NAD83(2011),auto,N/A
41522,4602,129934.73,1131310.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41523,4602,120034.83,1112627.03,usft,NAD83(2011),NAD83(2011),auto,N/A
41524,4602,124651.00999999998,1108858.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41525,4602,169971.93,1112993.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41526,4602,593040.65,1113535.6,usft,NAD83(2011),NAD83(2011),auto,N/A
41527,4602,256175.94,1044066.72,usft,NAD83(2011),NAD83(2011),auto,N/A
41528,4602,293270.58000000013,1036127.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41529,4602,224203.28,1066506.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41530,4602,746618.45,1712050.36,usft,NAD83(2011),NAD83(2011),auto,N/A
41531,4602,940265.55,1916781.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41532,4602,1212843.42,2079380.19,usft,NAD83(2011),NAD83(2011),auto,N/A
41533,4602,744053.3,1893385.3,usft,NAD83(2011),NAD83(2011),auto,N/A
41534,4602,688479.53,1801094.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
41535,4602,693814.27,1805461.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41536,4602,662718.59,1944415.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
41537,4602,265634.37,2183075.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41538,4602,658157.36,1944622.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41539,4602,614983.66,811208.09,usft,NAD83(2011),NAD83(2011),auto,N/A
41540,4602,614365.86,810298.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41541,4602,615023.35,812542.21,usft,NAD83(2011),NAD83(2011),auto,N/A
41542,4602,616167.09,813572.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41543,4602,1089717.28,1117129.98,usft,NAD83(2011),NAD83(2011),auto,N/A
41544,4602,940146.34,1092684.83,usft,NAD83(2011),NAD83(2011),auto,N/A
41545,4602,766134.69,1361949.81,usft,NAD83(2011),NAD83(2011),auto,N/A
41546,4602,782885.68,1328104.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41547,4602,771576.41,1352673.67,usft,NAD83(2011),NAD83(2011),auto,N/A
41548,4602,265590.46,2183091.02,usft,NAD83(2011),NAD83(2011),auto,N/A
41549,4602,793949.7,1320484.89,usft,NAD83(2011),NAD83(2011),auto,N/A
41550,4602,855882.1700000002,1244803.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41551,4602,843713.98,1235309.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41552,4602,852042.1899999998,1237051.92,usft,NAD83(2011),NAD83(2011),auto,N/A
41553,4602,782900.77,1213988.12,usft,NAD83(2011),NAD83(2011),auto,N/A
41554,4602,781317.88,1215491.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41555,4602,795630.86,1220886.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41556,4602,869019.1,1189723.45,usft,NAD83(2011),NAD83(2011),auto,N/A
41557,4602,835491.42,1188762.1,usft,NAD83(2011),NAD83(2011),auto,N/A
41558,4602,1331340.92,1104319.26,usft,NAD83(2011),NAD83(2011),auto,N/A
41559,4602,829815.23,1191111.42,usft,NAD83(2011),NAD83(2011),auto,N/A
41560,4602,876124.45,1191320.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41561,4602,838240.85,1185678.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41562,4602,856497.26,1202859.62,usft,NAD83(2011),NAD83(2011),auto,N/A
41563,4602,876879.1700000002,1186286.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41564,4602,813208.21,1187400.62,usft,NAD83(2011),NAD83(2011),auto,N/A
41565,4602,838366.95,1185702.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41566,4602,843200.46,1190238.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41567,4602,828081.1,1195323.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41568,4602,829859.42,1191166.39,usft,NAD83(2011),NAD83(2011),auto,N/A
41569,4602,1261831.61,1171045.89,usft,NAD83(2011),NAD83(2011),auto,N/A
41570,4602,816995.4,1190592.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41571,4602,826262.49,1191200.89,usft,NAD83(2011),NAD83(2011),auto,N/A
41572,4602,810169.39,1254438.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41573,4602,798031.72,1200913.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41574,4602,793782.34,1202776.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41575,4602,794334.37,1196646.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41576,4602,797500.18,1200892.27,usft,NAD83(2011),NAD83(2011),auto,N/A
41577,4602,845957.89,1216716.72,usft,NAD83(2011),NAD83(2011),auto,N/A
41578,4602,838109.35,1224021.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41579,4602,815757.44,1223173.35,usft,NAD83(2011),NAD83(2011),auto,N/A
41580,4602,1272419.75,1195826.55,usft,NAD83(2011),NAD83(2011),auto,N/A
41581,4602,823317.86,1235565.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41582,4602,844171.15,1224491.45,usft,NAD83(2011),NAD83(2011),auto,N/A
41583,4602,821012.84,1226439.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41584,4602,830058.63,1225521.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41585,4602,861679.76,1286659.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41586,4602,722622.61,1190479.29,usft,NAD83(2011),NAD83(2011),auto,N/A
41587,4602,727910.11,1190660.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41588,4602,719173.28,1192195.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41589,4602,881546.79,1274763.62,usft,NAD83(2011),NAD83(2011),auto,N/A
41590,4602,888733.93,1202377.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41591,4602,1245986.9299999995,1164856.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41592,4602,750414.13,1209965.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41593,4602,761201.87,1220215.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41594,4602,743460.57,1191984.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41595,4602,752285.84,1212512.54,usft,NAD83(2011),NAD83(2011),auto,N/A
41596,4602,746256.46,1222170.88,usft,NAD83(2011),NAD83(2011),auto,N/A
41597,4602,755269.64,1197933.65,usft,NAD83(2011),NAD83(2011),auto,N/A
41598,4602,853858.49,1224717.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41599,4602,856185.5,1224768.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41600,4602,872960.0600000002,1225239.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41601,4602,683972.54,1272181.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41602,4602,550521.28,2343340.9,usft,NAD83(2011),NAD83(2011),auto,N/A
41603,4602,835529.67,1095439.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41604,4602,798364.0,1144852.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41605,4602,909571.5600000002,1138723.77,usft,NAD83(2011),NAD83(2011),auto,N/A
41606,4602,596936.1899999997,1649012.69,usft,NAD83(2011),NAD83(2011),auto,N/A
41607,4602,641897.37,1577042.18,usft,NAD83(2011),NAD83(2011),auto,N/A
41608,4602,762210.19,1415077.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41609,4602,662362.33,1561248.77,usft,NAD83(2011),NAD83(2011),auto,N/A
41610,4602,714420.49,1590711.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41611,4602,675357.04,1514706.77,usft,NAD83(2011),NAD83(2011),auto,N/A
41612,4602,756791.04,1416492.85,usft,NAD83(2011),NAD83(2011),auto,N/A
41613,4602,523083.4,2471842.94,usft,NAD83(2011),NAD83(2011),auto,N/A
41614,4602,734232.29,1426182.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41615,4602,727906.18,1434521.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41616,4602,674682.48,1507677.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41617,4602,729924.45,1609531.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41618,4602,645292.04,1574962.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41619,4602,514124.11,1019488.5,usft,NAD83(2011),NAD83(2011),auto,N/A
41620,4602,510628.11,1019883.72,usft,NAD83(2011),NAD83(2011),auto,N/A
41621,4602,444722.68,1091951.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41622,4602,480909.19,1029148.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41623,4602,447638.45,1042379.02,usft,NAD83(2011),NAD83(2011),auto,N/A
41624,4602,531373.19,2502721.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41625,4602,685871.19,994456.57,usft,NAD83(2011),NAD83(2011),auto,N/A
41626,4602,1020534.48,1761500.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41627,4602,1041658.36,2457465.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41628,4602,1131671.15,2414414.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41629,4602,648610.99,1111541.64,usft,NAD83(2011),NAD83(2011),auto,N/A
41630,4602,682865.13,1210776.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41631,4602,701223.61,1183338.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41632,4602,657313.99,2360903.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41633,4602,754594.76,1096981.55,usft,NAD83(2011),NAD83(2011),auto,N/A
41634,4602,673231.86,1148641.42,usft,NAD83(2011),NAD83(2011),auto,N/A
41635,4602,671602.96,1153630.27,usft,NAD83(2011),NAD83(2011),auto,N/A
41636,4602,672291.32,1150893.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41637,4602,658048.6899999997,1128748.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41638,4602,672374.57,1193586.36,usft,NAD83(2011),NAD83(2011),auto,N/A
41639,4602,686158.59,1192500.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41640,4602,671144.68,1178334.72,usft,NAD83(2011),NAD83(2011),auto,N/A
41641,4602,652837.29,1120973.72,usft,NAD83(2011),NAD83(2011),auto,N/A
41642,4602,697703.84,1161190.23,usft,NAD83(2011),NAD83(2011),auto,N/A
41643,4602,436728.1,1646852.37,usft,NAD83(2011),NAD83(2011),auto,N/A
41644,4602,654689.08,1158729.9,usft,NAD83(2011),NAD83(2011),auto,N/A
41645,4602,698108.28,1153936.09,usft,NAD83(2011),NAD83(2011),auto,N/A
41646,4602,697956.21,1157839.17,usft,NAD83(2011),NAD83(2011),auto,N/A
41647,4602,671722.13,1152759.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41648,4602,699672.67,1162423.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41649,4602,702816.35,1159866.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41650,4602,688600.67,1152783.98,usft,NAD83(2011),NAD83(2011),auto,N/A
41651,4602,698226.27,1158510.17,usft,NAD83(2011),NAD83(2011),auto,N/A
41652,4602,666975.6800000003,1159104.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41653,4602,679732.86,1210441.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41654,4602,420451.2800000001,1652052.83,usft,NAD83(2011),NAD83(2011),auto,N/A
41655,4602,664907.95,1208453.95,usft,NAD83(2011),NAD83(2011),auto,N/A
41656,4602,685002.13,1205393.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41657,4602,1160835.75,1216696.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41658,4602,1166531.83,1227407.86,usft,NAD83(2011),NAD83(2011),auto,N/A
41659,4602,1172905.55,1222046.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41660,4602,1132196.67,1194343.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41661,4602,1177398.87,1191969.1,usft,NAD83(2011),NAD83(2011),auto,N/A
41662,4602,1139833.1,1173605.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41663,4602,1124282.71,1195589.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41664,4602,1139821.21,1173813.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41665,4602,487458.59,1607353.57,usft,NAD83(2011),NAD83(2011),auto,N/A
41666,4602,1130310.33,1194363.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41667,4602,1139842.6,1193389.9,usft,NAD83(2011),NAD83(2011),auto,N/A
41668,4602,1141092.88,1170940.87,usft,NAD83(2011),NAD83(2011),auto,N/A
41669,4602,1149511.23,1193270.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41670,4602,1154099.12,1202608.22,usft,NAD83(2011),NAD83(2011),auto,N/A
41671,4602,1048233.52,1243029.86,usft,NAD83(2011),NAD83(2011),auto,N/A
41672,4602,1068618.72,1213563.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41673,4602,898958.43,1222920.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41674,4602,907444.4200000002,1215416.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41675,4602,910757.41,1213070.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41676,4602,378182.45,1685845.15,usft,NAD83(2011),NAD83(2011),auto,N/A
41677,4602,902597.34,1218574.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41678,4602,913828.47,1209387.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41679,4602,901890.54,1219470.23,usft,NAD83(2011),NAD83(2011),auto,N/A
41680,4602,905606.95,1239839.5,usft,NAD83(2011),NAD83(2011),auto,N/A
41681,4602,905559.26,1236827.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41682,4602,907623.23,1218959.52,usft,NAD83(2011),NAD83(2011),auto,N/A
41683,4602,937372.7,1202429.37,usft,NAD83(2011),NAD83(2011),auto,N/A
41684,4602,937718.3100000002,1202282.3,usft,NAD83(2011),NAD83(2011),auto,N/A
41685,4602,933490.6,1218362.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41686,4602,443546.15,1676636.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41687,4602,934159.85,1216344.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41688,4602,932717.36,1219531.65,usft,NAD83(2011),NAD83(2011),auto,N/A
41689,4602,902020.21,1193859.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41690,4602,903044.84,1194171.15,usft,NAD83(2011),NAD83(2011),auto,N/A
41691,4602,904486.11,1194643.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41692,4602,903936.64,1194356.15,usft,NAD83(2011),NAD83(2011),auto,N/A
41693,4602,904701.72,1194504.87,usft,NAD83(2011),NAD83(2011),auto,N/A
41694,4602,925057.07,1278114.7,usft,NAD83(2011),NAD83(2011),auto,N/A
41695,4602,924592.01,1279415.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41696,4602,926081.9,1275982.55,usft,NAD83(2011),NAD83(2011),auto,N/A
41697,4602,492680.02,1529484.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41698,4602,925198.53,1277723.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41699,4602,924058.09,1280918.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41700,4602,1003322.71,1246387.92,usft,NAD83(2011),NAD83(2011),auto,N/A
41701,4602,917946.34,1207872.79,usft,NAD83(2011),NAD83(2011),auto,N/A
41702,4602,916879.55,1207371.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41703,4602,916437.79,1207448.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41704,4602,916971.46,1207168.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41705,4602,910157.47,1200736.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41706,4602,920957.01,1208412.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41707,4602,912135.25,1214467.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41708,4602,339842.9,1921160.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41709,4602,916898.85,1207018.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41710,4602,926630.87,1202100.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41711,4602,911455.76,1202232.72,usft,NAD83(2011),NAD83(2011),auto,N/A
41712,4602,910189.5600000002,1200778.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41713,4602,915360.62,1207934.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41714,4602,1002843.55,1246385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41715,4602,1033865.88,1211429.03,usft,NAD83(2011),NAD83(2011),auto,N/A
41716,4602,1004607.1700000002,1228105.37,usft,NAD83(2011),NAD83(2011),auto,N/A
41717,4602,1000484.47,1246375.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41718,4602,958125.09,1224115.62,usft,NAD83(2011),NAD83(2011),auto,N/A
41719,4602,302343.16999999987,1979004.89,usft,NAD83(2011),NAD83(2011),auto,N/A
41720,4602,943263.25,1221677.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41721,4602,968992.57,1229769.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41722,4602,938645.23,1218851.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41723,4602,938496.74,1218650.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41724,4602,934755.88,1207443.17,usft,NAD83(2011),NAD83(2011),auto,N/A
41725,4602,933832.71,1206843.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41726,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41727,4602,972267.6,1228214.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41728,4602,925033.39,1319634.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41729,4602,957934.76,1247963.05,usft,NAD83(2011),NAD83(2011),auto,N/A
41730,4602,249254.9,1961499.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41731,4602,796790.85,2407200.95,usft,NAD83(2011),NAD83(2011),auto,N/A
41732,4602,904757.26,2407948.05,usft,NAD83(2011),NAD83(2011),auto,N/A
41733,4602,861157.72,2406518.55,usft,NAD83(2011),NAD83(2011),auto,N/A
41734,4602,860982.13,2406519.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41735,4602,861293.68,2406795.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41736,4602,828810.53,2358939.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41737,4602,797317.57,2407187.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41738,4602,855572.6700000002,2388069.31,usft,NAD83(2011),NAD83(2011),auto,N/A
41739,4602,868949.4200000002,2401679.88,usft,NAD83(2011),NAD83(2011),auto,N/A
41740,4602,861825.71,2418207.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41741,4602,352281.44,1941626.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
41742,4602,871777.9200000002,2431086.27,usft,NAD83(2011),NAD83(2011),auto,N/A
41743,4602,868911.8299999998,2454093.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41744,4602,918427.36,2358198.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
41745,4602,580185.22,1025497.98,usft,NAD83(2011),NAD83(2011),auto,N/A
41746,4602,626950.9399999997,1042992.85,usft,NAD83(2011),NAD83(2011),auto,N/A
41747,4602,1306948.22,1244926.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41748,4602,1266831.09,1161363.97,usft,NAD83(2011),NAD83(2011),auto,N/A
