ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
9166,4602,908602.64,1220807.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9167,4602,901847.77,1219309.97,usft,NAD83(2011),NAD83(2011),auto,N/A
9168,4602,900719.3,1221116.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9169,4602,911939.41,1220906.66,usft,NAD83(2011),NAD83(2011),auto,N/A
9170,4602,931545.35,1205324.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9171,4602,948526.1,1222063.74,usft,NAD83(2011),NAD83(2011),auto,N/A
9172,4602,934172.61,1214536.75,usft,NAD83(2011),NAD83(2011),auto,N/A
9173,4602,932336.5799999998,1213232.58,usft,NAD83(2011),NAD83(2011),auto,N/A
9174,4602,964609.16,1224140.24,usft,NAD83(2011),NAD83(2011),auto,N/A
9175,4602,953166.3100000002,1224610.39,usft,NAD83(2011),NAD83(2011),auto,N/A
9176,4602,938944.84,1219046.26,usft,NAD83(2011),NAD83(2011),auto,N/A
9177,4602,949418.55,1222381.53,usft,NAD83(2011),NAD83(2011),auto,N/A
9178,4602,983849.95,1227467.7,usft,NAD83(2011),NAD83(2011),auto,N/A
9179,4602,976496.3100000002,1230440.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9180,4602,948382.21,1221357.49,usft,NAD83(2011),NAD83(2011),auto,N/A
9181,4602,949631.55,1222669.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9182,4602,937414.63,1217757.22,usft,NAD83(2011),NAD83(2011),auto,N/A
9183,4602,933186.7,1213987.41,usft,NAD83(2011),NAD83(2011),auto,N/A
9184,4602,946824.09,1221088.37,usft,NAD83(2011),NAD83(2011),auto,N/A
9185,4602,949012.24,1206742.21,usft,NAD83(2011),NAD83(2011),auto,N/A
9186,4602,939538.9200000002,1210596.16,usft,NAD83(2011),NAD83(2011),auto,N/A
9187,4602,949377.39,1212728.01,usft,NAD83(2011),NAD83(2011),auto,N/A
9188,4602,944196.62,1217711.39,usft,NAD83(2011),NAD83(2011),auto,N/A
9189,4602,970456.9200000002,1223632.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9190,4602,897828.47,1193603.17,usft,NAD83(2011),NAD83(2011),auto,N/A
9191,4602,897814.5600000002,1193770.28,usft,NAD83(2011),NAD83(2011),auto,N/A
9192,4602,903582.84,1194140.24,usft,NAD83(2011),NAD83(2011),auto,N/A
9193,4602,896988.24,1193537.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9194,4602,902546.82,1193912.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9195,4602,918926.99,1198431.36,usft,NAD83(2011),NAD83(2011),auto,N/A
9196,4602,918424.85,1208092.03,usft,NAD83(2011),NAD83(2011),auto,N/A
9197,4602,910925.82,1200019.39,usft,NAD83(2011),NAD83(2011),auto,N/A
9198,4602,907409.74,1196880.05,usft,NAD83(2011),NAD83(2011),auto,N/A
9199,4602,916915.05,1207656.89,usft,NAD83(2011),NAD83(2011),auto,N/A
9200,4602,989964.02,1229804.36,usft,NAD83(2011),NAD83(2011),auto,N/A
9201,4602,1025833.34,1228603.11,usft,NAD83(2011),NAD83(2011),auto,N/A
9202,4602,922910.26,2398467.08,usft,NAD83(2011),NAD83(2011),auto,N/A
9203,4602,883399.8299999998,2398041.84,usft,NAD83(2011),NAD83(2011),auto,N/A
9204,4602,882855.37,2400701.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
9205,4602,848383.15,2379870.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9206,4602,868296.64,2469701.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9207,4602,1054541.65,2323129.38,usft,NAD83(2011),NAD83(2011),auto,N/A
9208,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
9209,4602,258986.34,2176633.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
9210,4602,1270809.09,1161478.53,usft,NAD83(2011),NAD83(2011),auto,N/A
9211,4602,1254527.15,1167206.74,usft,NAD83(2011),NAD83(2011),auto,N/A
9212,4602,1262018.95,1165246.79,usft,NAD83(2011),NAD83(2011),auto,N/A
9213,4602,1277219.12,1146196.26,usft,NAD83(2011),NAD83(2011),auto,N/A
9214,4602,707298.88,2281549.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
9215,4602,479169.59,1419758.78,usft,NAD83(2011),NAD83(2011),auto,N/A
9216,4602,533519.41,2237985.86,usft,NAD83(2011),NAD83(2011),auto,N/A
9217,4602,426965.23,1863746.41,usft,NAD83(2011),NAD83(2011),auto,N/A
9218,4602,121760.07000000002,1103054.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9219,4602,1202117.74,2211976.71,usft,NAD83(2011),NAD83(2011),auto,N/A
9220,4602,439483.26,2014094.32,usft,NAD83(2011),NAD83(2011),auto,N/A
9221,4602,336889.94,1988358.41,usft,NAD83(2011),NAD83(2011),auto,N/A
9222,4602,614072.14,810505.32,usft,NAD83(2011),NAD83(2011),auto,N/A
9223,4602,1104115.75,1123491.53,usft,NAD83(2011),NAD83(2011),auto,N/A
9224,4602,1127283.21,1119307.14,usft,NAD83(2011),NAD83(2011),auto,N/A
9225,4602,1039891.76,1118641.39,usft,NAD83(2011),NAD83(2011),auto,N/A
9226,4602,718663.46,1189307.87,usft,NAD83(2011),NAD83(2011),auto,N/A
9227,4602,750423.99,1201503.7,usft,NAD83(2011),NAD83(2011),auto,N/A
9228,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
9229,4602,762933.83,1207285.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9230,4602,753625.63,1207574.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9231,4602,768211.42,1207415.83,usft,NAD83(2011),NAD83(2011),auto,N/A
9232,4602,757594.56,1212467.51,usft,NAD83(2011),NAD83(2011),auto,N/A
9233,4602,762739.26,1214890.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9234,4602,870380.02,1226595.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9235,4602,864576.73,1226334.2,usft,NAD83(2011),NAD83(2011),auto,N/A
9236,4602,823744.64,1230029.73,usft,NAD83(2011),NAD83(2011),auto,N/A
9237,4602,827128.15,1225739.7,usft,NAD83(2011),NAD83(2011),auto,N/A
9238,4602,822536.51,1235586.36,usft,NAD83(2011),NAD83(2011),auto,N/A
9239,4602,753535.51,1398395.11,usft,NAD83(2011),NAD83(2011),auto,N/A
9240,4602,753541.18,1399188.83,usft,NAD83(2011),NAD83(2011),auto,N/A
9241,4602,753539.72,1399177.58,usft,NAD83(2011),NAD83(2011),auto,N/A
9242,4602,826610.73,1213687.62,usft,NAD83(2011),NAD83(2011),auto,N/A
9243,4602,845435.91,1190905.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9244,4602,866822.4,1189975.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9245,4602,826755.88,1191257.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9246,4602,880727.85,1191638.42,usft,NAD83(2011),NAD83(2011),auto,N/A
9247,4602,787397.47,1215823.75,usft,NAD83(2011),NAD83(2011),auto,N/A
9248,4602,773307.68,1215827.42,usft,NAD83(2011),NAD83(2011),auto,N/A
9249,4602,909646.99,1136087.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9250,4602,821314.39,1109048.05,usft,NAD83(2011),NAD83(2011),auto,N/A
9251,4602,898759.39,1111512.28,usft,NAD83(2011),NAD83(2011),auto,N/A
9252,4602,873502.28,1132806.54,usft,NAD83(2011),NAD83(2011),auto,N/A
9253,4602,682751.29,1496327.89,usft,NAD83(2011),NAD83(2011),auto,N/A
9254,4602,853129.28,2211652.15,usft,NAD83(2011),NAD83(2011),auto,N/A
9255,4602,748134.78,1059205.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9256,4602,665680.25,1194292.91,usft,NAD83(2011),NAD83(2011),auto,N/A
9257,4602,677173.12,1193533.33,usft,NAD83(2011),NAD83(2011),auto,N/A
9258,4602,611171.83,1192408.75,usft,NAD83(2011),NAD83(2011),auto,N/A
9259,4602,672200.61,1151255.52,usft,NAD83(2011),NAD83(2011),auto,N/A
9260,4602,571852.04,1190279.03,usft,NAD83(2011),NAD83(2011),auto,N/A
9261,4602,671348.31,1159783.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9262,4602,669057.4399999997,1159190.54,usft,NAD83(2011),NAD83(2011),auto,N/A
9263,4602,671091.78,1174178.8,usft,NAD83(2011),NAD83(2011),auto,N/A
9264,4602,672026.28,1159293.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9265,4602,671644.01,1153632.45,usft,NAD83(2011),NAD83(2011),auto,N/A
9266,4602,674446.12,1159370.26,usft,NAD83(2011),NAD83(2011),auto,N/A
9267,4602,689174.34,1152333.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9268,4602,1136852.12,1193523.47,usft,NAD83(2011),NAD83(2011),auto,N/A
9269,4602,913665.51,1205372.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9270,4602,904345.46,1219911.95,usft,NAD83(2011),NAD83(2011),auto,N/A
9271,4602,964098.91,1224101.24,usft,NAD83(2011),NAD83(2011),auto,N/A
9272,4602,949234.54,1210063.1,usft,NAD83(2011),NAD83(2011),auto,N/A
9273,4602,949001.28,1217161.8,usft,NAD83(2011),NAD83(2011),auto,N/A
9274,4602,1072898.37,1345731.25,usft,NAD83(2011),NAD83(2011),auto,N/A
9275,4602,946265.18,1245807.01,usft,NAD83(2011),NAD83(2011),auto,N/A
9276,4602,936286.48,2412312.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9277,4602,1005041.43,2315112.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9278,4602,553463.86,991139.18,usft,NAD83(2011),NAD83(2011),auto,N/A
9279,4602,613485.76,1036853.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
9280,4602,640355.97,1086845.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9281,4602,550785.42,2437735.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
9282,4602,350861.13,1777883.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9283,4602,329729.16999999987,1963455.97,usft,NAD83(2011),NAD83(2011),auto,N/A
9284,4602,910010.8,1767595.07,usft,NAD83(2011),NAD83(2011),auto,N/A
9285,4602,1026883.3299999998,922822.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
9286,4602,133628.35,1087308.05,usft,NAD83(2011),NAD83(2011),auto,N/A
9287,4602,94324.24,1165104.61,usft,NAD83(2011),NAD83(2011),auto,N/A
9288,4602,355160.06,2243957.32,usft,NAD83(2011),NAD83(2011),auto,N/A
9289,4602,617077.08,799145.8,usft,NAD83(2011),NAD83(2011),auto,N/A
9290,4602,1018187.28,1077142.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9291,4602,791662.08,1204219.58,usft,NAD83(2011),NAD83(2011),auto,N/A
9292,4602,888808.97,1211493.72,usft,NAD83(2011),NAD83(2011),auto,N/A
9293,4602,787420.13,1219310.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9294,4602,874570.27,1483750.96,usft,NAD83(2011),NAD83(2011),auto,N/A
9295,4602,888803.1700000002,1231441.67,usft,NAD83(2011),NAD83(2011),auto,N/A
9296,4602,823261.28,1235860.36,usft,NAD83(2011),NAD83(2011),auto,N/A
9297,4602,823590.38,1227593.73,usft,NAD83(2011),NAD83(2011),auto,N/A
9298,4602,832505.7,1224845.71,usft,NAD83(2011),NAD83(2011),auto,N/A
9299,4602,832414.03,1224900.23,usft,NAD83(2011),NAD83(2011),auto,N/A
9300,4602,842821.01,1224075.75,usft,NAD83(2011),NAD83(2011),auto,N/A
9301,4602,784631.97,1187260.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9302,4602,734056.04,1186838.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9303,4602,723618.45,1193447.17,usft,NAD83(2011),NAD83(2011),auto,N/A
9304,4602,727705.76,1194677.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9305,4602,755286.43,1197925.14,usft,NAD83(2011),NAD83(2011),auto,N/A
9306,4602,756290.43,1207162.48,usft,NAD83(2011),NAD83(2011),auto,N/A
9307,4602,751351.09,1214578.53,usft,NAD83(2011),NAD83(2011),auto,N/A
9308,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
9309,4602,750445.04,1208588.47,usft,NAD83(2011),NAD83(2011),auto,N/A
9310,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
9311,4602,873623.13,1225216.99,usft,NAD83(2011),NAD83(2011),auto,N/A
9312,4602,854016.6899999998,1224720.55,usft,NAD83(2011),NAD83(2011),auto,N/A
9313,4602,853106.01,1191234.62,usft,NAD83(2011),NAD83(2011),auto,N/A
9314,4602,819542.06,1190860.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9315,4602,869777.04,1189912.84,usft,NAD83(2011),NAD83(2011),auto,N/A
9316,4602,844849.98,1191001.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9317,4602,841231.46,1189459.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9318,4602,847050.61,1191016.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9319,4602,837535.75,1189190.28,usft,NAD83(2011),NAD83(2011),auto,N/A
9320,4602,841181.5799999998,1189460.11,usft,NAD83(2011),NAD83(2011),auto,N/A
9321,4602,836463.4,1188869.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9322,4602,847899.5799999998,1195407.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9323,4602,856350.66,1191595.83,usft,NAD83(2011),NAD83(2011),auto,N/A
9324,4602,880727.85,1191638.42,usft,NAD83(2011),NAD83(2011),auto,N/A
9325,4602,835663.76,1188767.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9326,4602,813745.63,1192384.21,usft,NAD83(2011),NAD83(2011),auto,N/A
9327,4602,872576.65,1109921.15,usft,NAD83(2011),NAD83(2011),auto,N/A
9328,4602,823844.2,1113947.73,usft,NAD83(2011),NAD83(2011),auto,N/A
9329,4602,823941.25,1113949.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9330,4602,676420.37,1221253.75,usft,NAD83(2011),NAD83(2011),auto,N/A
9331,4602,671429.31,1157417.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9332,4602,672278.97,1147175.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9333,4602,675692.75,1149541.53,usft,NAD83(2011),NAD83(2011),auto,N/A
9334,4602,704047.59,1194945.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9335,4602,683653.42,1159620.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9336,4602,695582.57,1152709.95,usft,NAD83(2011),NAD83(2011),auto,N/A
9337,4602,683869.62,1152763.99,usft,NAD83(2011),NAD83(2011),auto,N/A
9338,4602,698190.86,1205412.11,usft,NAD83(2011),NAD83(2011),auto,N/A
9339,4602,935336.3100000002,1207825.08,usft,NAD83(2011),NAD83(2011),auto,N/A
9340,4602,934054.76,1215364.33,usft,NAD83(2011),NAD83(2011),auto,N/A
9341,4602,975310.78,1220731.21,usft,NAD83(2011),NAD83(2011),auto,N/A
9342,4602,970471.01,1223286.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9343,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
9344,4602,918134.65,1197945.64,usft,NAD83(2011),NAD83(2011),auto,N/A
9345,4602,907288.5600000002,1191528.12,usft,NAD83(2011),NAD83(2011),auto,N/A
9346,4602,915539.68,1196355.42,usft,NAD83(2011),NAD83(2011),auto,N/A
9347,4602,931274.01,1219499.83,usft,NAD83(2011),NAD83(2011),auto,N/A
9348,4602,902941.78,1194150.87,usft,NAD83(2011),NAD83(2011),auto,N/A
9349,4602,949144.36,1198968.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9350,4602,877854.79,2447946.09,usft,NAD83(2011),NAD83(2011),auto,N/A
9351,4602,863166.38,2400984.82,usft,NAD83(2011),NAD83(2011),auto,N/A
9352,4602,883121.05,2387848.23,usft,NAD83(2011),NAD83(2011),auto,N/A
9353,4602,1203973.29,2224053.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
9354,4602,636887.65,1076057.26,usft,NAD83(2011),NAD83(2011),auto,N/A
9355,4602,630240.76,1075781.0,usft,NAD83(2011),NAD83(2011),auto,N/A
9356,4602,624617.92,1040129.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
9357,4602,1266716.98,1177085.28,usft,NAD83(2011),NAD83(2011),auto,N/A
9358,4602,1318804.7,1202215.51,usft,NAD83(2011),NAD83(2011),auto,N/A
9359,4602,1329829.74,1185753.96,usft,NAD83(2011),NAD83(2011),auto,N/A
9360,4602,643432.84,2052602.79,usft,NAD83(2011),NAD83(2011),auto,N/A
9361,4602,341957.36,1952075.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9362,4602,341944.74,1952083.28,usft,NAD83(2011),NAD83(2011),auto,N/A
9363,4602,1026883.3299999998,922822.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
9364,4602,141600.05,1115967.65,usft,NAD83(2011),NAD83(2011),auto,N/A
9365,4602,133479.17,1087199.71,usft,NAD83(2011),NAD83(2011),auto,N/A
9366,4602,125212.4,1086499.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9367,4602,116525.35,1084342.34,usft,NAD83(2011),NAD83(2011),auto,N/A
9368,4602,155712.0,1089169.55,usft,NAD83(2011),NAD83(2011),auto,N/A
9369,4602,123987.42,1106516.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9370,4602,204725.42,1077183.28,usft,NAD83(2011),NAD83(2011),auto,N/A
9371,4602,113082.55,1154679.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9372,4602,306215.91999999987,1027838.95,usft,NAD83(2011),NAD83(2011),auto,N/A
9373,4602,305012.79,1032632.99,usft,NAD83(2011),NAD83(2011),auto,N/A
9374,4602,757460.0,1692012.35,usft,NAD83(2011),NAD83(2011),auto,N/A
9375,4602,755949.5,1692525.01,usft,NAD83(2011),NAD83(2011),auto,N/A
9376,4602,371548.99,1996136.01,usft,NAD83(2011),NAD83(2011),auto,N/A
9377,4602,337547.98,1995893.64,usft,NAD83(2011),NAD83(2011),auto,N/A
9378,4602,692130.95,1801071.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
9379,4602,616433.8,814296.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9380,4602,979200.35,1169130.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9381,4602,1098407.41,1122412.59,usft,NAD83(2011),NAD83(2011),auto,N/A
9382,4602,768839.83,1357112.64,usft,NAD83(2011),NAD83(2011),auto,N/A
9383,4602,777420.2,1342936.12,usft,NAD83(2011),NAD83(2011),auto,N/A
9384,4602,782840.41,1331813.62,usft,NAD83(2011),NAD83(2011),auto,N/A
9385,4602,766302.97,1364141.94,usft,NAD83(2011),NAD83(2011),auto,N/A
9386,4602,854975.02,1238760.24,usft,NAD83(2011),NAD83(2011),auto,N/A
9387,4602,852763.09,1247450.99,usft,NAD83(2011),NAD83(2011),auto,N/A
9388,4602,787361.01,1216714.71,usft,NAD83(2011),NAD83(2011),auto,N/A
9389,4602,775416.86,1220230.27,usft,NAD83(2011),NAD83(2011),auto,N/A
9390,4602,776048.53,1219461.39,usft,NAD83(2011),NAD83(2011),auto,N/A
9391,4602,793237.72,1242032.66,usft,NAD83(2011),NAD83(2011),auto,N/A
9392,4602,782533.97,1218000.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9393,4602,763729.19,1257842.53,usft,NAD83(2011),NAD83(2011),auto,N/A
9394,4602,788899.48,1220547.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9395,4602,796190.03,1230212.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9396,4602,782924.65,1213869.39,usft,NAD83(2011),NAD83(2011),auto,N/A
9397,4602,797883.29,1248445.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9398,4602,798034.53,1200450.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9399,4602,781862.17,1202304.28,usft,NAD83(2011),NAD83(2011),auto,N/A
9400,4602,778807.21,1204131.2,usft,NAD83(2011),NAD83(2011),auto,N/A
9401,4602,785569.05,1202772.64,usft,NAD83(2011),NAD83(2011),auto,N/A
9402,4602,825956.37,1191292.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9403,4602,848007.74,1199077.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9404,4602,855439.53,1191373.38,usft,NAD83(2011),NAD83(2011),auto,N/A
9405,4602,839310.27,1189436.28,usft,NAD83(2011),NAD83(2011),auto,N/A
9406,4602,829097.76,1191120.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9407,4602,831949.3,1190627.72,usft,NAD83(2011),NAD83(2011),auto,N/A
9408,4602,878223.24,1186307.02,usft,NAD83(2011),NAD83(2011),auto,N/A
9409,4602,891497.51,1186375.64,usft,NAD83(2011),NAD83(2011),auto,N/A
9410,4602,868654.2,1445362.95,usft,NAD83(2011),NAD83(2011),auto,N/A
9411,4602,796700.55,1298509.96,usft,NAD83(2011),NAD83(2011),auto,N/A
9412,4602,887008.0600000002,1216522.51,usft,NAD83(2011),NAD83(2011),auto,N/A
9413,4602,741108.93,1236998.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9414,4602,780984.64,1203553.89,usft,NAD83(2011),NAD83(2011),auto,N/A
9415,4602,750046.37,1208226.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9416,4602,750474.3,1207523.67,usft,NAD83(2011),NAD83(2011),auto,N/A
9417,4602,766612.1,1220334.51,usft,NAD83(2011),NAD83(2011),auto,N/A
9418,4602,754284.95,1207383.96,usft,NAD83(2011),NAD83(2011),auto,N/A
9419,4602,753488.37,1218774.73,usft,NAD83(2011),NAD83(2011),auto,N/A
9420,4602,762269.29,1214462.03,usft,NAD83(2011),NAD83(2011),auto,N/A
9421,4602,752285.65,1212318.97,usft,NAD83(2011),NAD83(2011),auto,N/A
9422,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9423,4602,763248.58,1220264.48,usft,NAD83(2011),NAD83(2011),auto,N/A
9424,4602,729936.11,1178226.98,usft,NAD83(2011),NAD83(2011),auto,N/A
9425,4602,716127.9,1188232.55,usft,NAD83(2011),NAD83(2011),auto,N/A
9426,4602,722620.2,1190508.53,usft,NAD83(2011),NAD83(2011),auto,N/A
9427,4602,733175.79,1191052.7,usft,NAD83(2011),NAD83(2011),auto,N/A
9428,4602,784696.94,1187263.97,usft,NAD83(2011),NAD83(2011),auto,N/A
9429,4602,722973.32,1207198.58,usft,NAD83(2011),NAD83(2011),auto,N/A
9430,4602,722970.44,1204582.39,usft,NAD83(2011),NAD83(2011),auto,N/A
9431,4602,713271.28,1228152.41,usft,NAD83(2011),NAD83(2011),auto,N/A
9432,4602,831742.77,1225322.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9433,4602,829471.73,1114913.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9434,4602,821100.11,1110558.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9435,4602,802032.62,1108299.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9436,4602,805288.3,1106208.14,usft,NAD83(2011),NAD83(2011),auto,N/A
9437,4602,808297.16,1097579.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9438,4602,895713.12,1111505.08,usft,NAD83(2011),NAD83(2011),auto,N/A
9439,4602,756788.46,1416549.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9440,4602,518732.43,1669513.64,usft,NAD83(2011),NAD83(2011),auto,N/A
9441,4602,513808.76,1024889.96,usft,NAD83(2011),NAD83(2011),auto,N/A
9442,4602,488380.59,1022989.34,usft,NAD83(2011),NAD83(2011),auto,N/A
9443,4602,493476.2199999999,1017692.38,usft,NAD83(2011),NAD83(2011),auto,N/A
9444,4602,417640.68,1038979.57,usft,NAD83(2011),NAD83(2011),auto,N/A
9445,4602,470725.24,1036566.35,usft,NAD83(2011),NAD83(2011),auto,N/A
9446,4602,479156.13,1210626.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9447,4602,447069.11,1329591.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9448,4602,700614.51,1194845.33,usft,NAD83(2011),NAD83(2011),auto,N/A
9449,4602,701535.87,1168939.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9450,4602,702475.78,1184304.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9451,4602,667476.25,1141327.53,usft,NAD83(2011),NAD83(2011),auto,N/A
9452,4602,677567.92,1150936.58,usft,NAD83(2011),NAD83(2011),auto,N/A
9453,4602,663578.55,1194236.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9454,4602,691010.25,1182685.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9455,4602,678250.75,1194172.75,usft,NAD83(2011),NAD83(2011),auto,N/A
9456,4602,670716.92,1181272.53,usft,NAD83(2011),NAD83(2011),auto,N/A
9457,4602,706933.47,1178643.87,usft,NAD83(2011),NAD83(2011),auto,N/A
9458,4602,644632.51,1158396.38,usft,NAD83(2011),NAD83(2011),auto,N/A
9459,4602,653152.23,1121405.97,usft,NAD83(2011),NAD83(2011),auto,N/A
9460,4602,695042.01,1151352.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9461,4602,700882.71,1167564.58,usft,NAD83(2011),NAD83(2011),auto,N/A
9462,4602,695245.65,1152631.65,usft,NAD83(2011),NAD83(2011),auto,N/A
9463,4602,702347.83,1159513.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9464,4602,1147751.09,1135090.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9465,4602,896364.6700000002,1224279.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9466,4602,949340.74,1210609.37,usft,NAD83(2011),NAD83(2011),auto,N/A
9467,4602,938424.45,1222714.48,usft,NAD83(2011),NAD83(2011),auto,N/A
9468,4602,948321.76,1220729.29,usft,NAD83(2011),NAD83(2011),auto,N/A
9469,4602,943961.29,1217073.58,usft,NAD83(2011),NAD83(2011),auto,N/A
9470,4602,904254.4,1189966.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9471,4602,897540.04,1186506.11,usft,NAD83(2011),NAD83(2011),auto,N/A
9472,4602,919604.9,1198846.35,usft,NAD83(2011),NAD83(2011),auto,N/A
9473,4602,910925.82,1200019.39,usft,NAD83(2011),NAD83(2011),auto,N/A
9474,4602,915808.13,1196520.1,usft,NAD83(2011),NAD83(2011),auto,N/A
9475,4602,918179.1899999998,1197972.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9476,4602,918312.84,1198054.87,usft,NAD83(2011),NAD83(2011),auto,N/A
9477,4602,932416.8299999998,1227996.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9478,4602,932657.18,1221444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9479,4602,1002843.55,1246385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9480,4602,981417.0600000002,1246744.26,usft,NAD83(2011),NAD83(2011),auto,N/A
9481,4602,976681.96,1245521.17,usft,NAD83(2011),NAD83(2011),auto,N/A
9482,4602,897819.5799999998,1236155.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
