ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
13374,4602,990138.51,1229721.37,usft,NAD83(2011),NAD83(2011),auto,N/A
13375,4602,995483.88,1228363.78,usft,NAD83(2011),NAD83(2011),auto,N/A
13376,4602,749372.28,1208254.01,usft,NAD83(2011),NAD83(2011),auto,N/A
13377,4602,913812.13,1209623.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13378,4602,907293.84,1191532.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13379,4602,908018.45,1197910.15,usft,NAD83(2011),NAD83(2011),auto,N/A
13380,4602,915174.1700000002,1208033.99,usft,NAD83(2011),NAD83(2011),auto,N/A
13381,4602,861073.82,2401580.6,usft,NAD83(2011),NAD83(2011),auto,N/A
13382,4602,861415.62,2401036.82,usft,NAD83(2011),NAD83(2011),auto,N/A
13383,4602,861678.11,2401012.08,usft,NAD83(2011),NAD83(2011),auto,N/A
13384,4602,790129.88,2321610.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
13385,4602,748375.62,1196223.51,usft,NAD83(2011),NAD83(2011),auto,N/A
13386,4602,857949.73,2391428.76,usft,NAD83(2011),NAD83(2011),auto,N/A
13387,4602,930292.5,2412890.35,usft,NAD83(2011),NAD83(2011),auto,N/A
13388,4602,855035.0600000002,2387305.13,usft,NAD83(2011),NAD83(2011),auto,N/A
13389,4602,866349.36,2443649.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13390,4602,880645.6899999998,2491819.88,usft,NAD83(2011),NAD83(2011),auto,N/A
13391,4602,590150.86,1122394.83,usft,NAD83(2011),NAD83(2011),auto,N/A
13392,4602,616371.64,1098197.0,usft,NAD83(2011),NAD83(2011),auto,N/A
13393,4602,551818.95,997112.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13394,4602,613308.11,1036744.04,usft,NAD83(2011),NAD83(2011),auto,N/A
13395,4602,563386.07,1020549.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13396,4602,861357.85,1225564.11,usft,NAD83(2011),NAD83(2011),auto,N/A
13397,4602,640360.91,1013673.61,usft,NAD83(2011),NAD83(2011),auto,N/A
13398,4602,631429.85,1051235.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13399,4602,640557.8,1013612.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13400,4602,629131.17,1044359.82,usft,NAD83(2011),NAD83(2011),auto,N/A
13401,4602,635454.4300000003,982151.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
13402,4602,640361.09,1086725.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13403,4602,639431.34,1079348.79,usft,NAD83(2011),NAD83(2011),auto,N/A
13404,4602,640361.09,1086725.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13405,4602,1311898.3200000005,1128749.78,usft,NAD83(2011),NAD83(2011),auto,N/A
13406,4602,1239364.9,1162648.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13407,4602,863052.8100000002,1226116.83,usft,NAD83(2011),NAD83(2011),auto,N/A
13408,4602,1242511.77,1163676.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13409,4602,1253521.9399999995,1166777.84,usft,NAD83(2011),NAD83(2011),auto,N/A
13410,4602,1229863.1799999995,1176774.99,usft,NAD83(2011),NAD83(2011),auto,N/A
13411,4602,1307147.2,1327769.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13412,4602,340829.1,1896455.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13413,4602,324636.88,1984017.56,usft,NAD83(2011),NAD83(2011),auto,N/A
13414,4602,323381.7,1979925.49,usft,NAD83(2011),NAD83(2011),auto,N/A
13415,4602,327091.23,1979383.63,usft,NAD83(2011),NAD83(2011),auto,N/A
13416,4602,328626.74,1974216.41,usft,NAD83(2011),NAD83(2011),auto,N/A
13417,4602,358027.35,1947220.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13418,4602,877320.01,1224495.04,usft,NAD83(2011),NAD83(2011),auto,N/A
13419,4602,311894.96,1805974.93,usft,NAD83(2011),NAD83(2011),auto,N/A
13420,4602,324385.27,1841788.8,usft,NAD83(2011),NAD83(2011),auto,N/A
13421,4602,191564.66,1803317.3,usft,NAD83(2011),NAD83(2011),auto,N/A
13422,4602,326202.16999999987,1817624.01,usft,NAD83(2011),NAD83(2011),auto,N/A
13423,4602,312506.85999999987,1852134.7,usft,NAD83(2011),NAD83(2011),auto,N/A
13424,4602,252002.67,1868355.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
13425,4602,770696.56,1600960.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13426,4602,881819.6,1497180.63,usft,NAD83(2011),NAD83(2011),auto,N/A
13427,4602,1019833.0600000002,712376.31,usft,NAD83(2011),NAD83(2011),auto,N/A
13428,4602,1054569.12,781104.29,usft,NAD83(2011),NAD83(2011),auto,N/A
13429,4602,735019.66,1195686.74,usft,NAD83(2011),NAD83(2011),auto,N/A
13430,4602,1062597.41,732276.79,usft,NAD83(2011),NAD83(2011),auto,N/A
13431,4602,1000250.97,1040198.76,usft,NAD83(2011),NAD83(2011),auto,N/A
13432,4602,147887.03,1090270.92,usft,NAD83(2011),NAD83(2011),auto,N/A
13433,4602,130868.87,1115740.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13434,4602,130170.94,1115701.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13435,4602,138698.66,1088335.1,usft,NAD83(2011),NAD83(2011),auto,N/A
13436,4602,124981.09,1110756.92,usft,NAD83(2011),NAD83(2011),auto,N/A
13437,4602,118943.58,1087666.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13438,4602,118943.58,1087666.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13439,4602,105561.94,1115014.79,usft,NAD83(2011),NAD83(2011),auto,N/A
13440,4602,742255.89,1191488.38,usft,NAD83(2011),NAD83(2011),auto,N/A
13441,4602,126455.69,1113937.58,usft,NAD83(2011),NAD83(2011),auto,N/A
13442,4602,124498.17,1109782.5,usft,NAD83(2011),NAD83(2011),auto,N/A
13443,4602,116528.57000000002,1084334.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13444,4602,125179.25,1111361.89,usft,NAD83(2011),NAD83(2011),auto,N/A
13445,4602,102943.79,1115689.84,usft,NAD83(2011),NAD83(2011),auto,N/A
13446,4602,91934.94,1177007.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13447,4602,96121.85,1144903.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13448,4602,187634.51,1120914.72,usft,NAD83(2011),NAD83(2011),auto,N/A
13449,4602,306563.43,1017003.1,usft,NAD83(2011),NAD83(2011),auto,N/A
13450,4602,765810.17,1690530.89,usft,NAD83(2011),NAD83(2011),auto,N/A
13451,4602,728100.02,1194740.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13452,4602,768127.39,1690547.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13453,4602,755959.38,1692531.71,usft,NAD83(2011),NAD83(2011),auto,N/A
13454,4602,833169.95,1707446.85,usft,NAD83(2011),NAD83(2011),auto,N/A
13455,4602,343401.24,1973499.28,usft,NAD83(2011),NAD83(2011),auto,N/A
13456,4602,342190.16,1973750.5,usft,NAD83(2011),NAD83(2011),auto,N/A
13457,4602,447136.55,2310289.72,usft,NAD83(2011),NAD83(2011),auto,N/A
13458,4602,794735.91,1886831.99,usft,NAD83(2011),NAD83(2011),auto,N/A
13459,4602,639574.1800000003,944988.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13460,4602,608828.3,823666.49,usft,NAD83(2011),NAD83(2011),auto,N/A
13461,4602,614488.25,811110.03,usft,NAD83(2011),NAD83(2011),auto,N/A
13462,4602,717712.23,1191954.74,usft,NAD83(2011),NAD83(2011),auto,N/A
13463,4602,1084027.77,1114043.22,usft,NAD83(2011),NAD83(2011),auto,N/A
13464,4602,953221.03,1093518.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13465,4602,940146.34,1092684.83,usft,NAD83(2011),NAD83(2011),auto,N/A
13466,4602,992206.53,1082011.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13467,4602,857414.18,1241556.46,usft,NAD83(2011),NAD83(2011),auto,N/A
13468,4602,787315.46,1215236.37,usft,NAD83(2011),NAD83(2011),auto,N/A
13469,4602,782485.61,1215517.24,usft,NAD83(2011),NAD83(2011),auto,N/A
13470,4602,773307.68,1215827.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13471,4602,773326.58,1220525.84,usft,NAD83(2011),NAD83(2011),auto,N/A
13472,4602,795514.26,1221102.17,usft,NAD83(2011),NAD83(2011),auto,N/A
13473,4602,718613.44,1190392.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13474,4602,886066.75,1190462.58,usft,NAD83(2011),NAD83(2011),auto,N/A
13475,4602,889372.0600000002,1190744.63,usft,NAD83(2011),NAD83(2011),auto,N/A
13476,4602,888786.9399999998,1190332.33,usft,NAD83(2011),NAD83(2011),auto,N/A
13477,4602,874722.72,1237954.64,usft,NAD83(2011),NAD83(2011),auto,N/A
13478,4602,788951.47,1202338.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13479,4602,797862.86,1200741.74,usft,NAD83(2011),NAD83(2011),auto,N/A
13480,4602,782384.88,1201654.97,usft,NAD83(2011),NAD83(2011),auto,N/A
13481,4602,889305.2,1209260.79,usft,NAD83(2011),NAD83(2011),auto,N/A
13482,4602,753946.4,1397696.51,usft,NAD83(2011),NAD83(2011),auto,N/A
13483,4602,735547.57,1190823.8,usft,NAD83(2011),NAD83(2011),auto,N/A
13484,4602,764214.77,1409161.7,usft,NAD83(2011),NAD83(2011),auto,N/A
13485,4602,797257.03,1303691.77,usft,NAD83(2011),NAD83(2011),auto,N/A
13486,4602,794688.05,1319775.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13487,4602,770191.89,1202125.64,usft,NAD83(2011),NAD83(2011),auto,N/A
13488,4602,770042.23,1201857.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13489,4602,777525.44,1196165.04,usft,NAD83(2011),NAD83(2011),auto,N/A
13490,4602,767010.45,1195742.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13491,4602,821348.59,1191103.8,usft,NAD83(2011),NAD83(2011),auto,N/A
13492,4602,872922.01,1190302.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13493,4602,804754.68,1187595.51,usft,NAD83(2011),NAD83(2011),auto,N/A
13494,4602,724595.64,1190528.03,usft,NAD83(2011),NAD83(2011),auto,N/A
13495,4602,849414.4200000002,1191131.1,usft,NAD83(2011),NAD83(2011),auto,N/A
13496,4602,880705.48,1192276.75,usft,NAD83(2011),NAD83(2011),auto,N/A
13497,4602,871398.11,1189818.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13498,4602,833520.17,1189517.78,usft,NAD83(2011),NAD83(2011),auto,N/A
13499,4602,855852.4399999998,1191383.5,usft,NAD83(2011),NAD83(2011),auto,N/A
13500,4602,818124.11,1190751.74,usft,NAD83(2011),NAD83(2011),auto,N/A
13501,4602,822391.74,1191172.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13502,4602,869675.78,1189854.66,usft,NAD83(2011),NAD83(2011),auto,N/A
13503,4602,836770.8,1188964.13,usft,NAD83(2011),NAD83(2011),auto,N/A
13504,4602,863670.15,1186111.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13505,4602,726633.44,1190582.95,usft,NAD83(2011),NAD83(2011),auto,N/A
13506,4602,807940.27,1187060.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13507,4602,829109.21,1189104.61,usft,NAD83(2011),NAD83(2011),auto,N/A
13508,4602,829105.34,1189113.26,usft,NAD83(2011),NAD83(2011),auto,N/A
13509,4602,851215.15,1184822.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13510,4602,835096.27,1188809.71,usft,NAD83(2011),NAD83(2011),auto,N/A
13511,4602,813088.21,1192924.75,usft,NAD83(2011),NAD83(2011),auto,N/A
13512,4602,838044.47,1189402.29,usft,NAD83(2011),NAD83(2011),auto,N/A
13513,4602,813084.18,1192939.22,usft,NAD83(2011),NAD83(2011),auto,N/A
13514,4602,831307.06,1190950.51,usft,NAD83(2011),NAD83(2011),auto,N/A
13515,4602,727877.53,1190611.78,usft,NAD83(2011),NAD83(2011),auto,N/A
13516,4602,863684.32,1194056.67,usft,NAD83(2011),NAD83(2011),auto,N/A
13517,4602,757224.76,1194528.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13518,4602,800669.83,1252537.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13519,4602,806578.94,1268836.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13520,4602,796173.7,1247303.83,usft,NAD83(2011),NAD83(2011),auto,N/A
13521,4602,750442.1,1201541.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13522,4602,765151.18,1214328.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13523,4602,757613.56,1207193.74,usft,NAD83(2011),NAD83(2011),auto,N/A
13524,4602,848885.87,1224624.14,usft,NAD83(2011),NAD83(2011),auto,N/A
13525,4602,863266.6899999998,1226076.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13526,4602,823627.27,1227855.88,usft,NAD83(2011),NAD83(2011),auto,N/A
13527,4602,724595.0,1190580.17,usft,NAD83(2011),NAD83(2011),auto,N/A
13528,4602,718695.85,1189321.36,usft,NAD83(2011),NAD83(2011),auto,N/A
13529,4602,738210.1,1191162.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13530,4602,716078.4,1188196.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13531,4602,718158.63,1189111.27,usft,NAD83(2011),NAD83(2011),auto,N/A
13532,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13533,4602,732964.91,1181708.33,usft,NAD83(2011),NAD83(2011),auto,N/A
13534,4602,720177.37,1195822.49,usft,NAD83(2011),NAD83(2011),auto,N/A
13535,4602,718601.23,1190394.86,usft,NAD83(2011),NAD83(2011),auto,N/A
13536,4602,687065.46,1263571.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13537,4602,828116.48,1225553.17,usft,NAD83(2011),NAD83(2011),auto,N/A
13538,4602,889025.4,1219634.01,usft,NAD83(2011),NAD83(2011),auto,N/A
13539,4602,882908.89,1225045.22,usft,NAD83(2011),NAD83(2011),auto,N/A
13540,4602,888480.05,1225640.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13541,4602,880380.75,1225012.97,usft,NAD83(2011),NAD83(2011),auto,N/A
13542,4602,818578.28,1224636.65,usft,NAD83(2011),NAD83(2011),auto,N/A
13543,4602,843088.6899999998,1224333.05,usft,NAD83(2011),NAD83(2011),auto,N/A
13544,4602,823920.99,1227697.36,usft,NAD83(2011),NAD83(2011),auto,N/A
13545,4602,723126.99,1209444.59,usft,NAD83(2011),NAD83(2011),auto,N/A
13546,4602,723104.34,1213018.89,usft,NAD83(2011),NAD83(2011),auto,N/A
13547,4602,723197.99,1210286.77,usft,NAD83(2011),NAD83(2011),auto,N/A
13548,4602,817798.58,1223939.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13549,4602,822610.44,1102816.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13550,4602,837867.66,1115334.0,usft,NAD83(2011),NAD83(2011),auto,N/A
13551,4602,807525.08,1096959.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13552,4602,849317.55,1096935.11,usft,NAD83(2011),NAD83(2011),auto,N/A
13553,4602,812621.75,1102988.64,usft,NAD83(2011),NAD83(2011),auto,N/A
13554,4602,860740.16,1100893.99,usft,NAD83(2011),NAD83(2011),auto,N/A
13555,4602,837912.98,1115343.35,usft,NAD83(2011),NAD83(2011),auto,N/A
13556,4602,820543.3,1103027.38,usft,NAD83(2011),NAD83(2011),auto,N/A
13557,4602,857302.29,1102344.5,usft,NAD83(2011),NAD83(2011),auto,N/A
13558,4602,889856.77,1112005.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13559,4602,817426.45,1223953.35,usft,NAD83(2011),NAD83(2011),auto,N/A
13560,4602,877428.16,1117911.26,usft,NAD83(2011),NAD83(2011),auto,N/A
13561,4602,806749.25,1098689.01,usft,NAD83(2011),NAD83(2011),auto,N/A
13562,4602,799115.17,1111653.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13563,4602,812762.49,1112278.04,usft,NAD83(2011),NAD83(2011),auto,N/A
13564,4602,705677.68,1459050.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13565,4602,687806.84,1483442.38,usft,NAD83(2011),NAD83(2011),auto,N/A
13566,4602,749037.47,1422859.03,usft,NAD83(2011),NAD83(2011),auto,N/A
13567,4602,700996.29,1468200.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13568,4602,675034.11,1511296.74,usft,NAD83(2011),NAD83(2011),auto,N/A
13569,4602,678949.93,1525065.02,usft,NAD83(2011),NAD83(2011),auto,N/A
13570,4602,819654.72,1225986.89,usft,NAD83(2011),NAD83(2011),auto,N/A
13571,4602,681520.4,1498476.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13572,4602,676059.55,1518549.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13573,4602,665114.63,1559172.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13574,4602,618301.62,1610679.77,usft,NAD83(2011),NAD83(2011),auto,N/A
13575,4602,605124.53,1621722.36,usft,NAD83(2011),NAD83(2011),auto,N/A
13576,4602,651674.36,1565672.36,usft,NAD83(2011),NAD83(2011),auto,N/A
13577,4602,585446.3,1760677.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
13578,4602,521101.5300000001,1670615.33,usft,NAD83(2011),NAD83(2011),auto,N/A
13579,4602,661283.9399999997,1561801.22,usft,NAD83(2011),NAD83(2011),auto,N/A
13580,4602,141908.62,1391791.98,usft,NAD83(2011),NAD83(2011),auto,N/A
13581,4602,818821.84,1224962.26,usft,NAD83(2011),NAD83(2011),auto,N/A
13582,4602,190558.87,1568784.94,usft,NAD83(2011),NAD83(2011),auto,N/A
13583,4602,521974.35,1019928.32,usft,NAD83(2011),NAD83(2011),auto,N/A
13584,4602,513531.44,1019516.23,usft,NAD83(2011),NAD83(2011),auto,N/A
13585,4602,510730.77,1019875.12,usft,NAD83(2011),NAD83(2011),auto,N/A
13586,4602,444830.26,1042297.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13587,4602,436222.09,1222267.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13588,4602,500940.2800000001,1369064.93,usft,NAD83(2011),NAD83(2011),auto,N/A
13589,4602,443823.57,1131148.49,usft,NAD83(2011),NAD83(2011),auto,N/A
13590,4602,857042.18,2243404.68,usft,NAD83(2011),NAD83(2011),auto,N/A
13591,4602,779521.2,1060687.23,usft,NAD83(2011),NAD83(2011),auto,N/A
13592,4602,833250.98,1224429.04,usft,NAD83(2011),NAD83(2011),auto,N/A
13593,4602,715851.91,1021996.39,usft,NAD83(2011),NAD83(2011),auto,N/A
13594,4602,730380.3,1040595.8,usft,NAD83(2011),NAD83(2011),auto,N/A
13595,4602,781572.29,1063940.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13596,4602,786742.09,1070422.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13597,4602,758923.04,1067887.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13598,4602,737737.46,1050115.36,usft,NAD83(2011),NAD83(2011),auto,N/A
13599,4602,995195.55,1789528.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13600,4602,1182980.27,1873848.39,usft,NAD83(2011),NAD83(2011),auto,N/A
13601,4602,832624.87,1224695.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13602,4602,539443.51,742790.78,usft,NAD83(2011),NAD83(2011),auto,N/A
13603,4602,1037882.1,2452139.95,usft,NAD83(2011),NAD83(2011),auto,N/A
13604,4602,708966.25,1184552.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13605,4602,668002.99,1209482.24,usft,NAD83(2011),NAD83(2011),auto,N/A
13606,4602,661808.1899999997,1133257.6,usft,NAD83(2011),NAD83(2011),auto,N/A
13607,4602,660242.5600000003,1131497.99,usft,NAD83(2011),NAD83(2011),auto,N/A
13608,4602,745650.74,1115994.46,usft,NAD83(2011),NAD83(2011),auto,N/A
13609,4602,704097.65,1203631.08,usft,NAD83(2011),NAD83(2011),auto,N/A
13610,4602,686428.04,1203503.03,usft,NAD83(2011),NAD83(2011),auto,N/A
13611,4602,832144.74,1225057.92,usft,NAD83(2011),NAD83(2011),auto,N/A
13612,4602,682842.49,1152070.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13613,4602,662415.87,1158941.61,usft,NAD83(2011),NAD83(2011),auto,N/A
13614,4602,716178.82,1169145.28,usft,NAD83(2011),NAD83(2011),auto,N/A
13615,4602,670373.0699999997,1159240.15,usft,NAD83(2011),NAD83(2011),auto,N/A
13616,4602,708387.0,1139877.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13617,4602,695177.12,1153317.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13618,4602,695028.21,1161868.51,usft,NAD83(2011),NAD83(2011),auto,N/A
13619,4602,696717.21,1152678.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13620,4602,686095.14,1152664.46,usft,NAD83(2011),NAD83(2011),auto,N/A
13621,4602,702421.3,1160110.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13622,4602,823579.55,1226611.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13623,4602,703520.41,1175260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
13624,4602,689168.13,1152328.8,usft,NAD83(2011),NAD83(2011),auto,N/A
13625,4602,709351.61,1139903.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13626,4602,659517.29,1194122.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13627,4602,644383.11,1193619.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13628,4602,1131714.33,1192306.92,usft,NAD83(2011),NAD83(2011),auto,N/A
13629,4602,1160594.0600000005,1214902.08,usft,NAD83(2011),NAD83(2011),auto,N/A
13630,4602,1116322.29,1221754.61,usft,NAD83(2011),NAD83(2011),auto,N/A
13631,4602,1174439.6,1191194.59,usft,NAD83(2011),NAD83(2011),auto,N/A
13632,4602,1169258.59,1192128.77,usft,NAD83(2011),NAD83(2011),auto,N/A
13633,4602,819867.42,1225983.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13634,4602,1159434.38,1128666.39,usft,NAD83(2011),NAD83(2011),auto,N/A
13635,4602,106816.96,1244111.37,usft,NAD83(2011),NAD83(2011),auto,N/A
13636,4602,911314.16,1202050.66,usft,NAD83(2011),NAD83(2011),auto,N/A
13637,4602,922573.3100000002,1209245.77,usft,NAD83(2011),NAD83(2011),auto,N/A
13638,4602,916452.73,1207449.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13639,4602,916454.15,1207526.28,usft,NAD83(2011),NAD83(2011),auto,N/A
13640,4602,911341.8100000002,1212672.62,usft,NAD83(2011),NAD83(2011),auto,N/A
13641,4602,909743.0600000002,1214125.1,usft,NAD83(2011),NAD83(2011),auto,N/A
13642,4602,896643.07,1191772.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13643,4602,989720.7,1229774.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13644,4602,837490.76,1223959.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13645,4602,989653.57,1229784.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13646,4602,995869.96,1229316.85,usft,NAD83(2011),NAD83(2011),auto,N/A
13647,4602,934159.85,1216344.58,usft,NAD83(2011),NAD83(2011),auto,N/A
13648,4602,932423.2,1228073.46,usft,NAD83(2011),NAD83(2011),auto,N/A
13649,4602,899509.65,1184757.0,usft,NAD83(2011),NAD83(2011),auto,N/A
13650,4602,903625.86,1189643.24,usft,NAD83(2011),NAD83(2011),auto,N/A
13651,4602,941094.68,1221664.12,usft,NAD83(2011),NAD83(2011),auto,N/A
13652,4602,934266.28,1214545.99,usft,NAD83(2011),NAD83(2011),auto,N/A
13653,4602,938068.5799999998,1222486.37,usft,NAD83(2011),NAD83(2011),auto,N/A
13654,4602,939556.26,1210610.86,usft,NAD83(2011),NAD83(2011),auto,N/A
13655,4602,823910.03,1225502.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13656,4602,967776.84,1226177.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13657,4602,949260.27,1216995.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13658,4602,935782.78,1208118.86,usft,NAD83(2011),NAD83(2011),auto,N/A
13659,4602,951774.96,1224407.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13660,4602,945999.47,1221458.14,usft,NAD83(2011),NAD83(2011),auto,N/A
13661,4602,969615.1,1226615.52,usft,NAD83(2011),NAD83(2011),auto,N/A
13662,4602,965656.1,1224627.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13663,4602,939551.9399999998,1210602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
13664,4602,916326.4200000002,1220409.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13665,4602,907752.55,1215331.66,usft,NAD83(2011),NAD83(2011),auto,N/A
13666,4602,823487.38,1227020.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13667,4602,963209.0,1247877.61,usft,NAD83(2011),NAD83(2011),auto,N/A
13668,4602,977618.0,1247103.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13669,4602,945468.64,1245851.01,usft,NAD83(2011),NAD83(2011),auto,N/A
13670,4602,903393.7,1244090.37,usft,NAD83(2011),NAD83(2011),auto,N/A
13671,4602,1032364.61,1234286.3,usft,NAD83(2011),NAD83(2011),auto,N/A
13672,4602,1043683.63,1225972.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13673,4602,1032555.59,1228411.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13674,4602,1034673.6,1209820.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13675,4602,1031933.29,1246527.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13676,4602,896787.43,1234913.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13677,4602,842772.4399999998,1225295.1,usft,NAD83(2011),NAD83(2011),auto,N/A
13678,4602,891354.05,2400366.49,usft,NAD83(2011),NAD83(2011),auto,N/A
13679,4602,860020.57,2395629.75,usft,NAD83(2011),NAD83(2011),auto,N/A
13680,4602,861657.95,2405807.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13681,4602,861415.62,2401036.82,usft,NAD83(2011),NAD83(2011),auto,N/A
