ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
45070,4602,707212.38,1186106.71,usft,NAD83(2011),NAD83(2011),auto,N/A
45071,4602,702553.65,1184359.16,usft,NAD83(2011),NAD83(2011),auto,N/A
45072,4602,704498.17,1185194.39,usft,NAD83(2011),NAD83(2011),auto,N/A
45073,4602,926052.93,1276038.52,usft,NAD83(2011),NAD83(2011),auto,N/A
45074,4602,1129762.17,1214542.01,usft,NAD83(2011),NAD83(2011),auto,N/A
45075,4602,1136461.72,1205115.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45076,4602,944256.53,1200625.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45077,4602,937371.14,1202434.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45078,4602,428495.44,1040886.46,usft,NAD83(2011),NAD83(2011),auto,N/A
45079,4602,1071443.63,2465871.48,usft,NAD83(2011),NAD83(2011),auto,N/A
45080,4602,1073751.76,2444627.02,usft,NAD83(2011),NAD83(2011),auto,N/A
45081,4602,1038600.53,2425162.76,usft,NAD83(2011),NAD83(2011),auto,N/A
45082,4602,1289818.84,1241919.33,usft,NAD83(2011),NAD83(2011),auto,N/A
45083,4602,762080.72,1406602.26,usft,NAD83(2011),NAD83(2011),auto,N/A
45084,4602,1072992.03,1102663.05,usft,NAD83(2011),NAD83(2011),auto,N/A
45085,4602,1114786.66,1116790.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45086,4602,1114786.66,1116790.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45087,4602,1083400.86,1112204.76,usft,NAD83(2011),NAD83(2011),auto,N/A
45088,4602,630515.8,1048706.45,usft,NAD83(2011),NAD83(2011),auto,N/A
45089,4602,632931.27,1056691.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45090,4602,578552.11,1025014.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45091,4602,631470.7,1053792.3,usft,NAD83(2011),NAD83(2011),auto,N/A
45092,4602,626370.47,1038052.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45093,4602,572330.67,1979815.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
45094,4602,328961.27,1985897.11,usft,NAD83(2011),NAD83(2011),auto,N/A
45095,4602,1024046.27,933533.96,usft,NAD83(2011),NAD83(2011),auto,N/A
45096,4602,1046146.41,802963.95,usft,NAD83(2011),NAD83(2011),auto,N/A
45097,4602,807027.84,1095866.02,usft,NAD83(2011),NAD83(2011),auto,N/A
45098,4602,812796.33,1114771.42,usft,NAD83(2011),NAD83(2011),auto,N/A
45099,4602,992128.0600000002,1094588.42,usft,NAD83(2011),NAD83(2011),auto,N/A
45100,4602,963692.68,1092985.61,usft,NAD83(2011),NAD83(2011),auto,N/A
45101,4602,931428.99,1115298.63,usft,NAD83(2011),NAD83(2011),auto,N/A
45102,4602,909521.72,1140235.96,usft,NAD83(2011),NAD83(2011),auto,N/A
45103,4602,889928.4,1108666.09,usft,NAD83(2011),NAD83(2011),auto,N/A
45104,4602,898443.79,1111511.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45105,4602,891421.57,1110507.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45106,4602,359647.08,2188016.7,usft,NAD83(2011),NAD83(2011),auto,N/A
45107,4602,526221.33,2471946.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
45108,4602,527617.31,2472727.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45109,4602,673090.85,1193645.75,usft,NAD83(2011),NAD83(2011),auto,N/A
45110,4602,658689.91,1194102.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45111,4602,656167.5699999997,1194014.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45112,4602,648527.95,1193761.09,usft,NAD83(2011),NAD83(2011),auto,N/A
45113,4602,622357.55,1192515.48,usft,NAD83(2011),NAD83(2011),auto,N/A
45114,4602,687553.54,1195006.98,usft,NAD83(2011),NAD83(2011),auto,N/A
45115,4602,668272.86,1194357.17,usft,NAD83(2011),NAD83(2011),auto,N/A
45116,4602,855460.55,1243759.33,usft,NAD83(2011),NAD83(2011),auto,N/A
45117,4602,854792.6,1238497.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45118,4602,843868.55,1235692.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45119,4602,788340.79,1220647.12,usft,NAD83(2011),NAD83(2011),auto,N/A
45120,4602,780639.1,1215541.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45121,4602,778587.72,1215815.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45122,4602,769430.75,1220391.9,usft,NAD83(2011),NAD83(2011),auto,N/A
45123,4602,806735.0,1221173.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45124,4602,784090.6,1215538.35,usft,NAD83(2011),NAD83(2011),auto,N/A
45125,4602,782643.66,1215523.87,usft,NAD83(2011),NAD83(2011),auto,N/A
45126,4602,786723.07,1214060.22,usft,NAD83(2011),NAD83(2011),auto,N/A
45127,4602,796106.46,1226101.09,usft,NAD83(2011),NAD83(2011),auto,N/A
45128,4602,775986.1,1219529.54,usft,NAD83(2011),NAD83(2011),auto,N/A
45129,4602,782941.2,1214129.83,usft,NAD83(2011),NAD83(2011),auto,N/A
45130,4602,783567.64,1218265.4,usft,NAD83(2011),NAD83(2011),auto,N/A
45131,4602,787710.46,1220200.83,usft,NAD83(2011),NAD83(2011),auto,N/A
45132,4602,1191272.8,2181263.26,usft,NAD83(2011),NAD83(2011),auto,N/A
45133,4602,1194786.03,2171204.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
45134,4602,693282.21,1760308.8,usft,NAD83(2011),NAD83(2011),auto,N/A
45135,4602,765605.17,1195618.48,usft,NAD83(2011),NAD83(2011),auto,N/A
45136,4602,781680.04,1197644.01,usft,NAD83(2011),NAD83(2011),auto,N/A
45137,4602,770035.91,1201849.79,usft,NAD83(2011),NAD83(2011),auto,N/A
45138,4602,778942.82,1196596.97,usft,NAD83(2011),NAD83(2011),auto,N/A
45139,4602,777215.17,1196087.67,usft,NAD83(2011),NAD83(2011),auto,N/A
45140,4602,769976.51,1202195.99,usft,NAD83(2011),NAD83(2011),auto,N/A
45141,4602,767002.11,1198899.14,usft,NAD83(2011),NAD83(2011),auto,N/A
45142,4602,772590.05,1189927.42,usft,NAD83(2011),NAD83(2011),auto,N/A
45143,4602,848480.61,1191059.01,usft,NAD83(2011),NAD83(2011),auto,N/A
45144,4602,807762.64,1187298.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45145,4602,834137.34,1187101.25,usft,NAD83(2011),NAD83(2011),auto,N/A
45146,4602,856946.03,1191395.12,usft,NAD83(2011),NAD83(2011),auto,N/A
45147,4602,856194.72,1191529.25,usft,NAD83(2011),NAD83(2011),auto,N/A
45148,4602,839998.9,1189453.01,usft,NAD83(2011),NAD83(2011),auto,N/A
45149,4602,860745.71,1192008.47,usft,NAD83(2011),NAD83(2011),auto,N/A
45150,4602,830205.13,1191219.9,usft,NAD83(2011),NAD83(2011),auto,N/A
45151,4602,829403.9,1193295.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45152,4602,864903.8,1189418.51,usft,NAD83(2011),NAD83(2011),auto,N/A
45153,4602,790378.79,1205732.73,usft,NAD83(2011),NAD83(2011),auto,N/A
45154,4602,813011.27,1193001.73,usft,NAD83(2011),NAD83(2011),auto,N/A
45155,4602,836749.54,1188953.79,usft,NAD83(2011),NAD83(2011),auto,N/A
45156,4602,828602.23,1193859.24,usft,NAD83(2011),NAD83(2011),auto,N/A
45157,4602,829867.98,1187534.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45158,4602,815817.46,1191034.89,usft,NAD83(2011),NAD83(2011),auto,N/A
45159,4602,835948.76,1188816.29,usft,NAD83(2011),NAD83(2011),auto,N/A
45160,4602,828715.44,1190876.66,usft,NAD83(2011),NAD83(2011),auto,N/A
45161,4602,873350.04,1197713.02,usft,NAD83(2011),NAD83(2011),auto,N/A
45162,4602,829947.95,1191229.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45163,4602,821359.48,1189971.13,usft,NAD83(2011),NAD83(2011),auto,N/A
45164,4602,802272.02,1198267.27,usft,NAD83(2011),NAD83(2011),auto,N/A
45165,4602,827942.25,1199969.25,usft,NAD83(2011),NAD83(2011),auto,N/A
45166,4602,864255.01,1190005.4,usft,NAD83(2011),NAD83(2011),auto,N/A
45167,4602,862129.86,1186043.64,usft,NAD83(2011),NAD83(2011),auto,N/A
45168,4602,829866.47,1191280.63,usft,NAD83(2011),NAD83(2011),auto,N/A
45169,4602,813384.01,1187334.14,usft,NAD83(2011),NAD83(2011),auto,N/A
45170,4602,836906.46,1184456.65,usft,NAD83(2011),NAD83(2011),auto,N/A
45171,4602,869874.46,1196797.02,usft,NAD83(2011),NAD83(2011),auto,N/A
45172,4602,1191216.72,1222908.14,usft,NAD83(2011),NAD83(2011),auto,N/A
45173,4602,1135203.71,1212168.79,usft,NAD83(2011),NAD83(2011),auto,N/A
45174,4602,479653.8,1632777.47,usft,NAD83(2011),NAD83(2011),auto,N/A
45175,4602,731415.49,1041502.27,usft,NAD83(2011),NAD83(2011),auto,N/A
45176,4602,779548.59,1059273.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45177,4602,692283.59,996317.46,usft,NAD83(2011),NAD83(2011),auto,N/A
45178,4602,943290.84,1245772.13,usft,NAD83(2011),NAD83(2011),auto,N/A
45179,4602,957806.8100000002,1247945.12,usft,NAD83(2011),NAD83(2011),auto,N/A
45180,4602,959313.22,1248445.26,usft,NAD83(2011),NAD83(2011),auto,N/A
45181,4602,806426.01,1311548.61,usft,NAD83(2011),NAD83(2011),auto,N/A
45182,4602,797160.8,1305555.0,usft,NAD83(2011),NAD83(2011),auto,N/A
45183,4602,780878.2,1288136.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45184,4602,779808.39,1283399.97,usft,NAD83(2011),NAD83(2011),auto,N/A
45185,4602,920545.8,2415057.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
45186,4602,923978.03,2414770.65,usft,NAD83(2011),NAD83(2011),auto,N/A
45187,4602,984744.22,2411832.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45188,4602,860460.29,2395589.16,usft,NAD83(2011),NAD83(2011),auto,N/A
45189,4602,883510.07,2400670.98,usft,NAD83(2011),NAD83(2011),auto,N/A
45190,4602,865625.3,2401790.21,usft,NAD83(2011),NAD83(2011),auto,N/A
45191,4602,884625.39,2400674.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
45192,4602,696453.41,1205897.05,usft,NAD83(2011),NAD83(2011),auto,N/A
45193,4602,380417.61,1774041.51,usft,NAD83(2011),NAD83(2011),auto,N/A
45194,4602,695045.74,1151916.01,usft,NAD83(2011),NAD83(2011),auto,N/A
45195,4602,689775.43,1152890.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45196,4602,700216.26,1143767.02,usft,NAD83(2011),NAD83(2011),auto,N/A
45197,4602,702560.03,1161140.92,usft,NAD83(2011),NAD83(2011),auto,N/A
45198,4602,671254.45,1167172.86,usft,NAD83(2011),NAD83(2011),auto,N/A
45199,4602,649911.58,1158573.29,usft,NAD83(2011),NAD83(2011),auto,N/A
45200,4602,671391.73,1159270.92,usft,NAD83(2011),NAD83(2011),auto,N/A
45201,4602,697457.51,1161232.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45202,4602,669326.13,1159200.86,usft,NAD83(2011),NAD83(2011),auto,N/A
45203,4602,668489.39,1159168.3,usft,NAD83(2011),NAD83(2011),auto,N/A
45204,4602,708783.04,1139895.66,usft,NAD83(2011),NAD83(2011),auto,N/A
45205,4602,698743.32,1160345.13,usft,NAD83(2011),NAD83(2011),auto,N/A
45206,4602,687857.46,1152960.13,usft,NAD83(2011),NAD83(2011),auto,N/A
45207,4602,645604.95,1100344.09,usft,NAD83(2011),NAD83(2011),auto,N/A
45208,4602,679789.42,1159534.74,usft,NAD83(2011),NAD83(2011),auto,N/A
45209,4602,659980.89,1158856.95,usft,NAD83(2011),NAD83(2011),auto,N/A
45210,4602,694722.51,1152615.63,usft,NAD83(2011),NAD83(2011),auto,N/A
45211,4602,689131.85,1152868.89,usft,NAD83(2011),NAD83(2011),auto,N/A
45212,4602,689610.32,1159779.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45213,4602,669326.14,1159200.86,usft,NAD83(2011),NAD83(2011),auto,N/A
45214,4602,565705.59,1178089.85,usft,NAD83(2011),NAD83(2011),auto,N/A
45215,4602,683859.7,1159629.47,usft,NAD83(2011),NAD83(2011),auto,N/A
45216,4602,674958.47,1159385.71,usft,NAD83(2011),NAD83(2011),auto,N/A
45217,4602,686310.62,1159706.4,usft,NAD83(2011),NAD83(2011),auto,N/A
45218,4602,683396.6,1152525.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45219,4602,798029.77,1200913.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45220,4602,798015.94,1200706.86,usft,NAD83(2011),NAD83(2011),auto,N/A
45221,4602,786040.74,1202631.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45222,4602,788739.01,1202280.1,usft,NAD83(2011),NAD83(2011),auto,N/A
45223,4602,784937.18,1202902.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45224,4602,782072.68,1199890.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45225,4602,778861.85,1204137.48,usft,NAD83(2011),NAD83(2011),auto,N/A
45226,4602,781676.99,1208419.1,usft,NAD83(2011),NAD83(2011),auto,N/A
45227,4602,781852.02,1208827.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45228,4602,786461.43,1202607.92,usft,NAD83(2011),NAD83(2011),auto,N/A
45229,4602,545981.22,1005250.38,usft,NAD83(2011),NAD83(2011),auto,N/A
45230,4602,560005.44,1019026.16,usft,NAD83(2011),NAD83(2011),auto,N/A
45231,4602,135016.66,1087181.86,usft,NAD83(2011),NAD83(2011),auto,N/A
45232,4602,143504.49,1116017.12,usft,NAD83(2011),NAD83(2011),auto,N/A
45233,4602,120087.5,1087466.48,usft,NAD83(2011),NAD83(2011),auto,N/A
45234,4602,116901.99000000002,1081913.25,usft,NAD83(2011),NAD83(2011),auto,N/A
45235,4602,119580.83,1112557.58,usft,NAD83(2011),NAD83(2011),auto,N/A
45236,4602,128757.4,1115689.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45237,4602,102944.83,1115689.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45238,4602,123053.21,1111884.7,usft,NAD83(2011),NAD83(2011),auto,N/A
45239,4602,144962.79000000007,1094307.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45240,4602,147885.15,1089737.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45241,4602,340252.95,2236325.01,usft,NAD83(2011),NAD83(2011),auto,N/A
45242,4602,532031.85,2233034.26,usft,NAD83(2011),NAD83(2011),auto,N/A
45243,4602,536548.75,2078022.81,usft,NAD83(2011),NAD83(2011),auto,N/A
45244,4602,766241.9,1684336.02,usft,NAD83(2011),NAD83(2011),auto,N/A
45245,4602,220538.64000000004,1387488.93,usft,NAD83(2011),NAD83(2011),auto,N/A
45246,4602,425627.02,1040476.47,usft,NAD83(2011),NAD83(2011),auto,N/A
45247,4602,456451.0399999999,1646428.92,usft,NAD83(2011),NAD83(2011),auto,N/A
45248,4602,456431.07,1646782.25,usft,NAD83(2011),NAD83(2011),auto,N/A
45249,4602,465080.75,1643199.67,usft,NAD83(2011),NAD83(2011),auto,N/A
45250,4602,470837.34,1639497.3,usft,NAD83(2011),NAD83(2011),auto,N/A
45251,4602,586135.66,1106135.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45252,4602,617270.03,1096585.52,usft,NAD83(2011),NAD83(2011),auto,N/A
45253,4602,889243.75,1206823.72,usft,NAD83(2011),NAD83(2011),auto,N/A
45254,4602,773610.74,1251185.13,usft,NAD83(2011),NAD83(2011),auto,N/A
45255,4602,770035.51,1274943.97,usft,NAD83(2011),NAD83(2011),auto,N/A
45256,4602,742520.61,1239370.64,usft,NAD83(2011),NAD83(2011),auto,N/A
45257,4602,742529.59,1238087.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45258,4602,862116.57,2422339.26,usft,NAD83(2011),NAD83(2011),auto,N/A
45259,4602,862572.57,2423251.61,usft,NAD83(2011),NAD83(2011),auto,N/A
45260,4602,870097.6899999998,2449413.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45261,4602,880481.8100000002,2463881.45,usft,NAD83(2011),NAD83(2011),auto,N/A
45262,4602,128349.22,1448255.69,usft,NAD83(2011),NAD83(2011),auto,N/A
45263,4602,208538.96,1586415.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45264,4602,200891.89,1577397.95,usft,NAD83(2011),NAD83(2011),auto,N/A
45265,4602,1310636.86,1900011.72,usft,NAD83(2011),NAD83(2011),auto,N/A
45266,4602,587918.7,754126.79,usft,NAD83(2011),NAD83(2011),auto,N/A
45267,4602,855116.79,2345299.72,usft,NAD83(2011),NAD83(2011),auto,N/A
45268,4602,1038899.61,1227421.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45269,4602,1031931.16,1246525.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45270,4602,1039069.27,1227473.52,usft,NAD83(2011),NAD83(2011),auto,N/A
45271,4602,723196.34,1210764.74,usft,NAD83(2011),NAD83(2011),auto,N/A
45272,4602,722774.8,1224382.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45273,4602,724678.12,1225633.15,usft,NAD83(2011),NAD83(2011),auto,N/A
45274,4602,722931.86,1205115.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45275,4602,717752.71,1219366.3,usft,NAD83(2011),NAD83(2011),auto,N/A
45276,4602,722947.84,1205548.1,usft,NAD83(2011),NAD83(2011),auto,N/A
45277,4602,862379.5799999998,1137873.26,usft,NAD83(2011),NAD83(2011),auto,N/A
45278,4602,164644.28,1117945.26,usft,NAD83(2011),NAD83(2011),auto,N/A
45279,4602,823747.4,1235828.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45280,4602,814684.37,1222770.71,usft,NAD83(2011),NAD83(2011),auto,N/A
45281,4602,842767.79,1225302.37,usft,NAD83(2011),NAD83(2011),auto,N/A
45282,4602,823815.84,1235329.61,usft,NAD83(2011),NAD83(2011),auto,N/A
45283,4602,822642.67,1235191.73,usft,NAD83(2011),NAD83(2011),auto,N/A
45284,4602,841648.98,1232005.61,usft,NAD83(2011),NAD83(2011),auto,N/A
45285,4602,818763.07,1224840.42,usft,NAD83(2011),NAD83(2011),auto,N/A
45286,4602,837921.07,1223963.42,usft,NAD83(2011),NAD83(2011),auto,N/A
45287,4602,828251.39,1225748.74,usft,NAD83(2011),NAD83(2011),auto,N/A
45288,4602,842917.39,1235291.66,usft,NAD83(2011),NAD83(2011),auto,N/A
45289,4602,823726.0,1222282.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45290,4602,842835.82,1224388.65,usft,NAD83(2011),NAD83(2011),auto,N/A
45291,4602,823405.51,1236243.5,usft,NAD83(2011),NAD83(2011),auto,N/A
45292,4602,823650.52,1222564.7,usft,NAD83(2011),NAD83(2011),auto,N/A
45293,4602,1266116.21,1153703.41,usft,NAD83(2011),NAD83(2011),auto,N/A
45294,4602,1242041.12,1163667.3,usft,NAD83(2011),NAD83(2011),auto,N/A
45295,4602,1291788.49,1361089.54,usft,NAD83(2011),NAD83(2011),auto,N/A
45296,4602,136847.1,1414841.95,usft,NAD83(2011),NAD83(2011),auto,N/A
45297,4602,903387.97,1219502.3,usft,NAD83(2011),NAD83(2011),auto,N/A
45298,4602,907296.5799999998,1220756.45,usft,NAD83(2011),NAD83(2011),auto,N/A
45299,4602,888361.38,1225568.87,usft,NAD83(2011),NAD83(2011),auto,N/A
45300,4602,908487.13,1223326.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45301,4602,906340.95,1216037.08,usft,NAD83(2011),NAD83(2011),auto,N/A
45302,4602,829527.86,1114932.65,usft,NAD83(2011),NAD83(2011),auto,N/A
45303,4602,908873.3100000002,1112478.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45304,4602,534246.66,1033295.27,usft,NAD83(2011),NAD83(2011),auto,N/A
45305,4602,1176260.48,1191717.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45306,4602,1168898.66,1192184.08,usft,NAD83(2011),NAD83(2011),auto,N/A
45307,4602,1171428.6799999995,1191445.61,usft,NAD83(2011),NAD83(2011),auto,N/A
45308,4602,345988.46,1037206.96,usft,NAD83(2011),NAD83(2011),auto,N/A
45309,4602,517126.2,1025191.54,usft,NAD83(2011),NAD83(2011),auto,N/A
45310,4602,518200.7800000001,1019167.84,usft,NAD83(2011),NAD83(2011),auto,N/A
45311,4602,517216.52,1025191.88,usft,NAD83(2011),NAD83(2011),auto,N/A
45312,4602,488133.37,1022803.63,usft,NAD83(2011),NAD83(2011),auto,N/A
45313,4602,499638.11,1018596.03,usft,NAD83(2011),NAD83(2011),auto,N/A
45314,4602,910384.05,1770497.95,usft,NAD83(2011),NAD83(2011),auto,N/A
45315,4602,705088.51,1461918.05,usft,NAD83(2011),NAD83(2011),auto,N/A
45316,4602,726445.21,1435886.09,usft,NAD83(2011),NAD83(2011),auto,N/A
45317,4602,579565.4,2424459.99,usft,NAD83(2011),NAD83(2011),auto,N/A
45318,4602,587901.21,2426914.25,usft,NAD83(2011),NAD83(2011),auto,N/A
45319,4602,573208.24,2406465.99,usft,NAD83(2011),NAD83(2011),auto,N/A
45320,4602,877828.63,2145449.15,usft,NAD83(2011),NAD83(2011),auto,N/A
45321,4602,656994.6800000003,1127493.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45322,4602,704202.79,1194948.46,usft,NAD83(2011),NAD83(2011),auto,N/A
45323,4602,902055.52,1180929.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45324,4602,911773.61,1181684.14,usft,NAD83(2011),NAD83(2011),auto,N/A
45325,4602,901780.37,1181153.52,usft,NAD83(2011),NAD83(2011),auto,N/A
45326,4602,627730.14,1598629.53,usft,NAD83(2011),NAD83(2011),auto,N/A
45327,4602,640825.96,1579333.38,usft,NAD83(2011),NAD83(2011),auto,N/A
45328,4602,602130.9399999997,1624346.84,usft,NAD83(2011),NAD83(2011),auto,N/A
45329,4602,692400.52,1244226.16,usft,NAD83(2011),NAD83(2011),auto,N/A
45330,4602,722131.99,1873712.72,usft,NAD83(2011),NAD83(2011),auto,N/A
45331,4602,720324.8,1876644.83,usft,NAD83(2011),NAD83(2011),auto,N/A
45332,4602,938745.11,1222734.27,usft,NAD83(2011),NAD83(2011),auto,N/A
45333,4602,949951.65,1203265.65,usft,NAD83(2011),NAD83(2011),auto,N/A
45334,4602,947775.77,1221484.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45335,4602,972776.3100000002,1228178.85,usft,NAD83(2011),NAD83(2011),auto,N/A
45336,4602,955848.6,1224530.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45337,4602,939583.37,1210625.25,usft,NAD83(2011),NAD83(2011),auto,N/A
45338,4602,931219.12,1205110.86,usft,NAD83(2011),NAD83(2011),auto,N/A
45339,4602,949254.97,1216998.77,usft,NAD83(2011),NAD83(2011),auto,N/A
45340,4602,949043.14,1208033.2,usft,NAD83(2011),NAD83(2011),auto,N/A
45341,4602,939590.64,1221669.89,usft,NAD83(2011),NAD83(2011),auto,N/A
45342,4602,948735.85,1216654.59,usft,NAD83(2011),NAD83(2011),auto,N/A
45343,4602,970406.16,1225535.48,usft,NAD83(2011),NAD83(2011),auto,N/A
45344,4602,944042.14,1217297.41,usft,NAD83(2011),NAD83(2011),auto,N/A
45345,4602,972251.12,1228211.76,usft,NAD83(2011),NAD83(2011),auto,N/A
45346,4602,944433.71,1218340.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45347,4602,942433.3,1212940.33,usft,NAD83(2011),NAD83(2011),auto,N/A
45348,4602,949049.43,1206726.65,usft,NAD83(2011),NAD83(2011),auto,N/A
45349,4602,962144.91,1243092.91,usft,NAD83(2011),NAD83(2011),auto,N/A
45350,4602,1313564.22,1199028.76,usft,NAD83(2011),NAD83(2011),auto,N/A
45351,4602,718553.69,1192679.0,usft,NAD83(2011),NAD83(2011),auto,N/A
45352,4602,715923.73,1190467.87,usft,NAD83(2011),NAD83(2011),auto,N/A
45353,4602,709107.54,1193676.66,usft,NAD83(2011),NAD83(2011),auto,N/A
45354,4602,701046.35,1174327.71,usft,NAD83(2011),NAD83(2011),auto,N/A
45355,4602,701290.33,1173066.17,usft,NAD83(2011),NAD83(2011),auto,N/A
45356,4602,700794.56,1172023.45,usft,NAD83(2011),NAD83(2011),auto,N/A
45357,4602,701823.04,1179322.27,usft,NAD83(2011),NAD83(2011),auto,N/A
45358,4602,701389.66,1171592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
45359,4602,701147.08,1182220.24,usft,NAD83(2011),NAD83(2011),auto,N/A
45360,4602,1017626.89,774205.17,usft,NAD83(2011),NAD83(2011),auto,N/A
45361,4602,612356.61,1777066.67,usft,NAD83(2011),NAD83(2011),auto,N/A
45362,4602,211581.91,1587746.53,usft,NAD83(2011),NAD83(2011),auto,N/A
45363,4602,336686.3,1797373.64,usft,NAD83(2011),NAD83(2011),auto,N/A
45364,4602,618452.25,795160.7,usft,NAD83(2011),NAD83(2011),auto,N/A
45365,4602,764480.48,1414390.18,usft,NAD83(2011),NAD83(2011),auto,N/A
45366,4602,818536.63,1245566.17,usft,NAD83(2011),NAD83(2011),auto,N/A
45367,4602,806208.74,1278422.29,usft,NAD83(2011),NAD83(2011),auto,N/A
45368,4602,805309.63,1264085.92,usft,NAD83(2011),NAD83(2011),auto,N/A
45369,4602,806723.25,1276936.62,usft,NAD83(2011),NAD83(2011),auto,N/A
45370,4602,305858.93,1030295.39,usft,NAD83(2011),NAD83(2011),auto,N/A
45371,4602,318694.0,1032904.98,usft,NAD83(2011),NAD83(2011),auto,N/A
45372,4602,326149.58000000013,1981797.53,usft,NAD83(2011),NAD83(2011),auto,N/A
45373,4602,762205.37,1220241.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45374,4602,751438.46,1211589.78,usft,NAD83(2011),NAD83(2011),auto,N/A
45375,4602,752287.95,1212942.73,usft,NAD83(2011),NAD83(2011),auto,N/A
45376,4602,742583.09,1234209.28,usft,NAD83(2011),NAD83(2011),auto,N/A
45377,4602,743482.63,1191960.7,usft,NAD83(2011),NAD83(2011),auto,N/A
45378,4602,750566.66,1211604.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45379,4602,748218.64,1218676.89,usft,NAD83(2011),NAD83(2011),auto,N/A
45380,4602,750141.48,1208221.22,usft,NAD83(2011),NAD83(2011),auto,N/A
