ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
41194,4602,473782.32,1635205.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41195,4602,400309.59,1661729.93,usft,NAD83(2011),NAD83(2011),auto,N/A
41196,4602,547441.16,2094941.15,usft,NAD83(2011),NAD83(2011),auto,N/A
41197,4602,533606.92,2173024.43,usft,NAD83(2011),NAD83(2011),auto,N/A
41198,4602,533627.93,2174280.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41199,4602,530287.61,2180351.31,usft,NAD83(2011),NAD83(2011),auto,N/A
41200,4602,218102.68,1862918.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
41201,4602,343190.57,1896406.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41202,4602,344942.48,1895051.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41203,4602,329111.29,1971610.54,usft,NAD83(2011),NAD83(2011),auto,N/A
41204,4602,811066.54,1696268.7,usft,NAD83(2011),NAD83(2011),auto,N/A
41205,4602,796367.7,1608943.44,usft,NAD83(2011),NAD83(2011),auto,N/A
41206,4602,788258.05,1607414.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41207,4602,886482.71,1498577.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41208,4602,914495.15,1759592.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
41209,4602,97899.67,1153294.22,usft,NAD83(2011),NAD83(2011),auto,N/A
41210,4602,169943.42,1115288.5,usft,NAD83(2011),NAD83(2011),auto,N/A
41211,4602,131411.01,1087105.5,usft,NAD83(2011),NAD83(2011),auto,N/A
41212,4602,109462.11,1102345.67,usft,NAD83(2011),NAD83(2011),auto,N/A
41213,4602,126777.27,1086661.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41214,4602,112729.56,1085457.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41215,4602,309721.78000000014,1011220.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41216,4602,454299.7800000001,2019895.81,usft,NAD83(2011),NAD83(2011),auto,N/A
41217,4602,399570.48,2008514.83,usft,NAD83(2011),NAD83(2011),auto,N/A
41218,4602,399570.48,2008514.83,usft,NAD83(2011),NAD83(2011),auto,N/A
41219,4602,653302.75,1940501.44,usft,NAD83(2011),NAD83(2011),auto,N/A
41220,4602,658156.55,1944623.44,usft,NAD83(2011),NAD83(2011),auto,N/A
41221,4602,700261.25,1861703.06,usft,NAD83(2011),NAD83(2011),auto,N/A
41222,4602,693249.09,1776147.64,usft,NAD83(2011),NAD83(2011),auto,N/A
41223,4602,787945.78,1216521.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41224,4602,775420.85,1220225.37,usft,NAD83(2011),NAD83(2011),auto,N/A
41225,4602,783695.59,1218326.71,usft,NAD83(2011),NAD83(2011),auto,N/A
41226,4602,783005.88,1215210.89,usft,NAD83(2011),NAD83(2011),auto,N/A
41227,4602,782628.0,1210771.1,usft,NAD83(2011),NAD83(2011),auto,N/A
41228,4602,807417.19,1221473.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41229,4602,784657.08,1219025.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41230,4602,773293.49,1215829.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41231,4602,769094.85,1200889.54,usft,NAD83(2011),NAD83(2011),auto,N/A
41232,4602,838442.25,1189391.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41233,4602,811946.82,1194280.9,usft,NAD83(2011),NAD83(2011),auto,N/A
41234,4602,864876.97,1189785.27,usft,NAD83(2011),NAD83(2011),auto,N/A
41235,4602,844962.05,1191074.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41236,4602,821741.34,1186243.45,usft,NAD83(2011),NAD83(2011),auto,N/A
41237,4602,850279.93,1191168.38,usft,NAD83(2011),NAD83(2011),auto,N/A
41238,4602,863684.32,1194056.67,usft,NAD83(2011),NAD83(2011),auto,N/A
41239,4602,765362.69,1412780.89,usft,NAD83(2011),NAD83(2011),auto,N/A
41240,4602,895480.93,1186460.98,usft,NAD83(2011),NAD83(2011),auto,N/A
41241,4602,795457.22,1298311.39,usft,NAD83(2011),NAD83(2011),auto,N/A
41242,4602,795916.8,1298385.42,usft,NAD83(2011),NAD83(2011),auto,N/A
41243,4602,781956.22,1208534.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41244,4602,781758.44,1202431.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41245,4602,781102.34,1206911.98,usft,NAD83(2011),NAD83(2011),auto,N/A
41246,4602,794548.31,1202210.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41247,4602,781242.85,1207598.475,usft,NAD83(2011),NAD83(2011),auto,N/A
41248,4602,781546.33,1203905.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41249,4602,779375.45,1204235.22,usft,NAD83(2011),NAD83(2011),auto,N/A
41250,4602,795365.99,1196222.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41251,4602,889248.6700000002,1206890.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41252,4602,838569.73,1277693.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41253,4602,748943.69,1247761.03,usft,NAD83(2011),NAD83(2011),auto,N/A
41254,4602,754014.68,1196913.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41255,4602,750147.44,1208220.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41256,4602,744262.78,1195405.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41257,4602,743342.03,1195119.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41258,4602,757915.48,1212318.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41259,4602,853858.5,1224717.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41260,4602,826807.59,1212883.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41261,4602,827898.74,1211428.88,usft,NAD83(2011),NAD83(2011),auto,N/A
41262,4602,827227.6,1212115.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41263,4602,791206.96,1188674.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41264,4602,718509.66,1192767.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41265,4602,709496.84,1187914.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41266,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
41267,4602,719790.48,1192354.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41268,4602,732750.46,1195614.36,usft,NAD83(2011),NAD83(2011),auto,N/A
41269,4602,728100.02,1194740.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41270,4602,720000.02,1189875.55,usft,NAD83(2011),NAD83(2011),auto,N/A
41271,4602,738210.1,1191162.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41272,4602,823181.08,1227081.3,usft,NAD83(2011),NAD83(2011),auto,N/A
41273,4602,826185.02,1226099.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41274,4602,842451.36,1227078.12,usft,NAD83(2011),NAD83(2011),auto,N/A
41275,4602,823477.7,1227018.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41276,4602,842525.26,1224355.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41277,4602,824465.11,1226792.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41278,4602,824115.82,1226571.9,usft,NAD83(2011),NAD83(2011),auto,N/A
41279,4602,835942.65,1223845.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41280,4602,712907.83,1203923.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41281,4602,722967.47,1211752.12,usft,NAD83(2011),NAD83(2011),auto,N/A
41282,4602,721817.31,1205006.03,usft,NAD83(2011),NAD83(2011),auto,N/A
41283,4602,884513.07,1225290.17,usft,NAD83(2011),NAD83(2011),auto,N/A
41284,4602,889308.3100000002,1221092.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41285,4602,883663.99,1114365.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41286,4602,891364.14,1110635.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41287,4602,643875.79,1575359.07,usft,NAD83(2011),NAD83(2011),auto,N/A
41288,4602,665669.53,1557319.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41289,4602,697465.3,1470852.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41290,4602,655372.25,1563920.32,usft,NAD83(2011),NAD83(2011),auto,N/A
41291,4602,678392.71,1564172.57,usft,NAD83(2011),NAD83(2011),auto,N/A
41292,4602,597921.0699999997,1670082.98,usft,NAD83(2011),NAD83(2011),auto,N/A
41293,4602,655372.25,1563920.32,usft,NAD83(2011),NAD83(2011),auto,N/A
41294,4602,585358.45,1754100.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
41295,4602,517065.33,1019347.12,usft,NAD83(2011),NAD83(2011),auto,N/A
41296,4602,412509.49,1038367.62,usft,NAD83(2011),NAD83(2011),auto,N/A
41297,4602,714003.05,1015936.88,usft,NAD83(2011),NAD83(2011),auto,N/A
41298,4602,1098777.51,1859328.08,usft,NAD83(2011),NAD83(2011),auto,N/A
41299,4602,1122922.28,1876485.44,usft,NAD83(2011),NAD83(2011),auto,N/A
41300,4602,1122140.01,1876112.21,usft,NAD83(2011),NAD83(2011),auto,N/A
41301,4602,983458.52,1841941.05,usft,NAD83(2011),NAD83(2011),auto,N/A
41302,4602,648547.5,1110629.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41303,4602,701121.95,1180497.36,usft,NAD83(2011),NAD83(2011),auto,N/A
41304,4602,701334.07,1183668.05,usft,NAD83(2011),NAD83(2011),auto,N/A
41305,4602,666625.55,1140096.87,usft,NAD83(2011),NAD83(2011),auto,N/A
41306,4602,672515.51,1150338.29,usft,NAD83(2011),NAD83(2011),auto,N/A
41307,4602,672474.75,1150439.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41308,4602,674025.66,1193505.09,usft,NAD83(2011),NAD83(2011),auto,N/A
41309,4602,688094.17,1194566.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41310,4602,667981.17,1194345.05,usft,NAD83(2011),NAD83(2011),auto,N/A
41311,4602,669335.16,1194374.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41312,4602,667981.84,1194345.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41313,4602,678146.17,1194427.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41314,4602,666841.04,1194319.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41315,4602,700705.09,1165719.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41316,4602,682326.28,1159581.83,usft,NAD83(2011),NAD83(2011),auto,N/A
41317,4602,698714.74,1159751.95,usft,NAD83(2011),NAD83(2011),auto,N/A
41318,4602,700754.25,1166219.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41319,4602,694992.2,1161700.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41320,4602,699486.71,1162109.95,usft,NAD83(2011),NAD83(2011),auto,N/A
41321,4602,690546.79,1152771.72,usft,NAD83(2011),NAD83(2011),auto,N/A
41322,4602,696113.96,1152602.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41323,4602,1161764.0700000005,1217076.22,usft,NAD83(2011),NAD83(2011),auto,N/A
41324,4602,1163438.1,1221925.88,usft,NAD83(2011),NAD83(2011),auto,N/A
41325,4602,1160835.75,1216696.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41326,4602,1124199.62,1217435.12,usft,NAD83(2011),NAD83(2011),auto,N/A
41327,4602,932459.75,1226781.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41328,4602,931269.79,1219496.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41329,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
41330,4602,919592.26,1198838.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41331,4602,922099.12,1199834.17,usft,NAD83(2011),NAD83(2011),auto,N/A
41332,4602,912065.9,1205819.36,usft,NAD83(2011),NAD83(2011),auto,N/A
41333,4602,912430.6899999998,1195465.21,usft,NAD83(2011),NAD83(2011),auto,N/A
41334,4602,914728.41,1195857.95,usft,NAD83(2011),NAD83(2011),auto,N/A
41335,4602,919860.43,1199004.15,usft,NAD83(2011),NAD83(2011),auto,N/A
41336,4602,912019.96,1206583.77,usft,NAD83(2011),NAD83(2011),auto,N/A
41337,4602,942439.82,1221677.83,usft,NAD83(2011),NAD83(2011),auto,N/A
41338,4602,944150.86,1217587.38,usft,NAD83(2011),NAD83(2011),auto,N/A
41339,4602,949157.85,1216598.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41340,4602,976681.96,1245521.17,usft,NAD83(2011),NAD83(2011),auto,N/A
41341,4602,831857.1,2339157.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41342,4602,973865.18,2374383.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41343,4602,854590.36,2329580.22,usft,NAD83(2011),NAD83(2011),auto,N/A
41344,4602,818452.57,2405907.21,usft,NAD83(2011),NAD83(2011),auto,N/A
41345,4602,858260.27,2391978.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
41346,4602,1160395.2,2270565.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41347,4602,599944.42,1032244.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41348,4602,268524.48,2122247.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41349,4602,346463.39,2233946.35,usft,NAD83(2011),NAD83(2011),auto,N/A
41350,4602,1266830.83,1161371.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41351,4602,1262377.5600000005,1164985.45,usft,NAD83(2011),NAD83(2011),auto,N/A
41352,4602,1260176.65,1166573.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41353,4602,379609.19,1711638.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
41354,4602,479181.75,1451699.39,usft,NAD83(2011),NAD83(2011),auto,N/A
41355,4602,473389.43,1636031.26,usft,NAD83(2011),NAD83(2011),auto,N/A
41356,4602,472663.62,1619885.64,usft,NAD83(2011),NAD83(2011),auto,N/A
41357,4602,471919.5300000001,1637635.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41358,4602,425667.84,1654384.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41359,4602,356492.13,1772165.65,usft,NAD83(2011),NAD83(2011),auto,N/A
41360,4602,358717.57,1752897.06,usft,NAD83(2011),NAD83(2011),auto,N/A
41361,4602,342116.89,1878073.82,usft,NAD83(2011),NAD83(2011),auto,N/A
41362,4602,324724.46,1984814.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41363,4602,279926.77,1964668.16,usft,NAD83(2011),NAD83(2011),auto,N/A
41364,4602,152902.74,1089692.98,usft,NAD83(2011),NAD83(2011),auto,N/A
41365,4602,171435.01,1085708.23,usft,NAD83(2011),NAD83(2011),auto,N/A
41366,4602,106639.04,1115011.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41367,4602,114638.58,1154718.92,usft,NAD83(2011),NAD83(2011),auto,N/A
41368,4602,111682.56,1113632.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41369,4602,124220.71,1107000.52,usft,NAD83(2011),NAD83(2011),auto,N/A
41370,4602,126786.92,1086658.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41371,4602,137573.96,1087724.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41372,4602,133681.24,1087305.86,usft,NAD83(2011),NAD83(2011),auto,N/A
41373,4602,132467.33,1115795.23,usft,NAD83(2011),NAD83(2011),auto,N/A
41374,4602,111511.57000000002,1089029.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41375,4602,127642.64,1086441.7,usft,NAD83(2011),NAD83(2011),auto,N/A
41376,4602,134829.95,1115853.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41377,4602,114026.67999999998,1085317.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41378,4602,117401.19,1113250.52,usft,NAD83(2011),NAD83(2011),auto,N/A
41379,4602,135580.99,1087197.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41380,4602,135479.74,1087193.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41381,4602,182525.73,1118265.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41382,4602,306319.7,1019234.43,usft,NAD83(2011),NAD83(2011),auto,N/A
41383,4602,769231.7,1690554.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
41384,4602,1185399.49,2064916.82,usft,NAD83(2011),NAD83(2011),auto,N/A
41385,4602,619559.0699999997,1781560.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41386,4602,614889.16,811703.16,usft,NAD83(2011),NAD83(2011),auto,N/A
41387,4602,982222.38,1147372.45,usft,NAD83(2011),NAD83(2011),auto,N/A
41388,4602,979802.4,1164978.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41389,4602,1127732.49,1119329.67,usft,NAD83(2011),NAD83(2011),auto,N/A
41390,4602,1114502.03,1116910.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41391,4602,1081351.4399999995,1111998.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41392,4602,765176.69,1197946.86,usft,NAD83(2011),NAD83(2011),auto,N/A
41393,4602,764403.39,1195444.62,usft,NAD83(2011),NAD83(2011),auto,N/A
41394,4602,771354.2,1196034.65,usft,NAD83(2011),NAD83(2011),auto,N/A
41395,4602,767011.51,1195733.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41396,4602,777219.07,1196044.71,usft,NAD83(2011),NAD83(2011),auto,N/A
41397,4602,821462.82,1191112.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41398,4602,820806.27,1191055.38,usft,NAD83(2011),NAD83(2011),auto,N/A
41399,4602,841273.72,1189267.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41400,4602,848726.24,1195569.55,usft,NAD83(2011),NAD83(2011),auto,N/A
41401,4602,846914.24,1190930.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41402,4602,819331.28,1186322.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41403,4602,858415.96,1185287.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41404,4602,866658.25,1195718.02,usft,NAD83(2011),NAD83(2011),auto,N/A
41405,4602,875250.5600000002,1186259.95,usft,NAD83(2011),NAD83(2011),auto,N/A
41406,4602,896461.76,1193353.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41407,4602,720482.75,1204779.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41408,4602,750827.08,1218685.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41409,4602,763991.22,1220282.23,usft,NAD83(2011),NAD83(2011),auto,N/A
41410,4602,742727.13,1227647.62,usft,NAD83(2011),NAD83(2011),auto,N/A
41411,4602,750296.58,1211650.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41412,4602,763979.1,1220281.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41413,4602,764939.42,1220300.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41414,4602,750425.15,1201502.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41415,4602,750955.43,1214945.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41416,4602,751670.99,1207545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
41417,4602,743491.9,1191982.7,usft,NAD83(2011),NAD83(2011),auto,N/A
41418,4602,766623.23,1220334.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41419,4602,751670.99,1207545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
41420,4602,758927.07,1207212.77,usft,NAD83(2011),NAD83(2011),auto,N/A
41421,4602,762739.26,1214890.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41422,4602,750427.44,1208384.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41423,4602,752366.64,1207555.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41424,4602,760049.62,1220184.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41425,4602,895252.99,1224598.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41426,4602,773451.06,1189036.02,usft,NAD83(2011),NAD83(2011),auto,N/A
41427,4602,857711.37,1101197.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41428,4602,857418.98,1102395.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41429,4602,809345.49,1099008.17,usft,NAD83(2011),NAD83(2011),auto,N/A
41430,4602,861338.36,1100841.5,usft,NAD83(2011),NAD83(2011),auto,N/A
41431,4602,815170.04,1104148.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41432,4602,837412.94,1115328.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41433,4602,817475.73,1107746.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41434,4602,794008.27,1112490.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41435,4602,807088.92,1106315.77,usft,NAD83(2011),NAD83(2011),auto,N/A
41436,4602,791728.38,1113661.12,usft,NAD83(2011),NAD83(2011),auto,N/A
41437,4602,806811.53,1098980.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41438,4602,766192.57,1114672.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41439,4602,909344.24,1143988.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41440,4602,667710.59,1547838.31,usft,NAD83(2011),NAD83(2011),auto,N/A
41441,4602,621575.97,1608687.15,usft,NAD83(2011),NAD83(2011),auto,N/A
41442,4602,591918.24,1690766.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41443,4602,585394.9300000003,1753984.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41444,4602,183785.81,1785535.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
41445,4602,121414.38,1530505.08,usft,NAD83(2011),NAD83(2011),auto,N/A
41446,4602,854925.1700000002,2217701.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41447,4602,1168053.48,1875224.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41448,4602,1113544.97,1729437.57,usft,NAD83(2011),NAD83(2011),auto,N/A
41449,4602,674533.56,1148723.08,usft,NAD83(2011),NAD83(2011),auto,N/A
41450,4602,642109.67,1222149.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41451,4602,695042.01,1151352.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41452,4602,705827.35,1140695.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41453,4602,666984.26,1159106.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41454,4602,671559.44,1166046.5,usft,NAD83(2011),NAD83(2011),auto,N/A
41455,4602,672080.62,1151423.9,usft,NAD83(2011),NAD83(2011),auto,N/A
41456,4602,658145.51,1158781.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41457,4602,670940.39,1177384.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41458,4602,700779.26,1166587.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41459,4602,698256.63,1158644.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41460,4602,700591.83,1164836.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41461,4602,698393.46,1158746.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41462,4602,691666.28,1152767.89,usft,NAD83(2011),NAD83(2011),auto,N/A
41463,4602,700945.54,1167576.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41464,4602,701061.87,1168018.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41465,4602,684833.0,1152580.49,usft,NAD83(2011),NAD83(2011),auto,N/A
41466,4602,699104.93,1152382.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41467,4602,697704.89,1156620.89,usft,NAD83(2011),NAD83(2011),auto,N/A
41468,4602,698029.36,1158023.16,usft,NAD83(2011),NAD83(2011),auto,N/A
41469,4602,648848.01,1111529.16,usft,NAD83(2011),NAD83(2011),auto,N/A
41470,4602,642096.37,1193519.23,usft,NAD83(2011),NAD83(2011),auto,N/A
41471,4602,678221.53,1194428.54,usft,NAD83(2011),NAD83(2011),auto,N/A
41472,4602,702764.29,1184833.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41473,4602,701066.18,1175983.49,usft,NAD83(2011),NAD83(2011),auto,N/A
41474,4602,748905.92,1115416.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41475,4602,732055.85,1122286.37,usft,NAD83(2011),NAD83(2011),auto,N/A
41476,4602,725665.1,1125085.6,usft,NAD83(2011),NAD83(2011),auto,N/A
41477,4602,669581.27,1258689.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41478,4602,671400.07,1260101.52,usft,NAD83(2011),NAD83(2011),auto,N/A
41479,4602,1169857.83,1191843.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41480,4602,1198949.5600000005,1193516.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41481,4602,1141436.08,1193334.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41482,4602,1147948.1,1144356.9,usft,NAD83(2011),NAD83(2011),auto,N/A
41483,4602,1144851.37,1134610.71,usft,NAD83(2011),NAD83(2011),auto,N/A
41484,4602,1136702.15,1197506.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41485,4602,1136573.97,1200930.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41486,4602,1083229.86,1382521.23,usft,NAD83(2011),NAD83(2011),auto,N/A
41487,4602,950660.12,1223135.49,usft,NAD83(2011),NAD83(2011),auto,N/A
41488,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41489,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41490,4602,933629.4399999998,1214564.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41491,4602,930644.01,1204729.65,usft,NAD83(2011),NAD83(2011),auto,N/A
41492,4602,933167.043,1204216.438,usft,NAD83(2011),NAD83(2011),auto,N/A
41493,4602,918619.54,1279531.49,usft,NAD83(2011),NAD83(2011),auto,N/A
41494,4602,926563.64,1275192.08,usft,NAD83(2011),NAD83(2011),auto,N/A
41495,4602,924058.09,1280918.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41496,4602,904412.23,1244357.0,usft,NAD83(2011),NAD83(2011),auto,N/A
41497,4602,927007.59,1274465.54,usft,NAD83(2011),NAD83(2011),auto,N/A
41498,4602,924579.45,1279409.88,usft,NAD83(2011),NAD83(2011),auto,N/A
41499,4602,912343.47,1198051.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41500,4602,912208.3,1201340.02,usft,NAD83(2011),NAD83(2011),auto,N/A
41501,4602,918936.46,1198437.17,usft,NAD83(2011),NAD83(2011),auto,N/A
41502,4602,922069.9,1208804.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41503,4602,913860.03,1209372.87,usft,NAD83(2011),NAD83(2011),auto,N/A
