ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
33389,4602,748221.35,1218427.53,usft,NAD83(2011),NAD83(2011),auto,N/A
33390,4602,773112.66,1215394.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33391,4602,762736.9,1214930.72,usft,NAD83(2011),NAD83(2011),auto,N/A
33392,4602,742715.93,1227786.38,usft,NAD83(2011),NAD83(2011),auto,N/A
33393,4602,193518.67,1080268.25,usft,NAD83(2011),NAD83(2011),auto,N/A
33394,4602,197342.63,1079131.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33395,4602,636934.8100000003,1076057.26,usft,NAD83(2011),NAD83(2011),auto,N/A
33396,4602,1006615.52,1246416.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33397,4602,667985.04,1142010.38,usft,NAD83(2011),NAD83(2011),auto,N/A
33398,4602,671160.69,1168446.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33399,4602,673324.79,1148405.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33400,4602,679928.84,1151444.2,usft,NAD83(2011),NAD83(2011),auto,N/A
33401,4602,655069.53,1125025.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33402,4602,812896.06,1616068.27,usft,NAD83(2011),NAD83(2011),auto,N/A
33403,4602,305980.71,1023706.25,usft,NAD83(2011),NAD83(2011),auto,N/A
33404,4602,309718.37,1011224.7,usft,NAD83(2011),NAD83(2011),auto,N/A
33405,4602,913928.88,1209415.09,usft,NAD83(2011),NAD83(2011),auto,N/A
33406,4602,930386.55,1212325.4,usft,NAD83(2011),NAD83(2011),auto,N/A
33407,4602,933599.37,1206675.58,usft,NAD83(2011),NAD83(2011),auto,N/A
33408,4602,915142.3299999998,1196110.8,usft,NAD83(2011),NAD83(2011),auto,N/A
33409,4602,912586.46,1192015.41,usft,NAD83(2011),NAD83(2011),auto,N/A
33410,4602,912092.78,1205364.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33411,4602,934122.76,1207025.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33412,4602,914966.7,1207006.05,usft,NAD83(2011),NAD83(2011),auto,N/A
33413,4602,1032513.3100000002,1224199.73,usft,NAD83(2011),NAD83(2011),auto,N/A
33414,4602,823718.61,1217067.05,usft,NAD83(2011),NAD83(2011),auto,N/A
33415,4602,823052.19,1219576.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33416,4602,827814.85,1208336.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33417,4602,823123.57,1218997.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33418,4602,905183.5799999998,1244564.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33419,4602,920870.4399999998,1270648.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33420,4602,618475.22,884203.9,usft,NAD83(2011),NAD83(2011),auto,N/A
33421,4602,646850.6899999997,1935252.54,usft,NAD83(2011),NAD83(2011),auto,N/A
33422,4602,658155.61,1944622.13,usft,NAD83(2011),NAD83(2011),auto,N/A
33423,4602,902066.15,1193996.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33424,4602,1136566.75,1193289.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33425,4602,1128027.39,1195435.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33426,4602,939516.76,1201463.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33427,4602,1321565.55,1202466.75,usft,NAD83(2011),NAD83(2011),auto,N/A
33428,4602,576576.73,947225.2,usft,NAD83(2011),NAD83(2011),auto,N/A
33429,4602,645352.8100000003,1100364.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33430,4602,653266.5,1211269.47,usft,NAD83(2011),NAD83(2011),auto,N/A
33431,4602,345461.22,1967153.45,usft,NAD83(2011),NAD83(2011),auto,N/A
33432,4602,326772.35999999987,2012923.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
33433,4602,1024791.11,940823.0,usft,NAD83(2011),NAD83(2011),auto,N/A
33434,4602,1028456.95,925128.43,usft,NAD83(2011),NAD83(2011),auto,N/A
33435,4602,798890.49,1118735.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33436,4602,1018444.95,1079609.22,usft,NAD83(2011),NAD83(2011),auto,N/A
33437,4602,526443.93,2472567.31,usft,NAD83(2011),NAD83(2011),auto,N/A
33438,4602,663999.08,1194252.34,usft,NAD83(2011),NAD83(2011),auto,N/A
33439,4602,632222.29,1193074.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33440,4602,693106.43,1783333.02,usft,NAD83(2011),NAD83(2011),auto,N/A
33441,4602,774443.91,1220536.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33442,4602,790530.58,1221763.61,usft,NAD83(2011),NAD83(2011),auto,N/A
33443,4602,782858.97,1215533.86,usft,NAD83(2011),NAD83(2011),auto,N/A
33444,4602,799703.99,1220714.29,usft,NAD83(2011),NAD83(2011),auto,N/A
33445,4602,782878.83,1211945.86,usft,NAD83(2011),NAD83(2011),auto,N/A
33446,4602,787612.06,1219973.9,usft,NAD83(2011),NAD83(2011),auto,N/A
33447,4602,782932.76,1215496.22,usft,NAD83(2011),NAD83(2011),auto,N/A
33448,4602,787757.84,1220118.29,usft,NAD83(2011),NAD83(2011),auto,N/A
33449,4602,773308.81,1215826.52,usft,NAD83(2011),NAD83(2011),auto,N/A
33450,4602,183705.42,1083362.02,usft,NAD83(2011),NAD83(2011),auto,N/A
33451,4602,617296.1899999997,2135033.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33452,4602,786609.28,2485432.86,usft,NAD83(2011),NAD83(2011),auto,N/A
33453,4602,828277.23,1195038.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33454,4602,816735.47,1190802.05,usft,NAD83(2011),NAD83(2011),auto,N/A
33455,4602,823734.82,1191398.76,usft,NAD83(2011),NAD83(2011),auto,N/A
33456,4602,843581.01,1190651.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33457,4602,826219.97,1191276.27,usft,NAD83(2011),NAD83(2011),auto,N/A
33458,4602,870348.34,1189827.23,usft,NAD83(2011),NAD83(2011),auto,N/A
33459,4602,873339.0600000002,1190616.45,usft,NAD83(2011),NAD83(2011),auto,N/A
33460,4602,830296.91,1190995.66,usft,NAD83(2011),NAD83(2011),auto,N/A
33461,4602,828149.8,1199164.51,usft,NAD83(2011),NAD83(2011),auto,N/A
33462,4602,799274.68,1199435.34,usft,NAD83(2011),NAD83(2011),auto,N/A
33463,4602,1160815.34,1215299.49,usft,NAD83(2011),NAD83(2011),auto,N/A
33464,4602,1004025.1,1016484.45,usft,NAD83(2011),NAD83(2011),auto,N/A
33465,4602,670024.9399999997,994740.91,usft,NAD83(2011),NAD83(2011),auto,N/A
33466,4602,895318.54,1195565.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33467,4602,941990.98,1261639.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33468,4602,959312.59,1248445.61,usft,NAD83(2011),NAD83(2011),auto,N/A
33469,4602,860020.12,2395615.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33470,4602,831846.02,2405274.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33471,4602,874653.5799999998,2401024.9,usft,NAD83(2011),NAD83(2011),auto,N/A
33472,4602,867719.0799999998,2401727.24,usft,NAD83(2011),NAD83(2011),auto,N/A
33473,4602,861463.39,2408684.7,usft,NAD83(2011),NAD83(2011),auto,N/A
33474,4602,739915.64,2280455.68,usft,NAD83(2011),NAD83(2011),auto,N/A
33475,4602,352577.69,1776449.54,usft,NAD83(2011),NAD83(2011),auto,N/A
33476,4602,650130.96,1158581.29,usft,NAD83(2011),NAD83(2011),auto,N/A
33477,4602,699429.4,1161937.36,usft,NAD83(2011),NAD83(2011),auto,N/A
33478,4602,683229.82,1152184.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33479,4602,679897.89,1152267.89,usft,NAD83(2011),NAD83(2011),auto,N/A
33480,4602,698578.1,1159414.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33481,4602,699561.61,1150394.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33482,4602,706887.67,1159427.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33483,4602,700219.91,1160515.54,usft,NAD83(2011),NAD83(2011),auto,N/A
33484,4602,591407.02,1144828.53,usft,NAD83(2011),NAD83(2011),auto,N/A
33485,4602,690376.07,1152784.01,usft,NAD83(2011),NAD83(2011),auto,N/A
33486,4602,782104.28,1202013.72,usft,NAD83(2011),NAD83(2011),auto,N/A
33487,4602,798028.97,1200425.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33488,4602,781346.71,1205702.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33489,4602,781569.95,1198373.47,usft,NAD83(2011),NAD83(2011),auto,N/A
33490,4602,97929.11,1135092.37,usft,NAD83(2011),NAD83(2011),auto,N/A
33491,4602,121715.42,1096016.17,usft,NAD83(2011),NAD83(2011),auto,N/A
33492,4602,332710.75,2238296.54,usft,NAD83(2011),NAD83(2011),auto,N/A
33493,4602,763475.48,1686275.08,usft,NAD83(2011),NAD83(2011),auto,N/A
33494,4602,762114.88,1687036.3,usft,NAD83(2011),NAD83(2011),auto,N/A
33495,4602,761547.75,1687349.27,usft,NAD83(2011),NAD83(2011),auto,N/A
33496,4602,1146987.96,1716617.79,usft,NAD83(2011),NAD83(2011),auto,N/A
33497,4602,888241.0,1230882.76,usft,NAD83(2011),NAD83(2011),auto,N/A
33498,4602,595092.98,1112578.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33499,4602,869293.03,2454151.45,usft,NAD83(2011),NAD83(2011),auto,N/A
33500,4602,877888.52,2448242.04,usft,NAD83(2011),NAD83(2011),auto,N/A
33501,4602,872921.0600000002,2434459.94,usft,NAD83(2011),NAD83(2011),auto,N/A
33502,4602,791977.33,1297748.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33503,4602,362707.23,1704545.56,usft,NAD83(2011),NAD83(2011),auto,N/A
33504,4602,253089.62,1609774.94,usft,NAD83(2011),NAD83(2011),auto,N/A
33505,4602,930453.02,1725315.77,usft,NAD83(2011),NAD83(2011),auto,N/A
33506,4602,603867.03,796548.01,usft,NAD83(2011),NAD83(2011),auto,N/A
33507,4602,855874.32,2366093.88,usft,NAD83(2011),NAD83(2011),auto,N/A
33508,4602,855824.55,2364854.76,usft,NAD83(2011),NAD83(2011),auto,N/A
33509,4602,1032562.01,1228994.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33510,4602,1032575.51,1229489.36,usft,NAD83(2011),NAD83(2011),auto,N/A
33511,4602,723669.12,1211011.28,usft,NAD83(2011),NAD83(2011),auto,N/A
33512,4602,717562.76,1220006.26,usft,NAD83(2011),NAD83(2011),auto,N/A
33513,4602,706797.07,1236265.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33514,4602,722068.95,1219289.24,usft,NAD83(2011),NAD83(2011),auto,N/A
33515,4602,835550.96,1223851.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33516,4602,842137.13,1224054.66,usft,NAD83(2011),NAD83(2011),auto,N/A
33517,4602,829818.39,1225939.42,usft,NAD83(2011),NAD83(2011),auto,N/A
33518,4602,823767.65,1229769.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33519,4602,831773.88,1225164.74,usft,NAD83(2011),NAD83(2011),auto,N/A
33520,4602,823478.84,1227018.37,usft,NAD83(2011),NAD83(2011),auto,N/A
33521,4602,1250388.27,1165594.64,usft,NAD83(2011),NAD83(2011),auto,N/A
33522,4602,1268793.23,1179173.05,usft,NAD83(2011),NAD83(2011),auto,N/A
33523,4602,1252981.9,1166565.03,usft,NAD83(2011),NAD83(2011),auto,N/A
33524,4602,1272848.8,1161521.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33525,4602,1281887.14,1205779.86,usft,NAD83(2011),NAD83(2011),auto,N/A
33526,4602,1264995.05,1157231.17,usft,NAD83(2011),NAD83(2011),auto,N/A
33527,4602,1264871.42,1161274.88,usft,NAD83(2011),NAD83(2011),auto,N/A
33528,4602,1270504.3200000005,1181594.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33529,4602,907575.1,1221185.59,usft,NAD83(2011),NAD83(2011),auto,N/A
33530,4602,900740.41,1220947.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33531,4602,899833.89,1222087.8,usft,NAD83(2011),NAD83(2011),auto,N/A
33532,4602,893134.21,1224802.45,usft,NAD83(2011),NAD83(2011),auto,N/A
33533,4602,894982.6,1224582.38,usft,NAD83(2011),NAD83(2011),auto,N/A
33534,4602,826734.87,1099856.12,usft,NAD83(2011),NAD83(2011),auto,N/A
33535,4602,801538.84,1085871.28,usft,NAD83(2011),NAD83(2011),auto,N/A
33536,4602,822434.19,1104959.67,usft,NAD83(2011),NAD83(2011),auto,N/A
33537,4602,99032.3,1153490.79,usft,NAD83(2011),NAD83(2011),auto,N/A
33538,4602,498326.35,1018533.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33539,4602,491328.89,1013538.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
33540,4602,678981.84,1532400.89,usft,NAD83(2011),NAD83(2011),auto,N/A
33541,4602,519177.69,2397349.09,usft,NAD83(2011),NAD83(2011),auto,N/A
33542,4602,1181616.33,2269068.0,usft,NAD83(2011),NAD83(2011),auto,N/A
33543,4602,494083.2100000001,2056016.76,usft,NAD83(2011),NAD83(2011),auto,N/A
33544,4602,395623.13,2286710.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33545,4602,760429.23,1195104.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33546,4602,768550.29,1690549.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
33547,4602,759822.65,1691087.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33548,4602,558042.08,1186473.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33549,4602,938845.24,1210143.41,usft,NAD83(2011),NAD83(2011),auto,N/A
33550,4602,968817.5799999998,1236776.73,usft,NAD83(2011),NAD83(2011),auto,N/A
33551,4602,968740.68,1237373.42,usft,NAD83(2011),NAD83(2011),auto,N/A
33552,4602,949207.77,1217204.17,usft,NAD83(2011),NAD83(2011),auto,N/A
33553,4602,948772.89,1222345.66,usft,NAD83(2011),NAD83(2011),auto,N/A
33554,4602,947270.1,1221701.16,usft,NAD83(2011),NAD83(2011),auto,N/A
33555,4602,950605.32,1223199.3,usft,NAD83(2011),NAD83(2011),auto,N/A
33556,4602,949105.05,1216894.28,usft,NAD83(2011),NAD83(2011),auto,N/A
33557,4602,944230.41,1217802.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33558,4602,709649.21,1187884.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33559,4602,743258.16,1191923.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33560,4602,718741.95,1189342.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33561,4602,726634.76,1190623.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33562,4602,1277250.61,1146085.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33563,4602,701673.57,1170112.48,usft,NAD83(2011),NAD83(2011),auto,N/A
33564,4602,701145.18,1182069.61,usft,NAD83(2011),NAD83(2011),auto,N/A
33565,4602,745483.92,1116960.13,usft,NAD83(2011),NAD83(2011),auto,N/A
33566,4602,749179.77,1115498.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33567,4602,381148.19,1710777.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
33568,4602,1006387.4399999998,1276089.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33569,4602,616736.38,799124.99,usft,NAD83(2011),NAD83(2011),auto,N/A
33570,4602,616705.98,799877.19,usft,NAD83(2011),NAD83(2011),auto,N/A
33571,4602,623446.13,769801.0,usft,NAD83(2011),NAD83(2011),auto,N/A
33572,4602,297525.33000000013,1034230.8,usft,NAD83(2011),NAD83(2011),auto,N/A
33573,4602,291266.53000000014,1033605.25,usft,NAD83(2011),NAD83(2011),auto,N/A
33574,4602,329331.19,1971916.38,usft,NAD83(2011),NAD83(2011),auto,N/A
33575,4602,316705.37,1952692.06,usft,NAD83(2011),NAD83(2011),auto,N/A
33576,4602,237642.14000000004,1938224.23,usft,NAD83(2011),NAD83(2011),auto,N/A
33577,4602,764459.46,1220290.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33578,4602,741580.32,1207643.87,usft,NAD83(2011),NAD83(2011),auto,N/A
33579,4602,742577.09,1234205.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33580,4602,871258.64,1226139.95,usft,NAD83(2011),NAD83(2011),auto,N/A
33581,4602,635041.1899999997,1063427.72,usft,NAD83(2011),NAD83(2011),auto,N/A
33582,4602,636592.02,1076061.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33583,4602,986762.82,1246317.34,usft,NAD83(2011),NAD83(2011),auto,N/A
33584,4602,673369.58,1148289.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33585,4602,312638.73,1007372.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
33586,4602,1290806.6,1161990.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33587,4602,922030.76,1199816.13,usft,NAD83(2011),NAD83(2011),auto,N/A
33588,4602,915927.54,1207570.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33589,4602,915221.35,1196175.29,usft,NAD83(2011),NAD83(2011),auto,N/A
33590,4602,912106.84,1205005.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33591,4602,995864.38,1229465.39,usft,NAD83(2011),NAD83(2011),auto,N/A
33592,4602,826252.65,1214042.52,usft,NAD83(2011),NAD83(2011),auto,N/A
33593,4602,827665.9,1207624.9,usft,NAD83(2011),NAD83(2011),auto,N/A
33594,4602,453634.64,2019164.68,usft,NAD83(2011),NAD83(2011),auto,N/A
33595,4602,709351.07,1187652.77,usft,NAD83(2011),NAD83(2011),auto,N/A
33596,4602,708042.23,1194200.4,usft,NAD83(2011),NAD83(2011),auto,N/A
33597,4602,704390.5,1185172.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33598,4602,1130419.14,1194369.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33599,4602,1089961.5600000005,1198430.51,usft,NAD83(2011),NAD83(2011),auto,N/A
33600,4602,482115.0300000001,1481185.72,usft,NAD83(2011),NAD83(2011),auto,N/A
33601,4602,464575.24,1040204.01,usft,NAD83(2011),NAD83(2011),auto,N/A
33602,4602,782770.0,1333697.61,usft,NAD83(2011),NAD83(2011),auto,N/A
33603,4602,1095844.6899999995,1838846.06,usft,NAD83(2011),NAD83(2011),auto,N/A
33604,4602,631054.8100000003,1049282.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33605,4602,642170.95,1219974.09,usft,NAD83(2011),NAD83(2011),auto,N/A
33606,4602,547406.18,1982497.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33607,4602,703710.98,1204081.28,usft,NAD83(2011),NAD83(2011),auto,N/A
33608,4602,798812.64,1122706.34,usft,NAD83(2011),NAD83(2011),auto,N/A
33609,4602,980793.53,1056908.52,usft,NAD83(2011),NAD83(2011),auto,N/A
33610,4602,944574.26,1058577.8,usft,NAD83(2011),NAD83(2011),auto,N/A
33611,4602,1019930.9,1083093.9,usft,NAD83(2011),NAD83(2011),auto,N/A
33612,4602,910918.5600000002,1128729.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33613,4602,857423.5799999998,1100213.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33614,4602,248412.69,1868385.69,usft,NAD83(2011),NAD83(2011),auto,N/A
33615,4602,318956.9,1841049.17,usft,NAD83(2011),NAD83(2011),auto,N/A
33616,4602,530115.76,2474203.77,usft,NAD83(2011),NAD83(2011),auto,N/A
33617,4602,685801.32,1193400.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33618,4602,658160.9,1194094.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33619,4602,686813.02,1190826.51,usft,NAD83(2011),NAD83(2011),auto,N/A
33620,4602,651642.3,1193854.79,usft,NAD83(2011),NAD83(2011),auto,N/A
33621,4602,666859.61,1194320.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33622,4602,650704.96,1193831.38,usft,NAD83(2011),NAD83(2011),auto,N/A
33623,4602,686313.15,1192127.24,usft,NAD83(2011),NAD83(2011),auto,N/A
33624,4602,860916.52,1240468.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33625,4602,856756.98,1242983.62,usft,NAD83(2011),NAD83(2011),auto,N/A
33626,4602,782698.86,1215523.41,usft,NAD83(2011),NAD83(2011),auto,N/A
33627,4602,783198.91,1217220.88,usft,NAD83(2011),NAD83(2011),auto,N/A
33628,4602,790305.13,1205793.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33629,4602,794995.67,1221227.26,usft,NAD83(2011),NAD83(2011),auto,N/A
33630,4602,783055.53,1214906.09,usft,NAD83(2011),NAD83(2011),auto,N/A
33631,4602,798690.02,1220788.17,usft,NAD83(2011),NAD83(2011),auto,N/A
33632,4602,1210224.61,2215600.08,usft,NAD83(2011),NAD83(2011),auto,N/A
33633,4602,384742.33,1912248.27,usft,NAD83(2011),NAD83(2011),auto,N/A
33634,4602,769976.52,1202195.99,usft,NAD83(2011),NAD83(2011),auto,N/A
33635,4602,846144.73,1190907.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33636,4602,861854.93,1191670.9,usft,NAD83(2011),NAD83(2011),auto,N/A
33637,4602,836749.54,1188953.79,usft,NAD83(2011),NAD83(2011),auto,N/A
33638,4602,873277.66,1190510.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33639,4602,821773.3,1191190.95,usft,NAD83(2011),NAD83(2011),auto,N/A
33640,4602,807879.78,1187846.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33641,4602,792488.79,1204021.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33642,4602,843397.64,1190373.22,usft,NAD83(2011),NAD83(2011),auto,N/A
33643,4602,843185.22,1190223.72,usft,NAD83(2011),NAD83(2011),auto,N/A
33644,4602,853439.0600000002,1185140.16,usft,NAD83(2011),NAD83(2011),auto,N/A
33645,4602,821382.83,1189876.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33646,4602,834322.37,1189186.45,usft,NAD83(2011),NAD83(2011),auto,N/A
33647,4602,816491.55,1190874.99,usft,NAD83(2011),NAD83(2011),auto,N/A
33648,4602,837540.1,1189191.52,usft,NAD83(2011),NAD83(2011),auto,N/A
33649,4602,827960.83,1199649.89,usft,NAD83(2011),NAD83(2011),auto,N/A
33650,4602,820011.92,1191035.64,usft,NAD83(2011),NAD83(2011),auto,N/A
33651,4602,866996.36,1189977.01,usft,NAD83(2011),NAD83(2011),auto,N/A
33652,4602,826484.51,1191262.38,usft,NAD83(2011),NAD83(2011),auto,N/A
33653,4602,828120.73,1199591.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33654,4602,828112.96,1199592.65,usft,NAD83(2011),NAD83(2011),auto,N/A
33655,4602,876559.76,1186285.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33656,4602,1168591.05,1247538.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33657,4602,1005562.45,1015061.28,usft,NAD83(2011),NAD83(2011),auto,N/A
33658,4602,881474.15,1186331.23,usft,NAD83(2011),NAD83(2011),auto,N/A
33659,4602,805777.73,1311849.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33660,4602,748448.14,1892323.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33661,4602,847233.76,2378767.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33662,4602,860748.0799999998,2400486.58,usft,NAD83(2011),NAD83(2011),auto,N/A
33663,4602,884968.09,2400611.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
33664,4602,858478.85,2392324.04,usft,NAD83(2011),NAD83(2011),auto,N/A
33665,4602,883394.95,2394491.59,usft,NAD83(2011),NAD83(2011),auto,N/A
33666,4602,883404.9200000002,2397219.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33667,4602,924839.78,1317420.77,usft,NAD83(2011),NAD83(2011),auto,N/A
33668,4602,693241.16,1159856.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33669,4602,695040.41,1159895.38,usft,NAD83(2011),NAD83(2011),auto,N/A
33670,4602,715131.92,1171992.27,usft,NAD83(2011),NAD83(2011),auto,N/A
33671,4602,701303.47,1168346.11,usft,NAD83(2011),NAD83(2011),auto,N/A
33672,4602,703443.75,1171549.53,usft,NAD83(2011),NAD83(2011),auto,N/A
33673,4602,700581.46,1164762.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33674,4602,698876.8,1161050.39,usft,NAD83(2011),NAD83(2011),auto,N/A
33675,4602,669579.46,1159211.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33676,4602,698410.74,1158967.61,usft,NAD83(2011),NAD83(2011),auto,N/A
33677,4602,633953.79,1166695.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33678,4602,656906.0699999997,1158765.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33679,4602,698500.69,1159192.54,usft,NAD83(2011),NAD83(2011),auto,N/A
33680,4602,798006.12,1200573.27,usft,NAD83(2011),NAD83(2011),auto,N/A
33681,4602,782143.21,1199967.05,usft,NAD83(2011),NAD83(2011),auto,N/A
33682,4602,781316.19,1207599.5,usft,NAD83(2011),NAD83(2011),auto,N/A
33683,4602,623443.49,1040235.39,usft,NAD83(2011),NAD83(2011),auto,N/A
33684,4602,121996.88,1099473.95,usft,NAD83(2011),NAD83(2011),auto,N/A
33685,4602,113398.46,1085528.53,usft,NAD83(2011),NAD83(2011),auto,N/A
33686,4602,151923.59,1089875.84,usft,NAD83(2011),NAD83(2011),auto,N/A
33687,4602,131403.65,1087156.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33688,4602,146780.85999999993,1090292.8,usft,NAD83(2011),NAD83(2011),auto,N/A
33689,4602,799541.33,1688465.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
33690,4602,336430.87,1926360.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33691,4602,913641.89,2061435.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
33692,4602,224670.44,1066281.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33693,4602,754804.28,1257576.58,usft,NAD83(2011),NAD83(2011),auto,N/A
33694,4602,743232.52,1263495.34,usft,NAD83(2011),NAD83(2011),auto,N/A
33695,4602,742475.61,1242063.79,usft,NAD83(2011),NAD83(2011),auto,N/A
33696,4602,922533.41,1209823.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33697,4602,695341.17,1242193.35,usft,NAD83(2011),NAD83(2011),auto,N/A
