ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
40319,4602,1303699.22,1136857.11,usft,NAD83(2011),NAD83(2011),auto,N/A
40320,4602,967995.45,646735.95,usft,NAD83(2011),NAD83(2011),auto,N/A
40321,4602,753308.1,1109619.53,usft,NAD83(2011),NAD83(2011),auto,N/A
40322,4602,365688.97,1718677.94,usft,NAD83(2011),NAD83(2011),auto,N/A
40323,4602,704425.12,721634.83,usft,NAD83(2011),NAD83(2011),auto,N/A
40324,4602,225054.83,1932603.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40325,4602,325909.35999999987,1985203.73,usft,NAD83(2011),NAD83(2011),auto,N/A
40326,4602,329419.73,1971706.79,usft,NAD83(2011),NAD83(2011),auto,N/A
40327,4602,329725.03000000014,1963417.67,usft,NAD83(2011),NAD83(2011),auto,N/A
40328,4602,320577.8,1979978.7,usft,NAD83(2011),NAD83(2011),auto,N/A
40329,4602,768214.1,1207416.7,usft,NAD83(2011),NAD83(2011),auto,N/A
40330,4602,754667.03,1196876.86,usft,NAD83(2011),NAD83(2011),auto,N/A
40331,4602,762738.79,1214888.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40332,4602,750423.99,1201503.7,usft,NAD83(2011),NAD83(2011),auto,N/A
40333,4602,758255.84,1207199.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40334,4602,856982.01,1224734.33,usft,NAD83(2011),NAD83(2011),auto,N/A
40335,4602,867869.65,1226765.71,usft,NAD83(2011),NAD83(2011),auto,N/A
40336,4602,854173.71,1224723.55,usft,NAD83(2011),NAD83(2011),auto,N/A
40337,4602,868974.14,1226450.91,usft,NAD83(2011),NAD83(2011),auto,N/A
40338,4602,853395.22,1224710.87,usft,NAD83(2011),NAD83(2011),auto,N/A
40339,4602,197793.68,1078995.16,usft,NAD83(2011),NAD83(2011),auto,N/A
40340,4602,668990.35,1143269.72,usft,NAD83(2011),NAD83(2011),auto,N/A
40341,4602,657188.03,1127755.67,usft,NAD83(2011),NAD83(2011),auto,N/A
40342,4602,676292.46,1150015.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40343,4602,385674.02,742844.88,usft,NAD83(2011),NAD83(2011),auto,N/A
40344,4602,324744.79,965723.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40345,4602,315311.65999999986,1003848.36,usft,NAD83(2011),NAD83(2011),auto,N/A
40346,4602,294358.10999999987,1018343.46,usft,NAD83(2011),NAD83(2011),auto,N/A
40347,4602,295035.18,1019472.57,usft,NAD83(2011),NAD83(2011),auto,N/A
40348,4602,910923.49,1200016.37,usft,NAD83(2011),NAD83(2011),auto,N/A
40349,4602,913767.68,1205515.4,usft,NAD83(2011),NAD83(2011),auto,N/A
40350,4602,915041.55,1196053.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40351,4602,910524.51,1193279.66,usft,NAD83(2011),NAD83(2011),auto,N/A
40352,4602,912430.86,1195461.27,usft,NAD83(2011),NAD83(2011),auto,N/A
40353,4602,912421.4,1195459.89,usft,NAD83(2011),NAD83(2011),auto,N/A
40354,4602,912359.6,1197668.02,usft,NAD83(2011),NAD83(2011),auto,N/A
40355,4602,922505.38,1208753.13,usft,NAD83(2011),NAD83(2011),auto,N/A
40356,4602,918085.13,1208025.41,usft,NAD83(2011),NAD83(2011),auto,N/A
40357,4602,922087.86,1208571.17,usft,NAD83(2011),NAD83(2011),auto,N/A
40358,4602,909381.28,1199707.49,usft,NAD83(2011),NAD83(2011),auto,N/A
40359,4602,993767.07,1228804.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40360,4602,922268.46,1218662.52,usft,NAD83(2011),NAD83(2011),auto,N/A
40361,4602,704709.64,1184644.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40362,4602,709157.72,1187508.71,usft,NAD83(2011),NAD83(2011),auto,N/A
40363,4602,922998.8299999998,1279282.01,usft,NAD83(2011),NAD83(2011),auto,N/A
40364,4602,925199.24,1277720.54,usft,NAD83(2011),NAD83(2011),auto,N/A
40365,4602,457177.25,1183014.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40366,4602,657381.8199999997,1943607.98,usft,NAD83(2011),NAD83(2011),auto,N/A
40367,4602,905059.25,1194465.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40368,4602,1137435.1799999995,1193346.6,usft,NAD83(2011),NAD83(2011),auto,N/A
40369,4602,448561.35,1663915.75,usft,NAD83(2011),NAD83(2011),auto,N/A
40370,4602,1041490.52,2457135.3,usft,NAD83(2011),NAD83(2011),auto,N/A
40371,4602,754076.19,1395552.81,usft,NAD83(2011),NAD83(2011),auto,N/A
40372,4602,629849.83,1046980.75,usft,NAD83(2011),NAD83(2011),auto,N/A
40373,4602,632845.3199999997,1167417.33,usft,NAD83(2011),NAD83(2011),auto,N/A
40374,4602,656344.63,1209633.54,usft,NAD83(2011),NAD83(2011),auto,N/A
40375,4602,342781.93,1959275.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40376,4602,334198.33000000013,1987374.64,usft,NAD83(2011),NAD83(2011),auto,N/A
40377,4602,334498.77,1987458.79,usft,NAD83(2011),NAD83(2011),auto,N/A
40378,4602,342127.23,1973424.05,usft,NAD83(2011),NAD83(2011),auto,N/A
40379,4602,970522.9200000002,1091482.38,usft,NAD83(2011),NAD83(2011),auto,N/A
40380,4602,992080.18,1082059.95,usft,NAD83(2011),NAD83(2011),auto,N/A
40381,4602,904928.5,1149489.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40382,4602,292046.78000000014,1868181.03,usft,NAD83(2011),NAD83(2011),auto,N/A
40383,4602,670492.55,1191434.77,usft,NAD83(2011),NAD83(2011),auto,N/A
40384,4602,686419.86,1194556.23,usft,NAD83(2011),NAD83(2011),auto,N/A
40385,4602,666322.65,1194309.88,usft,NAD83(2011),NAD83(2011),auto,N/A
40386,4602,672196.35,1193570.75,usft,NAD83(2011),NAD83(2011),auto,N/A
40387,4602,780427.7,1215574.36,usft,NAD83(2011),NAD83(2011),auto,N/A
40388,4602,800997.77,1220758.85,usft,NAD83(2011),NAD83(2011),auto,N/A
40389,4602,786905.0,1216001.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40390,4602,785650.55,1219130.72,usft,NAD83(2011),NAD83(2011),auto,N/A
40391,4602,782800.99,1215534.42,usft,NAD83(2011),NAD83(2011),auto,N/A
40392,4602,804044.32,1220912.54,usft,NAD83(2011),NAD83(2011),auto,N/A
40393,4602,783056.66,1214901.6,usft,NAD83(2011),NAD83(2011),auto,N/A
40394,4602,794301.23,1224802.83,usft,NAD83(2011),NAD83(2011),auto,N/A
40395,4602,1255780.74,2211343.31,usft,NAD83(2011),NAD83(2011),auto,N/A
40396,4602,337713.38,1943232.71,usft,NAD83(2011),NAD83(2011),auto,N/A
40397,4602,342425.77,1944164.81,usft,NAD83(2011),NAD83(2011),auto,N/A
40398,4602,438034.51,1846261.56,usft,NAD83(2011),NAD83(2011),auto,N/A
40399,4602,190405.02,1081173.97,usft,NAD83(2011),NAD83(2011),auto,N/A
40400,4602,187870.75,1081918.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40401,4602,554700.31,2184066.41,usft,NAD83(2011),NAD83(2011),auto,N/A
40402,4602,762088.33,1195194.05,usft,NAD83(2011),NAD83(2011),auto,N/A
40403,4602,768983.74,1201054.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40404,4602,780991.36,1196284.89,usft,NAD83(2011),NAD83(2011),auto,N/A
40405,4602,801617.85,1198386.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40406,4602,811941.65,1194280.13,usft,NAD83(2011),NAD83(2011),auto,N/A
40407,4602,819493.47,1186326.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40408,4602,872683.36,1190168.38,usft,NAD83(2011),NAD83(2011),auto,N/A
40409,4602,841995.39,1189677.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40410,4602,851640.86,1196172.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40411,4602,869708.02,1196796.6,usft,NAD83(2011),NAD83(2011),auto,N/A
40412,4602,863258.5799999998,1193624.87,usft,NAD83(2011),NAD83(2011),auto,N/A
40413,4602,853958.75,1197245.97,usft,NAD83(2011),NAD83(2011),auto,N/A
40414,4602,867514.84,1189810.42,usft,NAD83(2011),NAD83(2011),auto,N/A
40415,4602,843952.77,1190818.25,usft,NAD83(2011),NAD83(2011),auto,N/A
40416,4602,848611.03,1191180.16,usft,NAD83(2011),NAD83(2011),auto,N/A
40417,4602,880635.87,1194311.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40418,4602,819675.49,1190985.53,usft,NAD83(2011),NAD83(2011),auto,N/A
40419,4602,835293.28,1188774.71,usft,NAD83(2011),NAD83(2011),auto,N/A
40420,4602,833648.16,1189108.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40421,4602,847934.3100000002,1195452.34,usft,NAD83(2011),NAD83(2011),auto,N/A
40422,4602,880746.18,1191105.34,usft,NAD83(2011),NAD83(2011),auto,N/A
40423,4602,829122.72,1187818.36,usft,NAD83(2011),NAD83(2011),auto,N/A
40424,4602,810000.76,1187260.11,usft,NAD83(2011),NAD83(2011),auto,N/A
40425,4602,833384.38,1189655.73,usft,NAD83(2011),NAD83(2011),auto,N/A
40426,4602,841792.28,1189634.33,usft,NAD83(2011),NAD83(2011),auto,N/A
40427,4602,790396.01,1205736.7,usft,NAD83(2011),NAD83(2011),auto,N/A
40428,4602,776783.83,1062768.03,usft,NAD83(2011),NAD83(2011),auto,N/A
40429,4602,896510.38,1193454.74,usft,NAD83(2011),NAD83(2011),auto,N/A
40430,4602,882646.97,1190592.23,usft,NAD83(2011),NAD83(2011),auto,N/A
40431,4602,960553.07,1243377.53,usft,NAD83(2011),NAD83(2011),auto,N/A
40432,4602,957842.93,1247944.55,usft,NAD83(2011),NAD83(2011),auto,N/A
40433,4602,799762.34,1314885.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40434,4602,861041.18,2401033.49,usft,NAD83(2011),NAD83(2011),auto,N/A
40435,4602,860715.4,2405593.55,usft,NAD83(2011),NAD83(2011),auto,N/A
40436,4602,861745.03,2416381.98,usft,NAD83(2011),NAD83(2011),auto,N/A
40437,4602,1055549.59,1221520.77,usft,NAD83(2011),NAD83(2011),auto,N/A
40438,4602,923505.84,1313601.49,usft,NAD83(2011),NAD83(2011),auto,N/A
40439,4602,1336944.1799999995,1220575.61,usft,NAD83(2011),NAD83(2011),auto,N/A
40440,4602,684676.61,1205469.02,usft,NAD83(2011),NAD83(2011),auto,N/A
40441,4602,338486.4,1767035.35,usft,NAD83(2011),NAD83(2011),auto,N/A
40442,4602,699535.38,1162306.24,usft,NAD83(2011),NAD83(2011),auto,N/A
40443,4602,564894.2,1178032.03,usft,NAD83(2011),NAD83(2011),auto,N/A
40444,4602,692079.5,1152742.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40445,4602,647211.5600000003,1105571.83,usft,NAD83(2011),NAD83(2011),auto,N/A
40446,4602,621611.1,1173715.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40447,4602,699483.12,1151737.49,usft,NAD83(2011),NAD83(2011),auto,N/A
40448,4602,668752.73,1159178.77,usft,NAD83(2011),NAD83(2011),auto,N/A
40449,4602,706299.84,1159629.84,usft,NAD83(2011),NAD83(2011),auto,N/A
40450,4602,697917.22,1155255.76,usft,NAD83(2011),NAD83(2011),auto,N/A
40451,4602,703643.08,1168550.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40452,4602,382639.41,1687110.46,usft,NAD83(2011),NAD83(2011),auto,N/A
40453,4602,781443.99,1203710.71,usft,NAD83(2011),NAD83(2011),auto,N/A
40454,4602,795965.85,1201328.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40455,4602,781528.76,1198792.42,usft,NAD83(2011),NAD83(2011),auto,N/A
40456,4602,789038.67,1202510.29,usft,NAD83(2011),NAD83(2011),auto,N/A
40457,4602,789198.02,1202637.0,usft,NAD83(2011),NAD83(2011),auto,N/A
40458,4602,781699.45,1198298.15,usft,NAD83(2011),NAD83(2011),auto,N/A
40459,4602,795734.53,1201332.13,usft,NAD83(2011),NAD83(2011),auto,N/A
40460,4602,778270.9,1204030.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40461,4602,611676.1800000003,1035688.66,usft,NAD83(2011),NAD83(2011),auto,N/A
40462,4602,438875.88,1647586.61,usft,NAD83(2011),NAD83(2011),auto,N/A
40463,4602,112259.84,1084227.25,usft,NAD83(2011),NAD83(2011),auto,N/A
40464,4602,122008.53,1099088.2,usft,NAD83(2011),NAD83(2011),auto,N/A
40465,4602,124581.47,1109205.4,usft,NAD83(2011),NAD83(2011),auto,N/A
40466,4602,147889.29000000007,1090270.96,usft,NAD83(2011),NAD83(2011),auto,N/A
40467,4602,275581.01,2184413.59,usft,NAD83(2011),NAD83(2011),auto,N/A
40468,4602,271107.16,2187170.81,usft,NAD83(2011),NAD83(2011),auto,N/A
40469,4602,272943.32,2186869.08,usft,NAD83(2011),NAD83(2011),auto,N/A
40470,4602,897253.73,1767559.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
40471,4602,762572.51,1686779.15,usft,NAD83(2011),NAD83(2011),auto,N/A
40472,4602,888638.23,1231130.27,usft,NAD83(2011),NAD83(2011),auto,N/A
40473,4602,907700.47,1246750.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40474,4602,456388.7199999999,1648491.93,usft,NAD83(2011),NAD83(2011),auto,N/A
40475,4602,474933.82,1634479.42,usft,NAD83(2011),NAD83(2011),auto,N/A
40476,4602,472848.76,1636433.59,usft,NAD83(2011),NAD83(2011),auto,N/A
40477,4602,456426.2800000001,1646877.49,usft,NAD83(2011),NAD83(2011),auto,N/A
40478,4602,752113.89,1259617.9,usft,NAD83(2011),NAD83(2011),auto,N/A
40479,4602,754780.11,1257561.65,usft,NAD83(2011),NAD83(2011),auto,N/A
40480,4602,312655.06,1810020.52,usft,NAD83(2011),NAD83(2011),auto,N/A
40481,4602,711103.16,1269806.79,usft,NAD83(2011),NAD83(2011),auto,N/A
40482,4602,176452.92,1562337.74,usft,NAD83(2011),NAD83(2011),auto,N/A
40483,4602,362731.71,1707016.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40484,4602,616410.6899999997,813312.04,usft,NAD83(2011),NAD83(2011),auto,N/A
40485,4602,613329.92,816178.1,usft,NAD83(2011),NAD83(2011),auto,N/A
40486,4602,614642.78,816245.45,usft,NAD83(2011),NAD83(2011),auto,N/A
40487,4602,855850.72,2364857.57,usft,NAD83(2011),NAD83(2011),auto,N/A
40488,4602,855418.8100000002,2354784.73,usft,NAD83(2011),NAD83(2011),auto,N/A
40489,4602,1032465.76,1232104.83,usft,NAD83(2011),NAD83(2011),auto,N/A
40490,4602,1032483.89,1231434.62,usft,NAD83(2011),NAD83(2011),auto,N/A
40491,4602,723158.8,1209812.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40492,4602,723623.79,1201046.65,usft,NAD83(2011),NAD83(2011),auto,N/A
40493,4602,169927.71,1118031.09,usft,NAD83(2011),NAD83(2011),auto,N/A
40494,4602,170185.52,1094178.77,usft,NAD83(2011),NAD83(2011),auto,N/A
40495,4602,823828.53,1227191.91,usft,NAD83(2011),NAD83(2011),auto,N/A
40496,4602,842769.91,1225322.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40497,4602,837411.81,1223361.67,usft,NAD83(2011),NAD83(2011),auto,N/A
40498,4602,841037.72,1223955.95,usft,NAD83(2011),NAD83(2011),auto,N/A
40499,4602,823864.44,1226309.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40500,4602,823507.66,1232602.03,usft,NAD83(2011),NAD83(2011),auto,N/A
40501,4602,818176.35,1224207.1,usft,NAD83(2011),NAD83(2011),auto,N/A
40502,4602,824083.34,1227465.64,usft,NAD83(2011),NAD83(2011),auto,N/A
40503,4602,817067.95,1223877.47,usft,NAD83(2011),NAD83(2011),auto,N/A
40504,4602,832105.18,1224974.95,usft,NAD83(2011),NAD83(2011),auto,N/A
40505,4602,824251.05,1227411.67,usft,NAD83(2011),NAD83(2011),auto,N/A
40506,4602,1232500.33,1485058.94,usft,NAD83(2011),NAD83(2011),auto,N/A
40507,4602,1303990.85,1162498.75,usft,NAD83(2011),NAD83(2011),auto,N/A
40508,4602,1267229.99,1161361.53,usft,NAD83(2011),NAD83(2011),auto,N/A
40509,4602,338015.93,1904076.82,usft,NAD83(2011),NAD83(2011),auto,N/A
40510,4602,889194.85,1222334.41,usft,NAD83(2011),NAD83(2011),auto,N/A
40511,4602,905567.47,1236511.54,usft,NAD83(2011),NAD83(2011),auto,N/A
40512,4602,829835.45,1114931.02,usft,NAD83(2011),NAD83(2011),auto,N/A
40513,4602,824405.97,1113960.29,usft,NAD83(2011),NAD83(2011),auto,N/A
40514,4602,825333.17,1113968.97,usft,NAD83(2011),NAD83(2011),auto,N/A
40515,4602,1026611.21,1844102.94,usft,NAD83(2011),NAD83(2011),auto,N/A
40516,4602,784456.02,1190030.7,usft,NAD83(2011),NAD83(2011),auto,N/A
40517,4602,362610.77,1042592.53,usft,NAD83(2011),NAD83(2011),auto,N/A
40518,4602,902687.03,1730597.28,usft,NAD83(2011),NAD83(2011),auto,N/A
40519,4602,902687.03,1730597.28,usft,NAD83(2011),NAD83(2011),auto,N/A
40520,4602,914467.38,1760807.2,usft,NAD83(2011),NAD83(2011),auto,N/A
40521,4602,758927.44,1415117.4,usft,NAD83(2011),NAD83(2011),auto,N/A
40522,4602,758922.35,1415123.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40523,4602,357543.86,2259595.66,usft,NAD83(2011),NAD83(2011),auto,N/A
40524,4602,694370.31,1749704.05,usft,NAD83(2011),NAD83(2011),auto,N/A
40525,4602,901709.71,1188657.4,usft,NAD83(2011),NAD83(2011),auto,N/A
40526,4602,902073.1899999998,1183292.24,usft,NAD83(2011),NAD83(2011),auto,N/A
40527,4602,725381.87,1875266.77,usft,NAD83(2011),NAD83(2011),auto,N/A
40528,4602,722280.29,1873783.25,usft,NAD83(2011),NAD83(2011),auto,N/A
40529,4602,958133.02,1224001.71,usft,NAD83(2011),NAD83(2011),auto,N/A
40530,4602,1312032.15,1194178.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40531,4602,722622.61,1190479.29,usft,NAD83(2011),NAD83(2011),auto,N/A
40532,4602,652206.71,1801362.74,usft,NAD83(2011),NAD83(2011),auto,N/A
40533,4602,868763.07,1445849.43,usft,NAD83(2011),NAD83(2011),auto,N/A
40534,4602,999438.37,1268815.89,usft,NAD83(2011),NAD83(2011),auto,N/A
40535,4602,617029.61,800033.37,usft,NAD83(2011),NAD83(2011),auto,N/A
40536,4602,618420.39,795737.95,usft,NAD83(2011),NAD83(2011),auto,N/A
40537,4602,805256.42,1264119.47,usft,NAD83(2011),NAD83(2011),auto,N/A
40538,4602,260916.64000000004,1042753.27,usft,NAD83(2011),NAD83(2011),auto,N/A
40539,4602,306188.81,1027202.55,usft,NAD83(2011),NAD83(2011),auto,N/A
40540,4602,324680.31,1984714.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
40541,4602,762641.77,1214396.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40542,4602,744655.27,1225054.24,usft,NAD83(2011),NAD83(2011),auto,N/A
40543,4602,750433.9,1207523.11,usft,NAD83(2011),NAD83(2011),auto,N/A
40544,4602,1191307.72,2225572.19,usft,NAD83(2011),NAD83(2011),auto,N/A
40545,4602,855161.1899999998,1224667.77,usft,NAD83(2011),NAD83(2011),auto,N/A
40546,4602,192521.06,1080547.86,usft,NAD83(2011),NAD83(2011),auto,N/A
40547,4602,639832.66,1081475.55,usft,NAD83(2011),NAD83(2011),auto,N/A
40548,4602,968778.85,1239233.01,usft,NAD83(2011),NAD83(2011),auto,N/A
40549,4602,983613.39,1246556.25,usft,NAD83(2011),NAD83(2011),auto,N/A
40550,4602,668157.65,1141721.53,usft,NAD83(2011),NAD83(2011),auto,N/A
40551,4602,671702.43,1152899.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40552,4602,908594.76,1192200.02,usft,NAD83(2011),NAD83(2011),auto,N/A
40553,4602,912646.99,1189910.95,usft,NAD83(2011),NAD83(2011),auto,N/A
40554,4602,914321.78,1195610.33,usft,NAD83(2011),NAD83(2011),auto,N/A
40555,4602,638197.9300000003,963873.09,usft,NAD83(2011),NAD83(2011),auto,N/A
40556,4602,1004604.03,1228103.84,usft,NAD83(2011),NAD83(2011),auto,N/A
40557,4602,837763.59,2354011.05,usft,NAD83(2011),NAD83(2011),auto,N/A
40558,4602,930131.29,1269382.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40559,4602,474706.02,1411516.41,usft,NAD83(2011),NAD83(2011),auto,N/A
40560,4602,658054.47,1949855.45,usft,NAD83(2011),NAD83(2011),auto,N/A
40561,4602,951894.09,1198546.23,usft,NAD83(2011),NAD83(2011),auto,N/A
40562,4602,762935.56,1186351.14,usft,NAD83(2011),NAD83(2011),auto,N/A
40563,4602,626364.96,1037036.12,usft,NAD83(2011),NAD83(2011),auto,N/A
40564,4602,631946.36,1054863.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40565,4602,630465.86,1048650.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40566,4602,1339165.63,1889497.49,usft,NAD83(2011),NAD83(2011),auto,N/A
40567,4602,881857.6700000002,678609.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40568,4602,340456.44,1885614.31,usft,NAD83(2011),NAD83(2011),auto,N/A
40569,4602,687293.45,1194521.25,usft,NAD83(2011),NAD83(2011),auto,N/A
40570,4602,669984.98,1194386.39,usft,NAD83(2011),NAD83(2011),auto,N/A
40571,4602,672738.07,1193698.79,usft,NAD83(2011),NAD83(2011),auto,N/A
40572,4602,657620.95,1194066.28,usft,NAD83(2011),NAD83(2011),auto,N/A
40573,4602,661471.29,1801290.52,usft,NAD83(2011),NAD83(2011),auto,N/A
40574,4602,821936.1,1286983.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40575,4602,793240.01,1242113.53,usft,NAD83(2011),NAD83(2011),auto,N/A
40576,4602,787354.5,1216768.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40577,4602,783304.7,1217491.01,usft,NAD83(2011),NAD83(2011),auto,N/A
40578,4602,788588.1,1220813.4,usft,NAD83(2011),NAD83(2011),auto,N/A
40579,4602,357687.31,1946876.95,usft,NAD83(2011),NAD83(2011),auto,N/A
40580,4602,342709.81,1943810.97,usft,NAD83(2011),NAD83(2011),auto,N/A
40581,4602,178576.81,1084537.24,usft,NAD83(2011),NAD83(2011),auto,N/A
40582,4602,763663.83,1197163.87,usft,NAD83(2011),NAD83(2011),auto,N/A
40583,4602,813444.54,1187314.79,usft,NAD83(2011),NAD83(2011),auto,N/A
40584,4602,821400.4,1189682.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40585,4602,802545.53,1191426.3,usft,NAD83(2011),NAD83(2011),auto,N/A
40586,4602,827896.8,1203418.22,usft,NAD83(2011),NAD83(2011),auto,N/A
40587,4602,810556.54,1187348.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40588,4602,820417.77,1191001.37,usft,NAD83(2011),NAD83(2011),auto,N/A
40589,4602,803492.65,1190631.41,usft,NAD83(2011),NAD83(2011),auto,N/A
40590,4602,828077.59,1195973.33,usft,NAD83(2011),NAD83(2011),auto,N/A
40591,4602,828465.19,1189450.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40592,4602,876912.27,1186286.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40593,4602,842754.59,1189971.71,usft,NAD83(2011),NAD83(2011),auto,N/A
40594,4602,840509.88,1189502.72,usft,NAD83(2011),NAD83(2011),auto,N/A
40595,4602,828985.95,1191032.65,usft,NAD83(2011),NAD83(2011),auto,N/A
40596,4602,838298.15,1189450.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40597,4602,851968.27,1191250.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40598,4602,827742.36,1203538.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40599,4602,840938.89,1189454.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40600,4602,872651.8100000002,1190140.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40601,4602,870484.2,1189760.6,usft,NAD83(2011),NAD83(2011),auto,N/A
40602,4602,829913.58,1192374.21,usft,NAD83(2011),NAD83(2011),auto,N/A
40603,4602,847975.15,1198587.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40604,4602,835889.04,1185176.38,usft,NAD83(2011),NAD83(2011),auto,N/A
40605,4602,834958.64,1188505.54,usft,NAD83(2011),NAD83(2011),auto,N/A
40606,4602,766128.57,1064497.8,usft,NAD83(2011),NAD83(2011),auto,N/A
40607,4602,893161.0,1186424.64,usft,NAD83(2011),NAD83(2011),auto,N/A
40608,4602,890840.6700000002,1191682.78,usft,NAD83(2011),NAD83(2011),auto,N/A
40609,4602,888745.76,1190500.73,usft,NAD83(2011),NAD83(2011),auto,N/A
40610,4602,926267.4200000002,1245171.23,usft,NAD83(2011),NAD83(2011),auto,N/A
40611,4602,883439.88,2399052.1,usft,NAD83(2011),NAD83(2011),auto,N/A
40612,4602,896664.09,2400262.47,usft,NAD83(2011),NAD83(2011),auto,N/A
40613,4602,860629.6700000002,2397951.3,usft,NAD83(2011),NAD83(2011),auto,N/A
40614,4602,893502.96,2400913.2,usft,NAD83(2011),NAD83(2011),auto,N/A
40615,4602,882199.24,2400764.29,usft,NAD83(2011),NAD83(2011),auto,N/A
40616,4602,883059.7,2385473.66,usft,NAD83(2011),NAD83(2011),auto,N/A
40617,4602,863504.01,2401078.94,usft,NAD83(2011),NAD83(2011),auto,N/A
40618,4602,877738.6,2400944.38,usft,NAD83(2011),NAD83(2011),auto,N/A
40619,4602,872805.55,2401105.46,usft,NAD83(2011),NAD83(2011),auto,N/A
40620,4602,684669.26,1205474.39,usft,NAD83(2011),NAD83(2011),auto,N/A
40621,4602,667497.8100000003,1159128.13,usft,NAD83(2011),NAD83(2011),auto,N/A
40622,4602,657907.79,1158783.27,usft,NAD83(2011),NAD83(2011),auto,N/A
40623,4602,657267.35,1158766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
40624,4602,701034.4,1166611.28,usft,NAD83(2011),NAD83(2011),auto,N/A
40625,4602,683509.5,1152341.25,usft,NAD83(2011),NAD83(2011),auto,N/A
40626,4602,679438.1,1152260.39,usft,NAD83(2011),NAD83(2011),auto,N/A
40627,4602,686770.79,1152815.54,usft,NAD83(2011),NAD83(2011),auto,N/A
40628,4602,789176.36,1202146.47,usft,NAD83(2011),NAD83(2011),auto,N/A
