ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
25431,4602,646730.25,1953047.14,usft,NAD83(2011),NAD83(2011),auto,N/A
25432,4602,553504.62,1779945.07,usft,NAD83(2011),NAD83(2011),auto,N/A
25433,4602,742090.95,1257864.95,usft,NAD83(2011),NAD83(2011),auto,N/A
25434,4602,641678.73,1800126.32,usft,NAD83(2011),NAD83(2011),auto,N/A
25435,4602,873346.9200000002,1946781.53,usft,NAD83(2011),NAD83(2011),auto,N/A
25436,4602,693214.57,1777815.43,usft,NAD83(2011),NAD83(2011),auto,N/A
25437,4602,693387.97,1765431.21,usft,NAD83(2011),NAD83(2011),auto,N/A
25438,4602,748451.18,1892320.32,usft,NAD83(2011),NAD83(2011),auto,N/A
25439,4602,655792.08,727325.72,usft,NAD83(2011),NAD83(2011),auto,N/A
25440,4602,616309.55,807493.5,usft,NAD83(2011),NAD83(2011),auto,N/A
25441,4602,615122.9300000003,812800.24,usft,NAD83(2011),NAD83(2011),auto,N/A
25442,4602,614089.37,815899.94,usft,NAD83(2011),NAD83(2011),auto,N/A
25443,4602,615213.91,811542.61,usft,NAD83(2011),NAD83(2011),auto,N/A
25444,4602,742513.18,1237587.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25445,4602,981103.54,1154275.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25446,4602,941912.5,1086604.41,usft,NAD83(2011),NAD83(2011),auto,N/A
25447,4602,832859.28,688589.08,usft,NAD83(2011),NAD83(2011),auto,N/A
25448,4602,825321.81,704351.41,usft,NAD83(2011),NAD83(2011),auto,N/A
25449,4602,867789.1,1049395.53,usft,NAD83(2011),NAD83(2011),auto,N/A
25450,4602,815657.73,1223189.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25451,4602,833840.73,1224080.21,usft,NAD83(2011),NAD83(2011),auto,N/A
25452,4602,824127.47,1226588.54,usft,NAD83(2011),NAD83(2011),auto,N/A
25453,4602,795204.89,1189368.79,usft,NAD83(2011),NAD83(2011),auto,N/A
25454,4602,784638.62,1187261.67,usft,NAD83(2011),NAD83(2011),auto,N/A
25455,4602,812687.9,1310706.49,usft,NAD83(2011),NAD83(2011),auto,N/A
25456,4602,711256.84,1230893.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25457,4602,717384.32,1222311.52,usft,NAD83(2011),NAD83(2011),auto,N/A
25458,4602,712397.57,1229585.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25459,4602,722613.65,1206060.63,usft,NAD83(2011),NAD83(2011),auto,N/A
25460,4602,736115.78,1207885.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25461,4602,889194.85,1222334.41,usft,NAD83(2011),NAD83(2011),auto,N/A
25462,4602,883767.65,1225351.1,usft,NAD83(2011),NAD83(2011),auto,N/A
25463,4602,768743.81,1357048.25,usft,NAD83(2011),NAD83(2011),auto,N/A
25464,4602,856228.53,1244108.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25465,4602,856002.59,1244518.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25466,4602,805490.07,1280149.96,usft,NAD83(2011),NAD83(2011),auto,N/A
25467,4602,797284.76,1220831.49,usft,NAD83(2011),NAD83(2011),auto,N/A
25468,4602,805202.38,1221017.17,usft,NAD83(2011),NAD83(2011),auto,N/A
25469,4602,786883.95,1219401.5,usft,NAD83(2011),NAD83(2011),auto,N/A
25470,4602,789708.62,1221269.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25471,4602,782277.85,1209942.53,usft,NAD83(2011),NAD83(2011),auto,N/A
25472,4602,783224.68,1216832.55,usft,NAD83(2011),NAD83(2011),auto,N/A
25473,4602,782902.98,1214040.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25474,4602,794165.45,1224463.42,usft,NAD83(2011),NAD83(2011),auto,N/A
25475,4602,787307.6,1218695.97,usft,NAD83(2011),NAD83(2011),auto,N/A
25476,4602,795698.55,1225812.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25477,4602,825159.18,1113970.99,usft,NAD83(2011),NAD83(2011),auto,N/A
25478,4602,763092.17,1195298.37,usft,NAD83(2011),NAD83(2011),auto,N/A
25479,4602,782517.71,1194895.35,usft,NAD83(2011),NAD83(2011),auto,N/A
25480,4602,772450.19,1196071.45,usft,NAD83(2011),NAD83(2011),auto,N/A
25481,4602,775249.0,1195985.85,usft,NAD83(2011),NAD83(2011),auto,N/A
25482,4602,782528.6,1194614.42,usft,NAD83(2011),NAD83(2011),auto,N/A
25483,4602,839138.41,1185748.5,usft,NAD83(2011),NAD83(2011),auto,N/A
25484,4602,860190.7,1191792.85,usft,NAD83(2011),NAD83(2011),auto,N/A
25485,4602,835323.28,1188673.3,usft,NAD83(2011),NAD83(2011),auto,N/A
25486,4602,821056.19,1191017.5,usft,NAD83(2011),NAD83(2011),auto,N/A
25487,4602,857475.5,1191419.41,usft,NAD83(2011),NAD83(2011),auto,N/A
25488,4602,757074.77,1414708.9,usft,NAD83(2011),NAD83(2011),auto,N/A
25489,4602,834960.78,1188728.91,usft,NAD83(2011),NAD83(2011),auto,N/A
25490,4602,853879.6700000002,1191410.24,usft,NAD83(2011),NAD83(2011),auto,N/A
25491,4602,820668.5,1191036.73,usft,NAD83(2011),NAD83(2011),auto,N/A
25492,4602,832961.86,1189909.59,usft,NAD83(2011),NAD83(2011),auto,N/A
25493,4602,841198.49,1188967.38,usft,NAD83(2011),NAD83(2011),auto,N/A
25494,4602,833915.32,1189444.74,usft,NAD83(2011),NAD83(2011),auto,N/A
25495,4602,805706.83,1187289.74,usft,NAD83(2011),NAD83(2011),auto,N/A
25496,4602,870593.15,1189999.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25497,4602,836760.84,1188953.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25498,4602,703300.68,1591709.01,usft,NAD83(2011),NAD83(2011),auto,N/A
25499,4602,855731.53,1191443.87,usft,NAD83(2011),NAD83(2011),auto,N/A
25500,4602,818696.74,1190711.41,usft,NAD83(2011),NAD83(2011),auto,N/A
25501,4602,861457.6899999998,1192035.24,usft,NAD83(2011),NAD83(2011),auto,N/A
25502,4602,876755.46,1191066.96,usft,NAD83(2011),NAD83(2011),auto,N/A
25503,4602,877287.47,1199225.95,usft,NAD83(2011),NAD83(2011),auto,N/A
25504,4602,851097.15,1196053.11,usft,NAD83(2011),NAD83(2011),auto,N/A
25505,4602,847447.45,1185111.64,usft,NAD83(2011),NAD83(2011),auto,N/A
25506,4602,832582.4,1187368.86,usft,NAD83(2011),NAD83(2011),auto,N/A
25507,4602,847862.32,1190942.95,usft,NAD83(2011),NAD83(2011),auto,N/A
25508,4602,880414.15,1186340.22,usft,NAD83(2011),NAD83(2011),auto,N/A
25509,4602,221970.99,1594726.25,usft,NAD83(2011),NAD83(2011),auto,N/A
25510,4602,729204.08,1190648.71,usft,NAD83(2011),NAD83(2011),auto,N/A
25511,4602,726627.38,1190608.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25512,4602,679673.27,1266181.1,usft,NAD83(2011),NAD83(2011),auto,N/A
25513,4602,755848.48,1196507.17,usft,NAD83(2011),NAD83(2011),auto,N/A
25514,4602,749047.14,1208326.28,usft,NAD83(2011),NAD83(2011),auto,N/A
25515,4602,868436.99,1226813.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25516,4602,825719.34,1214549.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25517,4602,818581.43,1245548.36,usft,NAD83(2011),NAD83(2011),auto,N/A
25518,4602,798028.52,1200892.47,usft,NAD83(2011),NAD83(2011),auto,N/A
25519,4602,780061.41,1204422.01,usft,NAD83(2011),NAD83(2011),auto,N/A
25520,4602,1034874.87,2448258.59,usft,NAD83(2011),NAD83(2011),auto,N/A
25521,4602,779279.54,1204278.78,usft,NAD83(2011),NAD83(2011),auto,N/A
25522,4602,782913.14,1203395.95,usft,NAD83(2011),NAD83(2011),auto,N/A
25523,4602,781594.87,1198949.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25524,4602,805850.71,1106565.64,usft,NAD83(2011),NAD83(2011),auto,N/A
25525,4602,823109.58,1108072.28,usft,NAD83(2011),NAD83(2011),auto,N/A
25526,4602,833067.41,1115066.77,usft,NAD83(2011),NAD83(2011),auto,N/A
25527,4602,820651.13,1108794.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25528,4602,822467.12,1103068.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25529,4602,871065.59,1101046.04,usft,NAD83(2011),NAD83(2011),auto,N/A
25530,4602,669984.99,1194386.4,usft,NAD83(2011),NAD83(2011),auto,N/A
25531,4602,674783.72,1508662.24,usft,NAD83(2011),NAD83(2011),auto,N/A
25532,4602,706641.93,1454726.69,usft,NAD83(2011),NAD83(2011),auto,N/A
25533,4602,666895.95,1551083.08,usft,NAD83(2011),NAD83(2011),auto,N/A
25534,4602,702634.9,1463291.17,usft,NAD83(2011),NAD83(2011),auto,N/A
25535,4602,757837.85,1416130.71,usft,NAD83(2011),NAD83(2011),auto,N/A
25536,4602,665401.5,1558075.38,usft,NAD83(2011),NAD83(2011),auto,N/A
25537,4602,743890.32,1423695.87,usft,NAD83(2011),NAD83(2011),auto,N/A
25538,4602,721236.39,1439402.98,usft,NAD83(2011),NAD83(2011),auto,N/A
25539,4602,624285.4,1605174.58,usft,NAD83(2011),NAD83(2011),auto,N/A
25540,4602,630075.54,1593910.25,usft,NAD83(2011),NAD83(2011),auto,N/A
25541,4602,686760.06,1190972.74,usft,NAD83(2011),NAD83(2011),auto,N/A
25542,4602,581676.52,1641001.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25543,4602,578260.42,1638316.77,usft,NAD83(2011),NAD83(2011),auto,N/A
25544,4602,145777.55,1379585.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25545,4602,159973.01,1460056.81,usft,NAD83(2011),NAD83(2011),auto,N/A
25546,4602,450317.7100000001,1193892.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25547,4602,849877.37,2180593.75,usft,NAD83(2011),NAD83(2011),auto,N/A
25548,4602,890169.2,2107083.05,usft,NAD83(2011),NAD83(2011),auto,N/A
25549,4602,773027.71,1060479.64,usft,NAD83(2011),NAD83(2011),auto,N/A
25550,4602,708918.62,984208.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
25551,4602,719029.98,1027161.47,usft,NAD83(2011),NAD83(2011),auto,N/A
25552,4602,685340.14,1194530.77,usft,NAD83(2011),NAD83(2011),auto,N/A
25553,4602,755237.89,1067020.1,usft,NAD83(2011),NAD83(2011),auto,N/A
25554,4602,746721.23,1001209.88,usft,NAD83(2011),NAD83(2011),auto,N/A
25555,4602,764976.62,1061163.37,usft,NAD83(2011),NAD83(2011),auto,N/A
25556,4602,655620.5,976712.66,usft,NAD83(2011),NAD83(2011),auto,N/A
25557,4602,771393.09,1059706.08,usft,NAD83(2011),NAD83(2011),auto,N/A
25558,4602,1107125.09,1864362.36,usft,NAD83(2011),NAD83(2011),auto,N/A
25559,4602,1117455.13,1727981.1,usft,NAD83(2011),NAD83(2011),auto,N/A
25560,4602,704393.69,1185265.09,usft,NAD83(2011),NAD83(2011),auto,N/A
25561,4602,701430.68,1171974.66,usft,NAD83(2011),NAD83(2011),auto,N/A
25562,4602,667508.4,1141704.25,usft,NAD83(2011),NAD83(2011),auto,N/A
25563,4602,673138.42,1148868.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25564,4602,673860.26,1147050.33,usft,NAD83(2011),NAD83(2011),auto,N/A
25565,4602,667504.08,1141680.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25566,4602,682258.7,1196785.24,usft,NAD83(2011),NAD83(2011),auto,N/A
25567,4602,641740.6899999997,1193496.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25568,4602,671146.43,1178442.95,usft,NAD83(2011),NAD83(2011),auto,N/A
25569,4602,663837.37,1135927.21,usft,NAD83(2011),NAD83(2011),auto,N/A
25570,4602,673878.03,1226963.12,usft,NAD83(2011),NAD83(2011),auto,N/A
25571,4602,686297.33,1204204.64,usft,NAD83(2011),NAD83(2011),auto,N/A
25572,4602,662233.24,1158933.84,usft,NAD83(2011),NAD83(2011),auto,N/A
25573,4602,700842.94,1167296.77,usft,NAD83(2011),NAD83(2011),auto,N/A
25574,4602,687798.56,1152950.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25575,4602,691737.8,1152779.98,usft,NAD83(2011),NAD83(2011),auto,N/A
25576,4602,700506.94,1165911.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25577,4602,654587.26,1124096.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25578,4602,945482.55,1200364.42,usft,NAD83(2011),NAD83(2011),auto,N/A
25579,4602,942939.12,1200600.34,usft,NAD83(2011),NAD83(2011),auto,N/A
25580,4602,933038.11,1204245.73,usft,NAD83(2011),NAD83(2011),auto,N/A
25581,4602,934677.0,1203557.85,usft,NAD83(2011),NAD83(2011),auto,N/A
25582,4602,922495.53,1300613.45,usft,NAD83(2011),NAD83(2011),auto,N/A
25583,4602,941857.39,1261760.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25584,4602,904832.74,1194402.45,usft,NAD83(2011),NAD83(2011),auto,N/A
25585,4602,1053344.17,1221902.55,usft,NAD83(2011),NAD83(2011),auto,N/A
25586,4602,922930.9200000002,1200077.49,usft,NAD83(2011),NAD83(2011),auto,N/A
25587,4602,918466.55,1204944.12,usft,NAD83(2011),NAD83(2011),auto,N/A
25588,4602,668148.54,1141704.62,usft,NAD83(2011),NAD83(2011),auto,N/A
25589,4602,907375.4,1196838.2,usft,NAD83(2011),NAD83(2011),auto,N/A
25590,4602,912672.15,1189360.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25591,4602,910662.59,1193366.22,usft,NAD83(2011),NAD83(2011),auto,N/A
25592,4602,948232.45,1221296.72,usft,NAD83(2011),NAD83(2011),auto,N/A
25593,4602,937693.01,1209381.74,usft,NAD83(2011),NAD83(2011),auto,N/A
25594,4602,938437.59,1222719.1,usft,NAD83(2011),NAD83(2011),auto,N/A
25595,4602,962751.47,1224008.33,usft,NAD83(2011),NAD83(2011),auto,N/A
25596,4602,959473.09,1223979.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25597,4602,940384.9200000002,1211153.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25598,4602,942446.49,1212905.34,usft,NAD83(2011),NAD83(2011),auto,N/A
25599,4602,728426.09,1123920.04,usft,NAD83(2011),NAD83(2011),auto,N/A
25600,4602,942447.5799999998,1221677.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25601,4602,897548.3,1235674.17,usft,NAD83(2011),NAD83(2011),auto,N/A
25602,4602,932129.64,1245326.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25603,4602,907777.51,1236956.88,usft,NAD83(2011),NAD83(2011),auto,N/A
25604,4602,902246.23,1218999.9,usft,NAD83(2011),NAD83(2011),auto,N/A
25605,4602,903449.85,1217653.08,usft,NAD83(2011),NAD83(2011),auto,N/A
25606,4602,905553.4399999998,1236073.04,usft,NAD83(2011),NAD83(2011),auto,N/A
25607,4602,901973.34,1219581.4,usft,NAD83(2011),NAD83(2011),auto,N/A
25608,4602,907590.1,1220763.14,usft,NAD83(2011),NAD83(2011),auto,N/A
25609,4602,900576.02,1184582.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25610,4602,760082.28,1113941.67,usft,NAD83(2011),NAD83(2011),auto,N/A
25611,4602,901584.66,1181498.34,usft,NAD83(2011),NAD83(2011),auto,N/A
25612,4602,905666.23,1190701.42,usft,NAD83(2011),NAD83(2011),auto,N/A
25613,4602,1051737.17,1222467.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25614,4602,1073017.16,1210536.58,usft,NAD83(2011),NAD83(2011),auto,N/A
25615,4602,1031917.46,1246559.04,usft,NAD83(2011),NAD83(2011),auto,N/A
25616,4602,1032351.0799999998,1234716.78,usft,NAD83(2011),NAD83(2011),auto,N/A
25617,4602,1065946.21,1184026.09,usft,NAD83(2011),NAD83(2011),auto,N/A
25618,4602,926508.54,1335529.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25619,4602,887022.66,2413781.01,usft,NAD83(2011),NAD83(2011),auto,N/A
25620,4602,861030.9,2401574.7,usft,NAD83(2011),NAD83(2011),auto,N/A
25621,4602,663548.01,1208264.66,usft,NAD83(2011),NAD83(2011),auto,N/A
25622,4602,883482.29,2400025.45,usft,NAD83(2011),NAD83(2011),auto,N/A
25623,4602,883214.16,2390062.25,usft,NAD83(2011),NAD83(2011),auto,N/A
25624,4602,818668.78,2348229.49,usft,NAD83(2011),NAD83(2011),auto,N/A
25625,4602,881202.0799999998,2400769.83,usft,NAD83(2011),NAD83(2011),auto,N/A
25626,4602,788586.86,2320187.38,usft,NAD83(2011),NAD83(2011),auto,N/A
25627,4602,895338.99,2400201.98,usft,NAD83(2011),NAD83(2011),auto,N/A
25628,4602,857351.3299999998,2390678.49,usft,NAD83(2011),NAD83(2011),auto,N/A
25629,4602,871026.34,2401525.36,usft,NAD83(2011),NAD83(2011),auto,N/A
25630,4602,904656.34,2401855.84,usft,NAD83(2011),NAD83(2011),auto,N/A
25631,4602,867069.39,2414114.11,usft,NAD83(2011),NAD83(2011),auto,N/A
25632,4602,687533.59,1205652.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25633,4602,870623.3,2476346.5,usft,NAD83(2011),NAD83(2011),auto,N/A
25634,4602,882875.72,2470313.68,usft,NAD83(2011),NAD83(2011),auto,N/A
25635,4602,875979.36,2443269.66,usft,NAD83(2011),NAD83(2011),auto,N/A
25636,4602,875962.34,2443278.52,usft,NAD83(2011),NAD83(2011),auto,N/A
25637,4602,875833.3100000002,2442875.85,usft,NAD83(2011),NAD83(2011),auto,N/A
25638,4602,873949.03,2437413.67,usft,NAD83(2011),NAD83(2011),auto,N/A
25639,4602,868064.54,2464184.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
25640,4602,869339.6,2433201.43,usft,NAD83(2011),NAD83(2011),auto,N/A
25641,4602,868518.49,2454211.4,usft,NAD83(2011),NAD83(2011),auto,N/A
25642,4602,626604.3,1042666.14,usft,NAD83(2011),NAD83(2011),auto,N/A
25643,4602,616359.64,1174399.24,usft,NAD83(2011),NAD83(2011),auto,N/A
25644,4602,631357.52,1052260.55,usft,NAD83(2011),NAD83(2011),auto,N/A
25645,4602,629071.79,1031905.29,usft,NAD83(2011),NAD83(2011),auto,N/A
25646,4602,618207.72,1039159.45,usft,NAD83(2011),NAD83(2011),auto,N/A
25647,4602,318381.27,951289.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25648,4602,270520.8,2187191.2,usft,NAD83(2011),NAD83(2011),auto,N/A
25649,4602,311889.59000000014,2028302.96,usft,NAD83(2011),NAD83(2011),auto,N/A
25650,4602,258989.19,2176571.97,usft,NAD83(2011),NAD83(2011),auto,N/A
25651,4602,1279027.87,1145488.87,usft,NAD83(2011),NAD83(2011),auto,N/A
25652,4602,1303825.73,1172787.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25653,4602,1240048.46,1156801.92,usft,NAD83(2011),NAD83(2011),auto,N/A
25654,4602,698168.97,1160833.28,usft,NAD83(2011),NAD83(2011),auto,N/A
25655,4602,1261185.52,1169090.49,usft,NAD83(2011),NAD83(2011),auto,N/A
25656,4602,1258604.21,1166910.02,usft,NAD83(2011),NAD83(2011),auto,N/A
25657,4602,1274997.11,1229428.05,usft,NAD83(2011),NAD83(2011),auto,N/A
25658,4602,1264135.7,1161806.25,usft,NAD83(2011),NAD83(2011),auto,N/A
25659,4602,550908.74,2353030.99,usft,NAD83(2011),NAD83(2011),auto,N/A
25660,4602,582464.48,2424213.7,usft,NAD83(2011),NAD83(2011),auto,N/A
25661,4602,418682.79,2506270.09,usft,NAD83(2011),NAD83(2011),auto,N/A
25662,4602,453552.7,1652688.72,usft,NAD83(2011),NAD83(2011),auto,N/A
25663,4602,471409.26,1634954.76,usft,NAD83(2011),NAD83(2011),auto,N/A
25664,4602,322304.73,1654834.37,usft,NAD83(2011),NAD83(2011),auto,N/A
25665,4602,698224.26,1158309.48,usft,NAD83(2011),NAD83(2011),auto,N/A
25666,4602,379926.79,1685873.68,usft,NAD83(2011),NAD83(2011),auto,N/A
25667,4602,655181.91,2160981.69,usft,NAD83(2011),NAD83(2011),auto,N/A
25668,4602,654616.3100000003,2137470.92,usft,NAD83(2011),NAD83(2011),auto,N/A
25669,4602,286135.33,2472720.55,usft,NAD83(2011),NAD83(2011),auto,N/A
25670,4602,413456.52,2511411.07,usft,NAD83(2011),NAD83(2011),auto,N/A
25671,4602,337719.44,1943233.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25672,4602,334348.84000000014,1927110.17,usft,NAD83(2011),NAD83(2011),auto,N/A
25673,4602,335982.46,1955993.74,usft,NAD83(2011),NAD83(2011),auto,N/A
25674,4602,354767.86,1944261.57,usft,NAD83(2011),NAD83(2011),auto,N/A
25675,4602,340028.93,1946790.27,usft,NAD83(2011),NAD83(2011),auto,N/A
25676,4602,700749.33,1166160.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25677,4602,337709.76,1943225.14,usft,NAD83(2011),NAD83(2011),auto,N/A
25678,4602,325607.13,1984830.23,usft,NAD83(2011),NAD83(2011),auto,N/A
25679,4602,324564.51,1983325.58,usft,NAD83(2011),NAD83(2011),auto,N/A
25680,4602,226334.7,1910719.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25681,4602,766241.9,1684336.0,usft,NAD83(2011),NAD83(2011),auto,N/A
25682,4602,757736.3,1689069.1,usft,NAD83(2011),NAD83(2011),auto,N/A
25683,4602,1028757.07,891201.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
25684,4602,116720.47,1154767.45,usft,NAD83(2011),NAD83(2011),auto,N/A
25685,4602,96605.76,1146317.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25686,4602,173325.65,1118163.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25687,4602,701925.84,1184545.48,usft,NAD83(2011),NAD83(2011),auto,N/A
25688,4602,173587.46,1118156.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25689,4602,106392.92,1112643.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25690,4602,113721.16,1113460.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25691,4602,121883.31,1097070.84,usft,NAD83(2011),NAD83(2011),auto,N/A
25692,4602,111369.21,1094631.86,usft,NAD83(2011),NAD83(2011),auto,N/A
25693,4602,138704.71,1088323.2,usft,NAD83(2011),NAD83(2011),auto,N/A
25694,4602,117929.97,1113128.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25695,4602,112371.27,1113611.96,usft,NAD83(2011),NAD83(2011),auto,N/A
25696,4602,106608.44,1111994.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25697,4602,146653.25,1090367.59,usft,NAD83(2011),NAD83(2011),auto,N/A
25698,4602,698636.05,1160432.46,usft,NAD83(2011),NAD83(2011),auto,N/A
25699,4602,107495.96,1109316.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25700,4602,381374.74,1099027.88,usft,NAD83(2011),NAD83(2011),auto,N/A
25701,4602,306036.82,1026625.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25702,4602,303527.23,1027491.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25703,4602,309454.87,1011567.27,usft,NAD83(2011),NAD83(2011),auto,N/A
25704,4602,295223.33000000013,1019063.43,usft,NAD83(2011),NAD83(2011),auto,N/A
25705,4602,343704.06,1971570.42,usft,NAD83(2011),NAD83(2011),auto,N/A
25706,4602,343334.28,1973513.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
25707,4602,337090.57,1990272.96,usft,NAD83(2011),NAD83(2011),auto,N/A
25708,4602,699100.92,1161584.84,usft,NAD83(2011),NAD83(2011),auto,N/A
25709,4602,645995.96,1953575.03,usft,NAD83(2011),NAD83(2011),auto,N/A
25710,4602,642476.46,1987100.6,usft,NAD83(2011),NAD83(2011),auto,N/A
25711,4602,652700.92,1949953.22,usft,NAD83(2011),NAD83(2011),auto,N/A
25712,4602,476676.6,1822440.99,usft,NAD83(2011),NAD83(2011),auto,N/A
25713,4602,639030.1899999997,1799737.11,usft,NAD83(2011),NAD83(2011),auto,N/A
25714,4602,600048.9300000003,1999145.71,usft,NAD83(2011),NAD83(2011),auto,N/A
25715,4602,583810.25,943249.7,usft,NAD83(2011),NAD83(2011),auto,N/A
25716,4602,811345.8,1254669.92,usft,NAD83(2011),NAD83(2011),auto,N/A
25717,4602,747759.89,1219507.64,usft,NAD83(2011),NAD83(2011),auto,N/A
25718,4602,763980.52,1220313.45,usft,NAD83(2011),NAD83(2011),auto,N/A
25719,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25720,4602,752291.14,1211607.03,usft,NAD83(2011),NAD83(2011),auto,N/A
25721,4602,762938.32,1207280.75,usft,NAD83(2011),NAD83(2011),auto,N/A
25722,4602,752289.65,1212936.76,usft,NAD83(2011),NAD83(2011),auto,N/A
25723,4602,748226.0,1218050.47,usft,NAD83(2011),NAD83(2011),auto,N/A
25724,4602,754415.47,1196992.86,usft,NAD83(2011),NAD83(2011),auto,N/A
25725,4602,758978.99,1213707.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25726,4602,872961.97,1225752.54,usft,NAD83(2011),NAD83(2011),auto,N/A
25727,4602,827704.16,1207678.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25728,4602,827665.1,1207764.62,usft,NAD83(2011),NAD83(2011),auto,N/A
25729,4602,888486.16,1202582.12,usft,NAD83(2011),NAD83(2011),auto,N/A
25730,4602,682410.22,1152337.73,usft,NAD83(2011),NAD83(2011),auto,N/A
25731,4602,887654.7,1203341.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25732,4602,888090.87,1202972.39,usft,NAD83(2011),NAD83(2011),auto,N/A
25733,4602,887581.1,1203412.2,usft,NAD83(2011),NAD83(2011),auto,N/A
25734,4602,851528.02,1248981.36,usft,NAD83(2011),NAD83(2011),auto,N/A
25735,4602,788388.09,1221363.52,usft,NAD83(2011),NAD83(2011),auto,N/A
25736,4602,772927.67,1220493.29,usft,NAD83(2011),NAD83(2011),auto,N/A
25737,4602,782928.5,1230762.71,usft,NAD83(2011),NAD83(2011),auto,N/A
25738,4602,780691.81,1215535.55,usft,NAD83(2011),NAD83(2011),auto,N/A
25739,4602,782678.22,1215689.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25740,4602,788103.48,1220547.65,usft,NAD83(2011),NAD83(2011),auto,N/A
