ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
29376,4602,991204.89,1229610.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29377,4602,990668.38,1229138.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29378,4602,987531.05,1230073.46,usft,NAD83(2011),NAD83(2011),auto,N/A
29379,4602,933496.52,1218368.76,usft,NAD83(2011),NAD83(2011),auto,N/A
29380,4602,923112.64,1208892.58,usft,NAD83(2011),NAD83(2011),auto,N/A
29381,4602,797101.56,1305349.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29382,4602,932653.0,1221445.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29383,4602,934529.1899999998,1233922.52,usft,NAD83(2011),NAD83(2011),auto,N/A
29384,4602,921389.13,1218884.49,usft,NAD83(2011),NAD83(2011),auto,N/A
29385,4602,925490.98,1277033.17,usft,NAD83(2011),NAD83(2011),auto,N/A
29386,4602,924838.98,1278728.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29387,4602,920871.05,1270646.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29388,4602,902531.76,1194070.49,usft,NAD83(2011),NAD83(2011),auto,N/A
29389,4602,897011.0,1193454.36,usft,NAD83(2011),NAD83(2011),auto,N/A
29390,4602,901876.36,1193849.95,usft,NAD83(2011),NAD83(2011),auto,N/A
29391,4602,903641.5799999998,1194152.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29392,4602,760659.85,1371826.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29393,4602,934694.15,1203599.24,usft,NAD83(2011),NAD83(2011),auto,N/A
29394,4602,918960.1700000002,1242196.48,usft,NAD83(2011),NAD83(2011),auto,N/A
29395,4602,1057259.2,1221122.97,usft,NAD83(2011),NAD83(2011),auto,N/A
29396,4602,907583.35,1220766.42,usft,NAD83(2011),NAD83(2011),auto,N/A
29397,4602,902501.15,1219405.85,usft,NAD83(2011),NAD83(2011),auto,N/A
29398,4602,895835.86,1224336.34,usft,NAD83(2011),NAD83(2011),auto,N/A
29399,4602,902660.9,1218499.05,usft,NAD83(2011),NAD83(2011),auto,N/A
29400,4602,899869.05,1222192.2,usft,NAD83(2011),NAD83(2011),auto,N/A
29401,4602,897763.28,1223567.27,usft,NAD83(2011),NAD83(2011),auto,N/A
29402,4602,901896.71,1219401.7,usft,NAD83(2011),NAD83(2011),auto,N/A
29403,4602,795882.22,1294984.85,usft,NAD83(2011),NAD83(2011),auto,N/A
29404,4602,1032183.36,1242609.75,usft,NAD83(2011),NAD83(2011),auto,N/A
29405,4602,1045524.1700000002,1237655.95,usft,NAD83(2011),NAD83(2011),auto,N/A
29406,4602,897182.04,1393129.34,usft,NAD83(2011),NAD83(2011),auto,N/A
29407,4602,926229.46,1338293.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29408,4602,1076799.45,1330739.67,usft,NAD83(2011),NAD83(2011),auto,N/A
29409,4602,904669.37,1190216.67,usft,NAD83(2011),NAD83(2011),auto,N/A
29410,4602,904091.3100000002,1189876.96,usft,NAD83(2011),NAD83(2011),auto,N/A
29411,4602,947737.7,1221448.4,usft,NAD83(2011),NAD83(2011),auto,N/A
29412,4602,970468.46,1223276.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29413,4602,939551.9399999998,1210602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
29414,4602,797066.32,1305176.37,usft,NAD83(2011),NAD83(2011),auto,N/A
29415,4602,948936.99,1205832.92,usft,NAD83(2011),NAD83(2011),auto,N/A
29416,4602,970536.34,1221559.51,usft,NAD83(2011),NAD83(2011),auto,N/A
29417,4602,970407.23,1225202.45,usft,NAD83(2011),NAD83(2011),auto,N/A
29418,4602,939645.01,1219808.96,usft,NAD83(2011),NAD83(2011),auto,N/A
29419,4602,953794.97,1224545.64,usft,NAD83(2011),NAD83(2011),auto,N/A
29420,4602,950663.89,1223140.7,usft,NAD83(2011),NAD83(2011),auto,N/A
29421,4602,974783.0799999998,1229281.33,usft,NAD83(2011),NAD83(2011),auto,N/A
29422,4602,935069.2,1215926.51,usft,NAD83(2011),NAD83(2011),auto,N/A
29423,4602,938995.32,1219072.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29424,4602,949369.63,1222426.26,usft,NAD83(2011),NAD83(2011),auto,N/A
29425,4602,719770.42,1192475.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29426,4602,967181.88,1225961.13,usft,NAD83(2011),NAD83(2011),auto,N/A
29427,4602,971669.03,1228186.96,usft,NAD83(2011),NAD83(2011),auto,N/A
29428,4602,950602.07,1223199.17,usft,NAD83(2011),NAD83(2011),auto,N/A
29429,4602,916791.41,1220203.73,usft,NAD83(2011),NAD83(2011),auto,N/A
29430,4602,593424.4,1114036.42,usft,NAD83(2011),NAD83(2011),auto,N/A
29431,4602,610034.96,1035145.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29432,4602,616954.4,1038846.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
29433,4602,634060.89,1061480.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29434,4602,270392.89,2187193.24,usft,NAD83(2011),NAD83(2011),auto,N/A
29435,4602,273057.48,2080653.49,usft,NAD83(2011),NAD83(2011),auto,N/A
29436,4602,728302.2,1194800.37,usft,NAD83(2011),NAD83(2011),auto,N/A
29437,4602,1303990.16,1163486.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29438,4602,1263934.61,1162741.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29439,4602,525672.56,2471621.24,usft,NAD83(2011),NAD83(2011),auto,N/A
29440,4602,536738.21,1982448.42,usft,NAD83(2011),NAD83(2011),auto,N/A
29441,4602,335140.09000000014,1863315.1,usft,NAD83(2011),NAD83(2011),auto,N/A
29442,4602,310781.39000000013,1868152.8,usft,NAD83(2011),NAD83(2011),auto,N/A
29443,4602,346437.8,1942202.1,usft,NAD83(2011),NAD83(2011),auto,N/A
29444,4602,335982.46,1955993.74,usft,NAD83(2011),NAD83(2011),auto,N/A
29445,4602,330451.28000000014,1964517.47,usft,NAD83(2011),NAD83(2011),auto,N/A
29446,4602,339993.85,1946770.65,usft,NAD83(2011),NAD83(2011),auto,N/A
29447,4602,711664.81,1189404.72,usft,NAD83(2011),NAD83(2011),auto,N/A
29448,4602,332757.53000000014,1957839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29449,4602,334651.53000000014,1862437.2,usft,NAD83(2011),NAD83(2011),auto,N/A
29450,4602,333778.93,1860393.98,usft,NAD83(2011),NAD83(2011),auto,N/A
29451,4602,341503.53,1882421.81,usft,NAD83(2011),NAD83(2011),auto,N/A
29452,4602,322403.6,1979955.86,usft,NAD83(2011),NAD83(2011),auto,N/A
29453,4602,327404.38,1985502.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
29454,4602,324509.49,1982742.19,usft,NAD83(2011),NAD83(2011),auto,N/A
29455,4602,324579.15,1983406.52,usft,NAD83(2011),NAD83(2011),auto,N/A
29456,4602,980076.5600000002,671443.0,usft,NAD83(2011),NAD83(2011),auto,N/A
29457,4602,743092.96,1195222.86,usft,NAD83(2011),NAD83(2011),auto,N/A
29458,4602,106391.44,1115280.67,usft,NAD83(2011),NAD83(2011),auto,N/A
29459,4602,137081.93,1115864.64,usft,NAD83(2011),NAD83(2011),auto,N/A
29460,4602,128616.55,1115683.27,usft,NAD83(2011),NAD83(2011),auto,N/A
29461,4602,126540.06,1113828.39,usft,NAD83(2011),NAD83(2011),auto,N/A
29462,4602,124844.61,1110721.62,usft,NAD83(2011),NAD83(2011),auto,N/A
29463,4602,129548.41,1115712.46,usft,NAD83(2011),NAD83(2011),auto,N/A
29464,4602,111493.07000000002,1089555.74,usft,NAD83(2011),NAD83(2011),auto,N/A
29465,4602,107544.07000000002,1115135.27,usft,NAD83(2011),NAD83(2011),auto,N/A
29466,4602,261536.25,1042726.84,usft,NAD83(2011),NAD83(2011),auto,N/A
29467,4602,735438.22,1191153.75,usft,NAD83(2011),NAD83(2011),auto,N/A
29468,4602,301469.07,1032511.32,usft,NAD83(2011),NAD83(2011),auto,N/A
29469,4602,311772.75,1001098.23,usft,NAD83(2011),NAD83(2011),auto,N/A
29470,4602,326233.38,1993736.83,usft,NAD83(2011),NAD83(2011),auto,N/A
29471,4602,336982.64,1994468.04,usft,NAD83(2011),NAD83(2011),auto,N/A
29472,4602,333832.55,1987265.29,usft,NAD83(2011),NAD83(2011),auto,N/A
29473,4602,345556.19,1967186.96,usft,NAD83(2011),NAD83(2011),auto,N/A
29474,4602,489106.63,2042087.97,usft,NAD83(2011),NAD83(2011),auto,N/A
29475,4602,810814.56,1896377.47,usft,NAD83(2011),NAD83(2011),auto,N/A
29476,4602,677753.83,1801170.68,usft,NAD83(2011),NAD83(2011),auto,N/A
29477,4602,677916.3,1801165.81,usft,NAD83(2011),NAD83(2011),auto,N/A
29478,4602,727878.42,1190614.35,usft,NAD83(2011),NAD83(2011),auto,N/A
29479,4602,474722.09,1813392.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
29480,4602,514010.38,1897898.52,usft,NAD83(2011),NAD83(2011),auto,N/A
29481,4602,647489.5600000003,1946290.7,usft,NAD83(2011),NAD83(2011),auto,N/A
29482,4602,599982.48,1990111.64,usft,NAD83(2011),NAD83(2011),auto,N/A
29483,4602,616477.52,803872.86,usft,NAD83(2011),NAD83(2011),auto,N/A
29484,4602,616166.08,813498.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29485,4602,979191.9,1169126.09,usft,NAD83(2011),NAD83(2011),auto,N/A
29486,4602,889268.53,1209481.4,usft,NAD83(2011),NAD83(2011),auto,N/A
29487,4602,714297.14,1191212.55,usft,NAD83(2011),NAD83(2011),auto,N/A
29488,4602,754961.34,1256871.55,usft,NAD83(2011),NAD83(2011),auto,N/A
29489,4602,742288.75,1238506.36,usft,NAD83(2011),NAD83(2011),auto,N/A
29490,4602,882117.3100000002,1186374.53,usft,NAD83(2011),NAD83(2011),auto,N/A
29491,4602,790228.29,1318092.72,usft,NAD83(2011),NAD83(2011),auto,N/A
29492,4602,826271.49,1214020.91,usft,NAD83(2011),NAD83(2011),auto,N/A
29493,4602,825485.14,1215097.23,usft,NAD83(2011),NAD83(2011),auto,N/A
29494,4602,844553.98,1213500.13,usft,NAD83(2011),NAD83(2011),auto,N/A
29495,4602,814445.07,1250394.01,usft,NAD83(2011),NAD83(2011),auto,N/A
29496,4602,785284.36,1186946.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29497,4602,787864.75,1218712.3,usft,NAD83(2011),NAD83(2011),auto,N/A
29498,4602,731944.05,1174139.01,usft,NAD83(2011),NAD83(2011),auto,N/A
29499,4602,787309.62,1218696.04,usft,NAD83(2011),NAD83(2011),auto,N/A
29500,4602,783654.84,1218024.02,usft,NAD83(2011),NAD83(2011),auto,N/A
29501,4602,812974.74,1193039.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29502,4602,802361.13,1191951.71,usft,NAD83(2011),NAD83(2011),auto,N/A
29503,4602,833549.29,1189706.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29504,4602,863517.25,1190388.7,usft,NAD83(2011),NAD83(2011),auto,N/A
29505,4602,887747.07,1225821.65,usft,NAD83(2011),NAD83(2011),auto,N/A
29506,4602,894203.59,1224678.1,usft,NAD83(2011),NAD83(2011),auto,N/A
29507,4602,723172.22,1209970.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29508,4602,722967.47,1211752.12,usft,NAD83(2011),NAD83(2011),auto,N/A
29509,4602,746820.71,1195913.01,usft,NAD83(2011),NAD83(2011),auto,N/A
29510,4602,722509.52,1206068.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29511,4602,831689.54,1225127.22,usft,NAD83(2011),NAD83(2011),auto,N/A
29512,4602,823605.32,1231597.04,usft,NAD83(2011),NAD83(2011),auto,N/A
29513,4602,820247.34,1226227.97,usft,NAD83(2011),NAD83(2011),auto,N/A
29514,4602,841721.26,1224093.12,usft,NAD83(2011),NAD83(2011),auto,N/A
29515,4602,819459.43,1225774.98,usft,NAD83(2011),NAD83(2011),auto,N/A
29516,4602,815383.46,1223046.15,usft,NAD83(2011),NAD83(2011),auto,N/A
29517,4602,718603.18,1191437.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29518,4602,740764.52,1195539.28,usft,NAD83(2011),NAD83(2011),auto,N/A
29519,4602,722043.69,1192918.24,usft,NAD83(2011),NAD83(2011),auto,N/A
29520,4602,750426.48,1201503.95,usft,NAD83(2011),NAD83(2011),auto,N/A
29521,4602,722056.54,1192932.04,usft,NAD83(2011),NAD83(2011),auto,N/A
29522,4602,720403.3,1196122.4,usft,NAD83(2011),NAD83(2011),auto,N/A
29523,4602,735312.9,1189713.28,usft,NAD83(2011),NAD83(2011),auto,N/A
29524,4602,735461.12,1191131.63,usft,NAD83(2011),NAD83(2011),auto,N/A
29525,4602,718200.54,1189112.33,usft,NAD83(2011),NAD83(2011),auto,N/A
29526,4602,755492.78,1196905.66,usft,NAD83(2011),NAD83(2011),auto,N/A
29527,4602,755122.83,1207089.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29528,4602,760114.76,1214329.12,usft,NAD83(2011),NAD83(2011),auto,N/A
29529,4602,747172.83,1220487.6,usft,NAD83(2011),NAD83(2011),auto,N/A
29530,4602,762741.99,1214087.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29531,4602,754668.71,1218802.65,usft,NAD83(2011),NAD83(2011),auto,N/A
29532,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
29533,4602,759494.95,1213973.6,usft,NAD83(2011),NAD83(2011),auto,N/A
29534,4602,861417.1,1225631.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29535,4602,856142.5600000002,1224688.66,usft,NAD83(2011),NAD83(2011),auto,N/A
29536,4602,867911.16,1226770.02,usft,NAD83(2011),NAD83(2011),auto,N/A
29537,4602,854490.32,1224729.23,usft,NAD83(2011),NAD83(2011),auto,N/A
29538,4602,871628.78,1225177.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29539,4602,871629.5799999998,1225186.41,usft,NAD83(2011),NAD83(2011),auto,N/A
29540,4602,822150.21,1113897.02,usft,NAD83(2011),NAD83(2011),auto,N/A
29541,4602,857313.62,1102336.08,usft,NAD83(2011),NAD83(2011),auto,N/A
29542,4602,744257.71,1192299.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29543,4602,821314.23,1109060.91,usft,NAD83(2011),NAD83(2011),auto,N/A
29544,4602,798571.08,1134820.01,usft,NAD83(2011),NAD83(2011),auto,N/A
29545,4602,809969.24,1114943.2,usft,NAD83(2011),NAD83(2011),auto,N/A
29546,4602,798371.75,1110529.15,usft,NAD83(2011),NAD83(2011),auto,N/A
29547,4602,586904.7,1714112.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29548,4602,627358.36,1605872.08,usft,NAD83(2011),NAD83(2011),auto,N/A
29549,4602,625997.14,1612771.62,usft,NAD83(2011),NAD83(2011),auto,N/A
29550,4602,695102.04,1472711.84,usft,NAD83(2011),NAD83(2011),auto,N/A
29551,4602,677227.16,1520934.91,usft,NAD83(2011),NAD83(2011),auto,N/A
29552,4602,681471.62,1587820.32,usft,NAD83(2011),NAD83(2011),auto,N/A
29553,4602,751670.5,1207576.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29554,4602,752228.36,1420375.41,usft,NAD83(2011),NAD83(2011),auto,N/A
29555,4602,141270.6,1392452.88,usft,NAD83(2011),NAD83(2011),auto,N/A
29556,4602,143334.02,1391798.13,usft,NAD83(2011),NAD83(2011),auto,N/A
29557,4602,449805.73,1191625.75,usft,NAD83(2011),NAD83(2011),auto,N/A
29558,4602,859950.93,2297796.26,usft,NAD83(2011),NAD83(2011),auto,N/A
29559,4602,714114.37,1016403.15,usft,NAD83(2011),NAD83(2011),auto,N/A
29560,4602,734891.09,987657.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
29561,4602,748622.55,1017834.88,usft,NAD83(2011),NAD83(2011),auto,N/A
29562,4602,1215158.48,1922774.49,usft,NAD83(2011),NAD83(2011),auto,N/A
29563,4602,1039400.91,2454038.19,usft,NAD83(2011),NAD83(2011),auto,N/A
29564,4602,750483.07,1207530.96,usft,NAD83(2011),NAD83(2011),auto,N/A
29565,4602,642130.0699999997,1220336.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29566,4602,686857.43,1194569.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29567,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
29568,4602,670925.48,1189009.02,usft,NAD83(2011),NAD83(2011),auto,N/A
29569,4602,664709.3199999997,1194270.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29570,4602,686856.71,1199419.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29571,4602,671143.37,1178443.26,usft,NAD83(2011),NAD83(2011),auto,N/A
29572,4602,705176.16,1185435.02,usft,NAD83(2011),NAD83(2011),auto,N/A
29573,4602,657769.8,1128421.89,usft,NAD83(2011),NAD83(2011),auto,N/A
29574,4602,679660.77,1210439.53,usft,NAD83(2011),NAD83(2011),auto,N/A
29575,4602,747620.22,1219710.28,usft,NAD83(2011),NAD83(2011),auto,N/A
29576,4602,671254.12,1167171.96,usft,NAD83(2011),NAD83(2011),auto,N/A
29577,4602,687492.09,1152516.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29578,4602,649534.83,1158563.35,usft,NAD83(2011),NAD83(2011),auto,N/A
29579,4602,671383.25,1167593.53,usft,NAD83(2011),NAD83(2011),auto,N/A
29580,4602,707323.6,1140576.23,usft,NAD83(2011),NAD83(2011),auto,N/A
29581,4602,698665.95,1159828.5,usft,NAD83(2011),NAD83(2011),auto,N/A
29582,4602,700406.57,1163857.83,usft,NAD83(2011),NAD83(2011),auto,N/A
29583,4602,697765.08,1156151.72,usft,NAD83(2011),NAD83(2011),auto,N/A
29584,4602,689584.83,1152905.96,usft,NAD83(2011),NAD83(2011),auto,N/A
29585,4602,700773.26,1166487.49,usft,NAD83(2011),NAD83(2011),auto,N/A
29586,4602,753475.19,1218781.33,usft,NAD83(2011),NAD83(2011),auto,N/A
29587,4602,700913.27,1167454.45,usft,NAD83(2011),NAD83(2011),auto,N/A
29588,4602,673953.22,1226534.65,usft,NAD83(2011),NAD83(2011),auto,N/A
29589,4602,674326.94,1224240.04,usft,NAD83(2011),NAD83(2011),auto,N/A
29590,4602,753518.37,1086195.76,usft,NAD83(2011),NAD83(2011),auto,N/A
29591,4602,701630.69,1169450.29,usft,NAD83(2011),NAD83(2011),auto,N/A
29592,4602,701631.37,1169752.87,usft,NAD83(2011),NAD83(2011),auto,N/A
29593,4602,701533.43,1170527.37,usft,NAD83(2011),NAD83(2011),auto,N/A
29594,4602,1144832.6799999995,1151012.4,usft,NAD83(2011),NAD83(2011),auto,N/A
29595,4602,1164512.9399999995,1193781.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29596,4602,1140729.41,1130124.6,usft,NAD83(2011),NAD83(2011),auto,N/A
29597,4602,742711.56,1227644.89,usft,NAD83(2011),NAD83(2011),auto,N/A
29598,4602,1141201.21,1169235.88,usft,NAD83(2011),NAD83(2011),auto,N/A
29599,4602,129121.91,1280627.67,usft,NAD83(2011),NAD83(2011),auto,N/A
29600,4602,1005331.12,1273883.2,usft,NAD83(2011),NAD83(2011),auto,N/A
29601,4602,994860.61,1246346.14,usft,NAD83(2011),NAD83(2011),auto,N/A
29602,4602,907651.5,1215606.55,usft,NAD83(2011),NAD83(2011),auto,N/A
29603,4602,1032852.87,1227942.7,usft,NAD83(2011),NAD83(2011),auto,N/A
29604,4602,1042542.28,1242894.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29605,4602,1034457.8299999998,1206522.66,usft,NAD83(2011),NAD83(2011),auto,N/A
29606,4602,957245.21,1252636.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29607,4602,949020.38,1216840.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29608,4602,745875.13,1222821.64,usft,NAD83(2011),NAD83(2011),auto,N/A
29609,4602,932515.5799999998,1206012.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29610,4602,941968.0799999998,1220105.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29611,4602,941934.36,1220094.4,usft,NAD83(2011),NAD83(2011),auto,N/A
29612,4602,935248.18,1215832.01,usft,NAD83(2011),NAD83(2011),auto,N/A
29613,4602,970406.15,1225535.48,usft,NAD83(2011),NAD83(2011),auto,N/A
29614,4602,949257.4,1216996.95,usft,NAD83(2011),NAD83(2011),auto,N/A
29615,4602,902405.5,1218819.55,usft,NAD83(2011),NAD83(2011),auto,N/A
29616,4602,901963.74,1219388.67,usft,NAD83(2011),NAD83(2011),auto,N/A
29617,4602,901951.86,1218873.89,usft,NAD83(2011),NAD83(2011),auto,N/A
29618,4602,934410.76,1203722.98,usft,NAD83(2011),NAD83(2011),auto,N/A
29619,4602,752292.31,1211603.55,usft,NAD83(2011),NAD83(2011),auto,N/A
29620,4602,904558.51,1194057.72,usft,NAD83(2011),NAD83(2011),auto,N/A
29621,4602,924067.05,1280913.45,usft,NAD83(2011),NAD83(2011),auto,N/A
29622,4602,918942.07,1268754.8,usft,NAD83(2011),NAD83(2011),auto,N/A
29623,4602,907467.54,1276101.58,usft,NAD83(2011),NAD83(2011),auto,N/A
29624,4602,907970.9399999998,1197838.12,usft,NAD83(2011),NAD83(2011),auto,N/A
29625,4602,910927.1700000002,1200043.58,usft,NAD83(2011),NAD83(2011),auto,N/A
29626,4602,917643.73,1197644.55,usft,NAD83(2011),NAD83(2011),auto,N/A
29627,4602,917929.9399999998,1207995.02,usft,NAD83(2011),NAD83(2011),auto,N/A
29628,4602,912858.22,1204310.78,usft,NAD83(2011),NAD83(2011),auto,N/A
29629,4602,923110.78,1209036.88,usft,NAD83(2011),NAD83(2011),auto,N/A
29630,4602,749378.96,1218641.37,usft,NAD83(2011),NAD83(2011),auto,N/A
29631,4602,1032567.3,1226866.14,usft,NAD83(2011),NAD83(2011),auto,N/A
29632,4602,1000670.89,1228310.45,usft,NAD83(2011),NAD83(2011),auto,N/A
29633,4602,903313.76,2401585.41,usft,NAD83(2011),NAD83(2011),auto,N/A
29634,4602,883396.9,2397098.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
29635,4602,874941.6,2401059.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
29636,4602,870244.46,2435477.76,usft,NAD83(2011),NAD83(2011),auto,N/A
29637,4602,865338.03,2425132.45,usft,NAD83(2011),NAD83(2011),auto,N/A
29638,4602,854672.47,2332350.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29639,4602,553469.22,991034.28,usft,NAD83(2011),NAD83(2011),auto,N/A
29640,4602,869118.98,1226891.95,usft,NAD83(2011),NAD83(2011),auto,N/A
29641,4602,592290.46,1115920.59,usft,NAD83(2011),NAD83(2011),auto,N/A
29642,4602,631638.75,1054011.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29643,4602,630095.66,1048154.22,usft,NAD83(2011),NAD83(2011),auto,N/A
29644,4602,626681.75,1036217.1,usft,NAD83(2011),NAD83(2011),auto,N/A
29645,4602,324085.25,2015574.45,usft,NAD83(2011),NAD83(2011),auto,N/A
29646,4602,340130.68,2069333.01,usft,NAD83(2011),NAD83(2011),auto,N/A
29647,4602,1311432.77,1246371.77,usft,NAD83(2011),NAD83(2011),auto,N/A
29648,4602,1276750.5,1228257.78,usft,NAD83(2011),NAD83(2011),auto,N/A
29649,4602,1264868.03,1161314.21,usft,NAD83(2011),NAD83(2011),auto,N/A
29650,4602,860613.9399999998,1225531.5,usft,NAD83(2011),NAD83(2011),auto,N/A
29651,4602,541837.42,1972403.85,usft,NAD83(2011),NAD83(2011),auto,N/A
29652,4602,412854.59,2478387.01,usft,NAD83(2011),NAD83(2011),auto,N/A
29653,4602,335336.3,1863524.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
29654,4602,323945.64000000013,1932069.07,usft,NAD83(2011),NAD83(2011),auto,N/A
29655,4602,329385.40999999986,1970873.83,usft,NAD83(2011),NAD83(2011),auto,N/A
29656,4602,330563.49,1962458.45,usft,NAD83(2011),NAD83(2011),auto,N/A
29657,4602,307993.33000000013,2007898.26,usft,NAD83(2011),NAD83(2011),auto,N/A
29658,4602,892967.21,1531690.83,usft,NAD83(2011),NAD83(2011),auto,N/A
29659,4602,920081.05,1749956.07,usft,NAD83(2011),NAD83(2011),auto,N/A
29660,4602,909928.82,1768371.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
29661,4602,859335.38,1225460.59,usft,NAD83(2011),NAD83(2011),auto,N/A
29662,4602,881545.93,1710685.01,usft,NAD83(2011),NAD83(2011),auto,N/A
29663,4602,780011.64,1676664.06,usft,NAD83(2011),NAD83(2011),auto,N/A
29664,4602,765519.84,1684735.48,usft,NAD83(2011),NAD83(2011),auto,N/A
29665,4602,122177.7,1087558.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29666,4602,121668.19,1095461.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29667,4602,122452.62,1111805.02,usft,NAD83(2011),NAD83(2011),auto,N/A
29668,4602,116770.37,1084645.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29669,4602,99617.66,1130170.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29670,4602,106697.31,1115000.78,usft,NAD83(2011),NAD83(2011),auto,N/A
29671,4602,129384.36,1086462.39,usft,NAD83(2011),NAD83(2011),auto,N/A
29672,4602,670273.1800000003,1328738.29,usft,NAD83(2011),NAD83(2011),auto,N/A
29673,4602,183921.37,1068233.36,usft,NAD83(2011),NAD83(2011),auto,N/A
29674,4602,359982.44,2266251.71,usft,NAD83(2011),NAD83(2011),auto,N/A
29675,4602,296504.57,1024950.05,usft,NAD83(2011),NAD83(2011),auto,N/A
29676,4602,305076.19,1030140.95,usft,NAD83(2011),NAD83(2011),auto,N/A
29677,4602,305170.91999999987,1029841.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
29678,4602,747786.35,1704377.6,usft,NAD83(2011),NAD83(2011),auto,N/A
29679,4602,778468.11,1689998.07,usft,NAD83(2011),NAD83(2011),auto,N/A
29680,4602,779346.03,1689783.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
29681,4602,1213709.87,2066584.31,usft,NAD83(2011),NAD83(2011),auto,N/A
29682,4602,893642.5799999998,1224744.21,usft,NAD83(2011),NAD83(2011),auto,N/A
29683,4602,1225554.55,2084216.82,usft,NAD83(2011),NAD83(2011),auto,N/A
29684,4602,334075.94,2005981.61,usft,NAD83(2011),NAD83(2011),auto,N/A
