ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
37300,4602,798028.33,1200917.17,usft,NAD83(2011),NAD83(2011),auto,N/A
37301,4602,781760.9,1208790.09,usft,NAD83(2011),NAD83(2011),auto,N/A
37302,4602,788741.28,1202146.12,usft,NAD83(2011),NAD83(2011),auto,N/A
37303,4602,794990.88,1201828.78,usft,NAD83(2011),NAD83(2011),auto,N/A
37304,4602,795061.34,1201993.34,usft,NAD83(2011),NAD83(2011),auto,N/A
37305,4602,748305.18,1246389.38,usft,NAD83(2011),NAD83(2011),auto,N/A
37306,4602,856015.99,1244527.42,usft,NAD83(2011),NAD83(2011),auto,N/A
37307,4602,847599.98,1237569.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37308,4602,783420.7,1215140.35,usft,NAD83(2011),NAD83(2011),auto,N/A
37309,4602,778952.53,1215819.71,usft,NAD83(2011),NAD83(2011),auto,N/A
37310,4602,782155.99,1215565.58,usft,NAD83(2011),NAD83(2011),auto,N/A
37311,4602,774304.82,1215221.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37312,4602,776015.22,1219495.74,usft,NAD83(2011),NAD83(2011),auto,N/A
37313,4602,774365.5,1215571.38,usft,NAD83(2011),NAD83(2011),auto,N/A
37314,4602,794476.65,1239465.38,usft,NAD83(2011),NAD83(2011),auto,N/A
37315,4602,794489.14,1239200.22,usft,NAD83(2011),NAD83(2011),auto,N/A
37316,4602,807680.18,1221588.75,usft,NAD83(2011),NAD83(2011),auto,N/A
37317,4602,783210.75,1216892.51,usft,NAD83(2011),NAD83(2011),auto,N/A
37318,4602,787712.07,1220202.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37319,4602,796426.72,1234258.28,usft,NAD83(2011),NAD83(2011),auto,N/A
37320,4602,783286.79,1217376.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37321,4602,845220.43,1210595.35,usft,NAD83(2011),NAD83(2011),auto,N/A
37322,4602,880087.68,1495100.0,usft,NAD83(2011),NAD83(2011),auto,N/A
37323,4602,709144.86,1187492.17,usft,NAD83(2011),NAD83(2011),auto,N/A
37324,4602,768170.95,1200164.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37325,4602,774646.45,1203041.74,usft,NAD83(2011),NAD83(2011),auto,N/A
37326,4602,781671.31,1197648.79,usft,NAD83(2011),NAD83(2011),auto,N/A
37327,4602,789144.93,1207085.7,usft,NAD83(2011),NAD83(2011),auto,N/A
37328,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
37329,4602,810607.4,1187356.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37330,4602,842124.97,1189731.24,usft,NAD83(2011),NAD83(2011),auto,N/A
37331,4602,834234.06,1189077.58,usft,NAD83(2011),NAD83(2011),auto,N/A
37332,4602,829754.51,1191578.89,usft,NAD83(2011),NAD83(2011),auto,N/A
37333,4602,845000.39,1190877.51,usft,NAD83(2011),NAD83(2011),auto,N/A
37334,4602,840578.07,1189447.51,usft,NAD83(2011),NAD83(2011),auto,N/A
37335,4602,821847.61,1191203.95,usft,NAD83(2011),NAD83(2011),auto,N/A
37336,4602,817657.83,1190702.04,usft,NAD83(2011),NAD83(2011),auto,N/A
37337,4602,829252.55,1193210.22,usft,NAD83(2011),NAD83(2011),auto,N/A
37338,4602,821124.36,1190983.16,usft,NAD83(2011),NAD83(2011),auto,N/A
37339,4602,842009.04,1189514.64,usft,NAD83(2011),NAD83(2011),auto,N/A
37340,4602,863200.97,1190750.12,usft,NAD83(2011),NAD83(2011),auto,N/A
37341,4602,826984.79,1191254.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37342,4602,880479.12,1198294.83,usft,NAD83(2011),NAD83(2011),auto,N/A
37343,4602,880636.1,1194297.76,usft,NAD83(2011),NAD83(2011),auto,N/A
37344,4602,867410.97,1189810.48,usft,NAD83(2011),NAD83(2011),auto,N/A
37345,4602,864783.86,1189962.85,usft,NAD83(2011),NAD83(2011),auto,N/A
37346,4602,836468.4,1188762.26,usft,NAD83(2011),NAD83(2011),auto,N/A
37347,4602,871026.51,1189544.75,usft,NAD83(2011),NAD83(2011),auto,N/A
37348,4602,875334.98,1186260.99,usft,NAD83(2011),NAD83(2011),auto,N/A
37349,4602,866042.8100000002,1186154.17,usft,NAD83(2011),NAD83(2011),auto,N/A
37350,4602,868286.8,1196337.78,usft,NAD83(2011),NAD83(2011),auto,N/A
37351,4602,829607.32,1187688.46,usft,NAD83(2011),NAD83(2011),auto,N/A
37352,4602,849191.43,1185064.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37353,4602,855417.8100000002,1185190.46,usft,NAD83(2011),NAD83(2011),auto,N/A
37354,4602,876234.34,1186275.35,usft,NAD83(2011),NAD83(2011),auto,N/A
37355,4602,875063.3299999998,1186257.62,usft,NAD83(2011),NAD83(2011),auto,N/A
37356,4602,881623.9,1191127.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37357,4602,889462.85,1190709.47,usft,NAD83(2011),NAD83(2011),auto,N/A
37358,4602,889880.18,1191103.73,usft,NAD83(2011),NAD83(2011),auto,N/A
37359,4602,743168.26,1207985.77,usft,NAD83(2011),NAD83(2011),auto,N/A
37360,4602,756963.83,1196793.46,usft,NAD83(2011),NAD83(2011),auto,N/A
37361,4602,752916.81,1208233.37,usft,NAD83(2011),NAD83(2011),auto,N/A
37362,4602,757866.12,1212553.4,usft,NAD83(2011),NAD83(2011),auto,N/A
37363,4602,742526.83,1238397.15,usft,NAD83(2011),NAD83(2011),auto,N/A
37364,4602,727910.11,1190660.13,usft,NAD83(2011),NAD83(2011),auto,N/A
37365,4602,726636.77,1190582.89,usft,NAD83(2011),NAD83(2011),auto,N/A
37366,4602,730543.9,1190729.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37367,4602,719068.49,1191610.16,usft,NAD83(2011),NAD83(2011),auto,N/A
37368,4602,730541.78,1190682.71,usft,NAD83(2011),NAD83(2011),auto,N/A
37369,4602,716075.01,1188207.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37370,4602,737772.1,1196020.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37371,4602,823538.03,1225129.0,usft,NAD83(2011),NAD83(2011),auto,N/A
37372,4602,815206.37,1222956.5,usft,NAD83(2011),NAD83(2011),auto,N/A
37373,4602,819175.41,1225822.72,usft,NAD83(2011),NAD83(2011),auto,N/A
37374,4602,723533.99,1224955.36,usft,NAD83(2011),NAD83(2011),auto,N/A
37375,4602,727932.97,1226952.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37376,4602,722831.24,1205374.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37377,4602,723525.81,1202349.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37378,4602,723031.2,1211699.36,usft,NAD83(2011),NAD83(2011),auto,N/A
37379,4602,851651.0799999998,1114532.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37380,4602,823300.92,1106367.64,usft,NAD83(2011),NAD83(2011),auto,N/A
37381,4602,852751.73,1141758.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37382,4602,798532.6,1110628.35,usft,NAD83(2011),NAD83(2011),auto,N/A
37383,4602,450304.76,1193892.17,usft,NAD83(2011),NAD83(2011),auto,N/A
37384,4602,499318.73,1214777.33,usft,NAD83(2011),NAD83(2011),auto,N/A
37385,4602,443667.15,1253923.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37386,4602,441798.65,1201863.76,usft,NAD83(2011),NAD83(2011),auto,N/A
37387,4602,485046.51,1395169.34,usft,NAD83(2011),NAD83(2011),auto,N/A
37388,4602,874744.09,2035244.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
37389,4602,672443.78,1237833.95,usft,NAD83(2011),NAD83(2011),auto,N/A
37390,4602,676860.5,1220906.96,usft,NAD83(2011),NAD83(2011),auto,N/A
37391,4602,652057.79,1117500.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37392,4602,704047.59,1194945.13,usft,NAD83(2011),NAD83(2011),auto,N/A
37393,4602,701854.83,1179212.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37394,4602,701141.66,1183396.05,usft,NAD83(2011),NAD83(2011),auto,N/A
37395,4602,701116.19,1179911.75,usft,NAD83(2011),NAD83(2011),auto,N/A
37396,4602,671961.52,1146904.13,usft,NAD83(2011),NAD83(2011),auto,N/A
37397,4602,668157.66,1141721.33,usft,NAD83(2011),NAD83(2011),auto,N/A
37398,4602,672515.51,1150338.29,usft,NAD83(2011),NAD83(2011),auto,N/A
37399,4602,663897.13,1194250.05,usft,NAD83(2011),NAD83(2011),auto,N/A
37400,4602,686593.5,1191381.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37401,4602,686150.14,1192500.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37402,4602,685933.48,1202076.73,usft,NAD83(2011),NAD83(2011),auto,N/A
37403,4602,683662.09,1159621.22,usft,NAD83(2011),NAD83(2011),auto,N/A
37404,4602,642445.3100000003,1092597.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37405,4602,702421.3,1160110.54,usft,NAD83(2011),NAD83(2011),auto,N/A
37406,4602,679891.86,1152267.8,usft,NAD83(2011),NAD83(2011),auto,N/A
37407,4602,696122.54,1152602.54,usft,NAD83(2011),NAD83(2011),auto,N/A
37408,4602,691552.37,1152699.74,usft,NAD83(2011),NAD83(2011),auto,N/A
37409,4602,1163067.24,1194413.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37410,4602,1146406.3,1147954.22,usft,NAD83(2011),NAD83(2011),auto,N/A
37411,4602,1044510.5799999998,1225587.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37412,4602,900984.66,1220796.83,usft,NAD83(2011),NAD83(2011),auto,N/A
37413,4602,903970.98,1219751.73,usft,NAD83(2011),NAD83(2011),auto,N/A
37414,4602,903911.63,1216956.91,usft,NAD83(2011),NAD83(2011),auto,N/A
37415,4602,898794.0600000002,1187158.25,usft,NAD83(2011),NAD83(2011),auto,N/A
37416,4602,901584.1899999998,1181475.67,usft,NAD83(2011),NAD83(2011),auto,N/A
37417,4602,934162.89,1215380.22,usft,NAD83(2011),NAD83(2011),auto,N/A
37418,4602,922268.46,1218662.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37419,4602,908586.89,1192195.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37420,4602,928128.1700000002,1203073.11,usft,NAD83(2011),NAD83(2011),auto,N/A
37421,4602,912220.6700000002,1202927.12,usft,NAD83(2011),NAD83(2011),auto,N/A
37422,4602,920281.22,1208454.53,usft,NAD83(2011),NAD83(2011),auto,N/A
37423,4602,918936.46,1198437.17,usft,NAD83(2011),NAD83(2011),auto,N/A
37424,4602,912181.01,1202290.88,usft,NAD83(2011),NAD83(2011),auto,N/A
37425,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
37426,4602,996108.4200000002,1245621.63,usft,NAD83(2011),NAD83(2011),auto,N/A
37427,4602,904700.54,1194681.16,usft,NAD83(2011),NAD83(2011),auto,N/A
37428,4602,853436.9200000002,2386039.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37429,4602,861766.71,2415227.91,usft,NAD83(2011),NAD83(2011),auto,N/A
37430,4602,965942.23,2412274.21,usft,NAD83(2011),NAD83(2011),auto,N/A
37431,4602,894706.9,2400205.51,usft,NAD83(2011),NAD83(2011),auto,N/A
37432,4602,856123.28,2388935.82,usft,NAD83(2011),NAD83(2011),auto,N/A
37433,4602,897146.03,2403059.15,usft,NAD83(2011),NAD83(2011),auto,N/A
37434,4602,778159.69,2310673.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
37435,4602,860802.04,2401871.84,usft,NAD83(2011),NAD83(2011),auto,N/A
37436,4602,841766.26,2370812.38,usft,NAD83(2011),NAD83(2011),auto,N/A
37437,4602,860199.76,2395998.27,usft,NAD83(2011),NAD83(2011),auto,N/A
37438,4602,888365.5799999998,2400494.48,usft,NAD83(2011),NAD83(2011),auto,N/A
37439,4602,883405.24,2397186.08,usft,NAD83(2011),NAD83(2011),auto,N/A
37440,4602,778180.5,2312112.99,usft,NAD83(2011),NAD83(2011),auto,N/A
37441,4602,867715.43,2443612.7,usft,NAD83(2011),NAD83(2011),auto,N/A
37442,4602,864532.39,2443726.77,usft,NAD83(2011),NAD83(2011),auto,N/A
37443,4602,1131794.15,2284092.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37444,4602,634153.08,1062927.5,usft,NAD83(2011),NAD83(2011),auto,N/A
37445,4602,623922.11,1040264.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
37446,4602,269183.71,2187068.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
37447,4602,1264670.42,1161304.88,usft,NAD83(2011),NAD83(2011),auto,N/A
37448,4602,1265807.7,1155299.63,usft,NAD83(2011),NAD83(2011),auto,N/A
37449,4602,1266063.42,1153652.42,usft,NAD83(2011),NAD83(2011),auto,N/A
37450,4602,484356.44,1428467.08,usft,NAD83(2011),NAD83(2011),auto,N/A
37451,4602,501653.77,1598856.29,usft,NAD83(2011),NAD83(2011),auto,N/A
37452,4602,460307.19,1645914.78,usft,NAD83(2011),NAD83(2011),auto,N/A
37453,4602,330382.31,1813457.55,usft,NAD83(2011),NAD83(2011),auto,N/A
37454,4602,330926.82,1812171.73,usft,NAD83(2011),NAD83(2011),auto,N/A
37455,4602,333658.41999999987,1804635.21,usft,NAD83(2011),NAD83(2011),auto,N/A
37456,4602,914179.26,1759581.32,usft,NAD83(2011),NAD83(2011),auto,N/A
37457,4602,891602.61,1727194.51,usft,NAD83(2011),NAD83(2011),auto,N/A
37458,4602,761959.91,1686750.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
37459,4602,123237.05,1090392.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37460,4602,217839.6,1070323.48,usft,NAD83(2011),NAD83(2011),auto,N/A
37461,4602,759329.33,1691233.03,usft,NAD83(2011),NAD83(2011),auto,N/A
37462,4602,697522.98,1746080.89,usft,NAD83(2011),NAD83(2011),auto,N/A
37463,4602,334710.05,1998550.77,usft,NAD83(2011),NAD83(2011),auto,N/A
37464,4602,477441.89,1824961.5,usft,NAD83(2011),NAD83(2011),auto,N/A
37465,4602,844809.66,1212559.8,usft,NAD83(2011),NAD83(2011),auto,N/A
37466,4602,826656.02,1213534.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37467,4602,828562.46,1209715.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37468,4602,827196.64,1212169.95,usft,NAD83(2011),NAD83(2011),auto,N/A
37469,4602,869883.5,1274935.3,usft,NAD83(2011),NAD83(2011),auto,N/A
37470,4602,791100.95,1188966.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37471,4602,892192.3,1224874.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37472,4602,887667.52,1225754.73,usft,NAD83(2011),NAD83(2011),auto,N/A
37473,4602,881871.04,1225199.48,usft,NAD83(2011),NAD83(2011),auto,N/A
37474,4602,721512.03,1197529.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37475,4602,738568.7,1195923.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37476,4602,808315.19,1260971.9,usft,NAD83(2011),NAD83(2011),auto,N/A
37477,4602,811351.68,1254674.12,usft,NAD83(2011),NAD83(2011),auto,N/A
37478,4602,811528.37,1254432.26,usft,NAD83(2011),NAD83(2011),auto,N/A
37479,4602,749321.16,1208253.77,usft,NAD83(2011),NAD83(2011),auto,N/A
37480,4602,743473.0,1191970.45,usft,NAD83(2011),NAD83(2011),auto,N/A
37481,4602,750297.4,1210288.76,usft,NAD83(2011),NAD83(2011),auto,N/A
37482,4602,746107.77,1222441.78,usft,NAD83(2011),NAD83(2011),auto,N/A
37483,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
37484,4602,750427.25,1208311.87,usft,NAD83(2011),NAD83(2011),auto,N/A
37485,4602,761293.2,1207256.92,usft,NAD83(2011),NAD83(2011),auto,N/A
37486,4602,746437.48,1193128.47,usft,NAD83(2011),NAD83(2011),auto,N/A
37487,4602,742713.91,1227926.15,usft,NAD83(2011),NAD83(2011),auto,N/A
37488,4602,757394.11,1212463.65,usft,NAD83(2011),NAD83(2011),auto,N/A
37489,4602,746093.59,1222467.37,usft,NAD83(2011),NAD83(2011),auto,N/A
37490,4602,744788.96,1195510.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37491,4602,871633.37,1225177.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37492,4602,859862.86,1225514.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37493,4602,873301.9399999998,1225310.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37494,4602,870981.02,1226676.62,usft,NAD83(2011),NAD83(2011),auto,N/A
37495,4602,851536.52,1224668.9,usft,NAD83(2011),NAD83(2011),auto,N/A
37496,4602,871633.37,1225177.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37497,4602,850887.51,1236793.55,usft,NAD83(2011),NAD83(2011),auto,N/A
37498,4602,849593.48,1258384.51,usft,NAD83(2011),NAD83(2011),auto,N/A
37499,4602,850843.11,1237011.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37500,4602,774362.29,1215570.74,usft,NAD83(2011),NAD83(2011),auto,N/A
37501,4602,788385.98,1220549.25,usft,NAD83(2011),NAD83(2011),auto,N/A
37502,4602,788754.14,1219997.47,usft,NAD83(2011),NAD83(2011),auto,N/A
37503,4602,781693.98,1235389.09,usft,NAD83(2011),NAD83(2011),auto,N/A
37504,4602,777216.23,1196087.92,usft,NAD83(2011),NAD83(2011),auto,N/A
37505,4602,779170.2,1196701.89,usft,NAD83(2011),NAD83(2011),auto,N/A
37506,4602,769866.94,1196045.99,usft,NAD83(2011),NAD83(2011),auto,N/A
37507,4602,812688.27,1187563.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37508,4602,839492.16,1185737.9,usft,NAD83(2011),NAD83(2011),auto,N/A
37509,4602,838819.64,1185738.75,usft,NAD83(2011),NAD83(2011),auto,N/A
37510,4602,821508.78,1189615.76,usft,NAD83(2011),NAD83(2011),auto,N/A
37511,4602,872922.48,1186231.83,usft,NAD83(2011),NAD83(2011),auto,N/A
37512,4602,799400.11,1199470.78,usft,NAD83(2011),NAD83(2011),auto,N/A
37513,4602,847944.21,1196577.62,usft,NAD83(2011),NAD83(2011),auto,N/A
37514,4602,806342.03,1197081.89,usft,NAD83(2011),NAD83(2011),auto,N/A
37515,4602,766299.88,1361568.16,usft,NAD83(2011),NAD83(2011),auto,N/A
37516,4602,823920.0,1227522.89,usft,NAD83(2011),NAD83(2011),auto,N/A
37517,4602,823608.19,1225817.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37518,4602,838764.02,1223906.3,usft,NAD83(2011),NAD83(2011),auto,N/A
37519,4602,823772.15,1229709.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37520,4602,804971.62,1274387.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37521,4602,823462.33,1223302.84,usft,NAD83(2011),NAD83(2011),auto,N/A
37522,4602,842299.4,1227080.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37523,4602,843284.8299999998,1235099.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37524,4602,842764.78,1224932.99,usft,NAD83(2011),NAD83(2011),auto,N/A
37525,4602,823807.53,1227416.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37526,4602,824020.46,1226342.1,usft,NAD83(2011),NAD83(2011),auto,N/A
37527,4602,828800.33,1225536.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37528,4602,823490.87,1232764.88,usft,NAD83(2011),NAD83(2011),auto,N/A
37529,4602,842316.52,1227439.49,usft,NAD83(2011),NAD83(2011),auto,N/A
37530,4602,823971.68,1228219.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37531,4602,820304.64,1226253.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37532,4602,823823.16,1228522.51,usft,NAD83(2011),NAD83(2011),auto,N/A
37533,4602,742140.2,1255783.0,usft,NAD83(2011),NAD83(2011),auto,N/A
37534,4602,742150.8,1263632.92,usft,NAD83(2011),NAD83(2011),auto,N/A
37535,4602,752686.68,1258973.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37536,4602,888902.86,1231472.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37537,4602,797696.63,1200206.46,usft,NAD83(2011),NAD83(2011),auto,N/A
37538,4602,782523.92,1201378.33,usft,NAD83(2011),NAD83(2011),auto,N/A
37539,4602,821683.84,1101977.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37540,4602,920640.39,1120124.1,usft,NAD83(2011),NAD83(2011),auto,N/A
37541,4602,892054.65,1118602.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37542,4602,189817.01,1525169.43,usft,NAD83(2011),NAD83(2011),auto,N/A
37543,4602,519910.12,1019769.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
37544,4602,473328.65,1408496.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37545,4602,453455.7899999999,1338281.67,usft,NAD83(2011),NAD83(2011),auto,N/A
37546,4602,397331.14,1035045.72,usft,NAD83(2011),NAD83(2011),auto,N/A
37547,4602,510626.67,830170.02,usft,NAD83(2011),NAD83(2011),auto,N/A
37548,4602,593813.97,1127762.17,usft,NAD83(2011),NAD83(2011),auto,N/A
37549,4602,632227.71,1193074.29,usft,NAD83(2011),NAD83(2011),auto,N/A
37550,4602,663487.53,1194231.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37551,4602,670968.23,1191550.49,usft,NAD83(2011),NAD83(2011),auto,N/A
37552,4602,670912.12,1178495.2,usft,NAD83(2011),NAD83(2011),auto,N/A
37553,4602,644374.91,1193619.13,usft,NAD83(2011),NAD83(2011),auto,N/A
37554,4602,700379.21,1204690.25,usft,NAD83(2011),NAD83(2011),auto,N/A
37555,4602,684771.69,1205675.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37556,4602,657267.35,1158766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37557,4602,701316.1,1168478.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37558,4602,695728.94,1152650.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37559,4602,645076.47,1158411.37,usft,NAD83(2011),NAD83(2011),auto,N/A
37560,4602,671631.36,1153937.64,usft,NAD83(2011),NAD83(2011),auto,N/A
37561,4602,683803.29,1153215.42,usft,NAD83(2011),NAD83(2011),auto,N/A
37562,4602,690268.33,1152853.89,usft,NAD83(2011),NAD83(2011),auto,N/A
37563,4602,708680.07,1135181.2,usft,NAD83(2011),NAD83(2011),auto,N/A
37564,4602,697998.64,1153634.53,usft,NAD83(2011),NAD83(2011),auto,N/A
37565,4602,688177.66,1152975.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37566,4602,700744.97,1166101.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37567,4602,698367.07,1152895.54,usft,NAD83(2011),NAD83(2011),auto,N/A
37568,4602,700704.35,1165300.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37569,4602,698760.1,1160466.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37570,4602,714052.99,1130002.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37571,4602,689523.64,1152562.11,usft,NAD83(2011),NAD83(2011),auto,N/A
37572,4602,699403.26,1151786.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37573,4602,657403.95,1128049.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37574,4602,692408.74,1152714.27,usft,NAD83(2011),NAD83(2011),auto,N/A
37575,4602,688604.05,1152961.33,usft,NAD83(2011),NAD83(2011),auto,N/A
37576,4602,688711.97,1152885.28,usft,NAD83(2011),NAD83(2011),auto,N/A
37577,4602,697860.75,1155540.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37578,4602,697712.86,1153465.63,usft,NAD83(2011),NAD83(2011),auto,N/A
37579,4602,699428.9,1162013.74,usft,NAD83(2011),NAD83(2011),auto,N/A
37580,4602,699632.33,1144459.91,usft,NAD83(2011),NAD83(2011),auto,N/A
37581,4602,698953.86,1152768.13,usft,NAD83(2011),NAD83(2011),auto,N/A
37582,4602,654998.09,1124925.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37583,4602,699599.52,1144753.15,usft,NAD83(2011),NAD83(2011),auto,N/A
37584,4602,700563.8,1165906.34,usft,NAD83(2011),NAD83(2011),auto,N/A
37585,4602,629181.55,1169744.34,usft,NAD83(2011),NAD83(2011),auto,N/A
37586,4602,702352.58,1184695.03,usft,NAD83(2011),NAD83(2011),auto,N/A
37587,4602,702025.16,1184506.72,usft,NAD83(2011),NAD83(2011),auto,N/A
37588,4602,701488.41,1171544.48,usft,NAD83(2011),NAD83(2011),auto,N/A
37589,4602,700792.13,1172020.17,usft,NAD83(2011),NAD83(2011),auto,N/A
37590,4602,701281.08,1172420.12,usft,NAD83(2011),NAD83(2011),auto,N/A
37591,4602,757070.15,1100350.16,usft,NAD83(2011),NAD83(2011),auto,N/A
37592,4602,754989.83,1107531.78,usft,NAD83(2011),NAD83(2011),auto,N/A
37593,4602,745779.54,1116281.86,usft,NAD83(2011),NAD83(2011),auto,N/A
37594,4602,704393.69,1185265.09,usft,NAD83(2011),NAD83(2011),auto,N/A
37595,4602,671185.89,1145969.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37596,4602,668040.33,1142082.62,usft,NAD83(2011),NAD83(2011),auto,N/A
37597,4602,652779.5600000003,1120828.5,usft,NAD83(2011),NAD83(2011),auto,N/A
37598,4602,661090.84,1132462.49,usft,NAD83(2011),NAD83(2011),auto,N/A
37599,4602,661338.37,1132735.53,usft,NAD83(2011),NAD83(2011),auto,N/A
37600,4602,677656.84,1151001.45,usft,NAD83(2011),NAD83(2011),auto,N/A
37601,4602,672002.35,1151755.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37602,4602,672515.51,1150338.29,usft,NAD83(2011),NAD83(2011),auto,N/A
37603,4602,672417.8,1150705.37,usft,NAD83(2011),NAD83(2011),auto,N/A
37604,4602,142022.94,1300812.28,usft,NAD83(2011),NAD83(2011),auto,N/A
37605,4602,915561.32,1207703.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37606,4602,922913.3299999998,1200068.71,usft,NAD83(2011),NAD83(2011),auto,N/A
37607,4602,917746.24,1205723.34,usft,NAD83(2011),NAD83(2011),auto,N/A
37608,4602,923046.01,1200107.09,usft,NAD83(2011),NAD83(2011),auto,N/A
