ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
33293,4602,380354.92,1097953.6,usft,NAD83(2011),NAD83(2011),auto,N/A
33294,4602,371125.85,886376.68,usft,NAD83(2011),NAD83(2011),auto,N/A
33295,4602,515084.2199999999,1024975.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33296,4602,489324.26,1008946.48,usft,NAD83(2011),NAD83(2011),auto,N/A
33297,4602,498899.66,1019489.59,usft,NAD83(2011),NAD83(2011),auto,N/A
33298,4602,720085.62,1440516.81,usft,NAD83(2011),NAD83(2011),auto,N/A
33299,4602,1177328.29,2269522.08,usft,NAD83(2011),NAD83(2011),auto,N/A
33300,4602,1072979.83,1352542.77,usft,NAD83(2011),NAD83(2011),auto,N/A
33301,4602,759595.8,1188605.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33302,4602,760551.02,1188589.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33303,4602,756431.96,1195884.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33304,4602,869871.5,1274933.08,usft,NAD83(2011),NAD83(2011),auto,N/A
33305,4602,902907.99,1189273.17,usft,NAD83(2011),NAD83(2011),auto,N/A
33306,4602,903913.84,1189789.75,usft,NAD83(2011),NAD83(2011),auto,N/A
33307,4602,594377.79,1682411.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
33308,4602,587560.85,1725834.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
33309,4602,586394.97,1734831.46,usft,NAD83(2011),NAD83(2011),auto,N/A
33310,4602,700247.14,1861174.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
33311,4602,931124.51,1205047.11,usft,NAD83(2011),NAD83(2011),auto,N/A
33312,4602,937861.15,1209490.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33313,4602,991114.49,1229674.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33314,4602,937834.71,1209471.39,usft,NAD83(2011),NAD83(2011),auto,N/A
33315,4602,945655.84,1221731.11,usft,NAD83(2011),NAD83(2011),auto,N/A
33316,4602,960483.0799999998,1223952.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33317,4602,944815.6899999998,1219376.73,usft,NAD83(2011),NAD83(2011),auto,N/A
33318,4602,969022.04,1231169.61,usft,NAD83(2011),NAD83(2011),auto,N/A
33319,4602,718634.34,1191477.91,usft,NAD83(2011),NAD83(2011),auto,N/A
33320,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
33321,4602,739076.95,1195893.2,usft,NAD83(2011),NAD83(2011),auto,N/A
33322,4602,727922.91,1190659.0,usft,NAD83(2011),NAD83(2011),auto,N/A
33323,4602,718613.51,1190390.2,usft,NAD83(2011),NAD83(2011),auto,N/A
33324,4602,727763.72,1195338.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33325,4602,1296632.1,1137399.17,usft,NAD83(2011),NAD83(2011),auto,N/A
33326,4602,701815.67,1180949.62,usft,NAD83(2011),NAD83(2011),auto,N/A
33327,4602,700983.35,1176551.39,usft,NAD83(2011),NAD83(2011),auto,N/A
33328,4602,701959.09,1184459.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33329,4602,701150.74,1172980.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33330,4602,1003547.05,688467.53,usft,NAD83(2011),NAD83(2011),auto,N/A
33331,4602,725576.39,1125525.66,usft,NAD83(2011),NAD83(2011),auto,N/A
33332,4602,893817.04,1395735.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33333,4602,999248.4200000002,1268650.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33334,4602,619041.54,794095.27,usft,NAD83(2011),NAD83(2011),auto,N/A
33335,4602,379692.1,744569.31,usft,NAD83(2011),NAD83(2011),auto,N/A
33336,4602,813023.55,1252733.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33337,4602,812013.41,1254723.87,usft,NAD83(2011),NAD83(2011),auto,N/A
33338,4602,324798.31,1984925.67,usft,NAD83(2011),NAD83(2011),auto,N/A
33339,4602,324533.10999999987,1983408.36,usft,NAD83(2011),NAD83(2011),auto,N/A
33340,4602,322362.29,1979902.42,usft,NAD83(2011),NAD83(2011),auto,N/A
33341,4602,748225.33,1218608.58,usft,NAD83(2011),NAD83(2011),auto,N/A
33342,4602,750450.03,1207901.53,usft,NAD83(2011),NAD83(2011),auto,N/A
33343,4602,746771.07,1221229.05,usft,NAD83(2011),NAD83(2011),auto,N/A
33344,4602,747839.87,1208175.59,usft,NAD83(2011),NAD83(2011),auto,N/A
33345,4602,755323.31,1197632.64,usft,NAD83(2011),NAD83(2011),auto,N/A
33346,4602,755276.45,1197915.92,usft,NAD83(2011),NAD83(2011),auto,N/A
33347,4602,755625.74,1196914.54,usft,NAD83(2011),NAD83(2011),auto,N/A
33348,4602,861394.76,1225703.39,usft,NAD83(2011),NAD83(2011),auto,N/A
33349,4602,859279.34,1225460.04,usft,NAD83(2011),NAD83(2011),auto,N/A
33350,4602,861164.5799999998,1225567.13,usft,NAD83(2011),NAD83(2011),auto,N/A
33351,4602,854910.46,1224736.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33352,4602,855596.11,1224748.65,usft,NAD83(2011),NAD83(2011),auto,N/A
33353,4602,597041.85,1661794.28,usft,NAD83(2011),NAD83(2011),auto,N/A
33354,4602,198016.47,1078819.25,usft,NAD83(2011),NAD83(2011),auto,N/A
33355,4602,881400.62,1199406.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33356,4602,884285.51,1200863.03,usft,NAD83(2011),NAD83(2011),auto,N/A
33357,4602,887190.18,1202700.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33358,4602,977622.1,1247100.9,usft,NAD83(2011),NAD83(2011),auto,N/A
33359,4602,656053.88,1126224.76,usft,NAD83(2011),NAD83(2011),auto,N/A
33360,4602,677798.07,1151104.72,usft,NAD83(2011),NAD83(2011),auto,N/A
33361,4602,671529.07,1146382.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33362,4602,671518.13,1146382.38,usft,NAD83(2011),NAD83(2011),auto,N/A
33363,4602,800973.25,1641473.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33364,4602,434719.18,745654.22,usft,NAD83(2011),NAD83(2011),auto,N/A
33365,4602,1309641.66,1162599.17,usft,NAD83(2011),NAD83(2011),auto,N/A
33366,4602,912184.51,1202331.3,usft,NAD83(2011),NAD83(2011),auto,N/A
33367,4602,906918.0,1191337.23,usft,NAD83(2011),NAD83(2011),auto,N/A
33368,4602,912999.76,1204128.51,usft,NAD83(2011),NAD83(2011),auto,N/A
33369,4602,911405.73,1203572.08,usft,NAD83(2011),NAD83(2011),auto,N/A
33370,4602,928883.02,1203568.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33371,4602,910478.23,1201160.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33372,4602,636912.58,951747.41,usft,NAD83(2011),NAD83(2011),auto,N/A
33373,4602,1034536.9,1210310.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33374,4602,1013482.0799999998,1228976.37,usft,NAD83(2011),NAD83(2011),auto,N/A
33375,4602,995885.79,1228561.0,usft,NAD83(2011),NAD83(2011),auto,N/A
33376,4602,1032548.72,1226864.95,usft,NAD83(2011),NAD83(2011),auto,N/A
33377,4602,837783.85,2363768.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33378,4602,823607.79,1217605.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33379,4602,828449.72,1209312.09,usft,NAD83(2011),NAD83(2011),auto,N/A
33380,4602,704185.69,1185144.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33381,4602,926122.37,1275922.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33382,4602,898114.54,1236282.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33383,4602,909142.76,1254227.7,usft,NAD83(2011),NAD83(2011),auto,N/A
33384,4602,928876.77,1271414.99,usft,NAD83(2011),NAD83(2011),auto,N/A
33385,4602,646716.11,1953035.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
33386,4602,443670.52,1162163.74,usft,NAD83(2011),NAD83(2011),auto,N/A
33387,4602,904103.38,1194244.03,usft,NAD83(2011),NAD83(2011),auto,N/A
33388,4602,896602.05,1193410.14,usft,NAD83(2011),NAD83(2011),auto,N/A
33389,4602,903044.84,1194171.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33390,4602,1137109.84,1193337.64,usft,NAD83(2011),NAD83(2011),auto,N/A
33391,4602,444473.7199999999,1668102.64,usft,NAD83(2011),NAD83(2011),auto,N/A
33392,4602,941907.79,1200566.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33393,4602,576304.07,1411320.7,usft,NAD83(2011),NAD83(2011),auto,N/A
33394,4602,797284.01,1305339.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33395,4602,1348605.11,2281384.03,usft,NAD83(2011),NAD83(2011),auto,N/A
33396,4602,1074430.62,1104372.25,usft,NAD83(2011),NAD83(2011),auto,N/A
33397,4602,639496.22,1013870.93,usft,NAD83(2011),NAD83(2011),auto,N/A
33398,4602,631658.89,1054746.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33399,4602,632832.0600000003,1025363.13,usft,NAD83(2011),NAD83(2011),auto,N/A
33400,4602,629909.34,1047608.75,usft,NAD83(2011),NAD83(2011),auto,N/A
33401,4602,630260.6899999997,1045167.6,usft,NAD83(2011),NAD83(2011),auto,N/A
33402,4602,625793.55,1041799.26,usft,NAD83(2011),NAD83(2011),auto,N/A
33403,4602,710894.18,1203321.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33404,4602,703000.56,1204212.86,usft,NAD83(2011),NAD83(2011),auto,N/A
33405,4602,343788.88,1971447.93,usft,NAD83(2011),NAD83(2011),auto,N/A
33406,4602,387555.45,2001951.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
33407,4602,325549.13,2014039.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33408,4602,798305.88,1141319.7,usft,NAD83(2011),NAD83(2011),auto,N/A
33409,4602,885440.26,1114176.46,usft,NAD83(2011),NAD83(2011),auto,N/A
33410,4602,871004.9399999998,1102880.64,usft,NAD83(2011),NAD83(2011),auto,N/A
33411,4602,911970.26,1113239.59,usft,NAD83(2011),NAD83(2011),auto,N/A
33412,4602,620363.5,889865.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33413,4602,325536.03000000014,2043685.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33414,4602,325271.31,1820204.23,usft,NAD83(2011),NAD83(2011),auto,N/A
33415,4602,524138.1,2483324.7,usft,NAD83(2011),NAD83(2011),auto,N/A
33416,4602,530574.06,2504894.7,usft,NAD83(2011),NAD83(2011),auto,N/A
33417,4602,671389.33,1194154.24,usft,NAD83(2011),NAD83(2011),auto,N/A
33418,4602,669683.36,1194383.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33419,4602,650076.63,1193808.25,usft,NAD83(2011),NAD83(2011),auto,N/A
33420,4602,666114.59,1194307.72,usft,NAD83(2011),NAD83(2011),auto,N/A
33421,4602,686674.81,1194539.27,usft,NAD83(2011),NAD83(2011),auto,N/A
33422,4602,689459.34,1194596.29,usft,NAD83(2011),NAD83(2011),auto,N/A
33423,4602,686150.14,1192500.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33424,4602,686239.9,1203023.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33425,4602,693687.74,1801900.61,usft,NAD83(2011),NAD83(2011),auto,N/A
33426,4602,502587.48,838928.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
33427,4602,851944.21,1237019.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33428,4602,855219.18,1241675.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33429,4602,857414.18,1241556.46,usft,NAD83(2011),NAD83(2011),auto,N/A
33430,4602,773366.53,1215446.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33431,4602,795368.8,1221403.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33432,4602,783215.04,1217992.92,usft,NAD83(2011),NAD83(2011),auto,N/A
33433,4602,795490.16,1221106.61,usft,NAD83(2011),NAD83(2011),auto,N/A
33434,4602,782879.37,1211921.8,usft,NAD83(2011),NAD83(2011),auto,N/A
33435,4602,800870.03,1220756.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33436,4602,787314.34,1218403.09,usft,NAD83(2011),NAD83(2011),auto,N/A
33437,4602,784076.94,1215564.99,usft,NAD83(2011),NAD83(2011),auto,N/A
33438,4602,331042.6,1963494.65,usft,NAD83(2011),NAD83(2011),auto,N/A
33439,4602,334600.03000000014,1957024.77,usft,NAD83(2011),NAD83(2011),auto,N/A
33440,4602,438034.51,1846261.56,usft,NAD83(2011),NAD83(2011),auto,N/A
33441,4602,591858.95,1127378.67,usft,NAD83(2011),NAD83(2011),auto,N/A
33442,4602,763093.16,1195300.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33443,4602,772396.05,1196022.22,usft,NAD83(2011),NAD83(2011),auto,N/A
33444,4602,769974.96,1202190.91,usft,NAD83(2011),NAD83(2011),auto,N/A
33445,4602,784690.05,1190752.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33446,4602,769951.07,1202248.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33447,4602,857706.22,1204662.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33448,4602,847073.5600000002,1191029.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33449,4602,832927.66,1189931.79,usft,NAD83(2011),NAD83(2011),auto,N/A
33450,4602,800319.5,1198922.77,usft,NAD83(2011),NAD83(2011),auto,N/A
33451,4602,843247.8,1185846.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33452,4602,836120.18,1188763.45,usft,NAD83(2011),NAD83(2011),auto,N/A
33453,4602,831772.9,1190861.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33454,4602,826456.44,1191267.58,usft,NAD83(2011),NAD83(2011),auto,N/A
33455,4602,847489.79,1193394.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33456,4602,847889.6,1195744.51,usft,NAD83(2011),NAD83(2011),auto,N/A
33457,4602,826573.88,1191266.02,usft,NAD83(2011),NAD83(2011),auto,N/A
33458,4602,864763.25,1190065.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33459,4602,847821.27,1195429.13,usft,NAD83(2011),NAD83(2011),auto,N/A
33460,4602,871411.05,1189899.87,usft,NAD83(2011),NAD83(2011),auto,N/A
33461,4602,861254.89,1191925.53,usft,NAD83(2011),NAD83(2011),auto,N/A
33462,4602,830804.78,1191098.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33463,4602,847735.59,1195138.05,usft,NAD83(2011),NAD83(2011),auto,N/A
33464,4602,830804.78,1191098.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33465,4602,879368.89,1191514.84,usft,NAD83(2011),NAD83(2011),auto,N/A
33466,4602,867482.59,1189806.91,usft,NAD83(2011),NAD83(2011),auto,N/A
33467,4602,871511.39,1189528.84,usft,NAD83(2011),NAD83(2011),auto,N/A
33468,4602,843773.04,1190573.7,usft,NAD83(2011),NAD83(2011),auto,N/A
33469,4602,799077.9,1199523.6,usft,NAD83(2011),NAD83(2011),auto,N/A
33470,4602,829707.26,1191104.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33471,4602,853095.22,1191353.04,usft,NAD83(2011),NAD83(2011),auto,N/A
33472,4602,504574.9600000001,1662838.0,usft,NAD83(2011),NAD83(2011),auto,N/A
33473,4602,779207.48,1063911.13,usft,NAD83(2011),NAD83(2011),auto,N/A
33474,4602,689621.13,994588.07,usft,NAD83(2011),NAD83(2011),auto,N/A
33475,4602,883599.84,1190311.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33476,4602,887150.27,1190253.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33477,4602,868563.18,1436953.19,usft,NAD83(2011),NAD83(2011),auto,N/A
33478,4602,754012.09,1396599.34,usft,NAD83(2011),NAD83(2011),auto,N/A
33479,4602,821709.65,1287942.2,usft,NAD83(2011),NAD83(2011),auto,N/A
33480,4602,811989.36,1309431.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33481,4602,662241.5,1248311.27,usft,NAD83(2011),NAD83(2011),auto,N/A
33482,4602,858588.0799999998,2392433.82,usft,NAD83(2011),NAD83(2011),auto,N/A
33483,4602,864214.3,2405083.3,usft,NAD83(2011),NAD83(2011),auto,N/A
33484,4602,411191.04,2283643.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
33485,4602,690022.95,1206210.09,usft,NAD83(2011),NAD83(2011),auto,N/A
33486,4602,700862.27,1160432.11,usft,NAD83(2011),NAD83(2011),auto,N/A
33487,4602,695080.52,1152514.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33488,4602,666198.38,1159078.2,usft,NAD83(2011),NAD83(2011),auto,N/A
33489,4602,713058.21,1140011.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33490,4602,671545.79,1159888.42,usft,NAD83(2011),NAD83(2011),auto,N/A
33491,4602,700103.57,1160574.7,usft,NAD83(2011),NAD83(2011),auto,N/A
33492,4602,683662.38,1152837.13,usft,NAD83(2011),NAD83(2011),auto,N/A
33493,4602,695822.45,1152654.14,usft,NAD83(2011),NAD83(2011),auto,N/A
33494,4602,700633.22,1164786.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33495,4602,706936.6,1178640.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33496,4602,706676.76,1139863.24,usft,NAD83(2011),NAD83(2011),auto,N/A
33497,4602,698221.93,1158499.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33498,4602,672115.91,1151462.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33499,4602,697703.48,1156358.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33500,4602,698316.62,1158737.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33501,4602,683350.72,1152511.84,usft,NAD83(2011),NAD83(2011),auto,N/A
33502,4602,699755.32,1148583.29,usft,NAD83(2011),NAD83(2011),auto,N/A
33503,4602,553408.49,992209.9,usft,NAD83(2011),NAD83(2011),auto,N/A
33504,4602,379363.3,1685790.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
33505,4602,390908.75,1687186.46,usft,NAD83(2011),NAD83(2011),auto,N/A
33506,4602,787049.28,1202463.04,usft,NAD83(2011),NAD83(2011),auto,N/A
33507,4602,781958.09,1208530.6,usft,NAD83(2011),NAD83(2011),auto,N/A
33508,4602,781226.41,1203107.64,usft,NAD83(2011),NAD83(2011),auto,N/A
33509,4602,771251.82,1202334.13,usft,NAD83(2011),NAD83(2011),auto,N/A
33510,4602,781174.26,1204543.86,usft,NAD83(2011),NAD83(2011),auto,N/A
33511,4602,781335.86,1203764.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33512,4602,781694.19,1199368.27,usft,NAD83(2011),NAD83(2011),auto,N/A
33513,4602,599904.88,1033905.8,usft,NAD83(2011),NAD83(2011),auto,N/A
33514,4602,109875.09,1100349.64,usft,NAD83(2011),NAD83(2011),auto,N/A
33515,4602,127153.08,1137025.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33516,4602,112507.3,1113309.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33517,4602,210769.37,1132244.2,usft,NAD83(2011),NAD83(2011),auto,N/A
33518,4602,105488.25,1115462.99,usft,NAD83(2011),NAD83(2011),auto,N/A
33519,4602,126641.39,1109797.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33520,4602,111407.49000000002,1094799.41,usft,NAD83(2011),NAD83(2011),auto,N/A
33521,4602,124928.17,1110892.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33522,4602,114399.7,1113455.75,usft,NAD83(2011),NAD83(2011),auto,N/A
33523,4602,111830.14,1087253.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33524,4602,540620.23,2192459.47,usft,NAD83(2011),NAD83(2011),auto,N/A
33525,4602,848957.85,1708193.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33526,4602,763318.09,1685978.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33527,4602,144055.77,1387577.31,usft,NAD83(2011),NAD83(2011),auto,N/A
33528,4602,878743.59,1236684.47,usft,NAD83(2011),NAD83(2011),auto,N/A
33529,4602,218081.4,1069153.61,usft,NAD83(2011),NAD83(2011),auto,N/A
33530,4602,470496.98,1640148.13,usft,NAD83(2011),NAD83(2011),auto,N/A
33531,4602,473709.05,1635699.4,usft,NAD83(2011),NAD83(2011),auto,N/A
33532,4602,592110.24,1116136.5,usft,NAD83(2011),NAD83(2011),auto,N/A
33533,4602,740298.19,1263827.26,usft,NAD83(2011),NAD83(2011),auto,N/A
33534,4602,868227.97,2469657.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33535,4602,862861.2,2423287.09,usft,NAD83(2011),NAD83(2011),auto,N/A
33536,4602,878139.47,2450278.11,usft,NAD83(2011),NAD83(2011),auto,N/A
33537,4602,1032420.7,1233210.73,usft,NAD83(2011),NAD83(2011),auto,N/A
33538,4602,1032607.05,1229487.86,usft,NAD83(2011),NAD83(2011),auto,N/A
33539,4602,1053705.64,1221498.46,usft,NAD83(2011),NAD83(2011),auto,N/A
33540,4602,1049848.89,1223035.89,usft,NAD83(2011),NAD83(2011),auto,N/A
33541,4602,1049739.8,1243965.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33542,4602,723266.56,1210568.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33543,4602,817711.93,1223919.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33544,4602,833466.56,1224238.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33545,4602,818873.16,1225278.09,usft,NAD83(2011),NAD83(2011),auto,N/A
33546,4602,835998.39,1223921.58,usft,NAD83(2011),NAD83(2011),auto,N/A
33547,4602,829976.84,1225954.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33548,4602,846274.14,1221442.86,usft,NAD83(2011),NAD83(2011),auto,N/A
33549,4602,1259686.1,1166268.86,usft,NAD83(2011),NAD83(2011),auto,N/A
33550,4602,1264193.73,1160775.67,usft,NAD83(2011),NAD83(2011),auto,N/A
33551,4602,1263888.1899999995,1163224.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33552,4602,676963.54,1220773.4,usft,NAD83(2011),NAD83(2011),auto,N/A
33553,4602,900635.88,1221070.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33554,4602,902640.6,1218522.24,usft,NAD83(2011),NAD83(2011),auto,N/A
33555,4602,823001.14,1101435.41,usft,NAD83(2011),NAD83(2011),auto,N/A
33556,4602,807540.66,1096842.24,usft,NAD83(2011),NAD83(2011),auto,N/A
33557,4602,816687.23,1104344.3,usft,NAD83(2011),NAD83(2011),auto,N/A
33558,4602,668918.84,1258559.92,usft,NAD83(2011),NAD83(2011),auto,N/A
33559,4602,783250.7,1187168.13,usft,NAD83(2011),NAD83(2011),auto,N/A
33560,4602,509833.66,1020055.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33561,4602,517737.56,1019554.12,usft,NAD83(2011),NAD83(2011),auto,N/A
33562,4602,720239.57,1440222.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33563,4602,1229293.77,1472771.43,usft,NAD83(2011),NAD83(2011),auto,N/A
33564,4602,757831.32,1188760.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33565,4602,869878.43,1274933.76,usft,NAD83(2011),NAD83(2011),auto,N/A
33566,4602,904332.84,1189989.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33567,4602,907291.13,1178328.17,usft,NAD83(2011),NAD83(2011),auto,N/A
33568,4602,609730.52,1617827.44,usft,NAD83(2011),NAD83(2011),auto,N/A
33569,4602,936748.46,1217449.61,usft,NAD83(2011),NAD83(2011),auto,N/A
33570,4602,945460.27,1221178.58,usft,NAD83(2011),NAD83(2011),auto,N/A
33571,4602,945273.77,1221731.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33572,4602,937847.5,1209493.73,usft,NAD83(2011),NAD83(2011),auto,N/A
33573,4602,715288.31,1190742.4,usft,NAD83(2011),NAD83(2011),auto,N/A
33574,4602,727696.03,1194618.4,usft,NAD83(2011),NAD83(2011),auto,N/A
33575,4602,701833.62,1171737.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33576,4602,701141.42,1181816.42,usft,NAD83(2011),NAD83(2011),auto,N/A
33577,4602,723235.86,1126789.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33578,4602,744623.54,1116604.54,usft,NAD83(2011),NAD83(2011),auto,N/A
33579,4602,644683.89,729993.92,usft,NAD83(2011),NAD83(2011),auto,N/A
33580,4602,753479.86,1218779.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33581,4602,766623.13,1220339.73,usft,NAD83(2011),NAD83(2011),auto,N/A
33582,4602,755814.11,1196575.88,usft,NAD83(2011),NAD83(2011),auto,N/A
33583,4602,743366.39,1195360.88,usft,NAD83(2011),NAD83(2011),auto,N/A
33584,4602,755599.04,1207153.99,usft,NAD83(2011),NAD83(2011),auto,N/A
33585,4602,768214.0,1207413.41,usft,NAD83(2011),NAD83(2011),auto,N/A
33586,4602,870724.64,1226384.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33587,4602,848895.84,1224622.2,usft,NAD83(2011),NAD83(2011),auto,N/A
33588,4602,632710.78,1058691.23,usft,NAD83(2011),NAD83(2011),auto,N/A
33589,4602,658138.7,1128849.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33590,4602,893552.85,1541200.08,usft,NAD83(2011),NAD83(2011),auto,N/A
33591,4602,908639.86,1198548.29,usft,NAD83(2011),NAD83(2011),auto,N/A
33592,4602,921579.25,1199685.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33593,4602,911616.8299999998,1200027.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33594,4602,996328.04,1239028.64,usft,NAD83(2011),NAD83(2011),auto,N/A
33595,4602,706372.38,1185819.25,usft,NAD83(2011),NAD83(2011),auto,N/A
33596,4602,920870.78,1270649.2,usft,NAD83(2011),NAD83(2011),auto,N/A
33597,4602,444873.67,1156509.05,usft,NAD83(2011),NAD83(2011),auto,N/A
33598,4602,903951.12,1194214.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33599,4602,897843.21,1193610.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33600,4602,1135184.3,1193283.2,usft,NAD83(2011),NAD83(2011),auto,N/A
33601,4602,934700.77,1203600.73,usft,NAD83(2011),NAD83(2011),auto,N/A
33602,4602,937351.09,1202413.97,usft,NAD83(2011),NAD83(2011),auto,N/A
