ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
17197,4602,682929.52,1152511.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17198,4602,779356.81,1203994.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17199,4602,783621.54,1203048.67,usft,NAD83(2011),NAD83(2011),auto,N/A
17200,4602,135224.6,1115862.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17201,4602,147870.92999999993,1090611.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17202,4602,113907.82000000002,1084841.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17203,4602,760303.4,1688040.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17204,4602,742393.28,1244027.53,usft,NAD83(2011),NAD83(2011),auto,N/A
17205,4602,861780.54,2418375.54,usft,NAD83(2011),NAD83(2011),auto,N/A
17206,4602,968786.93,1236528.65,usft,NAD83(2011),NAD83(2011),auto,N/A
17207,4602,169241.19,1387737.64,usft,NAD83(2011),NAD83(2011),auto,N/A
17208,4602,616260.4,808817.9,usft,NAD83(2011),NAD83(2011),auto,N/A
17209,4602,1146981.27,1140774.24,usft,NAD83(2011),NAD83(2011),auto,N/A
17210,4602,1032331.11,1235288.3,usft,NAD83(2011),NAD83(2011),auto,N/A
17211,4602,1032545.85,1228492.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17212,4602,722184.74,1212530.65,usft,NAD83(2011),NAD83(2011),auto,N/A
17213,4602,719700.95,1215271.71,usft,NAD83(2011),NAD83(2011),auto,N/A
17214,4602,736115.78,1207885.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17215,4602,723003.58,1204480.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17216,4602,722991.61,1211846.62,usft,NAD83(2011),NAD83(2011),auto,N/A
17217,4602,200781.61,1125842.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17218,4602,221427.36,1152595.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17219,4602,169941.69,1115624.6,usft,NAD83(2011),NAD83(2011),auto,N/A
17220,4602,823423.42,1233479.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17221,4602,838548.64,1223901.74,usft,NAD83(2011),NAD83(2011),auto,N/A
17222,4602,823886.33,1228196.65,usft,NAD83(2011),NAD83(2011),auto,N/A
17223,4602,823868.98,1227217.23,usft,NAD83(2011),NAD83(2011),auto,N/A
17224,4602,830137.86,1225523.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17225,4602,811569.7,1221651.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17226,4602,1259788.13,1166640.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17227,4602,1260349.73,1167552.29,usft,NAD83(2011),NAD83(2011),auto,N/A
17228,4602,905131.0600000002,1216434.86,usft,NAD83(2011),NAD83(2011),auto,N/A
17229,4602,790596.58,1074448.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17230,4602,870923.97,1105328.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17231,4602,543128.87,1042771.23,usft,NAD83(2011),NAD83(2011),auto,N/A
17232,4602,1141872.35,1162200.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17233,4602,1182305.6,1192448.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17234,4602,1141180.12,1169524.53,usft,NAD83(2011),NAD83(2011),auto,N/A
17235,4602,376001.22,834268.81,usft,NAD83(2011),NAD83(2011),auto,N/A
17236,4602,437972.4600000001,1042150.93,usft,NAD83(2011),NAD83(2011),auto,N/A
17237,4602,915350.37,1757507.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17238,4602,803382.03,2334142.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17239,4602,739306.86,1425368.44,usft,NAD83(2011),NAD83(2011),auto,N/A
17240,4602,647636.8100000003,1108052.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17241,4602,607561.5,1176734.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17242,4602,903383.71,1189519.09,usft,NAD83(2011),NAD83(2011),auto,N/A
17243,4602,678503.62,1589072.56,usft,NAD83(2011),NAD83(2011),auto,N/A
17244,4602,638581.58,1580707.85,usft,NAD83(2011),NAD83(2011),auto,N/A
17245,4602,575230.44,1647866.87,usft,NAD83(2011),NAD83(2011),auto,N/A
17246,4602,947786.1700000002,1221457.63,usft,NAD83(2011),NAD83(2011),auto,N/A
17247,4602,931576.13,1205346.52,usft,NAD83(2011),NAD83(2011),auto,N/A
17248,4602,973031.3299999998,1228263.87,usft,NAD83(2011),NAD83(2011),auto,N/A
17249,4602,983403.1,1223091.2,usft,NAD83(2011),NAD83(2011),auto,N/A
17250,4602,934162.89,1215380.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17251,4602,989570.39,1228915.52,usft,NAD83(2011),NAD83(2011),auto,N/A
17252,4602,940189.41,1221672.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17253,4602,936118.75,1221612.24,usft,NAD83(2011),NAD83(2011),auto,N/A
17254,4602,718000.84,1191908.6,usft,NAD83(2011),NAD83(2011),auto,N/A
17255,4602,740438.52,1191180.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17256,4602,735455.16,1191109.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17257,4602,726636.84,1190579.37,usft,NAD83(2011),NAD83(2011),auto,N/A
17258,4602,716838.19,1191575.36,usft,NAD83(2011),NAD83(2011),auto,N/A
17259,4602,701830.85,1180368.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17260,4602,701055.2460000003,1181818.368,usft,NAD83(2011),NAD83(2011),auto,N/A
17261,4602,701726.19,1172590.85,usft,NAD83(2011),NAD83(2011),auto,N/A
17262,4602,701104.91,1179473.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17263,4602,1015793.79,756447.87,usft,NAD83(2011),NAD83(2011),auto,N/A
17264,4602,623951.36,1785815.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17265,4602,746294.61,1116141.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17266,4602,361762.53,1706426.17,usft,NAD83(2011),NAD83(2011),auto,N/A
17267,4602,273386.01,1040066.68,usft,NAD83(2011),NAD83(2011),auto,N/A
17268,4602,319754.12,1031347.52,usft,NAD83(2011),NAD83(2011),auto,N/A
17269,4602,305964.32,1025613.09,usft,NAD83(2011),NAD83(2011),auto,N/A
17270,4602,310649.7,1973223.74,usft,NAD83(2011),NAD83(2011),auto,N/A
17271,4602,325412.49,1985167.19,usft,NAD83(2011),NAD83(2011),auto,N/A
17272,4602,326948.54,1985375.18,usft,NAD83(2011),NAD83(2011),auto,N/A
17273,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17274,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17275,4602,748869.21,1208247.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17276,4602,757464.64,1212025.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17277,4602,751252.25,1196663.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17278,4602,752285.41,1212351.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17279,4602,762739.69,1214090.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17280,4602,755269.64,1197933.65,usft,NAD83(2011),NAD83(2011),auto,N/A
17281,4602,761201.87,1220215.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17282,4602,752291.14,1211607.03,usft,NAD83(2011),NAD83(2011),auto,N/A
17283,4602,868740.57,1227017.48,usft,NAD83(2011),NAD83(2011),auto,N/A
17284,4602,860926.6700000002,1225589.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17285,4602,862431.46,1225957.03,usft,NAD83(2011),NAD83(2011),auto,N/A
17286,4602,879413.57,1224957.63,usft,NAD83(2011),NAD83(2011),auto,N/A
17287,4602,870700.84,1226393.35,usft,NAD83(2011),NAD83(2011),auto,N/A
17288,4602,640824.11,1089668.92,usft,NAD83(2011),NAD83(2011),auto,N/A
17289,4602,633879.89,1062198.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17290,4602,634106.01,1062064.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17291,4602,638546.92,1073676.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17292,4602,893246.71,1197563.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17293,4602,889968.0799999998,1201644.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17294,4602,964621.77,1247851.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17295,4602,974390.22,1247393.77,usft,NAD83(2011),NAD83(2011),auto,N/A
17296,4602,660057.59,1131242.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17297,4602,671502.6,1163384.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17298,4602,775845.62,1600741.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17299,4602,306790.96999999986,1015688.97,usft,NAD83(2011),NAD83(2011),auto,N/A
17300,4602,312908.8,1007014.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
17301,4602,1330529.27,1165770.89,usft,NAD83(2011),NAD83(2011),auto,N/A
17302,4602,925915.75,1201615.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17303,4602,914361.9200000002,1195633.34,usft,NAD83(2011),NAD83(2011),auto,N/A
17304,4602,639916.08,966827.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17305,4602,996479.87,1235526.88,usft,NAD83(2011),NAD83(2011),auto,N/A
17306,4602,996328.04,1239028.64,usft,NAD83(2011),NAD83(2011),auto,N/A
17307,4602,995004.54,1230141.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17308,4602,995889.4399999998,1228881.23,usft,NAD83(2011),NAD83(2011),auto,N/A
17309,4602,1003143.45,1228350.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17310,4602,827723.44,1211423.15,usft,NAD83(2011),NAD83(2011),auto,N/A
17311,4602,823242.67,1218426.23,usft,NAD83(2011),NAD83(2011),auto,N/A
17312,4602,920778.11,1218990.11,usft,NAD83(2011),NAD83(2011),auto,N/A
17313,4602,924592.01,1279415.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17314,4602,433825.48,1705558.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17315,4602,1266468.36,1232690.97,usft,NAD83(2011),NAD83(2011),auto,N/A
17316,4602,626267.48,1035976.68,usft,NAD83(2011),NAD83(2011),auto,N/A
17317,4602,639657.64,977077.32,usft,NAD83(2011),NAD83(2011),auto,N/A
17318,4602,640323.62,1087601.73,usft,NAD83(2011),NAD83(2011),auto,N/A
17319,4602,640579.71,973941.62,usft,NAD83(2011),NAD83(2011),auto,N/A
17320,4602,547408.05,1982496.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17321,4602,327681.71999999986,1995247.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17322,4602,1042710.04,804040.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17323,4602,1024808.4399999998,940848.57,usft,NAD83(2011),NAD83(2011),auto,N/A
17324,4602,797697.17,1110063.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17325,4602,811722.67,1111223.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17326,4602,951367.91,1076270.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17327,4602,872911.11,1127259.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17328,4602,354583.47,2132221.74,usft,NAD83(2011),NAD83(2011),auto,N/A
17329,4602,316800.60999999987,1839094.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17330,4602,665976.49,1194302.58,usft,NAD83(2011),NAD83(2011),auto,N/A
17331,4602,661363.21,1194187.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17332,4602,670963.54,1177913.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17333,4602,634518.62,1193141.49,usft,NAD83(2011),NAD83(2011),auto,N/A
17334,4602,669984.98,1194386.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17335,4602,627314.4300000003,1192770.3,usft,NAD83(2011),NAD83(2011),auto,N/A
17336,4602,693178.24,1779695.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17337,4602,857035.41,1242221.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17338,4602,782876.8,1211932.91,usft,NAD83(2011),NAD83(2011),auto,N/A
17339,4602,787306.28,1219769.97,usft,NAD83(2011),NAD83(2011),auto,N/A
17340,4602,783528.6,1218096.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17341,4602,790079.7,1205948.8,usft,NAD83(2011),NAD83(2011),auto,N/A
17342,4602,780269.52,1215599.9,usft,NAD83(2011),NAD83(2011),auto,N/A
17343,4602,791405.21,1222218.17,usft,NAD83(2011),NAD83(2011),auto,N/A
17344,4602,782879.06,1211967.62,usft,NAD83(2011),NAD83(2011),auto,N/A
17345,4602,773334.36,1220504.14,usft,NAD83(2011),NAD83(2011),auto,N/A
17346,4602,337082.51,1925275.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
17347,4602,337713.81,1943233.61,usft,NAD83(2011),NAD83(2011),auto,N/A
17348,4602,332754.4,1957839.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17349,4602,741038.12,1734466.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17350,4602,591407.03,1144828.53,usft,NAD83(2011),NAD83(2011),auto,N/A
17351,4602,770534.05,1196065.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17352,4602,805883.56,1197417.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17353,4602,832517.62,1190149.12,usft,NAD83(2011),NAD83(2011),auto,N/A
17354,4602,820792.44,1191052.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17355,4602,827582.84,1189074.17,usft,NAD83(2011),NAD83(2011),auto,N/A
17356,4602,813394.33,1187325.9,usft,NAD83(2011),NAD83(2011),auto,N/A
17357,4602,813904.11,1192021.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17358,4602,863625.23,1190539.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17359,4602,837229.04,1189106.29,usft,NAD83(2011),NAD83(2011),auto,N/A
17360,4602,832888.0,1190017.33,usft,NAD83(2011),NAD83(2011),auto,N/A
17361,4602,860128.75,1191887.15,usft,NAD83(2011),NAD83(2011),auto,N/A
17362,4602,859530.87,1191756.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17363,4602,821613.81,1191179.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17364,4602,830501.7489999998,1191173.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17365,4602,812626.56,1190897.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17366,4602,854032.0799999998,1191298.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17367,4602,853773.64,1191402.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17368,4602,817862.97,1190713.71,usft,NAD83(2011),NAD83(2011),auto,N/A
17369,4602,859352.97,1191900.1,usft,NAD83(2011),NAD83(2011),auto,N/A
17370,4602,818876.68,1190864.4,usft,NAD83(2011),NAD83(2011),auto,N/A
17371,4602,1168587.11,1247540.17,usft,NAD83(2011),NAD83(2011),auto,N/A
17372,4602,1160071.4299999995,1213916.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17373,4602,769872.33,1059428.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17374,4602,823834.27,1019074.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17375,4602,787506.38,993812.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17376,4602,888683.48,1190288.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17377,4602,887217.7,1186352.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17378,4602,892803.32,1186410.24,usft,NAD83(2011),NAD83(2011),auto,N/A
17379,4602,808792.38,1310243.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17380,4602,868873.49,2401296.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17381,4602,867692.6,2401729.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17382,4602,860557.26,2397500.91,usft,NAD83(2011),NAD83(2011),auto,N/A
17383,4602,926795.5799999998,2413310.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17384,4602,1003447.07,2411825.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17385,4602,910335.96,2414143.19,usft,NAD83(2011),NAD83(2011),auto,N/A
17386,4602,940124.64,2411844.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17387,4602,860489.54,2397078.31,usft,NAD83(2011),NAD83(2011),auto,N/A
17388,4602,860432.88,2396905.08,usft,NAD83(2011),NAD83(2011),auto,N/A
17389,4602,927075.3,1331976.9,usft,NAD83(2011),NAD83(2011),auto,N/A
17390,4602,926389.26,1323781.88,usft,NAD83(2011),NAD83(2011),auto,N/A
17391,4602,1318048.03,1244667.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17392,4602,355238.76,1756761.96,usft,NAD83(2011),NAD83(2011),auto,N/A
17393,4602,687808.07,1152953.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17394,4602,700814.42,1166296.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17395,4602,695464.79,1152640.62,usft,NAD83(2011),NAD83(2011),auto,N/A
17396,4602,568784.67,1180021.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17397,4602,671474.72,1156617.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17398,4602,671371.96,1167226.49,usft,NAD83(2011),NAD83(2011),auto,N/A
17399,4602,699516.22,1162270.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17400,4602,701068.23,1167184.08,usft,NAD83(2011),NAD83(2011),auto,N/A
17401,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17402,4602,698567.19,1160727.08,usft,NAD83(2011),NAD83(2011),auto,N/A
17403,4602,699651.99,1162492.64,usft,NAD83(2011),NAD83(2011),auto,N/A
17404,4602,756006.11,1113804.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17405,4602,689162.9,1153662.8,usft,NAD83(2011),NAD83(2011),auto,N/A
17406,4602,700930.86,1165857.37,usft,NAD83(2011),NAD83(2011),auto,N/A
17407,4602,682326.26,1159582.09,usft,NAD83(2011),NAD83(2011),auto,N/A
17408,4602,780059.13,1204411.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17409,4602,781653.3,1208366.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17410,4602,599749.88,1039065.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17411,4602,123467.02,1111463.1,usft,NAD83(2011),NAD83(2011),auto,N/A
17412,4602,122471.38,1074843.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17413,4602,121665.57000000002,1092707.17,usft,NAD83(2011),NAD83(2011),auto,N/A
17414,4602,123282.5,1111532.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17415,4602,134001.06,1115833.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17416,4602,124080.37,1106594.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17417,4602,130097.66,1108366.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17418,4602,835978.53,1707475.9,usft,NAD83(2011),NAD83(2011),auto,N/A
17419,4602,758214.3,1688928.68,usft,NAD83(2011),NAD83(2011),auto,N/A
17420,4602,767164.44,1683755.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17421,4602,588447.73,757667.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17422,4602,879289.79,1236211.87,usft,NAD83(2011),NAD83(2011),auto,N/A
17423,4602,496895.7199999999,1654475.27,usft,NAD83(2011),NAD83(2011),auto,N/A
17424,4602,743228.58,1263495.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17425,4602,742419.14,1261307.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17426,4602,732672.0,1229038.48,usft,NAD83(2011),NAD83(2011),auto,N/A
17427,4602,742409.21,1242947.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17428,4602,742329.55,1248223.73,usft,NAD83(2011),NAD83(2011),auto,N/A
17429,4602,966819.87,1239904.36,usft,NAD83(2011),NAD83(2011),auto,N/A
17430,4602,589164.96,1038859.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17431,4602,122929.46,1280937.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17432,4602,1010086.26,1246422.3,usft,NAD83(2011),NAD83(2011),auto,N/A
17433,4602,1032436.63,1232830.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17434,4602,995119.74,1246352.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17435,4602,1049201.86,1242907.8,usft,NAD83(2011),NAD83(2011),auto,N/A
17436,4602,719700.95,1215271.71,usft,NAD83(2011),NAD83(2011),auto,N/A
17437,4602,730309.5,1207606.91,usft,NAD83(2011),NAD83(2011),auto,N/A
17438,4602,721570.21,1220668.12,usft,NAD83(2011),NAD83(2011),auto,N/A
17439,4602,720046.95,1204267.23,usft,NAD83(2011),NAD83(2011),auto,N/A
17440,4602,722927.87,1205140.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17441,4602,164654.51,1117966.33,usft,NAD83(2011),NAD83(2011),auto,N/A
17442,4602,817162.91,1245607.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17443,4602,815866.48,1223289.09,usft,NAD83(2011),NAD83(2011),auto,N/A
17444,4602,1266836.76,1161373.54,usft,NAD83(2011),NAD83(2011),auto,N/A
17445,4602,1263968.92,1162914.35,usft,NAD83(2011),NAD83(2011),auto,N/A
17446,4602,359128.55,1894804.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17447,4602,674360.48,1224235.09,usft,NAD83(2011),NAD83(2011),auto,N/A
17448,4602,863225.63,1100786.3,usft,NAD83(2011),NAD83(2011),auto,N/A
17449,4602,820990.31,1113859.92,usft,NAD83(2011),NAD83(2011),auto,N/A
17450,4602,863225.63,1100786.3,usft,NAD83(2011),NAD83(2011),auto,N/A
17451,4602,1195973.1,1175118.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17452,4602,1150325.72,1194928.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17453,4602,482346.02,992804.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17454,4602,678811.12,1577069.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17455,4602,644883.0,1098328.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17456,4602,950604.26,1223198.08,usft,NAD83(2011),NAD83(2011),auto,N/A
17457,4602,944815.6899999998,1219376.73,usft,NAD83(2011),NAD83(2011),auto,N/A
17458,4602,970104.62,1227083.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17459,4602,943260.21,1221685.71,usft,NAD83(2011),NAD83(2011),auto,N/A
17460,4602,969058.97,1229692.65,usft,NAD83(2011),NAD83(2011),auto,N/A
17461,4602,947103.54,1221812.36,usft,NAD83(2011),NAD83(2011),auto,N/A
17462,4602,959986.4200000002,1223782.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17463,4602,938867.37,1218997.17,usft,NAD83(2011),NAD83(2011),auto,N/A
17464,4602,715722.89,1190541.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17465,4602,738210.73,1191180.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17466,4602,718608.04,1190433.74,usft,NAD83(2011),NAD83(2011),auto,N/A
17467,4602,730994.89,1172328.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17468,4602,724235.04,1190573.96,usft,NAD83(2011),NAD83(2011),auto,N/A
17469,4602,727784.72,1195071.67,usft,NAD83(2011),NAD83(2011),auto,N/A
17470,4602,729189.71,1190695.02,usft,NAD83(2011),NAD83(2011),auto,N/A
17471,4602,728604.42,1194760.3,usft,NAD83(2011),NAD83(2011),auto,N/A
17472,4602,701505.33,1170738.1,usft,NAD83(2011),NAD83(2011),auto,N/A
17473,4602,701815.67,1180949.62,usft,NAD83(2011),NAD83(2011),auto,N/A
17474,4602,702018.8,1172136.6,usft,NAD83(2011),NAD83(2011),auto,N/A
17475,4602,701831.14,1172083.12,usft,NAD83(2011),NAD83(2011),auto,N/A
17476,4602,725660.89,1125081.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17477,4602,746862.45,1115990.9,usft,NAD83(2011),NAD83(2011),auto,N/A
17478,4602,685710.13,724456.77,usft,NAD83(2011),NAD83(2011),auto,N/A
17479,4602,811401.06,1254580.33,usft,NAD83(2011),NAD83(2011),auto,N/A
17480,4602,238977.96,1053087.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17481,4602,318428.58000000013,1979928.1,usft,NAD83(2011),NAD83(2011),auto,N/A
17482,4602,226274.56,1922352.73,usft,NAD83(2011),NAD83(2011),auto,N/A
17483,4602,326802.93,1985335.89,usft,NAD83(2011),NAD83(2011),auto,N/A
17484,4602,325278.39000000013,1984792.08,usft,NAD83(2011),NAD83(2011),auto,N/A
17485,4602,750426.83,1201500.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17486,4602,767061.81,1207375.03,usft,NAD83(2011),NAD83(2011),auto,N/A
17487,4602,750459.71,1209236.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17488,4602,747004.29,1193313.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17489,4602,742629.2,1231892.21,usft,NAD83(2011),NAD83(2011),auto,N/A
17490,4602,858558.36,1225350.37,usft,NAD83(2011),NAD83(2011),auto,N/A
17491,4602,871041.52,1226551.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17492,4602,622191.5,1084927.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17493,4602,639113.36,1077220.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17494,4602,965203.75,1247840.24,usft,NAD83(2011),NAD83(2011),auto,N/A
17495,4602,984422.35,1246495.15,usft,NAD83(2011),NAD83(2011),auto,N/A
17496,4602,657696.49,1128430.62,usft,NAD83(2011),NAD83(2011),auto,N/A
17497,4602,305923.06,1025821.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
17498,4602,921586.95,1199677.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17499,4602,921197.48,1199602.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17500,4602,912223.48,1201326.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17501,4602,933558.47,1206646.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17502,4602,993883.66,1228828.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17503,4602,823066.38,1219791.29,usft,NAD83(2011),NAD83(2011),auto,N/A
17504,4602,912098.57,1220912.49,usft,NAD83(2011),NAD83(2011),auto,N/A
17505,4602,704262.28,1185133.64,usft,NAD83(2011),NAD83(2011),auto,N/A
17506,4602,924185.07,1280565.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
