ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
28980,4602,782643.94,1215523.89,usft,NAD83(2011),NAD83(2011),auto,N/A
28981,4602,783501.53,1215545.64,usft,NAD83(2011),NAD83(2011),auto,N/A
28982,4602,787935.78,1220295.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28983,4602,785595.07,1219126.7,usft,NAD83(2011),NAD83(2011),auto,N/A
28984,4602,788670.37,1220868.71,usft,NAD83(2011),NAD83(2011),auto,N/A
28985,4602,785124.09,1219092.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28986,4602,337713.38,1943232.71,usft,NAD83(2011),NAD83(2011),auto,N/A
28987,4602,339889.71,1946591.78,usft,NAD83(2011),NAD83(2011),auto,N/A
28988,4602,338362.07,1943327.5,usft,NAD83(2011),NAD83(2011),auto,N/A
28989,4602,758963.02,1196639.3,usft,NAD83(2011),NAD83(2011),auto,N/A
28990,4602,781893.81,1196770.83,usft,NAD83(2011),NAD83(2011),auto,N/A
28991,4602,782528.6,1194614.42,usft,NAD83(2011),NAD83(2011),auto,N/A
28992,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
28993,4602,855643.61,1191450.03,usft,NAD83(2011),NAD83(2011),auto,N/A
28994,4602,813203.84,1187387.65,usft,NAD83(2011),NAD83(2011),auto,N/A
28995,4602,821475.48,1189813.77,usft,NAD83(2011),NAD83(2011),auto,N/A
28996,4602,832518.75,1187409.34,usft,NAD83(2011),NAD83(2011),auto,N/A
28997,4602,869582.03,1189847.21,usft,NAD83(2011),NAD83(2011),auto,N/A
28998,4602,879545.1899999998,1186323.42,usft,NAD83(2011),NAD83(2011),auto,N/A
28999,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
29000,4602,810781.58,1187387.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29001,4602,834112.26,1189308.5,usft,NAD83(2011),NAD83(2011),auto,N/A
29002,4602,835156.83,1188796.21,usft,NAD83(2011),NAD83(2011),auto,N/A
29003,4602,880502.6899999998,1197600.62,usft,NAD83(2011),NAD83(2011),auto,N/A
29004,4602,829106.28,1189111.37,usft,NAD83(2011),NAD83(2011),auto,N/A
29005,4602,847584.93,1191235.7,usft,NAD83(2011),NAD83(2011),auto,N/A
29006,4602,846659.0,1191108.66,usft,NAD83(2011),NAD83(2011),auto,N/A
29007,4602,837194.74,1189092.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29008,4602,737583.1,1049185.39,usft,NAD83(2011),NAD83(2011),auto,N/A
29009,4602,782439.43,1066714.76,usft,NAD83(2011),NAD83(2011),auto,N/A
29010,4602,652040.3100000003,997041.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
29011,4602,886457.79,1190419.47,usft,NAD83(2011),NAD83(2011),auto,N/A
29012,4602,895183.34,1193118.83,usft,NAD83(2011),NAD83(2011),auto,N/A
29013,4602,891508.61,1186400.74,usft,NAD83(2011),NAD83(2011),auto,N/A
29014,4602,913444.4200000002,2400616.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
29015,4602,898743.68,2404005.0,usft,NAD83(2011),NAD83(2011),auto,N/A
29016,4602,868567.5799999998,2401704.83,usft,NAD83(2011),NAD83(2011),auto,N/A
29017,4602,864931.82,2401424.69,usft,NAD83(2011),NAD83(2011),auto,N/A
29018,4602,884804.0600000002,2400617.07,usft,NAD83(2011),NAD83(2011),auto,N/A
29019,4602,936300.5,2396003.52,usft,NAD83(2011),NAD83(2011),auto,N/A
29020,4602,1057114.73,1220818.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29021,4602,924623.9200000002,1316540.92,usft,NAD83(2011),NAD83(2011),auto,N/A
29022,4602,695329.85,1153100.63,usft,NAD83(2011),NAD83(2011),auto,N/A
29023,4602,664541.84,1159012.66,usft,NAD83(2011),NAD83(2011),auto,N/A
29024,4602,672855.92,1159318.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29025,4602,672030.53,1159290.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29026,4602,671150.25,1173938.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29027,4602,700545.19,1164472.6,usft,NAD83(2011),NAD83(2011),auto,N/A
29028,4602,661218.12,1158897.78,usft,NAD83(2011),NAD83(2011),auto,N/A
29029,4602,672376.64,1159299.76,usft,NAD83(2011),NAD83(2011),auto,N/A
29030,4602,1184007.14,1874465.26,usft,NAD83(2011),NAD83(2011),auto,N/A
29031,4602,794578.71,1196766.08,usft,NAD83(2011),NAD83(2011),auto,N/A
29032,4602,781964.43,1209232.85,usft,NAD83(2011),NAD83(2011),auto,N/A
29033,4602,795128.07,1196524.22,usft,NAD83(2011),NAD83(2011),auto,N/A
29034,4602,781123.36,1206064.79,usft,NAD83(2011),NAD83(2011),auto,N/A
29035,4602,779823.23,1203894.12,usft,NAD83(2011),NAD83(2011),auto,N/A
29036,4602,600998.28,1032008.6,usft,NAD83(2011),NAD83(2011),auto,N/A
29037,4602,623997.6,1040344.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
29038,4602,544144.8,1011999.15,usft,NAD83(2011),NAD83(2011),auto,N/A
29039,4602,136666.16,1115877.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29040,4602,112641.7,1084318.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29041,4602,109023.25999999998,1114939.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29042,4602,764567.48,1685272.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
29043,4602,879184.98,1236355.22,usft,NAD83(2011),NAD83(2011),auto,N/A
29044,4602,220946.79,1070248.62,usft,NAD83(2011),NAD83(2011),auto,N/A
29045,4602,868337.8100000002,2470348.79,usft,NAD83(2011),NAD83(2011),auto,N/A
29046,4602,864075.0,2443741.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29047,4602,466978.0,1833973.04,usft,NAD83(2011),NAD83(2011),auto,N/A
29048,4602,614906.98,814741.47,usft,NAD83(2011),NAD83(2011),auto,N/A
29049,4602,855906.95,2366793.88,usft,NAD83(2011),NAD83(2011),auto,N/A
29050,4602,1032284.95,1236835.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29051,4602,1031621.21,1228193.13,usft,NAD83(2011),NAD83(2011),auto,N/A
29052,4602,726576.08,1207237.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29053,4602,723516.04,1205832.47,usft,NAD83(2011),NAD83(2011),auto,N/A
29054,4602,823261.28,1235860.36,usft,NAD83(2011),NAD83(2011),auto,N/A
29055,4602,818092.78,1245526.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29056,4602,843194.3,1234829.7,usft,NAD83(2011),NAD83(2011),auto,N/A
29057,4602,1259979.87,1166847.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29058,4602,1266062.3200000005,1153647.77,usft,NAD83(2011),NAD83(2011),auto,N/A
29059,4602,1276647.37,1146940.3,usft,NAD83(2011),NAD83(2011),auto,N/A
29060,4602,902587.3100000002,1218588.3,usft,NAD83(2011),NAD83(2011),auto,N/A
29061,4602,902624.5,1218545.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29062,4602,897726.9399999998,1223580.83,usft,NAD83(2011),NAD83(2011),auto,N/A
29063,4602,912851.18,1220924.09,usft,NAD83(2011),NAD83(2011),auto,N/A
29064,4602,990898.51,1843433.01,usft,NAD83(2011),NAD83(2011),auto,N/A
29065,4602,96045.51,1144654.3,usft,NAD83(2011),NAD83(2011),auto,N/A
29066,4602,372656.72,1031962.23,usft,NAD83(2011),NAD83(2011),auto,N/A
29067,4602,914492.63,1759593.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
29068,4602,799518.69,2363827.6,usft,NAD83(2011),NAD83(2011),auto,N/A
29069,4602,907291.49,1178324.47,usft,NAD83(2011),NAD83(2011),auto,N/A
29070,4602,903390.39,1189522.55,usft,NAD83(2011),NAD83(2011),auto,N/A
29071,4602,919947.5600000002,1208389.45,usft,NAD83(2011),NAD83(2011),auto,N/A
29072,4602,939546.54,1210602.72,usft,NAD83(2011),NAD83(2011),auto,N/A
29073,4602,938021.54,1209600.05,usft,NAD83(2011),NAD83(2011),auto,N/A
29074,4602,717493.99,1191994.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29075,4602,709731.73,1187956.58,usft,NAD83(2011),NAD83(2011),auto,N/A
29076,4602,701664.48,1169155.9,usft,NAD83(2011),NAD83(2011),auto,N/A
29077,4602,701475.53,1171595.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29078,4602,646253.3199999997,1816097.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
29079,4602,736254.53,1119388.0,usft,NAD83(2011),NAD83(2011),auto,N/A
29080,4602,805034.34,1273160.89,usft,NAD83(2011),NAD83(2011),auto,N/A
29081,4602,238586.73000000004,1053202.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29082,4602,305090.4,1027935.87,usft,NAD83(2011),NAD83(2011),auto,N/A
29083,4602,321912.56,1993028.93,usft,NAD83(2011),NAD83(2011),auto,N/A
29084,4602,750528.72,1218678.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29085,4602,748227.59,1218122.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29086,4602,748240.99,1217610.04,usft,NAD83(2011),NAD83(2011),auto,N/A
29087,4602,767937.36,1220367.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29088,4602,756684.08,1211194.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29089,4602,742583.27,1234202.77,usft,NAD83(2011),NAD83(2011),auto,N/A
29090,4602,857266.72,1224793.2,usft,NAD83(2011),NAD83(2011),auto,N/A
29091,4602,887588.87,1203412.66,usft,NAD83(2011),NAD83(2011),auto,N/A
29092,4602,994869.24,1246349.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29093,4602,976681.96,1245521.17,usft,NAD83(2011),NAD83(2011),auto,N/A
29094,4602,977623.27,1247103.13,usft,NAD83(2011),NAD83(2011),auto,N/A
29095,4602,984440.88,1246500.4,usft,NAD83(2011),NAD83(2011),auto,N/A
29096,4602,670834.5699999997,1145457.71,usft,NAD83(2011),NAD83(2011),auto,N/A
29097,4602,671594.35,1167103.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29098,4602,919592.26,1198838.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29099,4602,909553.55,1199722.14,usft,NAD83(2011),NAD83(2011),auto,N/A
29100,4602,927962.32,1202962.73,usft,NAD83(2011),NAD83(2011),auto,N/A
29101,4602,932416.0799999998,1227973.75,usft,NAD83(2011),NAD83(2011),auto,N/A
29102,4602,925813.22,1218381.8,usft,NAD83(2011),NAD83(2011),auto,N/A
29103,4602,905732.18,1194852.2,usft,NAD83(2011),NAD83(2011),auto,N/A
29104,4602,1136529.14,1202663.66,usft,NAD83(2011),NAD83(2011),auto,N/A
29105,4602,1130101.5,1194972.78,usft,NAD83(2011),NAD83(2011),auto,N/A
29106,4602,1131516.7,1193818.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29107,4602,629813.11,1046475.91,usft,NAD83(2011),NAD83(2011),auto,N/A
29108,4602,523914.77,1972115.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29109,4602,704185.64,1203886.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29110,4602,410098.03,2013947.93,usft,NAD83(2011),NAD83(2011),auto,N/A
29111,4602,1028779.71,925313.9,usft,NAD83(2011),NAD83(2011),auto,N/A
29112,4602,808158.0,1104104.66,usft,NAD83(2011),NAD83(2011),auto,N/A
29113,4602,931677.09,1112885.7,usft,NAD83(2011),NAD83(2011),auto,N/A
29114,4602,940583.3,1091148.98,usft,NAD83(2011),NAD83(2011),auto,N/A
29115,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
29116,4602,896475.37,1122250.28,usft,NAD83(2011),NAD83(2011),auto,N/A
29117,4602,526208.79,2471930.52,usft,NAD83(2011),NAD83(2011),auto,N/A
29118,4602,671389.33,1194154.24,usft,NAD83(2011),NAD83(2011),auto,N/A
29119,4602,656033.55,1194010.41,usft,NAD83(2011),NAD83(2011),auto,N/A
29120,4602,660913.3199999997,1194174.47,usft,NAD83(2011),NAD83(2011),auto,N/A
29121,4602,695668.05,1772443.31,usft,NAD83(2011),NAD83(2011),auto,N/A
29122,4602,457352.51,907658.02,usft,NAD83(2011),NAD83(2011),auto,N/A
29123,4602,856013.12,1244526.96,usft,NAD83(2011),NAD83(2011),auto,N/A
29124,4602,806600.16,1221111.92,usft,NAD83(2011),NAD83(2011),auto,N/A
29125,4602,341076.77,1952464.46,usft,NAD83(2011),NAD83(2011),auto,N/A
29126,4602,332759.84000000014,1957836.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29127,4602,352277.38,1942546.64,usft,NAD83(2011),NAD83(2011),auto,N/A
29128,4602,823224.52,1191235.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29129,4602,876911.77,1186296.75,usft,NAD83(2011),NAD83(2011),auto,N/A
29130,4602,828609.79,1190899.97,usft,NAD83(2011),NAD83(2011),auto,N/A
29131,4602,1158658.37,1211267.67,usft,NAD83(2011),NAD83(2011),auto,N/A
29132,4602,1180497.52,1222439.86,usft,NAD83(2011),NAD83(2011),auto,N/A
29133,4602,1010747.4399999998,994374.93,usft,NAD83(2011),NAD83(2011),auto,N/A
29134,4602,884203.78,1186384.39,usft,NAD83(2011),NAD83(2011),auto,N/A
29135,4602,886522.6700000002,1186395.77,usft,NAD83(2011),NAD83(2011),auto,N/A
29136,4602,882634.32,1186343.39,usft,NAD83(2011),NAD83(2011),auto,N/A
29137,4602,860623.4399999998,2404482.52,usft,NAD83(2011),NAD83(2011),auto,N/A
29138,4602,860908.24,2398201.1,usft,NAD83(2011),NAD83(2011),auto,N/A
29139,4602,904655.84,2401858.53,usft,NAD83(2011),NAD83(2011),auto,N/A
29140,4602,911939.55,2369336.69,usft,NAD83(2011),NAD83(2011),auto,N/A
29141,4602,665684.92,1208565.95,usft,NAD83(2011),NAD83(2011),auto,N/A
29142,4602,671265.88,1159266.85,usft,NAD83(2011),NAD83(2011),auto,N/A
29143,4602,664371.42,1159007.76,usft,NAD83(2011),NAD83(2011),auto,N/A
29144,4602,709497.79,1133680.76,usft,NAD83(2011),NAD83(2011),auto,N/A
29145,4602,522829.62,1247989.91,usft,NAD83(2011),NAD83(2011),auto,N/A
29146,4602,716304.49,2476459.83,usft,NAD83(2011),NAD83(2011),auto,N/A
29147,4602,545400.61,1012722.46,usft,NAD83(2011),NAD83(2011),auto,N/A
29148,4602,551370.78,997726.66,usft,NAD83(2011),NAD83(2011),auto,N/A
29149,4602,111753.75,1114103.02,usft,NAD83(2011),NAD83(2011),auto,N/A
29150,4602,269164.32,2187077.82,usft,NAD83(2011),NAD83(2011),auto,N/A
29151,4602,590156.09,1122269.88,usft,NAD83(2011),NAD83(2011),auto,N/A
29152,4602,888808.1899999998,1211496.03,usft,NAD83(2011),NAD83(2011),auto,N/A
29153,4602,742522.21,1238932.4,usft,NAD83(2011),NAD83(2011),auto,N/A
29154,4602,742530.77,1238175.46,usft,NAD83(2011),NAD83(2011),auto,N/A
29155,4602,742512.29,1239650.84,usft,NAD83(2011),NAD83(2011),auto,N/A
29156,4602,845428.3299999998,1210548.41,usft,NAD83(2011),NAD83(2011),auto,N/A
29157,4602,252166.52,1607982.41,usft,NAD83(2011),NAD83(2011),auto,N/A
29158,4602,605704.4,805959.39,usft,NAD83(2011),NAD83(2011),auto,N/A
29159,4602,614884.86,810395.48,usft,NAD83(2011),NAD83(2011),auto,N/A
29160,4602,616344.5,813832.78,usft,NAD83(2011),NAD83(2011),auto,N/A
29161,4602,854990.75,2343016.74,usft,NAD83(2011),NAD83(2011),auto,N/A
29162,4602,1146984.27,1140336.37,usft,NAD83(2011),NAD83(2011),auto,N/A
29163,4602,1032525.75,1230466.22,usft,NAD83(2011),NAD83(2011),auto,N/A
29164,4602,1038233.66,1227554.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29165,4602,1045608.4200000002,1225259.08,usft,NAD83(2011),NAD83(2011),auto,N/A
29166,4602,1032465.76,1232104.83,usft,NAD83(2011),NAD83(2011),auto,N/A
29167,4602,1036091.47,1227761.08,usft,NAD83(2011),NAD83(2011),auto,N/A
29168,4602,1053700.12,1221500.0,usft,NAD83(2011),NAD83(2011),auto,N/A
29169,4602,722603.63,1212327.49,usft,NAD83(2011),NAD83(2011),auto,N/A
29170,4602,722957.88,1211916.64,usft,NAD83(2011),NAD83(2011),auto,N/A
29171,4602,819577.48,1225671.99,usft,NAD83(2011),NAD83(2011),auto,N/A
29172,4602,823552.08,1228497.02,usft,NAD83(2011),NAD83(2011),auto,N/A
29173,4602,844272.86,1224511.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29174,4602,840151.16,1223944.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29175,4602,823664.91,1229274.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29176,4602,837746.56,1223871.22,usft,NAD83(2011),NAD83(2011),auto,N/A
29177,4602,829246.43,1225853.28,usft,NAD83(2011),NAD83(2011),auto,N/A
29178,4602,829663.1,1225916.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29179,4602,1261185.52,1169090.49,usft,NAD83(2011),NAD83(2011),auto,N/A
29180,4602,1231294.8200000005,1169459.03,usft,NAD83(2011),NAD83(2011),auto,N/A
29181,4602,1229985.65,1179002.17,usft,NAD83(2011),NAD83(2011),auto,N/A
29182,4602,338965.41,1909262.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29183,4602,1344032.07,1099339.63,usft,NAD83(2011),NAD83(2011),auto,N/A
29184,4602,882446.73,1225313.48,usft,NAD83(2011),NAD83(2011),auto,N/A
29185,4602,882869.73,1225003.76,usft,NAD83(2011),NAD83(2011),auto,N/A
29186,4602,881391.55,1225209.33,usft,NAD83(2011),NAD83(2011),auto,N/A
29187,4602,885000.09,1225494.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29188,4602,902635.48,1218523.6,usft,NAD83(2011),NAD83(2011),auto,N/A
29189,4602,902247.04,1218998.0,usft,NAD83(2011),NAD83(2011),auto,N/A
29190,4602,893596.26,1224821.99,usft,NAD83(2011),NAD83(2011),auto,N/A
29191,4602,841201.1700000002,1094924.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29192,4602,823578.84,1107497.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29193,4602,820972.74,1114493.5,usft,NAD83(2011),NAD83(2011),auto,N/A
29194,4602,821012.92,1113199.34,usft,NAD83(2011),NAD83(2011),auto,N/A
29195,4602,821850.18,1113881.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29196,4602,821306.79,1108853.3,usft,NAD83(2011),NAD83(2011),auto,N/A
29197,4602,817185.94,1104319.74,usft,NAD83(2011),NAD83(2011),auto,N/A
29198,4602,844817.99,1115523.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29199,4602,669657.62,1254705.15,usft,NAD83(2011),NAD83(2011),auto,N/A
29200,4602,786747.43,1188076.34,usft,NAD83(2011),NAD83(2011),auto,N/A
29201,4602,94237.04,1150343.63,usft,NAD83(2011),NAD83(2011),auto,N/A
29202,4602,354463.3,1033730.73,usft,NAD83(2011),NAD83(2011),auto,N/A
29203,4602,509081.48,1020210.8,usft,NAD83(2011),NAD83(2011),auto,N/A
29204,4602,520572.8449999999,1019893.433,usft,NAD83(2011),NAD83(2011),auto,N/A
29205,4602,929375.96,1728788.02,usft,NAD83(2011),NAD83(2011),auto,N/A
29206,4602,733265.55,1426981.0,usft,NAD83(2011),NAD83(2011),auto,N/A
29207,4602,733265.55,1426981.0,usft,NAD83(2011),NAD83(2011),auto,N/A
29208,4602,702162.96,1465662.62,usft,NAD83(2011),NAD83(2011),auto,N/A
29209,4602,665580.51,1557575.74,usft,NAD83(2011),NAD83(2011),auto,N/A
29210,4602,667224.65,1548954.57,usft,NAD83(2011),NAD83(2011),auto,N/A
29211,4602,760431.99,1195055.67,usft,NAD83(2011),NAD83(2011),auto,N/A
29212,4602,757463.7,1692009.19,usft,NAD83(2011),NAD83(2011),auto,N/A
29213,4602,584417.95,1194177.28,usft,NAD83(2011),NAD83(2011),auto,N/A
29214,4602,637634.91,1597241.09,usft,NAD83(2011),NAD83(2011),auto,N/A
29215,4602,629276.3199999997,930848.13,usft,NAD83(2011),NAD83(2011),auto,N/A
29216,4602,621600.6899999997,896627.85,usft,NAD83(2011),NAD83(2011),auto,N/A
29217,4602,964586.84,1224242.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29218,4602,970348.6700000002,1226211.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29219,4602,969278.68,1226430.09,usft,NAD83(2011),NAD83(2011),auto,N/A
29220,4602,937035.54,1208943.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29221,4602,948713.65,1216676.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29222,4602,948699.27,1219593.01,usft,NAD83(2011),NAD83(2011),auto,N/A
29223,4602,963415.07,1224039.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29224,4602,966060.55,1225059.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29225,4602,955903.8100000002,1224532.79,usft,NAD83(2011),NAD83(2011),auto,N/A
29226,4602,1254488.58,1229674.04,usft,NAD83(2011),NAD83(2011),auto,N/A
29227,4602,710574.12,1185118.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29228,4602,730539.96,1190729.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29229,4602,727883.94,1190655.88,usft,NAD83(2011),NAD83(2011),auto,N/A
29230,4602,701339.26,1171960.75,usft,NAD83(2011),NAD83(2011),auto,N/A
29231,4602,257172.18,1620794.52,usft,NAD83(2011),NAD83(2011),auto,N/A
29232,4602,1005017.96,1273446.9,usft,NAD83(2011),NAD83(2011),auto,N/A
29233,4602,808470.13,1254297.86,usft,NAD83(2011),NAD83(2011),auto,N/A
29234,4602,305281.52,1027992.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29235,4602,323535.48,1992987.4,usft,NAD83(2011),NAD83(2011),auto,N/A
29236,4602,327454.88,1985485.68,usft,NAD83(2011),NAD83(2011),auto,N/A
29237,4602,314074.15,1976247.48,usft,NAD83(2011),NAD83(2011),auto,N/A
29238,4602,743998.08,1195355.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29239,4602,765537.2,1207343.41,usft,NAD83(2011),NAD83(2011),auto,N/A
29240,4602,763982.68,1220284.8,usft,NAD83(2011),NAD83(2011),auto,N/A
29241,4602,753631.69,1207570.88,usft,NAD83(2011),NAD83(2011),auto,N/A
29242,4602,750474.92,1207521.85,usft,NAD83(2011),NAD83(2011),auto,N/A
29243,4602,763976.42,1220296.66,usft,NAD83(2011),NAD83(2011),auto,N/A
29244,4602,749037.54,1194129.53,usft,NAD83(2011),NAD83(2011),auto,N/A
29245,4602,853295.5600000002,1224631.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29246,4602,633424.52,1061542.17,usft,NAD83(2011),NAD83(2011),auto,N/A
29247,4602,671512.86,1156717.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29248,4602,668901.58,1143082.99,usft,NAD83(2011),NAD83(2011),auto,N/A
29249,4602,822319.26,1609020.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29250,4602,394231.7,743396.34,usft,NAD83(2011),NAD83(2011),auto,N/A
29251,4602,912180.27,1202790.37,usft,NAD83(2011),NAD83(2011),auto,N/A
29252,4602,1008245.47,1228489.65,usft,NAD83(2011),NAD83(2011),auto,N/A
29253,4602,1002843.55,1246385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29254,4602,996294.27,1228366.09,usft,NAD83(2011),NAD83(2011),auto,N/A
29255,4602,827763.21,1208218.04,usft,NAD83(2011),NAD83(2011),auto,N/A
29256,4602,926633.84,1218374.89,usft,NAD83(2011),NAD83(2011),auto,N/A
29257,4602,708451.54,1194024.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29258,4602,708029.06,1186772.27,usft,NAD83(2011),NAD83(2011),auto,N/A
29259,4602,941823.76,1261798.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29260,4602,898173.26,1193663.35,usft,NAD83(2011),NAD83(2011),auto,N/A
29261,4602,903981.98,1194221.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29262,4602,1100949.16,1194076.83,usft,NAD83(2011),NAD83(2011),auto,N/A
29263,4602,1290857.09,1207019.53,usft,NAD83(2011),NAD83(2011),auto,N/A
29264,4602,795881.9,1294931.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29265,4602,1065874.95,1169918.5,usft,NAD83(2011),NAD83(2011),auto,N/A
29266,4602,625731.2,1041659.3,usft,NAD83(2011),NAD83(2011),auto,N/A
29267,4602,704485.41,1203937.08,usft,NAD83(2011),NAD83(2011),auto,N/A
29268,4602,1026720.28,927744.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
29269,4602,1033374.72,862100.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
29270,4602,1025399.4,919033.45,usft,NAD83(2011),NAD83(2011),auto,N/A
29271,4602,1027005.97,927305.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
29272,4602,417336.19,2504073.27,usft,NAD83(2011),NAD83(2011),auto,N/A
29273,4602,690718.32,1183008.83,usft,NAD83(2011),NAD83(2011),auto,N/A
29274,4602,655149.63,1193974.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29275,4602,655190.09,1193991.98,usft,NAD83(2011),NAD83(2011),auto,N/A
29276,4602,670623.6800000003,1178428.23,usft,NAD83(2011),NAD83(2011),auto,N/A
29277,4602,664001.59,1194256.14,usft,NAD83(2011),NAD83(2011),auto,N/A
29278,4602,684940.9,1197594.05,usft,NAD83(2011),NAD83(2011),auto,N/A
29279,4602,672398.96,1193498.52,usft,NAD83(2011),NAD83(2011),auto,N/A
29280,4602,678473.11,1194571.33,usft,NAD83(2011),NAD83(2011),auto,N/A
29281,4602,694627.55,1773485.955,usft,NAD83(2011),NAD83(2011),auto,N/A
29282,4602,844238.71,1235574.42,usft,NAD83(2011),NAD83(2011),auto,N/A
29283,4602,862433.03,1239493.79,usft,NAD83(2011),NAD83(2011),auto,N/A
29284,4602,785947.44,1225474.42,usft,NAD83(2011),NAD83(2011),auto,N/A
29285,4602,784420.28,1218873.6,usft,NAD83(2011),NAD83(2011),auto,N/A
29286,4602,782894.57,1214758.67,usft,NAD83(2011),NAD83(2011),auto,N/A
29287,4602,782910.9,1213226.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29288,4602,787192.89,1219649.8,usft,NAD83(2011),NAD83(2011),auto,N/A
