ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
5096,4602,856691.57,2392434.71,usft,NAD83(2011),NAD83(2011),auto,N/A
5097,4602,915084.15,2400778.68,usft,NAD83(2011),NAD83(2011),auto,N/A
5098,4602,827255.95,2357834.63,usft,NAD83(2011),NAD83(2011),auto,N/A
5099,4602,761143.02,2296692.51,usft,NAD83(2011),NAD83(2011),auto,N/A
5100,4602,1004831.8,2315121.84,usft,NAD83(2011),NAD83(2011),auto,N/A
5101,4602,1064073.24,1211983.25,usft,NAD83(2011),NAD83(2011),auto,N/A
5102,4602,1064070.83,1211922.75,usft,NAD83(2011),NAD83(2011),auto,N/A
5103,4602,102129.31,1228278.26,usft,NAD83(2011),NAD83(2011),auto,N/A
5104,4602,143033.19,1359938.57,usft,NAD83(2011),NAD83(2011),auto,N/A
5105,4602,1339555.7,1220476.35,usft,NAD83(2011),NAD83(2011),auto,N/A
5106,4602,698966.02,1205082.64,usft,NAD83(2011),NAD83(2011),auto,N/A
5107,4602,679732.86,1210441.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5108,4602,684524.02,1215806.02,usft,NAD83(2011),NAD83(2011),auto,N/A
5109,4602,647186.0600000003,1158485.38,usft,NAD83(2011),NAD83(2011),auto,N/A
5110,4602,671202.9,1168602.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5111,4602,683713.65,1153010.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5112,4602,707323.6,1140576.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5113,4602,649021.89,1158479.66,usft,NAD83(2011),NAD83(2011),auto,N/A
5114,4602,695044.42,1160011.71,usft,NAD83(2011),NAD83(2011),auto,N/A
5115,4602,671268.45,1159271.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5116,4602,680231.79,1151871.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5117,4602,683612.9,1152857.09,usft,NAD83(2011),NAD83(2011),auto,N/A
5118,4602,688019.7,1159742.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5119,4602,600737.61,1176645.87,usft,NAD83(2011),NAD83(2011),auto,N/A
5120,4602,382982.86,1679200.6299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
5121,4602,386693.75,1687203.98,usft,NAD83(2011),NAD83(2011),auto,N/A
5122,4602,382982.86,1679200.6299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
5123,4602,782554.71,1200615.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5124,4602,781638.37,1198858.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5125,4602,791160.61,1204139.15,usft,NAD83(2011),NAD83(2011),auto,N/A
5126,4602,625541.96,1041126.74,usft,NAD83(2011),NAD83(2011),auto,N/A
5127,4602,440349.3,1647756.01,usft,NAD83(2011),NAD83(2011),auto,N/A
5128,4602,128343.35,1115701.8,usft,NAD83(2011),NAD83(2011),auto,N/A
5129,4602,132109.12,1127708.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5130,4602,351874.94,2241006.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
5131,4602,271346.48,2187177.54,usft,NAD83(2011),NAD83(2011),auto,N/A
5132,4602,275735.67,2185744.05,usft,NAD83(2011),NAD83(2011),auto,N/A
5133,4602,539356.31,2168832.43,usft,NAD83(2011),NAD83(2011),auto,N/A
5134,4602,791044.78,1658943.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5135,4602,590338.46,1118347.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5136,4602,593861.39,1114043.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5137,4602,870339.22,2445309.93,usft,NAD83(2011),NAD83(2011),auto,N/A
5138,4602,864060.73,2443742.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
5139,4602,869696.75,2432905.4,usft,NAD83(2011),NAD83(2011),auto,N/A
5140,4602,866344.0,2426404.48,usft,NAD83(2011),NAD83(2011),auto,N/A
5141,4602,886657.13,2479593.57,usft,NAD83(2011),NAD83(2011),auto,N/A
5142,4602,878575.87,2453711.26,usft,NAD83(2011),NAD83(2011),auto,N/A
5143,4602,861914.8299999998,2421326.26,usft,NAD83(2011),NAD83(2011),auto,N/A
5144,4602,883248.1700000002,2471296.93,usft,NAD83(2011),NAD83(2011),auto,N/A
5145,4602,1226535.1799999995,1182401.04,usft,NAD83(2011),NAD83(2011),auto,N/A
5146,4602,616444.46,814710.13,usft,NAD83(2011),NAD83(2011),auto,N/A
5147,4602,723076.63,1212141.15,usft,NAD83(2011),NAD83(2011),auto,N/A
5148,4602,741565.17,1208303.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5149,4602,169985.46,1110757.1,usft,NAD83(2011),NAD83(2011),auto,N/A
5150,4602,831723.72,1225335.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5151,4602,823910.05,1226780.8,usft,NAD83(2011),NAD83(2011),auto,N/A
5152,4602,843549.6700000002,1224334.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5153,4602,830464.53,1225946.48,usft,NAD83(2011),NAD83(2011),auto,N/A
5154,4602,823785.42,1226602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5155,4602,823617.34,1225922.08,usft,NAD83(2011),NAD83(2011),auto,N/A
5156,4602,823832.76,1225945.08,usft,NAD83(2011),NAD83(2011),auto,N/A
5157,4602,819584.68,1225675.34,usft,NAD83(2011),NAD83(2011),auto,N/A
5158,4602,832956.54,1224580.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5159,4602,1263861.38,1163240.48,usft,NAD83(2011),NAD83(2011),auto,N/A
5160,4602,1213479.21,1448732.7,usft,NAD83(2011),NAD83(2011),auto,N/A
5161,4602,1282843.74,1238704.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5162,4602,1245908.6899999995,1165166.47,usft,NAD83(2011),NAD83(2011),auto,N/A
5163,4602,1245872.75,1165145.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5164,4602,1240576.21,1163709.96,usft,NAD83(2011),NAD83(2011),auto,N/A
5165,4602,1256200.8200000005,1166961.42,usft,NAD83(2011),NAD83(2011),auto,N/A
5166,4602,1244809.9399999995,1164385.92,usft,NAD83(2011),NAD83(2011),auto,N/A
5167,4602,1329478.16,1112278.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5168,4602,682462.28,1217660.41,usft,NAD83(2011),NAD83(2011),auto,N/A
5169,4602,671322.81,1244612.7,usft,NAD83(2011),NAD83(2011),auto,N/A
5170,4602,891012.91,1225532.77,usft,NAD83(2011),NAD83(2011),auto,N/A
5171,4602,840942.27,1115411.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5172,4602,819012.05,1108262.66,usft,NAD83(2011),NAD83(2011),auto,N/A
5173,4602,823087.44,1101422.26,usft,NAD83(2011),NAD83(2011),auto,N/A
5174,4602,857523.02,1102447.86,usft,NAD83(2011),NAD83(2011),auto,N/A
5175,4602,808596.02,1097960.42,usft,NAD83(2011),NAD83(2011),auto,N/A
5176,4602,829468.9,1114919.35,usft,NAD83(2011),NAD83(2011),auto,N/A
5177,4602,536053.61,1034794.87,usft,NAD83(2011),NAD83(2011),auto,N/A
5178,4602,1152079.14,1197262.49,usft,NAD83(2011),NAD83(2011),auto,N/A
5179,4602,1201257.4,1192497.99,usft,NAD83(2011),NAD83(2011),auto,N/A
5180,4602,1149043.15,1193638.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5181,4602,1155519.53,1194983.29,usft,NAD83(2011),NAD83(2011),auto,N/A
5182,4602,759717.5,1601028.31,usft,NAD83(2011),NAD83(2011),auto,N/A
5183,4602,350815.26,905406.2,usft,NAD83(2011),NAD83(2011),auto,N/A
5184,4602,355110.69,895843.95,usft,NAD83(2011),NAD83(2011),auto,N/A
5185,4602,512483.9699999999,1024124.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
5186,4602,493577.59,1017877.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5187,4602,922708.27,1742360.94,usft,NAD83(2011),NAD83(2011),auto,N/A
5188,4602,676889.8,1520162.88,usft,NAD83(2011),NAD83(2011),auto,N/A
5189,4602,679135.29,1525807.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5190,4602,692886.69,1474598.57,usft,NAD83(2011),NAD83(2011),auto,N/A
5191,4602,651157.87,1565980.89,usft,NAD83(2011),NAD83(2011),auto,N/A
5192,4602,689371.97,1478481.04,usft,NAD83(2011),NAD83(2011),auto,N/A
5193,4602,678455.09,1528284.3,usft,NAD83(2011),NAD83(2011),auto,N/A
5194,4602,675251.65,1505708.43,usft,NAD83(2011),NAD83(2011),auto,N/A
5195,4602,666130.29,1555999.35,usft,NAD83(2011),NAD83(2011),auto,N/A
5196,4602,625737.08,2425068.45,usft,NAD83(2011),NAD83(2011),auto,N/A
5197,4602,1173789.0,2269987.85,usft,NAD83(2011),NAD83(2011),auto,N/A
5198,4602,502525.69,2057722.53,usft,NAD83(2011),NAD83(2011),auto,N/A
5199,4602,589924.34,836420.12,usft,NAD83(2011),NAD83(2011),auto,N/A
5200,4602,761755.11,1195142.64,usft,NAD83(2011),NAD83(2011),auto,N/A
5201,4602,645489.65,1100250.26,usft,NAD83(2011),NAD83(2011),auto,N/A
5202,4602,645396.49,1100113.75,usft,NAD83(2011),NAD83(2011),auto,N/A
5203,4602,890398.1,1281659.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5204,4602,535209.82,1675761.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5205,4602,687747.96,1590896.7,usft,NAD83(2011),NAD83(2011),auto,N/A
5206,4602,620407.15,1612784.63,usft,NAD83(2011),NAD83(2011),auto,N/A
5207,4602,970192.52,1227162.79,usft,NAD83(2011),NAD83(2011),auto,N/A
5208,4602,938925.4399999998,1210193.99,usft,NAD83(2011),NAD83(2011),auto,N/A
5209,4602,949061.87,1204376.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5210,4602,943263.26,1221677.6,usft,NAD83(2011),NAD83(2011),auto,N/A
5211,4602,944815.68,1219376.72,usft,NAD83(2011),NAD83(2011),auto,N/A
5212,4602,731871.7,1190769.39,usft,NAD83(2011),NAD83(2011),auto,N/A
5213,4602,731236.05,1190712.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5214,4602,1306076.09,1134421.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5215,4602,1305837.55,1134694.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5216,4602,1286685.59,1141173.92,usft,NAD83(2011),NAD83(2011),auto,N/A
5217,4602,1300062.66,1137468.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5218,4602,1297607.27,1137295.79,usft,NAD83(2011),NAD83(2011),auto,N/A
5219,4602,1289159.14,1139670.88,usft,NAD83(2011),NAD83(2011),auto,N/A
5220,4602,1292594.58,1137671.76,usft,NAD83(2011),NAD83(2011),auto,N/A
5221,4602,701833.74,1181718.58,usft,NAD83(2011),NAD83(2011),auto,N/A
5222,4602,609640.14,1771878.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5223,4602,745527.02,1116867.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5224,4602,752037.3,1091346.85,usft,NAD83(2011),NAD83(2011),auto,N/A
5225,4602,250859.87,1045499.71,usft,NAD83(2011),NAD83(2011),auto,N/A
5226,4602,290800.56,1036827.02,usft,NAD83(2011),NAD83(2011),auto,N/A
5227,4602,298903.99,1032597.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
5228,4602,756785.21,1196711.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5229,4602,770714.87,1214921.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5230,4602,763761.07,1220276.92,usft,NAD83(2011),NAD83(2011),auto,N/A
5231,4602,770714.87,1214921.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5232,4602,755853.23,1196505.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5233,4602,630237.17,1075778.54,usft,NAD83(2011),NAD83(2011),auto,N/A
5234,4602,634646.4399999997,1063172.28,usft,NAD83(2011),NAD83(2011),auto,N/A
5235,4602,636590.77,1076059.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5236,4602,634965.1800000003,1075991.03,usft,NAD83(2011),NAD83(2011),auto,N/A
5237,4602,630184.3,1075780.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5238,4602,893749.68,1197069.95,usft,NAD83(2011),NAD83(2011),auto,N/A
5239,4602,673070.26,1148205.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5240,4602,679920.19,1151441.42,usft,NAD83(2011),NAD83(2011),auto,N/A
5241,4602,666728.36,1140232.95,usft,NAD83(2011),NAD83(2011),auto,N/A
5242,4602,663639.39,1135777.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5243,4602,281207.44,1039993.12,usft,NAD83(2011),NAD83(2011),auto,N/A
5244,4602,912157.18,1203651.71,usft,NAD83(2011),NAD83(2011),auto,N/A
5245,4602,912667.47,1189357.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5246,4602,933722.98,1214650.27,usft,NAD83(2011),NAD83(2011),auto,N/A
5247,4602,918923.01,1198432.12,usft,NAD83(2011),NAD83(2011),auto,N/A
5248,4602,912292.27,1203886.42,usft,NAD83(2011),NAD83(2011),auto,N/A
5249,4602,1001095.38,1228385.83,usft,NAD83(2011),NAD83(2011),auto,N/A
5250,4602,826610.49,1213687.77,usft,NAD83(2011),NAD83(2011),auto,N/A
5251,4602,934149.9,1214731.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5252,4602,920889.9399999998,1270232.64,usft,NAD83(2011),NAD83(2011),auto,N/A
5253,4602,908007.85,1250881.13,usft,NAD83(2011),NAD83(2011),auto,N/A
5254,4602,655110.05,1941259.94,usft,NAD83(2011),NAD83(2011),auto,N/A
5255,4602,1096104.14,1195248.48,usft,NAD83(2011),NAD83(2011),auto,N/A
5256,4602,955649.46,1197731.28,usft,NAD83(2011),NAD83(2011),auto,N/A
5257,4602,455762.0399999999,1042693.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5258,4602,441677.41,1042264.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5259,4602,431113.68,1041700.25,usft,NAD83(2011),NAD83(2011),auto,N/A
5260,4602,1041199.3100000002,2423392.38,usft,NAD83(2011),NAD83(2011),auto,N/A
5261,4602,755697.24,1405065.54,usft,NAD83(2011),NAD83(2011),auto,N/A
5262,4602,766077.28,1362279.98,usft,NAD83(2011),NAD83(2011),auto,N/A
5263,4602,764839.31,1411054.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5264,4602,766161.0,1363134.25,usft,NAD83(2011),NAD83(2011),auto,N/A
5265,4602,753752.42,1385511.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5266,4602,628895.9,1044151.43,usft,NAD83(2011),NAD83(2011),auto,N/A
5267,4602,343050.41,1997849.86,usft,NAD83(2011),NAD83(2011),auto,N/A
5268,4602,1014334.99,870128.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5269,4602,1024588.76,931265.26,usft,NAD83(2011),NAD83(2011),auto,N/A
5270,4602,812647.37,1112093.91,usft,NAD83(2011),NAD83(2011),auto,N/A
5271,4602,798817.64,1122713.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5272,4602,805446.68,1106821.86,usft,NAD83(2011),NAD83(2011),auto,N/A
5273,4602,901176.5,1111516.47,usft,NAD83(2011),NAD83(2011),auto,N/A
5274,4602,670786.26,1179167.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5275,4602,687314.68,1194837.2,usft,NAD83(2011),NAD83(2011),auto,N/A
5276,4602,670565.13,1194411.52,usft,NAD83(2011),NAD83(2011),auto,N/A
5277,4602,685554.39,1194009.85,usft,NAD83(2011),NAD83(2011),auto,N/A
5278,4602,783216.39,1216936.02,usft,NAD83(2011),NAD83(2011),auto,N/A
5279,4602,807663.59,1221581.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5280,4602,800946.53,1220757.03,usft,NAD83(2011),NAD83(2011),auto,N/A
5281,4602,806256.49,1221061.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5282,4602,795898.71,1225959.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5283,4602,340119.97,1947009.67,usft,NAD83(2011),NAD83(2011),auto,N/A
5284,4602,330129.05,1963434.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5285,4602,339846.96,1948283.29,usft,NAD83(2011),NAD83(2011),auto,N/A
5286,4602,616146.03,1130899.15,usft,NAD83(2011),NAD83(2011),auto,N/A
5287,4602,766198.86,1198017.34,usft,NAD83(2011),NAD83(2011),auto,N/A
5288,4602,759196.39,1196526.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5289,4602,774389.76,1202996.88,usft,NAD83(2011),NAD83(2011),auto,N/A
5290,4602,774643.8,1203041.27,usft,NAD83(2011),NAD83(2011),auto,N/A
5291,4602,777217.9,1196086.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5292,4602,772556.16,1189657.74,usft,NAD83(2011),NAD83(2011),auto,N/A
5293,4602,774900.4,1203086.65,usft,NAD83(2011),NAD83(2011),auto,N/A
5294,4602,804593.83,1197726.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5295,4602,840924.89,1189597.1,usft,NAD83(2011),NAD83(2011),auto,N/A
5296,4602,837316.88,1189206.52,usft,NAD83(2011),NAD83(2011),auto,N/A
5297,4602,861677.78,1191724.91,usft,NAD83(2011),NAD83(2011),auto,N/A
5298,4602,834161.39,1189230.38,usft,NAD83(2011),NAD83(2011),auto,N/A
5299,4602,854461.2,1191452.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5300,4602,861536.1899999998,1191695.49,usft,NAD83(2011),NAD83(2011),auto,N/A
5301,4602,848027.6899999998,1195509.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5302,4602,866290.43,1189853.6,usft,NAD83(2011),NAD83(2011),auto,N/A
5303,4602,847274.39,1191340.2,usft,NAD83(2011),NAD83(2011),auto,N/A
5304,4602,879461.4399999998,1191411.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5305,4602,880191.98,1191596.8,usft,NAD83(2011),NAD83(2011),auto,N/A
5306,4602,826608.48,1191188.71,usft,NAD83(2011),NAD83(2011),auto,N/A
5307,4602,880747.09,1191105.36,usft,NAD83(2011),NAD83(2011),auto,N/A
5308,4602,879721.47,1191522.8,usft,NAD83(2011),NAD83(2011),auto,N/A
5309,4602,840982.29,1189396.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5310,4602,810875.89,1187402.03,usft,NAD83(2011),NAD83(2011),auto,N/A
5311,4602,836836.17,1184635.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5312,4602,840792.61,1185776.25,usft,NAD83(2011),NAD83(2011),auto,N/A
5313,4602,878640.85,1186315.0,usft,NAD83(2011),NAD83(2011),auto,N/A
5314,4602,821431.65,1186376.87,usft,NAD83(2011),NAD83(2011),auto,N/A
5315,4602,479663.62,1632917.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5316,4602,697147.37,987104.88,usft,NAD83(2011),NAD83(2011),auto,N/A
5317,4602,687766.25,994493.18,usft,NAD83(2011),NAD83(2011),auto,N/A
5318,4602,781769.43,1066224.66,usft,NAD83(2011),NAD83(2011),auto,N/A
5319,4602,781290.53,1065303.28,usft,NAD83(2011),NAD83(2011),auto,N/A
5320,4602,892832.63,1192184.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5321,4602,869853.74,1486746.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5322,4602,869812.04,1486586.84,usft,NAD83(2011),NAD83(2011),auto,N/A
5323,4602,855505.49,2380839.0,usft,NAD83(2011),NAD83(2011),auto,N/A
5324,4602,917729.77,2360001.38,usft,NAD83(2011),NAD83(2011),auto,N/A
5325,4602,686255.78,1202654.35,usft,NAD83(2011),NAD83(2011),auto,N/A
5326,4602,669784.3,1159220.38,usft,NAD83(2011),NAD83(2011),auto,N/A
5327,4602,662262.33,1158936.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5328,4602,700611.81,1164992.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5329,4602,700730.14,1165930.41,usft,NAD83(2011),NAD83(2011),auto,N/A
5330,4602,690371.8,1152846.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5331,4602,700621.63,1164658.33,usft,NAD83(2011),NAD83(2011),auto,N/A
5332,4602,698107.79,1154271.2,usft,NAD83(2011),NAD83(2011),auto,N/A
5333,4602,699397.4,1152357.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5334,4602,706906.17,1159410.11,usft,NAD83(2011),NAD83(2011),auto,N/A
5335,4602,671430.65,1158755.52,usft,NAD83(2011),NAD83(2011),auto,N/A
5336,4602,695559.14,1152885.41,usft,NAD83(2011),NAD83(2011),auto,N/A
5337,4602,669804.6,1159219.3,usft,NAD83(2011),NAD83(2011),auto,N/A
5338,4602,700717.88,1165824.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5339,4602,390395.12,1687189.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5340,4602,792788.07,1203554.47,usft,NAD83(2011),NAD83(2011),auto,N/A
5341,4602,788258.38,1202104.73,usft,NAD83(2011),NAD83(2011),auto,N/A
5342,4602,789867.88,1206138.05,usft,NAD83(2011),NAD83(2011),auto,N/A
5343,4602,617180.95,1038710.53,usft,NAD83(2011),NAD83(2011),auto,N/A
5344,4602,625095.38,1039598.51,usft,NAD83(2011),NAD83(2011),auto,N/A
5345,4602,546363.83,1012979.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5346,4602,599444.15,1031642.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5347,4602,624851.5699999997,1040518.48,usft,NAD83(2011),NAD83(2011),auto,N/A
5348,4602,556282.83,972153.11,usft,NAD83(2011),NAD83(2011),auto,N/A
5349,4602,624215.9300000003,1040436.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5350,4602,616972.26,1038332.02,usft,NAD83(2011),NAD83(2011),auto,N/A
5351,4602,434216.25,1647888.73,usft,NAD83(2011),NAD83(2011),auto,N/A
5352,4602,113175.61,1084639.02,usft,NAD83(2011),NAD83(2011),auto,N/A
5353,4602,125221.75999999998,1109720.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5354,4602,102970.25,1115609.21,usft,NAD83(2011),NAD83(2011),auto,N/A
5355,4602,140545.19,1099324.73,usft,NAD83(2011),NAD83(2011),auto,N/A
5356,4602,276088.02,2181056.58,usft,NAD83(2011),NAD83(2011),auto,N/A
5357,4602,766397.61,1684621.07,usft,NAD83(2011),NAD83(2011),auto,N/A
5358,4602,453523.24,1653726.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5359,4602,429468.62,1652510.05,usft,NAD83(2011),NAD83(2011),auto,N/A
5360,4602,462796.4600000001,1644458.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5361,4602,593314.64,1113893.05,usft,NAD83(2011),NAD83(2011),auto,N/A
5362,4602,753244.33,1254691.77,usft,NAD83(2011),NAD83(2011),auto,N/A
5363,4602,873498.47,2477809.3,usft,NAD83(2011),NAD83(2011),auto,N/A
5364,4602,873595.86,2478054.57,usft,NAD83(2011),NAD83(2011),auto,N/A
5365,4602,868302.86,2469845.59,usft,NAD83(2011),NAD83(2011),auto,N/A
5366,4602,870015.74,2434426.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5367,4602,870442.47,2446890.69,usft,NAD83(2011),NAD83(2011),auto,N/A
5368,4602,869721.11,2432999.96,usft,NAD83(2011),NAD83(2011),auto,N/A
5369,4602,136838.46,1431660.92,usft,NAD83(2011),NAD83(2011),auto,N/A
5370,4602,614574.4,810603.45,usft,NAD83(2011),NAD83(2011),auto,N/A
5371,4602,1148403.41,1135259.04,usft,NAD83(2011),NAD83(2011),auto,N/A
5372,4602,1075432.1799999995,1209282.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5373,4602,1037386.52,1227568.54,usft,NAD83(2011),NAD83(2011),auto,N/A
5374,4602,1035202.22,1227846.41,usft,NAD83(2011),NAD83(2011),auto,N/A
5375,4602,841935.25,1229256.45,usft,NAD83(2011),NAD83(2011),auto,N/A
5376,4602,844293.38,1223268.65,usft,NAD83(2011),NAD83(2011),auto,N/A
5377,4602,839219.02,1223920.13,usft,NAD83(2011),NAD83(2011),auto,N/A
5378,4602,821991.15,1226946.28,usft,NAD83(2011),NAD83(2011),auto,N/A
5379,4602,1224544.92,1229035.13,usft,NAD83(2011),NAD83(2011),auto,N/A
5380,4602,1224366.4,1228930.1,usft,NAD83(2011),NAD83(2011),auto,N/A
5381,4602,1220740.15,1187748.34,usft,NAD83(2011),NAD83(2011),auto,N/A
5382,4602,1306151.75,1316327.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5383,4602,1239718.29,1163561.71,usft,NAD83(2011),NAD83(2011),auto,N/A
5384,4602,1228682.0600000005,1182089.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5385,4602,1259848.17,1166673.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5386,4602,673918.87,1226535.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5387,4602,883014.76,1225265.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5388,4602,889152.4399999998,1219887.4,usft,NAD83(2011),NAD83(2011),auto,N/A
5389,4602,825929.96,1100252.95,usft,NAD83(2011),NAD83(2011),auto,N/A
5390,4602,845269.37,1095391.45,usft,NAD83(2011),NAD83(2011),auto,N/A
5391,4602,835838.66,1095046.53,usft,NAD83(2011),NAD83(2011),auto,N/A
5392,4602,819933.74,1103514.41,usft,NAD83(2011),NAD83(2011),auto,N/A
5393,4602,827551.55,1098604.73,usft,NAD83(2011),NAD83(2011),auto,N/A
5394,4602,835052.13,1095848.21,usft,NAD83(2011),NAD83(2011),auto,N/A
5395,4602,652564.49,1253166.35,usft,NAD83(2011),NAD83(2011),auto,N/A
5396,4602,1181922.67,1192346.39,usft,NAD83(2011),NAD83(2011),auto,N/A
5397,4602,1150627.5,1194944.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5398,4602,1151305.5700000005,1194982.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5399,4602,1148199.29,1193343.36,usft,NAD83(2011),NAD83(2011),auto,N/A
5400,4602,1169445.39,1191992.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5401,4602,797732.12,1651670.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5402,4602,320550.04,920283.4,usft,NAD83(2011),NAD83(2011),auto,N/A
5403,4602,383633.96,879028.93,usft,NAD83(2011),NAD83(2011),auto,N/A
5404,4602,384568.42,876610.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
5405,4602,316302.65999999986,946189.37,usft,NAD83(2011),NAD83(2011),auto,N/A
5406,4602,355087.24,896370.87,usft,NAD83(2011),NAD83(2011),auto,N/A
5407,4602,518400.7800000001,1019373.89,usft,NAD83(2011),NAD83(2011),auto,N/A
5408,4602,517872.89,1019315.82,usft,NAD83(2011),NAD83(2011),auto,N/A
5409,4602,518505.19,1019389.27,usft,NAD83(2011),NAD83(2011),auto,N/A
5410,4602,482137.31,1028290.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5411,4602,913512.43,1759557.51,usft,NAD83(2011),NAD83(2011),auto,N/A
5412,4602,807815.75,2365719.94,usft,NAD83(2011),NAD83(2011),auto,N/A
5413,4602,1027670.82,2337368.18,usft,NAD83(2011),NAD83(2011),auto,N/A
5414,4602,415352.71,2511985.32,usft,NAD83(2011),NAD83(2011),auto,N/A
