ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
21014,4602,136057.13,1327692.1,usft,NAD83(2011),NAD83(2011),auto,N/A
21015,4602,921359.55,1304799.79,usft,NAD83(2011),NAD83(2011),auto,N/A
21016,4602,696002.11,1206023.79,usft,NAD83(2011),NAD83(2011),auto,N/A
21017,4602,699611.63,1146682.01,usft,NAD83(2011),NAD83(2011),auto,N/A
21018,4602,697941.48,1157666.53,usft,NAD83(2011),NAD83(2011),auto,N/A
21019,4602,671404.09,1159856.35,usft,NAD83(2011),NAD83(2011),auto,N/A
21020,4602,699923.09,1162936.41,usft,NAD83(2011),NAD83(2011),auto,N/A
21021,4602,692856.96,1152711.79,usft,NAD83(2011),NAD83(2011),auto,N/A
21022,4602,661304.36,1158910.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21023,4602,652839.91,1121204.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21024,4602,699839.13,1162693.12,usft,NAD83(2011),NAD83(2011),auto,N/A
21025,4602,683572.45,1153209.42,usft,NAD83(2011),NAD83(2011),auto,N/A
21026,4602,683516.93,1152589.63,usft,NAD83(2011),NAD83(2011),auto,N/A
21027,4602,672730.37,1159313.59,usft,NAD83(2011),NAD83(2011),auto,N/A
21028,4602,683552.93,1152764.41,usft,NAD83(2011),NAD83(2011),auto,N/A
21029,4602,690267.11,1159790.66,usft,NAD83(2011),NAD83(2011),auto,N/A
21030,4602,700563.8,1165906.34,usft,NAD83(2011),NAD83(2011),auto,N/A
21031,4602,692647.6,1152696.15,usft,NAD83(2011),NAD83(2011),auto,N/A
21032,4602,1213279.14,1929795.05,usft,NAD83(2011),NAD83(2011),auto,N/A
21033,4602,781794.5,1202386.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21034,4602,781645.53,1199227.55,usft,NAD83(2011),NAD83(2011),auto,N/A
21035,4602,781458.75,1204806.02,usft,NAD83(2011),NAD83(2011),auto,N/A
21036,4602,797962.82,1199866.17,usft,NAD83(2011),NAD83(2011),auto,N/A
21037,4602,781615.98,1208279.41,usft,NAD83(2011),NAD83(2011),auto,N/A
21038,4602,623743.91,1040365.15,usft,NAD83(2011),NAD83(2011),auto,N/A
21039,4602,625286.92,1039514.93,usft,NAD83(2011),NAD83(2011),auto,N/A
21040,4602,617046.37,1038169.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21041,4602,111826.06,1112895.33,usft,NAD83(2011),NAD83(2011),auto,N/A
21042,4602,112750.46,1084354.5,usft,NAD83(2011),NAD83(2011),auto,N/A
21043,4602,112106.15,1112950.76,usft,NAD83(2011),NAD83(2011),auto,N/A
21044,4602,149525.2,1089944.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21045,4602,110999.0,1113827.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21046,4602,167571.4,1086780.66,usft,NAD83(2011),NAD83(2011),auto,N/A
21047,4602,121784.21,1096156.99,usft,NAD83(2011),NAD83(2011),auto,N/A
21048,4602,394712.33,1667093.19,usft,NAD83(2011),NAD83(2011),auto,N/A
21049,4602,892123.32,1233003.0,usft,NAD83(2011),NAD83(2011),auto,N/A
21050,4602,889475.73,1232123.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21051,4602,442771.01,1647854.5,usft,NAD83(2011),NAD83(2011),auto,N/A
21052,4602,594409.6899999997,1113402.95,usft,NAD83(2011),NAD83(2011),auto,N/A
21053,4602,594635.5,1113136.12,usft,NAD83(2011),NAD83(2011),auto,N/A
21054,4602,851110.28,1255015.6,usft,NAD83(2011),NAD83(2011),auto,N/A
21055,4602,760132.66,1258928.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21056,4602,870163.15,2441669.19,usft,NAD83(2011),NAD83(2011),auto,N/A
21057,4602,869396.03,2454652.34,usft,NAD83(2011),NAD83(2011),auto,N/A
21058,4602,868171.68,2457046.55,usft,NAD83(2011),NAD83(2011),auto,N/A
21059,4602,874169.11,2438045.97,usft,NAD83(2011),NAD83(2011),auto,N/A
21060,4602,878918.55,2456747.0,usft,NAD83(2011),NAD83(2011),auto,N/A
21061,4602,861808.1700000002,2417696.01,usft,NAD83(2011),NAD83(2011),auto,N/A
21062,4602,867876.47,2461343.88,usft,NAD83(2011),NAD83(2011),auto,N/A
21063,4602,869618.1700000002,2454132.42,usft,NAD83(2011),NAD83(2011),auto,N/A
21064,4602,334592.14000000013,1928753.54,usft,NAD83(2011),NAD83(2011),auto,N/A
21065,4602,616790.74,815369.23,usft,NAD83(2011),NAD83(2011),auto,N/A
21066,4602,616779.29,816131.64,usft,NAD83(2011),NAD83(2011),auto,N/A
21067,4602,1147536.58,1138963.42,usft,NAD83(2011),NAD83(2011),auto,N/A
21068,4602,1040584.01,1227326.7,usft,NAD83(2011),NAD83(2011),auto,N/A
21069,4602,1032546.37,1227533.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21070,4602,1072893.47,1345946.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21071,4602,1039069.27,1227473.52,usft,NAD83(2011),NAD83(2011),auto,N/A
21072,4602,1032409.0600000002,1233410.02,usft,NAD83(2011),NAD83(2011),auto,N/A
21073,4602,1032467.71,1232099.28,usft,NAD83(2011),NAD83(2011),auto,N/A
21074,4602,1045180.9,1243061.55,usft,NAD83(2011),NAD83(2011),auto,N/A
21075,4602,707163.22,1235886.51,usft,NAD83(2011),NAD83(2011),auto,N/A
21076,4602,722970.44,1204582.39,usft,NAD83(2011),NAD83(2011),auto,N/A
21077,4602,722834.49,1205370.66,usft,NAD83(2011),NAD83(2011),auto,N/A
21078,4602,736410.99,1207893.24,usft,NAD83(2011),NAD83(2011),auto,N/A
21079,4602,173699.81,1118162.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21080,4602,831320.03,1225599.01,usft,NAD83(2011),NAD83(2011),auto,N/A
21081,4602,842541.32,1226821.38,usft,NAD83(2011),NAD83(2011),auto,N/A
21082,4602,818719.76,1224740.58,usft,NAD83(2011),NAD83(2011),auto,N/A
21083,4602,823752.88,1229936.78,usft,NAD83(2011),NAD83(2011),auto,N/A
21084,4602,1254818.49,1166905.39,usft,NAD83(2011),NAD83(2011),auto,N/A
21085,4602,1250191.01,1165698.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21086,4602,1289365.79,1209442.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21087,4602,1274895.79,1198472.92,usft,NAD83(2011),NAD83(2011),auto,N/A
21088,4602,1271308.4399999995,1161487.8,usft,NAD83(2011),NAD83(2011),auto,N/A
21089,4602,1279083.38,1226103.46,usft,NAD83(2011),NAD83(2011),auto,N/A
21090,4602,905990.86,1220617.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21091,4602,793448.83,1077423.98,usft,NAD83(2011),NAD83(2011),auto,N/A
21092,4602,821100.33,1110548.99,usft,NAD83(2011),NAD83(2011),auto,N/A
21093,4602,821306.77,1108853.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21094,4602,1001404.61,1826306.9,usft,NAD83(2011),NAD83(2011),auto,N/A
21095,4602,672491.54,1260794.14,usft,NAD83(2011),NAD83(2011),auto,N/A
21096,4602,1152132.4299999995,1195010.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21097,4602,1149289.63,1192811.8,usft,NAD83(2011),NAD83(2011),auto,N/A
21098,4602,1205313.23,1191065.4,usft,NAD83(2011),NAD83(2011),auto,N/A
21099,4602,97132.52,1155352.91,usft,NAD83(2011),NAD83(2011),auto,N/A
21100,4602,96783.41,1147069.62,usft,NAD83(2011),NAD83(2011),auto,N/A
21101,4602,803208.06,1636508.35,usft,NAD83(2011),NAD83(2011),auto,N/A
21102,4602,342529.57,1037100.16,usft,NAD83(2011),NAD83(2011),auto,N/A
21103,4602,518306.25,1019223.23,usft,NAD83(2011),NAD83(2011),auto,N/A
21104,4602,914322.11,1763957.42,usft,NAD83(2011),NAD83(2011),auto,N/A
21105,4602,678249.19,1563706.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21106,4602,578552.0,2424238.18,usft,NAD83(2011),NAD83(2011),auto,N/A
21107,4602,1203561.2,2224811.49,usft,NAD83(2011),NAD83(2011),auto,N/A
21108,4602,1228242.62,1542882.43,usft,NAD83(2011),NAD83(2011),auto,N/A
21109,4602,760063.87,1188588.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21110,4602,641165.0600000003,1090325.58,usft,NAD83(2011),NAD83(2011),auto,N/A
21111,4602,648166.22,1109483.7,usft,NAD83(2011),NAD83(2011),auto,N/A
21112,4602,539832.86,1195813.09,usft,NAD83(2011),NAD83(2011),auto,N/A
21113,4602,907295.89,1191532.6,usft,NAD83(2011),NAD83(2011),auto,N/A
21114,4602,906818.25,1177576.67,usft,NAD83(2011),NAD83(2011),auto,N/A
21115,4602,906706.93,1191228.09,usft,NAD83(2011),NAD83(2011),auto,N/A
21116,4602,666949.09,1550061.68,usft,NAD83(2011),NAD83(2011),auto,N/A
21117,4602,669490.63,1299409.97,usft,NAD83(2011),NAD83(2011),auto,N/A
21118,4602,938824.63,1222702.77,usft,NAD83(2011),NAD83(2011),auto,N/A
21119,4602,975738.96,1230192.7,usft,NAD83(2011),NAD83(2011),auto,N/A
21120,4602,726630.08,1190628.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21121,4602,724595.43,1190537.0,usft,NAD83(2011),NAD83(2011),auto,N/A
21122,4602,717338.18,1190351.17,usft,NAD83(2011),NAD83(2011),auto,N/A
21123,4602,721113.61,1190339.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21124,4602,701133.26,1181143.26,usft,NAD83(2011),NAD83(2011),auto,N/A
21125,4602,754398.93,1096732.01,usft,NAD83(2011),NAD83(2011),auto,N/A
21126,4602,344211.64,1784063.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
21127,4602,811053.54,1256007.88,usft,NAD83(2011),NAD83(2011),auto,N/A
21128,4602,814598.69,1249834.37,usft,NAD83(2011),NAD83(2011),auto,N/A
21129,4602,279008.93,1964455.26,usft,NAD83(2011),NAD83(2011),auto,N/A
21130,4602,329172.01,1972481.52,usft,NAD83(2011),NAD83(2011),auto,N/A
21131,4602,314722.29,2001253.29,usft,NAD83(2011),NAD83(2011),auto,N/A
21132,4602,746103.22,1222444.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21133,4602,744660.54,1225060.91,usft,NAD83(2011),NAD83(2011),auto,N/A
21134,4602,762739.46,1214929.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21135,4602,755882.16,1196782.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21136,4602,748223.93,1218341.83,usft,NAD83(2011),NAD83(2011),auto,N/A
21137,4602,754667.24,1196976.09,usft,NAD83(2011),NAD83(2011),auto,N/A
21138,4602,747595.38,1196065.87,usft,NAD83(2011),NAD83(2011),auto,N/A
21139,4602,639162.26,1076227.54,usft,NAD83(2011),NAD83(2011),auto,N/A
21140,4602,976679.74,1245520.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21141,4602,673404.85,1148638.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21142,4602,674340.02,1148585.67,usft,NAD83(2011),NAD83(2011),auto,N/A
21143,4602,982087.79,1143162.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21144,4602,808495.75,1613627.73,usft,NAD83(2011),NAD83(2011),auto,N/A
21145,4602,887772.8299999998,1584987.78,usft,NAD83(2011),NAD83(2011),auto,N/A
21146,4602,913081.73,1194848.77,usft,NAD83(2011),NAD83(2011),auto,N/A
21147,4602,636367.02,954835.16,usft,NAD83(2011),NAD83(2011),auto,N/A
21148,4602,988338.8100000002,1229984.11,usft,NAD83(2011),NAD83(2011),auto,N/A
21149,4602,1013097.6700000002,1228575.08,usft,NAD83(2011),NAD83(2011),auto,N/A
21150,4602,989649.88,1229839.11,usft,NAD83(2011),NAD83(2011),auto,N/A
21151,4602,996320.0,1239061.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21152,4602,480108.43,1831262.46,usft,NAD83(2011),NAD83(2011),auto,N/A
21153,4602,823090.34,1219151.01,usft,NAD83(2011),NAD83(2011),auto,N/A
21154,4602,458648.14,2024288.71,usft,NAD83(2011),NAD83(2011),auto,N/A
21155,4602,707405.75,1194521.73,usft,NAD83(2011),NAD83(2011),auto,N/A
21156,4602,908103.43,1249613.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21157,4602,924147.46,1280637.86,usft,NAD83(2011),NAD83(2011),auto,N/A
21158,4602,657009.22,1943116.85,usft,NAD83(2011),NAD83(2011),auto,N/A
21159,4602,647323.28,1893171.55,usft,NAD83(2011),NAD83(2011),auto,N/A
21160,4602,897719.3299999998,1193584.0,usft,NAD83(2011),NAD83(2011),auto,N/A
21161,4602,896658.73,1191227.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21162,4602,1123629.1799999995,1195593.59,usft,NAD83(2011),NAD83(2011),auto,N/A
21163,4602,1133754.03,1193670.22,usft,NAD83(2011),NAD83(2011),auto,N/A
21164,4602,1136327.76,1193314.58,usft,NAD83(2011),NAD83(2011),auto,N/A
21165,4602,952942.41,1197611.4,usft,NAD83(2011),NAD83(2011),auto,N/A
21166,4602,957332.8,1198072.55,usft,NAD83(2011),NAD83(2011),auto,N/A
21167,4602,771612.31,1351205.19,usft,NAD83(2011),NAD83(2011),auto,N/A
21168,4602,760067.34,1372469.84,usft,NAD83(2011),NAD83(2011),auto,N/A
21169,4602,783091.09,1329920.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21170,4602,753994.19,1393594.67,usft,NAD83(2011),NAD83(2011),auto,N/A
21171,4602,640359.53,1086718.39,usft,NAD83(2011),NAD83(2011),auto,N/A
21172,4602,587941.62,1038818.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21173,4602,640434.2,973914.7,usft,NAD83(2011),NAD83(2011),auto,N/A
21174,4602,631369.9399999997,1053503.84,usft,NAD83(2011),NAD83(2011),auto,N/A
21175,4602,549025.93,1000441.45,usft,NAD83(2011),NAD83(2011),auto,N/A
21176,4602,331458.8,1999721.16,usft,NAD83(2011),NAD83(2011),auto,N/A
21177,4602,339454.18,1981284.01,usft,NAD83(2011),NAD83(2011),auto,N/A
21178,4602,809603.16,1116505.88,usft,NAD83(2011),NAD83(2011),auto,N/A
21179,4602,686506.8,1199715.5,usft,NAD83(2011),NAD83(2011),auto,N/A
21180,4602,784133.85,1218721.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21181,4602,787962.68,1216222.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21182,4602,788365.93,1220586.46,usft,NAD83(2011),NAD83(2011),auto,N/A
21183,4602,795918.3,1220948.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21184,4602,782870.19,1212163.37,usft,NAD83(2011),NAD83(2011),auto,N/A
21185,4602,783846.91,1218495.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21186,4602,343041.5,1943274.99,usft,NAD83(2011),NAD83(2011),auto,N/A
21187,4602,343031.51,1943272.58,usft,NAD83(2011),NAD83(2011),auto,N/A
21188,4602,767899.15,1199643.83,usft,NAD83(2011),NAD83(2011),auto,N/A
21189,4602,768728.0,1195971.13,usft,NAD83(2011),NAD83(2011),auto,N/A
21190,4602,775814.9,1203294.0,usft,NAD83(2011),NAD83(2011),auto,N/A
21191,4602,845231.52,1191047.4,usft,NAD83(2011),NAD83(2011),auto,N/A
21192,4602,880737.99,1191355.4,usft,NAD83(2011),NAD83(2011),auto,N/A
21193,4602,823161.54,1191228.37,usft,NAD83(2011),NAD83(2011),auto,N/A
21194,4602,840939.0799999998,1188654.7,usft,NAD83(2011),NAD83(2011),auto,N/A
21195,4602,850705.6,1185101.79,usft,NAD83(2011),NAD83(2011),auto,N/A
21196,4602,807876.47,1187848.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21197,4602,820680.56,1191126.61,usft,NAD83(2011),NAD83(2011),auto,N/A
21198,4602,869006.22,1186200.54,usft,NAD83(2011),NAD83(2011),auto,N/A
21199,4602,813052.62,1192819.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21200,4602,836749.54,1188953.79,usft,NAD83(2011),NAD83(2011),auto,N/A
21201,4602,862403.5799999998,1191402.87,usft,NAD83(2011),NAD83(2011),auto,N/A
21202,4602,862526.49,1191304.0,usft,NAD83(2011),NAD83(2011),auto,N/A
21203,4602,835601.31,1188664.63,usft,NAD83(2011),NAD83(2011),auto,N/A
21204,4602,839535.01,1189447.65,usft,NAD83(2011),NAD83(2011),auto,N/A
21205,4602,828160.43,1198981.0,usft,NAD83(2011),NAD83(2011),auto,N/A
21206,4602,847537.3299999998,1191130.8,usft,NAD83(2011),NAD83(2011),auto,N/A
21207,4602,840200.57,1189508.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21208,4602,485215.77,1634823.78,usft,NAD83(2011),NAD83(2011),auto,N/A
21209,4602,476677.52,1632959.14,usft,NAD83(2011),NAD83(2011),auto,N/A
21210,4602,1018670.7,962433.48,usft,NAD83(2011),NAD83(2011),auto,N/A
21211,4602,1014130.71,981619.96,usft,NAD83(2011),NAD83(2011),auto,N/A
21212,4602,991149.26,1029692.72,usft,NAD83(2011),NAD83(2011),auto,N/A
21213,4602,657402.08,994261.09,usft,NAD83(2011),NAD83(2011),auto,N/A
21214,4602,886731.96,1190352.87,usft,NAD83(2011),NAD83(2011),auto,N/A
21215,4602,787775.36,1884494.56,usft,NAD83(2011),NAD83(2011),auto,N/A
21216,4602,929424.73,2456772.11,usft,NAD83(2011),NAD83(2011),auto,N/A
21217,4602,910997.1899999998,2426008.5,usft,NAD83(2011),NAD83(2011),auto,N/A
21218,4602,921101.4,1306301.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21219,4602,1333377.39,1236805.39,usft,NAD83(2011),NAD83(2011),auto,N/A
21220,4602,699024.75,1205066.33,usft,NAD83(2011),NAD83(2011),auto,N/A
21221,4602,699235.52,1161808.71,usft,NAD83(2011),NAD83(2011),auto,N/A
21222,4602,700691.25,1165611.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21223,4602,723852.48,1160462.46,usft,NAD83(2011),NAD83(2011),auto,N/A
21224,4602,695242.96,1152935.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21225,4602,651865.91,1158639.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21226,4602,702400.55,1159934.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21227,4602,681641.65,1152174.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21228,4602,698049.64,1158072.78,usft,NAD83(2011),NAD83(2011),auto,N/A
21229,4602,671601.8,1163869.85,usft,NAD83(2011),NAD83(2011),auto,N/A
21230,4602,690426.99,1152780.12,usft,NAD83(2011),NAD83(2011),auto,N/A
21231,4602,697002.73,1152669.6,usft,NAD83(2011),NAD83(2011),auto,N/A
21232,4602,699412.49,1147927.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21233,4602,695030.92,1160560.99,usft,NAD83(2011),NAD83(2011),auto,N/A
21234,4602,679236.12,1152254.8,usft,NAD83(2011),NAD83(2011),auto,N/A
21235,4602,794430.53,1196957.54,usft,NAD83(2011),NAD83(2011),auto,N/A
21236,4602,781536.01,1208096.09,usft,NAD83(2011),NAD83(2011),auto,N/A
21237,4602,779109.67,1203911.85,usft,NAD83(2011),NAD83(2011),auto,N/A
21238,4602,779261.22,1204229.4,usft,NAD83(2011),NAD83(2011),auto,N/A
21239,4602,545888.62,1013224.93,usft,NAD83(2011),NAD83(2011),auto,N/A
21240,4602,624089.55,1040245.5,usft,NAD83(2011),NAD83(2011),auto,N/A
21241,4602,112311.38,1084183.71,usft,NAD83(2011),NAD83(2011),auto,N/A
21242,4602,112651.53,1085548.3,usft,NAD83(2011),NAD83(2011),auto,N/A
21243,4602,111760.50999999998,1114009.86,usft,NAD83(2011),NAD83(2011),auto,N/A
21244,4602,112569.33,1084276.85,usft,NAD83(2011),NAD83(2011),auto,N/A
21245,4602,104390.9,1115479.78,usft,NAD83(2011),NAD83(2011),auto,N/A
21246,4602,147886.82999999993,1090268.53,usft,NAD83(2011),NAD83(2011),auto,N/A
21247,4602,124930.11,1110024.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21248,4602,127159.08,1136441.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21249,4602,130755.57000000002,1107990.17,usft,NAD83(2011),NAD83(2011),auto,N/A
21250,4602,894347.29,1717769.15,usft,NAD83(2011),NAD83(2011),auto,N/A
21251,4602,593861.1,768150.32,usft,NAD83(2011),NAD83(2011),auto,N/A
21252,4602,593155.89,1114878.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21253,4602,593625.2,1114312.0,usft,NAD83(2011),NAD83(2011),auto,N/A
21254,4602,590334.15,1118347.51,usft,NAD83(2011),NAD83(2011),auto,N/A
21255,4602,742390.94,1244080.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21256,4602,865799.3299999998,2425631.2,usft,NAD83(2011),NAD83(2011),auto,N/A
21257,4602,870108.48,2434551.96,usft,NAD83(2011),NAD83(2011),auto,N/A
21258,4602,885568.13,2477641.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
21259,4602,848512.51,1731464.02,usft,NAD83(2011),NAD83(2011),auto,N/A
21260,4602,673333.13,1542349.04,usft,NAD83(2011),NAD83(2011),auto,N/A
21261,4602,406444.46,1657994.17,usft,NAD83(2011),NAD83(2011),auto,N/A
21262,4602,463674.75,2029403.73,usft,NAD83(2011),NAD83(2011),auto,N/A
21263,4602,672081.12,1150914.5,usft,NAD83(2011),NAD83(2011),auto,N/A
21264,4602,230249.7,1935175.29,usft,NAD83(2011),NAD83(2011),auto,N/A
21265,4602,614291.67,843880.6,usft,NAD83(2011),NAD83(2011),auto,N/A
21266,4602,616791.41,815369.22,usft,NAD83(2011),NAD83(2011),auto,N/A
21267,4602,616344.15,813201.38,usft,NAD83(2011),NAD83(2011),auto,N/A
21268,4602,353353.24,2510529.49,usft,NAD83(2011),NAD83(2011),auto,N/A
21269,4602,723006.42,1212508.88,usft,NAD83(2011),NAD83(2011),auto,N/A
21270,4602,730048.05,1207720.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21271,4602,700463.03,1240010.08,usft,NAD83(2011),NAD83(2011),auto,N/A
21272,4602,181682.55,1118304.35,usft,NAD83(2011),NAD83(2011),auto,N/A
21273,4602,817118.56,1223890.29,usft,NAD83(2011),NAD83(2011),auto,N/A
21274,4602,813049.63,1221899.78,usft,NAD83(2011),NAD83(2011),auto,N/A
21275,4602,823332.81,1234974.9,usft,NAD83(2011),NAD83(2011),auto,N/A
21276,4602,1260622.46,1168056.61,usft,NAD83(2011),NAD83(2011),auto,N/A
21277,4602,1264465.85,1159881.37,usft,NAD83(2011),NAD83(2011),auto,N/A
21278,4602,1260707.53,1168206.42,usft,NAD83(2011),NAD83(2011),auto,N/A
21279,4602,1260264.28,1167373.5,usft,NAD83(2011),NAD83(2011),auto,N/A
21280,4602,1306232.34,1281309.87,usft,NAD83(2011),NAD83(2011),auto,N/A
21281,4602,1238893.87,1163526.6,usft,NAD83(2011),NAD83(2011),auto,N/A
21282,4602,131983.36,1440510.94,usft,NAD83(2011),NAD83(2011),auto,N/A
21283,4602,906941.97,1220747.12,usft,NAD83(2011),NAD83(2011),auto,N/A
21284,4602,889148.64,1220067.24,usft,NAD83(2011),NAD83(2011),auto,N/A
21285,4602,852187.22,1110558.48,usft,NAD83(2011),NAD83(2011),auto,N/A
21286,4602,815207.99,1104456.01,usft,NAD83(2011),NAD83(2011),auto,N/A
21287,4602,1178653.5,1192255.97,usft,NAD83(2011),NAD83(2011),auto,N/A
21288,4602,370550.58,1147024.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21289,4602,347112.04,1036696.27,usft,NAD83(2011),NAD83(2011),auto,N/A
21290,4602,392054.29,1033851.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
21291,4602,517674.14,1019506.26,usft,NAD83(2011),NAD83(2011),auto,N/A
21292,4602,678858.56,1503772.31,usft,NAD83(2011),NAD83(2011),auto,N/A
21293,4602,711520.72,1446587.94,usft,NAD83(2011),NAD83(2011),auto,N/A
21294,4602,678523.94,1528309.95,usft,NAD83(2011),NAD83(2011),auto,N/A
21295,4602,720096.56,1440520.43,usft,NAD83(2011),NAD83(2011),auto,N/A
21296,4602,720078.12,1440527.63,usft,NAD83(2011),NAD83(2011),auto,N/A
21297,4602,671779.84,1552255.72,usft,NAD83(2011),NAD83(2011),auto,N/A
21298,4602,674873.67,1512434.31,usft,NAD83(2011),NAD83(2011),auto,N/A
21299,4602,666774.77,1550128.2,usft,NAD83(2011),NAD83(2011),auto,N/A
21300,4602,677496.92,1531869.67,usft,NAD83(2011),NAD83(2011),auto,N/A
21301,4602,551339.61,2314261.4,usft,NAD83(2011),NAD83(2011),auto,N/A
21302,4602,1171962.72,2311795.53,usft,NAD83(2011),NAD83(2011),auto,N/A
21303,4602,580911.1899999997,838302.99,usft,NAD83(2011),NAD83(2011),auto,N/A
21304,4602,1026770.18,1129961.95,usft,NAD83(2011),NAD83(2011),auto,N/A
21305,4602,1064806.27,1094592.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21306,4602,1068925.7,1371886.75,usft,NAD83(2011),NAD83(2011),auto,N/A
21307,4602,357536.84,2253316.82,usft,NAD83(2011),NAD83(2011),auto,N/A
21308,4602,993384.46,2411477.78,usft,NAD83(2011),NAD83(2011),auto,N/A
21309,4602,641374.9,1090890.55,usft,NAD83(2011),NAD83(2011),auto,N/A
21310,4602,828609.78,1707955.93,usft,NAD83(2011),NAD83(2011),auto,N/A
21311,4602,539874.03,1195606.23,usft,NAD83(2011),NAD83(2011),auto,N/A
21312,4602,904698.3100000002,1190193.04,usft,NAD83(2011),NAD83(2011),auto,N/A
21313,4602,908678.88,1177628.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21314,4602,897834.4200000002,1186618.49,usft,NAD83(2011),NAD83(2011),auto,N/A
21315,4602,622275.16,1610925.27,usft,NAD83(2011),NAD83(2011),auto,N/A
21316,4602,567684.97,1657030.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21317,4602,598428.86,1630162.33,usft,NAD83(2011),NAD83(2011),auto,N/A
21318,4602,689705.43,1591639.91,usft,NAD83(2011),NAD83(2011),auto,N/A
21319,4602,707706.51,1897083.98,usft,NAD83(2011),NAD83(2011),auto,N/A
21320,4602,939550.96,1210601.24,usft,NAD83(2011),NAD83(2011),auto,N/A
21321,4602,964367.45,1224231.79,usft,NAD83(2011),NAD83(2011),auto,N/A
21322,4602,947437.29,1221737.92,usft,NAD83(2011),NAD83(2011),auto,N/A
21323,4602,951728.86,1224380.95,usft,NAD83(2011),NAD83(2011),auto,N/A
