ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
37407,4602,718614.19,1190389.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37408,4602,729195.9,1190693.48,usft,NAD83(2011),NAD83(2011),auto,N/A
37409,4602,701086.28,1177214.41,usft,NAD83(2011),NAD83(2011),auto,N/A
37410,4602,701558.04,1169006.42,usft,NAD83(2011),NAD83(2011),auto,N/A
37411,4602,701145.34,1182641.55,usft,NAD83(2011),NAD83(2011),auto,N/A
37412,4602,1169286.87,1280332.72,usft,NAD83(2011),NAD83(2011),auto,N/A
37413,4602,617882.3199999997,795670.71,usft,NAD83(2011),NAD83(2011),auto,N/A
37414,4602,617156.29,798025.07,usft,NAD83(2011),NAD83(2011),auto,N/A
37415,4602,623460.46,793796.81,usft,NAD83(2011),NAD83(2011),auto,N/A
37416,4602,318332.28000000014,1032654.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37417,4602,307254.8,1028512.73,usft,NAD83(2011),NAD83(2011),auto,N/A
37418,4602,327785.95,1976831.1,usft,NAD83(2011),NAD83(2011),auto,N/A
37419,4602,770846.25,1214879.27,usft,NAD83(2011),NAD83(2011),auto,N/A
37420,4602,742719.93,1227649.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37421,4602,750309.31,1208207.89,usft,NAD83(2011),NAD83(2011),auto,N/A
37422,4602,757448.28,1212226.76,usft,NAD83(2011),NAD83(2011),auto,N/A
37423,4602,741593.25,1206802.11,usft,NAD83(2011),NAD83(2011),auto,N/A
37424,4602,743217.91,1226563.04,usft,NAD83(2011),NAD83(2011),auto,N/A
37425,4602,742673.08,1229381.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37426,4602,750466.05,1215389.37,usft,NAD83(2011),NAD83(2011),auto,N/A
37427,4602,1204009.59,2237417.54,usft,NAD83(2011),NAD83(2011),auto,N/A
37428,4602,591882.67,1688663.21,usft,NAD83(2011),NAD83(2011),auto,N/A
37429,4602,885692.02,1201285.87,usft,NAD83(2011),NAD83(2011),auto,N/A
37430,4602,885682.73,1201279.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37431,4602,977622.6899999998,1247101.76,usft,NAD83(2011),NAD83(2011),auto,N/A
37432,4602,968558.57,1247791.7,usft,NAD83(2011),NAD83(2011),auto,N/A
37433,4602,669188.8,1143514.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37434,4602,660532.6800000003,1131675.1,usft,NAD83(2011),NAD83(2011),auto,N/A
37435,4602,671056.99,1173194.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37436,4602,791090.43,1607577.95,usft,NAD83(2011),NAD83(2011),auto,N/A
37437,4602,787998.83,1607254.57,usft,NAD83(2011),NAD83(2011),auto,N/A
37438,4602,384003.24,745209.47,usft,NAD83(2011),NAD83(2011),auto,N/A
37439,4602,919613.14,1198853.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37440,4602,934150.13,1216902.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37441,4602,823302.82,1220155.62,usft,NAD83(2011),NAD83(2011),auto,N/A
37442,4602,916784.78,1220205.92,usft,NAD83(2011),NAD83(2011),auto,N/A
37443,4602,933889.29,1218011.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37444,4602,705596.26,1185433.86,usft,NAD83(2011),NAD83(2011),auto,N/A
37445,4602,909122.26,1252944.67,usft,NAD83(2011),NAD83(2011),auto,N/A
37446,4602,646759.37,1854403.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37447,4602,1112976.4399999995,1194011.05,usft,NAD83(2011),NAD83(2011),auto,N/A
37448,4602,452651.2199999999,1656641.56,usft,NAD83(2011),NAD83(2011),auto,N/A
37449,4602,460956.25,1087863.67,usft,NAD83(2011),NAD83(2011),auto,N/A
37450,4602,762931.03,1186353.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37451,4602,1076681.4399999995,1110064.79,usft,NAD83(2011),NAD83(2011),auto,N/A
37452,4602,1109977.0600000005,1125923.24,usft,NAD83(2011),NAD83(2011),auto,N/A
37453,4602,1139324.95,1889209.88,usft,NAD83(2011),NAD83(2011),auto,N/A
37454,4602,334207.76,1987631.43,usft,NAD83(2011),NAD83(2011),auto,N/A
37455,4602,456595.75,925679.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
37456,4602,483450.0,2318791.94,usft,NAD83(2011),NAD83(2011),auto,N/A
37457,4602,999497.54,1048871.36,usft,NAD83(2011),NAD83(2011),auto,N/A
37458,4602,671531.58,1191686.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37459,4602,669332.61,1194381.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37460,4602,664002.96,1194253.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37461,4602,656027.1800000003,1194008.21,usft,NAD83(2011),NAD83(2011),auto,N/A
37462,4602,685549.8,1194015.4,usft,NAD83(2011),NAD83(2011),auto,N/A
37463,4602,677440.02,1193657.47,usft,NAD83(2011),NAD83(2011),auto,N/A
37464,4602,648828.9,1193765.09,usft,NAD83(2011),NAD83(2011),auto,N/A
37465,4602,920858.09,2284569.55,usft,NAD83(2011),NAD83(2011),auto,N/A
37466,4602,856791.9,1242995.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37467,4602,795445.2,1221463.48,usft,NAD83(2011),NAD83(2011),auto,N/A
37468,4602,782877.83,1211951.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37469,4602,782922.03,1213613.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37470,4602,783804.25,1218451.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37471,4602,782880.58,1212006.09,usft,NAD83(2011),NAD83(2011),auto,N/A
37472,4602,359639.51,1945712.27,usft,NAD83(2011),NAD83(2011),auto,N/A
37473,4602,770354.14,1202043.42,usft,NAD83(2011),NAD83(2011),auto,N/A
37474,4602,779881.75,1197014.0,usft,NAD83(2011),NAD83(2011),auto,N/A
37475,4602,782528.6,1194614.42,usft,NAD83(2011),NAD83(2011),auto,N/A
37476,4602,768915.41,1200970.04,usft,NAD83(2011),NAD83(2011),auto,N/A
37477,4602,769975.44,1202193.95,usft,NAD83(2011),NAD83(2011),auto,N/A
37478,4602,863680.4200000002,1194050.73,usft,NAD83(2011),NAD83(2011),auto,N/A
37479,4602,876561.1899999998,1186280.48,usft,NAD83(2011),NAD83(2011),auto,N/A
37480,4602,839568.8100000002,1185739.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37481,4602,838013.3,1189313.9,usft,NAD83(2011),NAD83(2011),auto,N/A
37482,4602,848081.1899999998,1197207.1,usft,NAD83(2011),NAD83(2011),auto,N/A
37483,4602,870385.23,1189825.37,usft,NAD83(2011),NAD83(2011),auto,N/A
37484,4602,852874.91,1191230.42,usft,NAD83(2011),NAD83(2011),auto,N/A
37485,4602,860136.3299999998,1191942.29,usft,NAD83(2011),NAD83(2011),auto,N/A
37486,4602,869466.1700000002,1190077.42,usft,NAD83(2011),NAD83(2011),auto,N/A
37487,4602,812616.86,1193686.05,usft,NAD83(2011),NAD83(2011),auto,N/A
37488,4602,855601.65,1191377.67,usft,NAD83(2011),NAD83(2011),auto,N/A
37489,4602,832836.35,1189772.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37490,4602,841187.14,1189597.1,usft,NAD83(2011),NAD83(2011),auto,N/A
37491,4602,475400.17,1633622.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37492,4602,704177.28,1005762.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37493,4602,654216.6,996334.61,usft,NAD83(2011),NAD83(2011),auto,N/A
37494,4602,891986.78,1186370.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37495,4602,885655.85,1190359.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37496,4602,930774.5799999998,1245284.37,usft,NAD83(2011),NAD83(2011),auto,N/A
37497,4602,897107.77,2400342.08,usft,NAD83(2011),NAD83(2011),auto,N/A
37498,4602,895347.95,2400193.02,usft,NAD83(2011),NAD83(2011),auto,N/A
37499,4602,852731.52,2384444.79,usft,NAD83(2011),NAD83(2011),auto,N/A
37500,4602,876047.05,2401011.94,usft,NAD83(2011),NAD83(2011),auto,N/A
37501,4602,876320.9399999998,2400951.49,usft,NAD83(2011),NAD83(2011),auto,N/A
37502,4602,903296.39,2401582.78,usft,NAD83(2011),NAD83(2011),auto,N/A
37503,4602,727784.18,2261202.36,usft,NAD83(2011),NAD83(2011),auto,N/A
37504,4602,939744.48,2326916.58,usft,NAD83(2011),NAD83(2011),auto,N/A
37505,4602,927067.88,2350425.67,usft,NAD83(2011),NAD83(2011),auto,N/A
37506,4602,458603.68,2220714.99,usft,NAD83(2011),NAD83(2011),auto,N/A
37507,4602,354873.43,1772245.67,usft,NAD83(2011),NAD83(2011),auto,N/A
37508,4602,594053.02,1176548.22,usft,NAD83(2011),NAD83(2011),auto,N/A
37509,4602,708680.07,1135181.2,usft,NAD83(2011),NAD83(2011),auto,N/A
37510,4602,700102.07,1169228.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37511,4602,682412.11,1152335.28,usft,NAD83(2011),NAD83(2011),auto,N/A
37512,4602,634586.01,1166247.47,usft,NAD83(2011),NAD83(2011),auto,N/A
37513,4602,670737.88,1179743.13,usft,NAD83(2011),NAD83(2011),auto,N/A
37514,4602,670373.0,1159245.22,usft,NAD83(2011),NAD83(2011),auto,N/A
37515,4602,688686.53,1152313.0,usft,NAD83(2011),NAD83(2011),auto,N/A
37516,4602,781893.29,1199706.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37517,4602,779292.02,1204292.91,usft,NAD83(2011),NAD83(2011),auto,N/A
37518,4602,781793.15,1202388.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37519,4602,771388.79,1202360.72,usft,NAD83(2011),NAD83(2011),auto,N/A
37520,4602,781822.12,1198034.91,usft,NAD83(2011),NAD83(2011),auto,N/A
37521,4602,781453.15,1202872.0,usft,NAD83(2011),NAD83(2011),auto,N/A
37522,4602,781446.77,1202809.92,usft,NAD83(2011),NAD83(2011),auto,N/A
37523,4602,616976.23,1038198.93,usft,NAD83(2011),NAD83(2011),auto,N/A
37524,4602,121904.86,1097235.21,usft,NAD83(2011),NAD83(2011),auto,N/A
37525,4602,121718.65,1096028.25,usft,NAD83(2011),NAD83(2011),auto,N/A
37526,4602,406155.27,1677532.06,usft,NAD83(2011),NAD83(2011),auto,N/A
37527,4602,793521.51,1656441.04,usft,NAD83(2011),NAD83(2011),auto,N/A
37528,4602,760653.69,1687856.36,usft,NAD83(2011),NAD83(2011),auto,N/A
37529,4602,933355.02,2045261.47,usft,NAD83(2011),NAD83(2011),auto,N/A
37530,4602,210460.34,1072093.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37531,4602,469590.9699999999,1625107.91,usft,NAD83(2011),NAD83(2011),auto,N/A
37532,4602,594113.41,1113755.36,usft,NAD83(2011),NAD83(2011),auto,N/A
37533,4602,887672.27,1214770.7,usft,NAD83(2011),NAD83(2011),auto,N/A
37534,4602,846617.9200000002,1263636.12,usft,NAD83(2011),NAD83(2011),auto,N/A
37535,4602,742517.8,1241136.72,usft,NAD83(2011),NAD83(2011),auto,N/A
37536,4602,742545.23,1237601.47,usft,NAD83(2011),NAD83(2011),auto,N/A
37537,4602,742514.95,1239650.85,usft,NAD83(2011),NAD83(2011),auto,N/A
37538,4602,742522.21,1238932.4,usft,NAD83(2011),NAD83(2011),auto,N/A
37539,4602,891560.5799999998,2486507.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37540,4602,1181627.16,1192272.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37541,4602,161382.91,1379087.56,usft,NAD83(2011),NAD83(2011),auto,N/A
37542,4602,369544.59,1722318.79,usft,NAD83(2011),NAD83(2011),auto,N/A
37543,4602,615915.15,813225.82,usft,NAD83(2011),NAD83(2011),auto,N/A
37544,4602,614233.85,818737.71,usft,NAD83(2011),NAD83(2011),auto,N/A
37545,4602,933183.97,1213990.3,usft,NAD83(2011),NAD83(2011),auto,N/A
37546,4602,722692.57,1205515.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37547,4602,723625.68,1201358.13,usft,NAD83(2011),NAD83(2011),auto,N/A
37548,4602,717410.63,1221146.63,usft,NAD83(2011),NAD83(2011),auto,N/A
37549,4602,1250390.0600000005,1165593.91,usft,NAD83(2011),NAD83(2011),auto,N/A
37550,4602,1246699.95,1229375.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37551,4602,337451.62,1902585.18,usft,NAD83(2011),NAD83(2011),auto,N/A
37552,4602,885369.87,1225316.22,usft,NAD83(2011),NAD83(2011),auto,N/A
37553,4602,904325.82,1219903.55,usft,NAD83(2011),NAD83(2011),auto,N/A
37554,4602,907098.5799999998,1220752.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37555,4602,903272.75,1219450.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37556,4602,902280.63,1219018.12,usft,NAD83(2011),NAD83(2011),auto,N/A
37557,4602,905002.3100000002,1216275.34,usft,NAD83(2011),NAD83(2011),auto,N/A
37558,4602,807595.19,1100690.16,usft,NAD83(2011),NAD83(2011),auto,N/A
37559,4602,837416.55,1115329.26,usft,NAD83(2011),NAD83(2011),auto,N/A
37560,4602,821270.35,1113893.4,usft,NAD83(2011),NAD83(2011),auto,N/A
37561,4602,823553.21,1107048.86,usft,NAD83(2011),NAD83(2011),auto,N/A
37562,4602,856281.64,1100032.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37563,4602,857846.22,1101500.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37564,4602,835983.26,1115259.02,usft,NAD83(2011),NAD83(2011),auto,N/A
37565,4602,821040.93,1112300.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37566,4602,955743.46,1876742.83,usft,NAD83(2011),NAD83(2011),auto,N/A
37567,4602,975561.9,1843773.95,usft,NAD83(2011),NAD83(2011),auto,N/A
37568,4602,784705.01,1186885.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37569,4602,784667.62,1187033.42,usft,NAD83(2011),NAD83(2011),auto,N/A
37570,4602,1152090.58,1196466.2,usft,NAD83(2011),NAD83(2011),auto,N/A
37571,4602,512064.62,1021977.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
37572,4602,573459.69,2408503.11,usft,NAD83(2011),NAD83(2011),auto,N/A
37573,4602,896802.3100000002,1186446.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37574,4602,731565.35,1878709.06,usft,NAD83(2011),NAD83(2011),auto,N/A
37575,4602,969059.8,1226419.9,usft,NAD83(2011),NAD83(2011),auto,N/A
37576,4602,970348.6700000002,1226211.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37577,4602,973265.71,1228281.61,usft,NAD83(2011),NAD83(2011),auto,N/A
37578,4602,933642.53,1206705.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37579,4602,1330009.54,1181843.83,usft,NAD83(2011),NAD83(2011),auto,N/A
37580,4602,718510.96,1192693.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37581,4602,719329.58,1192124.47,usft,NAD83(2011),NAD83(2011),auto,N/A
37582,4602,711996.58,1189608.37,usft,NAD83(2011),NAD83(2011),auto,N/A
37583,4602,731977.64,1195553.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37584,4602,718607.47,1189908.54,usft,NAD83(2011),NAD83(2011),auto,N/A
37585,4602,1288484.29,1140604.8,usft,NAD83(2011),NAD83(2011),auto,N/A
37586,4602,701860.13,1179213.9,usft,NAD83(2011),NAD83(2011),auto,N/A
37587,4602,725660.89,1125081.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37588,4602,376742.61,760331.8,usft,NAD83(2011),NAD83(2011),auto,N/A
37589,4602,347982.28,787119.88,usft,NAD83(2011),NAD83(2011),auto,N/A
37590,4602,805388.34,1275500.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37591,4602,304745.05,1032022.9,usft,NAD83(2011),NAD83(2011),auto,N/A
37592,4602,771897.79,1207941.1,usft,NAD83(2011),NAD83(2011),auto,N/A
37593,4602,756135.92,1196854.4,usft,NAD83(2011),NAD83(2011),auto,N/A
37594,4602,1223266.49,2227814.11,usft,NAD83(2011),NAD83(2011),auto,N/A
37595,4602,853392.18,1224703.75,usft,NAD83(2011),NAD83(2011),auto,N/A
37596,4602,986771.96,1246322.26,usft,NAD83(2011),NAD83(2011),auto,N/A
37597,4602,977623.13,1247101.62,usft,NAD83(2011),NAD83(2011),auto,N/A
37598,4602,672656.81,1150998.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37599,4602,659355.62,1130265.79,usft,NAD83(2011),NAD83(2011),auto,N/A
37600,4602,305981.88,1023758.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
37601,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37602,4602,906433.97,1191087.87,usft,NAD83(2011),NAD83(2011),auto,N/A
37603,4602,911557.4399999998,1203320.28,usft,NAD83(2011),NAD83(2011),auto,N/A
37604,4602,1032582.9200000002,1220291.46,usft,NAD83(2011),NAD83(2011),auto,N/A
37605,4602,512671.87,1786549.96,usft,NAD83(2011),NAD83(2011),auto,N/A
37606,4602,919022.1700000002,1219088.76,usft,NAD83(2011),NAD83(2011),auto,N/A
37607,4602,930213.55,1269243.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37608,4602,930271.4399999998,1269156.25,usft,NAD83(2011),NAD83(2011),auto,N/A
37609,4602,506316.43,1213011.33,usft,NAD83(2011),NAD83(2011),auto,N/A
37610,4602,647275.4399999997,1941582.43,usft,NAD83(2011),NAD83(2011),auto,N/A
37611,4602,1102250.95,1194244.95,usft,NAD83(2011),NAD83(2011),auto,N/A
37612,4602,958924.96,1198199.04,usft,NAD83(2011),NAD83(2011),auto,N/A
37613,4602,496006.74,1602003.69,usft,NAD83(2011),NAD83(2011),auto,N/A
37614,4602,1261154.51,1230106.45,usft,NAD83(2011),NAD83(2011),auto,N/A
37615,4602,795689.28,1296269.21,usft,NAD83(2011),NAD83(2011),auto,N/A
37616,4602,1128687.42,1119271.13,usft,NAD83(2011),NAD83(2011),auto,N/A
37617,4602,626653.6800000003,1042697.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
37618,4602,337339.06,1995025.55,usft,NAD83(2011),NAD83(2011),auto,N/A
37619,4602,1020549.26,1761500.04,usft,NAD83(2011),NAD83(2011),auto,N/A
37620,4602,1023616.04,938370.25,usft,NAD83(2011),NAD83(2011),auto,N/A
37621,4602,912749.7,1048206.38,usft,NAD83(2011),NAD83(2011),auto,N/A
37622,4602,335786.02,2063873.92,usft,NAD83(2011),NAD83(2011),auto,N/A
37623,4602,323048.79,2017055.43,usft,NAD83(2011),NAD83(2011),auto,N/A
37624,4602,857039.09,1241766.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37625,4602,806910.8,1221254.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37626,4602,807461.27,1221560.77,usft,NAD83(2011),NAD83(2011),auto,N/A
37627,4602,782669.09,1215825.46,usft,NAD83(2011),NAD83(2011),auto,N/A
37628,4602,779478.65,1215727.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37629,4602,358023.16,1947221.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37630,4602,170095.27,1086469.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37631,4602,644107.67,2160872.68,usft,NAD83(2011),NAD83(2011),auto,N/A
37632,4602,780474.9,1197232.61,usft,NAD83(2011),NAD83(2011),auto,N/A
37633,4602,774133.67,1195982.2,usft,NAD83(2011),NAD83(2011),auto,N/A
37634,4602,846553.13,1205218.63,usft,NAD83(2011),NAD83(2011),auto,N/A
37635,4602,831022.56,1191221.03,usft,NAD83(2011),NAD83(2011),auto,N/A
37636,4602,853130.48,1191292.09,usft,NAD83(2011),NAD83(2011),auto,N/A
37637,4602,790109.92,1205957.26,usft,NAD83(2011),NAD83(2011),auto,N/A
37638,4602,821682.86,1186167.34,usft,NAD83(2011),NAD83(2011),auto,N/A
37639,4602,848651.23,1185100.53,usft,NAD83(2011),NAD83(2011),auto,N/A
37640,4602,792487.82,1204021.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37641,4602,813394.6,1192590.16,usft,NAD83(2011),NAD83(2011),auto,N/A
37642,4602,828018.16,1200526.29,usft,NAD83(2011),NAD83(2011),auto,N/A
37643,4602,864645.79,1189881.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37644,4602,838515.19,1189399.99,usft,NAD83(2011),NAD83(2011),auto,N/A
37645,4602,847934.3100000002,1195452.34,usft,NAD83(2011),NAD83(2011),auto,N/A
37646,4602,780717.55,1064636.7,usft,NAD83(2011),NAD83(2011),auto,N/A
37647,4602,710295.68,1010489.16,usft,NAD83(2011),NAD83(2011),auto,N/A
37648,4602,769557.54,1059427.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37649,4602,742453.72,1055906.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37650,4602,884862.9,1186387.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37651,4602,860233.22,2396295.26,usft,NAD83(2011),NAD83(2011),auto,N/A
37652,4602,854467.52,2382590.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
37653,4602,856358.61,2379837.99,usft,NAD83(2011),NAD83(2011),auto,N/A
37654,4602,883390.66,2397185.85,usft,NAD83(2011),NAD83(2011),auto,N/A
37655,4602,882862.3299999998,2400742.44,usft,NAD83(2011),NAD83(2011),auto,N/A
37656,4602,864377.74,2407738.57,usft,NAD83(2011),NAD83(2011),auto,N/A
37657,4602,872427.28,2401176.42,usft,NAD83(2011),NAD83(2011),auto,N/A
37658,4602,917538.71,2360502.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
37659,4602,1065414.73,1188982.84,usft,NAD83(2011),NAD83(2011),auto,N/A
37660,4602,699576.16,1143241.58,usft,NAD83(2011),NAD83(2011),auto,N/A
37661,4602,667491.6,1159127.53,usft,NAD83(2011),NAD83(2011),auto,N/A
37662,4602,636582.1899999997,1164847.8,usft,NAD83(2011),NAD83(2011),auto,N/A
37663,4602,799683.89,1194142.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37664,4602,626218.51,1036205.32,usft,NAD83(2011),NAD83(2011),auto,N/A
37665,4602,599904.8100000003,1033927.32,usft,NAD83(2011),NAD83(2011),auto,N/A
37666,4602,147893.29000000007,1090269.91,usft,NAD83(2011),NAD83(2011),auto,N/A
37667,4602,110216.99000000002,1099356.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37668,4602,132448.68,1115806.1,usft,NAD83(2011),NAD83(2011),auto,N/A
37669,4602,283595.64,2043084.94,usft,NAD83(2011),NAD83(2011),auto,N/A
37670,4602,456426.91,1647516.21,usft,NAD83(2011),NAD83(2011),auto,N/A
37671,4602,407016.82,1676332.64,usft,NAD83(2011),NAD83(2011),auto,N/A
37672,4602,888380.18,1213080.54,usft,NAD83(2011),NAD83(2011),auto,N/A
37673,4602,753908.69,1257645.05,usft,NAD83(2011),NAD83(2011),auto,N/A
37674,4602,929250.4399999998,2456104.67,usft,NAD83(2011),NAD83(2011),auto,N/A
37675,4602,868060.55,2428936.99,usft,NAD83(2011),NAD83(2011),auto,N/A
37676,4602,1232494.9,1485184.09,usft,NAD83(2011),NAD83(2011),auto,N/A
37677,4602,1146058.25,1148605.13,usft,NAD83(2011),NAD83(2011),auto,N/A
37678,4602,1160001.05,1127906.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37679,4602,1160577.49,1127929.85,usft,NAD83(2011),NAD83(2011),auto,N/A
37680,4602,738861.17,1207861.9,usft,NAD83(2011),NAD83(2011),auto,N/A
37681,4602,723238.26,1204189.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37682,4602,819172.12,1225824.96,usft,NAD83(2011),NAD83(2011),auto,N/A
37683,4602,843633.37,1224473.58,usft,NAD83(2011),NAD83(2011),auto,N/A
37684,4602,846851.8299999998,1219351.77,usft,NAD83(2011),NAD83(2011),auto,N/A
37685,4602,844145.28,1224658.84,usft,NAD83(2011),NAD83(2011),auto,N/A
37686,4602,842529.01,1227131.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37687,4602,837577.83,1223868.54,usft,NAD83(2011),NAD83(2011),auto,N/A
37688,4602,1264214.16,1160540.76,usft,NAD83(2011),NAD83(2011),auto,N/A
37689,4602,1266831.46,1161372.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37690,4602,1264873.74,1161314.29,usft,NAD83(2011),NAD83(2011),auto,N/A
37691,4602,674356.32,1224248.39,usft,NAD83(2011),NAD83(2011),auto,N/A
37692,4602,907592.1899999998,1220753.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37693,4602,895968.5799999998,1224388.76,usft,NAD83(2011),NAD83(2011),auto,N/A
37694,4602,902647.6,1219172.78,usft,NAD83(2011),NAD83(2011),auto,N/A
37695,4602,899798.97,1222130.41,usft,NAD83(2011),NAD83(2011),auto,N/A
37696,4602,821000.86,1113755.17,usft,NAD83(2011),NAD83(2011),auto,N/A
37697,4602,808753.77,1098108.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37698,4602,808393.23,1097649.25,usft,NAD83(2011),NAD83(2011),auto,N/A
37699,4602,821852.07,1113883.87,usft,NAD83(2011),NAD83(2011),auto,N/A
37700,4602,517119.06,1025196.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
37701,4602,912986.62,1758691.28,usft,NAD83(2011),NAD83(2011),auto,N/A
37702,4602,912991.97,1758695.73,usft,NAD83(2011),NAD83(2011),auto,N/A
37703,4602,414679.85,2512022.83,usft,NAD83(2011),NAD83(2011),auto,N/A
37704,4602,415165.18,2508025.08,usft,NAD83(2011),NAD83(2011),auto,N/A
37705,4602,731341.35,1430202.93,usft,NAD83(2011),NAD83(2011),auto,N/A
37706,4602,677145.55,1504783.09,usft,NAD83(2011),NAD83(2011),auto,N/A
37707,4602,468376.23,2488494.63,usft,NAD83(2011),NAD83(2011),auto,N/A
37708,4602,756401.27,1195918.9,usft,NAD83(2011),NAD83(2011),auto,N/A
37709,4602,648362.74,1110231.61,usft,NAD83(2011),NAD83(2011),auto,N/A
37710,4602,648662.1899999997,1110982.38,usft,NAD83(2011),NAD83(2011),auto,N/A
37711,4602,649181.52,1112431.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37712,4602,758125.77,1691604.3,usft,NAD83(2011),NAD83(2011),auto,N/A
37713,4602,753570.25,1693091.72,usft,NAD83(2011),NAD83(2011),auto,N/A
37714,4602,687068.98,1205104.91,usft,NAD83(2011),NAD83(2011),auto,N/A
