ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
24974,4602,574666.8,1093222.17,usft,NAD83(2011),NAD83(2011),auto,N/A
24975,4602,785342.29,1226574.09,usft,NAD83(2011),NAD83(2011),auto,N/A
24976,4602,786277.88,1225019.79,usft,NAD83(2011),NAD83(2011),auto,N/A
24977,4602,782941.2,1214129.83,usft,NAD83(2011),NAD83(2011),auto,N/A
24978,4602,783657.73,1218385.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24979,4602,806400.29,1220833.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24980,4602,782984.77,1214872.17,usft,NAD83(2011),NAD83(2011),auto,N/A
24981,4602,807927.23,1221687.78,usft,NAD83(2011),NAD83(2011),auto,N/A
24982,4602,330775.65,1961352.17,usft,NAD83(2011),NAD83(2011),auto,N/A
24983,4602,339954.49,1949449.47,usft,NAD83(2011),NAD83(2011),auto,N/A
24984,4602,666832.64,2180461.53,usft,NAD83(2011),NAD83(2011),auto,N/A
24985,4602,613065.96,1130020.83,usft,NAD83(2011),NAD83(2011),auto,N/A
24986,4602,722417.17,1140302.89,usft,NAD83(2011),NAD83(2011),auto,N/A
24987,4602,771335.99,1196035.9,usft,NAD83(2011),NAD83(2011),auto,N/A
24988,4602,880582.0,1195637.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24989,4602,809662.05,1195624.78,usft,NAD83(2011),NAD83(2011),auto,N/A
24990,4602,880747.25,1191106.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24991,4602,872789.59,1190226.55,usft,NAD83(2011),NAD83(2011),auto,N/A
24992,4602,830176.37,1191111.1,usft,NAD83(2011),NAD83(2011),auto,N/A
24993,4602,842715.87,1190072.22,usft,NAD83(2011),NAD83(2011),auto,N/A
24994,4602,830299.54,1191336.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24995,4602,850123.11,1185084.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24996,4602,868046.85,1186168.14,usft,NAD83(2011),NAD83(2011),auto,N/A
24997,4602,875744.82,1191305.14,usft,NAD83(2011),NAD83(2011),auto,N/A
24998,4602,846456.01,1206277.41,usft,NAD83(2011),NAD83(2011),auto,N/A
24999,4602,847752.38,1201175.66,usft,NAD83(2011),NAD83(2011),auto,N/A
25000,4602,847963.5799999998,1199447.4,usft,NAD83(2011),NAD83(2011),auto,N/A
25001,4602,832002.59,1190678.24,usft,NAD83(2011),NAD83(2011),auto,N/A
25002,4602,838716.47,1185741.97,usft,NAD83(2011),NAD83(2011),auto,N/A
25003,4602,828273.72,1187007.7,usft,NAD83(2011),NAD83(2011),auto,N/A
25004,4602,846477.04,1190913.16,usft,NAD83(2011),NAD83(2011),auto,N/A
25005,4602,847144.41,1203729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25006,4602,846209.37,1191086.74,usft,NAD83(2011),NAD83(2011),auto,N/A
25007,4602,828212.04,1197270.42,usft,NAD83(2011),NAD83(2011),auto,N/A
25008,4602,829564.23,1191126.52,usft,NAD83(2011),NAD83(2011),auto,N/A
25009,4602,828260.98,1195519.22,usft,NAD83(2011),NAD83(2011),auto,N/A
25010,4602,878538.27,1186274.0,usft,NAD83(2011),NAD83(2011),auto,N/A
25011,4602,878496.24,1186309.33,usft,NAD83(2011),NAD83(2011),auto,N/A
25012,4602,863344.13,1190633.4,usft,NAD83(2011),NAD83(2011),auto,N/A
25013,4602,829899.36,1191250.71,usft,NAD83(2011),NAD83(2011),auto,N/A
25014,4602,1163502.0,1219525.92,usft,NAD83(2011),NAD83(2011),auto,N/A
25015,4602,665774.34,993711.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
25016,4602,882839.68,1190519.54,usft,NAD83(2011),NAD83(2011),auto,N/A
25017,4602,886024.36,1190388.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25018,4602,888018.52,1190215.61,usft,NAD83(2011),NAD83(2011),auto,N/A
25019,4602,916060.24,1240999.64,usft,NAD83(2011),NAD83(2011),auto,N/A
25020,4602,764636.59,1414148.54,usft,NAD83(2011),NAD83(2011),auto,N/A
25021,4602,797825.53,1306779.63,usft,NAD83(2011),NAD83(2011),auto,N/A
25022,4602,504359.98,815996.45,usft,NAD83(2011),NAD83(2011),auto,N/A
25023,4602,883500.47,2400724.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25024,4602,883351.55,2393337.56,usft,NAD83(2011),NAD83(2011),auto,N/A
25025,4602,860656.32,2404003.42,usft,NAD83(2011),NAD83(2011),auto,N/A
25026,4602,940134.93,2411935.95,usft,NAD83(2011),NAD83(2011),auto,N/A
25027,4602,898165.49,2403631.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
25028,4602,837370.45,2364751.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
25029,4602,921095.39,1306195.84,usft,NAD83(2011),NAD83(2011),auto,N/A
25030,4602,699588.84,1148878.29,usft,NAD83(2011),NAD83(2011),auto,N/A
25031,4602,697843.9,1154442.66,usft,NAD83(2011),NAD83(2011),auto,N/A
25032,4602,699432.69,1162133.03,usft,NAD83(2011),NAD83(2011),auto,N/A
25033,4602,696378.65,1152760.92,usft,NAD83(2011),NAD83(2011),auto,N/A
25034,4602,699429.34,1160838.6,usft,NAD83(2011),NAD83(2011),auto,N/A
25035,4602,691430.81,1152781.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25036,4602,712504.2,1131012.95,usft,NAD83(2011),NAD83(2011),auto,N/A
25037,4602,647579.63,1107731.9,usft,NAD83(2011),NAD83(2011),auto,N/A
25038,4602,700814.43,1166294.26,usft,NAD83(2011),NAD83(2011),auto,N/A
25039,4602,698603.7,1159494.23,usft,NAD83(2011),NAD83(2011),auto,N/A
25040,4602,698087.17,1154397.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25041,4602,679931.17,1159516.96,usft,NAD83(2011),NAD83(2011),auto,N/A
25042,4602,709789.6,1179175.39,usft,NAD83(2011),NAD83(2011),auto,N/A
25043,4602,700864.39,1167001.74,usft,NAD83(2011),NAD83(2011),auto,N/A
25044,4602,639267.53,1162701.51,usft,NAD83(2011),NAD83(2011),auto,N/A
25045,4602,713655.21,1173891.63,usft,NAD83(2011),NAD83(2011),auto,N/A
25046,4602,698652.52,1159716.48,usft,NAD83(2011),NAD83(2011),auto,N/A
25047,4602,663077.96,1158964.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25048,4602,639723.48,1162300.83,usft,NAD83(2011),NAD83(2011),auto,N/A
25049,4602,706892.74,1159422.15,usft,NAD83(2011),NAD83(2011),auto,N/A
25050,4602,366715.91,1685742.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25051,4602,344244.1,1670464.28,usft,NAD83(2011),NAD83(2011),auto,N/A
25052,4602,381041.51,1686872.2,usft,NAD83(2011),NAD83(2011),auto,N/A
25053,4602,797764.09,1200797.76,usft,NAD83(2011),NAD83(2011),auto,N/A
25054,4602,798056.98,1200501.79,usft,NAD83(2011),NAD83(2011),auto,N/A
25055,4602,781714.86,1208687.26,usft,NAD83(2011),NAD83(2011),auto,N/A
25056,4602,781752.79,1202429.77,usft,NAD83(2011),NAD83(2011),auto,N/A
25057,4602,781540.43,1204384.86,usft,NAD83(2011),NAD83(2011),auto,N/A
25058,4602,801664.11,1192175.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25059,4602,782412.47,1201612.76,usft,NAD83(2011),NAD83(2011),auto,N/A
25060,4602,781978.49,1208547.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25061,4602,610032.75,1035145.68,usft,NAD83(2011),NAD83(2011),auto,N/A
25062,4602,440462.74,1647776.11,usft,NAD83(2011),NAD83(2011),auto,N/A
25063,4602,428870.26,1652673.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25064,4602,422912.7899999999,1657563.78,usft,NAD83(2011),NAD83(2011),auto,N/A
25065,4602,126363.86,1086821.86,usft,NAD83(2011),NAD83(2011),auto,N/A
25066,4602,106117.75999999998,1115334.36,usft,NAD83(2011),NAD83(2011),auto,N/A
25067,4602,116218.91,1086943.88,usft,NAD83(2011),NAD83(2011),auto,N/A
25068,4602,148802.42999999993,1090454.27,usft,NAD83(2011),NAD83(2011),auto,N/A
25069,4602,354714.85,2146646.09,usft,NAD83(2011),NAD83(2011),auto,N/A
25070,4602,414571.32,1666908.2,usft,NAD83(2011),NAD83(2011),auto,N/A
25071,4602,406444.45,1657992.53,usft,NAD83(2011),NAD83(2011),auto,N/A
25072,4602,757229.32,1689208.17,usft,NAD83(2011),NAD83(2011),auto,N/A
25073,4602,757733.57,1689058.64,usft,NAD83(2011),NAD83(2011),auto,N/A
25074,4602,239621.04,1165059.67,usft,NAD83(2011),NAD83(2011),auto,N/A
25075,4602,214448.89000000004,1070458.34,usft,NAD83(2011),NAD83(2011),auto,N/A
25076,4602,216694.25,1069433.7,usft,NAD83(2011),NAD83(2011),auto,N/A
25077,4602,475232.7899999999,1633784.06,usft,NAD83(2011),NAD83(2011),auto,N/A
25078,4602,471340.33,1634221.09,usft,NAD83(2011),NAD83(2011),auto,N/A
25079,4602,749130.56,1248256.86,usft,NAD83(2011),NAD83(2011),auto,N/A
25080,4602,759804.59,1259416.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25081,4602,742475.77,1242055.73,usft,NAD83(2011),NAD83(2011),auto,N/A
25082,4602,739566.34,1235095.11,usft,NAD83(2011),NAD83(2011),auto,N/A
25083,4602,742493.14,1240801.79,usft,NAD83(2011),NAD83(2011),auto,N/A
25084,4602,875198.01,2482195.2,usft,NAD83(2011),NAD83(2011),auto,N/A
25085,4602,877995.6899999998,2486445.88,usft,NAD83(2011),NAD83(2011),auto,N/A
25086,4602,872874.23,2476934.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
25087,4602,840277.88,2448762.49,usft,NAD83(2011),NAD83(2011),auto,N/A
25088,4602,869941.27,2433060.28,usft,NAD83(2011),NAD83(2011),auto,N/A
25089,4602,867822.07,2458689.51,usft,NAD83(2011),NAD83(2011),auto,N/A
25090,4602,697798.65,1241207.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25091,4602,670623.63,1178429.98,usft,NAD83(2011),NAD83(2011),auto,N/A
25092,4602,140274.38,1297805.76,usft,NAD83(2011),NAD83(2011),auto,N/A
25093,4602,1048811.8100000005,1223352.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25094,4602,1037400.09,1227635.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25095,4602,721552.62,1223409.49,usft,NAD83(2011),NAD83(2011),auto,N/A
25096,4602,723100.44,1212304.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25097,4602,720856.05,1214225.12,usft,NAD83(2011),NAD83(2011),auto,N/A
25098,4602,721433.32,1213704.04,usft,NAD83(2011),NAD83(2011),auto,N/A
25099,4602,211190.53,1143350.85,usft,NAD83(2011),NAD83(2011),auto,N/A
25100,4602,166067.63,1117950.26,usft,NAD83(2011),NAD83(2011),auto,N/A
25101,4602,818967.31,1225425.9,usft,NAD83(2011),NAD83(2011),auto,N/A
25102,4602,831123.33,1225727.37,usft,NAD83(2011),NAD83(2011),auto,N/A
25103,4602,832022.76,1225142.3,usft,NAD83(2011),NAD83(2011),auto,N/A
25104,4602,823706.07,1230463.64,usft,NAD83(2011),NAD83(2011),auto,N/A
25105,4602,829918.01,1225525.47,usft,NAD83(2011),NAD83(2011),auto,N/A
25106,4602,838316.73,1223890.95,usft,NAD83(2011),NAD83(2011),auto,N/A
25107,4602,827050.47,1225889.4,usft,NAD83(2011),NAD83(2011),auto,N/A
25108,4602,831857.04,1225118.09,usft,NAD83(2011),NAD83(2011),auto,N/A
25109,4602,823508.68,1223047.08,usft,NAD83(2011),NAD83(2011),auto,N/A
25110,4602,1264278.75,1161780.16,usft,NAD83(2011),NAD83(2011),auto,N/A
25111,4602,1264214.1799999995,1160540.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25112,4602,354820.85,1894777.53,usft,NAD83(2011),NAD83(2011),auto,N/A
25113,4602,133390.27,1438387.96,usft,NAD83(2011),NAD83(2011),auto,N/A
25114,4602,1332216.49,1109611.72,usft,NAD83(2011),NAD83(2011),auto,N/A
25115,4602,674103.34,1225491.6,usft,NAD83(2011),NAD83(2011),auto,N/A
25116,4602,903320.3299999998,1219470.88,usft,NAD83(2011),NAD83(2011),auto,N/A
25117,4602,907217.41,1220756.88,usft,NAD83(2011),NAD83(2011),auto,N/A
25118,4602,823795.99,1100940.85,usft,NAD83(2011),NAD83(2011),auto,N/A
25119,4602,852240.5,1111964.12,usft,NAD83(2011),NAD83(2011),auto,N/A
25120,4602,855343.2,1097278.11,usft,NAD83(2011),NAD83(2011),auto,N/A
25121,4602,773745.11,1188692.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25122,4602,1154379.59,1194367.41,usft,NAD83(2011),NAD83(2011),auto,N/A
25123,4602,1145998.73,1148549.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25124,4602,1179542.0,1192125.6,usft,NAD83(2011),NAD83(2011),auto,N/A
25125,4602,99029.13,1153491.38,usft,NAD83(2011),NAD83(2011),auto,N/A
25126,4602,797157.2,1652185.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25127,4602,797776.06,1651625.03,usft,NAD83(2011),NAD83(2011),auto,N/A
25128,4602,915943.13,1757345.06,usft,NAD83(2011),NAD83(2011),auto,N/A
25129,4602,919573.71,1753307.36,usft,NAD83(2011),NAD83(2011),auto,N/A
25130,4602,675199.02,1539826.29,usft,NAD83(2011),NAD83(2011),auto,N/A
25131,4602,687127.01,1485992.91,usft,NAD83(2011),NAD83(2011),auto,N/A
25132,4602,676616.45,1505080.57,usft,NAD83(2011),NAD83(2011),auto,N/A
25133,4602,698964.23,1469805.91,usft,NAD83(2011),NAD83(2011),auto,N/A
25134,4602,569224.03,2430998.69,usft,NAD83(2011),NAD83(2011),auto,N/A
25135,4602,1169740.83,1304310.98,usft,NAD83(2011),NAD83(2011),auto,N/A
25136,4602,1038115.51,1110038.11,usft,NAD83(2011),NAD83(2011),auto,N/A
25137,4602,755526.12,1192639.9,usft,NAD83(2011),NAD83(2011),auto,N/A
25138,4602,758487.6,1195501.34,usft,NAD83(2011),NAD83(2011),auto,N/A
25139,4602,761753.04,1195191.11,usft,NAD83(2011),NAD83(2011),auto,N/A
25140,4602,904103.95,1189881.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25141,4602,912700.86,1188130.53,usft,NAD83(2011),NAD83(2011),auto,N/A
25142,4602,630353.24,1593607.7,usft,NAD83(2011),NAD83(2011),auto,N/A
25143,4602,557576.73,1665131.98,usft,NAD83(2011),NAD83(2011),auto,N/A
25144,4602,632991.47,1589564.81,usft,NAD83(2011),NAD83(2011),auto,N/A
25145,4602,627909.1899999997,1598518.42,usft,NAD83(2011),NAD83(2011),auto,N/A
25146,4602,598814.21,1628201.89,usft,NAD83(2011),NAD83(2011),auto,N/A
25147,4602,666842.64,1348395.29,usft,NAD83(2011),NAD83(2011),auto,N/A
25148,4602,741209.17,1886352.15,usft,NAD83(2011),NAD83(2011),auto,N/A
25149,4602,970456.93,1223632.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25150,4602,969029.63,1230998.25,usft,NAD83(2011),NAD83(2011),auto,N/A
25151,4602,946352.47,1221464.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25152,4602,939551.93,1210602.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25153,4602,936134.3,1221621.46,usft,NAD83(2011),NAD83(2011),auto,N/A
25154,4602,926739.8299999998,1211026.53,usft,NAD83(2011),NAD83(2011),auto,N/A
25155,4602,963465.25,1224056.26,usft,NAD83(2011),NAD83(2011),auto,N/A
25156,4602,718887.44,1194100.45,usft,NAD83(2011),NAD83(2011),auto,N/A
25157,4602,735370.12,1191146.39,usft,NAD83(2011),NAD83(2011),auto,N/A
25158,4602,718321.19,1192959.9,usft,NAD83(2011),NAD83(2011),auto,N/A
25159,4602,714336.83,1190747.11,usft,NAD83(2011),NAD83(2011),auto,N/A
25160,4602,718118.94,1191930.34,usft,NAD83(2011),NAD83(2011),auto,N/A
25161,4602,701394.3,1172266.17,usft,NAD83(2011),NAD83(2011),auto,N/A
25162,4602,702220.62,1184733.9,usft,NAD83(2011),NAD83(2011),auto,N/A
25163,4602,701850.67,1179588.45,usft,NAD83(2011),NAD83(2011),auto,N/A
25164,4602,701463.16,1171054.27,usft,NAD83(2011),NAD83(2011),auto,N/A
25165,4602,701113.58,1179645.87,usft,NAD83(2011),NAD83(2011),auto,N/A
25166,4602,736285.12,1119286.6,usft,NAD83(2011),NAD83(2011),auto,N/A
25167,4602,760617.73,1114632.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25168,4602,644673.9300000003,729922.32,usft,NAD83(2011),NAD83(2011),auto,N/A
25169,4602,617886.37,795673.66,usft,NAD83(2011),NAD83(2011),auto,N/A
25170,4602,618425.03,795717.04,usft,NAD83(2011),NAD83(2011),auto,N/A
25171,4602,380223.61,754976.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25172,4602,321184.40999999986,1033635.5,usft,NAD83(2011),NAD83(2011),auto,N/A
25173,4602,317475.24,1941806.18,usft,NAD83(2011),NAD83(2011),auto,N/A
25174,4602,326999.27,1979343.39,usft,NAD83(2011),NAD83(2011),auto,N/A
25175,4602,277366.72,1964271.73,usft,NAD83(2011),NAD83(2011),auto,N/A
25176,4602,763980.53,1220313.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25177,4602,772013.39,1215177.21,usft,NAD83(2011),NAD83(2011),auto,N/A
25178,4602,762420.22,1214738.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25179,4602,754674.97,1196971.42,usft,NAD83(2011),NAD83(2011),auto,N/A
25180,4602,750342.06,1196613.17,usft,NAD83(2011),NAD83(2011),auto,N/A
25181,4602,766984.62,1214354.3,usft,NAD83(2011),NAD83(2011),auto,N/A
25182,4602,751690.08,1211587.25,usft,NAD83(2011),NAD83(2011),auto,N/A
25183,4602,748394.08,1218620.88,usft,NAD83(2011),NAD83(2011),auto,N/A
25184,4602,763984.91,1220279.63,usft,NAD83(2011),NAD83(2011),auto,N/A
25185,4602,752292.16,1211599.17,usft,NAD83(2011),NAD83(2011),auto,N/A
25186,4602,752284.93,1212415.35,usft,NAD83(2011),NAD83(2011),auto,N/A
25187,4602,750290.25,1196603.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25188,4602,771976.44,1215168.36,usft,NAD83(2011),NAD83(2011),auto,N/A
25189,4602,758085.47,1212868.78,usft,NAD83(2011),NAD83(2011),auto,N/A
25190,4602,1152725.98,2205529.73,usft,NAD83(2011),NAD83(2011),auto,N/A
25191,4602,639196.9,1078041.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25192,4602,636006.39,1064524.05,usft,NAD83(2011),NAD83(2011),auto,N/A
25193,4602,629077.33,1078043.4,usft,NAD83(2011),NAD83(2011),auto,N/A
25194,4602,886819.85,1202139.54,usft,NAD83(2011),NAD83(2011),auto,N/A
25195,4602,981645.1700000002,1246722.23,usft,NAD83(2011),NAD83(2011),auto,N/A
25196,4602,672450.67,1150613.3,usft,NAD83(2011),NAD83(2011),auto,N/A
25197,4602,673749.54,1147353.42,usft,NAD83(2011),NAD83(2011),auto,N/A
25198,4602,660333.58,1131616.97,usft,NAD83(2011),NAD83(2011),auto,N/A
25199,4602,672692.73,1147400.11,usft,NAD83(2011),NAD83(2011),auto,N/A
25200,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
25201,4602,666138.38,1139425.83,usft,NAD83(2011),NAD83(2011),auto,N/A
25202,4602,664545.17,1136787.21,usft,NAD83(2011),NAD83(2011),auto,N/A
25203,4602,821261.37,1610066.02,usft,NAD83(2011),NAD83(2011),auto,N/A
25204,4602,308937.05,1012255.57,usft,NAD83(2011),NAD83(2011),auto,N/A
25205,4602,292909.14000000013,1017356.77,usft,NAD83(2011),NAD83(2011),auto,N/A
25206,4602,1329724.64,1189352.3,usft,NAD83(2011),NAD83(2011),auto,N/A
25207,4602,911938.6700000002,1202719.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25208,4602,912065.57,1205826.12,usft,NAD83(2011),NAD83(2011),auto,N/A
25209,4602,911163.57,1193671.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25210,4602,912246.88,1200212.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25211,4602,913458.3,1204734.72,usft,NAD83(2011),NAD83(2011),auto,N/A
25212,4602,909118.5799999998,1199985.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25213,4602,995885.68,1228774.76,usft,NAD83(2011),NAD83(2011),auto,N/A
25214,4602,932299.27,1231537.84,usft,NAD83(2011),NAD83(2011),auto,N/A
25215,4602,932731.51,1221487.47,usft,NAD83(2011),NAD83(2011),auto,N/A
25216,4602,708712.15,1187155.17,usft,NAD83(2011),NAD83(2011),auto,N/A
25217,4602,914425.18,1258306.36,usft,NAD83(2011),NAD83(2011),auto,N/A
25218,4602,681062.57,1924435.7,usft,NAD83(2011),NAD83(2011),auto,N/A
25219,4602,664539.0,1940661.26,usft,NAD83(2011),NAD83(2011),auto,N/A
25220,4602,646071.89,1955330.64,usft,NAD83(2011),NAD83(2011),auto,N/A
25221,4602,1117635.34,1194945.36,usft,NAD83(2011),NAD83(2011),auto,N/A
25222,4602,934863.8299999998,1203525.84,usft,NAD83(2011),NAD83(2011),auto,N/A
25223,4602,493890.84,1531126.11,usft,NAD83(2011),NAD83(2011),auto,N/A
25224,4602,595742.72,1449093.41,usft,NAD83(2011),NAD83(2011),auto,N/A
25225,4602,454851.07,1042602.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25226,4602,1324101.27,1202698.87,usft,NAD83(2011),NAD83(2011),auto,N/A
25227,4602,801975.59,1285513.46,usft,NAD83(2011),NAD83(2011),auto,N/A
25228,4602,776390.84,1343086.73,usft,NAD83(2011),NAD83(2011),auto,N/A
25229,4602,770861.84,1354318.02,usft,NAD83(2011),NAD83(2011),auto,N/A
25230,4602,765418.5,1410773.16,usft,NAD83(2011),NAD83(2011),auto,N/A
25231,4602,1113886.38,1117175.71,usft,NAD83(2011),NAD83(2011),auto,N/A
25232,4602,1087811.92,1115703.3,usft,NAD83(2011),NAD83(2011),auto,N/A
25233,4602,644301.64,728603.94,usft,NAD83(2011),NAD83(2011),auto,N/A
25234,4602,639082.1800000003,1012106.91,usft,NAD83(2011),NAD83(2011),auto,N/A
25235,4602,338416.39,1998900.69,usft,NAD83(2011),NAD83(2011),auto,N/A
25236,4602,1068703.9,1739173.46,usft,NAD83(2011),NAD83(2011),auto,N/A
25237,4602,1023590.38,936476.71,usft,NAD83(2011),NAD83(2011),auto,N/A
25238,4602,806688.61,1097923.33,usft,NAD83(2011),NAD83(2011),auto,N/A
25239,4602,798565.49,1134822.22,usft,NAD83(2011),NAD83(2011),auto,N/A
25240,4602,956691.0799999998,1067404.9,usft,NAD83(2011),NAD83(2011),auto,N/A
25241,4602,949656.68,1094447.17,usft,NAD83(2011),NAD83(2011),auto,N/A
25242,4602,524187.52,2481747.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
25243,4602,670432.5699999997,1194376.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25244,4602,669536.87,1194377.61,usft,NAD83(2011),NAD83(2011),auto,N/A
25245,4602,686276.06,1198655.73,usft,NAD83(2011),NAD83(2011),auto,N/A
25246,4602,842974.3,1235294.54,usft,NAD83(2011),NAD83(2011),auto,N/A
25247,4602,855945.61,1244576.6,usft,NAD83(2011),NAD83(2011),auto,N/A
25248,4602,788702.98,1221219.5,usft,NAD83(2011),NAD83(2011),auto,N/A
25249,4602,789426.96,1221148.09,usft,NAD83(2011),NAD83(2011),auto,N/A
25250,4602,796386.27,1226297.11,usft,NAD83(2011),NAD83(2011),auto,N/A
25251,4602,782643.66,1215523.87,usft,NAD83(2011),NAD83(2011),auto,N/A
25252,4602,785611.38,1226068.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25253,4602,352285.24,1942545.95,usft,NAD83(2011),NAD83(2011),auto,N/A
25254,4602,342242.93,1944308.36,usft,NAD83(2011),NAD83(2011),auto,N/A
25255,4602,379850.62,1918639.67,usft,NAD83(2011),NAD83(2011),auto,N/A
25256,4602,531371.87,2073502.35,usft,NAD83(2011),NAD83(2011),auto,N/A
25257,4602,892453.68,1764980.46,usft,NAD83(2011),NAD83(2011),auto,N/A
25258,4602,728452.78,1745237.24,usft,NAD83(2011),NAD83(2011),auto,N/A
25259,4602,771916.62,1202569.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25260,4602,772622.82,1202690.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25261,4602,765499.28,1195607.77,usft,NAD83(2011),NAD83(2011),auto,N/A
25262,4602,765803.7,1197865.09,usft,NAD83(2011),NAD83(2011),auto,N/A
25263,4602,773285.66,1196032.16,usft,NAD83(2011),NAD83(2011),auto,N/A
25264,4602,773783.92,1202891.88,usft,NAD83(2011),NAD83(2011),auto,N/A
25265,4602,758358.74,1196687.87,usft,NAD83(2011),NAD83(2011),auto,N/A
25266,4602,774238.26,1202970.62,usft,NAD83(2011),NAD83(2011),auto,N/A
25267,4602,771235.92,1196090.29,usft,NAD83(2011),NAD83(2011),auto,N/A
25268,4602,761871.36,1195201.75,usft,NAD83(2011),NAD83(2011),auto,N/A
25269,4602,829127.37,1187713.61,usft,NAD83(2011),NAD83(2011),auto,N/A
25270,4602,870255.23,1186220.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25271,4602,860336.11,1185739.36,usft,NAD83(2011),NAD83(2011),auto,N/A
25272,4602,833986.55,1186565.33,usft,NAD83(2011),NAD83(2011),auto,N/A
25273,4602,834716.33,1188711.97,usft,NAD83(2011),NAD83(2011),auto,N/A
25274,4602,811945.45,1194278.86,usft,NAD83(2011),NAD83(2011),auto,N/A
25275,4602,871403.47,1189810.38,usft,NAD83(2011),NAD83(2011),auto,N/A
25276,4602,880625.45,1194555.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25277,4602,855787.79,1191380.55,usft,NAD83(2011),NAD83(2011),auto,N/A
25278,4602,846895.1,1191110.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25279,4602,832864.21,1189868.41,usft,NAD83(2011),NAD83(2011),auto,N/A
25280,4602,694744.23,994118.87,usft,NAD83(2011),NAD83(2011),auto,N/A
25281,4602,728210.27,1039056.03,usft,NAD83(2011),NAD83(2011),auto,N/A
25282,4602,744424.7,980769.41,usft,NAD83(2011),NAD83(2011),auto,N/A
25283,4602,819479.68,1015090.63,usft,NAD83(2011),NAD83(2011),auto,N/A
25284,4602,766225.17,1060747.74,usft,NAD83(2011),NAD83(2011),auto,N/A
