ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
41396,4602,862527.71,1191300.64,usft,NAD83(2011),NAD83(2011),auto,N/A
41397,4602,842286.64,1189750.55,usft,NAD83(2011),NAD83(2011),auto,N/A
41398,4602,856158.74,1191386.98,usft,NAD83(2011),NAD83(2011),auto,N/A
41399,4602,829827.54,1191315.88,usft,NAD83(2011),NAD83(2011),auto,N/A
41400,4602,496549.92,1653911.57,usft,NAD83(2011),NAD83(2011),auto,N/A
41401,4602,477620.24,1632780.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41402,4602,710516.12,1010987.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41403,4602,726166.85,975618.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41404,4602,775105.24,1061594.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41405,4602,894149.36,1192585.71,usft,NAD83(2011),NAD83(2011),auto,N/A
41406,4602,958776.0799999998,1247931.7,usft,NAD83(2011),NAD83(2011),auto,N/A
41407,4602,942752.98,1245744.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41408,4602,922594.74,1208556.26,usft,NAD83(2011),NAD83(2011),auto,N/A
41409,4602,783366.45,1292280.87,usft,NAD83(2011),NAD83(2011),auto,N/A
41410,4602,861383.53,2407212.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
41411,4602,861700.36,2415697.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41412,4602,861518.5600000002,2409883.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41413,4602,860289.77,2396318.83,usft,NAD83(2011),NAD83(2011),auto,N/A
41414,4602,856254.51,2375321.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41415,4602,861777.52,2415553.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41416,4602,859939.73,2394948.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41417,4602,904755.5,2407953.15,usft,NAD83(2011),NAD83(2011),auto,N/A
41418,4602,860720.85,2400988.43,usft,NAD83(2011),NAD83(2011),auto,N/A
41419,4602,860826.39,2401642.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
41420,4602,869878.59,2401642.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41421,4602,895347.8,2400196.56,usft,NAD83(2011),NAD83(2011),auto,N/A
41422,4602,891357.34,2400367.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41423,4602,1064083.16,1200659.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41424,4602,1339618.72,1219051.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41425,4602,617365.12,1174172.21,usft,NAD83(2011),NAD83(2011),auto,N/A
41426,4602,698603.7,1159494.23,usft,NAD83(2011),NAD83(2011),auto,N/A
41427,4602,695513.82,1152789.62,usft,NAD83(2011),NAD83(2011),auto,N/A
41428,4602,685810.26,1152699.79,usft,NAD83(2011),NAD83(2011),auto,N/A
41429,4602,682842.44,1152069.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41430,4602,679894.9,1152262.85,usft,NAD83(2011),NAD83(2011),auto,N/A
41431,4602,671420.83,1158997.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41432,4602,698123.82,1158254.29,usft,NAD83(2011),NAD83(2011),auto,N/A
41433,4602,681972.01,1152247.38,usft,NAD83(2011),NAD83(2011),auto,N/A
41434,4602,699096.43,1161577.03,usft,NAD83(2011),NAD83(2011),auto,N/A
41435,4602,689514.15,1152722.39,usft,NAD83(2011),NAD83(2011),auto,N/A
41436,4602,707295.33,2491440.82,usft,NAD83(2011),NAD83(2011),auto,N/A
41437,4602,408461.85,1080534.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41438,4602,787934.97,1202334.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41439,4602,788137.44,1202359.45,usft,NAD83(2011),NAD83(2011),auto,N/A
41440,4602,779577.17,1204406.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41441,4602,779297.29,1204369.36,usft,NAD83(2011),NAD83(2011),auto,N/A
41442,4602,794915.55,1201761.67,usft,NAD83(2011),NAD83(2011),auto,N/A
41443,4602,779965.85,1204207.85,usft,NAD83(2011),NAD83(2011),auto,N/A
41444,4602,781413.5,1205557.22,usft,NAD83(2011),NAD83(2011),auto,N/A
41445,4602,545311.11,1012514.16,usft,NAD83(2011),NAD83(2011),auto,N/A
41446,4602,557864.1,1018133.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41447,4602,1043744.8299999998,1739327.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41448,4602,118943.58,1087666.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41449,4602,273574.74,2186495.6,usft,NAD83(2011),NAD83(2011),auto,N/A
41450,4602,599928.47,1985557.57,usft,NAD83(2011),NAD83(2011),auto,N/A
41451,4602,773792.65,1680934.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
41452,4602,773807.15,1680923.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41453,4602,464830.0399999999,1643414.86,usft,NAD83(2011),NAD83(2011),auto,N/A
41454,4602,471415.45,1636923.81,usft,NAD83(2011),NAD83(2011),auto,N/A
41455,4602,476050.05,1616690.18,usft,NAD83(2011),NAD83(2011),auto,N/A
41456,4602,615479.4,1099787.29,usft,NAD83(2011),NAD83(2011),auto,N/A
41457,4602,592034.5,1116228.88,usft,NAD83(2011),NAD83(2011),auto,N/A
41458,4602,754791.72,1257600.79,usft,NAD83(2011),NAD83(2011),auto,N/A
41459,4602,873847.63,2443364.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41460,4602,869994.22,2425891.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
41461,4602,867196.32,2443630.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41462,4602,854405.26,2320651.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41463,4602,1045607.72,1225258.29,usft,NAD83(2011),NAD83(2011),auto,N/A
41464,4602,1032176.37,1239421.37,usft,NAD83(2011),NAD83(2011),auto,N/A
41465,4602,722816.8,1217559.83,usft,NAD83(2011),NAD83(2011),auto,N/A
41466,4602,721459.34,1213681.49,usft,NAD83(2011),NAD83(2011),auto,N/A
41467,4602,831509.93,1225476.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41468,4602,825174.91,1226553.49,usft,NAD83(2011),NAD83(2011),auto,N/A
41469,4602,835936.83,1223850.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41470,4602,823760.82,1229809.05,usft,NAD83(2011),NAD83(2011),auto,N/A
41471,4602,823912.84,1227733.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41472,4602,842774.35,1224645.52,usft,NAD83(2011),NAD83(2011),auto,N/A
41473,4602,841185.6,1223959.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41474,4602,823685.59,1228060.3,usft,NAD83(2011),NAD83(2011),auto,N/A
41475,4602,832275.79,1224883.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41476,4602,833229.6,1224361.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41477,4602,815612.92,1223159.17,usft,NAD83(2011),NAD83(2011),auto,N/A
41478,4602,824199.88,1235033.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41479,4602,1221465.95,1160132.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41480,4602,887065.22,1219215.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41481,4602,889163.97,1220230.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41482,4602,856272.7,1100017.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41483,4602,856277.18,1100018.65,usft,NAD83(2011),NAD83(2011),auto,N/A
41484,4602,822422.29,1104323.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41485,4602,806082.0,1090938.38,usft,NAD83(2011),NAD83(2011),auto,N/A
41486,4602,821316.87,1108843.5,usft,NAD83(2011),NAD83(2011),auto,N/A
41487,4602,826961.7,1114338.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41488,4602,802457.21,1191504.36,usft,NAD83(2011),NAD83(2011),auto,N/A
41489,4602,1173402.95,1191091.72,usft,NAD83(2011),NAD83(2011),auto,N/A
41490,4602,1209317.3,1163584.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41491,4602,1230005.97,1178876.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41492,4602,751794.56,1612837.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41493,4602,519389.9600000001,1019628.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41494,4602,514996.9,1024953.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41495,4602,499459.85,1018710.43,usft,NAD83(2011),NAD83(2011),auto,N/A
41496,4602,753291.12,1418519.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41497,4602,601538.21,2431107.31,usft,NAD83(2011),NAD83(2011),auto,N/A
41498,4602,262065.53,2178833.5,usft,NAD83(2011),NAD83(2011),auto,N/A
41499,4602,684313.96,1197320.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41500,4602,508605.55,819398.42,usft,NAD83(2011),NAD83(2011),auto,N/A
41501,4602,787894.4,1217801.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41502,4602,795343.62,1221142.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41503,4602,789314.03,1221301.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41504,4602,794750.92,1225140.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41505,4602,774315.67,1215225.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41506,4602,1213000.48,2066678.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41507,4602,339867.49,1952492.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41508,4602,339942.36,1948236.94,usft,NAD83(2011),NAD83(2011),auto,N/A
41509,4602,339954.49,1949449.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41510,4602,775173.52,1195947.84,usft,NAD83(2011),NAD83(2011),auto,N/A
41511,4602,774155.14,1202835.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41512,4602,775814.9,1203294.0,usft,NAD83(2011),NAD83(2011),auto,N/A
41513,4602,770334.79,1202032.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41514,4602,792859.5,1203720.87,usft,NAD83(2011),NAD83(2011),auto,N/A
41515,4602,871505.86,1189576.88,usft,NAD83(2011),NAD83(2011),auto,N/A
41516,4602,840986.5600000002,1189421.29,usft,NAD83(2011),NAD83(2011),auto,N/A
41517,4602,871885.8299999998,1189944.42,usft,NAD83(2011),NAD83(2011),auto,N/A
41518,4602,833451.48,1186877.77,usft,NAD83(2011),NAD83(2011),auto,N/A
41519,4602,855459.5799999998,1191373.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41520,4602,837895.56,1189287.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41521,4602,842893.9200000002,1189996.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41522,4602,763981.77,1414812.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41523,4602,258999.01,2176641.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41524,4602,348179.96,1722314.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41525,4602,1074834.73,1301715.98,usft,NAD83(2011),NAD83(2011),auto,N/A
41526,4602,733636.55,1230334.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41527,4602,722512.63,1205244.0,usft,NAD83(2011),NAD83(2011),auto,N/A
41528,4602,722971.58,1204583.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41529,4602,842768.3100000002,1224149.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41530,4602,824225.81,1227220.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41531,4602,842460.03,1227208.1,usft,NAD83(2011),NAD83(2011),auto,N/A
41532,4602,826821.2,1225930.72,usft,NAD83(2011),NAD83(2011),auto,N/A
41533,4602,823127.48,1236611.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41534,4602,823548.7,1232152.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41535,4602,823743.37,1226193.37,usft,NAD83(2011),NAD83(2011),auto,N/A
41536,4602,823791.23,1227672.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41537,4602,823947.31,1228424.95,usft,NAD83(2011),NAD83(2011),auto,N/A
41538,4602,840915.0799999998,1223946.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41539,4602,823745.16,1229988.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41540,4602,1258744.71,1166888.12,usft,NAD83(2011),NAD83(2011),auto,N/A
41541,4602,1262419.62,1164954.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41542,4602,1263881.35,1174729.39,usft,NAD83(2011),NAD83(2011),auto,N/A
41543,4602,1261492.37,1165704.89,usft,NAD83(2011),NAD83(2011),auto,N/A
41544,4602,451997.14,1834937.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41545,4602,674359.11,1224046.08,usft,NAD83(2011),NAD83(2011),auto,N/A
41546,4602,674460.69,1223457.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41547,4602,887319.64,1225660.85,usft,NAD83(2011),NAD83(2011),auto,N/A
41548,4602,899664.5,1222282.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41549,4602,857652.89,1101029.37,usft,NAD83(2011),NAD83(2011),auto,N/A
41550,4602,837411.39,1115328.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41551,4602,823236.63,1108027.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41552,4602,837405.34,1115329.37,usft,NAD83(2011),NAD83(2011),auto,N/A
41553,4602,836225.46,1115273.83,usft,NAD83(2011),NAD83(2011),auto,N/A
41554,4602,848259.9399999998,1096665.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41555,4602,822415.76,1104002.98,usft,NAD83(2011),NAD83(2011),auto,N/A
41556,4602,822794.18,1108206.87,usft,NAD83(2011),NAD83(2011),auto,N/A
41557,4602,784638.92,1187262.26,usft,NAD83(2011),NAD83(2011),auto,N/A
41558,4602,794629.47,1189353.87,usft,NAD83(2011),NAD83(2011),auto,N/A
41559,4602,1203775.88,1170966.49,usft,NAD83(2011),NAD83(2011),auto,N/A
41560,4602,1149928.9,1194901.77,usft,NAD83(2011),NAD83(2011),auto,N/A
41561,4602,508228.6,1020339.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
41562,4602,499682.13,1019470.45,usft,NAD83(2011),NAD83(2011),auto,N/A
41563,4602,1044361.24,2324716.52,usft,NAD83(2011),NAD83(2011),auto,N/A
41564,4602,668841.74,1546213.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41565,4602,752037.78,1420853.52,usft,NAD83(2011),NAD83(2011),auto,N/A
41566,4602,749029.47,1422855.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41567,4602,532014.67,2266551.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41568,4602,583469.71,2424307.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
41569,4602,869742.9399999998,1713634.43,usft,NAD83(2011),NAD83(2011),auto,N/A
41570,4602,694424.48,1749536.17,usft,NAD83(2011),NAD83(2011),auto,N/A
41571,4602,703517.5,1194935.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41572,4602,897472.62,1186369.6,usft,NAD83(2011),NAD83(2011),auto,N/A
41573,4602,905121.76,1190412.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41574,4602,592093.12,1638539.31,usft,NAD83(2011),NAD83(2011),auto,N/A
41575,4602,610193.12,1618910.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41576,4602,620407.52,1612783.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41577,4602,631611.41,932372.3,usft,NAD83(2011),NAD83(2011),auto,N/A
41578,4602,634205.67,934252.98,usft,NAD83(2011),NAD83(2011),auto,N/A
41579,4602,944111.15,1217483.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41580,4602,963937.61,1224089.6,usft,NAD83(2011),NAD83(2011),auto,N/A
41581,4602,968891.73,1237359.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41582,4602,727909.58,1190660.3,usft,NAD83(2011),NAD83(2011),auto,N/A
41583,4602,738085.14,1196038.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41584,4602,718624.81,1189293.92,usft,NAD83(2011),NAD83(2011),auto,N/A
41585,4602,738203.3,1191113.67,usft,NAD83(2011),NAD83(2011),auto,N/A
41586,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41587,4602,1288478.89,1140594.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41588,4602,1288126.41,1139894.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41589,4602,701109.49,1179229.37,usft,NAD83(2011),NAD83(2011),auto,N/A
41590,4602,701119.08,1177483.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41591,4602,700380.49,1179148.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41592,4602,701549.02,1168974.87,usft,NAD83(2011),NAD83(2011),auto,N/A
41593,4602,795506.59,1298319.37,usft,NAD83(2011),NAD83(2011),auto,N/A
41594,4602,818533.34,1245569.92,usft,NAD83(2011),NAD83(2011),auto,N/A
41595,4602,306180.40999999986,1028207.93,usft,NAD83(2011),NAD83(2011),auto,N/A
41596,4602,326731.06,1985317.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
41597,4602,759200.65,1213788.92,usft,NAD83(2011),NAD83(2011),auto,N/A
41598,4602,755776.03,1196653.1,usft,NAD83(2011),NAD83(2011),auto,N/A
41599,4602,754245.53,1200039.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41600,4602,752294.04,1212036.09,usft,NAD83(2011),NAD83(2011),auto,N/A
41601,4602,749558.88,1216045.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41602,4602,743374.55,1194898.21,usft,NAD83(2011),NAD83(2011),auto,N/A
41603,4602,750548.7,1215344.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41604,4602,746105.15,1222442.49,usft,NAD83(2011),NAD83(2011),auto,N/A
41605,4602,1089644.36,2213701.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41606,4602,203174.34,1077912.72,usft,NAD83(2011),NAD83(2011),auto,N/A
41607,4602,969022.97,1231063.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41608,4602,987418.24,1253452.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41609,4602,668914.67,1143177.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41610,4602,664117.34,1136480.9,usft,NAD83(2011),NAD83(2011),auto,N/A
41611,4602,672996.12,1149137.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41612,4602,291255.26,1033687.45,usft,NAD83(2011),NAD83(2011),auto,N/A
41613,4602,1323879.54,1162974.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41614,4602,922597.66,1208445.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41615,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41616,4602,918916.37,1198436.09,usft,NAD83(2011),NAD83(2011),auto,N/A
41617,4602,922921.88,1208845.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41618,4602,908569.51,1198630.9,usft,NAD83(2011),NAD83(2011),auto,N/A
41619,4602,931356.93,1205200.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41620,4602,911591.68,1203032.12,usft,NAD83(2011),NAD83(2011),auto,N/A
41621,4602,912126.8299999998,1204467.22,usft,NAD83(2011),NAD83(2011),auto,N/A
41622,4602,990536.2,1228801.88,usft,NAD83(2011),NAD83(2011),auto,N/A
41623,4602,1013522.6,1228255.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41624,4602,1000508.6700000002,1228376.98,usft,NAD83(2011),NAD83(2011),auto,N/A
41625,4602,522494.2,1783500.19,usft,NAD83(2011),NAD83(2011),auto,N/A
41626,4602,825048.15,2357718.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41627,4602,925810.03,1218377.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41628,4602,708247.79,1186939.36,usft,NAD83(2011),NAD83(2011),auto,N/A
41629,4602,704390.5,1185172.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41630,4602,918629.95,1279530.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41631,4602,947301.64,1254125.26,usft,NAD83(2011),NAD83(2011),auto,N/A
41632,4602,945097.1899999998,1256415.29,usft,NAD83(2011),NAD83(2011),auto,N/A
41633,4602,465327.73,1203992.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41634,4602,475062.86,1352138.08,usft,NAD83(2011),NAD83(2011),auto,N/A
41635,4602,646886.95,1856982.31,usft,NAD83(2011),NAD83(2011),auto,N/A
41636,4602,661173.41,1948431.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41637,4602,593685.9300000003,1902469.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41638,4602,905743.0799999998,1194858.0,usft,NAD83(2011),NAD83(2011),auto,N/A
41639,4602,626490.8100000003,1042573.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
41640,4602,674906.34,1210334.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41641,4602,526881.87,1982611.45,usft,NAD83(2011),NAD83(2011),auto,N/A
41642,4602,329252.65999999986,1985977.89,usft,NAD83(2011),NAD83(2011),auto,N/A
41643,4602,420649.2199999999,2405378.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41644,4602,1027914.02,926617.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
41645,4602,1017194.61,969214.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41646,4602,1013765.62,983008.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
41647,4602,777905.96,1115434.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41648,4602,799115.16,1111653.89,usft,NAD83(2011),NAD83(2011),auto,N/A
41649,4602,799116.05,1111703.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41650,4602,797387.03,1110360.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41651,4602,999974.63,1077453.7,usft,NAD83(2011),NAD83(2011),auto,N/A
41652,4602,931503.77,1114847.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41653,4602,960542.88,1059206.29,usft,NAD83(2011),NAD83(2011),auto,N/A
41654,4602,952736.74,1073163.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41655,4602,502222.26,2470048.92,usft,NAD83(2011),NAD83(2011),auto,N/A
41656,4602,687925.66,1194569.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41657,4602,653297.72,1193902.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41658,4602,693642.19,1801685.45,usft,NAD83(2011),NAD83(2011),auto,N/A
41659,4602,667280.33,1801248.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
41660,4602,794476.65,1239465.38,usft,NAD83(2011),NAD83(2011),auto,N/A
41661,4602,782896.94,1212285.15,usft,NAD83(2011),NAD83(2011),auto,N/A
41662,4602,783469.73,1215264.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41663,4602,771775.31,1220465.87,usft,NAD83(2011),NAD83(2011),auto,N/A
41664,4602,771805.41,1220461.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41665,4602,788752.64,1220924.02,usft,NAD83(2011),NAD83(2011),auto,N/A
41666,4602,364148.29,1939300.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41667,4602,339634.7,1945847.67,usft,NAD83(2011),NAD83(2011),auto,N/A
41668,4602,571495.47,1801829.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
41669,4602,774694.48,1203050.23,usft,NAD83(2011),NAD83(2011),auto,N/A
41670,4602,784486.56,1190807.1,usft,NAD83(2011),NAD83(2011),auto,N/A
41671,4602,774564.43,1203027.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41672,4602,772723.81,1202708.15,usft,NAD83(2011),NAD83(2011),auto,N/A
41673,4602,773884.91,1202909.38,usft,NAD83(2011),NAD83(2011),auto,N/A
41674,4602,847512.71,1194002.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41675,4602,860819.86,1192054.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41676,4602,855576.84,1191376.83,usft,NAD83(2011),NAD83(2011),auto,N/A
41677,4602,829253.45,1193209.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41678,4602,831232.37,1191228.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41679,4602,834821.72,1188878.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41680,4602,842701.11,1190059.27,usft,NAD83(2011),NAD83(2011),auto,N/A
41681,4602,842923.66,1190236.05,usft,NAD83(2011),NAD83(2011),auto,N/A
41682,4602,846895.1,1191110.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41683,4602,835327.11,1188669.54,usft,NAD83(2011),NAD83(2011),auto,N/A
41684,4602,836062.91,1188746.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41685,4602,848939.04,1191187.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41686,4602,853726.5,1191186.77,usft,NAD83(2011),NAD83(2011),auto,N/A
41687,4602,783021.99,1329515.12,usft,NAD83(2011),NAD83(2011),auto,N/A
41688,4602,1177074.46,1178661.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41689,4602,860020.62,2395627.82,usft,NAD83(2011),NAD83(2011),auto,N/A
41690,4602,893845.0600000002,2401109.57,usft,NAD83(2011),NAD83(2011),auto,N/A
41691,4602,723707.1,2252055.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41692,4602,764827.89,2300246.52,usft,NAD83(2011),NAD83(2011),auto,N/A
41693,4602,1065948.4,1183586.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41694,4602,669429.76,1210083.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41695,4602,685138.74,1205839.54,usft,NAD83(2011),NAD83(2011),auto,N/A
41696,4602,698483.01,1152806.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41697,4602,698268.42,1152888.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41698,4602,689120.29,1152937.88,usft,NAD83(2011),NAD83(2011),auto,N/A
41699,4602,695150.81,1152126.1,usft,NAD83(2011),NAD83(2011),auto,N/A
41700,4602,688975.87,1152944.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41701,4602,684572.57,1152638.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41702,4602,652921.7,1120947.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41703,4602,700699.62,1165691.6,usft,NAD83(2011),NAD83(2011),auto,N/A
41704,4602,688142.65,1152976.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41705,4602,692855.59,1152682.08,usft,NAD83(2011),NAD83(2011),auto,N/A
