ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
33150,4602,811042.18,1187430.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33151,4602,1023724.71,1756258.06,usft,NAD83(2011),NAD83(2011),auto,N/A
33152,4602,1118504.8200000005,1727872.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
33153,4602,669984.98,1194386.39,usft,NAD83(2011),NAD83(2011),auto,N/A
33154,4602,675990.36,1193608.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33155,4602,687699.6,1205925.01,usft,NAD83(2011),NAD83(2011),auto,N/A
33156,4602,700754.52,1166176.41,usft,NAD83(2011),NAD83(2011),auto,N/A
33157,4602,699050.11,1160328.72,usft,NAD83(2011),NAD83(2011),auto,N/A
33158,4602,716260.09,1140127.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33159,4602,658144.76,1158783.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33160,4602,703507.75,1194941.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33161,4602,891478.73,1186396.09,usft,NAD83(2011),NAD83(2011),auto,N/A
33162,4602,702475.73,1184304.67,usft,NAD83(2011),NAD83(2011),auto,N/A
33163,4602,703219.1,1185021.7,usft,NAD83(2011),NAD83(2011),auto,N/A
33164,4602,671816.12,1150903.59,usft,NAD83(2011),NAD83(2011),auto,N/A
33165,4602,652919.87,1120951.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33166,4602,1160026.5600000005,1190438.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33167,4602,1173549.46,1191087.14,usft,NAD83(2011),NAD83(2011),auto,N/A
33168,4602,1102308.14,1193524.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33169,4602,1166499.11,1128139.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33170,4602,1147884.52,1144053.01,usft,NAD83(2011),NAD83(2011),auto,N/A
33171,4602,1146928.4,1140856.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33172,4602,888575.8299999998,1230763.7,usft,NAD83(2011),NAD83(2011),auto,N/A
33173,4602,1137073.21,1128582.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33174,4602,1147805.8,1143786.46,usft,NAD83(2011),NAD83(2011),auto,N/A
33175,4602,934162.54,1215384.4,usft,NAD83(2011),NAD83(2011),auto,N/A
33176,4602,1053491.98,1221994.79,usft,NAD83(2011),NAD83(2011),auto,N/A
33177,4602,919963.9200000002,1208279.02,usft,NAD83(2011),NAD83(2011),auto,N/A
33178,4602,913626.54,1209274.26,usft,NAD83(2011),NAD83(2011),auto,N/A
33179,4602,1032606.4,1229490.09,usft,NAD83(2011),NAD83(2011),auto,N/A
33180,4602,1032984.78,1227887.02,usft,NAD83(2011),NAD83(2011),auto,N/A
33181,4602,1045626.54,1225799.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33182,4602,1010086.26,1246422.3,usft,NAD83(2011),NAD83(2011),auto,N/A
33183,4602,845209.3299999998,1215843.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33184,4602,976095.26,1247226.88,usft,NAD83(2011),NAD83(2011),auto,N/A
33185,4602,956712.18,1247962.66,usft,NAD83(2011),NAD83(2011),auto,N/A
33186,4602,958896.96,1224000.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33187,4602,989993.66,1228998.08,usft,NAD83(2011),NAD83(2011),auto,N/A
33188,4602,937025.71,1208941.9,usft,NAD83(2011),NAD83(2011),auto,N/A
33189,4602,937022.3100000002,1208937.65,usft,NAD83(2011),NAD83(2011),auto,N/A
33190,4602,945707.09,1221364.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33191,4602,948900.35,1206008.2,usft,NAD83(2011),NAD83(2011),auto,N/A
33192,4602,943375.09,1220564.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33193,4602,934147.51,1216992.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33194,4602,752168.68,1259555.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33195,4602,946927.4200000002,1221516.42,usft,NAD83(2011),NAD83(2011),auto,N/A
33196,4602,941112.9399999998,1220281.28,usft,NAD83(2011),NAD83(2011),auto,N/A
33197,4602,962239.4399999998,1223817.92,usft,NAD83(2011),NAD83(2011),auto,N/A
33198,4602,975261.89,1229716.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33199,4602,940644.16,1220177.53,usft,NAD83(2011),NAD83(2011),auto,N/A
33200,4602,964253.26,1224034.77,usft,NAD83(2011),NAD83(2011),auto,N/A
33201,4602,936475.02,1216913.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33202,4602,949370.88,1211147.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33203,4602,949022.48,1216835.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33204,4602,942565.3100000002,1213300.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33205,4602,808224.04,1104258.51,usft,NAD83(2011),NAD83(2011),auto,N/A
33206,4602,901413.0,1220082.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33207,4602,907455.99,1215417.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33208,4602,907452.66,1215416.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33209,4602,912309.68,1220924.91,usft,NAD83(2011),NAD83(2011),auto,N/A
33210,4602,897401.0600000002,1193614.77,usft,NAD83(2011),NAD83(2011),auto,N/A
33211,4602,911325.9399999998,1256622.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33212,4602,915929.9399999998,1207630.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33213,4602,911159.3,1193677.02,usft,NAD83(2011),NAD83(2011),auto,N/A
33214,4602,912180.1899999998,1202343.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33215,4602,798857.75,1120050.14,usft,NAD83(2011),NAD83(2011),auto,N/A
33216,4602,912179.0,1202556.92,usft,NAD83(2011),NAD83(2011),auto,N/A
33217,4602,910927.1700000002,1200043.58,usft,NAD83(2011),NAD83(2011),auto,N/A
33218,4602,925915.75,1201615.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33219,4602,908918.82,1198893.9,usft,NAD83(2011),NAD83(2011),auto,N/A
33220,4602,911873.71,1202417.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33221,4602,912090.43,1203102.5,usft,NAD83(2011),NAD83(2011),auto,N/A
33222,4602,912157.18,1203651.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33223,4602,909361.98,1192609.66,usft,NAD83(2011),NAD83(2011),auto,N/A
33224,4602,914387.5799999998,1195671.22,usft,NAD83(2011),NAD83(2011),auto,N/A
33225,4602,797707.65,1109998.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33226,4602,911434.7,1203573.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33227,4602,915808.13,1196520.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33228,4602,917642.57,1197650.41,usft,NAD83(2011),NAD83(2011),auto,N/A
33229,4602,915043.43,1196053.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33230,4602,912065.9,1205819.36,usft,NAD83(2011),NAD83(2011),auto,N/A
33231,4602,996312.15,1228299.76,usft,NAD83(2011),NAD83(2011),auto,N/A
33232,4602,1003755.9200000002,1228471.95,usft,NAD83(2011),NAD83(2011),auto,N/A
33233,4602,991762.54,1229496.51,usft,NAD83(2011),NAD83(2011),auto,N/A
33234,4602,993217.91,1228996.89,usft,NAD83(2011),NAD83(2011),auto,N/A
33235,4602,842244.91,2402130.34,usft,NAD83(2011),NAD83(2011),auto,N/A
33236,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
33237,4602,1150661.85,2276073.95,usft,NAD83(2011),NAD83(2011),auto,N/A
33238,4602,637264.65,1076059.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33239,4602,630232.9399999997,1075783.17,usft,NAD83(2011),NAD83(2011),auto,N/A
33240,4602,634961.38,1075995.59,usft,NAD83(2011),NAD83(2011),auto,N/A
33241,4602,646281.98,1012460.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33242,4602,593623.1800000003,1114311.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33243,4602,589743.49,1124864.66,usft,NAD83(2011),NAD83(2011),auto,N/A
33244,4602,629850.95,1046983.29,usft,NAD83(2011),NAD83(2011),auto,N/A
33245,4602,625766.11,1041805.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33246,4602,562522.42,1049543.01,usft,NAD83(2011),NAD83(2011),auto,N/A
33247,4602,823093.32,1108081.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33248,4602,281702.41,2203574.99,usft,NAD83(2011),NAD83(2011),auto,N/A
33249,4602,1288483.26,1140594.99,usft,NAD83(2011),NAD83(2011),auto,N/A
33250,4602,1260750.83,1166156.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33251,4602,1250478.9399999995,1165826.05,usft,NAD83(2011),NAD83(2011),auto,N/A
33252,4602,1239387.71,1162275.03,usft,NAD83(2011),NAD83(2011),auto,N/A
33253,4602,397282.19,1664662.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33254,4602,456422.17,1648034.24,usft,NAD83(2011),NAD83(2011),auto,N/A
33255,4602,470884.74,1639424.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33256,4602,473782.8,1635209.39,usft,NAD83(2011),NAD83(2011),auto,N/A
33257,4602,336668.2,1899592.07,usft,NAD83(2011),NAD83(2011),auto,N/A
33258,4602,821316.87,1108843.5,usft,NAD83(2011),NAD83(2011),auto,N/A
33259,4602,322385.88,1979976.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
33260,4602,340143.46,1947049.05,usft,NAD83(2011),NAD83(2011),auto,N/A
33261,4602,353700.42,1933732.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33262,4602,764835.43,1685120.54,usft,NAD83(2011),NAD83(2011),auto,N/A
33263,4602,757734.68,1689057.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
33264,4602,764611.27,1685248.0,usft,NAD83(2011),NAD83(2011),auto,N/A
33265,4602,122073.29,1102693.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33266,4602,105051.65,1115424.95,usft,NAD83(2011),NAD83(2011),auto,N/A
33267,4602,154671.91,1089284.27,usft,NAD83(2011),NAD83(2011),auto,N/A
33268,4602,104287.52,1118566.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33269,4602,821297.94,1109795.17,usft,NAD83(2011),NAD83(2011),auto,N/A
33270,4602,126500.11,1114035.05,usft,NAD83(2011),NAD83(2011),auto,N/A
33271,4602,134959.62,1104763.22,usft,NAD83(2011),NAD83(2011),auto,N/A
33272,4602,112289.04,1086266.23,usft,NAD83(2011),NAD83(2011),auto,N/A
33273,4602,119622.31,1112727.54,usft,NAD83(2011),NAD83(2011),auto,N/A
33274,4602,126260.74000000002,1113431.08,usft,NAD83(2011),NAD83(2011),auto,N/A
33275,4602,757337.14,1691381.05,usft,NAD83(2011),NAD83(2011),auto,N/A
33276,4602,458537.01,2024173.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33277,4602,664640.12,1940479.89,usft,NAD83(2011),NAD83(2011),auto,N/A
33278,4602,636830.9300000003,762618.02,usft,NAD83(2011),NAD83(2011),auto,N/A
33279,4602,635656.52,787818.9,usft,NAD83(2011),NAD83(2011),auto,N/A
33280,4602,820511.97,1103060.02,usft,NAD83(2011),NAD83(2011),auto,N/A
33281,4602,809030.92,1254316.66,usft,NAD83(2011),NAD83(2011),auto,N/A
33282,4602,811014.39,1254544.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33283,4602,811345.51,1254670.4,usft,NAD83(2011),NAD83(2011),auto,N/A
33284,4602,762042.71,1188064.45,usft,NAD83(2011),NAD83(2011),auto,N/A
33285,4602,750299.28,1211432.7,usft,NAD83(2011),NAD83(2011),auto,N/A
33286,4602,752154.32,1218727.51,usft,NAD83(2011),NAD83(2011),auto,N/A
33287,4602,749048.45,1216479.84,usft,NAD83(2011),NAD83(2011),auto,N/A
33288,4602,749792.97,1202222.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33289,4602,768214.0,1207413.41,usft,NAD83(2011),NAD83(2011),auto,N/A
33290,4602,723067.08,1210601.14,usft,NAD83(2011),NAD83(2011),auto,N/A
33291,4602,857523.02,1102447.86,usft,NAD83(2011),NAD83(2011),auto,N/A
33292,4602,819350.65,1243973.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33293,4602,823713.9,1224713.16,usft,NAD83(2011),NAD83(2011),auto,N/A
33294,4602,823633.04,1236103.25,usft,NAD83(2011),NAD83(2011),auto,N/A
33295,4602,841771.39,1224012.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33296,4602,837446.77,1223352.29,usft,NAD83(2011),NAD83(2011),auto,N/A
33297,4602,685861.55,1269678.87,usft,NAD83(2011),NAD83(2011),auto,N/A
33298,4602,681361.81,1267433.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33299,4602,683948.46,1272953.73,usft,NAD83(2011),NAD83(2011),auto,N/A
33300,4602,892553.75,1224656.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33301,4602,891339.53,1225467.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33302,4602,855151.54,1104833.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33303,4602,790945.21,1188916.54,usft,NAD83(2011),NAD83(2011),auto,N/A
33304,4602,720325.88,1195952.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33305,4602,729877.24,1177663.49,usft,NAD83(2011),NAD83(2011),auto,N/A
33306,4602,732855.05,1195622.62,usft,NAD83(2011),NAD83(2011),auto,N/A
33307,4602,729919.83,1190722.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33308,4602,742255.89,1191488.37,usft,NAD83(2011),NAD83(2011),auto,N/A
33309,4602,727357.63,1190609.34,usft,NAD83(2011),NAD83(2011),auto,N/A
33310,4602,715371.13,1190699.3,usft,NAD83(2011),NAD83(2011),auto,N/A
33311,4602,888171.39,1213951.6,usft,NAD83(2011),NAD83(2011),auto,N/A
33312,4602,722512.7,1224158.17,usft,NAD83(2011),NAD83(2011),auto,N/A
33313,4602,843293.47,1115465.24,usft,NAD83(2011),NAD83(2011),auto,N/A
33314,4602,871338.61,1238645.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33315,4602,856791.9,1242995.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33316,4602,851553.0600000002,1248984.92,usft,NAD83(2011),NAD83(2011),auto,N/A
33317,4602,806097.97,1221030.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33318,4602,786242.01,1216229.26,usft,NAD83(2011),NAD83(2011),auto,N/A
33319,4602,787315.46,1215236.37,usft,NAD83(2011),NAD83(2011),auto,N/A
33320,4602,787315.46,1215236.37,usft,NAD83(2011),NAD83(2011),auto,N/A
33321,4602,782527.96,1194606.6,usft,NAD83(2011),NAD83(2011),auto,N/A
33322,4602,780474.23,1197181.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33323,4602,829886.64,1191110.77,usft,NAD83(2011),NAD83(2011),auto,N/A
33324,4602,822507.67,1113908.62,usft,NAD83(2011),NAD83(2011),auto,N/A
33325,4602,842110.43,1189724.13,usft,NAD83(2011),NAD83(2011),auto,N/A
33326,4602,864961.3,1189838.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33327,4602,880570.61,1195848.59,usft,NAD83(2011),NAD83(2011),auto,N/A
33328,4602,829779.91,1191479.42,usft,NAD83(2011),NAD83(2011),auto,N/A
33329,4602,866467.96,1189857.23,usft,NAD83(2011),NAD83(2011),auto,N/A
33330,4602,828231.01,1191163.11,usft,NAD83(2011),NAD83(2011),auto,N/A
33331,4602,853188.55,1191360.25,usft,NAD83(2011),NAD83(2011),auto,N/A
33332,4602,803760.79,1197890.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33333,4602,847492.37,1190950.67,usft,NAD83(2011),NAD83(2011),auto,N/A
33334,4602,821047.71,1191079.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33335,4602,824934.48,1113970.03,usft,NAD83(2011),NAD83(2011),auto,N/A
33336,4602,841037.1,1189461.73,usft,NAD83(2011),NAD83(2011),auto,N/A
33337,4602,841360.8299999998,1189600.73,usft,NAD83(2011),NAD83(2011),auto,N/A
33338,4602,841239.5600000002,1189597.09,usft,NAD83(2011),NAD83(2011),auto,N/A
33339,4602,841562.88,1189509.86,usft,NAD83(2011),NAD83(2011),auto,N/A
33340,4602,837528.99,1189190.28,usft,NAD83(2011),NAD83(2011),auto,N/A
33341,4602,880465.74,1198293.42,usft,NAD83(2011),NAD83(2011),auto,N/A
33342,4602,845176.8299999998,1185886.3,usft,NAD83(2011),NAD83(2011),auto,N/A
33343,4602,875250.5600000002,1186259.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33344,4602,832900.59,1187352.23,usft,NAD83(2011),NAD83(2011),auto,N/A
33345,4602,875574.35,1186263.08,usft,NAD83(2011),NAD83(2011),auto,N/A
33346,4602,137035.85,1429819.32,usft,NAD83(2011),NAD83(2011),auto,N/A
33347,4602,838558.96,1185745.03,usft,NAD83(2011),NAD83(2011),auto,N/A
33348,4602,826984.79,1191254.01,usft,NAD83(2011),NAD83(2011),auto,N/A
33349,4602,823937.61,1191383.4,usft,NAD83(2011),NAD83(2011),auto,N/A
33350,4602,826660.39,1191186.64,usft,NAD83(2011),NAD83(2011),auto,N/A
33351,4602,827006.2,1191176.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33352,4602,832518.59,1190156.75,usft,NAD83(2011),NAD83(2011),auto,N/A
33353,4602,817810.35,1190709.5,usft,NAD83(2011),NAD83(2011),auto,N/A
33354,4602,821794.98,1191201.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33355,4602,835281.62,1188675.11,usft,NAD83(2011),NAD83(2011),auto,N/A
33356,4602,841461.26,1189466.52,usft,NAD83(2011),NAD83(2011),auto,N/A
33357,4602,198245.7,1576163.8,usft,NAD83(2011),NAD83(2011),auto,N/A
33358,4602,880871.9399999998,1186885.11,usft,NAD83(2011),NAD83(2011),auto,N/A
33359,4602,847657.9399999998,1191137.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33360,4602,831956.79,1190620.37,usft,NAD83(2011),NAD83(2011),auto,N/A
33361,4602,841238.8299999998,1189460.16,usft,NAD83(2011),NAD83(2011),auto,N/A
33362,4602,836923.27,1189010.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33363,4602,839059.97,1189425.49,usft,NAD83(2011),NAD83(2011),auto,N/A
33364,4602,871932.8,1190051.88,usft,NAD83(2011),NAD83(2011),auto,N/A
33365,4602,831553.44,1191000.88,usft,NAD83(2011),NAD83(2011),auto,N/A
33366,4602,840694.79,1189577.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33367,4602,841244.0,1189459.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33368,4602,152485.60999999993,1457322.42,usft,NAD83(2011),NAD83(2011),auto,N/A
33369,4602,862315.27,1191455.42,usft,NAD83(2011),NAD83(2011),auto,N/A
33370,4602,812387.47,1187459.64,usft,NAD83(2011),NAD83(2011),auto,N/A
33371,4602,843002.14,1190076.64,usft,NAD83(2011),NAD83(2011),auto,N/A
33372,4602,820699.15,1191123.64,usft,NAD83(2011),NAD83(2011),auto,N/A
33373,4602,880726.14,1191653.95,usft,NAD83(2011),NAD83(2011),auto,N/A
33374,4602,880747.09,1191105.36,usft,NAD83(2011),NAD83(2011),auto,N/A
33375,4602,830210.04,1191225.02,usft,NAD83(2011),NAD83(2011),auto,N/A
33376,4602,880743.93,1191109.47,usft,NAD83(2011),NAD83(2011),auto,N/A
33377,4602,841092.2,1189185.46,usft,NAD83(2011),NAD83(2011),auto,N/A
33378,4602,800843.1,1192982.62,usft,NAD83(2011),NAD83(2011),auto,N/A
33379,4602,126054.86,1546367.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33380,4602,859118.41,1205940.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33381,4602,777112.25,1196023.59,usft,NAD83(2011),NAD83(2011),auto,N/A
33382,4602,894986.75,1195883.8,usft,NAD83(2011),NAD83(2011),auto,N/A
33383,4602,896441.15,1194460.24,usft,NAD83(2011),NAD83(2011),auto,N/A
33384,4602,896024.63,1194906.45,usft,NAD83(2011),NAD83(2011),auto,N/A
33385,4602,883946.85,1190228.74,usft,NAD83(2011),NAD83(2011),auto,N/A
33386,4602,881159.85,1492753.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33387,4602,781352.93,1202938.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33388,4602,781417.34,1203668.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33389,4602,771453.7,1202369.76,usft,NAD83(2011),NAD83(2011),auto,N/A
33390,4602,251689.22,1607756.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33391,4602,786749.26,1202519.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33392,4602,781978.49,1208547.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33393,4602,798049.49,1200496.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33394,4602,857508.3299999998,1100343.62,usft,NAD83(2011),NAD83(2011),auto,N/A
33395,4602,823002.79,1101437.62,usft,NAD83(2011),NAD83(2011),auto,N/A
33396,4602,850577.4200000002,1115427.72,usft,NAD83(2011),NAD83(2011),auto,N/A
33397,4602,838860.19,1115361.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33398,4602,785249.84,1115113.24,usft,NAD83(2011),NAD83(2011),auto,N/A
33399,4602,798849.44,1120047.11,usft,NAD83(2011),NAD83(2011),auto,N/A
33400,4602,798352.24,1109865.48,usft,NAD83(2011),NAD83(2011),auto,N/A
33401,4602,523456.75,1025332.09,usft,NAD83(2011),NAD83(2011),auto,N/A
33402,4602,874558.51,1131368.23,usft,NAD83(2011),NAD83(2011),auto,N/A
33403,4602,625265.85,1603291.61,usft,NAD83(2011),NAD83(2011),auto,N/A
33404,4602,646721.55,1587989.42,usft,NAD83(2011),NAD83(2011),auto,N/A
33405,4602,680625.62,1500427.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33406,4602,137365.44,1428985.46,usft,NAD83(2011),NAD83(2011),auto,N/A
33407,4602,499612.67,1018478.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33408,4602,1012135.4399999998,2413251.91,usft,NAD83(2011),NAD83(2011),auto,N/A
33409,4602,658075.35,1209011.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33410,4602,680496.06,1197133.28,usft,NAD83(2011),NAD83(2011),auto,N/A
33411,4602,519120.15,1025240.39,usft,NAD83(2011),NAD83(2011),auto,N/A
33412,4602,686549.31,1199681.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33413,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33414,4602,663548.9399999997,1252398.5,usft,NAD83(2011),NAD83(2011),auto,N/A
33415,4602,701139.22,1174181.79,usft,NAD83(2011),NAD83(2011),auto,N/A
33416,4602,701860.13,1179213.9,usft,NAD83(2011),NAD83(2011),auto,N/A
33417,4602,752037.3,1091346.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33418,4602,677300.63,1150742.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33419,4602,668644.89,1142722.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33420,4602,674407.26,1148623.65,usft,NAD83(2011),NAD83(2011),auto,N/A
33421,4602,664303.88,1136315.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33422,4602,516735.82,1025179.02,usft,NAD83(2011),NAD83(2011),auto,N/A
33423,4602,656878.23,1127336.52,usft,NAD83(2011),NAD83(2011),auto,N/A
33424,4602,661448.36,1132864.53,usft,NAD83(2011),NAD83(2011),auto,N/A
33425,4602,675565.02,1149481.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33426,4602,675172.34,1149180.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33427,4602,660749.5,1132164.42,usft,NAD83(2011),NAD83(2011),auto,N/A
33428,4602,677822.66,1151119.17,usft,NAD83(2011),NAD83(2011),auto,N/A
33429,4602,644717.41,1097872.62,usft,NAD83(2011),NAD83(2011),auto,N/A
33430,4602,648916.22,1111893.42,usft,NAD83(2011),NAD83(2011),auto,N/A
33431,4602,659483.8,1360738.38,usft,NAD83(2011),NAD83(2011),auto,N/A
33432,4602,676655.37,1221078.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33433,4602,477264.57,1032236.48,usft,NAD83(2011),NAD83(2011),auto,N/A
33434,4602,673539.83,1228694.05,usft,NAD83(2011),NAD83(2011),auto,N/A
33435,4602,671257.76,1167169.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33436,4602,688657.3,1152958.87,usft,NAD83(2011),NAD83(2011),auto,N/A
33437,4602,690302.0,1152851.59,usft,NAD83(2011),NAD83(2011),auto,N/A
33438,4602,689131.65,1152868.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33439,4602,683611.88,1152859.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33440,4602,699411.8,1147925.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33441,4602,699412.49,1147927.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33442,4602,683803.37,1153214.02,usft,NAD83(2011),NAD83(2011),auto,N/A
33443,4602,706578.26,1140159.37,usft,NAD83(2011),NAD83(2011),auto,N/A
33444,4602,484614.9600000001,970037.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
33445,4602,700989.97,1167870.6,usft,NAD83(2011),NAD83(2011),auto,N/A
33446,4602,640521.52,1161618.52,usft,NAD83(2011),NAD83(2011),auto,N/A
33447,4602,695040.41,1159895.38,usft,NAD83(2011),NAD83(2011),auto,N/A
33448,4602,700590.13,1164421.47,usft,NAD83(2011),NAD83(2011),auto,N/A
33449,4602,699663.82,1147581.77,usft,NAD83(2011),NAD83(2011),auto,N/A
33450,4602,699886.19,1143311.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33451,4602,698430.18,1159008.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33452,4602,699001.2,1161388.67,usft,NAD83(2011),NAD83(2011),auto,N/A
33453,4602,698012.75,1157982.52,usft,NAD83(2011),NAD83(2011),auto,N/A
33454,4602,699567.64,1149467.76,usft,NAD83(2011),NAD83(2011),auto,N/A
33455,4602,1171309.59,1682967.81,usft,NAD83(2011),NAD83(2011),auto,N/A
33456,4602,698484.49,1160494.47,usft,NAD83(2011),NAD83(2011),auto,N/A
33457,4602,700791.34,1166765.01,usft,NAD83(2011),NAD83(2011),auto,N/A
