ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
25423,4602,305965.99,1024482.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
25424,4602,318928.25,994958.97,usft,NAD83(2011),NAD83(2011),auto,N/A
25425,4602,714298.04,1748322.26,usft,NAD83(2011),NAD83(2011),auto,N/A
25426,4602,757349.79,1691404.03,usft,NAD83(2011),NAD83(2011),auto,N/A
25427,4602,343417.04,1971964.23,usft,NAD83(2011),NAD83(2011),auto,N/A
25428,4602,328822.94,1985896.04,usft,NAD83(2011),NAD83(2011),auto,N/A
25429,4602,333958.88,1998819.39,usft,NAD83(2011),NAD83(2011),auto,N/A
25430,4602,328984.99,2000614.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25431,4602,512673.9600000001,1786549.27,usft,NAD83(2011),NAD83(2011),auto,N/A
25432,4602,646777.3,1854980.99,usft,NAD83(2011),NAD83(2011),auto,N/A
25433,4602,618177.52,1976854.27,usft,NAD83(2011),NAD83(2011),auto,N/A
25434,4602,725881.59,1875497.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25435,4602,583111.41,1776093.97,usft,NAD83(2011),NAD83(2011),auto,N/A
25436,4602,614573.89,847576.4,usft,NAD83(2011),NAD83(2011),auto,N/A
25437,4602,981861.8100000002,1149562.75,usft,NAD83(2011),NAD83(2011),auto,N/A
25438,4602,983352.89,1087110.09,usft,NAD83(2011),NAD83(2011),auto,N/A
25439,4602,1001592.09,1076554.63,usft,NAD83(2011),NAD83(2011),auto,N/A
25440,4602,793906.45,1313878.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25441,4602,793935.15,1313858.12,usft,NAD83(2011),NAD83(2011),auto,N/A
25442,4602,793984.97,1313822.22,usft,NAD83(2011),NAD83(2011),auto,N/A
25443,4602,886951.8,1202321.24,usft,NAD83(2011),NAD83(2011),auto,N/A
25444,4602,884344.11,1200873.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25445,4602,758156.78,1188622.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25446,4602,757823.56,1188749.91,usft,NAD83(2011),NAD83(2011),auto,N/A
25447,4602,756401.0,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
25448,4602,756438.42,1195887.02,usft,NAD83(2011),NAD83(2011),auto,N/A
25449,4602,720861.47,1214223.7,usft,NAD83(2011),NAD83(2011),auto,N/A
25450,4602,723122.11,1214175.79,usft,NAD83(2011),NAD83(2011),auto,N/A
25451,4602,721777.84,1213414.52,usft,NAD83(2011),NAD83(2011),auto,N/A
25452,4602,784583.44,1187426.46,usft,NAD83(2011),NAD83(2011),auto,N/A
25453,4602,784551.37,1187615.58,usft,NAD83(2011),NAD83(2011),auto,N/A
25454,4602,791206.97,1188674.4,usft,NAD83(2011),NAD83(2011),auto,N/A
25455,4602,780700.66,1187570.38,usft,NAD83(2011),NAD83(2011),auto,N/A
25456,4602,726630.65,1190605.75,usft,NAD83(2011),NAD83(2011),auto,N/A
25457,4602,726118.69,1194133.9,usft,NAD83(2011),NAD83(2011),auto,N/A
25458,4602,727910.68,1190637.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25459,4602,718597.52,1191429.61,usft,NAD83(2011),NAD83(2011),auto,N/A
25460,4602,686631.15,1268829.76,usft,NAD83(2011),NAD83(2011),auto,N/A
25461,4602,770742.16,1214857.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25462,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
25463,4602,750474.3,1207523.67,usft,NAD83(2011),NAD83(2011),auto,N/A
25464,4602,741941.52,1208025.42,usft,NAD83(2011),NAD83(2011),auto,N/A
25465,4602,750235.36,1194586.89,usft,NAD83(2011),NAD83(2011),auto,N/A
25466,4602,853384.98,1224709.22,usft,NAD83(2011),NAD83(2011),auto,N/A
25467,4602,848186.32,1224537.24,usft,NAD83(2011),NAD83(2011),auto,N/A
25468,4602,889253.41,1221848.01,usft,NAD83(2011),NAD83(2011),auto,N/A
25469,4602,844293.28,1223196.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25470,4602,842780.14,1225792.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25471,4602,823551.55,1228505.4,usft,NAD83(2011),NAD83(2011),auto,N/A
25472,4602,818531.08,1245568.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25473,4602,818538.92,1245566.21,usft,NAD83(2011),NAD83(2011),auto,N/A
25474,4602,842754.8100000002,1226268.6,usft,NAD83(2011),NAD83(2011),auto,N/A
25475,4602,782116.42,1203441.38,usft,NAD83(2011),NAD83(2011),auto,N/A
25476,4602,781954.64,1208535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
25477,4602,795113.36,1196771.1,usft,NAD83(2011),NAD83(2011),auto,N/A
25478,4602,782013.11,1209372.87,usft,NAD83(2011),NAD83(2011),auto,N/A
25479,4602,781769.83,1198211.53,usft,NAD83(2011),NAD83(2011),auto,N/A
25480,4602,781078.82,1204239.6,usft,NAD83(2011),NAD83(2011),auto,N/A
25481,4602,856840.0600000002,1242800.99,usft,NAD83(2011),NAD83(2011),auto,N/A
25482,4602,838112.74,1279309.46,usft,NAD83(2011),NAD83(2011),auto,N/A
25483,4602,857233.25,1241124.74,usft,NAD83(2011),NAD83(2011),auto,N/A
25484,4602,801084.45,1220754.79,usft,NAD83(2011),NAD83(2011),auto,N/A
25485,4602,774050.05,1220525.35,usft,NAD83(2011),NAD83(2011),auto,N/A
25486,4602,787189.59,1219646.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25487,4602,783161.49,1216489.23,usft,NAD83(2011),NAD83(2011),auto,N/A
25488,4602,781699.59,1235373.09,usft,NAD83(2011),NAD83(2011),auto,N/A
25489,4602,768848.32,1195979.67,usft,NAD83(2011),NAD83(2011),auto,N/A
25490,4602,771546.47,1196031.36,usft,NAD83(2011),NAD83(2011),auto,N/A
25491,4602,780506.91,1195923.21,usft,NAD83(2011),NAD83(2011),auto,N/A
25492,4602,765382.1,1197642.21,usft,NAD83(2011),NAD83(2011),auto,N/A
25493,4602,829843.56,1191295.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25494,4602,833556.32,1189602.26,usft,NAD83(2011),NAD83(2011),auto,N/A
25495,4602,845932.6700000002,1185566.35,usft,NAD83(2011),NAD83(2011),auto,N/A
25496,4602,860032.43,1191941.58,usft,NAD83(2011),NAD83(2011),auto,N/A
25497,4602,840836.5,1188061.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25498,4602,851219.26,1185106.38,usft,NAD83(2011),NAD83(2011),auto,N/A
25499,4602,848342.3100000002,1195596.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25500,4602,851199.7,1184801.75,usft,NAD83(2011),NAD83(2011),auto,N/A
25501,4602,856140.74,1191644.83,usft,NAD83(2011),NAD83(2011),auto,N/A
25502,4602,828178.61,1191122.39,usft,NAD83(2011),NAD83(2011),auto,N/A
25503,4602,868241.82,1189762.38,usft,NAD83(2011),NAD83(2011),auto,N/A
25504,4602,837895.1,1189367.88,usft,NAD83(2011),NAD83(2011),auto,N/A
25505,4602,818435.11,1190799.96,usft,NAD83(2011),NAD83(2011),auto,N/A
25506,4602,819525.34,1190970.24,usft,NAD83(2011),NAD83(2011),auto,N/A
25507,4602,841975.14,1189674.73,usft,NAD83(2011),NAD83(2011),auto,N/A
25508,4602,820234.66,1190972.92,usft,NAD83(2011),NAD83(2011),auto,N/A
25509,4602,837791.85,1189344.1,usft,NAD83(2011),NAD83(2011),auto,N/A
25510,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
25511,4602,809242.86,1187237.72,usft,NAD83(2011),NAD83(2011),auto,N/A
25512,4602,829677.99,1191095.37,usft,NAD83(2011),NAD83(2011),auto,N/A
25513,4602,821872.77,1191205.7,usft,NAD83(2011),NAD83(2011),auto,N/A
25514,4602,797100.84,1305351.37,usft,NAD83(2011),NAD83(2011),auto,N/A
25515,4602,881474.74,1191040.97,usft,NAD83(2011),NAD83(2011),auto,N/A
25516,4602,823014.98,1101022.5,usft,NAD83(2011),NAD83(2011),auto,N/A
25517,4602,822083.68,1108578.11,usft,NAD83(2011),NAD83(2011),auto,N/A
25518,4602,807736.39,1096890.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25519,4602,836225.46,1115273.83,usft,NAD83(2011),NAD83(2011),auto,N/A
25520,4602,890745.85,1114017.17,usft,NAD83(2011),NAD83(2011),auto,N/A
25521,4602,887304.5799999998,1114076.35,usft,NAD83(2011),NAD83(2011),auto,N/A
25522,4602,908133.24,1112293.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25523,4602,876054.79,1119526.73,usft,NAD83(2011),NAD83(2011),auto,N/A
25524,4602,902225.34,1111519.21,usft,NAD83(2011),NAD83(2011),auto,N/A
25525,4602,738832.98,1425662.74,usft,NAD83(2011),NAD83(2011),auto,N/A
25526,4602,675590.59,1516034.47,usft,NAD83(2011),NAD83(2011),auto,N/A
25527,4602,674875.4,1544445.14,usft,NAD83(2011),NAD83(2011),auto,N/A
25528,4602,679547.28,1502808.3,usft,NAD83(2011),NAD83(2011),auto,N/A
25529,4602,709799.5,1447303.05,usft,NAD83(2011),NAD83(2011),auto,N/A
25530,4602,678460.65,1528248.61,usft,NAD83(2011),NAD83(2011),auto,N/A
25531,4602,606126.36,1620891.0,usft,NAD83(2011),NAD83(2011),auto,N/A
25532,4602,151389.1,1379041.77,usft,NAD83(2011),NAD83(2011),auto,N/A
25533,4602,516930.67,1019311.43,usft,NAD83(2011),NAD83(2011),auto,N/A
25534,4602,503746.61,1020529.93,usft,NAD83(2011),NAD83(2011),auto,N/A
25535,4602,500130.4699999999,1019723.57,usft,NAD83(2011),NAD83(2011),auto,N/A
25536,4602,503079.7,1020479.88,usft,NAD83(2011),NAD83(2011),auto,N/A
25537,4602,481173.61,1030104.55,usft,NAD83(2011),NAD83(2011),auto,N/A
25538,4602,450949.34,1046706.93,usft,NAD83(2011),NAD83(2011),auto,N/A
25539,4602,425378.4,1040394.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25540,4602,449635.61,1062543.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25541,4602,871059.73,2028429.42,usft,NAD83(2011),NAD83(2011),auto,N/A
25542,4602,747402.68,2285786.29,usft,NAD83(2011),NAD83(2011),auto,N/A
25543,4602,734425.45,2272945.95,usft,NAD83(2011),NAD83(2011),auto,N/A
25544,4602,1086756.9,1853721.78,usft,NAD83(2011),NAD83(2011),auto,N/A
25545,4602,1011073.6,1833744.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
25546,4602,989582.9399999998,1784505.53,usft,NAD83(2011),NAD83(2011),auto,N/A
25547,4602,1007849.49,2412277.3,usft,NAD83(2011),NAD83(2011),auto,N/A
25548,4602,681212.08,1197179.41,usft,NAD83(2011),NAD83(2011),auto,N/A
25549,4602,683879.8,1197344.71,usft,NAD83(2011),NAD83(2011),auto,N/A
25550,4602,660990.47,1194174.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25551,4602,685335.28,1194527.77,usft,NAD83(2011),NAD83(2011),auto,N/A
25552,4602,672410.24,1193352.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25553,4602,665840.7,1194296.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25554,4602,652066.8,1193868.34,usft,NAD83(2011),NAD83(2011),auto,N/A
25555,4602,664002.96,1194253.52,usft,NAD83(2011),NAD83(2011),auto,N/A
25556,4602,664002.96,1194253.52,usft,NAD83(2011),NAD83(2011),auto,N/A
25557,4602,670654.5600000003,1194395.96,usft,NAD83(2011),NAD83(2011),auto,N/A
25558,4602,658740.96,1129520.01,usft,NAD83(2011),NAD83(2011),auto,N/A
25559,4602,677038.61,1150550.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25560,4602,658757.4300000003,1129628.09,usft,NAD83(2011),NAD83(2011),auto,N/A
25561,4602,676048.25,1149828.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25562,4602,673936.69,1148299.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25563,4602,668376.0699999997,1142416.12,usft,NAD83(2011),NAD83(2011),auto,N/A
25564,4602,719967.67,1128721.52,usft,NAD83(2011),NAD83(2011),auto,N/A
25565,4602,745803.58,1116275.2,usft,NAD83(2011),NAD83(2011),auto,N/A
25566,4602,701069.82,1176570.45,usft,NAD83(2011),NAD83(2011),auto,N/A
25567,4602,701153.15,1182723.14,usft,NAD83(2011),NAD83(2011),auto,N/A
25568,4602,701861.73,1179212.62,usft,NAD83(2011),NAD83(2011),auto,N/A
25569,4602,701535.61,1170510.97,usft,NAD83(2011),NAD83(2011),auto,N/A
25570,4602,701389.66,1171592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
25571,4602,665187.85,1255686.09,usft,NAD83(2011),NAD83(2011),auto,N/A
25572,4602,682448.25,1209483.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25573,4602,671056.99,1173194.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25574,4602,652835.63,1120969.59,usft,NAD83(2011),NAD83(2011),auto,N/A
25575,4602,645614.33,1101357.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25576,4602,700806.38,1166948.0,usft,NAD83(2011),NAD83(2011),auto,N/A
25577,4602,684187.77,1152556.64,usft,NAD83(2011),NAD83(2011),auto,N/A
25578,4602,696082.69,1152660.05,usft,NAD83(2011),NAD83(2011),auto,N/A
25579,4602,697809.56,1155538.79,usft,NAD83(2011),NAD83(2011),auto,N/A
25580,4602,694030.86,1159873.34,usft,NAD83(2011),NAD83(2011),auto,N/A
25581,4602,672656.58,1151012.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25582,4602,695213.78,1152986.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25583,4602,700773.55,1166492.27,usft,NAD83(2011),NAD83(2011),auto,N/A
25584,4602,646950.66,1105752.54,usft,NAD83(2011),NAD83(2011),auto,N/A
25585,4602,697987.7,1153471.89,usft,NAD83(2011),NAD83(2011),auto,N/A
25586,4602,671044.51,1159260.2,usft,NAD83(2011),NAD83(2011),auto,N/A
25587,4602,595145.92,1127974.95,usft,NAD83(2011),NAD83(2011),auto,N/A
25588,4602,1153019.41,1366772.18,usft,NAD83(2011),NAD83(2011),auto,N/A
25589,4602,1150393.98,1193331.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25590,4602,1150475.6799999995,1193329.11,usft,NAD83(2011),NAD83(2011),auto,N/A
25591,4602,1102253.37,1194245.03,usft,NAD83(2011),NAD83(2011),auto,N/A
25592,4602,1211650.3100000005,1189901.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25593,4602,1149551.25,1193353.29,usft,NAD83(2011),NAD83(2011),auto,N/A
25594,4602,1149693.99,1193349.54,usft,NAD83(2011),NAD83(2011),auto,N/A
25595,4602,1151880.46,1193293.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25596,4602,1145442.98,1193379.29,usft,NAD83(2011),NAD83(2011),auto,N/A
25597,4602,1149844.25,1193345.6,usft,NAD83(2011),NAD83(2011),auto,N/A
25598,4602,1136749.84,1196271.77,usft,NAD83(2011),NAD83(2011),auto,N/A
25599,4602,1131709.58,1191943.23,usft,NAD83(2011),NAD83(2011),auto,N/A
25600,4602,1136858.34,1193296.73,usft,NAD83(2011),NAD83(2011),auto,N/A
25601,4602,136102.17,1326843.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25602,4602,922801.59,1293571.14,usft,NAD83(2011),NAD83(2011),auto,N/A
25603,4602,927250.39,1245200.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25604,4602,1065209.95,1194270.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25605,4602,951379.96,1198937.88,usft,NAD83(2011),NAD83(2011),auto,N/A
25606,4602,949107.46,1201111.22,usft,NAD83(2011),NAD83(2011),auto,N/A
25607,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
25608,4602,992874.66,1229120.59,usft,NAD83(2011),NAD83(2011),auto,N/A
25609,4602,1019699.96,1228677.67,usft,NAD83(2011),NAD83(2011),auto,N/A
25610,4602,992552.55,1263576.72,usft,NAD83(2011),NAD83(2011),auto,N/A
25611,4602,986770.52,1246341.86,usft,NAD83(2011),NAD83(2011),auto,N/A
25612,4602,987499.09,1255357.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25613,4602,899237.25,1193505.29,usft,NAD83(2011),NAD83(2011),auto,N/A
25614,4602,922569.75,1209244.02,usft,NAD83(2011),NAD83(2011),auto,N/A
25615,4602,922268.46,1218662.52,usft,NAD83(2011),NAD83(2011),auto,N/A
25616,4602,926324.45,1337969.0,usft,NAD83(2011),NAD83(2011),auto,N/A
25617,4602,929359.29,1270653.63,usft,NAD83(2011),NAD83(2011),auto,N/A
25618,4602,927028.7,1274430.92,usft,NAD83(2011),NAD83(2011),auto,N/A
25619,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
25620,4602,920203.0600000002,1199208.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25621,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
25622,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
25623,4602,926252.82,1210881.75,usft,NAD83(2011),NAD83(2011),auto,N/A
25624,4602,909731.21,1200173.34,usft,NAD83(2011),NAD83(2011),auto,N/A
25625,4602,921283.0799999998,1199598.96,usft,NAD83(2011),NAD83(2011),auto,N/A
25626,4602,912341.36,1198099.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25627,4602,923568.79,1209248.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25628,4602,913105.95,1204636.33,usft,NAD83(2011),NAD83(2011),auto,N/A
25629,4602,925785.834,1201529.828,usft,NAD83(2011),NAD83(2011),auto,N/A
25630,4602,912565.14,1192030.97,usft,NAD83(2011),NAD83(2011),auto,N/A
25631,4602,987556.75,1230013.83,usft,NAD83(2011),NAD83(2011),auto,N/A
25632,4602,948414.91,1220587.3,usft,NAD83(2011),NAD83(2011),auto,N/A
25633,4602,955196.21,1224267.22,usft,NAD83(2011),NAD83(2011),auto,N/A
25634,4602,982305.64,1230418.11,usft,NAD83(2011),NAD83(2011),auto,N/A
25635,4602,977024.8100000002,1230474.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25636,4602,968518.98,1226151.51,usft,NAD83(2011),NAD83(2011),auto,N/A
25637,4602,964056.43,1223946.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25638,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
25639,4602,949386.77,1211361.79,usft,NAD83(2011),NAD83(2011),auto,N/A
25640,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
25641,4602,972091.96,1228204.95,usft,NAD83(2011),NAD83(2011),auto,N/A
25642,4602,960796.4,1223944.83,usft,NAD83(2011),NAD83(2011),auto,N/A
25643,4602,909269.65,1178532.27,usft,NAD83(2011),NAD83(2011),auto,N/A
25644,4602,907587.0600000002,1220762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
25645,4602,906388.9399999998,1216021.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25646,4602,906187.72,1216087.42,usft,NAD83(2011),NAD83(2011),auto,N/A
25647,4602,907587.0600000002,1220762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
25648,4602,905595.46,1220476.9,usft,NAD83(2011),NAD83(2011),auto,N/A
25649,4602,870623.3,2476346.5,usft,NAD83(2011),NAD83(2011),auto,N/A
25650,4602,871150.9200000002,2443497.51,usft,NAD83(2011),NAD83(2011),auto,N/A
25651,4602,870783.91,2443514.9,usft,NAD83(2011),NAD83(2011),auto,N/A
25652,4602,887026.5,2413878.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
25653,4602,896661.6,2412889.19,usft,NAD83(2011),NAD83(2011),auto,N/A
25654,4602,726301.85,2418569.01,usft,NAD83(2011),NAD83(2011),auto,N/A
25655,4602,860657.15,2401152.46,usft,NAD83(2011),NAD83(2011),auto,N/A
25656,4602,904977.05,2410122.3,usft,NAD83(2011),NAD83(2011),auto,N/A
25657,4602,861648.61,2412918.47,usft,NAD83(2011),NAD83(2011),auto,N/A
25658,4602,861814.04,2416405.35,usft,NAD83(2011),NAD83(2011),auto,N/A
25659,4602,875559.77,2401052.57,usft,NAD83(2011),NAD83(2011),auto,N/A
25660,4602,876948.04,2400956.36,usft,NAD83(2011),NAD83(2011),auto,N/A
25661,4602,857687.71,2392004.84,usft,NAD83(2011),NAD83(2011),auto,N/A
25662,4602,976460.74,2318755.19,usft,NAD83(2011),NAD83(2011),auto,N/A
25663,4602,1092199.55,2310319.24,usft,NAD83(2011),NAD83(2011),auto,N/A
25664,4602,914426.1899999998,2365748.55,usft,NAD83(2011),NAD83(2011),auto,N/A
25665,4602,634572.5600000003,1063033.75,usft,NAD83(2011),NAD83(2011),auto,N/A
25666,4602,634191.0699999997,1063526.12,usft,NAD83(2011),NAD83(2011),auto,N/A
25667,4602,628851.46,1081252.29,usft,NAD83(2011),NAD83(2011),auto,N/A
25668,4602,634099.46,1062078.78,usft,NAD83(2011),NAD83(2011),auto,N/A
25669,4602,636917.9,1065952.59,usft,NAD83(2011),NAD83(2011),auto,N/A
25670,4602,594840.7,1030568.75,usft,NAD83(2011),NAD83(2011),auto,N/A
25671,4602,575651.52,1094493.85,usft,NAD83(2011),NAD83(2011),auto,N/A
25672,4602,613514.9300000003,1101981.11,usft,NAD83(2011),NAD83(2011),auto,N/A
25673,4602,592717.25,1115406.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25674,4602,553497.73,990405.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
25675,4602,554497.05,985125.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
25676,4602,588381.27,1029061.32,usft,NAD83(2011),NAD83(2011),auto,N/A
25677,4602,611900.04,1035822.1,usft,NAD83(2011),NAD83(2011),auto,N/A
25678,4602,276401.52,2187278.43,usft,NAD83(2011),NAD83(2011),auto,N/A
25679,4602,1341696.47,1216384.71,usft,NAD83(2011),NAD83(2011),auto,N/A
25680,4602,1313033.1799999995,1261595.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25681,4602,1232849.67,1487901.17,usft,NAD83(2011),NAD83(2011),auto,N/A
25682,4602,1305591.73,1109771.25,usft,NAD83(2011),NAD83(2011),auto,N/A
25683,4602,1214010.3200000005,1189310.37,usft,NAD83(2011),NAD83(2011),auto,N/A
25684,4602,1305585.99,1312723.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25685,4602,1264223.54,1161986.3,usft,NAD83(2011),NAD83(2011),auto,N/A
25686,4602,1263544.0,1163827.55,usft,NAD83(2011),NAD83(2011),auto,N/A
25687,4602,1222089.1799999995,1186723.98,usft,NAD83(2011),NAD83(2011),auto,N/A
25688,4602,1250390.0600000005,1165593.91,usft,NAD83(2011),NAD83(2011),auto,N/A
25689,4602,1264344.9,1161222.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25690,4602,1232386.03,1230482.55,usft,NAD83(2011),NAD83(2011),auto,N/A
25691,4602,635621.21,2475629.88,usft,NAD83(2011),NAD83(2011),auto,N/A
25692,4602,605224.66,2430798.15,usft,NAD83(2011),NAD83(2011),auto,N/A
25693,4602,525630.82,2475811.63,usft,NAD83(2011),NAD83(2011),auto,N/A
25694,4602,496347.5300000001,1602079.37,usft,NAD83(2011),NAD83(2011),auto,N/A
25695,4602,326751.52,1767061.75,usft,NAD83(2011),NAD83(2011),auto,N/A
25696,4602,474835.77,1634517.82,usft,NAD83(2011),NAD83(2011),auto,N/A
25697,4602,356867.1,1683497.24,usft,NAD83(2011),NAD83(2011),auto,N/A
25698,4602,473712.4600000001,1635695.24,usft,NAD83(2011),NAD83(2011),auto,N/A
25699,4602,329352.71,1971918.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25700,4602,324550.0,1983149.57,usft,NAD83(2011),NAD83(2011),auto,N/A
25701,4602,358023.16,1947221.14,usft,NAD83(2011),NAD83(2011),auto,N/A
25702,4602,378332.78,1920624.6,usft,NAD83(2011),NAD83(2011),auto,N/A
25703,4602,891379.74,1500556.61,usft,NAD83(2011),NAD83(2011),auto,N/A
25704,4602,799464.6,1646967.82,usft,NAD83(2011),NAD83(2011),auto,N/A
25705,4602,916500.76,1736598.77,usft,NAD83(2011),NAD83(2011),auto,N/A
25706,4602,914122.6700000002,1739929.43,usft,NAD83(2011),NAD83(2011),auto,N/A
25707,4602,1023653.0799999998,937371.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
25708,4602,1013061.88,985419.11,usft,NAD83(2011),NAD83(2011),auto,N/A
25709,4602,1014477.9200000002,980390.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
25710,4602,95665.45,1147370.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25711,4602,108248.25999999998,1106987.97,usft,NAD83(2011),NAD83(2011),auto,N/A
25712,4602,128602.61,1115685.27,usft,NAD83(2011),NAD83(2011),auto,N/A
25713,4602,116371.71,1113498.63,usft,NAD83(2011),NAD83(2011),auto,N/A
25714,4602,164961.35,1087432.92,usft,NAD83(2011),NAD83(2011),auto,N/A
25715,4602,116484.0,1086357.49,usft,NAD83(2011),NAD83(2011),auto,N/A
25716,4602,113659.2,1085112.09,usft,NAD83(2011),NAD83(2011),auto,N/A
25717,4602,124075.0,1106601.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25718,4602,93839.01,1166332.73,usft,NAD83(2011),NAD83(2011),auto,N/A
25719,4602,221895.79,1162134.09,usft,NAD83(2011),NAD83(2011),auto,N/A
25720,4602,352725.65,1031812.53,usft,NAD83(2011),NAD83(2011),auto,N/A
25721,4602,295240.03000000014,1019051.54,usft,NAD83(2011),NAD83(2011),auto,N/A
25722,4602,337610.47,1995894.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
25723,4602,329278.3,2010162.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
25724,4602,440010.27,2324067.88,usft,NAD83(2011),NAD83(2011),auto,N/A
25725,4602,550742.65,1912696.2,usft,NAD83(2011),NAD83(2011),auto,N/A
25726,4602,861704.9,1191854.75,usft,NAD83(2011),NAD83(2011),auto,N/A
25727,4602,658155.61,1944622.13,usft,NAD83(2011),NAD83(2011),auto,N/A
25728,4602,644687.58,950551.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
25729,4602,1083821.33,1113660.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25730,4602,753763.78,1403934.66,usft,NAD83(2011),NAD83(2011),auto,N/A
