ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
12994,4602,822048.48,1191214.99,usft,NAD83(2011),NAD83(2011),auto,N/A
12995,4602,880689.59,1191365.47,usft,NAD83(2011),NAD83(2011),auto,N/A
12996,4602,880277.5,1191440.48,usft,NAD83(2011),NAD83(2011),auto,N/A
12997,4602,852729.6,1185127.3,usft,NAD83(2011),NAD83(2011),auto,N/A
12998,4602,843402.32,1190368.6,usft,NAD83(2011),NAD83(2011),auto,N/A
12999,4602,877180.28,1199221.09,usft,NAD83(2011),NAD83(2011),auto,N/A
13000,4602,873261.79,1190492.98,usft,NAD83(2011),NAD83(2011),auto,N/A
13001,4602,864234.98,1190084.8,usft,NAD83(2011),NAD83(2011),auto,N/A
13002,4602,871495.97,1190178.26,usft,NAD83(2011),NAD83(2011),auto,N/A
13003,4602,845567.12,1190931.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13004,4602,863864.96,1190301.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13005,4602,817915.51,1190718.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13006,4602,838634.92,1189322.83,usft,NAD83(2011),NAD83(2011),auto,N/A
13007,4602,867800.6,1186164.59,usft,NAD83(2011),NAD83(2011),auto,N/A
13008,4602,863393.96,1193764.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13009,4602,834957.54,1188742.03,usft,NAD83(2011),NAD83(2011),auto,N/A
13010,4602,819418.85,1190955.02,usft,NAD83(2011),NAD83(2011),auto,N/A
13011,4602,1178453.4399999995,1222417.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13012,4602,1000161.38,1019749.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
13013,4602,1010585.24,996200.01,usft,NAD83(2011),NAD83(2011),auto,N/A
13014,4602,695896.86,994310.3,usft,NAD83(2011),NAD83(2011),auto,N/A
13015,4602,894815.8299999998,1186450.76,usft,NAD83(2011),NAD83(2011),auto,N/A
13016,4602,894813.02,1186456.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13017,4602,881251.85,1191205.0,usft,NAD83(2011),NAD83(2011),auto,N/A
13018,4602,889666.1899999998,1190952.58,usft,NAD83(2011),NAD83(2011),auto,N/A
13019,4602,928605.9,1245230.02,usft,NAD83(2011),NAD83(2011),auto,N/A
13020,4602,959315.21,1248444.49,usft,NAD83(2011),NAD83(2011),auto,N/A
13021,4602,905569.14,1236511.39,usft,NAD83(2011),NAD83(2011),auto,N/A
13022,4602,793016.41,1297917.72,usft,NAD83(2011),NAD83(2011),auto,N/A
13023,4602,847380.18,2380047.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13024,4602,858376.97,2392140.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13025,4602,891353.48,2400360.68,usft,NAD83(2011),NAD83(2011),auto,N/A
13026,4602,861067.45,2401569.5,usft,NAD83(2011),NAD83(2011),auto,N/A
13027,4602,868895.43,2401680.06,usft,NAD83(2011),NAD83(2011),auto,N/A
13028,4602,860715.47,2401603.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13029,4602,815240.68,2406934.41,usft,NAD83(2011),NAD83(2011),auto,N/A
13030,4602,867316.43,2401758.45,usft,NAD83(2011),NAD83(2011),auto,N/A
13031,4602,860776.4,2400987.45,usft,NAD83(2011),NAD83(2011),auto,N/A
13032,4602,912709.7,2368756.29,usft,NAD83(2011),NAD83(2011),auto,N/A
13033,4602,698505.95,1205324.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13034,4602,698501.42,1205208.71,usft,NAD83(2011),NAD83(2011),auto,N/A
13035,4602,612041.88,1176715.63,usft,NAD83(2011),NAD83(2011),auto,N/A
13036,4602,691013.96,1152806.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13037,4602,671253.54,1167170.35,usft,NAD83(2011),NAD83(2011),auto,N/A
13038,4602,684018.61,1152612.86,usft,NAD83(2011),NAD83(2011),auto,N/A
13039,4602,703520.41,1175260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
13040,4602,702984.78,1142358.38,usft,NAD83(2011),NAD83(2011),auto,N/A
13041,4602,702692.87,1142630.12,usft,NAD83(2011),NAD83(2011),auto,N/A
13042,4602,702421.3,1160110.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13043,4602,661653.96,1158914.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13044,4602,708557.6,1137028.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13045,4602,695042.01,1151352.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13046,4602,679680.71,1159510.89,usft,NAD83(2011),NAD83(2011),auto,N/A
13047,4602,657700.51,1158774.26,usft,NAD83(2011),NAD83(2011),auto,N/A
13048,4602,694230.93,1159874.28,usft,NAD83(2011),NAD83(2011),auto,N/A
13049,4602,707896.81,1139864.67,usft,NAD83(2011),NAD83(2011),auto,N/A
13050,4602,705901.12,1140654.3,usft,NAD83(2011),NAD83(2011),auto,N/A
13051,4602,699951.07,1162981.77,usft,NAD83(2011),NAD83(2011),auto,N/A
13052,4602,711278.55,1132005.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13053,4602,695040.41,1159895.38,usft,NAD83(2011),NAD83(2011),auto,N/A
13054,4602,545746.38,1011385.37,usft,NAD83(2011),NAD83(2011),auto,N/A
13055,4602,798051.85,1200503.14,usft,NAD83(2011),NAD83(2011),auto,N/A
13056,4602,782338.04,1203632.15,usft,NAD83(2011),NAD83(2011),auto,N/A
13057,4602,781978.49,1208547.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13058,4602,796047.7,1201203.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13059,4602,125055.34,1111139.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13060,4602,111603.17999999998,1113336.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13061,4602,105445.16,1116177.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13062,4602,112686.41,1113477.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13063,4602,121713.23,1096020.58,usft,NAD83(2011),NAD83(2011),auto,N/A
13064,4602,131977.5,1115777.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13065,4602,113249.71,1084691.05,usft,NAD83(2011),NAD83(2011),auto,N/A
13066,4602,108177.54,1107208.41,usft,NAD83(2011),NAD83(2011),auto,N/A
13067,4602,278559.26,2189018.95,usft,NAD83(2011),NAD83(2011),auto,N/A
13068,4602,563901.62,740324.73,usft,NAD83(2011),NAD83(2011),auto,N/A
13069,4602,887736.87,1230742.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13070,4602,756104.23,1257820.72,usft,NAD83(2011),NAD83(2011),auto,N/A
13071,4602,742441.98,1242028.87,usft,NAD83(2011),NAD83(2011),auto,N/A
13072,4602,870783.91,2443514.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13073,4602,869818.13,2443565.94,usft,NAD83(2011),NAD83(2011),auto,N/A
13074,4602,869621.11,2454195.66,usft,NAD83(2011),NAD83(2011),auto,N/A
13075,4602,869380.3,2443543.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
13076,4602,948373.62,2466791.72,usft,NAD83(2011),NAD83(2011),auto,N/A
13077,4602,616057.6899999997,813576.87,usft,NAD83(2011),NAD83(2011),auto,N/A
13078,4602,1166554.11,1127002.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13079,4602,1062637.02,1259832.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13080,4602,730217.78,1207608.41,usft,NAD83(2011),NAD83(2011),auto,N/A
13081,4602,727517.86,1207594.41,usft,NAD83(2011),NAD83(2011),auto,N/A
13082,4602,723489.15,1203086.6,usft,NAD83(2011),NAD83(2011),auto,N/A
13083,4602,719866.71,1215125.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13084,4602,861522.6,1138454.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13085,4602,823742.95,1230029.49,usft,NAD83(2011),NAD83(2011),auto,N/A
13086,4602,823536.48,1232272.45,usft,NAD83(2011),NAD83(2011),auto,N/A
13087,4602,823875.82,1228330.67,usft,NAD83(2011),NAD83(2011),auto,N/A
13088,4602,1243313.16,1163764.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13089,4602,1260749.36,1168294.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13090,4602,1344504.9,1103476.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13091,4602,913132.7,1213291.35,usft,NAD83(2011),NAD83(2011),auto,N/A
13092,4602,890927.36,1225638.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13093,4602,902791.02,1218331.74,usft,NAD83(2011),NAD83(2011),auto,N/A
13094,4602,901379.18,1220124.41,usft,NAD83(2011),NAD83(2011),auto,N/A
13095,4602,807126.59,1095799.61,usft,NAD83(2011),NAD83(2011),auto,N/A
13096,4602,817601.73,1107812.75,usft,NAD83(2011),NAD83(2011),auto,N/A
13097,4602,852213.6700000002,1112973.61,usft,NAD83(2011),NAD83(2011),auto,N/A
13098,4602,803715.61,1088151.61,usft,NAD83(2011),NAD83(2011),auto,N/A
13099,4602,822459.44,1105314.09,usft,NAD83(2011),NAD83(2011),auto,N/A
13100,4602,669291.88,1256937.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13101,4602,789750.63,1188642.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13102,4602,523456.76,1025332.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
13103,4602,499508.2899999999,1018505.09,usft,NAD83(2011),NAD83(2011),auto,N/A
13104,4602,1182391.96,2269561.08,usft,NAD83(2011),NAD83(2011),auto,N/A
13105,4602,1182739.42,2269010.28,usft,NAD83(2011),NAD83(2011),auto,N/A
13106,4602,414708.11,2282212.76,usft,NAD83(2011),NAD83(2011),auto,N/A
13107,4602,757357.93,1691531.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
13108,4602,620901.38,1609067.37,usft,NAD83(2011),NAD83(2011),auto,N/A
13109,4602,845357.05,1707473.92,usft,NAD83(2011),NAD83(2011),auto,N/A
13110,4602,684900.15,1270990.98,usft,NAD83(2011),NAD83(2011),auto,N/A
13111,4602,678391.32,1265257.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13112,4602,729335.69,1877145.41,usft,NAD83(2011),NAD83(2011),auto,N/A
13113,4602,939266.0,1219216.92,usft,NAD83(2011),NAD83(2011),auto,N/A
13114,4602,934932.04,1207563.33,usft,NAD83(2011),NAD83(2011),auto,N/A
13115,4602,930017.25,1212253.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13116,4602,950602.07,1223199.17,usft,NAD83(2011),NAD83(2011),auto,N/A
13117,4602,932253.38,1205791.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13118,4602,968934.0600000002,1231864.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13119,4602,969828.13,1226839.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13120,4602,968528.84,1226162.13,usft,NAD83(2011),NAD83(2011),auto,N/A
13121,4602,969053.97,1229939.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13122,4602,973800.87,1228759.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13123,4602,945336.84,1220313.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13124,4602,937025.3100000002,1208938.29,usft,NAD83(2011),NAD83(2011),auto,N/A
13125,4602,731859.99,1190763.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13126,4602,727298.9,1194367.49,usft,NAD83(2011),NAD83(2011),auto,N/A
13127,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13128,4602,701860.13,1179213.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13129,4602,701180.6,1173891.86,usft,NAD83(2011),NAD83(2011),auto,N/A
13130,4602,755192.97,1113774.37,usft,NAD83(2011),NAD83(2011),auto,N/A
13131,4602,717741.08,1128997.37,usft,NAD83(2011),NAD83(2011),auto,N/A
13132,4602,726151.46,1125525.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13133,4602,753092.28,1108936.33,usft,NAD83(2011),NAD83(2011),auto,N/A
13134,4602,616664.9,800462.45,usft,NAD83(2011),NAD83(2011),auto,N/A
13135,4602,703627.65,721595.95,usft,NAD83(2011),NAD83(2011),auto,N/A
13136,4602,354394.67,774777.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13137,4602,804838.9,1274230.41,usft,NAD83(2011),NAD83(2011),auto,N/A
13138,4602,305344.25,1030154.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
13139,4602,326961.32,1930904.5,usft,NAD83(2011),NAD83(2011),auto,N/A
13140,4602,322392.12,1979954.14,usft,NAD83(2011),NAD83(2011),auto,N/A
13141,4602,325106.64000000013,1985331.15,usft,NAD83(2011),NAD83(2011),auto,N/A
13142,4602,746608.37,1221531.67,usft,NAD83(2011),NAD83(2011),auto,N/A
13143,4602,762821.48,1220251.99,usft,NAD83(2011),NAD83(2011),auto,N/A
13144,4602,763986.2,1220280.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13145,4602,752289.7,1211595.52,usft,NAD83(2011),NAD83(2011),auto,N/A
13146,4602,743480.49,1191979.62,usft,NAD83(2011),NAD83(2011),auto,N/A
13147,4602,742171.04,1208087.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13148,4602,756133.97,1195896.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13149,4602,749092.19,1218625.85,usft,NAD83(2011),NAD83(2011),auto,N/A
13150,4602,755326.1,1197630.33,usft,NAD83(2011),NAD83(2011),auto,N/A
13151,4602,748229.55,1218043.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13152,4602,868974.14,1226450.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13153,4602,854174.24,1224723.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13154,4602,854701.05,1224733.02,usft,NAD83(2011),NAD83(2011),auto,N/A
13155,4602,860349.88,1225494.41,usft,NAD83(2011),NAD83(2011),auto,N/A
13156,4602,638840.83,1074133.35,usft,NAD83(2011),NAD83(2011),auto,N/A
13157,4602,634096.37,1062075.87,usft,NAD83(2011),NAD83(2011),auto,N/A
13158,4602,640439.79,1086722.78,usft,NAD83(2011),NAD83(2011),auto,N/A
13159,4602,882554.9200000002,1200049.72,usft,NAD83(2011),NAD83(2011),auto,N/A
13160,4602,673450.34,1148086.79,usft,NAD83(2011),NAD83(2011),auto,N/A
13161,4602,886372.37,1498669.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13162,4602,1303423.6799999995,1184676.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13163,4602,1330526.34,1171135.61,usft,NAD83(2011),NAD83(2011),auto,N/A
13164,4602,1319178.15,1162828.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13165,4602,927159.75,1211434.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13166,4602,913632.35,1205327.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13167,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
13168,4602,922665.85,1199997.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13169,4602,912297.52,1199097.36,usft,NAD83(2011),NAD83(2011),auto,N/A
13170,4602,996640.99,1228249.5,usft,NAD83(2011),NAD83(2011),auto,N/A
13171,4602,991311.8,1229328.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13172,4602,826538.95,1213785.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13173,4602,932405.0,1228072.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13174,4602,925353.01,1277324.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13175,4602,929581.0,1270296.0,usft,NAD83(2011),NAD83(2011),auto,N/A
13176,4602,910655.25,1256297.0,usft,NAD83(2011),NAD83(2011),auto,N/A
13177,4602,605204.6899999997,1985345.8,usft,NAD83(2011),NAD83(2011),auto,N/A
13178,4602,440495.86,1114561.28,usft,NAD83(2011),NAD83(2011),auto,N/A
13179,4602,1131678.37,1192915.52,usft,NAD83(2011),NAD83(2011),auto,N/A
13180,4602,1130389.28,1194935.1,usft,NAD83(2011),NAD83(2011),auto,N/A
13181,4602,1136726.21,1196461.62,usft,NAD83(2011),NAD83(2011),auto,N/A
13182,4602,559757.27,962150.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
13183,4602,632664.11,1056199.85,usft,NAD83(2011),NAD83(2011),auto,N/A
13184,4602,626430.63,1036102.04,usft,NAD83(2011),NAD83(2011),auto,N/A
13185,4602,626434.61,1036149.49,usft,NAD83(2011),NAD83(2011),auto,N/A
13186,4602,704128.21,1204002.36,usft,NAD83(2011),NAD83(2011),auto,N/A
13187,4602,343331.08,1973516.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13188,4602,343263.78,1972319.82,usft,NAD83(2011),NAD83(2011),auto,N/A
13189,4602,342121.7,1958507.52,usft,NAD83(2011),NAD83(2011),auto,N/A
13190,4602,1023413.66,942074.7,usft,NAD83(2011),NAD83(2011),auto,N/A
13191,4602,787613.04,1114994.87,usft,NAD83(2011),NAD83(2011),auto,N/A
13192,4602,955323.3,1069240.15,usft,NAD83(2011),NAD83(2011),auto,N/A
13193,4602,1002334.37,1073152.01,usft,NAD83(2011),NAD83(2011),auto,N/A
13194,4602,686321.94,1203233.98,usft,NAD83(2011),NAD83(2011),auto,N/A
13195,4602,685815.78,1202055.12,usft,NAD83(2011),NAD83(2011),auto,N/A
13196,4602,678184.17,1194093.65,usft,NAD83(2011),NAD83(2011),auto,N/A
13197,4602,676993.45,1193620.0,usft,NAD83(2011),NAD83(2011),auto,N/A
13198,4602,785215.55,1216017.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13199,4602,774704.19,1220522.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13200,4602,795271.67,1225523.8,usft,NAD83(2011),NAD83(2011),auto,N/A
13201,4602,782988.02,1214902.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13202,4602,795416.0,1225616.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13203,4602,803755.38,1220950.62,usft,NAD83(2011),NAD83(2011),auto,N/A
13204,4602,789303.66,1221379.86,usft,NAD83(2011),NAD83(2011),auto,N/A
13205,4602,376827.16,1922592.98,usft,NAD83(2011),NAD83(2011),auto,N/A
13206,4602,359182.27,1946316.04,usft,NAD83(2011),NAD83(2011),auto,N/A
13207,4602,694121.81,1752121.22,usft,NAD83(2011),NAD83(2011),auto,N/A
13208,4602,709992.368,1748166.6189999997,usft,NAD83(2011),NAD83(2011),auto,N/A
13209,4602,598402.51,1127883.8,usft,NAD83(2011),NAD83(2011),auto,N/A
13210,4602,761176.45,1196589.38,usft,NAD83(2011),NAD83(2011),auto,N/A
13211,4602,777213.89,1196089.36,usft,NAD83(2011),NAD83(2011),auto,N/A
13212,4602,766226.32,1198152.64,usft,NAD83(2011),NAD83(2011),auto,N/A
13213,4602,769936.34,1201967.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13214,4602,767497.04,1195784.01,usft,NAD83(2011),NAD83(2011),auto,N/A
13215,4602,765707.77,1195629.73,usft,NAD83(2011),NAD83(2011),auto,N/A
13216,4602,826256.97,1191274.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13217,4602,879635.73,1199298.14,usft,NAD83(2011),NAD83(2011),auto,N/A
13218,4602,807338.83,1196981.12,usft,NAD83(2011),NAD83(2011),auto,N/A
13219,4602,812221.77,1193767.08,usft,NAD83(2011),NAD83(2011),auto,N/A
13220,4602,856630.13,1191386.45,usft,NAD83(2011),NAD83(2011),auto,N/A
13221,4602,866948.5,1189895.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13222,4602,861361.3299999998,1191778.17,usft,NAD83(2011),NAD83(2011),auto,N/A
13223,4602,839572.48,1189504.14,usft,NAD83(2011),NAD83(2011),auto,N/A
13224,4602,828305.21,1194444.33,usft,NAD83(2011),NAD83(2011),auto,N/A
13225,4602,880592.4399999998,1195636.71,usft,NAD83(2011),NAD83(2011),auto,N/A
13226,4602,863503.4399999998,1190611.83,usft,NAD83(2011),NAD83(2011),auto,N/A
13227,4602,875279.5799999998,1186291.65,usft,NAD83(2011),NAD83(2011),auto,N/A
13228,4602,828321.91,1187031.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13229,4602,488671.66,1637147.56,usft,NAD83(2011),NAD83(2011),auto,N/A
13230,4602,880844.04,1191328.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13231,4602,888844.15,1186371.98,usft,NAD83(2011),NAD83(2011),auto,N/A
13232,4602,884865.65,1186364.85,usft,NAD83(2011),NAD83(2011),auto,N/A
13233,4602,795915.08,1298385.13,usft,NAD83(2011),NAD83(2011),auto,N/A
13234,4602,805079.61,1283124.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13235,4602,801159.81,1286500.89,usft,NAD83(2011),NAD83(2011),auto,N/A
13236,4602,744414.86,1888900.57,usft,NAD83(2011),NAD83(2011),auto,N/A
13237,4602,858588.0799999998,2392433.82,usft,NAD83(2011),NAD83(2011),auto,N/A
13238,4602,860501.71,2397098.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13239,4602,861613.3299999998,2411892.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13240,4602,855343.55,2387746.93,usft,NAD83(2011),NAD83(2011),auto,N/A
13241,4602,910363.24,2413928.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13242,4602,871716.0600000002,2401486.97,usft,NAD83(2011),NAD83(2011),auto,N/A
13243,4602,862584.52,2401013.22,usft,NAD83(2011),NAD83(2011),auto,N/A
13244,4602,1064474.3,1195947.7,usft,NAD83(2011),NAD83(2011),auto,N/A
13245,4602,691585.18,1159826.04,usft,NAD83(2011),NAD83(2011),auto,N/A
13246,4602,663434.11,1158975.89,usft,NAD83(2011),NAD83(2011),auto,N/A
13247,4602,700643.55,1165253.84,usft,NAD83(2011),NAD83(2011),auto,N/A
13248,4602,657267.35,1158766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
13249,4602,697752.21,1156506.99,usft,NAD83(2011),NAD83(2011),auto,N/A
13250,4602,687858.26,1152960.17,usft,NAD83(2011),NAD83(2011),auto,N/A
13251,4602,688497.44,1152965.38,usft,NAD83(2011),NAD83(2011),auto,N/A
13252,4602,700705.09,1165719.58,usft,NAD83(2011),NAD83(2011),auto,N/A
13253,4602,687593.62,1152929.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13254,4602,690211.17,1152856.15,usft,NAD83(2011),NAD83(2011),auto,N/A
13255,4602,698641.59,1159650.8,usft,NAD83(2011),NAD83(2011),auto,N/A
13256,4602,688433.01,1152969.86,usft,NAD83(2011),NAD83(2011),auto,N/A
13257,4602,690171.37,1152741.41,usft,NAD83(2011),NAD83(2011),auto,N/A
13258,4602,697555.84,1152650.51,usft,NAD83(2011),NAD83(2011),auto,N/A
13259,4602,683206.22,1152058.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13260,4602,402139.72,1679448.17,usft,NAD83(2011),NAD83(2011),auto,N/A
13261,4602,781954.64,1208535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
13262,4602,798043.76,1200491.61,usft,NAD83(2011),NAD83(2011),auto,N/A
13263,4602,781192.79,1206066.02,usft,NAD83(2011),NAD83(2011),auto,N/A
13264,4602,781686.06,1199026.62,usft,NAD83(2011),NAD83(2011),auto,N/A
13265,4602,620470.61,1040121.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13266,4602,431458.33,1645574.83,usft,NAD83(2011),NAD83(2011),auto,N/A
13267,4602,112843.81,1113607.79,usft,NAD83(2011),NAD83(2011),auto,N/A
13268,4602,145721.85999999993,1093655.04,usft,NAD83(2011),NAD83(2011),auto,N/A
13269,4602,143876.23,1095753.73,usft,NAD83(2011),NAD83(2011),auto,N/A
13270,4602,273858.32,2186312.51,usft,NAD83(2011),NAD83(2011),auto,N/A
13271,4602,406443.73,1658038.24,usft,NAD83(2011),NAD83(2011),auto,N/A
13272,4602,765459.29,1685161.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
13273,4602,740220.81,1263829.39,usft,NAD83(2011),NAD83(2011),auto,N/A
13274,4602,870299.6899999998,2439174.58,usft,NAD83(2011),NAD83(2011),auto,N/A
13275,4602,851880.15,2448251.43,usft,NAD83(2011),NAD83(2011),auto,N/A
13276,4602,875673.9200000002,2443289.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13277,4602,870698.68,2427941.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13278,4602,616783.52,815369.13,usft,NAD83(2011),NAD83(2011),auto,N/A
13279,4602,615867.2289999999,813139.7230000001,usft,NAD83(2011),NAD83(2011),auto,N/A
13280,4602,616784.85,815398.82,usft,NAD83(2011),NAD83(2011),auto,N/A
13281,4602,616792.42,814183.45,usft,NAD83(2011),NAD83(2011),auto,N/A
13282,4602,1162641.46,1128001.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13283,4602,723680.55,1201317.89,usft,NAD83(2011),NAD83(2011),auto,N/A
13284,4602,861771.86,1138289.36,usft,NAD83(2011),NAD83(2011),auto,N/A
13285,4602,162274.62,1117925.5,usft,NAD83(2011),NAD83(2011),auto,N/A
13286,4602,823505.06,1224763.86,usft,NAD83(2011),NAD83(2011),auto,N/A
13287,4602,838659.83,1223860.79,usft,NAD83(2011),NAD83(2011),auto,N/A
13288,4602,832286.89,1225128.36,usft,NAD83(2011),NAD83(2011),auto,N/A
13289,4602,846399.5,1224666.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13290,4602,844259.45,1224598.33,usft,NAD83(2011),NAD83(2011),auto,N/A
13291,4602,1285184.5600000005,1214731.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13292,4602,1265825.42,1161329.72,usft,NAD83(2011),NAD83(2011),auto,N/A
13293,4602,1345457.94,1098598.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13294,4602,902199.59,1219078.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13295,4602,900228.5600000002,1221737.17,usft,NAD83(2011),NAD83(2011),auto,N/A
13296,4602,901167.96,1220546.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13297,4602,899559.53,1236400.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13298,4602,907258.78,1112078.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13299,4602,851769.95,1110384.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13300,4602,851773.75,1110394.45,usft,NAD83(2011),NAD83(2011),auto,N/A
13301,4602,835910.45,1115251.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13302,4602,670225.01,1251272.37,usft,NAD83(2011),NAD83(2011),auto,N/A
