ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
9286,4602,767010.44,1195742.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9287,4602,774350.21,1196010.1,usft,NAD83(2011),NAD83(2011),auto,N/A
9288,4602,863625.3100000002,1193998.34,usft,NAD83(2011),NAD83(2011),auto,N/A
9289,4602,876695.89,1186283.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9290,4602,875574.35,1186263.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9291,4602,848740.24,1185103.52,usft,NAD83(2011),NAD83(2011),auto,N/A
9292,4602,852058.12,1185141.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9293,4602,852089.02,1196253.64,usft,NAD83(2011),NAD83(2011),auto,N/A
9294,4602,847934.26,1190996.64,usft,NAD83(2011),NAD83(2011),auto,N/A
9295,4602,810766.47,1187383.45,usft,NAD83(2011),NAD83(2011),auto,N/A
9296,4602,832002.59,1190678.24,usft,NAD83(2011),NAD83(2011),auto,N/A
9297,4602,852238.5799999998,1191235.27,usft,NAD83(2011),NAD83(2011),auto,N/A
9298,4602,847863.6700000002,1195304.83,usft,NAD83(2011),NAD83(2011),auto,N/A
9299,4602,872034.99,1189977.48,usft,NAD83(2011),NAD83(2011),auto,N/A
9300,4602,837508.57,1189261.04,usft,NAD83(2011),NAD83(2011),auto,N/A
9301,4602,827977.16,1194347.91,usft,NAD83(2011),NAD83(2011),auto,N/A
9302,4602,821783.71,1186275.39,usft,NAD83(2011),NAD83(2011),auto,N/A
9303,4602,832559.21,1190221.75,usft,NAD83(2011),NAD83(2011),auto,N/A
9304,4602,826986.38,1191256.8,usft,NAD83(2011),NAD83(2011),auto,N/A
9305,4602,866660.57,1189852.84,usft,NAD83(2011),NAD83(2011),auto,N/A
9306,4602,841136.27,1189597.1,usft,NAD83(2011),NAD83(2011),auto,N/A
9307,4602,828562.76,1191080.86,usft,NAD83(2011),NAD83(2011),auto,N/A
9308,4602,836157.3,1188871.91,usft,NAD83(2011),NAD83(2011),auto,N/A
9309,4602,876754.52,1191104.17,usft,NAD83(2011),NAD83(2011),auto,N/A
9310,4602,871909.51,1189745.95,usft,NAD83(2011),NAD83(2011),auto,N/A
9311,4602,816498.76,1190725.28,usft,NAD83(2011),NAD83(2011),auto,N/A
9312,4602,847078.9399999998,1191029.26,usft,NAD83(2011),NAD83(2011),auto,N/A
9313,4602,814057.06,1191920.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9314,4602,1151195.88,1218407.96,usft,NAD83(2011),NAD83(2011),auto,N/A
9315,4602,1161097.95,1215827.55,usft,NAD83(2011),NAD83(2011),auto,N/A
9316,4602,1009932.16,1000052.68,usft,NAD83(2011),NAD83(2011),auto,N/A
9317,4602,775734.25,1055068.83,usft,NAD83(2011),NAD83(2011),auto,N/A
9318,4602,755540.21,1063296.76,usft,NAD83(2011),NAD83(2011),auto,N/A
9319,4602,881624.88,1191133.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9320,4602,883543.29,1186338.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9321,4602,896668.5,1190183.48,usft,NAD83(2011),NAD83(2011),auto,N/A
9322,4602,878231.86,1486272.35,usft,NAD83(2011),NAD83(2011),auto,N/A
9323,4602,883388.85,2398030.36,usft,NAD83(2011),NAD83(2011),auto,N/A
9324,4602,826236.37,2356523.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9325,4602,951982.63,2391019.69,usft,NAD83(2011),NAD83(2011),auto,N/A
9326,4602,860811.78,2401579.84,usft,NAD83(2011),NAD83(2011),auto,N/A
9327,4602,864416.21,2408840.19,usft,NAD83(2011),NAD83(2011),auto,N/A
9328,4602,860715.39,2401101.86,usft,NAD83(2011),NAD83(2011),auto,N/A
9329,4602,860250.21,2395984.55,usft,NAD83(2011),NAD83(2011),auto,N/A
9330,4602,863506.36,2401513.36,usft,NAD83(2011),NAD83(2011),auto,N/A
9331,4602,863454.61,2400981.51,usft,NAD83(2011),NAD83(2011),auto,N/A
9332,4602,1084476.77,1202569.4,usft,NAD83(2011),NAD83(2011),auto,N/A
9333,4602,136542.6,1289704.0,usft,NAD83(2011),NAD83(2011),auto,N/A
9334,4602,142932.26,1363342.87,usft,NAD83(2011),NAD83(2011),auto,N/A
9335,4602,136710.76,1290244.78,usft,NAD83(2011),NAD83(2011),auto,N/A
9336,4602,672468.11,1151345.05,usft,NAD83(2011),NAD83(2011),auto,N/A
9337,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9338,4602,697914.91,1157573.87,usft,NAD83(2011),NAD83(2011),auto,N/A
9339,4602,683614.53,1152858.73,usft,NAD83(2011),NAD83(2011),auto,N/A
9340,4602,699404.53,1162086.72,usft,NAD83(2011),NAD83(2011),auto,N/A
9341,4602,640675.7,1161473.01,usft,NAD83(2011),NAD83(2011),auto,N/A
9342,4602,698086.38,1153769.79,usft,NAD83(2011),NAD83(2011),auto,N/A
9343,4602,689514.78,1152843.62,usft,NAD83(2011),NAD83(2011),auto,N/A
9344,4602,664174.23,1159000.22,usft,NAD83(2011),NAD83(2011),auto,N/A
9345,4602,698708.17,1160097.14,usft,NAD83(2011),NAD83(2011),auto,N/A
9346,4602,679105.21,1151822.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9347,4602,690521.2,1152835.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9348,4602,698721.34,1160190.21,usft,NAD83(2011),NAD83(2011),auto,N/A
9349,4602,699585.81,1148746.38,usft,NAD83(2011),NAD83(2011),auto,N/A
9350,4602,684705.45,1152575.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9351,4602,674123.77,1159360.21,usft,NAD83(2011),NAD83(2011),auto,N/A
9352,4602,778515.13,1203914.54,usft,NAD83(2011),NAD83(2011),auto,N/A
9353,4602,798444.08,1199838.8,usft,NAD83(2011),NAD83(2011),auto,N/A
9354,4602,781604.22,1198690.73,usft,NAD83(2011),NAD83(2011),auto,N/A
9355,4602,779734.68,1203916.33,usft,NAD83(2011),NAD83(2011),auto,N/A
9356,4602,595372.78,1030742.0,usft,NAD83(2011),NAD83(2011),auto,N/A
9357,4602,431454.36,1645551.63,usft,NAD83(2011),NAD83(2011),auto,N/A
9358,4602,132447.3,1115794.91,usft,NAD83(2011),NAD83(2011),auto,N/A
9359,4602,134084.41,1121115.38,usft,NAD83(2011),NAD83(2011),auto,N/A
9360,4602,134003.3,1115831.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9361,4602,112477.38,1084235.15,usft,NAD83(2011),NAD83(2011),auto,N/A
9362,4602,136384.75,1087350.16,usft,NAD83(2011),NAD83(2011),auto,N/A
9363,4602,288475.2,2212121.94,usft,NAD83(2011),NAD83(2011),auto,N/A
9364,4602,618978.84,1976186.27,usft,NAD83(2011),NAD83(2011),auto,N/A
9365,4602,757736.3,1689069.05,usft,NAD83(2011),NAD83(2011),auto,N/A
9366,4602,576858.52,740262.22,usft,NAD83(2011),NAD83(2011),auto,N/A
9367,4602,887542.98,1230736.7,usft,NAD83(2011),NAD83(2011),auto,N/A
9368,4602,496847.66,1654419.25,usft,NAD83(2011),NAD83(2011),auto,N/A
9369,4602,596870.98,1110439.41,usft,NAD83(2011),NAD83(2011),auto,N/A
9370,4602,750395.22,1261516.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9371,4602,863815.1,2443752.82,usft,NAD83(2011),NAD83(2011),auto,N/A
9372,4602,875727.03,2443288.44,usft,NAD83(2011),NAD83(2011),auto,N/A
9373,4602,871470.45,2443493.84,usft,NAD83(2011),NAD83(2011),auto,N/A
9374,4602,700461.81,1240016.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9375,4602,1104879.89,1193826.41,usft,NAD83(2011),NAD83(2011),auto,N/A
9376,4602,1103828.77,1193800.54,usft,NAD83(2011),NAD83(2011),auto,N/A
9377,4602,182421.87,1529036.27,usft,NAD83(2011),NAD83(2011),auto,N/A
9378,4602,666803.2,1554765.69,usft,NAD83(2011),NAD83(2011),auto,N/A
9379,4602,576783.86,741787.47,usft,NAD83(2011),NAD83(2011),auto,N/A
9380,4602,616316.15,807707.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9381,4602,588218.36,765121.12,usft,NAD83(2011),NAD83(2011),auto,N/A
9382,4602,589854.7,765719.55,usft,NAD83(2011),NAD83(2011),auto,N/A
9383,4602,614572.83,810603.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9384,4602,599988.87,784039.81,usft,NAD83(2011),NAD83(2011),auto,N/A
9385,4602,1038965.14,1227483.64,usft,NAD83(2011),NAD83(2011),auto,N/A
9386,4602,1072490.84,1269758.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9387,4602,1042664.28,1242901.39,usft,NAD83(2011),NAD83(2011),auto,N/A
9388,4602,1036772.85,1227695.65,usft,NAD83(2011),NAD83(2011),auto,N/A
9389,4602,723084.5,1213869.23,usft,NAD83(2011),NAD83(2011),auto,N/A
9390,4602,726146.35,1207065.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9391,4602,723293.58,1199911.55,usft,NAD83(2011),NAD83(2011),auto,N/A
9392,4602,723113.7,1204574.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9393,4602,859223.76,1139836.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9394,4602,823917.31,1227714.0,usft,NAD83(2011),NAD83(2011),auto,N/A
9395,4602,842781.61,1225567.45,usft,NAD83(2011),NAD83(2011),auto,N/A
9396,4602,823471.35,1223527.3,usft,NAD83(2011),NAD83(2011),auto,N/A
9397,4602,835969.06,1224011.28,usft,NAD83(2011),NAD83(2011),auto,N/A
9398,4602,818573.42,1244752.53,usft,NAD83(2011),NAD83(2011),auto,N/A
9399,4602,823581.24,1231824.97,usft,NAD83(2011),NAD83(2011),auto,N/A
9400,4602,831702.9,1225352.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9401,4602,841986.6899999998,1229846.47,usft,NAD83(2011),NAD83(2011),auto,N/A
9402,4602,1301503.9,1298528.71,usft,NAD83(2011),NAD83(2011),auto,N/A
9403,4602,1302949.91,1243449.0,usft,NAD83(2011),NAD83(2011),auto,N/A
9404,4602,1305710.09,1300766.92,usft,NAD83(2011),NAD83(2011),auto,N/A
9405,4602,1228774.09,1181990.84,usft,NAD83(2011),NAD83(2011),auto,N/A
9406,4602,907566.41,1215383.21,usft,NAD83(2011),NAD83(2011),auto,N/A
9407,4602,812618.55,1103018.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9408,4602,788693.75,1072466.51,usft,NAD83(2011),NAD83(2011),auto,N/A
9409,4602,847385.1,1095708.4,usft,NAD83(2011),NAD83(2011),auto,N/A
9410,4602,823588.24,1107417.83,usft,NAD83(2011),NAD83(2011),auto,N/A
9411,4602,784145.23,1187664.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9412,4602,1188785.5600000005,1193199.54,usft,NAD83(2011),NAD83(2011),auto,N/A
9413,4602,1173374.14,1180873.76,usft,NAD83(2011),NAD83(2011),auto,N/A
9414,4602,1149898.86,1194921.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9415,4602,94244.9,1149131.24,usft,NAD83(2011),NAD83(2011),auto,N/A
9416,4602,358906.32,1049689.74,usft,NAD83(2011),NAD83(2011),auto,N/A
9417,4602,382543.8,1033014.84,usft,NAD83(2011),NAD83(2011),auto,N/A
9418,4602,321808.31,919504.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
9419,4602,731436.08,1430139.38,usft,NAD83(2011),NAD83(2011),auto,N/A
9420,4602,706599.42,1456535.55,usft,NAD83(2011),NAD83(2011),auto,N/A
9421,4602,757044.66,1416492.42,usft,NAD83(2011),NAD83(2011),auto,N/A
9422,4602,675508.12,1539025.73,usft,NAD83(2011),NAD83(2011),auto,N/A
9423,4602,674743.21,1506615.28,usft,NAD83(2011),NAD83(2011),auto,N/A
9424,4602,667443.53,1548446.49,usft,NAD83(2011),NAD83(2011),auto,N/A
9425,4602,728096.22,1433886.74,usft,NAD83(2011),NAD83(2011),auto,N/A
9426,4602,756313.15,1416543.36,usft,NAD83(2011),NAD83(2011),auto,N/A
9427,4602,667867.1800000003,1547944.2,usft,NAD83(2011),NAD83(2011),auto,N/A
9428,4602,551057.56,2340440.94,usft,NAD83(2011),NAD83(2011),auto,N/A
9429,4602,549458.54,2333132.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
9430,4602,672701.96,2416881.07,usft,NAD83(2011),NAD83(2011),auto,N/A
9431,4602,573777.22,2427343.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
9432,4602,536468.43,2453554.76,usft,NAD83(2011),NAD83(2011),auto,N/A
9433,4602,547478.12,2439315.16,usft,NAD83(2011),NAD83(2011),auto,N/A
9434,4602,556911.13,830705.02,usft,NAD83(2011),NAD83(2011),auto,N/A
9435,4602,1042622.6,1124948.54,usft,NAD83(2011),NAD83(2011),auto,N/A
9436,4602,1072898.28,1347037.73,usft,NAD83(2011),NAD83(2011),auto,N/A
9437,4602,761928.7,1188260.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9438,4602,869871.5,1274933.08,usft,NAD83(2011),NAD83(2011),auto,N/A
9439,4602,569990.76,1178627.64,usft,NAD83(2011),NAD83(2011),auto,N/A
9440,4602,912729.09,1185324.91,usft,NAD83(2011),NAD83(2011),auto,N/A
9441,4602,570857.98,1639573.88,usft,NAD83(2011),NAD83(2011),auto,N/A
9442,4602,637791.41,962350.75,usft,NAD83(2011),NAD83(2011),auto,N/A
9443,4602,603045.17,935447.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9444,4602,971226.1700000002,1227929.92,usft,NAD83(2011),NAD83(2011),auto,N/A
9445,4602,941107.99,1211631.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9446,4602,974935.15,1229495.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9447,4602,947547.38,1221610.83,usft,NAD83(2011),NAD83(2011),auto,N/A
9448,4602,945018.3,1219875.08,usft,NAD83(2011),NAD83(2011),auto,N/A
9449,4602,947692.46,1221529.45,usft,NAD83(2011),NAD83(2011),auto,N/A
9450,4602,727877.46,1190614.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9451,4602,730666.19,1190732.48,usft,NAD83(2011),NAD83(2011),auto,N/A
9452,4602,742465.87,1195333.64,usft,NAD83(2011),NAD83(2011),auto,N/A
9453,4602,727813.24,1194058.15,usft,NAD83(2011),NAD83(2011),auto,N/A
9454,4602,718351.05,1192455.02,usft,NAD83(2011),NAD83(2011),auto,N/A
9455,4602,713531.97,1190379.23,usft,NAD83(2011),NAD83(2011),auto,N/A
9456,4602,1304238.78,1136301.71,usft,NAD83(2011),NAD83(2011),auto,N/A
9457,4602,1297677.02,1137365.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9458,4602,1306780.7,1133696.24,usft,NAD83(2011),NAD83(2011),auto,N/A
9459,4602,700899.62,1179167.55,usft,NAD83(2011),NAD83(2011),auto,N/A
9460,4602,701833.94,1171759.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9461,4602,701039.53,1180761.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9462,4602,701788.9,1181693.95,usft,NAD83(2011),NAD83(2011),auto,N/A
9463,4602,1017664.5,730133.44,usft,NAD83(2011),NAD83(2011),auto,N/A
9464,4602,1015670.65,755901.16,usft,NAD83(2011),NAD83(2011),auto,N/A
9465,4602,1017069.62,734268.11,usft,NAD83(2011),NAD83(2011),auto,N/A
9466,4602,646104.8100000003,1801411.78,usft,NAD83(2011),NAD83(2011),auto,N/A
9467,4602,754101.31,1096239.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9468,4602,754400.89,1096724.83,usft,NAD83(2011),NAD83(2011),auto,N/A
9469,4602,715419.04,1129063.96,usft,NAD83(2011),NAD83(2011),auto,N/A
9470,4602,754922.19,1113789.86,usft,NAD83(2011),NAD83(2011),auto,N/A
9471,4602,818984.26,696691.56,usft,NAD83(2011),NAD83(2011),auto,N/A
9472,4602,663851.12,726627.36,usft,NAD83(2011),NAD83(2011),auto,N/A
9473,4602,365839.74,767684.66,usft,NAD83(2011),NAD83(2011),auto,N/A
9474,4602,420119.69,783333.1,usft,NAD83(2011),NAD83(2011),auto,N/A
9475,4602,810655.88,1254465.74,usft,NAD83(2011),NAD83(2011),auto,N/A
9476,4602,305281.68,1027990.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9477,4602,311175.48,1031560.74,usft,NAD83(2011),NAD83(2011),auto,N/A
9478,4602,325102.83000000013,1985429.49,usft,NAD83(2011),NAD83(2011),auto,N/A
9479,4602,767740.9,1214292.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9480,4602,750497.56,1196643.11,usft,NAD83(2011),NAD83(2011),auto,N/A
9481,4602,770965.65,1207745.61,usft,NAD83(2011),NAD83(2011),auto,N/A
9482,4602,752154.32,1218727.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9483,4602,761778.34,1214410.48,usft,NAD83(2011),NAD83(2011),auto,N/A
9484,4602,758127.97,1212905.22,usft,NAD83(2011),NAD83(2011),auto,N/A
9485,4602,751674.49,1207543.02,usft,NAD83(2011),NAD83(2011),auto,N/A
9486,4602,757428.11,1212464.3,usft,NAD83(2011),NAD83(2011),auto,N/A
9487,4602,762742.69,1214831.92,usft,NAD83(2011),NAD83(2011),auto,N/A
9488,4602,1189867.88,2224129.22,usft,NAD83(2011),NAD83(2011),auto,N/A
9489,4602,875090.62,1224859.23,usft,NAD83(2011),NAD83(2011),auto,N/A
9490,4602,851221.65,1224661.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9491,4602,636903.85,1065898.59,usft,NAD83(2011),NAD83(2011),auto,N/A
9492,4602,628801.0,1081412.98,usft,NAD83(2011),NAD83(2011),auto,N/A
9493,4602,619575.87,1093729.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9494,4602,634137.5600000003,1062663.86,usft,NAD83(2011),NAD83(2011),auto,N/A
9495,4602,633791.54,1062426.49,usft,NAD83(2011),NAD83(2011),auto,N/A
9496,4602,880986.84,1199319.73,usft,NAD83(2011),NAD83(2011),auto,N/A
9497,4602,987531.64,1255568.45,usft,NAD83(2011),NAD83(2011),auto,N/A
9498,4602,677400.66,1150782.1,usft,NAD83(2011),NAD83(2011),auto,N/A
9499,4602,671613.17,1154333.41,usft,NAD83(2011),NAD83(2011),auto,N/A
9500,4602,672359.53,1150854.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9501,4602,676273.02,1150000.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9502,4602,673829.44,1147156.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9503,4602,679594.2,1151736.14,usft,NAD83(2011),NAD83(2011),auto,N/A
9504,4602,668157.76,1141718.63,usft,NAD83(2011),NAD83(2011),auto,N/A
9505,4602,679919.72,1151441.4,usft,NAD83(2011),NAD83(2011),auto,N/A
9506,4602,555654.33,2104354.58,usft,NAD83(2011),NAD83(2011),auto,N/A
9507,4602,383640.3,751964.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9508,4602,305953.58000000013,1025129.91,usft,NAD83(2011),NAD83(2011),auto,N/A
9509,4602,305951.40999999986,1025116.78,usft,NAD83(2011),NAD83(2011),auto,N/A
9510,4602,1169487.55,1262805.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9511,4602,912428.01,1195463.17,usft,NAD83(2011),NAD83(2011),auto,N/A
9512,4602,912097.64,1205295.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9513,4602,637836.59,958708.48,usft,NAD83(2011),NAD83(2011),auto,N/A
9514,4602,1223458.58,2228526.16,usft,NAD83(2011),NAD83(2011),auto,N/A
9515,4602,1002843.55,1246385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9516,4602,995243.04,1228306.98,usft,NAD83(2011),NAD83(2011),auto,N/A
9517,4602,995782.6899999998,1232476.35,usft,NAD83(2011),NAD83(2011),auto,N/A
9518,4602,1004583.15,1228637.48,usft,NAD83(2011),NAD83(2011),auto,N/A
9519,4602,705277.1,1185471.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9520,4602,614278.64,861467.86,usft,NAD83(2011),NAD83(2011),auto,N/A
9521,4602,603215.95,859976.43,usft,NAD83(2011),NAD83(2011),auto,N/A
9522,4602,613315.42,863627.25,usft,NAD83(2011),NAD83(2011),auto,N/A
9523,4602,485816.2899999999,1213466.08,usft,NAD83(2011),NAD83(2011),auto,N/A
9524,4602,652465.14,1949958.0,usft,NAD83(2011),NAD83(2011),auto,N/A
9525,4602,1177416.98,1191974.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9526,4602,1123504.97,1195303.01,usft,NAD83(2011),NAD83(2011),auto,N/A
9527,4602,450045.5300000001,1661262.47,usft,NAD83(2011),NAD83(2011),auto,N/A
9528,4602,438077.9600000001,1042154.16,usft,NAD83(2011),NAD83(2011),auto,N/A
9529,4602,461847.17,1054703.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9530,4602,454958.76,1042669.99,usft,NAD83(2011),NAD83(2011),auto,N/A
9531,4602,1073729.0700000005,2445048.91,usft,NAD83(2011),NAD83(2011),auto,N/A
9532,4602,764830.47,1368245.64,usft,NAD83(2011),NAD83(2011),auto,N/A
9533,4602,753794.81,1404078.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9534,4602,757317.43,1375934.72,usft,NAD83(2011),NAD83(2011),auto,N/A
9535,4602,765359.24,1412793.44,usft,NAD83(2011),NAD83(2011),auto,N/A
9536,4602,1321081.23,2295455.84,usft,NAD83(2011),NAD83(2011),auto,N/A
9537,4602,1084870.7,1114929.53,usft,NAD83(2011),NAD83(2011),auto,N/A
9538,4602,1099620.59,1122221.12,usft,NAD83(2011),NAD83(2011),auto,N/A
9539,4602,630630.9,1029834.88,usft,NAD83(2011),NAD83(2011),auto,N/A
9540,4602,628247.9300000003,1033024.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
9541,4602,631321.9300000003,1052747.64,usft,NAD83(2011),NAD83(2011),auto,N/A
9542,4602,632122.78,995345.61,usft,NAD83(2011),NAD83(2011),auto,N/A
9543,4602,646491.62,1228116.25,usft,NAD83(2011),NAD83(2011),auto,N/A
9544,4602,647081.52,1228374.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9545,4602,541700.97,1966517.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9546,4602,337906.39,1985603.88,usft,NAD83(2011),NAD83(2011),auto,N/A
9547,4602,333956.1,1998812.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9548,4602,342356.0,1973716.48,usft,NAD83(2011),NAD83(2011),auto,N/A
9549,4602,991080.3100000002,1781138.26,usft,NAD83(2011),NAD83(2011),auto,N/A
9550,4602,417232.7,2416557.53,usft,NAD83(2011),NAD83(2011),auto,N/A
9551,4602,1062338.14,752214.72,usft,NAD83(2011),NAD83(2011),auto,N/A
9552,4602,1024950.23,942064.41,usft,NAD83(2011),NAD83(2011),auto,N/A
9553,4602,1020544.99,853070.88,usft,NAD83(2011),NAD83(2011),auto,N/A
9554,4602,798808.04,1124359.74,usft,NAD83(2011),NAD83(2011),auto,N/A
9555,4602,1015539.3,1074501.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9556,4602,993061.26,1060913.73,usft,NAD83(2011),NAD83(2011),auto,N/A
9557,4602,934326.38,1056856.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9558,4602,546003.72,2440463.17,usft,NAD83(2011),NAD83(2011),auto,N/A
9559,4602,497067.5300000001,2472068.32,usft,NAD83(2011),NAD83(2011),auto,N/A
9560,4602,670668.78,1194398.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9561,4602,648325.33,1193735.0,usft,NAD83(2011),NAD83(2011),auto,N/A
9562,4602,671874.06,1192965.01,usft,NAD83(2011),NAD83(2011),auto,N/A
9563,4602,684544.69,1197437.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9564,4602,649312.13,1193776.65,usft,NAD83(2011),NAD83(2011),auto,N/A
9565,4602,670796.52,1184431.72,usft,NAD83(2011),NAD83(2011),auto,N/A
9566,4602,671827.7,1193367.42,usft,NAD83(2011),NAD83(2011),auto,N/A
9567,4602,888815.8299999998,2284185.82,usft,NAD83(2011),NAD83(2011),auto,N/A
9568,4602,843490.23,1235300.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9569,4602,806436.44,1221112.36,usft,NAD83(2011),NAD83(2011),auto,N/A
9570,4602,789322.73,1221386.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9571,4602,787894.91,1221741.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9572,4602,773773.48,1220516.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9573,4602,776305.24,1216010.49,usft,NAD83(2011),NAD83(2011),auto,N/A
9574,4602,773307.47,1215825.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9575,4602,782882.75,1212004.91,usft,NAD83(2011),NAD83(2011),auto,N/A
9576,4602,777514.56,1215974.91,usft,NAD83(2011),NAD83(2011),auto,N/A
9577,4602,784713.6,1219039.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9578,4602,784846.47,1217808.58,usft,NAD83(2011),NAD83(2011),auto,N/A
9579,4602,1215501.5700000005,2053516.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9580,4602,352281.87,1942624.79,usft,NAD83(2011),NAD83(2011),auto,N/A
9581,4602,183921.3,1068235.87,usft,NAD83(2011),NAD83(2011),auto,N/A
9582,4602,172681.74,1085987.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9583,4602,787296.88,2486507.49,usft,NAD83(2011),NAD83(2011),auto,N/A
9584,4602,694342.79,1749788.64,usft,NAD83(2011),NAD83(2011),auto,N/A
9585,4602,606781.28,1129281.95,usft,NAD83(2011),NAD83(2011),auto,N/A
9586,4602,591494.42,1139543.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9587,4602,765710.32,1195587.75,usft,NAD83(2011),NAD83(2011),auto,N/A
9588,4602,778987.05,1196683.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9589,4602,768990.28,1201049.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9590,4602,768988.82,1200772.72,usft,NAD83(2011),NAD83(2011),auto,N/A
9591,4602,768349.09,1200103.89,usft,NAD83(2011),NAD83(2011),auto,N/A
9592,4602,767136.62,1198877.24,usft,NAD83(2011),NAD83(2011),auto,N/A
9593,4602,769914.5,1202154.48,usft,NAD83(2011),NAD83(2011),auto,N/A
9594,4602,836881.17,1184687.58,usft,NAD83(2011),NAD83(2011),auto,N/A
9595,4602,838307.59,1189454.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9596,4602,878404.52,1191377.01,usft,NAD83(2011),NAD83(2011),auto,N/A
9597,4602,807783.89,1196633.84,usft,NAD83(2011),NAD83(2011),auto,N/A
9598,4602,880497.11,1197628.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9599,4602,842730.73,1190086.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9600,4602,857261.86,1191409.34,usft,NAD83(2011),NAD83(2011),auto,N/A
9601,4602,870432.41,1186223.55,usft,NAD83(2011),NAD83(2011),auto,N/A
9602,4602,816491.55,1190874.99,usft,NAD83(2011),NAD83(2011),auto,N/A
9603,4602,853832.43,1191187.39,usft,NAD83(2011),NAD83(2011),auto,N/A
9604,4602,841984.79,1189677.87,usft,NAD83(2011),NAD83(2011),auto,N/A
9605,4602,863666.65,1190506.23,usft,NAD83(2011),NAD83(2011),auto,N/A
