ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
17139,4602,885255.89,2413792.61,usft,NAD83(2011),NAD83(2011),auto,N/A
17140,4602,1182367.6799999995,2269023.82,usft,NAD83(2011),NAD83(2011),auto,N/A
17141,4602,1144327.37,2279610.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17142,4602,1102021.55,2291548.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17143,4602,630885.79,993021.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
17144,4602,631049.4399999997,1049275.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17145,4602,637923.3,1010294.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17146,4602,628875.45,1044136.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17147,4602,616949.26,1039093.97,usft,NAD83(2011),NAD83(2011),auto,N/A
17148,4602,1264880.34,1161294.9,usft,NAD83(2011),NAD83(2011),auto,N/A
17149,4602,1319897.46,1162852.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17150,4602,548154.62,2322346.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17151,4602,548107.06,2322869.95,usft,NAD83(2011),NAD83(2011),auto,N/A
17152,4602,599629.28,2430838.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17153,4602,448461.74,1647157.81,usft,NAD83(2011),NAD83(2011),auto,N/A
17154,4602,395737.06,1684200.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17155,4602,615317.54,2131906.78,usft,NAD83(2011),NAD83(2011),auto,N/A
17156,4602,919926.14,1751543.14,usft,NAD83(2011),NAD83(2011),auto,N/A
17157,4602,316183.45,1028866.87,usft,NAD83(2011),NAD83(2011),auto,N/A
17158,4602,278602.38,1039564.57,usft,NAD83(2011),NAD83(2011),auto,N/A
17159,4602,359460.78,1053132.87,usft,NAD83(2011),NAD83(2011),auto,N/A
17160,4602,755949.5,1692525.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17161,4602,721654.38,1873501.44,usft,NAD83(2011),NAD83(2011),auto,N/A
17162,4602,726518.74,1875801.33,usft,NAD83(2011),NAD83(2011),auto,N/A
17163,4602,613969.67,816115.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17164,4602,709496.91,1187914.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17165,4602,715075.1,1190841.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17166,4602,760283.44,1188590.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17167,4602,699830.53,1270399.54,usft,NAD83(2011),NAD83(2011),auto,N/A
17168,4602,682220.54,1268055.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17169,4602,842915.85,1235292.27,usft,NAD83(2011),NAD83(2011),auto,N/A
17170,4602,796165.68,1293340.95,usft,NAD83(2011),NAD83(2011),auto,N/A
17171,4602,823336.08,1235021.12,usft,NAD83(2011),NAD83(2011),auto,N/A
17172,4602,825857.97,1214348.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17173,4602,839152.8299999998,1223917.96,usft,NAD83(2011),NAD83(2011),auto,N/A
17174,4602,883171.41,1225268.36,usft,NAD83(2011),NAD83(2011),auto,N/A
17175,4602,832302.2,1224868.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17176,4602,840991.46,1223950.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17177,4602,742287.94,1250198.87,usft,NAD83(2011),NAD83(2011),auto,N/A
17178,4602,742510.21,1240888.11,usft,NAD83(2011),NAD83(2011),auto,N/A
17179,4602,888395.3100000002,1213030.6,usft,NAD83(2011),NAD83(2011),auto,N/A
17180,4602,821488.81,1186174.28,usft,NAD83(2011),NAD83(2011),auto,N/A
17181,4602,853720.72,1196842.95,usft,NAD83(2011),NAD83(2011),auto,N/A
17182,4602,871349.14,1196914.83,usft,NAD83(2011),NAD83(2011),auto,N/A
17183,4602,876634.0600000002,1191324.52,usft,NAD83(2011),NAD83(2011),auto,N/A
17184,4602,847921.32,1191156.58,usft,NAD83(2011),NAD83(2011),auto,N/A
17185,4602,872136.5600000002,1189917.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17186,4602,854837.4200000002,1200787.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17187,4602,849653.07,1191142.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17188,4602,888839.1,1190432.88,usft,NAD83(2011),NAD83(2011),auto,N/A
17189,4602,858247.13,1191685.34,usft,NAD83(2011),NAD83(2011),auto,N/A
17190,4602,828088.58,1194349.15,usft,NAD83(2011),NAD83(2011),auto,N/A
17191,4602,880637.97,1191377.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17192,4602,845700.64,1185924.28,usft,NAD83(2011),NAD83(2011),auto,N/A
17193,4602,813135.16,1187418.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17194,4602,811863.89,1194333.9,usft,NAD83(2011),NAD83(2011),auto,N/A
17195,4602,784790.08,1115107.29,usft,NAD83(2011),NAD83(2011),auto,N/A
17196,4602,821989.9,1108857.34,usft,NAD83(2011),NAD83(2011),auto,N/A
17197,4602,192821.19,1571469.35,usft,NAD83(2011),NAD83(2011),auto,N/A
17198,4602,493846.59,1018590.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
17199,4602,727575.78,2260132.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17200,4602,750487.71,1067832.51,usft,NAD83(2011),NAD83(2011),auto,N/A
17201,4602,704957.67,1185385.24,usft,NAD83(2011),NAD83(2011),auto,N/A
17202,4602,1145924.89,1193384.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17203,4602,107390.29,1246011.59,usft,NAD83(2011),NAD83(2011),auto,N/A
17204,4602,945655.61,1221736.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17205,4602,897913.1700000002,1193703.2,usft,NAD83(2011),NAD83(2011),auto,N/A
17206,4602,924017.71,1209517.73,usft,NAD83(2011),NAD83(2011),auto,N/A
17207,4602,904412.23,1244357.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17208,4602,933225.12,1241440.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17209,4602,948746.77,1198964.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17210,4602,996270.77,1242026.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17211,4602,1065209.95,1194270.65,usft,NAD83(2011),NAD83(2011),auto,N/A
17212,4602,1065959.77,1182352.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17213,4602,968566.855,1226318.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17214,4602,1062537.47,1217097.24,usft,NAD83(2011),NAD83(2011),auto,N/A
17215,4602,1045574.76,1239352.55,usft,NAD83(2011),NAD83(2011),auto,N/A
17216,4602,789859.14,2471146.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17217,4602,631415.48,1050391.88,usft,NAD83(2011),NAD83(2011),auto,N/A
17218,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
17219,4602,275198.16,2186090.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17220,4602,1313591.27,1197081.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17221,4602,1329315.8,1210975.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17222,4602,362853.71,1707723.82,usft,NAD83(2011),NAD83(2011),auto,N/A
17223,4602,513461.9,1578685.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17224,4602,348179.52,1722314.71,usft,NAD83(2011),NAD83(2011),auto,N/A
17225,4602,415245.32,2509816.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17226,4602,332694.24,1957786.95,usft,NAD83(2011),NAD83(2011),auto,N/A
17227,4602,914489.22,1760073.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17228,4602,1062252.04,750518.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17229,4602,967516.7,653435.4399999997,usft,NAD83(2011),NAD83(2011),auto,N/A
17230,4602,148867.22,1090395.09,usft,NAD83(2011),NAD83(2011),auto,N/A
17231,4602,116780.55,1084348.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17232,4602,166131.44,1117947.17,usft,NAD83(2011),NAD83(2011),auto,N/A
17233,4602,657697.39,1944019.52,usft,NAD83(2011),NAD83(2011),auto,N/A
17234,4602,658155.61,1944622.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17235,4602,1083821.33,1113660.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17236,4602,769220.45,1220386.28,usft,NAD83(2011),NAD83(2011),auto,N/A
17237,4602,785662.95,1216345.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17238,4602,774705.79,1220542.92,usft,NAD83(2011),NAD83(2011),auto,N/A
17239,4602,787313.5,1215237.21,usft,NAD83(2011),NAD83(2011),auto,N/A
17240,4602,795390.01,1294455.28,usft,NAD83(2011),NAD83(2011),auto,N/A
17241,4602,824579.2,1226819.92,usft,NAD83(2011),NAD83(2011),auto,N/A
17242,4602,888903.22,1231152.17,usft,NAD83(2011),NAD83(2011),auto,N/A
17243,4602,860432.26,1225427.36,usft,NAD83(2011),NAD83(2011),auto,N/A
17244,4602,843245.61,1234876.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17245,4602,882881.96,1225331.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17246,4602,843083.45,1224221.86,usft,NAD83(2011),NAD83(2011),auto,N/A
17247,4602,882637.46,1186376.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17248,4602,848043.32,1196581.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17249,4602,821306.13,1191099.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17250,4602,833756.31,1189449.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17251,4602,880479.0600000002,1198296.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17252,4602,841246.05,1189597.1,usft,NAD83(2011),NAD83(2011),auto,N/A
17253,4602,827727.67,1203805.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17254,4602,862653.63,1191198.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17255,4602,872006.72,1190063.61,usft,NAD83(2011),NAD83(2011),auto,N/A
17256,4602,872134.59,1189917.09,usft,NAD83(2011),NAD83(2011),auto,N/A
17257,4602,888193.09,1190239.88,usft,NAD83(2011),NAD83(2011),auto,N/A
17258,4602,823876.19,1191426.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17259,4602,881892.0799999998,1199664.4,usft,NAD83(2011),NAD83(2011),auto,N/A
17260,4602,880449.51,1199300.21,usft,NAD83(2011),NAD83(2011),auto,N/A
17261,4602,767059.31,1207376.14,usft,NAD83(2011),NAD83(2011),auto,N/A
17262,4602,752287.94,1212942.73,usft,NAD83(2011),NAD83(2011),auto,N/A
17263,4602,896402.8100000002,1186469.12,usft,NAD83(2011),NAD83(2011),auto,N/A
17264,4602,750295.56,1211138.24,usft,NAD83(2011),NAD83(2011),auto,N/A
17265,4602,753829.51,1195410.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17266,4602,763967.78,1220281.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17267,4602,852078.1,1191229.51,usft,NAD83(2011),NAD83(2011),auto,N/A
17268,4602,807607.25,1221625.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17269,4602,880826.29,1188705.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17270,4602,896802.3100000002,1186446.52,usft,NAD83(2011),NAD83(2011),auto,N/A
17271,4602,889020.9,1190527.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17272,4602,894022.48,1192519.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17273,4602,880689.29,1191365.54,usft,NAD83(2011),NAD83(2011),auto,N/A
17274,4602,867064.03,1189885.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17275,4602,871407.47,1189899.92,usft,NAD83(2011),NAD83(2011),auto,N/A
17276,4602,862640.2,1191209.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17277,4602,777215.17,1196087.67,usft,NAD83(2011),NAD83(2011),auto,N/A
17278,4602,761762.64,1195148.37,usft,NAD83(2011),NAD83(2011),auto,N/A
17279,4602,757526.78,1212324.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17280,4602,812050.26,1187529.85,usft,NAD83(2011),NAD83(2011),auto,N/A
17281,4602,762933.83,1207285.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17282,4602,779990.38,1204315.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17283,4602,797963.08,1199854.29,usft,NAD83(2011),NAD83(2011),auto,N/A
17284,4602,752294.11,1211597.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17285,4602,871541.46,1225579.65,usft,NAD83(2011),NAD83(2011),auto,N/A
17286,4602,787671.56,1220164.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17287,4602,722379.86,1205405.33,usft,NAD83(2011),NAD83(2011),auto,N/A
17288,4602,887206.41,1219183.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17289,4602,780118.82,1247522.91,usft,NAD83(2011),NAD83(2011),auto,N/A
17290,4602,710189.84,1188306.58,usft,NAD83(2011),NAD83(2011),auto,N/A
17291,4602,847599.85,1237576.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17292,4602,823676.76,1222483.62,usft,NAD83(2011),NAD83(2011),auto,N/A
17293,4602,834206.29,1223977.54,usft,NAD83(2011),NAD83(2011),auto,N/A
17294,4602,842947.21,1270195.34,usft,NAD83(2011),NAD83(2011),auto,N/A
17295,4602,788658.02,1221133.36,usft,NAD83(2011),NAD83(2011),auto,N/A
17296,4602,830717.88,1114963.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17297,4602,892795.85,1110550.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17298,4602,841502.34,1115422.12,usft,NAD83(2011),NAD83(2011),auto,N/A
17299,4602,807714.2,1101720.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17300,4602,799091.66,1112888.48,usft,NAD83(2011),NAD83(2011),auto,N/A
17301,4602,822997.35,1101848.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17302,4602,807031.21,1097026.54,usft,NAD83(2011),NAD83(2011),auto,N/A
17303,4602,787789.91,1115084.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17304,4602,834778.63,1115170.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17305,4602,821316.87,1108843.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17306,4602,798570.64,1134813.96,usft,NAD83(2011),NAD83(2011),auto,N/A
17307,4602,844416.9,1115494.4,usft,NAD83(2011),NAD83(2011),auto,N/A
17308,4602,902015.07,1111518.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17309,4602,671123.34,1543746.77,usft,NAD83(2011),NAD83(2011),auto,N/A
17310,4602,678962.05,1532526.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17311,4602,679798.47,1529965.81,usft,NAD83(2011),NAD83(2011),auto,N/A
17312,4602,513873.11,1024910.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17313,4602,862773.38,2287562.58,usft,NAD83(2011),NAD83(2011),auto,N/A
17314,4602,856792.3100000002,2237736.33,usft,NAD83(2011),NAD83(2011),auto,N/A
17315,4602,781535.3,1065822.08,usft,NAD83(2011),NAD83(2011),auto,N/A
17316,4602,1108526.49,1773555.96,usft,NAD83(2011),NAD83(2011),auto,N/A
17317,4602,1009894.1700000002,2412083.95,usft,NAD83(2011),NAD83(2011),auto,N/A
17318,4602,697752.32,1156518.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17319,4602,695722.35,1152650.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17320,4602,684730.72,1205376.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17321,4602,740509.86,1117828.2,usft,NAD83(2011),NAD83(2011),auto,N/A
17322,4602,705974.41,1185558.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17323,4602,700089.69,1169239.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17324,4602,700545.19,1164472.6,usft,NAD83(2011),NAD83(2011),auto,N/A
17325,4602,699617.88,1146158.91,usft,NAD83(2011),NAD83(2011),auto,N/A
17326,4602,757028.91,1104571.53,usft,NAD83(2011),NAD83(2011),auto,N/A
17327,4602,641835.1,1091593.77,usft,NAD83(2011),NAD83(2011),auto,N/A
17328,4602,704814.72,1185260.24,usft,NAD83(2011),NAD83(2011),auto,N/A
17329,4602,685180.46,1205870.62,usft,NAD83(2011),NAD83(2011),auto,N/A
17330,4602,683212.27,1152053.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17331,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
17332,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
17333,4602,670957.1899999997,1191129.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17334,4602,1161763.13,1217074.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17335,4602,1152099.8,1196172.02,usft,NAD83(2011),NAD83(2011),auto,N/A
17336,4602,1095661.91,1195291.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17337,4602,1142778.3,1193680.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17338,4602,1094225.04,1217884.8,usft,NAD83(2011),NAD83(2011),auto,N/A
17339,4602,1169633.47,1263857.59,usft,NAD83(2011),NAD83(2011),auto,N/A
17340,4602,934159.85,1216344.58,usft,NAD83(2011),NAD83(2011),auto,N/A
17341,4602,946921.79,1221752.62,usft,NAD83(2011),NAD83(2011),auto,N/A
17342,4602,905976.98,1195058.95,usft,NAD83(2011),NAD83(2011),auto,N/A
17343,4602,949012.21,1206312.9,usft,NAD83(2011),NAD83(2011),auto,N/A
17344,4602,922840.3299999998,1208523.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17345,4602,943341.36,1215397.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17346,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17347,4602,912703.39,1188022.29,usft,NAD83(2011),NAD83(2011),auto,N/A
17348,4602,907617.93,1218958.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17349,4602,943272.02,1221683.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17350,4602,930404.89,1204012.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17351,4602,931804.57,1204440.85,usft,NAD83(2011),NAD83(2011),auto,N/A
17352,4602,943466.7,1220579.87,usft,NAD83(2011),NAD83(2011),auto,N/A
17353,4602,949335.9399999998,1222415.2,usft,NAD83(2011),NAD83(2011),auto,N/A
17354,4602,897925.68,1193620.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17355,4602,995258.65,1228392.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17356,4602,920575.79,1242903.1,usft,NAD83(2011),NAD83(2011),auto,N/A
17357,4602,970502.34,1239382.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17358,4602,922268.46,1218662.52,usft,NAD83(2011),NAD83(2011),auto,N/A
17359,4602,1014043.49,1228669.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17360,4602,991645.9399999998,1229524.62,usft,NAD83(2011),NAD83(2011),auto,N/A
17361,4602,868531.23,2454207.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17362,4602,818352.49,2347793.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17363,4602,826705.68,2357810.4,usft,NAD83(2011),NAD83(2011),auto,N/A
17364,4602,871732.74,2443500.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17365,4602,861064.16,2401573.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17366,4602,862398.62,2401012.51,usft,NAD83(2011),NAD83(2011),auto,N/A
17367,4602,866725.57,2443647.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17368,4602,869143.15,2419798.81,usft,NAD83(2011),NAD83(2011),auto,N/A
17369,4602,883267.25,2391393.61,usft,NAD83(2011),NAD83(2011),auto,N/A
17370,4602,839112.0799999998,2366961.93,usft,NAD83(2011),NAD83(2011),auto,N/A
17371,4602,925292.71,2397391.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17372,4602,862188.05,2422353.09,usft,NAD83(2011),NAD83(2011),auto,N/A
17373,4602,877463.79,2485747.24,usft,NAD83(2011),NAD83(2011),auto,N/A
17374,4602,864736.93,2443720.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17375,4602,860657.15,2401152.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17376,4602,870657.15,2443850.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17377,4602,916467.21,2400721.4,usft,NAD83(2011),NAD83(2011),auto,N/A
17378,4602,878030.66,2486635.1,usft,NAD83(2011),NAD83(2011),auto,N/A
17379,4602,898296.54,2403741.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17380,4602,877492.16,2485791.68,usft,NAD83(2011),NAD83(2011),auto,N/A
17381,4602,860681.43,2402267.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17382,4602,874033.64,2479790.27,usft,NAD83(2011),NAD83(2011),auto,N/A
17383,4602,856226.45,2375337.19,usft,NAD83(2011),NAD83(2011),auto,N/A
17384,4602,869380.3,2443543.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17385,4602,853584.93,2448168.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17386,4602,869945.88,2433125.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17387,4602,872363.78,2432802.43,usft,NAD83(2011),NAD83(2011),auto,N/A
17388,4602,896665.11,2400263.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17389,4602,857121.9,2390250.61,usft,NAD83(2011),NAD83(2011),auto,N/A
17390,4602,630259.62,1048504.71,usft,NAD83(2011),NAD83(2011),auto,N/A
17391,4602,268186.79,2147485.85,usft,NAD83(2011),NAD83(2011),auto,N/A
17392,4602,265423.43,2112832.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17393,4602,264646.51,2111452.69,usft,NAD83(2011),NAD83(2011),auto,N/A
17394,4602,271465.25,2187164.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17395,4602,1254005.0,1166863.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17396,4602,1283824.49,1216931.78,usft,NAD83(2011),NAD83(2011),auto,N/A
17397,4602,1261747.91,1165443.78,usft,NAD83(2011),NAD83(2011),auto,N/A
17398,4602,1250390.0600000005,1165593.91,usft,NAD83(2011),NAD83(2011),auto,N/A
17399,4602,1261121.8200000005,1165972.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17400,4602,471868.16,1638027.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17401,4602,431270.52,1651727.87,usft,NAD83(2011),NAD83(2011),auto,N/A
17402,4602,505556.59,1556471.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17403,4602,443687.19,1669223.2,usft,NAD83(2011),NAD83(2011),auto,N/A
17404,4602,265645.53,1623896.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17405,4602,470326.66,1623313.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17406,4602,657548.89,2171822.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17407,4602,378236.62,1920750.3,usft,NAD83(2011),NAD83(2011),auto,N/A
17408,4602,339957.32,1949886.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
17409,4602,322392.12,1979954.14,usft,NAD83(2011),NAD83(2011),auto,N/A
17410,4602,321917.66999999987,1993064.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
17411,4602,330479.96,1963656.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17412,4602,811089.79,1617005.32,usft,NAD83(2011),NAD83(2011),auto,N/A
17413,4602,1026768.28,922746.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
17414,4602,98074.11,1135198.17,usft,NAD83(2011),NAD83(2011),auto,N/A
17415,4602,170053.96,1105674.89,usft,NAD83(2011),NAD83(2011),auto,N/A
17416,4602,127173.49000000002,1115063.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17417,4602,127017.54,1143439.92,usft,NAD83(2011),NAD83(2011),auto,N/A
17418,4602,345513.43,1963681.89,usft,NAD83(2011),NAD83(2011),auto,N/A
17419,4602,378140.14,1997579.77,usft,NAD83(2011),NAD83(2011),auto,N/A
17420,4602,436820.98,2014323.03,usft,NAD83(2011),NAD83(2011),auto,N/A
17421,4602,336656.18,1987653.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17422,4602,440458.06,2014146.44,usft,NAD83(2011),NAD83(2011),auto,N/A
17423,4602,336982.34,1994391.71,usft,NAD83(2011),NAD83(2011),auto,N/A
17424,4602,1090518.73,1117792.65,usft,NAD83(2011),NAD83(2011),auto,N/A
17425,4602,1066640.9299999995,1165988.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17426,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17427,4602,826342.69,1213931.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17428,4602,842234.4,1224067.58,usft,NAD83(2011),NAD83(2011),auto,N/A
17429,4602,762093.63,1409335.9,usft,NAD83(2011),NAD83(2011),auto,N/A
17430,4602,808317.03,1260972.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17431,4602,858501.39,1225330.53,usft,NAD83(2011),NAD83(2011),auto,N/A
17432,4602,855836.02,1224962.3,usft,NAD83(2011),NAD83(2011),auto,N/A
17433,4602,823878.99,1222362.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17434,4602,891497.51,1186375.64,usft,NAD83(2011),NAD83(2011),auto,N/A
17435,4602,870228.85,1226560.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17436,4602,835226.3,1223923.63,usft,NAD83(2011),NAD83(2011),auto,N/A
17437,4602,795915.81,1298365.6,usft,NAD83(2011),NAD83(2011),auto,N/A
17438,4602,870432.21,1226618.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17439,4602,720875.38,1196672.21,usft,NAD83(2011),NAD83(2011),auto,N/A
17440,4602,807556.74,1196706.12,usft,NAD83(2011),NAD83(2011),auto,N/A
17441,4602,755943.67,1196870.88,usft,NAD83(2011),NAD83(2011),auto,N/A
17442,4602,718556.1,1193110.62,usft,NAD83(2011),NAD83(2011),auto,N/A
17443,4602,787267.99,1219728.63,usft,NAD83(2011),NAD83(2011),auto,N/A
17444,4602,765409.71,1214389.51,usft,NAD83(2011),NAD83(2011),auto,N/A
17445,4602,779300.78,1204173.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17446,4602,783483.41,1215820.11,usft,NAD83(2011),NAD83(2011),auto,N/A
