ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
1407,4602,862525.11,1191440.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1408,4602,847850.62,1195536.37,usft,NAD83(2011),NAD83(2011),auto,N/A
1409,4602,853932.45,1191288.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1410,4602,819364.51,1190946.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1411,4602,820759.87,1191048.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1412,4602,823215.28,1191233.9,usft,NAD83(2011),NAD83(2011),auto,N/A
1413,4602,869310.32,1196783.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1414,4602,830708.67,1191147.39,usft,NAD83(2011),NAD83(2011),auto,N/A
1415,4602,876909.52,1186286.8,usft,NAD83(2011),NAD83(2011),auto,N/A
1416,4602,819006.92,1186315.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1417,4602,838326.69,1185693.14,usft,NAD83(2011),NAD83(2011),auto,N/A
1418,4602,832281.91,1187532.59,usft,NAD83(2011),NAD83(2011),auto,N/A
1419,4602,502647.17,1658340.61,usft,NAD83(2011),NAD83(2011),auto,N/A
1420,4602,476022.81,1634842.94,usft,NAD83(2011),NAD83(2011),auto,N/A
1421,4602,523523.51,1671191.78,usft,NAD83(2011),NAD83(2011),auto,N/A
1422,4602,869378.34,1473674.31,usft,NAD83(2011),NAD83(2011),auto,N/A
1423,4602,797143.92,1305503.98,usft,NAD83(2011),NAD83(2011),auto,N/A
1424,4602,741616.63,1424056.9,usft,NAD83(2011),NAD83(2011),auto,N/A
1425,4602,802384.09,2332981.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
1426,4602,797047.57,2328178.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1427,4602,773770.1,2307384.74,usft,NAD83(2011),NAD83(2011),auto,N/A
1428,4602,850373.74,2381970.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
1429,4602,883376.36,2394822.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1430,4602,860684.8100000002,2404371.79,usft,NAD83(2011),NAD83(2011),auto,N/A
1431,4602,855704.73,2388248.81,usft,NAD83(2011),NAD83(2011),auto,N/A
1432,4602,854760.46,2387030.57,usft,NAD83(2011),NAD83(2011),auto,N/A
1433,4602,848933.91,2380551.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1434,4602,858458.07,2392298.63,usft,NAD83(2011),NAD83(2011),auto,N/A
1435,4602,855581.74,2388075.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1436,4602,846914.1700000002,2378460.99,usft,NAD83(2011),NAD83(2011),auto,N/A
1437,4602,829522.74,2359400.55,usft,NAD83(2011),NAD83(2011),auto,N/A
1438,4602,829134.94,2359268.05,usft,NAD83(2011),NAD83(2011),auto,N/A
1439,4602,834098.24,2362385.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1440,4602,691650.15,1206237.78,usft,NAD83(2011),NAD83(2011),auto,N/A
1441,4602,685186.68,1205863.24,usft,NAD83(2011),NAD83(2011),auto,N/A
1442,4602,355167.05,1762506.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
1443,4602,696793.29,1161630.79,usft,NAD83(2011),NAD83(2011),auto,N/A
1444,4602,708541.96,1137659.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1445,4602,699811.41,1162647.72,usft,NAD83(2011),NAD83(2011),auto,N/A
1446,4602,663434.11,1158975.9,usft,NAD83(2011),NAD83(2011),auto,N/A
1447,4602,700532.13,1168981.51,usft,NAD83(2011),NAD83(2011),auto,N/A
1448,4602,680349.84,1151964.87,usft,NAD83(2011),NAD83(2011),auto,N/A
1449,4602,695340.07,1153103.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1450,4602,691393.38,1152783.88,usft,NAD83(2011),NAD83(2011),auto,N/A
1451,4602,699341.29,1151871.51,usft,NAD83(2011),NAD83(2011),auto,N/A
1452,4602,698703.91,1161069.39,usft,NAD83(2011),NAD83(2011),auto,N/A
1453,4602,700210.59,1152781.34,usft,NAD83(2011),NAD83(2011),auto,N/A
1454,4602,670575.14,1159230.33,usft,NAD83(2011),NAD83(2011),auto,N/A
1455,4602,679489.18,1152261.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1456,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1457,4602,683800.62,1153214.0,usft,NAD83(2011),NAD83(2011),auto,N/A
1458,4602,789688.65,1201010.28,usft,NAD83(2011),NAD83(2011),auto,N/A
1459,4602,797470.93,1200406.62,usft,NAD83(2011),NAD83(2011),auto,N/A
1460,4602,448144.24,1647418.39,usft,NAD83(2011),NAD83(2011),auto,N/A
1461,4602,424126.8,1656088.02,usft,NAD83(2011),NAD83(2011),auto,N/A
1462,4602,433801.4600000001,1645492.05,usft,NAD83(2011),NAD83(2011),auto,N/A
1463,4602,98801.41,1132605.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1464,4602,123134.73,1090596.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1465,4602,123039.9,1104870.85,usft,NAD83(2011),NAD83(2011),auto,N/A
1466,4602,123972.27,1106369.87,usft,NAD83(2011),NAD83(2011),auto,N/A
1467,4602,125782.49000000002,1110326.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1468,4602,168406.04,1086555.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1469,4602,265360.18,2098033.75,usft,NAD83(2011),NAD83(2011),auto,N/A
1470,4602,406749.33,1657949.12,usft,NAD83(2011),NAD83(2011),auto,N/A
1471,4602,890298.15,1232605.26,usft,NAD83(2011),NAD83(2011),auto,N/A
1472,4602,472750.37,1636533.85,usft,NAD83(2011),NAD83(2011),auto,N/A
1473,4602,463792.99,1643669.58,usft,NAD83(2011),NAD83(2011),auto,N/A
1474,4602,609268.21,1103991.02,usft,NAD83(2011),NAD83(2011),auto,N/A
1475,4602,889248.45,1206902.5,usft,NAD83(2011),NAD83(2011),auto,N/A
1476,4602,869473.52,2473763.36,usft,NAD83(2011),NAD83(2011),auto,N/A
1477,4602,872856.95,2476917.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1478,4602,866728.04,2443645.35,usft,NAD83(2011),NAD83(2011),auto,N/A
1479,4602,869897.14,2450479.26,usft,NAD83(2011),NAD83(2011),auto,N/A
1480,4602,870345.8100000002,2448402.46,usft,NAD83(2011),NAD83(2011),auto,N/A
1481,4602,878374.72,2452284.82,usft,NAD83(2011),NAD83(2011),auto,N/A
1482,4602,870385.9200000002,2437386.61,usft,NAD83(2011),NAD83(2011),auto,N/A
1483,4602,869042.78,2453864.93,usft,NAD83(2011),NAD83(2011),auto,N/A
1484,4602,868780.76,2454655.17,usft,NAD83(2011),NAD83(2011),auto,N/A
1485,4602,875573.01,2442127.06,usft,NAD83(2011),NAD83(2011),auto,N/A
1486,4602,662949.46,993000.11,usft,NAD83(2011),NAD83(2011),auto,N/A
1487,4602,657554.46,993870.37,usft,NAD83(2011),NAD83(2011),auto,N/A
1488,4602,698163.14,1241043.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1489,4602,616772.17,815564.69,usft,NAD83(2011),NAD83(2011),auto,N/A
1490,4602,616179.89,812959.15,usft,NAD83(2011),NAD83(2011),auto,N/A
1491,4602,1157022.1,1131291.62,usft,NAD83(2011),NAD83(2011),auto,N/A
1492,4602,1032608.05,1229498.88,usft,NAD83(2011),NAD83(2011),auto,N/A
1493,4602,1045608.4200000002,1225259.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1494,4602,717381.75,1222401.71,usft,NAD83(2011),NAD83(2011),auto,N/A
1495,4602,721837.87,1213294.34,usft,NAD83(2011),NAD83(2011),auto,N/A
1496,4602,723378.25,1203762.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1497,4602,730795.39,1207742.72,usft,NAD83(2011),NAD83(2011),auto,N/A
1498,4602,722799.54,1204794.15,usft,NAD83(2011),NAD83(2011),auto,N/A
1499,4602,832131.54,1224846.05,usft,NAD83(2011),NAD83(2011),auto,N/A
1500,4602,842926.4200000002,1235274.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1501,4602,834259.54,1223964.73,usft,NAD83(2011),NAD83(2011),auto,N/A
1502,4602,823917.97,1226965.79,usft,NAD83(2011),NAD83(2011),auto,N/A
1503,4602,1214981.4399999995,1159799.34,usft,NAD83(2011),NAD83(2011),auto,N/A
1504,4602,1249969.52,1165536.74,usft,NAD83(2011),NAD83(2011),auto,N/A
1505,4602,1265284.21,1175999.95,usft,NAD83(2011),NAD83(2011),auto,N/A
1506,4602,770238.33,1253846.71,usft,NAD83(2011),NAD83(2011),auto,N/A
1507,4602,1335161.98,1106624.26,usft,NAD83(2011),NAD83(2011),auto,N/A
1508,4602,902844.55,1219264.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1509,4602,827274.83,1099372.0,usft,NAD83(2011),NAD83(2011),auto,N/A
1510,4602,850413.6,1096818.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1511,4602,839631.07,1115379.49,usft,NAD83(2011),NAD83(2011),auto,N/A
1512,4602,857504.04,1100344.78,usft,NAD83(2011),NAD83(2011),auto,N/A
1513,4602,1154672.27,1194253.33,usft,NAD83(2011),NAD83(2011),auto,N/A
1514,4602,1149898.86,1194921.5,usft,NAD83(2011),NAD83(2011),auto,N/A
1515,4602,846839.14,1291622.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1516,4602,859981.97,1290614.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1517,4602,518496.7,1025486.26,usft,NAD83(2011),NAD83(2011),auto,N/A
1518,4602,799740.81,2363993.56,usft,NAD83(2011),NAD83(2011),auto,N/A
1519,4602,820454.73,2359999.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1520,4602,752333.53,1420303.02,usft,NAD83(2011),NAD83(2011),auto,N/A
1521,4602,721662.55,1438888.15,usft,NAD83(2011),NAD83(2011),auto,N/A
1522,4602,651173.89,1565837.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1523,4602,687850.95,1483127.82,usft,NAD83(2011),NAD83(2011),auto,N/A
1524,4602,1173265.04,2270023.07,usft,NAD83(2011),NAD83(2011),auto,N/A
1525,4602,492351.83,2055567.75,usft,NAD83(2011),NAD83(2011),auto,N/A
1526,4602,508611.39,2057828.11,usft,NAD83(2011),NAD83(2011),auto,N/A
1527,4602,648728.26,1111771.83,usft,NAD83(2011),NAD83(2011),auto,N/A
1528,4602,862370.77,1285858.89,usft,NAD83(2011),NAD83(2011),auto,N/A
1529,4602,747786.35,1704377.6,usft,NAD83(2011),NAD83(2011),auto,N/A
1530,4602,745882.12,1715307.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1531,4602,604845.9300000003,1191670.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1532,4602,699274.09,1194805.02,usft,NAD83(2011),NAD83(2011),auto,N/A
1533,4602,898794.0600000002,1187158.24,usft,NAD83(2011),NAD83(2011),auto,N/A
1534,4602,896810.48,1186445.88,usft,NAD83(2011),NAD83(2011),auto,N/A
1535,4602,551212.81,1670521.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1536,4602,616764.42,878874.29,usft,NAD83(2011),NAD83(2011),auto,N/A
1537,4602,964219.38,1241205.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1538,4602,948274.32,1205936.54,usft,NAD83(2011),NAD83(2011),auto,N/A
1539,4602,969988.97,1227726.8,usft,NAD83(2011),NAD83(2011),auto,N/A
1540,4602,1303992.51,1164257.39,usft,NAD83(2011),NAD83(2011),auto,N/A
1541,4602,740302.56,1191172.11,usft,NAD83(2011),NAD83(2011),auto,N/A
1542,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
1543,4602,733865.16,1191106.15,usft,NAD83(2011),NAD83(2011),auto,N/A
1544,4602,710418.19,1185049.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1545,4602,730724.08,1171085.83,usft,NAD83(2011),NAD83(2011),auto,N/A
1546,4602,715075.1,1190841.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1547,4602,721113.43,1190334.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1548,4602,716025.11,1190437.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1549,4602,715951.3,1188150.9,usft,NAD83(2011),NAD83(2011),auto,N/A
1550,4602,701151.69,1182658.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1551,4602,756253.05,1106677.8,usft,NAD83(2011),NAD83(2011),auto,N/A
1552,4602,366653.06,1729752.73,usft,NAD83(2011),NAD83(2011),auto,N/A
1553,4602,665876.63,794611.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1554,4602,618453.85,795161.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1555,4602,655796.14,790842.44,usft,NAD83(2011),NAD83(2011),auto,N/A
1556,4602,653463.73,788082.01,usft,NAD83(2011),NAD83(2011),auto,N/A
1557,4602,1294274.89,2389354.29,usft,NAD83(2011),NAD83(2011),auto,N/A
1558,4602,813811.09,1251146.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1559,4602,268369.29,1041124.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1560,4602,306011.09000000014,1026690.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1561,4602,327176.33000000013,1985439.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1562,4602,340469.38,1885936.85,usft,NAD83(2011),NAD83(2011),auto,N/A
1563,4602,249312.37,1961582.55,usft,NAD83(2011),NAD83(2011),auto,N/A
1564,4602,249342.75,1961434.23,usft,NAD83(2011),NAD83(2011),auto,N/A
1565,4602,249339.47,1961438.71,usft,NAD83(2011),NAD83(2011),auto,N/A
1566,4602,747191.42,1220459.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1567,4602,752787.68,1207561.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1568,4602,755297.35,1197734.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1569,4602,753879.46,1218779.63,usft,NAD83(2011),NAD83(2011),auto,N/A
1570,4602,742714.98,1227846.34,usft,NAD83(2011),NAD83(2011),auto,N/A
1571,4602,751673.35,1207547.0,usft,NAD83(2011),NAD83(2011),auto,N/A
1572,4602,851850.05,1224676.6,usft,NAD83(2011),NAD83(2011),auto,N/A
1573,4602,862792.99,1226052.28,usft,NAD83(2011),NAD83(2011),auto,N/A
1574,4602,871631.97,1225231.61,usft,NAD83(2011),NAD83(2011),auto,N/A
1575,4602,856385.8,1224780.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1576,4602,856280.85,1224769.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1577,4602,871297.9200000002,1226880.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1578,4602,853122.78,1224626.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1579,4602,855174.5,1224741.35,usft,NAD83(2011),NAD83(2011),auto,N/A
1580,4602,616063.34,1098749.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1581,4602,638244.58,1076029.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1582,4602,986871.41,1247347.71,usft,NAD83(2011),NAD83(2011),auto,N/A
1583,4602,652611.65,1120393.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1584,4602,971798.88,1178497.37,usft,NAD83(2011),NAD83(2011),auto,N/A
1585,4602,799707.93,1648205.31,usft,NAD83(2011),NAD83(2011),auto,N/A
1586,4602,579495.22,2112263.96,usft,NAD83(2011),NAD83(2011),auto,N/A
1587,4602,422255.69,745367.81,usft,NAD83(2011),NAD83(2011),auto,N/A
1588,4602,306595.16999999987,1016623.18,usft,NAD83(2011),NAD83(2011),auto,N/A
1589,4602,310023.69,1010820.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1590,4602,292402.02,1017010.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
1591,4602,1331315.5,1163190.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1592,4602,906302.9399999998,1191047.99,usft,NAD83(2011),NAD83(2011),auto,N/A
1593,4602,912019.82,1206587.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1594,4602,912461.76,1194406.36,usft,NAD83(2011),NAD83(2011),auto,N/A
1595,4602,914150.18,1205808.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1596,4602,994994.52,1228448.05,usft,NAD83(2011),NAD83(2011),auto,N/A
1597,4602,449719.27,2018071.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1598,4602,932475.15,1226281.38,usft,NAD83(2011),NAD83(2011),auto,N/A
1599,4602,708038.02,1186776.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1600,4602,606231.78,863788.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
1601,4602,646039.9,1956180.28,usft,NAD83(2011),NAD83(2011),auto,N/A
1602,4602,647140.91,1875330.51,usft,NAD83(2011),NAD83(2011),auto,N/A
1603,4602,644641.16,1968423.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1604,4602,642362.6,2007739.11,usft,NAD83(2011),NAD83(2011),auto,N/A
1605,4602,449091.65,1064084.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1606,4602,903867.4399999998,1194101.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1607,4602,896661.07,1191772.42,usft,NAD83(2011),NAD83(2011),auto,N/A
1608,4602,1139749.5,1216664.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1609,4602,1140113.15,1193358.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1610,4602,460592.42,1071375.39,usft,NAD83(2011),NAD83(2011),auto,N/A
1611,4602,453733.7199999999,1042632.97,usft,NAD83(2011),NAD83(2011),auto,N/A
1612,4602,452140.39,1042584.07,usft,NAD83(2011),NAD83(2011),auto,N/A
1613,4602,1057500.28,2484645.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
1614,4602,785338.42,1321902.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1615,4602,765639.56,1411270.12,usft,NAD83(2011),NAD83(2011),auto,N/A
1616,4602,771503.45,1351242.93,usft,NAD83(2011),NAD83(2011),auto,N/A
1617,4602,759131.43,1405949.99,usft,NAD83(2011),NAD83(2011),auto,N/A
1618,4602,562521.8,954076.34,usft,NAD83(2011),NAD83(2011),auto,N/A
1619,4602,671607.24,727128.56,usft,NAD83(2011),NAD83(2011),auto,N/A
1620,4602,646774.3100000003,736203.9,usft,NAD83(2011),NAD83(2011),auto,N/A
1621,4602,632818.75,997217.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1622,4602,330415.54,1986278.57,usft,NAD83(2011),NAD83(2011),auto,N/A
1623,4602,399633.2,2008431.94,usft,NAD83(2011),NAD83(2011),auto,N/A
1624,4602,415234.23,2015200.48,usft,NAD83(2011),NAD83(2011),auto,N/A
1625,4602,342872.69,1973521.06,usft,NAD83(2011),NAD83(2011),auto,N/A
1626,4602,330381.62,1986574.69,usft,NAD83(2011),NAD83(2011),auto,N/A
1627,4602,337730.73,1997000.97,usft,NAD83(2011),NAD83(2011),auto,N/A
1628,4602,338188.09,1998860.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1629,4602,338565.6,1999252.96,usft,NAD83(2011),NAD83(2011),auto,N/A
1630,4602,331022.56,1811872.82,usft,NAD83(2011),NAD83(2011),auto,N/A
1631,4602,502931.98,2469335.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1632,4602,668995.9,1194366.98,usft,NAD83(2011),NAD83(2011),auto,N/A
1633,4602,651963.26,1193865.54,usft,NAD83(2011),NAD83(2011),auto,N/A
1634,4602,673172.04,1193634.88,usft,NAD83(2011),NAD83(2011),auto,N/A
1635,4602,692207.98,1763819.6,usft,NAD83(2011),NAD83(2011),auto,N/A
1636,4602,871450.22,1238655.24,usft,NAD83(2011),NAD83(2011),auto,N/A
1637,4602,787471.78,1211954.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1638,4602,787751.2,1220138.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1639,4602,795546.69,1221020.11,usft,NAD83(2011),NAD83(2011),auto,N/A
1640,4602,806312.49,1220777.87,usft,NAD83(2011),NAD83(2011),auto,N/A
1641,4602,806571.21,1221102.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1642,4602,782882.75,1212004.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1643,4602,339272.05,1948604.88,usft,NAD83(2011),NAD83(2011),auto,N/A
1644,4602,339272.33,1948355.95,usft,NAD83(2011),NAD83(2011),auto,N/A
1645,4602,340213.05,1955726.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1646,4602,339995.78,1946770.67,usft,NAD83(2011),NAD83(2011),auto,N/A
1647,4602,698065.71,2215959.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1648,4602,735861.73,1739995.32,usft,NAD83(2011),NAD83(2011),auto,N/A
1649,4602,746038.81,1714647.18,usft,NAD83(2011),NAD83(2011),auto,N/A
1650,4602,760340.76,1196621.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1651,4602,770540.37,1202281.51,usft,NAD83(2011),NAD83(2011),auto,N/A
1652,4602,833278.77,1189714.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1653,4602,826306.79,1191272.54,usft,NAD83(2011),NAD83(2011),auto,N/A
1654,4602,819473.25,1190963.21,usft,NAD83(2011),NAD83(2011),auto,N/A
1655,4602,858508.48,1191741.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1656,4602,813554.8,1187313.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1657,4602,868124.52,1196239.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1658,4602,834743.71,1189007.41,usft,NAD83(2011),NAD83(2011),auto,N/A
1659,4602,836424.97,1188857.88,usft,NAD83(2011),NAD83(2011),auto,N/A
1660,4602,847816.6,1190988.42,usft,NAD83(2011),NAD83(2011),auto,N/A
1661,4602,875958.5,1191379.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1662,4602,817704.94,1190703.51,usft,NAD83(2011),NAD83(2011),auto,N/A
1663,4602,821273.01,1191097.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1664,4602,835454.99,1188688.87,usft,NAD83(2011),NAD83(2011),auto,N/A
1665,4602,1157065.5600000005,1208285.85,usft,NAD83(2011),NAD83(2011),auto,N/A
1666,4602,478608.35,1638567.15,usft,NAD83(2011),NAD83(2011),auto,N/A
1667,4602,1010215.63,996172.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
1668,4602,663519.35,993111.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1669,4602,818909.33,1012524.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1670,4602,661800.54,992773.97,usft,NAD83(2011),NAD83(2011),auto,N/A
1671,4602,663051.45,993017.48,usft,NAD83(2011),NAD83(2011),auto,N/A
1672,4602,654803.88,964089.15,usft,NAD83(2011),NAD83(2011),auto,N/A
1673,4602,651288.49,998810.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1674,4602,777852.9,1057167.1,usft,NAD83(2011),NAD83(2011),auto,N/A
1675,4602,748948.89,1068710.49,usft,NAD83(2011),NAD83(2011),auto,N/A
1676,4602,661781.5,992841.57,usft,NAD83(2011),NAD83(2011),auto,N/A
1677,4602,871414.26,1421937.29,usft,NAD83(2011),NAD83(2011),auto,N/A
1678,4602,880941.11,1488537.07,usft,NAD83(2011),NAD83(2011),auto,N/A
1679,4602,932132.64,1245324.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1680,4602,796700.37,1298511.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1681,4602,797687.7,1306435.55,usft,NAD83(2011),NAD83(2011),auto,N/A
1682,4602,847568.87,2379115.54,usft,NAD83(2011),NAD83(2011),auto,N/A
1683,4602,846771.71,2378275.11,usft,NAD83(2011),NAD83(2011),auto,N/A
1684,4602,833662.45,2362101.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1685,4602,832794.56,2361537.95,usft,NAD83(2011),NAD83(2011),auto,N/A
1686,4602,842536.84,2372181.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1687,4602,896327.5600000002,2375061.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1688,4602,860478.46,2397060.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1689,4602,797047.57,2328178.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1690,4602,860644.73,2398308.63,usft,NAD83(2011),NAD83(2011),auto,N/A
1691,4602,904765.52,2407949.48,usft,NAD83(2011),NAD83(2011),auto,N/A
1692,4602,849156.66,2380694.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1693,4602,860714.0799999998,2399697.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1694,4602,860704.07,2402662.99,usft,NAD83(2011),NAD83(2011),auto,N/A
1695,4602,780717.75,2313033.6,usft,NAD83(2011),NAD83(2011),auto,N/A
1696,4602,746869.6,2285582.42,usft,NAD83(2011),NAD83(2011),auto,N/A
1697,4602,134983.53,1287590.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1698,4602,682953.75,1210499.45,usft,NAD83(2011),NAD83(2011),auto,N/A
1699,4602,363410.2,1742728.68,usft,NAD83(2011),NAD83(2011),auto,N/A
1700,4602,671264.96,1159265.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1701,4602,647417.9,1158490.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1702,4602,664174.24,1158999.97,usft,NAD83(2011),NAD83(2011),auto,N/A
1703,4602,603226.36,1176677.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1704,4602,699100.92,1161584.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1705,4602,698292.7,1158500.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1706,4602,703145.42,1171715.21,usft,NAD83(2011),NAD83(2011),auto,N/A
1707,4602,699589.11,1148835.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1708,4602,704116.49,1176433.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1709,4602,648489.22,1158526.6,usft,NAD83(2011),NAD83(2011),auto,N/A
1710,4602,699479.99,1148426.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1711,4602,671589.58,1167051.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1712,4602,713054.58,1140005.03,usft,NAD83(2011),NAD83(2011),auto,N/A
1713,4602,695219.16,1153097.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1714,4602,660647.95,1158877.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1715,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1716,4602,649183.62,1155221.64,usft,NAD83(2011),NAD83(2011),auto,N/A
1717,4602,408370.85,1080573.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1718,4602,408471.62,1080530.05,usft,NAD83(2011),NAD83(2011),auto,N/A
1719,4602,1222800.55,1965895.49,usft,NAD83(2011),NAD83(2011),auto,N/A
1720,4602,387022.89,1687203.51,usft,NAD83(2011),NAD83(2011),auto,N/A
1721,4602,788552.39,1202194.49,usft,NAD83(2011),NAD83(2011),auto,N/A
1722,4602,781491.45,1205414.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1723,4602,782574.21,1203621.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1724,4602,780924.97,1205898.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1725,4602,778934.82,1203972.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1726,4602,790369.85,1203703.11,usft,NAD83(2011),NAD83(2011),auto,N/A
