ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
326,4602,903604.59,1219594.76,usft,NAD83(2011),NAD83(2011),auto,N/A
327,4602,1032557.72,1228385.87,usft,NAD83(2011),NAD83(2011),auto,N/A
328,4602,961774.82,2384112.47,usft,NAD83(2011),NAD83(2011),auto,N/A
329,4602,880377.61,2490753.23,usft,NAD83(2011),NAD83(2011),auto,N/A
330,4602,862125.97,2422370.04,usft,NAD83(2011),NAD83(2011),auto,N/A
331,4602,862009.64,2421980.4,usft,NAD83(2011),NAD83(2011),auto,N/A
332,4602,870514.3299999998,2447524.71,usft,NAD83(2011),NAD83(2011),auto,N/A
333,4602,870513.5600000002,2446891.95,usft,NAD83(2011),NAD83(2011),auto,N/A
334,4602,870280.87,2439335.32,usft,NAD83(2011),NAD83(2011),auto,N/A
335,4602,870178.95,2440334.38,usft,NAD83(2011),NAD83(2011),auto,N/A
336,4602,870176.57,2440332.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
337,4602,870328.13,2439014.66,usft,NAD83(2011),NAD83(2011),auto,N/A
338,4602,870329.9,2438987.11,usft,NAD83(2011),NAD83(2011),auto,N/A
339,4602,860916.25,2406206.11,usft,NAD83(2011),NAD83(2011),auto,N/A
340,4602,860916.25,2406206.11,usft,NAD83(2011),NAD83(2011),auto,N/A
341,4602,861754.9399999998,2414915.31,usft,NAD83(2011),NAD83(2011),auto,N/A
342,4602,860916.25,2406206.11,usft,NAD83(2011),NAD83(2011),auto,N/A
343,4602,860754.0600000002,2405787.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
344,4602,861450.1700000002,2407426.81,usft,NAD83(2011),NAD83(2011),auto,N/A
345,4602,858482.1899999998,2392295.2,usft,NAD83(2011),NAD83(2011),auto,N/A
346,4602,829507.09,2359393.21,usft,NAD83(2011),NAD83(2011),auto,N/A
347,4602,844081.22,2374351.43,usft,NAD83(2011),NAD83(2011),auto,N/A
348,4602,861414.66,2409189.96,usft,NAD83(2011),NAD83(2011),auto,N/A
349,4602,879568.1899999998,2400831.06,usft,NAD83(2011),NAD83(2011),auto,N/A
350,4602,860684.71,2399150.73,usft,NAD83(2011),NAD83(2011),auto,N/A
351,4602,861017.01,2406388.82,usft,NAD83(2011),NAD83(2011),auto,N/A
352,4602,638718.16,1073673.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
353,4602,640423.87,1087185.45,usft,NAD83(2011),NAD83(2011),auto,N/A
354,4602,276802.02,2175934.74,usft,NAD83(2011),NAD83(2011),auto,N/A
355,4602,323496.84000000014,2016191.71,usft,NAD83(2011),NAD83(2011),auto,N/A
356,4602,1304471.11,1135498.87,usft,NAD83(2011),NAD83(2011),auto,N/A
357,4602,1327425.6899999995,1241454.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
358,4602,374731.32,1715243.24,usft,NAD83(2011),NAD83(2011),auto,N/A
359,4602,375229.49,1714855.89,usft,NAD83(2011),NAD83(2011),auto,N/A
360,4602,409252.53,1673964.96,usft,NAD83(2011),NAD83(2011),auto,N/A
361,4602,447571.92,1647629.5,usft,NAD83(2011),NAD83(2011),auto,N/A
362,4602,462813.41,1644565.45,usft,NAD83(2011),NAD83(2011),auto,N/A
363,4602,417164.42,1664800.75,usft,NAD83(2011),NAD83(2011),auto,N/A
364,4602,502795.76,1658512.37,usft,NAD83(2011),NAD83(2011),auto,N/A
365,4602,500268.63,1656094.37,usft,NAD83(2011),NAD83(2011),auto,N/A
366,4602,504193.58,1662656.23,usft,NAD83(2011),NAD83(2011),auto,N/A
367,4602,504574.9600000001,1662838.0,usft,NAD83(2011),NAD83(2011),auto,N/A
368,4602,476049.3,1616689.24,usft,NAD83(2011),NAD83(2011),auto,N/A
369,4602,395255.21,1686089.56,usft,NAD83(2011),NAD83(2011),auto,N/A
370,4602,432063.91,1651318.81,usft,NAD83(2011),NAD83(2011),auto,N/A
371,4602,429672.37,1652438.01,usft,NAD83(2011),NAD83(2011),auto,N/A
372,4602,503463.75,1661787.52,usft,NAD83(2011),NAD83(2011),auto,N/A
373,4602,471028.68,1639202.67,usft,NAD83(2011),NAD83(2011),auto,N/A
374,4602,358675.31,1752929.47,usft,NAD83(2011),NAD83(2011),auto,N/A
375,4602,479182.25,1639784.35,usft,NAD83(2011),NAD83(2011),auto,N/A
376,4602,540218.14,1971756.3,usft,NAD83(2011),NAD83(2011),auto,N/A
377,4602,652078.64,2161458.93,usft,NAD83(2011),NAD83(2011),auto,N/A
378,4602,589635.72,2117917.98,usft,NAD83(2011),NAD83(2011),auto,N/A
379,4602,571568.56,2111092.66,usft,NAD83(2011),NAD83(2011),auto,N/A
380,4602,415352.81,2511986.53,usft,NAD83(2011),NAD83(2011),auto,N/A
381,4602,336863.65,1955393.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
382,4602,339133.95,1944685.23,usft,NAD83(2011),NAD83(2011),auto,N/A
383,4602,336971.91,1940205.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
384,4602,339375.41,1947993.57,usft,NAD83(2011),NAD83(2011),auto,N/A
385,4602,333594.87,1957607.43,usft,NAD83(2011),NAD83(2011),auto,N/A
386,4602,338717.0,1954324.48,usft,NAD83(2011),NAD83(2011),auto,N/A
387,4602,343093.63,1943321.64,usft,NAD83(2011),NAD83(2011),auto,N/A
388,4602,335982.46,1955993.74,usft,NAD83(2011),NAD83(2011),auto,N/A
389,4602,339179.83,1944754.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
390,4602,333388.85999999987,1957820.04,usft,NAD83(2011),NAD83(2011),auto,N/A
391,4602,333419.68,1957811.49,usft,NAD83(2011),NAD83(2011),auto,N/A
392,4602,340757.92,1905221.15,usft,NAD83(2011),NAD83(2011),auto,N/A
393,4602,778080.9,1680518.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
394,4602,759803.1,1688207.4,usft,NAD83(2011),NAD83(2011),auto,N/A
395,4602,763896.74,1685640.68,usft,NAD83(2011),NAD83(2011),auto,N/A
396,4602,791867.74,1607432.21,usft,NAD83(2011),NAD83(2011),auto,N/A
397,4602,895961.54,1546968.35,usft,NAD83(2011),NAD83(2011),auto,N/A
398,4602,887651.49,1572377.97,usft,NAD83(2011),NAD83(2011),auto,N/A
399,4602,881821.0,1497183.23,usft,NAD83(2011),NAD83(2011),auto,N/A
400,4602,799099.12,1645437.88,usft,NAD83(2011),NAD83(2011),auto,N/A
401,4602,193984.7,1080005.46,usft,NAD83(2011),NAD83(2011),auto,N/A
402,4602,212872.75,1071162.85,usft,NAD83(2011),NAD83(2011),auto,N/A
403,4602,103503.26,1115586.88,usft,NAD83(2011),NAD83(2011),auto,N/A
404,4602,113826.05,1085242.8,usft,NAD83(2011),NAD83(2011),auto,N/A
405,4602,140744.41,1088984.64,usft,NAD83(2011),NAD83(2011),auto,N/A
406,4602,159690.13,1088343.79,usft,NAD83(2011),NAD83(2011),auto,N/A
407,4602,159645.01,1088351.35,usft,NAD83(2011),NAD83(2011),auto,N/A
408,4602,160453.1,1088192.51,usft,NAD83(2011),NAD83(2011),auto,N/A
409,4602,138724.71,1088157.84,usft,NAD83(2011),NAD83(2011),auto,N/A
410,4602,159027.17999999993,1088466.6,usft,NAD83(2011),NAD83(2011),auto,N/A
411,4602,169962.14,1115968.65,usft,NAD83(2011),NAD83(2011),auto,N/A
412,4602,388495.6,1033095.32,usft,NAD83(2011),NAD83(2011),auto,N/A
413,4602,236466.93,1054471.87,usft,NAD83(2011),NAD83(2011),auto,N/A
414,4602,312758.27,1007214.75,usft,NAD83(2011),NAD83(2011),auto,N/A
415,4602,251233.37,1045316.61,usft,NAD83(2011),NAD83(2011),auto,N/A
416,4602,244084.11,1049744.17,usft,NAD83(2011),NAD83(2011),auto,N/A
417,4602,260741.09,1042815.7,usft,NAD83(2011),NAD83(2011),auto,N/A
418,4602,241976.52,1051203.1,usft,NAD83(2011),NAD83(2011),auto,N/A
419,4602,240856.9,1051905.17,usft,NAD83(2011),NAD83(2011),auto,N/A
420,4602,241305.02,1051624.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
421,4602,298902.3,1032606.47,usft,NAD83(2011),NAD83(2011),auto,N/A
422,4602,372856.37,1032021.27,usft,NAD83(2011),NAD83(2011),auto,N/A
423,4602,810516.36,1700973.86,usft,NAD83(2011),NAD83(2011),auto,N/A
424,4602,809429.72,1701232.1299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
425,4602,829603.37,1707854.45,usft,NAD83(2011),NAD83(2011),auto,N/A
426,4602,490218.56,2055018.19,usft,NAD83(2011),NAD83(2011),auto,N/A
427,4602,449117.09,2017803.91,usft,NAD83(2011),NAD83(2011),auto,N/A
428,4602,452581.4,2019198.98,usft,NAD83(2011),NAD83(2011),auto,N/A
429,4602,451942.33,2018939.43,usft,NAD83(2011),NAD83(2011),auto,N/A
430,4602,448604.91,2017550.72,usft,NAD83(2011),NAD83(2011),auto,N/A
431,4602,343033.67,1959408.74,usft,NAD83(2011),NAD83(2011),auto,N/A
432,4602,338525.22,1983745.42,usft,NAD83(2011),NAD83(2011),auto,N/A
433,4602,342184.69,1973747.63,usft,NAD83(2011),NAD83(2011),auto,N/A
434,4602,344780.45,1961460.39,usft,NAD83(2011),NAD83(2011),auto,N/A
435,4602,339620.4,1981134.7,usft,NAD83(2011),NAD83(2011),auto,N/A
436,4602,708210.56,1896622.25,usft,NAD83(2011),NAD83(2011),auto,N/A
437,4602,694557.79,722250.58,usft,NAD83(2011),NAD83(2011),auto,N/A
438,4602,1090518.73,1117792.65,usft,NAD83(2011),NAD83(2011),auto,N/A
439,4602,889089.6899999998,1054231.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
440,4602,790156.3,1221433.48,usft,NAD83(2011),NAD83(2011),auto,N/A
441,4602,788909.46,1220838.77,usft,NAD83(2011),NAD83(2011),auto,N/A
442,4602,773007.447,1215373.9540000001,usft,NAD83(2011),NAD83(2011),auto,N/A
443,4602,798210.33,1309657.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
444,4602,797352.84,1306035.78,usft,NAD83(2011),NAD83(2011),auto,N/A
445,4602,797181.42,1305600.87,usft,NAD83(2011),NAD83(2011),auto,N/A
446,4602,790222.61,1317305.17,usft,NAD83(2011),NAD83(2011),auto,N/A
447,4602,753918.37,1392424.6,usft,NAD83(2011),NAD83(2011),auto,N/A
448,4602,811132.61,1255665.63,usft,NAD83(2011),NAD83(2011),auto,N/A
449,4602,810142.16,1258812.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
450,4602,770028.45,1196065.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
451,4602,772764.88,1189474.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
452,4602,768163.04,1200156.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
453,4602,866738.73,1189847.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
454,4602,834797.92,1188926.11,usft,NAD83(2011),NAD83(2011),auto,N/A
455,4602,866811.99,1189844.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
456,4602,833078.77,1189707.28,usft,NAD83(2011),NAD83(2011),auto,N/A
457,4602,880725.79,1191639.66,usft,NAD83(2011),NAD83(2011),auto,N/A
458,4602,845686.3100000002,1191065.6,usft,NAD83(2011),NAD83(2011),auto,N/A
459,4602,810900.64,1187417.39,usft,NAD83(2011),NAD83(2011),auto,N/A
460,4602,832722.85,1190150.58,usft,NAD83(2011),NAD83(2011),auto,N/A
461,4602,853700.09,1185170.29,usft,NAD83(2011),NAD83(2011),auto,N/A
462,4602,820472.34,1191009.99,usft,NAD83(2011),NAD83(2011),auto,N/A
463,4602,821816.35,1190978.41,usft,NAD83(2011),NAD83(2011),auto,N/A
464,4602,872084.99,1186221.39,usft,NAD83(2011),NAD83(2011),auto,N/A
465,4602,876127.48,1484732.56,usft,NAD83(2011),NAD83(2011),auto,N/A
466,4602,868428.68,1480802.79,usft,NAD83(2011),NAD83(2011),auto,N/A
467,4602,887483.84,1277941.35,usft,NAD83(2011),NAD83(2011),auto,N/A
468,4602,743112.79,1226669.91,usft,NAD83(2011),NAD83(2011),auto,N/A
469,4602,771136.45,1214942.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
470,4602,755344.35,1197632.48,usft,NAD83(2011),NAD83(2011),auto,N/A
471,4602,752286.64,1212934.73,usft,NAD83(2011),NAD83(2011),auto,N/A
472,4602,870982.38,1226720.99,usft,NAD83(2011),NAD83(2011),auto,N/A
473,4602,863000.76,1226105.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
474,4602,729929.45,1195261.28,usft,NAD83(2011),NAD83(2011),auto,N/A
475,4602,718608.37,1190380.24,usft,NAD83(2011),NAD83(2011),auto,N/A
476,4602,727661.7,1194474.66,usft,NAD83(2011),NAD83(2011),auto,N/A
477,4602,730801.35,1180090.3,usft,NAD83(2011),NAD83(2011),auto,N/A
478,4602,761817.27,1258897.0,usft,NAD83(2011),NAD83(2011),auto,N/A
479,4602,755370.79,1257339.85,usft,NAD83(2011),NAD83(2011),auto,N/A
480,4602,742859.86,1238901.73,usft,NAD83(2011),NAD83(2011),auto,N/A
481,4602,789440.61,1202983.51,usft,NAD83(2011),NAD83(2011),auto,N/A
482,4602,781312.02,1205780.33,usft,NAD83(2011),NAD83(2011),auto,N/A
483,4602,788769.64,1207958.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
484,4602,782055.9,1203836.75,usft,NAD83(2011),NAD83(2011),auto,N/A
485,4602,782067.94,1203826.15,usft,NAD83(2011),NAD83(2011),auto,N/A
486,4602,782316.92,1203150.91,usft,NAD83(2011),NAD83(2011),auto,N/A
487,4602,781603.35,1199036.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
488,4602,881494.26,1225223.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
489,4602,824067.12,1228558.4,usft,NAD83(2011),NAD83(2011),auto,N/A
490,4602,823771.332,1224769.489,usft,NAD83(2011),NAD83(2011),auto,N/A
491,4602,819176.07,1225823.88,usft,NAD83(2011),NAD83(2011),auto,N/A
492,4602,722970.6,1211743.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
493,4602,722128.12,1223824.45,usft,NAD83(2011),NAD83(2011),auto,N/A
494,4602,722173.24,1223865.15,usft,NAD83(2011),NAD83(2011),auto,N/A
495,4602,834218.95,1115149.41,usft,NAD83(2011),NAD83(2011),auto,N/A
496,4602,850359.62,1115534.53,usft,NAD83(2011),NAD83(2011),auto,N/A
497,4602,857707.3299999998,1101199.49,usft,NAD83(2011),NAD83(2011),auto,N/A
498,4602,597850.34,1631089.44,usft,NAD83(2011),NAD83(2011),auto,N/A
499,4602,585721.55,1760688.8,usft,NAD83(2011),NAD83(2011),auto,N/A
500,4602,597486.77,1663796.15,usft,NAD83(2011),NAD83(2011),auto,N/A
501,4602,679135.29,1525807.55,usft,NAD83(2011),NAD83(2011),auto,N/A
502,4602,700455.11,1468625.41,usft,NAD83(2011),NAD83(2011),auto,N/A
503,4602,638529.41,1580608.96,usft,NAD83(2011),NAD83(2011),auto,N/A
504,4602,151322.63,1715361.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
505,4602,115814.32000000002,1483417.05,usft,NAD83(2011),NAD83(2011),auto,N/A
506,4602,511524.17,1019696.48,usft,NAD83(2011),NAD83(2011),auto,N/A
507,4602,512392.26,1019540.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
508,4602,515652.55,1019375.37,usft,NAD83(2011),NAD83(2011),auto,N/A
509,4602,521974.34,1019893.03,usft,NAD83(2011),NAD83(2011),auto,N/A
510,4602,520857.06,1025277.63,usft,NAD83(2011),NAD83(2011),auto,N/A
511,4602,516252.7899999999,1025173.16,usft,NAD83(2011),NAD83(2011),auto,N/A
512,4602,513884.4600000001,1024907.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
513,4602,520857.06,1025277.63,usft,NAD83(2011),NAD83(2011),auto,N/A
514,4602,440986.42,1287304.76,usft,NAD83(2011),NAD83(2011),auto,N/A
515,4602,482461.62,1362212.78,usft,NAD83(2011),NAD83(2011),auto,N/A
516,4602,450569.77,1042536.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
517,4602,474897.27,1034465.97,usft,NAD83(2011),NAD83(2011),auto,N/A
518,4602,755743.49,2291402.97,usft,NAD83(2011),NAD83(2011),auto,N/A
519,4602,775745.82,1055083.24,usft,NAD83(2011),NAD83(2011),auto,N/A
520,4602,1117363.63,1894864.35,usft,NAD83(2011),NAD83(2011),auto,N/A
521,4602,1011295.23,1836467.99,usft,NAD83(2011),NAD83(2011),auto,N/A
522,4602,686100.22,1202653.63,usft,NAD83(2011),NAD83(2011),auto,N/A
523,4602,687079.0,1205306.3,usft,NAD83(2011),NAD83(2011),auto,N/A
524,4602,685968.6,1202259.74,usft,NAD83(2011),NAD83(2011),auto,N/A
525,4602,686321.63,1203528.21,usft,NAD83(2011),NAD83(2011),auto,N/A
526,4602,686464.61,1203948.42,usft,NAD83(2011),NAD83(2011),auto,N/A
527,4602,620711.66,1174181.98,usft,NAD83(2011),NAD83(2011),auto,N/A
528,4602,668276.05,1159165.7,usft,NAD83(2011),NAD83(2011),auto,N/A
529,4602,671593.31,1163847.89,usft,NAD83(2011),NAD83(2011),auto,N/A
530,4602,689162.9,1153662.8,usft,NAD83(2011),NAD83(2011),auto,N/A
531,4602,684531.83,1159649.79,usft,NAD83(2011),NAD83(2011),auto,N/A
532,4602,709201.33,1179437.86,usft,NAD83(2011),NAD83(2011),auto,N/A
533,4602,624573.9,1172169.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
534,4602,679388.16,1151691.41,usft,NAD83(2011),NAD83(2011),auto,N/A
535,4602,694659.01,1152500.91,usft,NAD83(2011),NAD83(2011),auto,N/A
536,4602,708375.32,1138393.13,usft,NAD83(2011),NAD83(2011),auto,N/A
537,4602,699435.99,1162020.35,usft,NAD83(2011),NAD83(2011),auto,N/A
538,4602,701844.75,1204430.41,usft,NAD83(2011),NAD83(2011),auto,N/A
539,4602,670743.36,1183490.17,usft,NAD83(2011),NAD83(2011),auto,N/A
540,4602,670827.5699999997,1185507.41,usft,NAD83(2011),NAD83(2011),auto,N/A
541,4602,663998.11,1194254.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
542,4602,624783.0699999997,1192634.75,usft,NAD83(2011),NAD83(2011),auto,N/A
543,4602,565008.6,1181848.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
544,4602,660856.6899999997,1132290.91,usft,NAD83(2011),NAD83(2011),auto,N/A
545,4602,671577.1,1146361.79,usft,NAD83(2011),NAD83(2011),auto,N/A
546,4602,663988.4300000003,1136136.4,usft,NAD83(2011),NAD83(2011),auto,N/A
547,4602,655461.35,1125512.33,usft,NAD83(2011),NAD83(2011),auto,N/A
548,4602,662820.5,1134489.29,usft,NAD83(2011),NAD83(2011),auto,N/A
549,4602,667818.75,1141789.47,usft,NAD83(2011),NAD83(2011),auto,N/A
550,4602,700607.73,1179149.59,usft,NAD83(2011),NAD83(2011),auto,N/A
551,4602,1136829.59,1194085.61,usft,NAD83(2011),NAD83(2011),auto,N/A
552,4602,1170163.84,1242914.75,usft,NAD83(2011),NAD83(2011),auto,N/A
553,4602,1142889.79,1218857.38,usft,NAD83(2011),NAD83(2011),auto,N/A
554,4602,1152114.5,1196150.78,usft,NAD83(2011),NAD83(2011),auto,N/A
555,4602,102396.51,1229018.37,usft,NAD83(2011),NAD83(2011),auto,N/A
556,4602,916059.59,1240961.86,usft,NAD83(2011),NAD83(2011),auto,N/A
557,4602,952391.68,1247880.64,usft,NAD83(2011),NAD83(2011),auto,N/A
558,4602,945880.85,1200822.11,usft,NAD83(2011),NAD83(2011),auto,N/A
559,4602,972197.82,1228208.23,usft,NAD83(2011),NAD83(2011),auto,N/A
560,4602,946222.86,1221429.7,usft,NAD83(2011),NAD83(2011),auto,N/A
561,4602,942215.84,1212494.4,usft,NAD83(2011),NAD83(2011),auto,N/A
562,4602,922289.48,1218660.38,usft,NAD83(2011),NAD83(2011),auto,N/A
563,4602,922596.51,1208445.01,usft,NAD83(2011),NAD83(2011),auto,N/A
564,4602,924067.79,1280916.08,usft,NAD83(2011),NAD83(2011),auto,N/A
565,4602,928328.542,1272317.0659999999,usft,NAD83(2011),NAD83(2011),auto,N/A
566,4602,995782.71,1232476.36,usft,NAD83(2011),NAD83(2011),auto,N/A
567,4602,995876.9,1229112.91,usft,NAD83(2011),NAD83(2011),auto,N/A
568,4602,899864.35,1222189.99,usft,NAD83(2011),NAD83(2011),auto,N/A
569,4602,745488.09,2460903.7,usft,NAD83(2011),NAD83(2011),auto,N/A
570,4602,889273.85,2400458.65,usft,NAD83(2011),NAD83(2011),auto,N/A
571,4602,891035.72,2400376.03,usft,NAD83(2011),NAD83(2011),auto,N/A
572,4602,843270.85,2373107.01,usft,NAD83(2011),NAD83(2011),auto,N/A
573,4602,978012.55,2412110.45,usft,NAD83(2011),NAD83(2011),auto,N/A
574,4602,864364.14,2407363.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
575,4602,885998.15,2414035.94,usft,NAD83(2011),NAD83(2011),auto,N/A
576,4602,860459.54,2395580.03,usft,NAD83(2011),NAD83(2011),auto,N/A
577,4602,860476.23,2396960.24,usft,NAD83(2011),NAD83(2011),auto,N/A
578,4602,861440.29,2407254.04,usft,NAD83(2011),NAD83(2011),auto,N/A
579,4602,860826.5799999998,2401620.33,usft,NAD83(2011),NAD83(2011),auto,N/A
580,4602,840936.3299999998,2369543.36,usft,NAD83(2011),NAD83(2011),auto,N/A
581,4602,899928.66,2400899.9,usft,NAD83(2011),NAD83(2011),auto,N/A
582,4602,868703.85,2443574.45,usft,NAD83(2011),NAD83(2011),auto,N/A
583,4602,869958.02,2449268.04,usft,NAD83(2011),NAD83(2011),auto,N/A
584,4602,861999.86,2421912.35,usft,NAD83(2011),NAD83(2011),auto,N/A
585,4602,865473.23,2425212.16,usft,NAD83(2011),NAD83(2011),auto,N/A
586,4602,862122.52,2422355.33,usft,NAD83(2011),NAD83(2011),auto,N/A
587,4602,870308.45,2448848.06,usft,NAD83(2011),NAD83(2011),auto,N/A
588,4602,870519.54,2447203.07,usft,NAD83(2011),NAD83(2011),auto,N/A
589,4602,870309.98,2448832.51,usft,NAD83(2011),NAD83(2011),auto,N/A
590,4602,865383.97,2425100.35,usft,NAD83(2011),NAD83(2011),auto,N/A
591,4602,870154.4200000002,2442400.3,usft,NAD83(2011),NAD83(2011),auto,N/A
592,4602,534027.25,1015032.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
593,4602,564435.24,1059331.45,usft,NAD83(2011),NAD83(2011),auto,N/A
594,4602,564406.72,1058860.12,usft,NAD83(2011),NAD83(2011),auto,N/A
595,4602,607413.55,1033508.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
596,4602,532403.91,1015657.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
597,4602,625629.51,1041080.22,usft,NAD83(2011),NAD83(2011),auto,N/A
598,4602,633270.4300000003,1058164.72,usft,NAD83(2011),NAD83(2011),auto,N/A
599,4602,631341.98,1028492.91,usft,NAD83(2011),NAD83(2011),auto,N/A
600,4602,567728.31,1076076.21,usft,NAD83(2011),NAD83(2011),auto,N/A
601,4602,641014.53,1090210.95,usft,NAD83(2011),NAD83(2011),auto,N/A
602,4602,348694.38,2218057.11,usft,NAD83(2011),NAD83(2011),auto,N/A
603,4602,324620.04,2015159.91,usft,NAD83(2011),NAD83(2011),auto,N/A
604,4602,1264524.38,1161278.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
605,4602,1239506.13,1160612.76,usft,NAD83(2011),NAD83(2011),auto,N/A
606,4602,527968.13,2472904.28,usft,NAD83(2011),NAD83(2011),auto,N/A
607,4602,505361.57,1595038.29,usft,NAD83(2011),NAD83(2011),auto,N/A
608,4602,475398.5,1633559.09,usft,NAD83(2011),NAD83(2011),auto,N/A
609,4602,371488.04,1719464.5,usft,NAD83(2011),NAD83(2011),auto,N/A
610,4602,484468.66,1609990.26,usft,NAD83(2011),NAD83(2011),auto,N/A
611,4602,470497.48,1632069.11,usft,NAD83(2011),NAD83(2011),auto,N/A
612,4602,511150.08,1669139.7,usft,NAD83(2011),NAD83(2011),auto,N/A
613,4602,476379.05,1616425.39,usft,NAD83(2011),NAD83(2011),auto,N/A
614,4602,470144.7100000001,1629639.17,usft,NAD83(2011),NAD83(2011),auto,N/A
615,4602,397201.42,1681926.46,usft,NAD83(2011),NAD83(2011),auto,N/A
616,4602,394838.77,1687990.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
617,4602,431446.91,1645555.51,usft,NAD83(2011),NAD83(2011),auto,N/A
618,4602,383525.26,1678446.85,usft,NAD83(2011),NAD83(2011),auto,N/A
619,4602,479785.45,1472034.23,usft,NAD83(2011),NAD83(2011),auto,N/A
620,4602,525188.16,2195817.48,usft,NAD83(2011),NAD83(2011),auto,N/A
621,4602,642223.28,2019347.29,usft,NAD83(2011),NAD83(2011),auto,N/A
622,4602,330127.18,1963438.64,usft,NAD83(2011),NAD83(2011),auto,N/A
623,4602,352278.69,1942550.28,usft,NAD83(2011),NAD83(2011),auto,N/A
624,4602,340587.84,1956685.78,usft,NAD83(2011),NAD83(2011),auto,N/A
625,4602,332757.53000000014,1957839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
626,4602,340116.41,1947012.57,usft,NAD83(2011),NAD83(2011),auto,N/A
627,4602,335093.73,1863079.66,usft,NAD83(2011),NAD83(2011),auto,N/A
628,4602,325530.43,1818950.68,usft,NAD83(2011),NAD83(2011),auto,N/A
629,4602,453238.7100000001,1827258.58,usft,NAD83(2011),NAD83(2011),auto,N/A
630,4602,460866.35,1834614.49,usft,NAD83(2011),NAD83(2011),auto,N/A
631,4602,321909.07,1993060.77,usft,NAD83(2011),NAD83(2011),auto,N/A
632,4602,802759.5,1632099.86,usft,NAD83(2011),NAD83(2011),auto,N/A
633,4602,912460.57,1753693.85,usft,NAD83(2011),NAD83(2011),auto,N/A
634,4602,980101.3,688175.98,usft,NAD83(2011),NAD83(2011),auto,N/A
635,4602,1092826.3100000005,704196.49,usft,NAD83(2011),NAD83(2011),auto,N/A
636,4602,193318.33,1080202.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
637,4602,170427.22,1087452.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
638,4602,183314.13,1083153.63,usft,NAD83(2011),NAD83(2011),auto,N/A
639,4602,148829.39000000007,1090313.76,usft,NAD83(2011),NAD83(2011),auto,N/A
640,4602,106442.53,1112493.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
641,4602,149020.15,1090333.72,usft,NAD83(2011),NAD83(2011),auto,N/A
642,4602,142037.31,1089453.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
643,4602,124221.67999999998,1106780.46,usft,NAD83(2011),NAD83(2011),auto,N/A
644,4602,129724.44,1132368.6,usft,NAD83(2011),NAD83(2011),auto,N/A
645,4602,116480.39,1086626.51,usft,NAD83(2011),NAD83(2011),auto,N/A
