ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
44318,4602,806658.91,1266338.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44319,4602,806406.38,1265776.2,usft,NAD83(2011),NAD83(2011),auto,N/A
44320,4602,236215.63,1055749.24,usft,NAD83(2011),NAD83(2011),auto,N/A
44321,4602,292988.43,1036259.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44322,4602,305814.6,1026278.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
44323,4602,324949.12,1034730.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
44324,4602,323548.2,1992976.98,usft,NAD83(2011),NAD83(2011),auto,N/A
44325,4602,748220.84,1218613.13,usft,NAD83(2011),NAD83(2011),auto,N/A
44326,4602,750301.09,1210289.24,usft,NAD83(2011),NAD83(2011),auto,N/A
44327,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44328,4602,756567.06,1196821.78,usft,NAD83(2011),NAD83(2011),auto,N/A
44329,4602,753830.62,1195408.15,usft,NAD83(2011),NAD83(2011),auto,N/A
44330,4602,755079.09,1196937.41,usft,NAD83(2011),NAD83(2011),auto,N/A
44331,4602,748685.84,1196286.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44332,4602,748223.96,1218258.52,usft,NAD83(2011),NAD83(2011),auto,N/A
44333,4602,757393.95,1212471.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44334,4602,754989.98,1196951.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44335,4602,757027.93,1196694.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44336,4602,762940.62,1207283.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44337,4602,855806.9200000002,1224752.3,usft,NAD83(2011),NAD83(2011),auto,N/A
44338,4602,854910.46,1224736.78,usft,NAD83(2011),NAD83(2011),auto,N/A
44339,4602,871290.1899999998,1226859.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44340,4602,855438.0,1224745.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44341,4602,590331.54,1694601.48,usft,NAD83(2011),NAD83(2011),auto,N/A
44342,4602,639832.66,1081475.55,usft,NAD83(2011),NAD83(2011),auto,N/A
44343,4602,967833.1700000002,1247802.88,usft,NAD83(2011),NAD83(2011),auto,N/A
44344,4602,977194.0600000002,1247141.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44345,4602,975797.0600000002,1247255.8,usft,NAD83(2011),NAD83(2011),auto,N/A
44346,4602,971052.16,1247701.38,usft,NAD83(2011),NAD83(2011),auto,N/A
44347,4602,673652.58,1147536.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44348,4602,667503.38,1141699.33,usft,NAD83(2011),NAD83(2011),auto,N/A
44349,4602,678874.21,1151588.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44350,4602,668978.3100000003,1143163.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44351,4602,669652.48,1144000.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44352,4602,317348.59000000014,1030286.11,usft,NAD83(2011),NAD83(2011),auto,N/A
44353,4602,306492.77,1017747.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
44354,4602,301921.2,1026377.93,usft,NAD83(2011),NAD83(2011),auto,N/A
44355,4602,291653.0,1016503.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44356,4602,1319903.48,1162849.34,usft,NAD83(2011),NAD83(2011),auto,N/A
44357,4602,919495.72,1208173.41,usft,NAD83(2011),NAD83(2011),auto,N/A
44358,4602,918924.1,1198430.62,usft,NAD83(2011),NAD83(2011),auto,N/A
44359,4602,916898.6899999998,1207353.62,usft,NAD83(2011),NAD83(2011),auto,N/A
44360,4602,909565.16,1199746.59,usft,NAD83(2011),NAD83(2011),auto,N/A
44361,4602,912096.88,1205295.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44362,4602,913626.54,1209274.26,usft,NAD83(2011),NAD83(2011),auto,N/A
44363,4602,918927.87,1198433.26,usft,NAD83(2011),NAD83(2011),auto,N/A
44364,4602,636097.64,952402.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44365,4602,999350.76,1228389.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44366,4602,994238.6,1228632.84,usft,NAD83(2011),NAD83(2011),auto,N/A
44367,4602,993975.66,1228726.33,usft,NAD83(2011),NAD83(2011),auto,N/A
44368,4602,1032653.71,1218660.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44369,4602,995782.71,1232476.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44370,4602,916789.61,1220204.66,usft,NAD83(2011),NAD83(2011),auto,N/A
44371,4602,706778.4,1194793.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44372,4602,904431.24,1244293.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44373,4602,925327.0600000002,1277372.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44374,4602,613367.3100000003,864417.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44375,4602,442669.74,1123250.67,usft,NAD83(2011),NAD83(2011),auto,N/A
44376,4602,898167.45,1193843.27,usft,NAD83(2011),NAD83(2011),auto,N/A
44377,4602,1129891.5,1195206.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44378,4602,1136757.98,1196100.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44379,4602,1136726.62,1196260.88,usft,NAD83(2011),NAD83(2011),auto,N/A
44380,4602,1131538.25,1193688.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44381,4602,1123772.0,1195539.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44382,4602,937365.8100000002,1202439.62,usft,NAD83(2011),NAD83(2011),auto,N/A
44383,4602,934694.15,1203599.24,usft,NAD83(2011),NAD83(2011),auto,N/A
44384,4602,789096.99,1319499.67,usft,NAD83(2011),NAD83(2011),auto,N/A
44385,4602,753990.69,1383943.52,usft,NAD83(2011),NAD83(2011),auto,N/A
44386,4602,795807.41,1312492.96,usft,NAD83(2011),NAD83(2011),auto,N/A
44387,4602,1064894.6,1094712.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44388,4602,525788.59,1972072.67,usft,NAD83(2011),NAD83(2011),auto,N/A
44389,4602,327966.41999999987,2011687.81,usft,NAD83(2011),NAD83(2011),auto,N/A
44390,4602,1024231.9399999998,932741.16,usft,NAD83(2011),NAD83(2011),auto,N/A
44391,4602,932864.62,1110499.15,usft,NAD83(2011),NAD83(2011),auto,N/A
44392,4602,881425.53,1104838.2,usft,NAD83(2011),NAD83(2011),auto,N/A
44393,4602,906502.99,1148506.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44394,4602,872066.32,1108816.84,usft,NAD83(2011),NAD83(2011),auto,N/A
44395,4602,882441.51,1114506.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44396,4602,889214.93,1112569.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44397,4602,583871.92,2484725.56,usft,NAD83(2011),NAD83(2011),auto,N/A
44398,4602,677133.44,1193620.01,usft,NAD83(2011),NAD83(2011),auto,N/A
44399,4602,669984.98,1194386.39,usft,NAD83(2011),NAD83(2011),auto,N/A
44400,4602,663999.01,1194254.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44401,4602,528914.82,827288.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44402,4602,850934.8100000002,1253324.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44403,4602,843150.1899999998,1235291.63,usft,NAD83(2011),NAD83(2011),auto,N/A
44404,4602,843722.73,1235318.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44405,4602,788638.56,1221171.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44406,4602,793956.19,1221513.79,usft,NAD83(2011),NAD83(2011),auto,N/A
44407,4602,782941.12,1214336.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44408,4602,807559.97,1221539.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44409,4602,783063.34,1215108.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44410,4602,801401.9,1220867.28,usft,NAD83(2011),NAD83(2011),auto,N/A
44411,4602,775427.0,1220215.01,usft,NAD83(2011),NAD83(2011),auto,N/A
44412,4602,780552.53,1244450.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44413,4602,783277.25,1217317.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44414,4602,782547.67,1210577.13,usft,NAD83(2011),NAD83(2011),auto,N/A
44415,4602,341543.43,1957838.01,usft,NAD83(2011),NAD83(2011),auto,N/A
44416,4602,692846.43,2205260.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
44417,4602,610784.9300000003,1129483.75,usft,NAD83(2011),NAD83(2011),auto,N/A
44418,4602,771978.71,1202463.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44419,4602,769302.69,1196033.95,usft,NAD83(2011),NAD83(2011),auto,N/A
44420,4602,771353.33,1196033.86,usft,NAD83(2011),NAD83(2011),auto,N/A
44421,4602,782563.61,1195243.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44422,4602,853609.4399999998,1185143.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44423,4602,810983.31,1194651.33,usft,NAD83(2011),NAD83(2011),auto,N/A
44424,4602,816347.48,1190928.21,usft,NAD83(2011),NAD83(2011),auto,N/A
44425,4602,833073.72,1189837.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44426,4602,869179.1899999998,1189818.63,usft,NAD83(2011),NAD83(2011),auto,N/A
44427,4602,853967.43,1191192.13,usft,NAD83(2011),NAD83(2011),auto,N/A
44428,4602,842356.47,1189700.52,usft,NAD83(2011),NAD83(2011),auto,N/A
44429,4602,834885.26,1188765.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44430,4602,828347.6,1188044.46,usft,NAD83(2011),NAD83(2011),auto,N/A
44431,4602,819147.25,1190913.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44432,4602,837316.88,1189206.52,usft,NAD83(2011),NAD83(2011),auto,N/A
44433,4602,832233.96,1190317.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44434,4602,808613.85,1187190.01,usft,NAD83(2011),NAD83(2011),auto,N/A
44435,4602,810887.2,1187406.41,usft,NAD83(2011),NAD83(2011),auto,N/A
44436,4602,840903.01,1189477.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44437,4602,876856.29,1191396.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44438,4602,863015.8,1190984.59,usft,NAD83(2011),NAD83(2011),auto,N/A
44439,4602,880613.84,1194761.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44440,4602,872614.8,1190205.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44441,4602,847903.64,1195937.09,usft,NAD83(2011),NAD83(2011),auto,N/A
44442,4602,827786.13,1191182.16,usft,NAD83(2011),NAD83(2011),auto,N/A
44443,4602,855199.97,1191498.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44444,4602,829918.87,1191734.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44445,4602,830990.78,1191063.46,usft,NAD83(2011),NAD83(2011),auto,N/A
44446,4602,824073.63,1191457.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44447,4602,836784.59,1189054.88,usft,NAD83(2011),NAD83(2011),auto,N/A
44448,4602,852279.28,1191237.4,usft,NAD83(2011),NAD83(2011),auto,N/A
44449,4602,838717.05,1185769.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44450,4602,848964.85,1195594.04,usft,NAD83(2011),NAD83(2011),auto,N/A
44451,4602,847585.34,1191237.29,usft,NAD83(2011),NAD83(2011),auto,N/A
44452,4602,815693.24,1191214.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44453,4602,829331.253,1191044.281,usft,NAD83(2011),NAD83(2011),auto,N/A
44454,4602,839535.51,1189511.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44455,4602,872662.71,1190163.74,usft,NAD83(2011),NAD83(2011),auto,N/A
44456,4602,820273.36,1190977.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44457,4602,837297.76,1189118.64,usft,NAD83(2011),NAD83(2011),auto,N/A
44458,4602,813274.79,1192573.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44459,4602,862910.3100000002,1190976.38,usft,NAD83(2011),NAD83(2011),auto,N/A
44460,4602,871728.26,1189767.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44461,4602,1160944.39,1215534.64,usft,NAD83(2011),NAD83(2011),auto,N/A
44462,4602,880804.27,1191099.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44463,4602,881296.99,1191110.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44464,4602,882917.12,1186382.09,usft,NAD83(2011),NAD83(2011),auto,N/A
44465,4602,913048.95,1239011.73,usft,NAD83(2011),NAD83(2011),auto,N/A
44466,4602,885174.1700000002,2400601.74,usft,NAD83(2011),NAD83(2011),auto,N/A
44467,4602,910361.3,2413926.52,usft,NAD83(2011),NAD83(2011),auto,N/A
44468,4602,860367.6700000002,2396708.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
44469,4602,888733.95,2400430.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
44470,4602,863502.1,2401074.43,usft,NAD83(2011),NAD83(2011),auto,N/A
44471,4602,861373.8100000002,2407154.94,usft,NAD83(2011),NAD83(2011),auto,N/A
44472,4602,868514.38,2401701.82,usft,NAD83(2011),NAD83(2011),auto,N/A
44473,4602,860469.99,2395959.32,usft,NAD83(2011),NAD83(2011),auto,N/A
44474,4602,1063592.1799999995,1216422.52,usft,NAD83(2011),NAD83(2011),auto,N/A
44475,4602,698292.52,1205268.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44476,4602,369180.81,1771982.27,usft,NAD83(2011),NAD83(2011),auto,N/A
44477,4602,697703.1,1156515.96,usft,NAD83(2011),NAD83(2011),auto,N/A
44478,4602,706487.55,1159599.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44479,4602,713054.58,1140005.04,usft,NAD83(2011),NAD83(2011),auto,N/A
44480,4602,671406.12,1159266.8,usft,NAD83(2011),NAD83(2011),auto,N/A
44481,4602,699374.65,1160808.78,usft,NAD83(2011),NAD83(2011),auto,N/A
44482,4602,659011.75,1158814.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44483,4602,661854.76,1158922.24,usft,NAD83(2011),NAD83(2011),auto,N/A
44484,4602,706936.6,1178640.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44485,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44486,4602,683206.22,1152058.2,usft,NAD83(2011),NAD83(2011),auto,N/A
44487,4602,660115.16,1194151.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44488,4602,697710.42,1153823.78,usft,NAD83(2011),NAD83(2011),auto,N/A
44489,4602,788134.23,1202358.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44490,4602,776464.68,1203381.59,usft,NAD83(2011),NAD83(2011),auto,N/A
44491,4602,790045.27,1203405.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44492,4602,793108.56,1203179.04,usft,NAD83(2011),NAD83(2011),auto,N/A
44493,4602,544200.6,1011938.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44494,4602,119414.31,1112780.61,usft,NAD83(2011),NAD83(2011),auto,N/A
44495,4602,128144.39,1109013.95,usft,NAD83(2011),NAD83(2011),auto,N/A
44496,4602,147878.55,1090614.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44497,4602,133494.4,1087179.4,usft,NAD83(2011),NAD83(2011),auto,N/A
44498,4602,322921.79,2016755.93,usft,NAD83(2011),NAD83(2011),auto,N/A
44499,4602,261550.36,2036787.94,usft,NAD83(2011),NAD83(2011),auto,N/A
44500,4602,536744.17,2081164.17,usft,NAD83(2011),NAD83(2011),auto,N/A
44501,4602,783209.17,1684639.1299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
44502,4602,432938.12,1041997.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
44503,4602,220386.77,1068338.53,usft,NAD83(2011),NAD83(2011),auto,N/A
44504,4602,615582.29,1099594.13,usft,NAD83(2011),NAD83(2011),auto,N/A
44505,4602,888384.49,1213076.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44506,4602,846708.99,1263223.42,usft,NAD83(2011),NAD83(2011),auto,N/A
44507,4602,850645.65,1252238.5,usft,NAD83(2011),NAD83(2011),auto,N/A
44508,4602,850643.11,1252313.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44509,4602,755112.13,1257193.46,usft,NAD83(2011),NAD83(2011),auto,N/A
44510,4602,871932.48,2431519.86,usft,NAD83(2011),NAD83(2011),auto,N/A
44511,4602,1168421.58,1297410.04,usft,NAD83(2011),NAD83(2011),auto,N/A
44512,4602,613329.92,816178.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44513,4602,616792.6899999997,815319.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44514,4602,615938.48,813229.52,usft,NAD83(2011),NAD83(2011),auto,N/A
44515,4602,714175.93,1203945.67,usft,NAD83(2011),NAD83(2011),auto,N/A
44516,4602,1032595.82,1228407.12,usft,NAD83(2011),NAD83(2011),auto,N/A
44517,4602,1053685.74,1222237.27,usft,NAD83(2011),NAD83(2011),auto,N/A
44518,4602,723117.79,1211134.42,usft,NAD83(2011),NAD83(2011),auto,N/A
44519,4602,723059.07,1204733.2,usft,NAD83(2011),NAD83(2011),auto,N/A
44520,4602,722088.22,1212545.53,usft,NAD83(2011),NAD83(2011),auto,N/A
44521,4602,820499.08,1226234.04,usft,NAD83(2011),NAD83(2011),auto,N/A
44522,4602,822535.33,1235613.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44523,4602,820426.07,1226149.12,usft,NAD83(2011),NAD83(2011),auto,N/A
44524,4602,843353.48,1223881.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44525,4602,839681.1,1223929.98,usft,NAD83(2011),NAD83(2011),auto,N/A
44526,4602,826654.6,1225865.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44527,4602,831766.4,1225307.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44528,4602,821265.33,1226547.28,usft,NAD83(2011),NAD83(2011),auto,N/A
44529,4602,832747.61,1225041.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44530,4602,823657.06,1227953.8,usft,NAD83(2011),NAD83(2011),auto,N/A
44531,4602,1251341.48,1166192.84,usft,NAD83(2011),NAD83(2011),auto,N/A
44532,4602,1264899.92,1157078.23,usft,NAD83(2011),NAD83(2011),auto,N/A
44533,4602,1266830.17,1161349.9,usft,NAD83(2011),NAD83(2011),auto,N/A
44534,4602,899543.25,1222606.51,usft,NAD83(2011),NAD83(2011),auto,N/A
44535,4602,895460.28,1224475.53,usft,NAD83(2011),NAD83(2011),auto,N/A
44536,4602,891371.72,1225367.78,usft,NAD83(2011),NAD83(2011),auto,N/A
44537,4602,882979.74,1225333.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44538,4602,849323.34,1115631.58,usft,NAD83(2011),NAD83(2011),auto,N/A
44539,4602,821782.84,1108856.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44540,4602,822406.44,1103962.92,usft,NAD83(2011),NAD83(2011),auto,N/A
44541,4602,785663.13,1187634.62,usft,NAD83(2011),NAD83(2011),auto,N/A
44542,4602,1206005.5,1169053.58,usft,NAD83(2011),NAD83(2011),auto,N/A
44543,4602,1187448.34,1192879.0,usft,NAD83(2011),NAD83(2011),auto,N/A
44544,4602,1152027.83,1198178.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44545,4602,1163885.28,1194007.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44546,4602,1163042.87,1194575.61,usft,NAD83(2011),NAD83(2011),auto,N/A
44547,4602,101353.41,1152641.63,usft,NAD83(2011),NAD83(2011),auto,N/A
44548,4602,518200.7199999999,1019166.62,usft,NAD83(2011),NAD83(2011),auto,N/A
44549,4602,513634.6,1024507.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44550,4602,914495.4399999998,1759593.4,usft,NAD83(2011),NAD83(2011),auto,N/A
44551,4602,983611.51,2363841.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44552,4602,729882.76,1609741.37,usft,NAD83(2011),NAD83(2011),auto,N/A
44553,4602,537341.83,2278197.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44554,4602,588770.78,2428114.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44555,4602,573473.99,2408618.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
44556,4602,1057519.8200000005,1102169.74,usft,NAD83(2011),NAD83(2011),auto,N/A
44557,4602,357161.93,2255946.16,usft,NAD83(2011),NAD83(2011),auto,N/A
44558,4602,358438.85,2264179.98,usft,NAD83(2011),NAD83(2011),auto,N/A
44559,4602,898803.53,1187165.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44560,4602,904695.62,1190196.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44561,4602,636420.89,1584851.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44562,4602,690494.15,1270246.39,usft,NAD83(2011),NAD83(2011),auto,N/A
44563,4602,968904.75,1236937.6,usft,NAD83(2011),NAD83(2011),auto,N/A
44564,4602,942323.82,1212432.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44565,4602,965818.78,1224789.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44566,4602,965443.93,1224456.33,usft,NAD83(2011),NAD83(2011),auto,N/A
44567,4602,948730.62,1216656.6,usft,NAD83(2011),NAD83(2011),auto,N/A
44568,4602,939551.9399999998,1210602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44569,4602,949197.1,1216380.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44570,4602,933233.95,1206443.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44571,4602,958781.8299999998,1224007.95,usft,NAD83(2011),NAD83(2011),auto,N/A
44572,4602,989619.71,1229781.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44573,4602,944964.26,1221132.6,usft,NAD83(2011),NAD83(2011),auto,N/A
44574,4602,943452.71,1220776.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44575,4602,742260.65,1191487.26,usft,NAD83(2011),NAD83(2011),auto,N/A
44576,4602,726630.08,1190628.74,usft,NAD83(2011),NAD83(2011),auto,N/A
44577,4602,722622.61,1190479.29,usft,NAD83(2011),NAD83(2011),auto,N/A
44578,4602,719746.43,1189770.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44579,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
44580,4602,728886.44,1194845.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44581,4602,735438.46,1191090.59,usft,NAD83(2011),NAD83(2011),auto,N/A
44582,4602,1307151.03,1133315.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44583,4602,700798.98,1172018.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44584,4602,714217.35,1129857.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44585,4602,844533.48,1213606.5,usft,NAD83(2011),NAD83(2011),auto,N/A
44586,4602,241526.51,1051478.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44587,4602,238010.71,1053821.58,usft,NAD83(2011),NAD83(2011),auto,N/A
44588,4602,224166.0,1888156.17,usft,NAD83(2011),NAD83(2011),auto,N/A
44589,4602,321386.55,1993293.9,usft,NAD83(2011),NAD83(2011),auto,N/A
44590,4602,323381.7,1979925.49,usft,NAD83(2011),NAD83(2011),auto,N/A
44591,4602,748217.52,1218601.64,usft,NAD83(2011),NAD83(2011),auto,N/A
44592,4602,752975.69,1218753.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44593,4602,751228.604,1214645.399,usft,NAD83(2011),NAD83(2011),auto,N/A
44594,4602,751246.22,1200743.38,usft,NAD83(2011),NAD83(2011),auto,N/A
44595,4602,742577.09,1234205.21,usft,NAD83(2011),NAD83(2011),auto,N/A
44596,4602,762743.18,1214897.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44597,4602,755995.86,1196266.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44598,4602,754770.38,1196967.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44599,4602,743488.63,1195260.21,usft,NAD83(2011),NAD83(2011),auto,N/A
44600,4602,742711.55,1227644.9,usft,NAD83(2011),NAD83(2011),auto,N/A
44601,4602,755205.88,1196835.4,usft,NAD83(2011),NAD83(2011),auto,N/A
44602,4602,750765.59,1208007.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44603,4602,752291.14,1211607.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44604,4602,869046.1,1226899.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44605,4602,193983.16,1080117.53,usft,NAD83(2011),NAD83(2011),auto,N/A
44606,4602,640439.77,1086736.23,usft,NAD83(2011),NAD83(2011),auto,N/A
44607,4602,620084.9,1087751.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44608,4602,620109.03,1087525.11,usft,NAD83(2011),NAD83(2011),auto,N/A
44609,4602,636587.12,1076057.58,usft,NAD83(2011),NAD83(2011),auto,N/A
44610,4602,637263.53,1076055.23,usft,NAD83(2011),NAD83(2011),auto,N/A
44611,4602,638548.8100000003,1073672.5,usft,NAD83(2011),NAD83(2011),auto,N/A
44612,4602,964622.13,1247853.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44613,4602,986861.22,1247292.73,usft,NAD83(2011),NAD83(2011),auto,N/A
44614,4602,981421.37,1246745.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44615,4602,730170.29,1623313.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44616,4602,729530.24,1622687.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44617,4602,895281.29,1545470.37,usft,NAD83(2011),NAD83(2011),auto,N/A
44618,4602,746702.69,1617371.53,usft,NAD83(2011),NAD83(2011),auto,N/A
44619,4602,306868.84000000014,1015385.18,usft,NAD83(2011),NAD83(2011),auto,N/A
44620,4602,1303841.79,1172784.13,usft,NAD83(2011),NAD83(2011),auto,N/A
44621,4602,912207.66,1201339.67,usft,NAD83(2011),NAD83(2011),auto,N/A
44622,4602,916967.77,1207207.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44623,4602,923267.47,1200193.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44624,4602,923741.96,1200315.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44625,4602,927960.27,1202966.62,usft,NAD83(2011),NAD83(2011),auto,N/A
44626,4602,931125.73,1205050.48,usft,NAD83(2011),NAD83(2011),auto,N/A
44627,4602,908828.16,1198963.08,usft,NAD83(2011),NAD83(2011),auto,N/A
