ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
13261,4602,854713.45,1246134.64,usft,NAD83(2011),NAD83(2011),auto,N/A
13262,4602,854714.14,1246132.8,usft,NAD83(2011),NAD83(2011),auto,N/A
13263,4602,856034.1,1244536.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13264,4602,788762.8,1220852.24,usft,NAD83(2011),NAD83(2011),auto,N/A
13265,4602,782811.53,1211983.98,usft,NAD83(2011),NAD83(2011),auto,N/A
13266,4602,789721.8,1221267.97,usft,NAD83(2011),NAD83(2011),auto,N/A
13267,4602,793457.67,1221684.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13268,4602,795029.6,1221218.04,usft,NAD83(2011),NAD83(2011),auto,N/A
13269,4602,783104.58,1215765.1,usft,NAD83(2011),NAD83(2011),auto,N/A
13270,4602,782537.83,1215519.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13271,4602,783693.62,1218426.62,usft,NAD83(2011),NAD83(2011),auto,N/A
13272,4602,766611.67,1198359.11,usft,NAD83(2011),NAD83(2011),auto,N/A
13273,4602,811712.05,1188024.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13274,4602,815196.01,1186730.29,usft,NAD83(2011),NAD83(2011),auto,N/A
13275,4602,865854.04,1195753.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13276,4602,803920.79,1187092.62,usft,NAD83(2011),NAD83(2011),auto,N/A
13277,4602,798183.98,1290766.26,usft,NAD83(2011),NAD83(2011),auto,N/A
13278,4602,718585.68,1190392.75,usft,NAD83(2011),NAD83(2011),auto,N/A
13279,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13280,4602,724221.1,1190546.97,usft,NAD83(2011),NAD83(2011),auto,N/A
13281,4602,743175.96,1262806.11,usft,NAD83(2011),NAD83(2011),auto,N/A
13282,4602,795153.94,1196185.75,usft,NAD83(2011),NAD83(2011),auto,N/A
13283,4602,781319.8,1205585.39,usft,NAD83(2011),NAD83(2011),auto,N/A
13284,4602,888845.12,1186372.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13285,4602,894254.82,1186447.97,usft,NAD83(2011),NAD83(2011),auto,N/A
13286,4602,885180.88,1225377.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13287,4602,742138.17,1208101.24,usft,NAD83(2011),NAD83(2011),auto,N/A
13288,4602,771129.36,1215002.8,usft,NAD83(2011),NAD83(2011),auto,N/A
13289,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
13290,4602,762933.83,1207285.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13291,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
13292,4602,750296.58,1211650.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13293,4602,749809.9,1202263.1,usft,NAD83(2011),NAD83(2011),auto,N/A
13294,4602,758152.55,1212480.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13295,4602,755286.96,1197902.6,usft,NAD83(2011),NAD83(2011),auto,N/A
13296,4602,754284.95,1207383.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13297,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
13298,4602,749247.55,1196265.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13299,4602,872961.99,1225410.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13300,4602,872961.97,1225752.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13301,4602,722408.83,1218628.24,usft,NAD83(2011),NAD83(2011),auto,N/A
13302,4602,723094.63,1210602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
13303,4602,821022.6,1113050.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13304,4602,821295.51,1113872.83,usft,NAD83(2011),NAD83(2011),auto,N/A
13305,4602,782549.51,1115134.24,usft,NAD83(2011),NAD83(2011),auto,N/A
13306,4602,909634.9,1136555.85,usft,NAD83(2011),NAD83(2011),auto,N/A
13307,4602,734198.94,1426153.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13308,4602,733122.35,1428330.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13309,4602,183176.3,1492843.85,usft,NAD83(2011),NAD83(2011),auto,N/A
13310,4602,716874.53,1023771.27,usft,NAD83(2011),NAD83(2011),auto,N/A
13311,4602,765786.96,1051762.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13312,4602,660797.21,1131995.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13313,4602,673380.73,1148260.46,usft,NAD83(2011),NAD83(2011),auto,N/A
13314,4602,671127.26,1171290.15,usft,NAD83(2011),NAD83(2011),auto,N/A
13315,4602,673143.45,1148859.98,usft,NAD83(2011),NAD83(2011),auto,N/A
13316,4602,642664.26,1093339.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13317,4602,632225.6800000003,1193074.22,usft,NAD83(2011),NAD83(2011),auto,N/A
13318,4602,634108.0600000003,1193124.95,usft,NAD83(2011),NAD83(2011),auto,N/A
13319,4602,652334.11,1193875.76,usft,NAD83(2011),NAD83(2011),auto,N/A
13320,4602,671385.57,1194156.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13321,4602,699262.02,1170552.95,usft,NAD83(2011),NAD83(2011),auto,N/A
13322,4602,683614.53,1152858.73,usft,NAD83(2011),NAD83(2011),auto,N/A
13323,4602,707323.6,1140576.23,usft,NAD83(2011),NAD83(2011),auto,N/A
13324,4602,697819.37,1155488.33,usft,NAD83(2011),NAD83(2011),auto,N/A
13325,4602,1163060.3200000005,1217490.11,usft,NAD83(2011),NAD83(2011),auto,N/A
13326,4602,909768.99,1199747.04,usft,NAD83(2011),NAD83(2011),auto,N/A
13327,4602,912096.88,1205295.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13328,4602,912430.72,1195463.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13329,4602,909552.0,1200002.26,usft,NAD83(2011),NAD83(2011),auto,N/A
13330,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13331,4602,911404.02,1203572.26,usft,NAD83(2011),NAD83(2011),auto,N/A
13332,4602,921600.74,1199690.6,usft,NAD83(2011),NAD83(2011),auto,N/A
13333,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
13334,4602,916784.78,1220205.92,usft,NAD83(2011),NAD83(2011),auto,N/A
13335,4602,1004604.03,1228103.84,usft,NAD83(2011),NAD83(2011),auto,N/A
13336,4602,1008392.54,1228489.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13337,4602,1032547.48,1226869.38,usft,NAD83(2011),NAD83(2011),auto,N/A
13338,4602,1002856.93,1246385.62,usft,NAD83(2011),NAD83(2011),auto,N/A
13339,4602,996222.54,1228296.09,usft,NAD83(2011),NAD83(2011),auto,N/A
13340,4602,923514.01,1286200.84,usft,NAD83(2011),NAD83(2011),auto,N/A
13341,4602,916748.32,1241257.52,usft,NAD83(2011),NAD83(2011),auto,N/A
13342,4602,916995.98,1241363.84,usft,NAD83(2011),NAD83(2011),auto,N/A
13343,4602,907777.45,1236956.86,usft,NAD83(2011),NAD83(2011),auto,N/A
13344,4602,917673.6899999998,1241655.1,usft,NAD83(2011),NAD83(2011),auto,N/A
13345,4602,909763.77,1220845.71,usft,NAD83(2011),NAD83(2011),auto,N/A
13346,4602,902681.6899999998,1218471.26,usft,NAD83(2011),NAD83(2011),auto,N/A
13347,4602,912240.66,1211457.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13348,4602,912864.13,1213708.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13349,4602,937506.82,1209254.35,usft,NAD83(2011),NAD83(2011),auto,N/A
13350,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13351,4602,944566.8,1218711.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13352,4602,949316.4200000002,1214607.46,usft,NAD83(2011),NAD83(2011),auto,N/A
13353,4602,942762.9,1213835.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13354,4602,948980.07,1217740.77,usft,NAD83(2011),NAD83(2011),auto,N/A
13355,4602,938874.89,1222685.62,usft,NAD83(2011),NAD83(2011),auto,N/A
13356,4602,962513.61,1223994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
13357,4602,953061.29,1224621.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13358,4602,986770.52,1246341.86,usft,NAD83(2011),NAD83(2011),auto,N/A
13359,4602,995028.1700000002,1246348.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13360,4602,1032561.5600000002,1227532.85,usft,NAD83(2011),NAD83(2011),auto,N/A
13361,4602,1059344.17,1253068.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13362,4602,1031241.91,1228282.28,usft,NAD83(2011),NAD83(2011),auto,N/A
13363,4602,1042664.12,1242901.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13364,4602,864087.1700000002,2443741.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13365,4602,878271.73,2400880.92,usft,NAD83(2011),NAD83(2011),auto,N/A
13366,4602,882198.24,2400747.57,usft,NAD83(2011),NAD83(2011),auto,N/A
13367,4602,878271.61,2400878.11,usft,NAD83(2011),NAD83(2011),auto,N/A
13368,4602,806521.52,2406298.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
13369,4602,643236.11,1012919.01,usft,NAD83(2011),NAD83(2011),auto,N/A
13370,4602,261974.09,2178654.76,usft,NAD83(2011),NAD83(2011),auto,N/A
13371,4602,1305413.26,1244799.65,usft,NAD83(2011),NAD83(2011),auto,N/A
13372,4602,1284392.51,1161828.33,usft,NAD83(2011),NAD83(2011),auto,N/A
13373,4602,1288026.97,1161917.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13374,4602,1304891.08,1130683.3,usft,NAD83(2011),NAD83(2011),auto,N/A
13375,4602,707667.59,2491694.7,usft,NAD83(2011),NAD83(2011),auto,N/A
13376,4602,425609.76,1654285.97,usft,NAD83(2011),NAD83(2011),auto,N/A
13377,4602,471408.45,1635627.66,usft,NAD83(2011),NAD83(2011),auto,N/A
13378,4602,471216.1,1637781.64,usft,NAD83(2011),NAD83(2011),auto,N/A
13379,4602,503190.82,1660734.12,usft,NAD83(2011),NAD83(2011),auto,N/A
13380,4602,471409.2899999999,1635017.82,usft,NAD83(2011),NAD83(2011),auto,N/A
13381,4602,452463.39,1656975.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13382,4602,517758.23,1560656.63,usft,NAD83(2011),NAD83(2011),auto,N/A
13383,4602,323397.32,1979883.83,usft,NAD83(2011),NAD83(2011),auto,N/A
13384,4602,343040.66,1943275.01,usft,NAD83(2011),NAD83(2011),auto,N/A
13385,4602,332684.09000000014,1957810.73,usft,NAD83(2011),NAD83(2011),auto,N/A
13386,4602,352276.55,1942618.67,usft,NAD83(2011),NAD83(2011),auto,N/A
13387,4602,881308.13,1710574.65,usft,NAD83(2011),NAD83(2011),auto,N/A
13388,4602,936153.74,1783149.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
13389,4602,914385.76,1763317.27,usft,NAD83(2011),NAD83(2011),auto,N/A
13390,4602,781104.88,1673797.49,usft,NAD83(2011),NAD83(2011),auto,N/A
13391,4602,775142.44,1680833.67,usft,NAD83(2011),NAD83(2011),auto,N/A
13392,4602,121951.44,1101492.92,usft,NAD83(2011),NAD83(2011),auto,N/A
13393,4602,205126.3,1076932.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13394,4602,98800.25,1153650.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13395,4602,356379.41,1033324.1,usft,NAD83(2011),NAD83(2011),auto,N/A
13396,4602,779192.33,1688789.26,usft,NAD83(2011),NAD83(2011),auto,N/A
13397,4602,956157.93,1879197.78,usft,NAD83(2011),NAD83(2011),auto,N/A
13398,4602,326671.6,1998039.65,usft,NAD83(2011),NAD83(2011),auto,N/A
13399,4602,334198.65,1987631.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13400,4602,726148.15,1875624.66,usft,NAD83(2011),NAD83(2011),auto,N/A
13401,4602,749773.0,1892303.32,usft,NAD83(2011),NAD83(2011),auto,N/A
13402,4602,654978.1,727274.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13403,4602,723488.38,1202825.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13404,4602,827829.28,1204642.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13405,4602,823274.02,1227081.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13406,4602,823646.84,1222583.12,usft,NAD83(2011),NAD83(2011),auto,N/A
13407,4602,833238.07,1224357.49,usft,NAD83(2011),NAD83(2011),auto,N/A
13408,4602,842561.38,1224401.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13409,4602,823397.94,1232380.62,usft,NAD83(2011),NAD83(2011),auto,N/A
13410,4602,823710.77,1230411.38,usft,NAD83(2011),NAD83(2011),auto,N/A
13411,4602,837523.05,1223806.01,usft,NAD83(2011),NAD83(2011),auto,N/A
13412,4602,837207.18,1223959.12,usft,NAD83(2011),NAD83(2011),auto,N/A
13413,4602,833024.73,1224553.24,usft,NAD83(2011),NAD83(2011),auto,N/A
13414,4602,823901.1,1228810.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13415,4602,823551.55,1228505.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13416,4602,717447.46,1191887.49,usft,NAD83(2011),NAD83(2011),auto,N/A
13417,4602,753230.31,1402337.89,usft,NAD83(2011),NAD83(2011),auto,N/A
13418,4602,755211.84,1196834.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13419,4602,853859.16,1224717.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13420,4602,872212.57,1225744.51,usft,NAD83(2011),NAD83(2011),auto,N/A
13421,4602,892190.0600000002,1224877.08,usft,NAD83(2011),NAD83(2011),auto,N/A
13422,4602,879934.46,1225020.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13423,4602,889861.66,1226052.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13424,4602,835265.22,1292574.99,usft,NAD83(2011),NAD83(2011),auto,N/A
13425,4602,855402.73,1238993.13,usft,NAD83(2011),NAD83(2011),auto,N/A
13426,4602,856520.47,1244433.99,usft,NAD83(2011),NAD83(2011),auto,N/A
13427,4602,853448.5799999998,1246988.02,usft,NAD83(2011),NAD83(2011),auto,N/A
13428,4602,857130.1,1242194.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13429,4602,783021.46,1215457.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13430,4602,788172.3,1219325.05,usft,NAD83(2011),NAD83(2011),auto,N/A
13431,4602,805949.81,1221016.14,usft,NAD83(2011),NAD83(2011),auto,N/A
13432,4602,768389.21,1200144.78,usft,NAD83(2011),NAD83(2011),auto,N/A
13433,4602,829754.51,1191616.24,usft,NAD83(2011),NAD83(2011),auto,N/A
13434,4602,830461.86,1191227.46,usft,NAD83(2011),NAD83(2011),auto,N/A
13435,4602,827730.55,1203753.5,usft,NAD83(2011),NAD83(2011),auto,N/A
13436,4602,826706.31,1191259.23,usft,NAD83(2011),NAD83(2011),auto,N/A
13437,4602,845521.29,1190906.05,usft,NAD83(2011),NAD83(2011),auto,N/A
13438,4602,873347.98,1190536.89,usft,NAD83(2011),NAD83(2011),auto,N/A
13439,4602,854331.66,1191325.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13440,4602,880747.09,1191105.36,usft,NAD83(2011),NAD83(2011),auto,N/A
13441,4602,869668.05,1189757.27,usft,NAD83(2011),NAD83(2011),auto,N/A
13442,4602,880752.01,1191350.64,usft,NAD83(2011),NAD83(2011),auto,N/A
13443,4602,873407.86,1190569.74,usft,NAD83(2011),NAD83(2011),auto,N/A
13444,4602,838727.24,1189511.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13445,4602,841406.97,1189427.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13446,4602,828350.09,1187814.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13447,4602,868432.35,1196426.0,usft,NAD83(2011),NAD83(2011),auto,N/A
13448,4602,879714.93,1199298.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13449,4602,848955.85,1185059.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13450,4602,892835.4200000002,1192184.8,usft,NAD83(2011),NAD83(2011),auto,N/A
13451,4602,896450.3100000002,1193351.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13452,4602,885522.12,1186347.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13453,4602,886190.02,1186368.76,usft,NAD83(2011),NAD83(2011),auto,N/A
13454,4602,886201.22,1186370.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13455,4602,145408.70999999993,1388433.93,usft,NAD83(2011),NAD83(2011),auto,N/A
13456,4602,493476.31,1017689.97,usft,NAD83(2011),NAD83(2011),auto,N/A
13457,4602,1038123.09,1843775.71,usft,NAD83(2011),NAD83(2011),auto,N/A
13458,4602,648879.21,1214961.03,usft,NAD83(2011),NAD83(2011),auto,N/A
13459,4602,677077.22,1193534.02,usft,NAD83(2011),NAD83(2011),auto,N/A
13460,4602,687193.3,1194564.79,usft,NAD83(2011),NAD83(2011),auto,N/A
13461,4602,652907.9399999997,1193891.7,usft,NAD83(2011),NAD83(2011),auto,N/A
13462,4602,684564.52,1215493.38,usft,NAD83(2011),NAD83(2011),auto,N/A
13463,4602,670831.6899999997,1159253.15,usft,NAD83(2011),NAD83(2011),auto,N/A
13464,4602,633559.41,1166956.76,usft,NAD83(2011),NAD83(2011),auto,N/A
13465,4602,698589.98,1159449.51,usft,NAD83(2011),NAD83(2011),auto,N/A
13466,4602,692359.66,1152662.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13467,4602,701215.83,1168296.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13468,4602,697794.11,1157531.71,usft,NAD83(2011),NAD83(2011),auto,N/A
13469,4602,671296.08,1160492.04,usft,NAD83(2011),NAD83(2011),auto,N/A
13470,4602,1136663.09,1211945.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13471,4602,1126040.25,1195527.99,usft,NAD83(2011),NAD83(2011),auto,N/A
13472,4602,1126545.41,1195514.45,usft,NAD83(2011),NAD83(2011),auto,N/A
13473,4602,139388.15,1297134.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13474,4602,926868.52,1202243.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13475,4602,1007221.72,1228539.59,usft,NAD83(2011),NAD83(2011),auto,N/A
13476,4602,1010086.26,1246422.3,usft,NAD83(2011),NAD83(2011),auto,N/A
13477,4602,995833.85,1230598.13,usft,NAD83(2011),NAD83(2011),auto,N/A
13478,4602,935609.02,1235285.39,usft,NAD83(2011),NAD83(2011),auto,N/A
13479,4602,949260.41,1215597.37,usft,NAD83(2011),NAD83(2011),auto,N/A
13480,4602,969460.13,1226582.02,usft,NAD83(2011),NAD83(2011),auto,N/A
13481,4602,955064.76,1224457.35,usft,NAD83(2011),NAD83(2011),auto,N/A
13482,4602,899026.4399999998,1223204.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13483,4602,905595.46,1220476.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13484,4602,903611.51,1219597.77,usft,NAD83(2011),NAD83(2011),auto,N/A
13485,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
13486,4602,899934.07,1222109.7,usft,NAD83(2011),NAD83(2011),auto,N/A
13487,4602,844937.14,2448767.92,usft,NAD83(2011),NAD83(2011),auto,N/A
13488,4602,870322.21,2449843.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13489,4602,1203790.1899999995,2228914.03,usft,NAD83(2011),NAD83(2011),auto,N/A
13490,4602,598552.3100000003,1031483.98,usft,NAD83(2011),NAD83(2011),auto,N/A
13491,4602,407117.34,2511813.29,usft,NAD83(2011),NAD83(2011),auto,N/A
13492,4602,1025253.29,920829.46,usft,NAD83(2011),NAD83(2011),auto,N/A
13493,4602,177806.43,1084768.39,usft,NAD83(2011),NAD83(2011),auto,N/A
13494,4602,154458.35,1089323.6,usft,NAD83(2011),NAD83(2011),auto,N/A
13495,4602,116024.74000000002,1086486.99,usft,NAD83(2011),NAD83(2011),auto,N/A
13496,4602,132802.26,1115801.03,usft,NAD83(2011),NAD83(2011),auto,N/A
13497,4602,121996.65,1099624.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13498,4602,124942.08,1110917.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13499,4602,121964.335,1099085.747,usft,NAD83(2011),NAD83(2011),auto,N/A
13500,4602,140593.32,1088925.58,usft,NAD83(2011),NAD83(2011),auto,N/A
13501,4602,169925.17,1118043.83,usft,NAD83(2011),NAD83(2011),auto,N/A
13502,4602,387257.41,1032828.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
13503,4602,382594.1,1033009.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13504,4602,241303.68,1051625.65,usft,NAD83(2011),NAD83(2011),auto,N/A
13505,4602,224814.31,1066206.17,usft,NAD83(2011),NAD83(2011),auto,N/A
13506,4602,328967.62,2000620.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
13507,4602,346029.06,1963636.92,usft,NAD83(2011),NAD83(2011),auto,N/A
13508,4602,514944.57,1786429.11,usft,NAD83(2011),NAD83(2011),auto,N/A
13509,4602,663335.23,1942679.99,usft,NAD83(2011),NAD83(2011),auto,N/A
13510,4602,660837.08,1949047.39,usft,NAD83(2011),NAD83(2011),auto,N/A
13511,4602,646659.0,1840258.52,usft,NAD83(2011),NAD83(2011),auto,N/A
13512,4602,725874.6,1875494.32,usft,NAD83(2011),NAD83(2011),auto,N/A
13513,4602,726974.24,1876017.64,usft,NAD83(2011),NAD83(2011),auto,N/A
13514,4602,660660.2,726829.58,usft,NAD83(2011),NAD83(2011),auto,N/A
13515,4602,621928.73,776358.43,usft,NAD83(2011),NAD83(2011),auto,N/A
13516,4602,644687.58,950551.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
13517,4602,719959.16,1204368.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13518,4602,730176.93,1207365.29,usft,NAD83(2011),NAD83(2011),auto,N/A
13519,4602,789537.99,1188636.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13520,4602,708400.87,1194015.99,usft,NAD83(2011),NAD83(2011),auto,N/A
13521,4602,811345.51,1254670.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13522,4602,718582.12,1190393.65,usft,NAD83(2011),NAD83(2011),auto,N/A
13523,4602,730544.75,1190704.87,usft,NAD83(2011),NAD83(2011),auto,N/A
13524,4602,717056.86,1191666.04,usft,NAD83(2011),NAD83(2011),auto,N/A
13525,4602,858050.82,1240896.03,usft,NAD83(2011),NAD83(2011),auto,N/A
13526,4602,856756.59,1242983.74,usft,NAD83(2011),NAD83(2011),auto,N/A
13527,4602,783799.55,1218538.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13528,4602,783861.78,1229141.11,usft,NAD83(2011),NAD83(2011),auto,N/A
13529,4602,795698.72,1225811.46,usft,NAD83(2011),NAD83(2011),auto,N/A
13530,4602,764395.08,1195443.66,usft,NAD83(2011),NAD83(2011),auto,N/A
13531,4602,770391.84,1202219.58,usft,NAD83(2011),NAD83(2011),auto,N/A
13532,4602,764393.9,1195483.66,usft,NAD83(2011),NAD83(2011),auto,N/A
13533,4602,764393.9,1195483.66,usft,NAD83(2011),NAD83(2011),auto,N/A
13534,4602,845248.41,1210482.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13535,4602,871136.26,1189814.46,usft,NAD83(2011),NAD83(2011),auto,N/A
13536,4602,884861.18,1186345.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13537,4602,799745.62,1314893.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13538,4602,781544.32,1208115.26,usft,NAD83(2011),NAD83(2011),auto,N/A
13539,4602,820664.37,1108832.39,usft,NAD83(2011),NAD83(2011),auto,N/A
13540,4602,832089.67,1115018.97,usft,NAD83(2011),NAD83(2011),auto,N/A
13541,4602,819015.71,1108317.13,usft,NAD83(2011),NAD83(2011),auto,N/A
13542,4602,701851.91,1179546.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13543,4602,701129.84,1181013.79,usft,NAD83(2011),NAD83(2011),auto,N/A
13544,4602,671242.99,1146039.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13545,4602,673243.97,1147877.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13546,4602,675706.11,1159407.73,usft,NAD83(2011),NAD83(2011),auto,N/A
13547,4602,679233.74,1152257.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13548,4602,1159854.51,1216631.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13549,4602,912546.88,1192433.22,usft,NAD83(2011),NAD83(2011),auto,N/A
13550,4602,912179.84,1202331.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13551,4602,927153.6899999998,1211429.65,usft,NAD83(2011),NAD83(2011),auto,N/A
13552,4602,995833.85,1230598.13,usft,NAD83(2011),NAD83(2011),auto,N/A
13553,4602,995870.21,1229314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
13554,4602,905167.28,1194523.39,usft,NAD83(2011),NAD83(2011),auto,N/A
13555,4602,903395.15,1189524.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13556,4602,949020.38,1216840.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13557,4602,969491.3,1226758.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13558,4602,903052.04,1218000.83,usft,NAD83(2011),NAD83(2011),auto,N/A
13559,4602,1049201.96,1242908.61,usft,NAD83(2011),NAD83(2011),auto,N/A
13560,4602,747342.38,2460408.69,usft,NAD83(2011),NAD83(2011),auto,N/A
13561,4602,860632.16,2401032.08,usft,NAD83(2011),NAD83(2011),auto,N/A
13562,4602,861514.09,2409742.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
13563,4602,861638.72,2411360.81,usft,NAD83(2011),NAD83(2011),auto,N/A
13564,4602,894700.91,2400207.27,usft,NAD83(2011),NAD83(2011),auto,N/A
13565,4602,860697.95,2402783.57,usft,NAD83(2011),NAD83(2011),auto,N/A
13566,4602,880460.8,2400811.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
13567,4602,888734.0,2400504.07,usft,NAD83(2011),NAD83(2011),auto,N/A
13568,4602,871470.91,2443486.88,usft,NAD83(2011),NAD83(2011),auto,N/A
13569,4602,623063.46,1040422.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13570,4602,536651.04,1014023.12,usft,NAD83(2011),NAD83(2011),auto,N/A
