ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
9135,4602,787855.14,1219033.01,usft,NAD83(2011),NAD83(2011),auto,N/A
9136,4602,896070.54,1194850.78,usft,NAD83(2011),NAD83(2011),auto,N/A
9137,4602,888584.91,1190259.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9138,4602,896001.51,1193272.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9139,4602,780976.67,1285580.1,usft,NAD83(2011),NAD83(2011),auto,N/A
9140,4602,796699.97,1298505.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9141,4602,762092.77,1409335.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9142,4602,786666.54,1321032.27,usft,NAD83(2011),NAD83(2011),auto,N/A
9143,4602,423791.0,1656248.05,usft,NAD83(2011),NAD83(2011),auto,N/A
9144,4602,763807.45,1408620.91,usft,NAD83(2011),NAD83(2011),auto,N/A
9145,4602,828455.4,1209319.22,usft,NAD83(2011),NAD83(2011),auto,N/A
9146,4602,741235.15,1191268.25,usft,NAD83(2011),NAD83(2011),auto,N/A
9147,4602,762481.09,1214543.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9148,4602,751060.68,1208192.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9149,4602,773127.95,1215327.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9150,4602,771569.68,1215106.35,usft,NAD83(2011),NAD83(2011),auto,N/A
9151,4602,757286.58,1211881.97,usft,NAD83(2011),NAD83(2011),auto,N/A
9152,4602,848884.8299999998,1224550.84,usft,NAD83(2011),NAD83(2011),auto,N/A
9153,4602,874658.62,1224830.05,usft,NAD83(2011),NAD83(2011),auto,N/A
9154,4602,463794.09,1643207.02,usft,NAD83(2011),NAD83(2011),auto,N/A
9155,4602,858339.25,1225173.83,usft,NAD83(2011),NAD83(2011),auto,N/A
9156,4602,848064.25,1224535.88,usft,NAD83(2011),NAD83(2011),auto,N/A
9157,4602,846686.57,1218402.58,usft,NAD83(2011),NAD83(2011),auto,N/A
9158,4602,888397.1700000002,1213040.8,usft,NAD83(2011),NAD83(2011),auto,N/A
9159,4602,879260.54,1236340.37,usft,NAD83(2011),NAD83(2011),auto,N/A
9160,4602,704850.17,1270980.99,usft,NAD83(2011),NAD83(2011),auto,N/A
9161,4602,718614.05,1190390.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9162,4602,716085.78,1188214.78,usft,NAD83(2011),NAD83(2011),auto,N/A
9163,4602,739364.62,1195832.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9164,4602,738203.3,1191113.67,usft,NAD83(2011),NAD83(2011),auto,N/A
9165,4602,460375.27,1645959.99,usft,NAD83(2011),NAD83(2011),auto,N/A
9166,4602,869925.45,1274941.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9167,4602,730184.05,1207368.24,usft,NAD83(2011),NAD83(2011),auto,N/A
9168,4602,721228.39,1204745.24,usft,NAD83(2011),NAD83(2011),auto,N/A
9169,4602,835331.84,1223923.33,usft,NAD83(2011),NAD83(2011),auto,N/A
9170,4602,823706.56,1228093.8,usft,NAD83(2011),NAD83(2011),auto,N/A
9171,4602,841555.97,1224071.51,usft,NAD83(2011),NAD83(2011),auto,N/A
9172,4602,825762.24,1226210.76,usft,NAD83(2011),NAD83(2011),auto,N/A
9173,4602,823305.48,1234616.24,usft,NAD83(2011),NAD83(2011),auto,N/A
9174,4602,812046.61,1111802.25,usft,NAD83(2011),NAD83(2011),auto,N/A
9175,4602,488622.02,1509039.92,usft,NAD83(2011),NAD83(2011),auto,N/A
9176,4602,822459.44,1105314.09,usft,NAD83(2011),NAD83(2011),auto,N/A
9177,4602,823591.66,1107473.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9178,4602,823288.28,1100975.86,usft,NAD83(2011),NAD83(2011),auto,N/A
9179,4602,815623.2,1104355.24,usft,NAD83(2011),NAD83(2011),auto,N/A
9180,4602,667025.04,1553636.05,usft,NAD83(2011),NAD83(2011),auto,N/A
9181,4602,648930.75,1569829.21,usft,NAD83(2011),NAD83(2011),auto,N/A
9182,4602,676441.45,1536508.7,usft,NAD83(2011),NAD83(2011),auto,N/A
9183,4602,757319.81,1416499.55,usft,NAD83(2011),NAD83(2011),auto,N/A
9184,4602,678832.84,1533207.35,usft,NAD83(2011),NAD83(2011),auto,N/A
9185,4602,731828.47,1429876.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9186,4602,446149.07,1667188.11,usft,NAD83(2011),NAD83(2011),auto,N/A
9187,4602,149678.15,1379534.09,usft,NAD83(2011),NAD83(2011),auto,N/A
9188,4602,450469.31,1050817.36,usft,NAD83(2011),NAD83(2011),auto,N/A
9189,4602,520860.37,1025272.73,usft,NAD83(2011),NAD83(2011),auto,N/A
9190,4602,518202.94,1019164.43,usft,NAD83(2011),NAD83(2011),auto,N/A
9191,4602,493473.82,1017691.25,usft,NAD83(2011),NAD83(2011),auto,N/A
9192,4602,872069.16,2030304.89,usft,NAD83(2011),NAD83(2011),auto,N/A
9193,4602,757755.74,1067733.29,usft,NAD83(2011),NAD83(2011),auto,N/A
9194,4602,1016493.54,2415894.29,usft,NAD83(2011),NAD83(2011),auto,N/A
9195,4602,684817.88,1205584.53,usft,NAD83(2011),NAD83(2011),auto,N/A
9196,4602,695035.65,1160158.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9197,4602,671164.45,2184334.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9198,4602,652078.27,1158646.88,usft,NAD83(2011),NAD83(2011),auto,N/A
9199,4602,653321.08,1158701.38,usft,NAD83(2011),NAD83(2011),auto,N/A
9200,4602,702764.12,1159875.2,usft,NAD83(2011),NAD83(2011),auto,N/A
9201,4602,689246.71,1152927.64,usft,NAD83(2011),NAD83(2011),auto,N/A
9202,4602,695684.72,1152649.37,usft,NAD83(2011),NAD83(2011),auto,N/A
9203,4602,698486.37,1159154.04,usft,NAD83(2011),NAD83(2011),auto,N/A
9204,4602,698298.23,1152975.25,usft,NAD83(2011),NAD83(2011),auto,N/A
9205,4602,697686.25,1153670.01,usft,NAD83(2011),NAD83(2011),auto,N/A
9206,4602,700879.8,1167190.58,usft,NAD83(2011),NAD83(2011),auto,N/A
9207,4602,698256.63,1158644.73,usft,NAD83(2011),NAD83(2011),auto,N/A
9208,4602,533606.92,2173024.43,usft,NAD83(2011),NAD83(2011),auto,N/A
9209,4602,700557.17,1143582.04,usft,NAD83(2011),NAD83(2011),auto,N/A
9210,4602,704179.78,1203992.63,usft,NAD83(2011),NAD83(2011),auto,N/A
9211,4602,612728.01,1192356.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9212,4602,687708.52,1194570.34,usft,NAD83(2011),NAD83(2011),auto,N/A
9213,4602,682054.38,1197575.73,usft,NAD83(2011),NAD83(2011),auto,N/A
9214,4602,685554.79,1194006.73,usft,NAD83(2011),NAD83(2011),auto,N/A
9215,4602,657567.8199999997,1194064.42,usft,NAD83(2011),NAD83(2011),auto,N/A
9216,4602,669332.61,1194381.97,usft,NAD83(2011),NAD83(2011),auto,N/A
9217,4602,688105.32,1194568.83,usft,NAD83(2011),NAD83(2011),auto,N/A
9218,4602,688094.4,1194558.48,usft,NAD83(2011),NAD83(2011),auto,N/A
9219,4602,355878.58,1929335.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9220,4602,706246.1,1185665.03,usft,NAD83(2011),NAD83(2011),auto,N/A
9221,4602,700720.36,1179157.53,usft,NAD83(2011),NAD83(2011),auto,N/A
9222,4602,701112.7,1179753.55,usft,NAD83(2011),NAD83(2011),auto,N/A
9223,4602,717479.08,1128911.14,usft,NAD83(2011),NAD83(2011),auto,N/A
9224,4602,675606.58,1149500.34,usft,NAD83(2011),NAD83(2011),auto,N/A
9225,4602,665201.3199999997,1138039.03,usft,NAD83(2011),NAD83(2011),auto,N/A
9226,4602,667811.17,1142019.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9227,4602,664231.76,1136473.03,usft,NAD83(2011),NAD83(2011),auto,N/A
9228,4602,673120.79,1231465.08,usft,NAD83(2011),NAD83(2011),auto,N/A
9229,4602,648828.84,1193777.25,usft,NAD83(2011),NAD83(2011),auto,N/A
9230,4602,340334.9,1951974.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9231,4602,651373.0,1115945.45,usft,NAD83(2011),NAD83(2011),auto,N/A
9232,4602,645234.5699999997,1098803.91,usft,NAD83(2011),NAD83(2011),auto,N/A
9233,4602,645367.0699999997,1099961.8,usft,NAD83(2011),NAD83(2011),auto,N/A
9234,4602,670912.24,1259723.09,usft,NAD83(2011),NAD83(2011),auto,N/A
9235,4602,1168518.29,1298030.21,usft,NAD83(2011),NAD83(2011),auto,N/A
9236,4602,1102548.6899999995,1194070.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9237,4602,1169455.3100000005,1262478.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9238,4602,1198780.77,1221463.98,usft,NAD83(2011),NAD83(2011),auto,N/A
9239,4602,1140223.2,1193391.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9240,4602,1163481.17,1187370.36,usft,NAD83(2011),NAD83(2011),auto,N/A
9241,4602,332757.53000000014,1957839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
9242,4602,1141214.1799999995,1168880.24,usft,NAD83(2011),NAD83(2011),auto,N/A
9243,4602,1162045.61,1127980.33,usft,NAD83(2011),NAD83(2011),auto,N/A
9244,4602,92734.76,1206333.22,usft,NAD83(2011),NAD83(2011),auto,N/A
9245,4602,117533.57000000002,1267753.3,usft,NAD83(2011),NAD83(2011),auto,N/A
9246,4602,935924.4,1203028.39,usft,NAD83(2011),NAD83(2011),auto,N/A
9247,4602,930518.39,1268808.99,usft,NAD83(2011),NAD83(2011),auto,N/A
9248,4602,902062.9200000002,1193996.01,usft,NAD83(2011),NAD83(2011),auto,N/A
9249,4602,902032.82,1193867.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9250,4602,897690.6700000002,1193589.66,usft,NAD83(2011),NAD83(2011),auto,N/A
9251,4602,998991.1,1268451.7,usft,NAD83(2011),NAD83(2011),auto,N/A
9252,4602,325923.43,1985178.45,usft,NAD83(2011),NAD83(2011),auto,N/A
9253,4602,922600.32,1208442.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9254,4602,912851.82,1220929.38,usft,NAD83(2011),NAD83(2011),auto,N/A
9255,4602,909830.89,1200092.64,usft,NAD83(2011),NAD83(2011),auto,N/A
9256,4602,915058.29,1196057.24,usft,NAD83(2011),NAD83(2011),auto,N/A
9257,4602,914494.18,1206145.0,usft,NAD83(2011),NAD83(2011),auto,N/A
9258,4602,912023.87,1206579.48,usft,NAD83(2011),NAD83(2011),auto,N/A
9259,4602,905989.64,1190853.88,usft,NAD83(2011),NAD83(2011),auto,N/A
9260,4602,921099.87,1199545.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9261,4602,912113.54,1204888.23,usft,NAD83(2011),NAD83(2011),auto,N/A
9262,4602,913632.35,1205327.34,usft,NAD83(2011),NAD83(2011),auto,N/A
9263,4602,325796.69,1993580.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9264,4602,920051.05,1208409.65,usft,NAD83(2011),NAD83(2011),auto,N/A
9265,4602,909378.62,1199488.27,usft,NAD83(2011),NAD83(2011),auto,N/A
9266,4602,1015390.55,1246441.71,usft,NAD83(2011),NAD83(2011),auto,N/A
9267,4602,995858.5799999998,1229698.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9268,4602,1034583.53,1209502.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9269,4602,1034232.64,1207109.8,usft,NAD83(2011),NAD83(2011),auto,N/A
9270,4602,996883.9399999998,1228310.61,usft,NAD83(2011),NAD83(2011),auto,N/A
9271,4602,999275.5,1268679.49,usft,NAD83(2011),NAD83(2011),auto,N/A
9272,4602,1079348.8200000005,1206399.14,usft,NAD83(2011),NAD83(2011),auto,N/A
9273,4602,924839.87,1317557.66,usft,NAD83(2011),NAD83(2011),auto,N/A
9274,4602,325246.06,1984676.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
9275,4602,957954.34,1247941.78,usft,NAD83(2011),NAD83(2011),auto,N/A
9276,4602,916059.59,1240961.86,usft,NAD83(2011),NAD83(2011),auto,N/A
9277,4602,927245.0,1245204.22,usft,NAD83(2011),NAD83(2011),auto,N/A
9278,4602,1041154.43,1227250.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9279,4602,1032606.4,1229490.09,usft,NAD83(2011),NAD83(2011),auto,N/A
9280,4602,1032208.49,1238780.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9281,4602,903080.27,1217961.3,usft,NAD83(2011),NAD83(2011),auto,N/A
9282,4602,916299.5799999998,1220421.48,usft,NAD83(2011),NAD83(2011),auto,N/A
9283,4602,901414.29,1188507.79,usft,NAD83(2011),NAD83(2011),auto,N/A
9284,4602,904695.99,1190192.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9285,4602,321916.5,1993062.68,usft,NAD83(2011),NAD83(2011),auto,N/A
9286,4602,904332.21,1189999.0,usft,NAD83(2011),NAD83(2011),auto,N/A
9287,4602,968221.6,1226260.28,usft,NAD83(2011),NAD83(2011),auto,N/A
9288,4602,975007.82,1220718.04,usft,NAD83(2011),NAD83(2011),auto,N/A
9289,4602,950602.07,1223199.17,usft,NAD83(2011),NAD83(2011),auto,N/A
9290,4602,963899.54,1224107.4,usft,NAD83(2011),NAD83(2011),auto,N/A
9291,4602,927606.8100000002,1211694.27,usft,NAD83(2011),NAD83(2011),auto,N/A
9292,4602,958896.96,1224000.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9293,4602,949220.18,1209906.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9294,4602,933494.01,1221523.66,usft,NAD83(2011),NAD83(2011),auto,N/A
9295,4602,942476.14,1213060.97,usft,NAD83(2011),NAD83(2011),auto,N/A
9296,4602,824349.5,1606070.27,usft,NAD83(2011),NAD83(2011),auto,N/A
9297,4602,944815.6899999998,1219376.73,usft,NAD83(2011),NAD83(2011),auto,N/A
9298,4602,867976.88,2415824.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9299,4602,884804.4399999998,2400625.59,usft,NAD83(2011),NAD83(2011),auto,N/A
9300,4602,867764.87,2401336.17,usft,NAD83(2011),NAD83(2011),auto,N/A
9301,4602,855824.14,2364858.76,usft,NAD83(2011),NAD83(2011),auto,N/A
9302,4602,1085274.88,2318608.4,usft,NAD83(2011),NAD83(2011),auto,N/A
9303,4602,635567.85,1017821.93,usft,NAD83(2011),NAD83(2011),auto,N/A
9304,4602,599555.1899999997,1031717.12,usft,NAD83(2011),NAD83(2011),auto,N/A
9305,4602,1324106.8100000005,1202701.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9306,4602,1223550.4,1184393.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9307,4602,825418.06,1600788.43,usft,NAD83(2011),NAD83(2011),auto,N/A
9308,4602,1255951.76,1166958.22,usft,NAD83(2011),NAD83(2011),auto,N/A
9309,4602,1264879.59,1161313.39,usft,NAD83(2011),NAD83(2011),auto,N/A
9310,4602,1259365.73,1166784.65,usft,NAD83(2011),NAD83(2011),auto,N/A
9311,4602,436440.82,1647659.88,usft,NAD83(2011),NAD83(2011),auto,N/A
9312,4602,342704.94,1785348.6299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
9313,4602,483389.98,1437839.74,usft,NAD83(2011),NAD83(2011),auto,N/A
9314,4602,506086.18,1559058.37,usft,NAD83(2011),NAD83(2011),auto,N/A
9315,4602,375764.37,1771920.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
9316,4602,406443.73,1658038.24,usft,NAD83(2011),NAD83(2011),auto,N/A
9317,4602,392500.03,1669116.06,usft,NAD83(2011),NAD83(2011),auto,N/A
9318,4602,759440.55,1688498.78,usft,NAD83(2011),NAD83(2011),auto,N/A
9319,4602,379858.29,1683563.0,usft,NAD83(2011),NAD83(2011),auto,N/A
9320,4602,269256.1,1625006.62,usft,NAD83(2011),NAD83(2011),auto,N/A
9321,4602,483847.58,1641388.05,usft,NAD83(2011),NAD83(2011),auto,N/A
9322,4602,506594.2800000001,1663756.32,usft,NAD83(2011),NAD83(2011),auto,N/A
9323,4602,591866.5,2119279.51,usft,NAD83(2011),NAD83(2011),auto,N/A
9324,4602,517521.83,1991007.3,usft,NAD83(2011),NAD83(2011),auto,N/A
9325,4602,649238.2,2108986.26,usft,NAD83(2011),NAD83(2011),auto,N/A
9326,4602,654336.05,2121618.34,usft,NAD83(2011),NAD83(2011),auto,N/A
9327,4602,321828.62,1835744.05,usft,NAD83(2011),NAD83(2011),auto,N/A
9328,4602,332686.31,1957813.18,usft,NAD83(2011),NAD83(2011),auto,N/A
9329,4602,261422.56,1964269.82,usft,NAD83(2011),NAD83(2011),auto,N/A
9330,4602,338859.39,1922974.47,usft,NAD83(2011),NAD83(2011),auto,N/A
9331,4602,377968.51,2276940.69,usft,NAD83(2011),NAD83(2011),auto,N/A
9332,4602,755949.45,1692522.98,usft,NAD83(2011),NAD83(2011),auto,N/A
9333,4602,758780.16,1691346.02,usft,NAD83(2011),NAD83(2011),auto,N/A
9334,4602,768021.95,1690546.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
9335,4602,614881.66,855675.53,usft,NAD83(2011),NAD83(2011),auto,N/A
9336,4602,1083484.55,1112436.95,usft,NAD83(2011),NAD83(2011),auto,N/A
9337,4602,1083424.65,1112212.98,usft,NAD83(2011),NAD83(2011),auto,N/A
9338,4602,976923.86,1055866.76,usft,NAD83(2011),NAD83(2011),auto,N/A
9339,4602,1031201.6700000002,877975.62,usft,NAD83(2011),NAD83(2011),auto,N/A
9340,4602,926003.72,1053759.01,usft,NAD83(2011),NAD83(2011),auto,N/A
9341,4602,783056.36,1326234.23,usft,NAD83(2011),NAD83(2011),auto,N/A
9342,4602,889817.47,1201738.73,usft,NAD83(2011),NAD83(2011),auto,N/A
9343,4602,885685.46,1201290.7,usft,NAD83(2011),NAD83(2011),auto,N/A
9344,4602,825661.97,1214850.17,usft,NAD83(2011),NAD83(2011),auto,N/A
9345,4602,706773.14,1194786.35,usft,NAD83(2011),NAD83(2011),auto,N/A
9346,4602,744979.52,1195575.48,usft,NAD83(2011),NAD83(2011),auto,N/A
9347,4602,872960.0600000002,1225239.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9348,4602,871142.8,1226245.48,usft,NAD83(2011),NAD83(2011),auto,N/A
9349,4602,817659.06,1246048.02,usft,NAD83(2011),NAD83(2011),auto,N/A
9350,4602,147887.03,1090270.92,usft,NAD83(2011),NAD83(2011),auto,N/A
9351,4602,805527.01,1264844.29,usft,NAD83(2011),NAD83(2011),auto,N/A
9352,4602,856931.12,1242601.63,usft,NAD83(2011),NAD83(2011),auto,N/A
9353,4602,791437.2,1222143.37,usft,NAD83(2011),NAD83(2011),auto,N/A
9354,4602,783528.23,1215546.54,usft,NAD83(2011),NAD83(2011),auto,N/A
9355,4602,817823.48,1297749.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9356,4602,782590.33,1195278.4,usft,NAD83(2011),NAD83(2011),auto,N/A
9357,4602,766949.58,1198018.8,usft,NAD83(2011),NAD83(2011),auto,N/A
9358,4602,834154.91,1187091.51,usft,NAD83(2011),NAD83(2011),auto,N/A
9359,4602,834958.64,1188505.54,usft,NAD83(2011),NAD83(2011),auto,N/A
9360,4602,847584.18,1185079.27,usft,NAD83(2011),NAD83(2011),auto,N/A
9361,4602,109979.95,1114289.7,usft,NAD83(2011),NAD83(2011),auto,N/A
9362,4602,828213.42,1198022.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9363,4602,880743.46,1191124.24,usft,NAD83(2011),NAD83(2011),auto,N/A
9364,4602,828451.42,1187117.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9365,4602,813620.09,1187254.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9366,4602,835961.08,1185159.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9367,4602,880848.8100000002,1187674.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9368,4602,865817.93,1189895.2,usft,NAD83(2011),NAD83(2011),auto,N/A
9369,4602,843567.12,1190482.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9370,4602,842504.41,1189916.51,usft,NAD83(2011),NAD83(2011),auto,N/A
9371,4602,880822.96,1188857.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9372,4602,123648.28,1111331.79,usft,NAD83(2011),NAD83(2011),auto,N/A
9373,4602,819676.91,1190990.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9374,4602,780595.25,1203895.03,usft,NAD83(2011),NAD83(2011),auto,N/A
9375,4602,892522.35,1233277.52,usft,NAD83(2011),NAD83(2011),auto,N/A
9376,4602,878676.11,1236693.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9377,4602,892527.8,1233274.09,usft,NAD83(2011),NAD83(2011),auto,N/A
9378,4602,879236.07,1236230.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9379,4602,757212.69,1194512.01,usft,NAD83(2011),NAD83(2011),auto,N/A
9380,4602,896644.9399999998,1190818.87,usft,NAD83(2011),NAD83(2011),auto,N/A
9381,4602,895057.05,1224569.66,usft,NAD83(2011),NAD83(2011),auto,N/A
9382,4602,893102.78,1224807.05,usft,NAD83(2011),NAD83(2011),auto,N/A
9383,4602,126500.17999999998,1114035.21,usft,NAD83(2011),NAD83(2011),auto,N/A
9384,4602,823575.83,1222819.24,usft,NAD83(2011),NAD83(2011),auto,N/A
9385,4602,841808.46,1227370.29,usft,NAD83(2011),NAD83(2011),auto,N/A
9386,4602,823627.89,1226687.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9387,4602,823485.69,1223767.63,usft,NAD83(2011),NAD83(2011),auto,N/A
9388,4602,819680.4,1225901.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9389,4602,828252.18,1225748.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9390,4602,835229.28,1223874.63,usft,NAD83(2011),NAD83(2011),auto,N/A
9391,4602,823860.79,1229163.8,usft,NAD83(2011),NAD83(2011),auto,N/A
9392,4602,825164.92,1223645.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9393,4602,841458.1,1223981.37,usft,NAD83(2011),NAD83(2011),auto,N/A
9394,4602,105021.03,1116476.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9395,4602,836104.83,1223338.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9396,4602,836097.22,1223730.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9397,4602,837437.51,1223322.16,usft,NAD83(2011),NAD83(2011),auto,N/A
9398,4602,822537.79,1235587.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9399,4602,822544.72,1235580.91,usft,NAD83(2011),NAD83(2011),auto,N/A
9400,4602,823658.47,1236333.7,usft,NAD83(2011),NAD83(2011),auto,N/A
9401,4602,719181.76,1204221.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9402,4602,823002.79,1101437.62,usft,NAD83(2011),NAD83(2011),auto,N/A
9403,4602,823490.29,1106776.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9404,4602,822994.16,1101837.89,usft,NAD83(2011),NAD83(2011),auto,N/A
9405,4602,130974.50999999998,1115740.78,usft,NAD83(2011),NAD83(2011),auto,N/A
9406,4602,841742.65,1143935.28,usft,NAD83(2011),NAD83(2011),auto,N/A
9407,4602,619503.24,1613679.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9408,4602,575059.31,1639197.36,usft,NAD83(2011),NAD83(2011),auto,N/A
9409,4602,677838.56,1575501.84,usft,NAD83(2011),NAD83(2011),auto,N/A
9410,4602,725562.21,2253828.54,usft,NAD83(2011),NAD83(2011),auto,N/A
9411,4602,742465.28,2282912.05,usft,NAD83(2011),NAD83(2011),auto,N/A
9412,4602,711600.59,1012495.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9413,4602,774150.32,1061151.98,usft,NAD83(2011),NAD83(2011),auto,N/A
9414,4602,664647.9300000003,993361.45,usft,NAD83(2011),NAD83(2011),auto,N/A
9415,4602,781533.15,1065854.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9416,4602,143439.66,1116043.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9417,4602,781379.86,1065491.99,usft,NAD83(2011),NAD83(2011),auto,N/A
9418,4602,781552.17,1065857.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9419,4602,665832.41,993759.78,usft,NAD83(2011),NAD83(2011),auto,N/A
9420,4602,1126167.74,1879294.58,usft,NAD83(2011),NAD83(2011),auto,N/A
9421,4602,688098.14,1194566.36,usft,NAD83(2011),NAD83(2011),auto,N/A
9422,4602,669340.0600000003,1194372.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9423,4602,663485.11,1135288.02,usft,NAD83(2011),NAD83(2011),auto,N/A
9424,4602,644057.87,1096215.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9425,4602,695038.37,1159896.02,usft,NAD83(2011),NAD83(2011),auto,N/A
9426,4602,697623.62,1156329.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9427,4602,105621.13,1115313.36,usft,NAD83(2011),NAD83(2011),auto,N/A
9428,4602,687858.26,1152960.17,usft,NAD83(2011),NAD83(2011),auto,N/A
9429,4602,695114.29,1152628.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9430,4602,701113.06,1168110.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9431,4602,677856.2,1219825.67,usft,NAD83(2011),NAD83(2011),auto,N/A
9432,4602,673612.53,1228594.22,usft,NAD83(2011),NAD83(2011),auto,N/A
9433,4602,1151099.95,1194968.63,usft,NAD83(2011),NAD83(2011),auto,N/A
9434,4602,1169120.5,1281626.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9435,4602,1136687.12,1197983.86,usft,NAD83(2011),NAD83(2011),auto,N/A
9436,4602,105508.44,1241776.21,usft,NAD83(2011),NAD83(2011),auto,N/A
9437,4602,906658.54,1195890.14,usft,NAD83(2011),NAD83(2011),auto,N/A
9438,4602,197509.33,1125299.91,usft,NAD83(2011),NAD83(2011),auto,N/A
9439,4602,976234.5799999998,1244884.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9440,4602,906776.0,1370757.39,usft,NAD83(2011),NAD83(2011),auto,N/A
9441,4602,897842.75,1392372.72,usft,NAD83(2011),NAD83(2011),auto,N/A
9442,4602,999276.61,1268676.79,usft,NAD83(2011),NAD83(2011),auto,N/A
9443,4602,912438.51,1195459.49,usft,NAD83(2011),NAD83(2011),auto,N/A
9444,4602,925356.8,1210334.4,usft,NAD83(2011),NAD83(2011),auto,N/A
9445,4602,915393.5600000002,1196224.45,usft,NAD83(2011),NAD83(2011),auto,N/A
9446,4602,913125.7,1204440.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9447,4602,920571.4399999998,1208376.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9448,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
9449,4602,210595.96,1130629.48,usft,NAD83(2011),NAD83(2011),auto,N/A
9450,4602,916937.68,1207663.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
