ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
17069,4602,1156667.72,1195145.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17070,4602,1153602.21,1193714.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17071,4602,1149608.65,1193352.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17072,4602,1204360.72,1191249.3,usft,NAD83(2011),NAD83(2011),auto,N/A
17073,4602,1154011.72,1194213.2,usft,NAD83(2011),NAD83(2011),auto,N/A
17074,4602,904941.03,1220183.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17075,4602,1159431.96,1128672.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17076,4602,1145991.9,1148543.33,usft,NAD83(2011),NAD83(2011),auto,N/A
17077,4602,970794.85,1227701.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17078,4602,938678.16,1210028.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17079,4602,948269.84,1205936.86,usft,NAD83(2011),NAD83(2011),auto,N/A
17080,4602,938373.74,1209806.11,usft,NAD83(2011),NAD83(2011),auto,N/A
17081,4602,948761.27,1219840.24,usft,NAD83(2011),NAD83(2011),auto,N/A
17082,4602,913123.36,1213300.73,usft,NAD83(2011),NAD83(2011),auto,N/A
17083,4602,904331.29,1219921.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17084,4602,913837.49,1209676.78,usft,NAD83(2011),NAD83(2011),auto,N/A
17085,4602,906016.1899999998,1190847.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17086,4602,910452.12,1220866.23,usft,NAD83(2011),NAD83(2011),auto,N/A
17087,4602,903622.65,1219594.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17088,4602,907587.0600000002,1220762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
17089,4602,957789.79,1247945.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17090,4602,926934.55,1326815.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17091,4602,949114.51,1201111.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17092,4602,932401.11,1220727.89,usft,NAD83(2011),NAD83(2011),auto,N/A
17093,4602,932720.76,1219438.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17094,4602,995896.03,1229318.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17095,4602,915937.21,1207621.95,usft,NAD83(2011),NAD83(2011),auto,N/A
17096,4602,905648.8100000002,1190683.74,usft,NAD83(2011),NAD83(2011),auto,N/A
17097,4602,913682.9399999998,1205401.91,usft,NAD83(2011),NAD83(2011),auto,N/A
17098,4602,912274.8,1199261.95,usft,NAD83(2011),NAD83(2011),auto,N/A
17099,4602,914316.27,1195605.37,usft,NAD83(2011),NAD83(2011),auto,N/A
17100,4602,883446.86,2398701.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17101,4602,868437.51,2417724.86,usft,NAD83(2011),NAD83(2011),auto,N/A
17102,4602,853673.88,2384040.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17103,4602,904177.32,2401756.78,usft,NAD83(2011),NAD83(2011),auto,N/A
17104,4602,1224959.34,2232822.61,usft,NAD83(2011),NAD83(2011),auto,N/A
17105,4602,968850.09,1226366.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17106,4602,1183086.95,2268643.83,usft,NAD83(2011),NAD83(2011),auto,N/A
17107,4602,1194427.2,2256033.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17108,4602,996063.8100000002,2350522.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17109,4602,1097355.38,2299793.77,usft,NAD83(2011),NAD83(2011),auto,N/A
17110,4602,631796.51,1053653.14,usft,NAD83(2011),NAD83(2011),auto,N/A
17111,4602,601544.03,1032125.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17112,4602,275565.99,2184417.4,usft,NAD83(2011),NAD83(2011),auto,N/A
17113,4602,1313495.26,1202048.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17114,4602,1281098.36,1144245.8,usft,NAD83(2011),NAD83(2011),auto,N/A
17115,4602,1292454.47,1137933.15,usft,NAD83(2011),NAD83(2011),auto,N/A
17116,4602,961806.8100000002,1223955.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17117,4602,1301391.22,1137529.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17118,4602,1264870.98,1161270.33,usft,NAD83(2011),NAD83(2011),auto,N/A
17119,4602,1274778.1,1161582.54,usft,NAD83(2011),NAD83(2011),auto,N/A
17120,4602,1263999.12,1162428.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17121,4602,1271446.96,1187753.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17122,4602,576787.23,2414412.74,usft,NAD83(2011),NAD83(2011),auto,N/A
17123,4602,504739.4600000001,1550482.93,usft,NAD83(2011),NAD83(2011),auto,N/A
17124,4602,322609.73,1761525.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17125,4602,362941.29,1746162.3,usft,NAD83(2011),NAD83(2011),auto,N/A
17126,4602,413984.99,2511391.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17127,4602,949298.91,1208707.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17128,4602,318426.65999999986,1979877.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17129,4602,310643.85999999987,2004996.3,usft,NAD83(2011),NAD83(2011),auto,N/A
17130,4602,309696.08000000013,2006535.14,usft,NAD83(2011),NAD83(2011),auto,N/A
17131,4602,324592.33000000013,1984037.08,usft,NAD83(2011),NAD83(2011),auto,N/A
17132,4602,325113.03000000014,1984735.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17133,4602,338171.58,1900261.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17134,4602,339687.9,1946100.85,usft,NAD83(2011),NAD83(2011),auto,N/A
17135,4602,330606.87,1962939.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17136,4602,913050.07,1749957.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17137,4602,926600.3100000002,1782686.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17138,4602,948751.16,1219710.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17139,4602,1028216.73,926126.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17140,4602,1020313.86,717094.49,usft,NAD83(2011),NAD83(2011),auto,N/A
17141,4602,111770.28,1114007.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17142,4602,116528.57000000002,1084334.96,usft,NAD83(2011),NAD83(2011),auto,N/A
17143,4602,301453.85,1011910.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17144,4602,328985.24,2000606.82,usft,NAD83(2011),NAD83(2011),auto,N/A
17145,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17146,4602,536336.66,1784919.18,usft,NAD83(2011),NAD83(2011),auto,N/A
17147,4602,549433.7,1914856.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17148,4602,657312.88,1943513.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17149,4602,662730.64,1943587.36,usft,NAD83(2011),NAD83(2011),auto,N/A
17150,4602,661136.86,1948409.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17151,4602,647296.14,1952594.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17152,4602,837997.44,1943136.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17153,4602,651915.8100000003,1801364.53,usft,NAD83(2011),NAD83(2011),auto,N/A
17154,4602,616426.24,814645.88,usft,NAD83(2011),NAD83(2011),auto,N/A
17155,4602,999045.88,1134855.49,usft,NAD83(2011),NAD83(2011),auto,N/A
17156,4602,970407.23,1225202.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17157,4602,982130.96,1146951.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17158,4602,776586.93,1189398.08,usft,NAD83(2011),NAD83(2011),auto,N/A
17159,4602,782852.63,1194898.52,usft,NAD83(2011),NAD83(2011),auto,N/A
17160,4602,784242.38,1192541.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17161,4602,767032.88,1195719.37,usft,NAD83(2011),NAD83(2011),auto,N/A
17162,4602,771337.05,1196088.35,usft,NAD83(2011),NAD83(2011),auto,N/A
17163,4602,768863.94,1195938.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17164,4602,765870.22,1197995.91,usft,NAD83(2011),NAD83(2011),auto,N/A
17165,4602,933213.51,1213935.64,usft,NAD83(2011),NAD83(2011),auto,N/A
17166,4602,811807.65,1194090.6,usft,NAD83(2011),NAD83(2011),auto,N/A
17167,4602,801247.44,1198504.95,usft,NAD83(2011),NAD83(2011),auto,N/A
17168,4602,810380.42,1195241.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17169,4602,836760.73,1188956.8,usft,NAD83(2011),NAD83(2011),auto,N/A
17170,4602,876566.62,1186286.24,usft,NAD83(2011),NAD83(2011),auto,N/A
17171,4602,876724.36,1191547.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17172,4602,808323.89,1187305.4,usft,NAD83(2011),NAD83(2011),auto,N/A
17173,4602,880884.8299999998,1186348.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17174,4602,883249.63,1190366.71,usft,NAD83(2011),NAD83(2011),auto,N/A
17175,4602,799432.26,1289403.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17176,4602,962739.51,1224009.2,usft,NAD83(2011),NAD83(2011),auto,N/A
17177,4602,782036.61,1215558.78,usft,NAD83(2011),NAD83(2011),auto,N/A
17178,4602,789154.32,1221174.62,usft,NAD83(2011),NAD83(2011),auto,N/A
17179,4602,783172.83,1215493.35,usft,NAD83(2011),NAD83(2011),auto,N/A
17180,4602,798689.91,1220788.17,usft,NAD83(2011),NAD83(2011),auto,N/A
17181,4602,794387.39,1239818.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17182,4602,782984.7,1214935.23,usft,NAD83(2011),NAD83(2011),auto,N/A
17183,4602,787895.72,1217801.33,usft,NAD83(2011),NAD83(2011),auto,N/A
17184,4602,801572.48,1220700.8,usft,NAD83(2011),NAD83(2011),auto,N/A
17185,4602,782154.827,1209658.8370000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17186,4602,782023.86,1209233.54,usft,NAD83(2011),NAD83(2011),auto,N/A
17187,4602,937594.3100000002,1209312.3,usft,NAD83(2011),NAD83(2011),auto,N/A
17188,4602,781702.96,1199275.97,usft,NAD83(2011),NAD83(2011),auto,N/A
17189,4602,783038.45,1203233.95,usft,NAD83(2011),NAD83(2011),auto,N/A
17190,4602,782106.52,1203453.08,usft,NAD83(2011),NAD83(2011),auto,N/A
17191,4602,781598.97,1203754.21,usft,NAD83(2011),NAD83(2011),auto,N/A
17192,4602,795299.88,1201624.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17193,4602,851287.1700000002,1249857.95,usft,NAD83(2011),NAD83(2011),auto,N/A
17194,4602,743232.82,1263496.52,usft,NAD83(2011),NAD83(2011),auto,N/A
17195,4602,779903.77,1248831.3,usft,NAD83(2011),NAD83(2011),auto,N/A
17196,4602,743229.79,1263498.65,usft,NAD83(2011),NAD83(2011),auto,N/A
17197,4602,756398.35,1195914.58,usft,NAD83(2011),NAD83(2011),auto,N/A
17198,4602,953257.1899999998,1224446.96,usft,NAD83(2011),NAD83(2011),auto,N/A
17199,4602,710142.39,1188271.67,usft,NAD83(2011),NAD83(2011),auto,N/A
17200,4602,714918.08,1191131.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17201,4602,735441.09,1191134.14,usft,NAD83(2011),NAD83(2011),auto,N/A
17202,4602,742612.14,1191675.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17203,4602,720614.66,1192566.62,usft,NAD83(2011),NAD83(2011),auto,N/A
17204,4602,814299.49,1250332.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17205,4602,755269.64,1197933.65,usft,NAD83(2011),NAD83(2011),auto,N/A
17206,4602,743349.57,1195636.65,usft,NAD83(2011),NAD83(2011),auto,N/A
17207,4602,753631.69,1207570.88,usft,NAD83(2011),NAD83(2011),auto,N/A
17208,4602,743380.63,1194898.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17209,4602,936452.91,1208557.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17210,4602,750295.99,1211357.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17211,4602,750450.03,1207901.53,usft,NAD83(2011),NAD83(2011),auto,N/A
17212,4602,747011.11,1220788.4,usft,NAD83(2011),NAD83(2011),auto,N/A
17213,4602,770678.03,1214834.64,usft,NAD83(2011),NAD83(2011),auto,N/A
17214,4602,755658.86,1196798.65,usft,NAD83(2011),NAD83(2011),auto,N/A
17215,4602,755539.73,1196809.24,usft,NAD83(2011),NAD83(2011),auto,N/A
17216,4602,868982.2,1226458.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17217,4602,871628.78,1225177.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17218,4602,869281.61,1226739.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17219,4602,860632.46,1225668.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17220,4602,897401.4200000002,1186471.77,usft,NAD83(2011),NAD83(2011),auto,N/A
17221,4602,847173.97,1220884.71,usft,NAD83(2011),NAD83(2011),auto,N/A
17222,4602,725704.26,1206860.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17223,4602,722674.9,1205425.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17224,4602,731413.3,1207639.88,usft,NAD83(2011),NAD83(2011),auto,N/A
17225,4602,723526.25,1201983.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17226,4602,723660.31,1209996.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17227,4602,736612.15,1207790.77,usft,NAD83(2011),NAD83(2011),auto,N/A
17228,4602,823619.35,1222674.53,usft,NAD83(2011),NAD83(2011),auto,N/A
17229,4602,834660.06,1223897.24,usft,NAD83(2011),NAD83(2011),auto,N/A
17230,4602,820269.0,1242084.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17231,4602,910345.28,1199352.55,usft,NAD83(2011),NAD83(2011),auto,N/A
17232,4602,837263.57,1223956.64,usft,NAD83(2011),NAD83(2011),auto,N/A
17233,4602,842649.25,1224130.63,usft,NAD83(2011),NAD83(2011),auto,N/A
17234,4602,832893.25,1115056.3,usft,NAD83(2011),NAD83(2011),auto,N/A
17235,4602,832128.55,1115020.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17236,4602,807665.08,1096725.23,usft,NAD83(2011),NAD83(2011),auto,N/A
17237,4602,836235.29,1115290.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17238,4602,838860.19,1115361.96,usft,NAD83(2011),NAD83(2011),auto,N/A
17239,4602,811053.49,1102041.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17240,4602,807036.47,1096003.63,usft,NAD83(2011),NAD83(2011),auto,N/A
17241,4602,900632.6700000002,1111516.36,usft,NAD83(2011),NAD83(2011),auto,N/A
17242,4602,917929.9399999998,1207995.02,usft,NAD83(2011),NAD83(2011),auto,N/A
17243,4602,785304.52,1115266.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17244,4602,738849.95,1425690.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17245,4602,705854.11,1591311.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17246,4602,732862.31,1429215.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17247,4602,702111.6,1466973.02,usft,NAD83(2011),NAD83(2011),auto,N/A
17248,4602,677602.55,1532450.65,usft,NAD83(2011),NAD83(2011),auto,N/A
17249,4602,721522.03,1438989.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17250,4602,540073.09,1677112.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17251,4602,534627.75,1649834.64,usft,NAD83(2011),NAD83(2011),auto,N/A
17252,4602,440952.84,1042174.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17253,4602,920315.45,1208471.96,usft,NAD83(2011),NAD83(2011),auto,N/A
17254,4602,444488.06,1199452.53,usft,NAD83(2011),NAD83(2011),auto,N/A
17255,4602,449437.93,1193588.64,usft,NAD83(2011),NAD83(2011),auto,N/A
17256,4602,452364.4,1193897.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17257,4602,950859.8100000002,2014613.56,usft,NAD83(2011),NAD83(2011),auto,N/A
17258,4602,708069.74,984623.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17259,4602,738508.75,1052284.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17260,4602,464026.2310000001,785436.0870000002,usft,NAD83(2011),NAD83(2011),auto,N/A
17261,4602,675983.07,1221664.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17262,4602,910483.3299999998,1201164.64,usft,NAD83(2011),NAD83(2011),auto,N/A
17263,4602,698008.12,1157844.35,usft,NAD83(2011),NAD83(2011),auto,N/A
17264,4602,672654.43,1151032.83,usft,NAD83(2011),NAD83(2011),auto,N/A
17265,4602,681307.31,1152312.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17266,4602,703520.41,1175260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
17267,4602,670850.7,1159250.8,usft,NAD83(2011),NAD83(2011),auto,N/A
17268,4602,695040.41,1159895.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17269,4602,652935.12,1120985.12,usft,NAD83(2011),NAD83(2011),auto,N/A
17270,4602,687401.77,1194561.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17271,4602,1169788.39,1237653.21,usft,NAD83(2011),NAD83(2011),auto,N/A
17272,4602,1136460.89,1211933.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17273,4602,917340.11,1207748.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17274,4602,1163492.47,1219916.83,usft,NAD83(2011),NAD83(2011),auto,N/A
17275,4602,1150928.8,1193320.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17276,4602,1142504.38,1159729.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17277,4602,1148663.35,1193296.28,usft,NAD83(2011),NAD83(2011),auto,N/A
17278,4602,1141222.3,1168437.91,usft,NAD83(2011),NAD83(2011),auto,N/A
17279,4602,1184427.04,1192831.62,usft,NAD83(2011),NAD83(2011),auto,N/A
17280,4602,1102282.46,1193502.78,usft,NAD83(2011),NAD83(2011),auto,N/A
17281,4602,1092859.86,1218206.77,usft,NAD83(2011),NAD83(2011),auto,N/A
17282,4602,1119850.84,1195476.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17283,4602,935312.37,1203294.67,usft,NAD83(2011),NAD83(2011),auto,N/A
17284,4602,916452.73,1207449.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17285,4602,912019.49,1206569.29,usft,NAD83(2011),NAD83(2011),auto,N/A
17286,4602,912095.49,1205298.67,usft,NAD83(2011),NAD83(2011),auto,N/A
17287,4602,918931.0799999998,1198435.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17288,4602,912179.49,1202343.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17289,4602,912460.8,1194463.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17290,4602,908981.8100000002,1199169.86,usft,NAD83(2011),NAD83(2011),auto,N/A
17291,4602,1000444.68,1269592.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17292,4602,987201.79,1250973.53,usft,NAD83(2011),NAD83(2011),auto,N/A
17293,4602,993748.1700000002,1264516.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17294,4602,929388.97,1204114.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17295,4602,899933.6700000002,1187745.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17296,4602,904110.11,1189891.71,usft,NAD83(2011),NAD83(2011),auto,N/A
17297,4602,969375.72,1226179.37,usft,NAD83(2011),NAD83(2011),auto,N/A
17298,4602,968942.55,1231913.59,usft,NAD83(2011),NAD83(2011),auto,N/A
17299,4602,980727.95,1226634.15,usft,NAD83(2011),NAD83(2011),auto,N/A
17300,4602,947376.43,1221787.63,usft,NAD83(2011),NAD83(2011),auto,N/A
17301,4602,944195.84,1217705.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17302,4602,945015.43,1219866.92,usft,NAD83(2011),NAD83(2011),auto,N/A
17303,4602,907638.99,1217590.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17304,4602,934140.78,1216804.59,usft,NAD83(2011),NAD83(2011),auto,N/A
17305,4602,910820.3,1201396.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17306,4602,925146.11,1277878.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17307,4602,944828.59,1257093.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17308,4602,917735.02,1241666.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17309,4602,1035935.66,1227715.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17310,4602,837029.16,2404523.21,usft,NAD83(2011),NAD83(2011),auto,N/A
17311,4602,545984.99,1005257.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17312,4602,575691.17,1094535.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17313,4602,638976.1,1075832.11,usft,NAD83(2011),NAD83(2011),auto,N/A
17314,4602,1261831.61,1171045.89,usft,NAD83(2011),NAD83(2011),auto,N/A
17315,4602,924063.84,1209387.77,usft,NAD83(2011),NAD83(2011),auto,N/A
17316,4602,1266359.3,1153931.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17317,4602,1250424.1799999995,1165595.78,usft,NAD83(2011),NAD83(2011),auto,N/A
17318,4602,1265825.42,1161329.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17319,4602,1260358.91,1167549.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17320,4602,1304822.1799999995,1134712.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17321,4602,1288482.73,1140592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17322,4602,353720.06,1769871.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17323,4602,476086.86,1616745.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17324,4602,691649.05,2203554.36,usft,NAD83(2011),NAD83(2011),auto,N/A
17325,4602,523596.5399999999,1982977.8,usft,NAD83(2011),NAD83(2011),auto,N/A
17326,4602,911742.5600000002,1207913.35,usft,NAD83(2011),NAD83(2011),auto,N/A
17327,4602,352277.38,1942546.64,usft,NAD83(2011),NAD83(2011),auto,N/A
17328,4602,313259.31,1975594.78,usft,NAD83(2011),NAD83(2011),auto,N/A
17329,4602,326437.28000000014,1985244.65,usft,NAD83(2011),NAD83(2011),auto,N/A
17330,4602,324477.69,1982850.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
17331,4602,322399.31,1979894.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17332,4602,1032260.12,863822.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17333,4602,103504.14,1115580.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17334,4602,122162.39,1103079.91,usft,NAD83(2011),NAD83(2011),auto,N/A
17335,4602,128940.8,1115674.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17336,4602,112248.29,1084129.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17337,4602,923791.85,1200328.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17338,4602,121691.08,1112002.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17339,4602,116198.48,1086500.12,usft,NAD83(2011),NAD83(2011),auto,N/A
17340,4602,111783.54,1083917.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17341,4602,112246.38,1084128.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17342,4602,112336.3,1084258.08,usft,NAD83(2011),NAD83(2011),auto,N/A
17343,4602,88727.79,1186932.48,usft,NAD83(2011),NAD83(2011),auto,N/A
17344,4602,197509.33,1125299.91,usft,NAD83(2011),NAD83(2011),auto,N/A
17345,4602,170078.2,1103569.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17346,4602,367671.7,1065646.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17347,4602,910342.72,1200763.92,usft,NAD83(2011),NAD83(2011),auto,N/A
17348,4602,334868.46999999986,1035767.29,usft,NAD83(2011),NAD83(2011),auto,N/A
17349,4602,369517.13,1076634.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17350,4602,307580.66999999987,1028527.78,usft,NAD83(2011),NAD83(2011),auto,N/A
17351,4602,725991.85,1596424.07,usft,NAD83(2011),NAD83(2011),auto,N/A
17352,4602,327959.74,1994456.64,usft,NAD83(2011),NAD83(2011),auto,N/A
17353,4602,328663.76,1985815.36,usft,NAD83(2011),NAD83(2011),auto,N/A
17354,4602,380920.86,1998719.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
17355,4602,328709.25,1985826.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17356,4602,893061.12,1197721.58,usft,NAD83(2011),NAD83(2011),auto,N/A
17357,4602,797221.8,1305027.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17358,4602,917929.9399999998,1207995.02,usft,NAD83(2011),NAD83(2011),auto,N/A
17359,4602,845089.18,1211257.08,usft,NAD83(2011),NAD83(2011),auto,N/A
17360,4602,825961.7,1214405.03,usft,NAD83(2011),NAD83(2011),auto,N/A
17361,4602,826572.73,1213641.1,usft,NAD83(2011),NAD83(2011),auto,N/A
17362,4602,895350.8299999998,1195534.6,usft,NAD83(2011),NAD83(2011),auto,N/A
17363,4602,881749.4,1191015.55,usft,NAD83(2011),NAD83(2011),auto,N/A
17364,4602,770718.79,1202198.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17365,4602,775249.0,1195985.85,usft,NAD83(2011),NAD83(2011),auto,N/A
17366,4602,853958.82,1197249.3,usft,NAD83(2011),NAD83(2011),auto,N/A
17367,4602,813011.27,1193001.73,usft,NAD83(2011),NAD83(2011),auto,N/A
17368,4602,815778.83,1186533.33,usft,NAD83(2011),NAD83(2011),auto,N/A
17369,4602,921554.7,1208703.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17370,4602,829761.74,1189110.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17371,4602,835689.41,1185430.27,usft,NAD83(2011),NAD83(2011),auto,N/A
17372,4602,875816.14,1198781.58,usft,NAD83(2011),NAD83(2011),auto,N/A
17373,4602,864457.75,1186088.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17374,4602,828363.93,1187821.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17375,4602,806570.62,1188723.04,usft,NAD83(2011),NAD83(2011),auto,N/A
