ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
29165,4602,939708.38,1245592.4,usft,NAD83(2011),NAD83(2011),auto,N/A
29166,4602,946495.5,1254220.28,usft,NAD83(2011),NAD83(2011),auto,N/A
29167,4602,1031999.49,1244263.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29168,4602,1045628.3469999998,1225853.929,usft,NAD83(2011),NAD83(2011),auto,N/A
29169,4602,1032350.4,1234710.42,usft,NAD83(2011),NAD83(2011),auto,N/A
29170,4602,903126.29,1219386.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29171,4602,901444.8100000002,1220046.34,usft,NAD83(2011),NAD83(2011),auto,N/A
29172,4602,903318.96,1217817.91,usft,NAD83(2011),NAD83(2011),auto,N/A
29173,4602,906860.75,1220746.85,usft,NAD83(2011),NAD83(2011),auto,N/A
29174,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
29175,4602,941090.54,1221669.2,usft,NAD83(2011),NAD83(2011),auto,N/A
29176,4602,949965.07,1202844.33,usft,NAD83(2011),NAD83(2011),auto,N/A
29177,4602,935023.78,1207619.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29178,4602,938148.34,1218410.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29179,4602,947282.95,1221868.77,usft,NAD83(2011),NAD83(2011),auto,N/A
29180,4602,955906.53,1224532.73,usft,NAD83(2011),NAD83(2011),auto,N/A
29181,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
29182,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
29183,4602,941080.71,1211611.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29184,4602,939544.91,1210600.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29185,4602,968806.2,1236355.29,usft,NAD83(2011),NAD83(2011),auto,N/A
29186,4602,935916.72,1208206.99,usft,NAD83(2011),NAD83(2011),auto,N/A
29187,4602,970381.95,1225735.86,usft,NAD83(2011),NAD83(2011),auto,N/A
29188,4602,897819.5799999998,1236155.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29189,4602,861617.36,2409292.17,usft,NAD83(2011),NAD83(2011),auto,N/A
29190,4602,873818.26,2401039.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29191,4602,848956.74,2396235.81,usft,NAD83(2011),NAD83(2011),auto,N/A
29192,4602,990484.89,2411597.28,usft,NAD83(2011),NAD83(2011),auto,N/A
29193,4602,856824.53,2389830.57,usft,NAD83(2011),NAD83(2011),auto,N/A
29194,4602,860654.57,2399397.23,usft,NAD83(2011),NAD83(2011),auto,N/A
29195,4602,909739.32,2413831.32,usft,NAD83(2011),NAD83(2011),auto,N/A
29196,4602,879700.86,2461579.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29197,4602,878220.21,2451056.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29198,4602,869380.3,2443543.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
29199,4602,823406.67,2357948.36,usft,NAD83(2011),NAD83(2011),auto,N/A
29200,4602,855476.02,2356907.17,usft,NAD83(2011),NAD83(2011),auto,N/A
29201,4602,1017409.46,2202158.24,usft,NAD83(2011),NAD83(2011),auto,N/A
29202,4602,633116.66,1058284.45,usft,NAD83(2011),NAD83(2011),auto,N/A
29203,4602,638999.96,1076042.42,usft,NAD83(2011),NAD83(2011),auto,N/A
29204,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
29205,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
29206,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
29207,4602,636590.76,1076060.23,usft,NAD83(2011),NAD83(2011),auto,N/A
29208,4602,639430.74,1075887.64,usft,NAD83(2011),NAD83(2011),auto,N/A
29209,4602,629705.3199999997,1045357.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29210,4602,627084.6899999997,1043091.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29211,4602,616973.78,1038215.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
29212,4602,616974.46,1038195.2,usft,NAD83(2011),NAD83(2011),auto,N/A
29213,4602,601749.09,1032182.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
29214,4602,587806.9,1107434.92,usft,NAD83(2011),NAD83(2011),auto,N/A
29215,4602,591384.4,1117009.28,usft,NAD83(2011),NAD83(2011),auto,N/A
29216,4602,595866.76,1111640.13,usft,NAD83(2011),NAD83(2011),auto,N/A
29217,4602,602094.28,1108096.67,usft,NAD83(2011),NAD83(2011),auto,N/A
29218,4602,356803.65,2113555.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
29219,4602,1261843.15,1171080.28,usft,NAD83(2011),NAD83(2011),auto,N/A
29220,4602,1266726.9,1154280.23,usft,NAD83(2011),NAD83(2011),auto,N/A
29221,4602,1254527.15,1167206.74,usft,NAD83(2011),NAD83(2011),auto,N/A
29222,4602,1264379.03,1161645.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29223,4602,1271316.36,1190403.6,usft,NAD83(2011),NAD83(2011),auto,N/A
29224,4602,1229068.4399999995,1468911.87,usft,NAD83(2011),NAD83(2011),auto,N/A
29225,4602,496729.5399999999,1537038.01,usft,NAD83(2011),NAD83(2011),auto,N/A
29226,4602,479121.2899999999,1632780.23,usft,NAD83(2011),NAD83(2011),auto,N/A
29227,4602,490385.11,1638578.51,usft,NAD83(2011),NAD83(2011),auto,N/A
29228,4602,440744.67,1647722.69,usft,NAD83(2011),NAD83(2011),auto,N/A
29229,4602,453529.57,1653519.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29230,4602,440523.2,1647706.27,usft,NAD83(2011),NAD83(2011),auto,N/A
29231,4602,194928.74,1821320.63,usft,NAD83(2011),NAD83(2011),auto,N/A
29232,4602,443367.7899999999,1808092.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29233,4602,773791.28,1680935.5,usft,NAD83(2011),NAD83(2011),auto,N/A
29234,4602,785986.52,1661544.9,usft,NAD83(2011),NAD83(2011),auto,N/A
29235,4602,792101.64,1658294.81,usft,NAD83(2011),NAD83(2011),auto,N/A
29236,4602,1023609.54,938681.53,usft,NAD83(2011),NAD83(2011),auto,N/A
29237,4602,1019367.11,959006.59,usft,NAD83(2011),NAD83(2011),auto,N/A
29238,4602,1028250.59,923730.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
29239,4602,129723.39,1132370.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29240,4602,176600.98,1117975.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29241,4602,305954.12,1025119.24,usft,NAD83(2011),NAD83(2011),auto,N/A
29242,4602,305965.99,1024482.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
29243,4602,306169.68,1020521.91,usft,NAD83(2011),NAD83(2011),auto,N/A
29244,4602,765802.48,1690530.77,usft,NAD83(2011),NAD83(2011),auto,N/A
29245,4602,1198683.13,2099826.15,usft,NAD83(2011),NAD83(2011),auto,N/A
29246,4602,512369.27,2004331.32,usft,NAD83(2011),NAD83(2011),auto,N/A
29247,4602,449141.92,2017695.39,usft,NAD83(2011),NAD83(2011),auto,N/A
29248,4602,331458.15999999986,1999723.85,usft,NAD83(2011),NAD83(2011),auto,N/A
29249,4602,727819.16,1876419.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
29250,4602,661945.87,1801286.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
29251,4602,693573.5,1800713.48,usft,NAD83(2011),NAD83(2011),auto,N/A
29252,4602,693586.16,1801063.47,usft,NAD83(2011),NAD83(2011),auto,N/A
29253,4602,615869.76,809273.82,usft,NAD83(2011),NAD83(2011),auto,N/A
29254,4602,576646.8,737909.35,usft,NAD83(2011),NAD83(2011),auto,N/A
29255,4602,608870.78,814921.76,usft,NAD83(2011),NAD83(2011),auto,N/A
29256,4602,999236.01,1077862.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29257,4602,707225.94,1186114.59,usft,NAD83(2011),NAD83(2011),auto,N/A
29258,4602,823273.15,1219018.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29259,4602,827943.36,1208557.97,usft,NAD83(2011),NAD83(2011),auto,N/A
29260,4602,770376.06,1202053.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29261,4602,774046.87,1202818.0,usft,NAD83(2011),NAD83(2011),auto,N/A
29262,4602,873805.0,1190799.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29263,4602,854013.71,1191294.88,usft,NAD83(2011),NAD83(2011),auto,N/A
29264,4602,841259.3299999998,1189459.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29265,4602,875459.39,1191291.97,usft,NAD83(2011),NAD83(2011),auto,N/A
29266,4602,837010.41,1189035.28,usft,NAD83(2011),NAD83(2011),auto,N/A
29267,4602,874225.27,1191026.15,usft,NAD83(2011),NAD83(2011),auto,N/A
29268,4602,813045.94,1191768.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29269,4602,846278.76,1190907.42,usft,NAD83(2011),NAD83(2011),auto,N/A
29270,4602,826306.44,1191272.55,usft,NAD83(2011),NAD83(2011),auto,N/A
29271,4602,812172.4,1193680.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29272,4602,829089.88,1190013.67,usft,NAD83(2011),NAD83(2011),auto,N/A
29273,4602,800349.64,1199008.55,usft,NAD83(2011),NAD83(2011),auto,N/A
29274,4602,802319.23,1198252.58,usft,NAD83(2011),NAD83(2011),auto,N/A
29275,4602,811638.93,1187419.66,usft,NAD83(2011),NAD83(2011),auto,N/A
29276,4602,854990.02,1191427.92,usft,NAD83(2011),NAD83(2011),auto,N/A
29277,4602,840571.5600000002,1189447.36,usft,NAD83(2011),NAD83(2011),auto,N/A
29278,4602,832751.88,1190060.89,usft,NAD83(2011),NAD83(2011),auto,N/A
29279,4602,817032.28,1190742.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29280,4602,815653.91,1191232.12,usft,NAD83(2011),NAD83(2011),auto,N/A
29281,4602,823827.22,1191417.5,usft,NAD83(2011),NAD83(2011),auto,N/A
29282,4602,880747.09,1191105.36,usft,NAD83(2011),NAD83(2011),auto,N/A
29283,4602,836570.13,1188993.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29284,4602,836630.55,1188917.67,usft,NAD83(2011),NAD83(2011),auto,N/A
29285,4602,864981.74,1186119.09,usft,NAD83(2011),NAD83(2011),auto,N/A
29286,4602,864981.74,1186119.09,usft,NAD83(2011),NAD83(2011),auto,N/A
29287,4602,875174.05,1198507.59,usft,NAD83(2011),NAD83(2011),auto,N/A
29288,4602,875574.34,1186263.97,usft,NAD83(2011),NAD83(2011),auto,N/A
29289,4602,827876.87,1203792.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29290,4602,838017.3,1189314.99,usft,NAD83(2011),NAD83(2011),auto,N/A
29291,4602,685861.23,1269678.64,usft,NAD83(2011),NAD83(2011),auto,N/A
29292,4602,847170.5799999998,1291764.89,usft,NAD83(2011),NAD83(2011),auto,N/A
29293,4602,741034.1,1207997.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29294,4602,738925.56,1207867.24,usft,NAD83(2011),NAD83(2011),auto,N/A
29295,4602,766354.65,1214368.39,usft,NAD83(2011),NAD83(2011),auto,N/A
29296,4602,766042.5,1214309.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29297,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
29298,4602,744846.57,1224710.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29299,4602,743493.92,1191987.59,usft,NAD83(2011),NAD83(2011),auto,N/A
29300,4602,859979.89,1224704.46,usft,NAD83(2011),NAD83(2011),auto,N/A
29301,4602,852761.35,1224619.97,usft,NAD83(2011),NAD83(2011),auto,N/A
29302,4602,721037.68,1192668.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29303,4602,727923.72,1190637.47,usft,NAD83(2011),NAD83(2011),auto,N/A
29304,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
29305,4602,725800.56,1190585.4,usft,NAD83(2011),NAD83(2011),auto,N/A
29306,4602,730544.75,1190704.87,usft,NAD83(2011),NAD83(2011),auto,N/A
29307,4602,892845.16,1192101.51,usft,NAD83(2011),NAD83(2011),auto,N/A
29308,4602,898149.95,1186803.23,usft,NAD83(2011),NAD83(2011),auto,N/A
29309,4602,889283.03,1207883.9,usft,NAD83(2011),NAD83(2011),auto,N/A
29310,4602,742083.92,1258233.14,usft,NAD83(2011),NAD83(2011),auto,N/A
29311,4602,743229.38,1263495.45,usft,NAD83(2011),NAD83(2011),auto,N/A
29312,4602,844223.2,1235326.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29313,4602,844223.9200000002,1235326.39,usft,NAD83(2011),NAD83(2011),auto,N/A
29314,4602,847604.76,1237251.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29315,4602,784849.04,1217808.96,usft,NAD83(2011),NAD83(2011),auto,N/A
29316,4602,785283.78,1218368.41,usft,NAD83(2011),NAD83(2011),auto,N/A
29317,4602,795698.72,1225811.46,usft,NAD83(2011),NAD83(2011),auto,N/A
29318,4602,801742.86,1220716.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29319,4602,773631.36,1215496.52,usft,NAD83(2011),NAD83(2011),auto,N/A
29320,4602,810401.56,1221612.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29321,4602,796057.47,1220986.34,usft,NAD83(2011),NAD83(2011),auto,N/A
29322,4602,806925.34,1221252.49,usft,NAD83(2011),NAD83(2011),auto,N/A
29323,4602,795630.86,1220886.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29324,4602,805698.16,1220899.71,usft,NAD83(2011),NAD83(2011),auto,N/A
29325,4602,773328.3,1220503.96,usft,NAD83(2011),NAD83(2011),auto,N/A
29326,4602,786410.51,1216176.36,usft,NAD83(2011),NAD83(2011),auto,N/A
29327,4602,774694.39,1220542.62,usft,NAD83(2011),NAD83(2011),auto,N/A
29328,4602,779427.43,1215735.87,usft,NAD83(2011),NAD83(2011),auto,N/A
29329,4602,786931.68,1219432.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29330,4602,794460.79,1202272.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29331,4602,796773.86,1200678.78,usft,NAD83(2011),NAD83(2011),auto,N/A
29332,4602,781419.73,1203468.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29333,4602,771496.86,1202498.01,usft,NAD83(2011),NAD83(2011),auto,N/A
29334,4602,797963.08,1199854.29,usft,NAD83(2011),NAD83(2011),auto,N/A
29335,4602,795554.75,1201611.02,usft,NAD83(2011),NAD83(2011),auto,N/A
29336,4602,781826.51,1202347.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29337,4602,791353.14,1204238.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29338,4602,782316.92,1203150.91,usft,NAD83(2011),NAD83(2011),auto,N/A
29339,4602,771604.27,1202516.23,usft,NAD83(2011),NAD83(2011),auto,N/A
29340,4602,893935.54,1224708.71,usft,NAD83(2011),NAD83(2011),auto,N/A
29341,4602,725685.11,1206849.03,usft,NAD83(2011),NAD83(2011),auto,N/A
29342,4602,723261.87,1203951.99,usft,NAD83(2011),NAD83(2011),auto,N/A
29343,4602,722603.71,1212325.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29344,4602,723407.52,1203662.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29345,4602,712396.0,1229589.15,usft,NAD83(2011),NAD83(2011),auto,N/A
29346,4602,712340.03,1229819.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29347,4602,842468.55,1227030.75,usft,NAD83(2011),NAD83(2011),auto,N/A
29348,4602,842512.98,1226906.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29349,4602,823458.06,1233103.28,usft,NAD83(2011),NAD83(2011),auto,N/A
29350,4602,827060.82,1225757.53,usft,NAD83(2011),NAD83(2011),auto,N/A
29351,4602,823676.76,1222483.62,usft,NAD83(2011),NAD83(2011),auto,N/A
29352,4602,840978.15,1224028.45,usft,NAD83(2011),NAD83(2011),auto,N/A
29353,4602,895262.34,1224530.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29354,4602,885681.68,1225319.6,usft,NAD83(2011),NAD83(2011),auto,N/A
29355,4602,885899.73,1114185.21,usft,NAD83(2011),NAD83(2011),auto,N/A
29356,4602,892774.37,1110628.58,usft,NAD83(2011),NAD83(2011),auto,N/A
29357,4602,907774.7,1131795.98,usft,NAD83(2011),NAD83(2011),auto,N/A
29358,4602,891696.12,1109903.34,usft,NAD83(2011),NAD83(2011),auto,N/A
29359,4602,800858.62,1145925.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29360,4602,818726.15,1108174.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29361,4602,812313.33,1103009.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29362,4602,845476.61,1115521.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29363,4602,655810.85,1570810.37,usft,NAD83(2011),NAD83(2011),auto,N/A
29364,4602,709402.66,1447651.67,usft,NAD83(2011),NAD83(2011),auto,N/A
29365,4602,706341.66,1452951.12,usft,NAD83(2011),NAD83(2011),auto,N/A
29366,4602,586556.14,1763602.35,usft,NAD83(2011),NAD83(2011),auto,N/A
29367,4602,440773.43,1294379.98,usft,NAD83(2011),NAD83(2011),auto,N/A
29368,4602,782444.94,1066719.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29369,4602,781572.94,1063941.48,usft,NAD83(2011),NAD83(2011),auto,N/A
29370,4602,1018684.99,1759856.93,usft,NAD83(2011),NAD83(2011),auto,N/A
29371,4602,1106202.51,1865833.27,usft,NAD83(2011),NAD83(2011),auto,N/A
29372,4602,1123965.1899999995,1876479.19,usft,NAD83(2011),NAD83(2011),auto,N/A
29373,4602,704396.43,1185173.71,usft,NAD83(2011),NAD83(2011),auto,N/A
29374,4602,700664.67,1194846.77,usft,NAD83(2011),NAD83(2011),auto,N/A
29375,4602,647133.77,1106308.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29376,4602,701004.21,1178174.48,usft,NAD83(2011),NAD83(2011),auto,N/A
29377,4602,662027.4300000003,1133532.92,usft,NAD83(2011),NAD83(2011),auto,N/A
29378,4602,673148.27,1147965.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29379,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
29380,4602,668992.61,1143272.51,usft,NAD83(2011),NAD83(2011),auto,N/A
29381,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
29382,4602,687631.78,1194883.8,usft,NAD83(2011),NAD83(2011),auto,N/A
29383,4602,662669.75,1243083.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29384,4602,692358.06,1181148.02,usft,NAD83(2011),NAD83(2011),auto,N/A
29385,4602,699134.22,1161517.22,usft,NAD83(2011),NAD83(2011),auto,N/A
29386,4602,679389.3,1151692.41,usft,NAD83(2011),NAD83(2011),auto,N/A
29387,4602,709494.14,1133683.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29388,4602,697917.15,1157581.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29389,4602,698758.63,1160096.88,usft,NAD83(2011),NAD83(2011),auto,N/A
29390,4602,699298.8,1161912.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29391,4602,700705.09,1165719.58,usft,NAD83(2011),NAD83(2011),auto,N/A
29392,4602,686307.78,1159705.95,usft,NAD83(2011),NAD83(2011),auto,N/A
29393,4602,691656.19,1181949.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29394,4602,657267.35,1158766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
29395,4602,569266.99,1178972.39,usft,NAD83(2011),NAD83(2011),auto,N/A
29396,4602,650279.45,1158585.64,usft,NAD83(2011),NAD83(2011),auto,N/A
29397,4602,673113.48,1231691.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29398,4602,1101910.63,1193865.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29399,4602,1133505.14,1193782.84,usft,NAD83(2011),NAD83(2011),auto,N/A
29400,4602,1148087.1,1190217.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29401,4602,1142922.84,1131621.26,usft,NAD83(2011),NAD83(2011),auto,N/A
29402,4602,1063909.79,1216366.36,usft,NAD83(2011),NAD83(2011),auto,N/A
29403,4602,914996.0,1240496.42,usft,NAD83(2011),NAD83(2011),auto,N/A
29404,4602,932299.18,1231537.92,usft,NAD83(2011),NAD83(2011),auto,N/A
29405,4602,904427.78,1244295.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29406,4602,924592.01,1279415.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29407,4602,903072.8,1194042.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29408,4602,901477.7,1193959.79,usft,NAD83(2011),NAD83(2011),auto,N/A
29409,4602,915987.09,1196629.89,usft,NAD83(2011),NAD83(2011),auto,N/A
29410,4602,908594.76,1192200.02,usft,NAD83(2011),NAD83(2011),auto,N/A
29411,4602,912059.76,1205923.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29412,4602,918581.97,1208122.76,usft,NAD83(2011),NAD83(2011),auto,N/A
29413,4602,915217.46,1206652.02,usft,NAD83(2011),NAD83(2011),auto,N/A
29414,4602,924266.6899999998,1204755.0,usft,NAD83(2011),NAD83(2011),auto,N/A
29415,4602,910531.38,1193283.85,usft,NAD83(2011),NAD83(2011),auto,N/A
29416,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
29417,4602,912020.72,1206556.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29418,4602,909674.22,1199881.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29419,4602,990932.73,1229186.91,usft,NAD83(2011),NAD83(2011),auto,N/A
29420,4602,995870.21,1229314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
29421,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
29422,4602,901455.96,1188521.14,usft,NAD83(2011),NAD83(2011),auto,N/A
29423,4602,904012.1700000002,1189841.29,usft,NAD83(2011),NAD83(2011),auto,N/A
29424,4602,900864.62,1184384.2,usft,NAD83(2011),NAD83(2011),auto,N/A
29425,4602,900410.23,1187987.17,usft,NAD83(2011),NAD83(2011),auto,N/A
29426,4602,949134.87,1204168.99,usft,NAD83(2011),NAD83(2011),auto,N/A
29427,4602,939668.45,1219365.29,usft,NAD83(2011),NAD83(2011),auto,N/A
29428,4602,939621.01,1219349.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29429,4602,943272.02,1221683.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29430,4602,974774.4399999998,1243258.46,usft,NAD83(2011),NAD83(2011),auto,N/A
29431,4602,963076.84,1247868.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29432,4602,1003855.13,1272465.33,usft,NAD83(2011),NAD83(2011),auto,N/A
29433,4602,1032583.0600000002,1229500.22,usft,NAD83(2011),NAD83(2011),auto,N/A
29434,4602,911444.54,1212460.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29435,4602,902250.04,1219019.6,usft,NAD83(2011),NAD83(2011),auto,N/A
29436,4602,900578.0,1221144.9,usft,NAD83(2011),NAD83(2011),auto,N/A
29437,4602,869883.98,2422421.84,usft,NAD83(2011),NAD83(2011),auto,N/A
29438,4602,869380.3,2443543.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
29439,4602,872372.36,2432827.29,usft,NAD83(2011),NAD83(2011),auto,N/A
29440,4602,861413.79,2401024.2,usft,NAD83(2011),NAD83(2011),auto,N/A
29441,4602,883445.6,2399196.57,usft,NAD83(2011),NAD83(2011),auto,N/A
29442,4602,855826.2,2364861.99,usft,NAD83(2011),NAD83(2011),auto,N/A
29443,4602,1138781.33,2282674.73,usft,NAD83(2011),NAD83(2011),auto,N/A
29444,4602,1182858.55,2275313.95,usft,NAD83(2011),NAD83(2011),auto,N/A
29445,4602,638672.33,1075977.4,usft,NAD83(2011),NAD83(2011),auto,N/A
29446,4602,631658.89,1054746.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29447,4602,603466.9399999997,1106743.55,usft,NAD83(2011),NAD83(2011),auto,N/A
29448,4602,308462.62,2031933.05,usft,NAD83(2011),NAD83(2011),auto,N/A
29449,4602,1265827.47,1161332.7,usft,NAD83(2011),NAD83(2011),auto,N/A
29450,4602,1215030.87,1226067.87,usft,NAD83(2011),NAD83(2011),auto,N/A
29451,4602,1265862.99,1161333.65,usft,NAD83(2011),NAD83(2011),auto,N/A
29452,4602,1266837.28,1161359.21,usft,NAD83(2011),NAD83(2011),auto,N/A
29453,4602,529266.55,2473815.06,usft,NAD83(2011),NAD83(2011),auto,N/A
29454,4602,526698.7,2472728.53,usft,NAD83(2011),NAD83(2011),auto,N/A
29455,4602,547111.92,2479604.59,usft,NAD83(2011),NAD83(2011),auto,N/A
29456,4602,526265.94,2396491.81,usft,NAD83(2011),NAD83(2011),auto,N/A
29457,4602,577924.85,2424243.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
29458,4602,582385.77,2418865.28,usft,NAD83(2011),NAD83(2011),auto,N/A
29459,4602,361830.45,1772163.06,usft,NAD83(2011),NAD83(2011),auto,N/A
29460,4602,390501.59,1696660.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
29461,4602,434207.05,1647891.06,usft,NAD83(2011),NAD83(2011),auto,N/A
29462,4602,395434.04,1687281.74,usft,NAD83(2011),NAD83(2011),auto,N/A
29463,4602,668805.51,2182144.68,usft,NAD83(2011),NAD83(2011),auto,N/A
29464,4602,324429.01,1981894.86,usft,NAD83(2011),NAD83(2011),auto,N/A
29465,4602,341957.36,1952075.85,usft,NAD83(2011),NAD83(2011),auto,N/A
29466,4602,343017.81,1943303.27,usft,NAD83(2011),NAD83(2011),auto,N/A
29467,4602,760139.82,1687759.0,usft,NAD83(2011),NAD83(2011),auto,N/A
29468,4602,767164.44,1683755.4,usft,NAD83(2011),NAD83(2011),auto,N/A
29469,4602,758020.86,1688980.99,usft,NAD83(2011),NAD83(2011),auto,N/A
29470,4602,922436.85,1775441.8,usft,NAD83(2011),NAD83(2011),auto,N/A
29471,4602,966046.38,684416.04,usft,NAD83(2011),NAD83(2011),auto,N/A
29472,4602,134710.05,1127673.84,usft,NAD83(2011),NAD83(2011),auto,N/A
