ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
6432,4602,338417.44,1986901.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6433,4602,973385.0600000002,1176885.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6434,4602,1001734.18,1134943.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6435,4602,940145.3,1092683.87,usft,NAD83(2011),NAD83(2011),auto,N/A
6436,4602,935018.2,1098198.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6437,4602,846263.27,1265013.84,usft,NAD83(2011),NAD83(2011),auto,N/A
6438,4602,782944.15,1230741.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6439,4602,789699.05,1221292.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6440,4602,888023.6,1190214.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6441,4602,885106.15,1190322.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6442,4602,881998.1899999998,1190920.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6443,4602,343329.1,1973507.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
6444,4602,782528.6,1194614.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6445,4602,777224.49,1196046.39,usft,NAD83(2011),NAD83(2011),auto,N/A
6446,4602,769672.8,1196059.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6447,4602,767010.45,1195742.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6448,4602,776436.68,1195934.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6449,4602,771354.3,1196039.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6450,4602,768856.16,1195949.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6451,4602,821467.4,1189690.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6452,4602,836066.76,1185077.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6453,4602,814924.97,1186822.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6454,4602,334514.0,1986961.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6455,4602,850410.72,1195823.23,usft,NAD83(2011),NAD83(2011),auto,N/A
6456,4602,863490.45,1190857.03,usft,NAD83(2011),NAD83(2011),auto,N/A
6457,4602,827617.64,1186803.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6458,4602,867955.55,1186161.63,usft,NAD83(2011),NAD83(2011),auto,N/A
6459,4602,847246.29,1191200.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6460,4602,830854.82,1191014.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6461,4602,861387.07,1191913.76,usft,NAD83(2011),NAD83(2011),auto,N/A
6462,4602,836784.59,1189054.88,usft,NAD83(2011),NAD83(2011),auto,N/A
6463,4602,862400.57,1191402.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6464,4602,844009.84,1190791.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6465,4602,692918.41,722225.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6466,4602,827003.79,1191180.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6467,4602,862553.21,1191412.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6468,4602,858524.96,1191577.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6469,4602,870908.84,1189817.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6470,4602,828008.17,1199019.38,usft,NAD83(2011),NAD83(2011),auto,N/A
6471,4602,820971.4,1191034.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6472,4602,845515.61,1191058.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6473,4602,843867.55,1190609.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6474,4602,846040.99,1207394.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6475,4602,820937.8,1191046.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6476,4602,1033120.01,1129152.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6477,4602,870394.65,1189916.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6478,4602,819364.51,1190946.84,usft,NAD83(2011),NAD83(2011),auto,N/A
6479,4602,830413.61,1191226.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6480,4602,821992.62,1191211.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6481,4602,838730.07,1189418.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6482,4602,742093.9,1260640.51,usft,NAD83(2011),NAD83(2011),auto,N/A
6483,4602,719872.77,1215089.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6484,4602,720856.06,1214225.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6485,4602,722181.44,1212524.24,usft,NAD83(2011),NAD83(2011),auto,N/A
6486,4602,810173.24,1254436.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6487,4602,1079411.08,1111735.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6488,4602,718713.14,1189325.33,usft,NAD83(2011),NAD83(2011),auto,N/A
6489,4602,716979.09,1190337.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6490,4602,735441.75,1191131.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6491,4602,726625.85,1190627.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6492,4602,716026.08,1190434.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6493,4602,826932.56,1213107.05,usft,NAD83(2011),NAD83(2011),auto,N/A
6494,4602,895238.11,1224538.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6495,4602,750426.47,1201503.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6496,4602,750466.05,1215389.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6497,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6498,4602,883388.75,1190309.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6499,4602,753478.62,1218774.63,usft,NAD83(2011),NAD83(2011),auto,N/A
6500,4602,743376.82,1194903.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6501,4602,772973.96,1208527.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6502,4602,750296.19,1211045.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6503,4602,767937.36,1220367.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6504,4602,748240.99,1217610.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6505,4602,758635.51,1219466.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6506,4602,750446.63,1207527.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6507,4602,768214.0,1207413.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6508,4602,750312.73,1211009.63,usft,NAD83(2011),NAD83(2011),auto,N/A
6509,4602,856065.22,1238937.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6510,4602,750298.4,1211648.34,usft,NAD83(2011),NAD83(2011),auto,N/A
6511,4602,748228.16,1218038.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6512,4602,871288.26,1226881.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6513,4602,871628.78,1225177.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6514,4602,880451.4399999998,1199299.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6515,4602,887561.27,1203416.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6516,4602,829468.89,1114919.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6517,4602,821273.53,1113872.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6518,4602,806582.9,1094523.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6519,4602,806935.57,1095443.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6520,4602,855000.9399999998,1238805.74,usft,NAD83(2011),NAD83(2011),auto,N/A
6521,4602,823013.36,1101039.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6522,4602,817192.62,1104325.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6523,4602,807411.87,1096861.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6524,4602,852236.23,1110729.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6525,4602,798539.86,1135479.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6526,4602,798850.6,1120046.63,usft,NAD83(2011),NAD83(2011),auto,N/A
6527,4602,622667.0,1607883.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6528,4602,558059.11,1665262.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6529,4602,625997.14,1612771.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6530,4602,773839.61,1215537.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6531,4602,450896.87,1042608.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
6532,4602,476787.05,982726.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6533,4602,498373.5399999999,1018410.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
6534,4602,485612.11,1004381.93,usft,NAD83(2011),NAD83(2011),auto,N/A
6535,4602,860257.72,2275212.44,usft,NAD83(2011),NAD83(2011),auto,N/A
6536,4602,773721.62,970159.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6537,4602,757291.95,1063849.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6538,4602,1256592.51,1904886.69,usft,NAD83(2011),NAD83(2011),auto,N/A
6539,4602,1108812.29,1931664.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6540,4602,701623.27,1170481.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6541,4602,782698.13,1215478.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6542,4602,701640.66,1169695.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6543,4602,726015.18,1125287.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6544,4602,591801.75,1195253.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6545,4602,672295.03,1151112.34,usft,NAD83(2011),NAD83(2011),auto,N/A
6546,4602,682524.12,1208935.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6547,4602,685958.21,1202688.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6548,4602,664169.89,1159004.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6549,4602,697787.51,1154125.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6550,4602,773309.13,1215826.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6551,4602,692559.38,1152651.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6552,4602,700670.29,1165464.39,usft,NAD83(2011),NAD83(2011),auto,N/A
6553,4602,699543.37,1162314.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6554,4602,699617.66,1146219.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6555,4602,699513.86,1160696.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6556,4602,699516.22,1162270.26,usft,NAD83(2011),NAD83(2011),auto,N/A
6557,4602,666001.48,1194299.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6558,4602,784158.94,1215546.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6559,4602,671332.12,1191017.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6560,4602,649185.11,1155221.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6561,4602,1044797.0600000002,1243037.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6562,4602,1063618.04,1204589.84,usft,NAD83(2011),NAD83(2011),auto,N/A
6563,4602,895554.8100000002,1224516.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6564,4602,910651.16,1213181.63,usft,NAD83(2011),NAD83(2011),auto,N/A
6565,4602,901450.3,1220029.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6566,4602,901488.98,1220140.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6567,4602,932299.18,1231537.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6568,4602,958913.95,1223989.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6569,4602,783650.88,1218015.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6570,4602,935859.78,1221614.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6571,4602,949352.0,1222534.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6572,4602,939551.9399999998,1210602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6573,4602,939544.86,1210605.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6574,4602,963937.96,1224087.64,usft,NAD83(2011),NAD83(2011),auto,N/A
6575,4602,950412.22,1223027.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6576,4602,944196.86,1217706.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6577,4602,922595.93,1208444.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6578,4602,912464.76,1194464.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6579,4602,915369.55,1207571.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6580,4602,782291.93,1233076.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6581,4602,931678.6700000002,1205398.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6582,4602,931719.16,1205438.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6583,4602,914234.52,1205916.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6584,4602,921529.34,1208766.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6585,4602,910285.8,1200906.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6586,4602,931288.23,1204355.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6587,4602,919592.26,1198838.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6588,4602,899351.01,1193915.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6589,4602,897826.72,1193605.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6590,4602,899444.6700000002,1193915.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6591,4602,788882.15,1220846.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6592,4602,906956.48,1196285.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6593,4602,922570.72,1209244.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6594,4602,904412.23,1244357.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6595,4602,932346.04,1267548.63,usft,NAD83(2011),NAD83(2011),auto,N/A
6596,4602,1013837.86,1228789.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6597,4602,969785.43,2378476.32,usft,NAD83(2011),NAD83(2011),auto,N/A
6598,4602,888742.12,2400475.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6599,4602,990489.9399999998,2411613.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6600,4602,607373.28,1033497.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6601,4602,631906.1899999997,1054759.39,usft,NAD83(2011),NAD83(2011),auto,N/A
6602,4602,785412.64,1226441.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6603,4602,579659.38,1025387.93,usft,NAD83(2011),NAD83(2011),auto,N/A
6604,4602,353239.34,2085784.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6605,4602,1319897.46,1162852.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6606,4602,1288334.95,1140385.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6607,4602,487211.42,1491527.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6608,4602,448468.74,1647185.18,usft,NAD83(2011),NAD83(2011),auto,N/A
6609,4602,324157.65,1980224.02,usft,NAD83(2011),NAD83(2011),auto,N/A
6610,4602,330798.81,1963490.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6611,4602,762430.92,1686488.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6612,4602,893865.54,1507842.97,usft,NAD83(2011),NAD83(2011),auto,N/A
6613,4602,780796.82,1285129.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6614,4602,1029296.3100000002,924426.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6615,4602,215597.33,1144309.64,usft,NAD83(2011),NAD83(2011),auto,N/A
6616,4602,111472.63,1089879.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6617,4602,106072.81,1114440.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6618,4602,102228.37,1123930.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6619,4602,121966.31,1099082.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6620,4602,403744.54,2012247.38,usft,NAD83(2011),NAD83(2011),auto,N/A
6621,4602,387146.33,2001750.05,usft,NAD83(2011),NAD83(2011),auto,N/A
6622,4602,693805.26,1802766.94,usft,NAD83(2011),NAD83(2011),auto,N/A
6623,4602,576985.8100000003,1778614.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6624,4602,795686.06,1312201.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6625,4602,647293.9300000003,1952598.39,usft,NAD83(2011),NAD83(2011),auto,N/A
6626,4602,649712.85,1937908.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
6627,4602,717556.17,1881344.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6628,4602,661999.21,1801286.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6629,4602,616072.22,1778740.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
6630,4602,615909.25,813228.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6631,4602,742002.17,1191448.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6632,4602,721729.75,1190492.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6633,4602,734225.55,1183886.34,usft,NAD83(2011),NAD83(2011),auto,N/A
6634,4602,738032.97,1196036.74,usft,NAD83(2011),NAD83(2011),auto,N/A
6635,4602,847243.45,1261085.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6636,4602,732099.07,1174249.84,usft,NAD83(2011),NAD83(2011),auto,N/A
6637,4602,730765.0,1180083.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6638,4602,703191.59,1238544.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6639,4602,888733.93,1202377.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6640,4602,826785.81,1213349.76,usft,NAD83(2011),NAD83(2011),auto,N/A
6641,4602,826368.63,1213892.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6642,4602,751911.09,1252945.88,usft,NAD83(2011),NAD83(2011),auto,N/A
6643,4602,762743.18,1214897.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6644,4602,851479.55,1224668.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6645,4602,859438.57,1225041.77,usft,NAD83(2011),NAD83(2011),auto,N/A
6646,4602,891938.3299999998,1233104.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6647,4602,868974.14,1226450.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6648,4602,788392.37,1220551.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6649,4602,787948.81,1215821.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6650,4602,784128.07,1218799.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6651,4602,783095.07,1216467.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6652,4602,782521.67,1215763.87,usft,NAD83(2011),NAD83(2011),auto,N/A
6653,4602,795916.69,1246990.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6654,4602,784565.01,1218932.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6655,4602,794477.13,1239457.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6656,4602,784145.88,1228689.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6657,4602,889080.16,1231646.63,usft,NAD83(2011),NAD83(2011),auto,N/A
6658,4602,796554.05,1230983.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6659,4602,709148.29,1187490.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6660,4602,781299.98,1289011.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6661,4602,823801.47,1227518.33,usft,NAD83(2011),NAD83(2011),auto,N/A
6662,4602,823500.03,1232648.23,usft,NAD83(2011),NAD83(2011),auto,N/A
6663,4602,883515.0,1225828.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6664,4602,711312.59,1230853.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6665,4602,723490.81,1203108.02,usft,NAD83(2011),NAD83(2011),auto,N/A
6666,4602,722848.17,1205049.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6667,4602,723099.6,1208738.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6668,4602,893108.68,1233182.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6669,4602,778202.99,1204021.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6670,4602,779951.41,1203896.88,usft,NAD83(2011),NAD83(2011),auto,N/A
6671,4602,779326.82,1203922.23,usft,NAD83(2011),NAD83(2011),auto,N/A
6672,4602,781825.88,1208764.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6673,4602,776338.64,1203317.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6674,4602,759948.38,1196502.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6675,4602,775642.39,1195939.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6676,4602,771354.3,1196039.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6677,4602,771354.3,1196039.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6678,4602,761913.41,1195205.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6679,4602,676487.66,1287170.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6680,4602,841771.22,1189478.12,usft,NAD83(2011),NAD83(2011),auto,N/A
6681,4602,846485.47,1205581.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6682,4602,827580.43,1189078.26,usft,NAD83(2011),NAD83(2011),auto,N/A
6683,4602,828344.61,1188246.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6684,4602,835958.24,1185165.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6685,4602,865908.3,1189842.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6686,4602,839038.98,1189535.3,usft,NAD83(2011),NAD83(2011),auto,N/A
6687,4602,818998.34,1108323.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6688,4602,823103.76,1108080.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6689,4602,451715.55,1042150.38,usft,NAD83(2011),NAD83(2011),auto,N/A
6690,4602,686742.74,1264910.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6691,4602,518201.08,1019165.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6692,4602,499390.82,1018806.64,usft,NAD83(2011),NAD83(2011),auto,N/A
6693,4602,431673.2199999999,1026592.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6694,4602,1316468.11,1896216.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6695,4602,1007011.8100000002,2412258.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
6696,4602,687169.52,1194568.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6697,4602,669119.0,1257927.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6698,4602,691009.3,1182689.24,usft,NAD83(2011),NAD83(2011),auto,N/A
6699,4602,683805.87,1153213.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6700,4602,633385.88,1167053.76,usft,NAD83(2011),NAD83(2011),auto,N/A
6701,4602,708691.83,1270404.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6702,4602,670618.58,1178421.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6703,4602,710157.12,1132902.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6704,4602,699530.45,1162296.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6705,4602,699108.64,1161612.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6706,4602,699388.06,1162109.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6707,4602,699519.89,1162275.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6708,4602,695029.2,1160560.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6709,4602,670375.14,1159239.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6710,4602,712826.55,1174711.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6711,4602,1139788.77,1193344.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6712,4602,685372.71,1270348.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6713,4602,922565.93,1209318.3,usft,NAD83(2011),NAD83(2011),auto,N/A
6714,4602,907293.37,1191530.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6715,4602,912628.0600000002,1190573.39,usft,NAD83(2011),NAD83(2011),auto,N/A
6716,4602,922939.66,1200077.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6717,4602,995848.0600000002,1230170.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6718,4602,996435.63,1236483.51,usft,NAD83(2011),NAD83(2011),auto,N/A
6719,4602,969000.14,1232844.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6720,4602,970445.34,1223980.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6721,4602,969345.64,1228789.33,usft,NAD83(2011),NAD83(2011),auto,N/A
6722,4602,973788.39,1228743.26,usft,NAD83(2011),NAD83(2011),auto,N/A
6723,4602,769224.5,1220389.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6724,4602,968875.54,1238932.12,usft,NAD83(2011),NAD83(2011),auto,N/A
6725,4602,933033.3,1213862.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6726,4602,959592.14,1223980.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6727,4602,903881.07,1219712.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6728,4602,1042652.24,1242899.74,usft,NAD83(2011),NAD83(2011),auto,N/A
6729,4602,1032344.8100000002,1228118.76,usft,NAD83(2011),NAD83(2011),auto,N/A
6730,4602,922558.9399999998,1209346.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6731,4602,897810.09,1236158.63,usft,NAD83(2011),NAD83(2011),auto,N/A
6732,4602,920329.57,1242796.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6733,4602,868263.51,2468972.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6734,4602,757707.0,1212468.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6735,4602,867140.5799999998,2427580.97,usft,NAD83(2011),NAD83(2011),auto,N/A
6736,4602,867037.96,2443636.26,usft,NAD83(2011),NAD83(2011),auto,N/A
6737,4602,868818.74,2454502.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6738,4602,803240.6,2365864.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6739,4602,878276.29,2400930.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6740,4602,883143.9399999998,2388573.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
6741,4602,853524.21,2385568.05,usft,NAD83(2011),NAD83(2011),auto,N/A
6742,4602,910788.51,2422596.94,usft,NAD83(2011),NAD83(2011),auto,N/A
6743,4602,856269.96,2376797.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6744,4602,856112.4399999998,2370057.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6745,4602,743365.76,1226425.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6746,4602,729792.54,2418945.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6747,4602,892471.16,2400292.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6748,4602,895538.13,2400194.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6749,4602,911407.18,2414088.76,usft,NAD83(2011),NAD83(2011),auto,N/A
6750,4602,860645.52,2401533.27,usft,NAD83(2011),NAD83(2011),auto,N/A
