ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
1031,4602,913382.82,1209698.46,usft,NAD83(2011),NAD83(2011),auto,N/A
1032,4602,912682.9200000002,1188995.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1033,4602,898794.0600000002,1187158.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1034,4602,901568.64,1181496.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1035,4602,901806.55,1181129.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1036,4602,927003.16,1202329.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1037,4602,911274.27,1238170.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1038,4602,964609.16,1224140.24,usft,NAD83(2011),NAD83(2011),auto,N/A
1039,4602,934162.89,1215380.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1040,4602,967274.66,1226005.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1041,4602,938323.8299999998,1209793.83,usft,NAD83(2011),NAD83(2011),auto,N/A
1042,4602,942441.2,1221676.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1043,4602,939548.48,1210601.36,usft,NAD83(2011),NAD83(2011),auto,N/A
1044,4602,942310.97,1212437.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1045,4602,969837.6899999998,1239259.24,usft,NAD83(2011),NAD83(2011),auto,N/A
1046,4602,970511.88,1222251.89,usft,NAD83(2011),NAD83(2011),auto,N/A
1047,4602,940740.02,1220121.72,usft,NAD83(2011),NAD83(2011),auto,N/A
1048,4602,965763.23,2381309.61,usft,NAD83(2011),NAD83(2011),auto,N/A
1049,4602,829134.94,2359268.05,usft,NAD83(2011),NAD83(2011),auto,N/A
1050,4602,861580.6899999998,2410282.46,usft,NAD83(2011),NAD83(2011),auto,N/A
1051,4602,861522.72,2408916.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
1052,4602,868389.03,2417728.67,usft,NAD83(2011),NAD83(2011),auto,N/A
1053,4602,898454.38,2372755.1,usft,NAD83(2011),NAD83(2011),auto,N/A
1054,4602,854518.99,2386510.6,usft,NAD83(2011),NAD83(2011),auto,N/A
1055,4602,813514.81,2407704.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
1056,4602,863449.11,2400977.24,usft,NAD83(2011),NAD83(2011),auto,N/A
1057,4602,856189.2,2374073.28,usft,NAD83(2011),NAD83(2011),auto,N/A
1058,4602,861782.77,2415744.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
1059,4602,856160.66,2371576.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1060,4602,915748.39,2414753.99,usft,NAD83(2011),NAD83(2011),auto,N/A
1061,4602,863632.8,2401394.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1062,4602,864238.54,2405072.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1063,4602,892885.0799999998,2400268.88,usft,NAD83(2011),NAD83(2011),auto,N/A
1064,4602,875526.53,2401013.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
1065,4602,883463.47,2400030.21,usft,NAD83(2011),NAD83(2011),auto,N/A
1066,4602,873697.68,2401090.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
1067,4602,870783.82,2443512.33,usft,NAD83(2011),NAD83(2011),auto,N/A
1068,4602,867946.79,2462979.59,usft,NAD83(2011),NAD83(2011),auto,N/A
1069,4602,861424.32,2443835.85,usft,NAD83(2011),NAD83(2011),auto,N/A
1070,4602,861950.68,2420779.98,usft,NAD83(2011),NAD83(2011),auto,N/A
1071,4602,869804.36,2449541.33,usft,NAD83(2011),NAD83(2011),auto,N/A
1072,4602,863176.38,2422627.77,usft,NAD83(2011),NAD83(2011),auto,N/A
1073,4602,855776.68,2364870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1074,4602,1181979.11,2269004.71,usft,NAD83(2011),NAD83(2011),auto,N/A
1075,4602,1185284.3200000005,2265391.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1076,4602,1100399.0700000005,2292896.51,usft,NAD83(2011),NAD83(2011),auto,N/A
1077,4602,639050.29,1075407.95,usft,NAD83(2011),NAD83(2011),auto,N/A
1078,4602,639052.85,1075932.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1079,4602,635903.8100000003,1076032.01,usft,NAD83(2011),NAD83(2011),auto,N/A
1080,4602,629270.51,1079590.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1081,4602,633360.58,1060907.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1082,4602,632638.39,1025932.63,usft,NAD83(2011),NAD83(2011),auto,N/A
1083,4602,631789.52,1053667.92,usft,NAD83(2011),NAD83(2011),auto,N/A
1084,4602,632490.99,1055865.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1085,4602,648614.35,1010834.28,usft,NAD83(2011),NAD83(2011),auto,N/A
1086,4602,594669.79,1113095.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1087,4602,593876.1899999997,1114027.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1088,4602,618444.15,1039304.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
1089,4602,1232683.34,1230261.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1090,4602,1304932.1,1132798.28,usft,NAD83(2011),NAD83(2011),auto,N/A
1091,4602,1265827.41,1161334.33,usft,NAD83(2011),NAD83(2011),auto,N/A
1092,4602,1250390.0600000005,1165593.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1093,4602,1221845.9299999995,1160458.36,usft,NAD83(2011),NAD83(2011),auto,N/A
1094,4602,1239342.01,1163099.96,usft,NAD83(2011),NAD83(2011),auto,N/A
1095,4602,1264144.05,1161270.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1096,4602,368196.94,1723138.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
1097,4602,486649.95,1488396.9,usft,NAD83(2011),NAD83(2011),auto,N/A
1098,4602,441996.7800000001,1647887.54,usft,NAD83(2011),NAD83(2011),auto,N/A
1099,4602,489541.01,1605035.79,usft,NAD83(2011),NAD83(2011),auto,N/A
1100,4602,383976.09,1708217.1,usft,NAD83(2011),NAD83(2011),auto,N/A
1101,4602,374625.82,1685815.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1102,4602,539708.95,1982396.28,usft,NAD83(2011),NAD83(2011),auto,N/A
1103,4602,622032.05,2143004.44,usft,NAD83(2011),NAD83(2011),auto,N/A
1104,4602,410073.84,2511592.03,usft,NAD83(2011),NAD83(2011),auto,N/A
1105,4602,414701.91,2512049.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1106,4602,307992.74,2007897.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1107,4602,323548.2,1992977.0,usft,NAD83(2011),NAD83(2011),auto,N/A
1108,4602,334767.9,1802016.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1109,4602,341266.12,1945556.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
1110,4602,338090.12,1954640.82,usft,NAD83(2011),NAD83(2011),auto,N/A
1111,4602,269508.21,1868309.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1112,4602,249379.28,1961684.92,usft,NAD83(2011),NAD83(2011),auto,N/A
1113,4602,764709.15,1685578.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1114,4602,893540.6899999998,1541164.78,usft,NAD83(2011),NAD83(2011),auto,N/A
1115,4602,824043.93,1599050.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1116,4602,892033.86,1559711.96,usft,NAD83(2011),NAD83(2011),auto,N/A
1117,4602,914093.87,1740286.05,usft,NAD83(2011),NAD83(2011),auto,N/A
1118,4602,907980.8100000002,1732554.21,usft,NAD83(2011),NAD83(2011),auto,N/A
1119,4602,1023614.39,938474.71,usft,NAD83(2011),NAD83(2011),auto,N/A
1120,4602,111468.95,1089859.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1121,4602,136442.08,1115883.12,usft,NAD83(2011),NAD83(2011),auto,N/A
1122,4602,116737.42999999998,1086547.96,usft,NAD83(2011),NAD83(2011),auto,N/A
1123,4602,111787.16,1113761.83,usft,NAD83(2011),NAD83(2011),auto,N/A
1124,4602,95634.16,1143122.12,usft,NAD83(2011),NAD83(2011),auto,N/A
1125,4602,111962.29,1154655.87,usft,NAD83(2011),NAD83(2011),auto,N/A
1126,4602,174328.36,1085520.75,usft,NAD83(2011),NAD83(2011),auto,N/A
1127,4602,169942.42,1115858.62,usft,NAD83(2011),NAD83(2011),auto,N/A
1128,4602,383665.63,1032804.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1129,4602,221743.79,1072909.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1130,4602,757098.87,1692208.42,usft,NAD83(2011),NAD83(2011),auto,N/A
1131,4602,480516.8,2051464.35,usft,NAD83(2011),NAD83(2011),auto,N/A
1132,4602,514107.7,1999173.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
1133,4602,515018.2199999999,1969928.44,usft,NAD83(2011),NAD83(2011),auto,N/A
1134,4602,410595.57,2014196.18,usft,NAD83(2011),NAD83(2011),auto,N/A
1135,4602,695616.55,1908427.46,usft,NAD83(2011),NAD83(2011),auto,N/A
1136,4602,646711.59,1850771.98,usft,NAD83(2011),NAD83(2011),auto,N/A
1137,4602,599998.5600000003,1991976.06,usft,NAD83(2011),NAD83(2011),auto,N/A
1138,4602,480090.67,1831621.97,usft,NAD83(2011),NAD83(2011),auto,N/A
1139,4602,601523.91,832006.29,usft,NAD83(2011),NAD83(2011),auto,N/A
1140,4602,614571.6,810602.89,usft,NAD83(2011),NAD83(2011),auto,N/A
1141,4602,612364.05,816144.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1142,4602,1091008.4399999995,1118193.64,usft,NAD83(2011),NAD83(2011),auto,N/A
1143,4602,1084978.0600000005,1114932.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1144,4602,1110285.77,1122249.15,usft,NAD83(2011),NAD83(2011),auto,N/A
1145,4602,1006860.47,1073628.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1146,4602,763093.03,1407673.67,usft,NAD83(2011),NAD83(2011),auto,N/A
1147,4602,790684.0,1316396.01,usft,NAD83(2011),NAD83(2011),auto,N/A
1148,4602,786727.8,1321117.97,usft,NAD83(2011),NAD83(2011),auto,N/A
1149,4602,781832.13,1335507.58,usft,NAD83(2011),NAD83(2011),auto,N/A
1150,4602,708469.98,1194016.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1151,4602,872357.39,1238699.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1152,4602,871342.66,1238647.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1153,4602,855599.8,1245346.88,usft,NAD83(2011),NAD83(2011),auto,N/A
1154,4602,845403.46,1267052.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1155,4602,856065.74,1238938.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1156,4602,856588.0,1243350.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1157,4602,807673.17,1221583.9,usft,NAD83(2011),NAD83(2011),auto,N/A
1158,4602,795027.4,1221145.29,usft,NAD83(2011),NAD83(2011),auto,N/A
1159,4602,783249.87,1217044.11,usft,NAD83(2011),NAD83(2011),auto,N/A
1160,4602,800878.63,1220695.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1161,4602,788009.46,1220315.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1162,4602,788774.87,1220938.97,usft,NAD83(2011),NAD83(2011),auto,N/A
1163,4602,807366.43,1221518.5,usft,NAD83(2011),NAD83(2011),auto,N/A
1164,4602,788882.15,1220846.29,usft,NAD83(2011),NAD83(2011),auto,N/A
1165,4602,775848.72,1219699.9,usft,NAD83(2011),NAD83(2011),auto,N/A
1166,4602,773328.3,1220503.96,usft,NAD83(2011),NAD83(2011),auto,N/A
1167,4602,778586.15,1215813.35,usft,NAD83(2011),NAD83(2011),auto,N/A
1168,4602,789357.97,1221331.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1169,4602,790360.02,1221793.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1170,4602,782316.92,1203150.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1171,4602,781803.17,1208266.13,usft,NAD83(2011),NAD83(2011),auto,N/A
1172,4602,778861.85,1204137.48,usft,NAD83(2011),NAD83(2011),auto,N/A
1173,4602,798019.06,1200816.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1174,4602,780464.62,1204307.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1175,4602,888743.47,1190506.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1176,4602,883547.91,1186375.5,usft,NAD83(2011),NAD83(2011),auto,N/A
1177,4602,767041.32,1195731.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1178,4602,771314.97,1196037.17,usft,NAD83(2011),NAD83(2011),auto,N/A
1179,4602,770245.01,1202151.99,usft,NAD83(2011),NAD83(2011),auto,N/A
1180,4602,769541.83,1201640.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1181,4602,809061.13,1187242.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1182,4602,802568.77,1191406.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1183,4602,835663.53,1188669.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1184,4602,837098.68,1189062.9,usft,NAD83(2011),NAD83(2011),auto,N/A
1185,4602,861654.47,1191866.38,usft,NAD83(2011),NAD83(2011),auto,N/A
1186,4602,831326.53,1191030.89,usft,NAD83(2011),NAD83(2011),auto,N/A
1187,4602,829763.05,1191475.61,usft,NAD83(2011),NAD83(2011),auto,N/A
1188,4602,810701.78,1187372.46,usft,NAD83(2011),NAD83(2011),auto,N/A
1189,4602,815310.73,1191376.51,usft,NAD83(2011),NAD83(2011),auto,N/A
1190,4602,847293.05,1191663.48,usft,NAD83(2011),NAD83(2011),auto,N/A
1191,4602,838609.64,1189432.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1192,4602,827581.25,1189074.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1193,4602,854739.76,1191361.89,usft,NAD83(2011),NAD83(2011),auto,N/A
1194,4602,838043.77,1189320.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1195,4602,875174.05,1198507.59,usft,NAD83(2011),NAD83(2011),auto,N/A
1196,4602,876909.52,1186286.99,usft,NAD83(2011),NAD83(2011),auto,N/A
1197,4602,807877.72,1187846.21,usft,NAD83(2011),NAD83(2011),auto,N/A
1198,4602,865724.02,1186126.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1199,4602,871392.79,1189516.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1200,4602,875818.51,1198761.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1201,4602,866002.4,1195744.59,usft,NAD83(2011),NAD83(2011),auto,N/A
1202,4602,800246.9,1314516.88,usft,NAD83(2011),NAD83(2011),auto,N/A
1203,4602,742459.27,1242046.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1204,4602,763748.98,1266490.0,usft,NAD83(2011),NAD83(2011),auto,N/A
1205,4602,822045.87,1239141.29,usft,NAD83(2011),NAD83(2011),auto,N/A
1206,4602,843207.77,1224197.45,usft,NAD83(2011),NAD83(2011),auto,N/A
1207,4602,823980.27,1228166.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1208,4602,823742.62,1222138.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1209,4602,842848.22,1224277.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1210,4602,818769.11,1224855.71,usft,NAD83(2011),NAD83(2011),auto,N/A
1211,4602,832181.32,1225041.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1212,4602,823804.16,1235339.45,usft,NAD83(2011),NAD83(2011),auto,N/A
1213,4602,845563.72,1224584.03,usft,NAD83(2011),NAD83(2011),auto,N/A
1214,4602,823384.83,1234817.35,usft,NAD83(2011),NAD83(2011),auto,N/A
1215,4602,830120.1,1225963.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1216,4602,756429.05,1195900.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1217,4602,718555.6,1191445.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1218,4602,726750.29,1194327.92,usft,NAD83(2011),NAD83(2011),auto,N/A
1219,4602,730544.75,1190704.87,usft,NAD83(2011),NAD83(2011),auto,N/A
1220,4602,727519.63,1194486.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1221,4602,742272.18,1195226.34,usft,NAD83(2011),NAD83(2011),auto,N/A
1222,4602,742796.3,1195206.45,usft,NAD83(2011),NAD83(2011),auto,N/A
1223,4602,727784.72,1195071.67,usft,NAD83(2011),NAD83(2011),auto,N/A
1224,4602,752950.32,1197007.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1225,4602,762537.62,1214509.98,usft,NAD83(2011),NAD83(2011),auto,N/A
1226,4602,743897.66,1195461.95,usft,NAD83(2011),NAD83(2011),auto,N/A
1227,4602,752287.61,1212942.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1228,4602,755286.43,1197925.14,usft,NAD83(2011),NAD83(2011),auto,N/A
1229,4602,750298.4,1211648.33,usft,NAD83(2011),NAD83(2011),auto,N/A
1230,4602,750836.31,1218686.26,usft,NAD83(2011),NAD83(2011),auto,N/A
1231,4602,772275.13,1215229.01,usft,NAD83(2011),NAD83(2011),auto,N/A
1232,4602,756584.2,1196896.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1233,4602,860225.11,1225318.1,usft,NAD83(2011),NAD83(2011),auto,N/A
1234,4602,878371.8299999998,1224813.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1235,4602,880142.3,1225047.59,usft,NAD83(2011),NAD83(2011),auto,N/A
1236,4602,864041.16,1226310.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1237,4602,862999.5,1226090.58,usft,NAD83(2011),NAD83(2011),auto,N/A
1238,4602,871353.27,1226146.1,usft,NAD83(2011),NAD83(2011),auto,N/A
1239,4602,865525.3,1226443.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1240,4602,827791.78,1204530.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1241,4602,887576.6700000002,1203414.63,usft,NAD83(2011),NAD83(2011),auto,N/A
1242,4602,784517.32,1188054.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1243,4602,791206.5,1188986.46,usft,NAD83(2011),NAD83(2011),auto,N/A
1244,4602,723269.59,1206126.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1245,4602,722603.71,1212325.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1246,4602,736328.24,1207891.21,usft,NAD83(2011),NAD83(2011),auto,N/A
1247,4602,720544.34,1214510.88,usft,NAD83(2011),NAD83(2011),auto,N/A
1248,4602,722674.13,1212604.39,usft,NAD83(2011),NAD83(2011),auto,N/A
1249,4602,823083.75,1101423.36,usft,NAD83(2011),NAD83(2011),auto,N/A
1250,4602,807301.85,1096962.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1251,4602,814954.94,1103973.61,usft,NAD83(2011),NAD83(2011),auto,N/A
1252,4602,841502.34,1115422.12,usft,NAD83(2011),NAD83(2011),auto,N/A
1253,4602,767492.95,1114951.02,usft,NAD83(2011),NAD83(2011),auto,N/A
1254,4602,824506.15,1113955.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1255,4602,832138.83,1115029.6,usft,NAD83(2011),NAD83(2011),auto,N/A
1256,4602,823790.14,1113946.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1257,4602,821893.71,1113882.97,usft,NAD83(2011),NAD83(2011),auto,N/A
1258,4602,821294.0,1109806.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1259,4602,906716.3299999998,1148192.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1260,4602,891216.62,1110965.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1261,4602,798541.36,1135488.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1262,4602,798306.68,1110479.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1263,4602,797520.75,1109864.39,usft,NAD83(2011),NAD83(2011),auto,N/A
1264,4602,653248.9399999997,1565226.24,usft,NAD83(2011),NAD83(2011),auto,N/A
1265,4602,702799.23,1464439.79,usft,NAD83(2011),NAD83(2011),auto,N/A
1266,4602,696825.35,1471355.51,usft,NAD83(2011),NAD83(2011),auto,N/A
1267,4602,666850.05,1550506.45,usft,NAD83(2011),NAD83(2011),auto,N/A
1268,4602,679088.25,1526317.15,usft,NAD83(2011),NAD83(2011),auto,N/A
1269,4602,688404.06,1480861.36,usft,NAD83(2011),NAD83(2011),auto,N/A
1270,4602,674496.36,1540816.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1271,4602,691107.9,1476474.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1272,4602,689888.95,1478012.51,usft,NAD83(2011),NAD83(2011),auto,N/A
1273,4602,577279.7,1644797.18,usft,NAD83(2011),NAD83(2011),auto,N/A
1274,4602,609841.3100000003,1617491.57,usft,NAD83(2011),NAD83(2011),auto,N/A
1275,4602,398029.39,1035411.35,usft,NAD83(2011),NAD83(2011),auto,N/A
1276,4602,517857.55,1019359.97,usft,NAD83(2011),NAD83(2011),auto,N/A
1277,4602,516249.27,1025173.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
1278,4602,513584.07,1019517.11,usft,NAD83(2011),NAD83(2011),auto,N/A
1279,4602,465067.18,1040646.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
1280,4602,854994.64,2220063.96,usft,NAD83(2011),NAD83(2011),auto,N/A
1281,4602,755676.49,1063345.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1282,4602,1056457.53,1831404.36,usft,NAD83(2011),NAD83(2011),auto,N/A
1283,4602,1309904.3100000005,1900188.18,usft,NAD83(2011),NAD83(2011),auto,N/A
1284,4602,1283602.33,1903259.96,usft,NAD83(2011),NAD83(2011),auto,N/A
1285,4602,998258.12,1795246.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1286,4602,684846.25,1205654.67,usft,NAD83(2011),NAD83(2011),auto,N/A
1287,4602,657754.8199999997,1158775.17,usft,NAD83(2011),NAD83(2011),auto,N/A
1288,4602,679903.98,1152268.05,usft,NAD83(2011),NAD83(2011),auto,N/A
1289,4602,669900.42,1159222.26,usft,NAD83(2011),NAD83(2011),auto,N/A
1290,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
1291,4602,651438.05,1115901.74,usft,NAD83(2011),NAD83(2011),auto,N/A
1292,4602,699989.46,1144085.48,usft,NAD83(2011),NAD83(2011),auto,N/A
1293,4602,683649.02,1152596.99,usft,NAD83(2011),NAD83(2011),auto,N/A
1294,4602,700664.75,1167606.89,usft,NAD83(2011),NAD83(2011),auto,N/A
1295,4602,699442.08,1161959.96,usft,NAD83(2011),NAD83(2011),auto,N/A
1296,4602,697934.26,1158026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
1297,4602,693289.73,1152719.38,usft,NAD83(2011),NAD83(2011),auto,N/A
1298,4602,700059.68,1163162.9,usft,NAD83(2011),NAD83(2011),auto,N/A
1299,4602,667491.6,1159127.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1300,4602,683653.42,1159620.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1301,4602,704992.62,1141256.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1302,4602,698427.78,1159010.72,usft,NAD83(2011),NAD83(2011),auto,N/A
1303,4602,691680.3,1152695.15,usft,NAD83(2011),NAD83(2011),auto,N/A
1304,4602,692745.3,1159847.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1305,4602,667491.6,1159127.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1306,4602,695029.26,1160558.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1307,4602,695034.29,1160318.95,usft,NAD83(2011),NAD83(2011),auto,N/A
1308,4602,700701.31,1168870.8,usft,NAD83(2011),NAD83(2011),auto,N/A
1309,4602,692314.66,1152722.46,usft,NAD83(2011),NAD83(2011),auto,N/A
1310,4602,591691.4,1127287.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1311,4602,678732.66,1194435.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1312,4602,669337.2,1194375.03,usft,NAD83(2011),NAD83(2011),auto,N/A
1313,4602,670654.74,1194384.67,usft,NAD83(2011),NAD83(2011),auto,N/A
1314,4602,653713.39,1193915.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1315,4602,683668.17,1197336.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1316,4602,628582.53,1192851.0,usft,NAD83(2011),NAD83(2011),auto,N/A
1317,4602,669337.1800000003,1194376.26,usft,NAD83(2011),NAD83(2011),auto,N/A
1318,4602,671108.25,1177919.48,usft,NAD83(2011),NAD83(2011),auto,N/A
1319,4602,674289.39,1193506.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1320,4602,676713.83,1193525.42,usft,NAD83(2011),NAD83(2011),auto,N/A
1321,4602,671146.43,1178442.95,usft,NAD83(2011),NAD83(2011),auto,N/A
1322,4602,655329.54,1253302.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1323,4602,671304.66,1244720.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1324,4602,676865.97,1220880.62,usft,NAD83(2011),NAD83(2011),auto,N/A
1325,4602,645334.37,1099751.48,usft,NAD83(2011),NAD83(2011),auto,N/A
1326,4602,701217.5,1183315.51,usft,NAD83(2011),NAD83(2011),auto,N/A
1327,4602,701804.32,1184452.92,usft,NAD83(2011),NAD83(2011),auto,N/A
1328,4602,702020.45,1172086.85,usft,NAD83(2011),NAD83(2011),auto,N/A
1329,4602,746741.45,1115958.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1330,4602,757074.37,1101101.78,usft,NAD83(2011),NAD83(2011),auto,N/A
1331,4602,655079.74,1125138.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1332,4602,658010.8,1128695.03,usft,NAD83(2011),NAD83(2011),auto,N/A
1333,4602,673500.89,1147947.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1334,4602,673167.41,1148709.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1335,4602,672316.83,1147202.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1336,4602,699031.55,1194803.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1337,4602,1148448.91,1135201.5,usft,NAD83(2011),NAD83(2011),auto,N/A
1338,4602,1146094.97,1148558.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1339,4602,1163690.84,1223199.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1340,4602,1180810.53,1222392.92,usft,NAD83(2011),NAD83(2011),auto,N/A
1341,4602,1157041.89,1208241.12,usft,NAD83(2011),NAD83(2011),auto,N/A
1342,4602,87963.58,1197067.0,usft,NAD83(2011),NAD83(2011),auto,N/A
1343,4602,1042653.52,1242901.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1344,4602,1032583.0600000002,1229500.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1345,4602,905595.46,1220476.9,usft,NAD83(2011),NAD83(2011),auto,N/A
