ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
1249,4602,726151.33,1875628.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1250,4602,580789.1,752318.59,usft,NAD83(2011),NAD83(2011),auto,N/A
1251,4602,1018485.8,1078927.71,usft,NAD83(2011),NAD83(2011),auto,N/A
1252,4602,893569.07,1197237.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1253,4602,886939.78,1202309.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1254,4602,806929.76,1221255.99,usft,NAD83(2011),NAD83(2011),auto,N/A
1255,4602,302577.60999999987,1026603.79,usft,NAD83(2011),NAD83(2011),auto,N/A
1256,4602,783139.0,1216820.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1257,4602,789443.44,1221389.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1258,4602,808475.04,1261001.17,usft,NAD83(2011),NAD83(2011),auto,N/A
1259,4602,786905.0,1216001.63,usft,NAD83(2011),NAD83(2011),auto,N/A
1260,4602,895346.88,1195533.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1261,4602,893160.61,1186482.97,usft,NAD83(2011),NAD83(2011),auto,N/A
1262,4602,888845.12,1186372.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1263,4602,773852.8,1202784.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1264,4602,797684.33,1200301.92,usft,NAD83(2011),NAD83(2011),auto,N/A
1265,4602,784689.94,1190760.71,usft,NAD83(2011),NAD83(2011),auto,N/A
1266,4602,758651.29,1374209.32,usft,NAD83(2011),NAD83(2011),auto,N/A
1267,4602,777216.7,1196089.15,usft,NAD83(2011),NAD83(2011),auto,N/A
1268,4602,806587.45,1187160.11,usft,NAD83(2011),NAD83(2011),auto,N/A
1269,4602,880152.6899999998,1186331.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1270,4602,829844.47,1191292.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1271,4602,835094.02,1188808.99,usft,NAD83(2011),NAD83(2011),auto,N/A
1272,4602,864756.8,1189985.55,usft,NAD83(2011),NAD83(2011),auto,N/A
1273,4602,698387.79,1159053.74,usft,NAD83(2011),NAD83(2011),auto,N/A
1274,4602,839562.85,1189554.49,usft,NAD83(2011),NAD83(2011),auto,N/A
1275,4602,838340.58,1185696.72,usft,NAD83(2011),NAD83(2011),auto,N/A
1276,4602,824055.23,1186413.98,usft,NAD83(2011),NAD83(2011),auto,N/A
1277,4602,832582.93,1187373.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1278,4602,867676.43,1186159.45,usft,NAD83(2011),NAD83(2011),auto,N/A
1279,4602,817445.52,1186296.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1280,4602,838767.98,1185739.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1281,4602,972964.87,2375350.23,usft,NAD83(2011),NAD83(2011),auto,N/A
1282,4602,780058.85,1204424.38,usft,NAD83(2011),NAD83(2011),auto,N/A
1283,4602,719749.02,1195664.89,usft,NAD83(2011),NAD83(2011),auto,N/A
1284,4602,686353.49,1270057.71,usft,NAD83(2011),NAD83(2011),auto,N/A
1285,4602,683954.75,1272747.72,usft,NAD83(2011),NAD83(2011),auto,N/A
1286,4602,752272.48,1207562.78,usft,NAD83(2011),NAD83(2011),auto,N/A
1287,4602,763980.52,1220313.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1288,4602,795916.16,1298384.88,usft,NAD83(2011),NAD83(2011),auto,N/A
1289,4602,753939.15,1207548.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1290,4602,755599.05,1207153.99,usft,NAD83(2011),NAD83(2011),auto,N/A
1291,4602,891217.25,1225518.13,usft,NAD83(2011),NAD83(2011),auto,N/A
1292,4602,894211.21,1224749.28,usft,NAD83(2011),NAD83(2011),auto,N/A
1293,4602,752287.95,1212942.73,usft,NAD83(2011),NAD83(2011),auto,N/A
1294,4602,842972.49,1235194.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1295,4602,896657.1,1190447.9,usft,NAD83(2011),NAD83(2011),auto,N/A
1296,4602,845489.32,1115524.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1297,4602,821095.03,1110550.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1298,4602,835128.18,1115195.63,usft,NAD83(2011),NAD83(2011),auto,N/A
1299,4602,759774.37,1414296.82,usft,NAD83(2011),NAD83(2011),auto,N/A
1300,4602,828261.27,1114639.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1301,4602,819201.87,1103896.23,usft,NAD83(2011),NAD83(2011),auto,N/A
1302,4602,695739.98,1161501.14,usft,NAD83(2011),NAD83(2011),auto,N/A
1303,4602,801175.36,1085491.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1304,4602,701611.61,1171269.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1305,4602,821306.78,1108853.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1306,4602,821027.13,1112754.64,usft,NAD83(2011),NAD83(2011),auto,N/A
1307,4602,841405.52,1144366.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1308,4602,888714.29,1112969.24,usft,NAD83(2011),NAD83(2011),auto,N/A
1309,4602,1094336.78,2305164.41,usft,NAD83(2011),NAD83(2011),auto,N/A
1310,4602,908291.72,1133394.49,usft,NAD83(2011),NAD83(2011),auto,N/A
1311,4602,618213.89,1039162.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
1312,4602,761522.83,1414998.61,usft,NAD83(2011),NAD83(2011),auto,N/A
1313,4602,1251245.34,1166119.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1314,4602,757725.18,1416221.37,usft,NAD83(2011),NAD83(2011),auto,N/A
1315,4602,535697.23,1675047.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1316,4602,658667.85,1593313.15,usft,NAD83(2011),NAD83(2011),auto,N/A
1317,4602,585465.1800000003,1755453.33,usft,NAD83(2011),NAD83(2011),auto,N/A
1318,4602,762455.6,985345.54,usft,NAD83(2011),NAD83(2011),auto,N/A
1319,4602,1107508.47,1864698.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1320,4602,909132.65,1144353.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1321,4602,521403.11,1020012.43,usft,NAD83(2011),NAD83(2011),auto,N/A
1322,4602,749102.29,981411.14,usft,NAD83(2011),NAD83(2011),auto,N/A
1323,4602,700879.6,1167179.36,usft,NAD83(2011),NAD83(2011),auto,N/A
1324,4602,699651.99,1162492.64,usft,NAD83(2011),NAD83(2011),auto,N/A
1325,4602,642399.92,1159972.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1326,4602,698605.32,1171648.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1327,4602,652479.08,1211757.55,usft,NAD83(2011),NAD83(2011),auto,N/A
1328,4602,704064.47,1203774.78,usft,NAD83(2011),NAD83(2011),auto,N/A
1329,4602,937024.6700000002,1208918.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1330,4602,685340.14,1194530.77,usft,NAD83(2011),NAD83(2011),auto,N/A
1331,4602,650721.92,1193833.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1332,4602,687315.31,1195644.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1333,4602,1086895.83,2318548.07,usft,NAD83(2011),NAD83(2011),auto,N/A
1334,4602,658683.53,1194104.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1335,4602,700403.19,1179176.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1336,4602,660701.12,1132035.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1337,4602,679922.3,1151441.48,usft,NAD83(2011),NAD83(2011),auto,N/A
1338,4602,668157.52,1141725.14,usft,NAD83(2011),NAD83(2011),auto,N/A
1339,4602,755329.32,1197634.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1340,4602,594384.53,1127873.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1341,4602,694870.77,1194702.35,usft,NAD83(2011),NAD83(2011),auto,N/A
1342,4602,1160577.86,1127928.12,usft,NAD83(2011),NAD83(2011),auto,N/A
1343,4602,1169726.15,1266010.28,usft,NAD83(2011),NAD83(2011),auto,N/A
1344,4602,1130415.4,1194379.75,usft,NAD83(2011),NAD83(2011),auto,N/A
1345,4602,1136774.8,1195783.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1346,4602,1153881.62,1202158.51,usft,NAD83(2011),NAD83(2011),auto,N/A
1347,4602,932563.73,1223461.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1348,4602,914778.6899999998,1261196.23,usft,NAD83(2011),NAD83(2011),auto,N/A
1349,4602,912703.66,1204107.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1350,4602,912616.05,1190749.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1351,4602,927285.29,2396541.11,usft,NAD83(2011),NAD83(2011),auto,N/A
1352,4602,910252.03,1193113.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1353,4602,526700.08,2472733.24,usft,NAD83(2011),NAD83(2011),auto,N/A
1354,4602,921579.66,1199684.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1355,4602,804660.23,1625234.77,usft,NAD83(2011),NAD83(2011),auto,N/A
1356,4602,912563.87,1192008.29,usft,NAD83(2011),NAD83(2011),auto,N/A
1357,4602,912405.96,1203293.72,usft,NAD83(2011),NAD83(2011),auto,N/A
1358,4602,236806.81,1117996.36,usft,NAD83(2011),NAD83(2011),auto,N/A
1359,4602,915047.54,1196053.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1360,4602,915789.46,1196505.05,usft,NAD83(2011),NAD83(2011),auto,N/A
1361,4602,995887.68,1228561.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1362,4602,784987.35,1219010.01,usft,NAD83(2011),NAD83(2011),auto,N/A
1363,4602,973744.21,1242194.9,usft,NAD83(2011),NAD83(2011),auto,N/A
1364,4602,897859.22,1235856.45,usft,NAD83(2011),NAD83(2011),auto,N/A
1365,4602,897431.57,1235619.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1366,4602,846151.46,1206840.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1367,4602,1032348.6899999998,1234859.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1368,4602,1032169.1700000002,1239836.67,usft,NAD83(2011),NAD83(2011),auto,N/A
1369,4602,899433.49,1187488.41,usft,NAD83(2011),NAD83(2011),auto,N/A
1370,4602,1072961.36,1353068.44,usft,NAD83(2011),NAD83(2011),auto,N/A
1371,4602,927622.53,1211557.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1372,4602,899869.05,1222192.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1373,4602,432991.13,1041998.77,usft,NAD83(2011),NAD83(2011),auto,N/A
1374,4602,919680.89,1205446.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1375,4602,931396.8100000002,2396219.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1376,4602,928927.48,2412939.63,usft,NAD83(2011),NAD83(2011),auto,N/A
1377,4602,861585.64,2410250.01,usft,NAD83(2011),NAD83(2011),auto,N/A
1378,4602,926450.84,2413581.96,usft,NAD83(2011),NAD83(2011),auto,N/A
1379,4602,860664.1899999998,2398823.29,usft,NAD83(2011),NAD83(2011),auto,N/A
1380,4602,889030.15,2400461.46,usft,NAD83(2011),NAD83(2011),auto,N/A
1381,4602,861815.05,2401553.18,usft,NAD83(2011),NAD83(2011),auto,N/A
1382,4602,916031.8299999998,1196657.33,usft,NAD83(2011),NAD83(2011),auto,N/A
1383,4602,867690.75,2401709.59,usft,NAD83(2011),NAD83(2011),auto,N/A
1384,4602,896766.53,2402814.33,usft,NAD83(2011),NAD83(2011),auto,N/A
1385,4602,1089968.9,2315145.45,usft,NAD83(2011),NAD83(2011),auto,N/A
1386,4602,860057.72,2443899.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1387,4602,570215.22,2110264.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
1388,4602,564968.55,1053073.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1389,4602,306116.29,1021376.55,usft,NAD83(2011),NAD83(2011),auto,N/A
1390,4602,633477.03,1058712.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1391,4602,572145.95,1089910.61,usft,NAD83(2011),NAD83(2011),auto,N/A
1392,4602,636587.12,1076057.58,usft,NAD83(2011),NAD83(2011),auto,N/A
1393,4602,885687.43,1201287.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1394,4602,636090.55,1076037.6,usft,NAD83(2011),NAD83(2011),auto,N/A
1395,4602,635380.6,1063883.79,usft,NAD83(2011),NAD83(2011),auto,N/A
1396,4602,317981.84000000014,948139.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1397,4602,270615.28,2187188.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1398,4602,1301544.85,1137536.37,usft,NAD83(2011),NAD83(2011),auto,N/A
1399,4602,1245984.1899999995,1164860.73,usft,NAD83(2011),NAD83(2011),auto,N/A
1400,4602,871454.55,1189811.49,usft,NAD83(2011),NAD83(2011),auto,N/A
1401,4602,1264557.66,1160880.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1402,4602,1305121.76,1244642.62,usft,NAD83(2011),NAD83(2011),auto,N/A
1403,4602,1305139.72,1244654.34,usft,NAD83(2011),NAD83(2011),auto,N/A
1404,4602,1268307.27,1161424.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1405,4602,479655.61,1632782.49,usft,NAD83(2011),NAD83(2011),auto,N/A
1406,4602,695151.6,2209794.8,usft,NAD83(2011),NAD83(2011),auto,N/A
1407,4602,699617.03,1146150.29,usft,NAD83(2011),NAD83(2011),auto,N/A
1408,4602,658088.02,2171721.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
1409,4602,415109.27,2506706.38,usft,NAD83(2011),NAD83(2011),auto,N/A
1410,4602,326143.79,1985154.54,usft,NAD83(2011),NAD83(2011),auto,N/A
1411,4602,324426.95,1981898.5,usft,NAD83(2011),NAD83(2011),auto,N/A
1412,4602,327184.10999999987,1985412.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1413,4602,321910.06,1993030.78,usft,NAD83(2011),NAD83(2011),auto,N/A
1414,4602,318944.15,1841052.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
1415,4602,358019.42,1947219.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1416,4602,337444.68,1955122.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
1417,4602,376090.27,1923556.35,usft,NAD83(2011),NAD83(2011),auto,N/A
1418,4602,862152.9200000002,1186081.23,usft,NAD83(2011),NAD83(2011),auto,N/A
1419,4602,873846.84,1186239.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1420,4602,332757.53000000014,1957839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1421,4602,340505.95,1953160.98,usft,NAD83(2011),NAD83(2011),auto,N/A
1422,4602,741581.09,1206801.92,usft,NAD83(2011),NAD83(2011),auto,N/A
1423,4602,333411.40999999986,1957818.14,usft,NAD83(2011),NAD83(2011),auto,N/A
1424,4602,741418.05,1191251.6,usft,NAD83(2011),NAD83(2011),auto,N/A
1425,4602,340505.73,1946628.26,usft,NAD83(2011),NAD83(2011),auto,N/A
1426,4602,736150.23,1622927.56,usft,NAD83(2011),NAD83(2011),auto,N/A
1427,4602,1062176.21,732588.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1428,4602,1019415.64,722248.68,usft,NAD83(2011),NAD83(2011),auto,N/A
1429,4602,1011302.6899999998,992286.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1430,4602,1023609.9,938688.63,usft,NAD83(2011),NAD83(2011),auto,N/A
1431,4602,1027005.97,927305.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1432,4602,116212.25,1086942.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1433,4602,134676.98,1127666.45,usft,NAD83(2011),NAD83(2011),auto,N/A
1434,4602,127418.88,1086864.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1435,4602,147885.29000000007,1090269.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1436,4602,111255.7,1113618.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1437,4602,743978.3,1888548.89,usft,NAD83(2011),NAD83(2011),auto,N/A
1438,4602,98199.67,1135146.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1439,4602,121993.81,1099644.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1440,4602,106213.09,1115260.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1441,4602,132465.23,1115818.14,usft,NAD83(2011),NAD83(2011),auto,N/A
1442,4602,203215.7,1078053.49,usft,NAD83(2011),NAD83(2011),auto,N/A
1443,4602,227185.99,1076208.85,usft,NAD83(2011),NAD83(2011),auto,N/A
1444,4602,306644.19,1016475.21,usft,NAD83(2011),NAD83(2011),auto,N/A
1445,4602,463476.67,2015815.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1446,4602,344237.96,1970029.58,usft,NAD83(2011),NAD83(2011),auto,N/A
1447,4602,702407.83,1159966.46,usft,NAD83(2011),NAD83(2011),auto,N/A
1448,4602,329982.29,1986170.5,usft,NAD83(2011),NAD83(2011),auto,N/A
1449,4602,604948.54,1967333.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1450,4602,564101.86,952815.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1451,4602,616130.1899999997,813524.39,usft,NAD83(2011),NAD83(2011),auto,N/A
1452,4602,968695.98,1186641.14,usft,NAD83(2011),NAD83(2011),auto,N/A
1453,4602,322058.64000000013,1830879.45,usft,NAD83(2011),NAD83(2011),auto,N/A
1454,4602,156062.09,1116665.75,usft,NAD83(2011),NAD83(2011),auto,N/A
1455,4602,1089733.83,1117137.98,usft,NAD83(2011),NAD83(2011),auto,N/A
1456,4602,941152.73,706168.18,usft,NAD83(2011),NAD83(2011),auto,N/A
1457,4602,858052.66,1240900.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1458,4602,857056.28,1242343.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1459,4602,806310.3,1187255.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1460,4602,802448.73,1198136.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1461,4602,844243.0600000002,1235326.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1462,4602,844223.89,1235328.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1463,4602,794476.65,1239465.38,usft,NAD83(2011),NAD83(2011),auto,N/A
1464,4602,751429.06,1114744.02,usft,NAD83(2011),NAD83(2011),auto,N/A
1465,4602,665128.41,1137680.88,usft,NAD83(2011),NAD83(2011),auto,N/A
1466,4602,793507.03,1221665.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1467,4602,788588.1,1220813.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1468,4602,806930.26,1221261.97,usft,NAD83(2011),NAD83(2011),auto,N/A
1469,4602,780281.84,1215587.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1470,4602,868947.85,2401667.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
1471,4602,860565.03,2397656.69,usft,NAD83(2011),NAD83(2011),auto,N/A
1472,4602,773269.61,1215425.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1473,4602,784128.07,1218799.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1474,4602,304702.23,1027817.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
1475,4602,306490.89000000013,1017764.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1476,4602,710835.8,1203349.64,usft,NAD83(2011),NAD83(2011),auto,N/A
1477,4602,785927.94,1219150.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1478,4602,863090.61,1190983.0,usft,NAD83(2011),NAD83(2011),auto,N/A
1479,4602,834661.25,1188958.74,usft,NAD83(2011),NAD83(2011),auto,N/A
1480,4602,828351.61,1188043.71,usft,NAD83(2011),NAD83(2011),auto,N/A
1481,4602,831153.33,1187529.02,usft,NAD83(2011),NAD83(2011),auto,N/A
1482,4602,789806.24,1221610.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1483,4602,870188.8,1196801.1,usft,NAD83(2011),NAD83(2011),auto,N/A
1484,4602,805629.25,1197490.35,usft,NAD83(2011),NAD83(2011),auto,N/A
1485,4602,742324.83,1248151.1,usft,NAD83(2011),NAD83(2011),auto,N/A
1486,4602,741593.25,1206802.11,usft,NAD83(2011),NAD83(2011),auto,N/A
1487,4602,727342.65,1194508.26,usft,NAD83(2011),NAD83(2011),auto,N/A
1488,4602,733535.19,1195676.88,usft,NAD83(2011),NAD83(2011),auto,N/A
1489,4602,718558.12,1193380.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1490,4602,718701.52,1189319.75,usft,NAD83(2011),NAD83(2011),auto,N/A
1491,4602,749965.03,1194481.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1492,4602,763980.29,1220280.01,usft,NAD83(2011),NAD83(2011),auto,N/A
1493,4602,796108.9,1220976.0,usft,NAD83(2011),NAD83(2011),auto,N/A
1494,4602,749446.81,1216141.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1495,4602,749446.81,1216141.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1496,4602,719181.76,1204221.85,usft,NAD83(2011),NAD83(2011),auto,N/A
1497,4602,158368.07999999993,1557910.35,usft,NAD83(2011),NAD83(2011),auto,N/A
1498,4602,202731.48,1581083.24,usft,NAD83(2011),NAD83(2011),auto,N/A
1499,4602,657271.35,1158768.87,usft,NAD83(2011),NAD83(2011),auto,N/A
1500,4602,701515.2,1168892.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1501,4602,755707.89,1107368.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1502,4602,699787.8,1162715.1,usft,NAD83(2011),NAD83(2011),auto,N/A
1503,4602,700740.62,1166042.41,usft,NAD83(2011),NAD83(2011),auto,N/A
1504,4602,783085.2,1216361.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1505,4602,698069.75,1158121.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1506,4602,671798.46,1159286.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1507,4602,636340.86,1153750.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1508,4602,678458.43,1194432.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1509,4602,912134.37,1204298.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1510,4602,912127.28,1204910.24,usft,NAD83(2011),NAD83(2011),auto,N/A
1511,4602,900475.37,1221273.45,usft,NAD83(2011),NAD83(2011),auto,N/A
1512,4602,970486.01,1222933.37,usft,NAD83(2011),NAD83(2011),auto,N/A
1513,4602,1053671.8,1222233.0,usft,NAD83(2011),NAD83(2011),auto,N/A
1514,4602,861694.65,2412868.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
1515,4602,774153.34,1186499.38,usft,NAD83(2011),NAD83(2011),auto,N/A
1516,4602,861955.6700000002,2420912.43,usft,NAD83(2011),NAD83(2011),auto,N/A
1517,4602,1182381.17,2269383.17,usft,NAD83(2011),NAD83(2011),auto,N/A
1518,4602,1266830.17,1161349.9,usft,NAD83(2011),NAD83(2011),auto,N/A
1519,4602,1264215.16,1160539.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1520,4602,1264787.54,1157242.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1521,4602,536435.05,2453400.0,usft,NAD83(2011),NAD83(2011),auto,N/A
1522,4602,540178.56,2288656.81,usft,NAD83(2011),NAD83(2011),auto,N/A
1523,4602,463811.91,1643204.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1524,4602,538156.05,2099820.61,usft,NAD83(2011),NAD83(2011),auto,N/A
1525,4602,602780.4,2107148.32,usft,NAD83(2011),NAD83(2011),auto,N/A
1526,4602,761903.76,1409241.68,usft,NAD83(2011),NAD83(2011),auto,N/A
1527,4602,570350.55,2110347.67,usft,NAD83(2011),NAD83(2011),auto,N/A
1528,4602,337708.81,1943223.17,usft,NAD83(2011),NAD83(2011),auto,N/A
1529,4602,890496.61,1724657.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1530,4602,785472.78,1662048.88,usft,NAD83(2011),NAD83(2011),auto,N/A
1531,4602,1023827.99,945136.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
1532,4602,116513.09,1084916.23,usft,NAD83(2011),NAD83(2011),auto,N/A
1533,4602,119689.09,1078934.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1534,4602,440294.77,2276431.38,usft,NAD83(2011),NAD83(2011),auto,N/A
1535,4602,294918.35999999987,1022690.78,usft,NAD83(2011),NAD83(2011),auto,N/A
1536,4602,757347.36,1691430.39,usft,NAD83(2011),NAD83(2011),auto,N/A
1537,4602,753762.8,1403935.69,usft,NAD83(2011),NAD83(2011),auto,N/A
1538,4602,326610.16999999987,2013096.61,usft,NAD83(2011),NAD83(2011),auto,N/A
1539,4602,420649.25,2405377.05,usft,NAD83(2011),NAD83(2011),auto,N/A
1540,4602,428313.36,2339273.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1541,4602,646918.0600000003,1864148.89,usft,NAD83(2011),NAD83(2011),auto,N/A
1542,4602,787415.86,1884407.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
1543,4602,725046.02,1875086.29,usft,NAD83(2011),NAD83(2011),auto,N/A
1544,4602,793129.54,798988.64,usft,NAD83(2011),NAD83(2011),auto,N/A
1545,4602,645037.39,728952.71,usft,NAD83(2011),NAD83(2011),auto,N/A
1546,4602,982282.4,1147863.55,usft,NAD83(2011),NAD83(2011),auto,N/A
1547,4602,1060882.03,1095619.13,usft,NAD83(2011),NAD83(2011),auto,N/A
1548,4602,758631.74,1405893.57,usft,NAD83(2011),NAD83(2011),auto,N/A
1549,4602,1123585.63,1118858.14,usft,NAD83(2011),NAD83(2011),auto,N/A
1550,4602,766045.42,1186095.05,usft,NAD83(2011),NAD83(2011),auto,N/A
1551,4602,765649.31,1412359.87,usft,NAD83(2011),NAD83(2011),auto,N/A
1552,4602,854730.79,1246121.24,usft,NAD83(2011),NAD83(2011),auto,N/A
1553,4602,851549.46,1248994.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1554,4602,849566.3299999998,1258425.71,usft,NAD83(2011),NAD83(2011),auto,N/A
1555,4602,790061.42,1221378.0,usft,NAD83(2011),NAD83(2011),auto,N/A
1556,4602,766418.73,1198191.28,usft,NAD83(2011),NAD83(2011),auto,N/A
1557,4602,828262.01,1195501.95,usft,NAD83(2011),NAD83(2011),auto,N/A
1558,4602,876486.8,1199039.13,usft,NAD83(2011),NAD83(2011),auto,N/A
1559,4602,765079.36,1411528.37,usft,NAD83(2011),NAD83(2011),auto,N/A
1560,4602,838341.57,1185732.45,usft,NAD83(2011),NAD83(2011),auto,N/A
1561,4602,891010.62,1186353.13,usft,NAD83(2011),NAD83(2011),auto,N/A
1562,4602,779853.77,1203895.46,usft,NAD83(2011),NAD83(2011),auto,N/A
1563,4602,781133.94,1203986.77,usft,NAD83(2011),NAD83(2011),auto,N/A
1564,4602,780925.96,1205900.55,usft,NAD83(2011),NAD83(2011),auto,N/A
1565,4602,886361.51,1229948.8,usft,NAD83(2011),NAD83(2011),auto,N/A
1566,4602,887703.01,1214718.12,usft,NAD83(2011),NAD83(2011),auto,N/A
1567,4602,759999.8,1195097.77,usft,NAD83(2011),NAD83(2011),auto,N/A
