ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
21437,4602,835989.87,1223952.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21438,4602,811738.02,1221719.83,usft,NAD83(2011),NAD83(2011),auto,N/A
21439,4602,756400.99,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
21440,4602,332685.57,1957815.68,usft,NAD83(2011),NAD83(2011),auto,N/A
21441,4602,747372.64,1193452.71,usft,NAD83(2011),NAD83(2011),auto,N/A
21442,4602,744410.95,1208018.54,usft,NAD83(2011),NAD83(2011),auto,N/A
21443,4602,755285.17,1197923.12,usft,NAD83(2011),NAD83(2011),auto,N/A
21444,4602,746106.24,1222449.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21445,4602,750294.38,1210375.05,usft,NAD83(2011),NAD83(2011),auto,N/A
21446,4602,744977.45,1224484.39,usft,NAD83(2011),NAD83(2011),auto,N/A
21447,4602,758299.77,1212464.79,usft,NAD83(2011),NAD83(2011),auto,N/A
21448,4602,747374.85,1193492.0,usft,NAD83(2011),NAD83(2011),auto,N/A
21449,4602,753631.69,1207570.88,usft,NAD83(2011),NAD83(2011),auto,N/A
21450,4602,752291.14,1211607.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21451,4602,340584.56,1946414.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
21452,4602,755848.48,1196507.17,usft,NAD83(2011),NAD83(2011),auto,N/A
21453,4602,875166.48,1224654.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21454,4602,868958.82,1227357.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21455,4602,860246.43,1225482.17,usft,NAD83(2011),NAD83(2011),auto,N/A
21456,4602,860107.43,1225474.75,usft,NAD83(2011),NAD83(2011),auto,N/A
21457,4602,855645.23,1224680.51,usft,NAD83(2011),NAD83(2011),auto,N/A
21458,4602,780646.14,1187935.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21459,4602,784629.3,1187271.36,usft,NAD83(2011),NAD83(2011),auto,N/A
21460,4602,784701.86,1186885.52,usft,NAD83(2011),NAD83(2011),auto,N/A
21461,4602,698114.93,1241065.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21462,4602,339970.5,1952977.92,usft,NAD83(2011),NAD83(2011),auto,N/A
21463,4602,721774.26,1213390.76,usft,NAD83(2011),NAD83(2011),auto,N/A
21464,4602,889252.89,1226559.46,usft,NAD83(2011),NAD83(2011),auto,N/A
21465,4602,888167.9399999998,1225943.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21466,4602,893947.86,1224780.22,usft,NAD83(2011),NAD83(2011),auto,N/A
21467,4602,882346.0799999998,1225304.38,usft,NAD83(2011),NAD83(2011),auto,N/A
21468,4602,882046.36,1225287.64,usft,NAD83(2011),NAD83(2011),auto,N/A
21469,4602,702105.98,1239269.23,usft,NAD83(2011),NAD83(2011),auto,N/A
21470,4602,823130.34,1101398.67,usft,NAD83(2011),NAD83(2011),auto,N/A
21471,4602,858121.29,1101296.89,usft,NAD83(2011),NAD83(2011),auto,N/A
21472,4602,856283.89,1100026.3,usft,NAD83(2011),NAD83(2011),auto,N/A
21473,4602,331090.1,1811998.2,usft,NAD83(2011),NAD83(2011),auto,N/A
21474,4602,811956.42,1102996.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21475,4602,838027.4,1094605.62,usft,NAD83(2011),NAD83(2011),auto,N/A
21476,4602,849766.05,1115642.92,usft,NAD83(2011),NAD83(2011),auto,N/A
21477,4602,855729.95,1104140.29,usft,NAD83(2011),NAD83(2011),auto,N/A
21478,4602,873299.22,1132910.86,usft,NAD83(2011),NAD83(2011),auto,N/A
21479,4602,874379.9,1131686.21,usft,NAD83(2011),NAD83(2011),auto,N/A
21480,4602,799085.28,1113155.3,usft,NAD83(2011),NAD83(2011),auto,N/A
21481,4602,798878.19,1118894.1,usft,NAD83(2011),NAD83(2011),auto,N/A
21482,4602,678152.28,1504364.39,usft,NAD83(2011),NAD83(2011),auto,N/A
21483,4602,677863.22,1575292.97,usft,NAD83(2011),NAD83(2011),auto,N/A
21484,4602,340303.46,1886495.53,usft,NAD83(2011),NAD83(2011),auto,N/A
21485,4602,695535.73,1472346.68,usft,NAD83(2011),NAD83(2011),auto,N/A
21486,4602,586380.05,1638585.1,usft,NAD83(2011),NAD83(2011),auto,N/A
21487,4602,622512.21,1607923.53,usft,NAD83(2011),NAD83(2011),auto,N/A
21488,4602,135037.89,1645101.29,usft,NAD83(2011),NAD83(2011),auto,N/A
21489,4602,448565.66,1065573.35,usft,NAD83(2011),NAD83(2011),auto,N/A
21490,4602,473018.89,1035599.96,usft,NAD83(2011),NAD83(2011),auto,N/A
21491,4602,518200.65,1019167.7,usft,NAD83(2011),NAD83(2011),auto,N/A
21492,4602,518202.57,1019168.29,usft,NAD83(2011),NAD83(2011),auto,N/A
21493,4602,518499.86,1025232.98,usft,NAD83(2011),NAD83(2011),auto,N/A
21494,4602,503713.32,1020529.45,usft,NAD83(2011),NAD83(2011),auto,N/A
21495,4602,325159.83000000013,1984687.11,usft,NAD83(2011),NAD83(2011),auto,N/A
21496,4602,857375.0,2252477.93,usft,NAD83(2011),NAD83(2011),auto,N/A
21497,4602,391846.03,743211.15,usft,NAD83(2011),NAD83(2011),auto,N/A
21498,4602,701810.14,1180658.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21499,4602,701854.48,1179434.41,usft,NAD83(2011),NAD83(2011),auto,N/A
21500,4602,701857.68,1179215.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21501,4602,662379.5699999997,1194203.08,usft,NAD83(2011),NAD83(2011),auto,N/A
21502,4602,664000.6899999997,1194262.65,usft,NAD83(2011),NAD83(2011),auto,N/A
21503,4602,669985.3,1194387.63,usft,NAD83(2011),NAD83(2011),auto,N/A
21504,4602,665682.61,1194274.49,usft,NAD83(2011),NAD83(2011),auto,N/A
21505,4602,319735.69,1979940.97,usft,NAD83(2011),NAD83(2011),auto,N/A
21506,4602,601152.6800000003,1191618.12,usft,NAD83(2011),NAD83(2011),auto,N/A
21507,4602,701001.15,1167879.33,usft,NAD83(2011),NAD83(2011),auto,N/A
21508,4602,695227.61,1153131.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21509,4602,711605.92,1139952.83,usft,NAD83(2011),NAD83(2011),auto,N/A
21510,4602,689286.97,1152929.59,usft,NAD83(2011),NAD83(2011),auto,N/A
21511,4602,689297.29,1152926.22,usft,NAD83(2011),NAD83(2011),auto,N/A
21512,4602,670819.09,1159252.78,usft,NAD83(2011),NAD83(2011),auto,N/A
21513,4602,689176.31,1152325.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21514,4602,707904.77,1139865.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21515,4602,707904.83,1139864.14,usft,NAD83(2011),NAD83(2011),auto,N/A
21516,4602,173219.13,1118147.88,usft,NAD83(2011),NAD83(2011),auto,N/A
21517,4602,686310.63,1159706.4,usft,NAD83(2011),NAD83(2011),auto,N/A
21518,4602,642999.09,1093984.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21519,4602,651374.1,1115938.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21520,4602,605635.74,1191689.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21521,4602,658346.8100000003,1129157.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21522,4602,667863.62,1141711.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21523,4602,657529.1800000003,1128216.11,usft,NAD83(2011),NAD83(2011),auto,N/A
21524,4602,675452.66,1149393.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21525,4602,651445.01,1115916.8,usft,NAD83(2011),NAD83(2011),auto,N/A
21526,4602,673653.9,1147532.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21527,4602,106801.81,1114895.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21528,4602,676667.98,1150282.45,usft,NAD83(2011),NAD83(2011),auto,N/A
21529,4602,1160819.28,1215301.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21530,4602,1163509.38,1218722.77,usft,NAD83(2011),NAD83(2011),auto,N/A
21531,4602,919999.34,1208399.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21532,4602,911693.1,1208529.22,usft,NAD83(2011),NAD83(2011),auto,N/A
21533,4602,909258.34,1199542.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21534,4602,913818.9399999998,1205579.15,usft,NAD83(2011),NAD83(2011),auto,N/A
21535,4602,910177.15,1200771.23,usft,NAD83(2011),NAD83(2011),auto,N/A
21536,4602,919680.89,1205446.16,usft,NAD83(2011),NAD83(2011),auto,N/A
21537,4602,109621.47,1101842.47,usft,NAD83(2011),NAD83(2011),auto,N/A
21538,4602,995885.8100000002,1228668.13,usft,NAD83(2011),NAD83(2011),auto,N/A
21539,4602,995907.1899999998,1228883.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21540,4602,904759.88,1194687.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21541,4602,911887.6700000002,1220908.15,usft,NAD83(2011),NAD83(2011),auto,N/A
21542,4602,923511.66,1313624.72,usft,NAD83(2011),NAD83(2011),auto,N/A
21543,4602,932028.5799999998,1205642.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21544,4602,1032606.4,1229490.09,usft,NAD83(2011),NAD83(2011),auto,N/A
21545,4602,1053951.35,1221889.98,usft,NAD83(2011),NAD83(2011),auto,N/A
21546,4602,1032371.65,1234218.29,usft,NAD83(2011),NAD83(2011),auto,N/A
21547,4602,903579.49,1217489.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21548,4602,114219.12,1113618.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21549,4602,955529.38,1224510.98,usft,NAD83(2011),NAD83(2011),auto,N/A
21550,4602,948676.18,1222314.17,usft,NAD83(2011),NAD83(2011),auto,N/A
21551,4602,939634.66,1219352.84,usft,NAD83(2011),NAD83(2011),auto,N/A
21552,4602,949337.3100000002,1222414.97,usft,NAD83(2011),NAD83(2011),auto,N/A
21553,4602,930162.16,1212281.91,usft,NAD83(2011),NAD83(2011),auto,N/A
21554,4602,947835.5799999998,1221954.3,usft,NAD83(2011),NAD83(2011),auto,N/A
21555,4602,949162.0600000002,1208837.75,usft,NAD83(2011),NAD83(2011),auto,N/A
21556,4602,966835.02,1225766.21,usft,NAD83(2011),NAD83(2011),auto,N/A
21557,4602,938039.96,1209617.22,usft,NAD83(2011),NAD83(2011),auto,N/A
21558,4602,938074.8100000002,1209611.53,usft,NAD83(2011),NAD83(2011),auto,N/A
21559,4602,135306.09,1115869.88,usft,NAD83(2011),NAD83(2011),auto,N/A
21560,4602,942147.59,1221689.86,usft,NAD83(2011),NAD83(2011),auto,N/A
21561,4602,939589.24,1221674.58,usft,NAD83(2011),NAD83(2011),auto,N/A
21562,4602,934186.5600000002,1215900.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21563,4602,813077.74,2365051.49,usft,NAD83(2011),NAD83(2011),auto,N/A
21564,4602,803961.61,2365859.51,usft,NAD83(2011),NAD83(2011),auto,N/A
21565,4602,875970.9,2443273.99,usft,NAD83(2011),NAD83(2011),auto,N/A
21566,4602,870319.23,2449843.73,usft,NAD83(2011),NAD83(2011),auto,N/A
21567,4602,860590.41,2397254.82,usft,NAD83(2011),NAD83(2011),auto,N/A
21568,4602,861414.65,2406223.93,usft,NAD83(2011),NAD83(2011),auto,N/A
21569,4602,863068.5600000002,2400994.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
21570,4602,134064.18,1121112.46,usft,NAD83(2011),NAD83(2011),auto,N/A
21571,4602,860359.14,2395597.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
21572,4602,886077.63,2400608.21,usft,NAD83(2011),NAD83(2011),auto,N/A
21573,4602,861537.72,2410250.57,usft,NAD83(2011),NAD83(2011),auto,N/A
21574,4602,882856.97,2400740.66,usft,NAD83(2011),NAD83(2011),auto,N/A
21575,4602,883011.72,2384871.68,usft,NAD83(2011),NAD83(2011),auto,N/A
21576,4602,1058054.86,2315349.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
21577,4602,626375.9,1037894.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
21578,4602,356234.88,2089479.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21579,4602,1219138.05,1188081.76,usft,NAD83(2011),NAD83(2011),auto,N/A
21580,4602,586105.28,2425161.07,usft,NAD83(2011),NAD83(2011),auto,N/A
21581,4602,306022.95,1023006.59,usft,NAD83(2011),NAD83(2011),auto,N/A
21582,4602,453741.33,1647522.4,usft,NAD83(2011),NAD83(2011),auto,N/A
21583,4602,469628.8,1641038.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21584,4602,507505.89,1666132.82,usft,NAD83(2011),NAD83(2011),auto,N/A
21585,4602,476084.27,1616743.0,usft,NAD83(2011),NAD83(2011),auto,N/A
21586,4602,347965.77,2510736.09,usft,NAD83(2011),NAD83(2011),auto,N/A
21587,4602,393148.66,2507423.28,usft,NAD83(2011),NAD83(2011),auto,N/A
21588,4602,325223.28000000014,1985414.79,usft,NAD83(2011),NAD83(2011),auto,N/A
21589,4602,332018.34000000014,1857518.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
21590,4602,317693.60999999987,1837129.14,usft,NAD83(2011),NAD83(2011),auto,N/A
21591,4602,339907.2,1946638.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21592,4602,306228.21999999986,1027219.0,usft,NAD83(2011),NAD83(2011),auto,N/A
21593,4602,352282.03,1942626.49,usft,NAD83(2011),NAD83(2011),auto,N/A
21594,4602,772711.62,1681536.5,usft,NAD83(2011),NAD83(2011),auto,N/A
21595,4602,757247.62,1689223.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
21596,4602,764762.99,1685564.21,usft,NAD83(2011),NAD83(2011),auto,N/A
21597,4602,841660.13,1586115.98,usft,NAD83(2011),NAD83(2011),auto,N/A
21598,4602,895285.03,1553056.78,usft,NAD83(2011),NAD83(2011),auto,N/A
21599,4602,802692.46,1610519.85,usft,NAD83(2011),NAD83(2011),auto,N/A
21600,4602,788300.35,1660012.72,usft,NAD83(2011),NAD83(2011),auto,N/A
21601,4602,915862.68,1757361.31,usft,NAD83(2011),NAD83(2011),auto,N/A
21602,4602,506408.73,2013773.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
21603,4602,111769.14,1112870.01,usft,NAD83(2011),NAD83(2011),auto,N/A
21604,4602,121964.9,1099080.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21605,4602,439435.82,2273204.42,usft,NAD83(2011),NAD83(2011),auto,N/A
21606,4602,357165.66,2254901.5,usft,NAD83(2011),NAD83(2011),auto,N/A
21607,4602,362703.34,2269262.52,usft,NAD83(2011),NAD83(2011),auto,N/A
21608,4602,392656.99,2286577.82,usft,NAD83(2011),NAD83(2011),auto,N/A
21609,4602,303092.09000000014,1027138.8,usft,NAD83(2011),NAD83(2011),auto,N/A
21610,4602,211861.4,1071554.26,usft,NAD83(2011),NAD83(2011),auto,N/A
21611,4602,338343.66,1984161.43,usft,NAD83(2011),NAD83(2011),auto,N/A
21612,4602,429638.89,2370155.24,usft,NAD83(2011),NAD83(2011),auto,N/A
21613,4602,410496.06,2454483.28,usft,NAD83(2011),NAD83(2011),auto,N/A
21614,4602,748448.14,1892323.21,usft,NAD83(2011),NAD83(2011),auto,N/A
21615,4602,647769.64,1925490.49,usft,NAD83(2011),NAD83(2011),auto,N/A
21616,4602,734810.33,1881290.86,usft,NAD83(2011),NAD83(2011),auto,N/A
21617,4602,615431.46,1778600.28,usft,NAD83(2011),NAD83(2011),auto,N/A
21618,4602,615431.33,1778595.24,usft,NAD83(2011),NAD83(2011),auto,N/A
21619,4602,613628.88,833928.26,usft,NAD83(2011),NAD83(2011),auto,N/A
21620,4602,640083.1800000003,728917.61,usft,NAD83(2011),NAD83(2011),auto,N/A
21621,4602,336893.39,1991910.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21622,4602,642698.39,759478.07,usft,NAD83(2011),NAD83(2011),auto,N/A
21623,4602,711334.79,781345.48,usft,NAD83(2011),NAD83(2011),auto,N/A
21624,4602,622485.4300000003,920279.52,usft,NAD83(2011),NAD83(2011),auto,N/A
21625,4602,560404.35,960562.88,usft,NAD83(2011),NAD83(2011),auto,N/A
21626,4602,584204.38,836902.19,usft,NAD83(2011),NAD83(2011),auto,N/A
21627,4602,616787.25,815375.85,usft,NAD83(2011),NAD83(2011),auto,N/A
21628,4602,614374.23,810296.98,usft,NAD83(2011),NAD83(2011),auto,N/A
21629,4602,1018189.9,1076759.12,usft,NAD83(2011),NAD83(2011),auto,N/A
21630,4602,940146.34,1092684.83,usft,NAD83(2011),NAD83(2011),auto,N/A
21631,4602,344237.96,1970029.58,usft,NAD83(2011),NAD83(2011),auto,N/A
21632,4602,709395.11,1202994.2,usft,NAD83(2011),NAD83(2011),auto,N/A
21633,4602,712330.36,1203809.67,usft,NAD83(2011),NAD83(2011),auto,N/A
21634,4602,686591.13,1270190.99,usft,NAD83(2011),NAD83(2011),auto,N/A
21635,4602,683192.01,1268765.52,usft,NAD83(2011),NAD83(2011),auto,N/A
21636,4602,799539.87,1220776.91,usft,NAD83(2011),NAD83(2011),auto,N/A
21637,4602,782541.09,1217998.29,usft,NAD83(2011),NAD83(2011),auto,N/A
21638,4602,785201.62,1216019.02,usft,NAD83(2011),NAD83(2011),auto,N/A
21639,4602,782025.5,1234134.71,usft,NAD83(2011),NAD83(2011),auto,N/A
21640,4602,785589.46,1226083.77,usft,NAD83(2011),NAD83(2011),auto,N/A
21641,4602,328833.99,1985899.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
21642,4602,786723.16,1214050.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21643,4602,787314.32,1218403.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21644,4602,783213.45,1216707.9,usft,NAD83(2011),NAD83(2011),auto,N/A
21645,4602,773499.54,1195963.72,usft,NAD83(2011),NAD83(2011),auto,N/A
21646,4602,771343.28,1196082.53,usft,NAD83(2011),NAD83(2011),auto,N/A
21647,4602,767710.12,1195816.26,usft,NAD83(2011),NAD83(2011),auto,N/A
21648,4602,761165.02,1196688.88,usft,NAD83(2011),NAD83(2011),auto,N/A
21649,4602,834699.33,1188831.8,usft,NAD83(2011),NAD83(2011),auto,N/A
21650,4602,836768.08,1189030.34,usft,NAD83(2011),NAD83(2011),auto,N/A
21651,4602,843065.23,1185866.88,usft,NAD83(2011),NAD83(2011),auto,N/A
21652,4602,336889.88,1991908.42,usft,NAD83(2011),NAD83(2011),auto,N/A
21653,4602,836853.56,1184632.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21654,4602,829268.57,1193355.35,usft,NAD83(2011),NAD83(2011),auto,N/A
21655,4602,827533.22,1186717.75,usft,NAD83(2011),NAD83(2011),auto,N/A
21656,4602,844636.35,1185890.49,usft,NAD83(2011),NAD83(2011),auto,N/A
21657,4602,839940.29,1189450.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21658,4602,831022.56,1191221.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21659,4602,811350.17,1254681.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21660,4602,750441.61,1201539.67,usft,NAD83(2011),NAD83(2011),auto,N/A
21661,4602,750476.48,1207523.47,usft,NAD83(2011),NAD83(2011),auto,N/A
21662,4602,746442.73,1221831.73,usft,NAD83(2011),NAD83(2011),auto,N/A
21663,4602,693413.05,1795668.85,usft,NAD83(2011),NAD83(2011),auto,N/A
21664,4602,747368.13,1193490.64,usft,NAD83(2011),NAD83(2011),auto,N/A
21665,4602,752291.14,1211607.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21666,4602,754501.55,1196894.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21667,4602,757613.56,1207193.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21668,4602,747946.71,1219266.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21669,4602,750826.63,1218701.72,usft,NAD83(2011),NAD83(2011),auto,N/A
21670,4602,748881.99,1218628.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21671,4602,747513.72,1219873.05,usft,NAD83(2011),NAD83(2011),auto,N/A
21672,4602,873164.01,1225440.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21673,4602,866297.95,1226651.6,usft,NAD83(2011),NAD83(2011),auto,N/A
21674,4602,608589.9300000003,1984819.52,usft,NAD83(2011),NAD83(2011),auto,N/A
21675,4602,732055.31,1190807.89,usft,NAD83(2011),NAD83(2011),auto,N/A
21676,4602,735438.21,1191153.76,usft,NAD83(2011),NAD83(2011),auto,N/A
21677,4602,715813.31,1190487.71,usft,NAD83(2011),NAD83(2011),auto,N/A
21678,4602,715012.27,1191040.02,usft,NAD83(2011),NAD83(2011),auto,N/A
21679,4602,756400.99,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
21680,4602,884358.47,1225289.15,usft,NAD83(2011),NAD83(2011),auto,N/A
21681,4602,788528.29,1188602.85,usft,NAD83(2011),NAD83(2011),auto,N/A
21682,4602,784631.97,1187260.95,usft,NAD83(2011),NAD83(2011),auto,N/A
21683,4602,721896.04,1212937.26,usft,NAD83(2011),NAD83(2011),auto,N/A
21684,4602,823816.43,1235353.92,usft,NAD83(2011),NAD83(2011),auto,N/A
21685,4602,787775.39,1884494.57,usft,NAD83(2011),NAD83(2011),auto,N/A
21686,4602,842729.64,1224146.38,usft,NAD83(2011),NAD83(2011),auto,N/A
21687,4602,823944.12,1235258.09,usft,NAD83(2011),NAD83(2011),auto,N/A
21688,4602,786707.97,1202395.61,usft,NAD83(2011),NAD83(2011),auto,N/A
21689,4602,780959.92,1203746.1,usft,NAD83(2011),NAD83(2011),auto,N/A
21690,4602,782462.96,1201521.09,usft,NAD83(2011),NAD83(2011),auto,N/A
21691,4602,881680.85,1190960.98,usft,NAD83(2011),NAD83(2011),auto,N/A
21692,4602,888804.2,1211488.84,usft,NAD83(2011),NAD83(2011),auto,N/A
21693,4602,750254.67,1261587.91,usft,NAD83(2011),NAD83(2011),auto,N/A
21694,4602,753519.82,1258009.13,usft,NAD83(2011),NAD83(2011),auto,N/A
21695,4602,823128.64,1101402.37,usft,NAD83(2011),NAD83(2011),auto,N/A
21696,4602,594534.98,1773809.19,usft,NAD83(2011),NAD83(2011),auto,N/A
21697,4602,845490.91,1115522.29,usft,NAD83(2011),NAD83(2011),auto,N/A
21698,4602,832138.83,1115029.6,usft,NAD83(2011),NAD83(2011),auto,N/A
21699,4602,876634.62,1118846.62,usft,NAD83(2011),NAD83(2011),auto,N/A
21700,4602,907279.1899999998,1130806.64,usft,NAD83(2011),NAD83(2011),auto,N/A
21701,4602,777274.83,1115380.24,usft,NAD83(2011),NAD83(2011),auto,N/A
21702,4602,799100.11,1112488.62,usft,NAD83(2011),NAD83(2011),auto,N/A
21703,4602,679814.15,1501770.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21704,4602,663626.4399999997,1560526.43,usft,NAD83(2011),NAD83(2011),auto,N/A
21705,4602,673804.29,1541560.93,usft,NAD83(2011),NAD83(2011),auto,N/A
21706,4602,703977.52,1461680.51,usft,NAD83(2011),NAD83(2011),auto,N/A
21707,4602,690757.06,796418.1,usft,NAD83(2011),NAD83(2011),auto,N/A
21708,4602,678099.69,1530952.43,usft,NAD83(2011),NAD83(2011),auto,N/A
21709,4602,701334.77,1467777.56,usft,NAD83(2011),NAD83(2011),auto,N/A
21710,4602,510524.16,1019916.76,usft,NAD83(2011),NAD83(2011),auto,N/A
21711,4602,513630.2,1024504.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
21712,4602,525629.81,1018252.63,usft,NAD83(2011),NAD83(2011),auto,N/A
21713,4602,527322.67,1027589.32,usft,NAD83(2011),NAD83(2011),auto,N/A
21714,4602,488938.7100000001,1022093.71,usft,NAD83(2011),NAD83(2011),auto,N/A
21715,4602,463455.83,936951.96,usft,NAD83(2011),NAD83(2011),auto,N/A
21716,4602,465023.7,1039240.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
21717,4602,450934.33,1042547.37,usft,NAD83(2011),NAD83(2011),auto,N/A
21718,4602,572293.56,837286.99,usft,NAD83(2011),NAD83(2011),auto,N/A
21719,4602,402391.14,1037732.75,usft,NAD83(2011),NAD83(2011),auto,N/A
21720,4602,1011553.9200000002,1839517.17,usft,NAD83(2011),NAD83(2011),auto,N/A
21721,4602,504525.08,816452.56,usft,NAD83(2011),NAD83(2011),auto,N/A
21722,4602,507165.75,821976.42,usft,NAD83(2011),NAD83(2011),auto,N/A
21723,4602,1304173.6899999995,2396622.77,usft,NAD83(2011),NAD83(2011),auto,N/A
21724,4602,669332.61,1194381.97,usft,NAD83(2011),NAD83(2011),auto,N/A
21725,4602,671531.78,1191668.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21726,4602,611014.76,1192407.75,usft,NAD83(2011),NAD83(2011),auto,N/A
21727,4602,670836.01,1186149.29,usft,NAD83(2011),NAD83(2011),auto,N/A
21728,4602,636160.36,938306.45,usft,NAD83(2011),NAD83(2011),auto,N/A
21729,4602,686359.49,1199954.55,usft,NAD83(2011),NAD83(2011),auto,N/A
21730,4602,641967.84,1091876.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21731,4602,719770.68,1128737.27,usft,NAD83(2011),NAD83(2011),auto,N/A
21732,4602,701105.45,1178734.02,usft,NAD83(2011),NAD83(2011),auto,N/A
21733,4602,701482.91,1170738.61,usft,NAD83(2011),NAD83(2011),auto,N/A
21734,4602,703378.14,1184973.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21735,4602,701815.67,1180949.62,usft,NAD83(2011),NAD83(2011),auto,N/A
21736,4602,700795.53,1172035.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21737,4602,700889.04,1179465.97,usft,NAD83(2011),NAD83(2011),auto,N/A
21738,4602,701075.04,1176812.51,usft,NAD83(2011),NAD83(2011),auto,N/A
21739,4602,616378.5,806149.65,usft,NAD83(2011),NAD83(2011),auto,N/A
21740,4602,701554.02,1184044.01,usft,NAD83(2011),NAD83(2011),auto,N/A
21741,4602,701389.66,1171592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21742,4602,701541.29,1168955.05,usft,NAD83(2011),NAD83(2011),auto,N/A
21743,4602,658518.47,1129352.78,usft,NAD83(2011),NAD83(2011),auto,N/A
21744,4602,671533.0,1146318.67,usft,NAD83(2011),NAD83(2011),auto,N/A
21745,4602,660799.88,1132150.21,usft,NAD83(2011),NAD83(2011),auto,N/A
