ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
49208,4602,790268.8,1203609.36,usft,NAD83(2011),NAD83(2011),auto,N/A
49209,4602,788573.11,1202470.35,usft,NAD83(2011),NAD83(2011),auto,N/A
49210,4602,781027.35,1206579.73,usft,NAD83(2011),NAD83(2011),auto,N/A
49211,4602,781252.72,1203733.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49212,4602,788996.49,1202169.71,usft,NAD83(2011),NAD83(2011),auto,N/A
49213,4602,762042.19,1188062.83,usft,NAD83(2011),NAD83(2011),auto,N/A
49214,4602,769976.51,1202195.99,usft,NAD83(2011),NAD83(2011),auto,N/A
49215,4602,768644.49,1195922.25,usft,NAD83(2011),NAD83(2011),auto,N/A
49216,4602,759899.69,1196607.47,usft,NAD83(2011),NAD83(2011),auto,N/A
49217,4602,781671.31,1197648.79,usft,NAD83(2011),NAD83(2011),auto,N/A
49218,4602,770540.37,1202281.51,usft,NAD83(2011),NAD83(2011),auto,N/A
49219,4602,782024.42,1196216.51,usft,NAD83(2011),NAD83(2011),auto,N/A
49220,4602,781564.33,1197642.7,usft,NAD83(2011),NAD83(2011),auto,N/A
49221,4602,766161.09,1197988.54,usft,NAD83(2011),NAD83(2011),auto,N/A
49222,4602,835221.32,1188365.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49223,4602,826456.44,1191267.58,usft,NAD83(2011),NAD83(2011),auto,N/A
49224,4602,837452.84,1189170.34,usft,NAD83(2011),NAD83(2011),auto,N/A
49225,4602,842027.55,1189644.8,usft,NAD83(2011),NAD83(2011),auto,N/A
49226,4602,856797.52,1191395.97,usft,NAD83(2011),NAD83(2011),auto,N/A
49227,4602,827013.17,1191252.2,usft,NAD83(2011),NAD83(2011),auto,N/A
49228,4602,842490.04,1189642.75,usft,NAD83(2011),NAD83(2011),auto,N/A
49229,4602,827669.98,1191208.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49230,4602,859588.34,1191927.03,usft,NAD83(2011),NAD83(2011),auto,N/A
49231,4602,833296.36,1189791.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49232,4602,843444.3299999998,1190588.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49233,4602,880579.39,1195637.22,usft,NAD83(2011),NAD83(2011),auto,N/A
49234,4602,830614.45,1191219.28,usft,NAD83(2011),NAD83(2011),auto,N/A
49235,4602,828421.51,1191089.35,usft,NAD83(2011),NAD83(2011),auto,N/A
49236,4602,829590.2,1191137.36,usft,NAD83(2011),NAD83(2011),auto,N/A
49237,4602,836291.48,1188820.84,usft,NAD83(2011),NAD83(2011),auto,N/A
49238,4602,857167.34,1191405.74,usft,NAD83(2011),NAD83(2011),auto,N/A
49239,4602,828528.42,1193811.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49240,4602,840003.24,1189500.08,usft,NAD83(2011),NAD83(2011),auto,N/A
49241,4602,834019.78,1189357.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49242,4602,847477.02,1190965.52,usft,NAD83(2011),NAD83(2011),auto,N/A
49243,4602,813838.78,1192205.4,usft,NAD83(2011),NAD83(2011),auto,N/A
49244,4602,880548.98,1191328.51,usft,NAD83(2011),NAD83(2011),auto,N/A
49245,4602,879574.65,1199298.02,usft,NAD83(2011),NAD83(2011),auto,N/A
49246,4602,821043.66,1191155.17,usft,NAD83(2011),NAD83(2011),auto,N/A
49247,4602,810711.95,1187374.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49248,4602,871506.07,1189528.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49249,4602,828286.27,1194704.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49250,4602,828387.19,1194624.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49251,4602,823824.88,1191417.12,usft,NAD83(2011),NAD83(2011),auto,N/A
49252,4602,826556.21,1191264.25,usft,NAD83(2011),NAD83(2011),auto,N/A
49253,4602,835125.44,1188802.6,usft,NAD83(2011),NAD83(2011),auto,N/A
49254,4602,870367.64,1189772.55,usft,NAD83(2011),NAD83(2011),auto,N/A
49255,4602,871750.34,1189823.21,usft,NAD83(2011),NAD83(2011),auto,N/A
49256,4602,880804.51,1189425.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49257,4602,864740.02,1190000.61,usft,NAD83(2011),NAD83(2011),auto,N/A
49258,4602,860921.1700000002,1240470.54,usft,NAD83(2011),NAD83(2011),auto,N/A
49259,4602,781689.71,1235387.98,usft,NAD83(2011),NAD83(2011),auto,N/A
49260,4602,787420.17,1219303.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49261,4602,783163.89,1215347.1,usft,NAD83(2011),NAD83(2011),auto,N/A
49262,4602,780632.2,1215544.55,usft,NAD83(2011),NAD83(2011),auto,N/A
49263,4602,784845.66,1217825.89,usft,NAD83(2011),NAD83(2011),auto,N/A
49264,4602,775418.22,1220227.21,usft,NAD83(2011),NAD83(2011),auto,N/A
49265,4602,789052.44,1221125.35,usft,NAD83(2011),NAD83(2011),auto,N/A
49266,4602,798743.04,1220787.47,usft,NAD83(2011),NAD83(2011),auto,N/A
49267,4602,800389.83,1220763.17,usft,NAD83(2011),NAD83(2011),auto,N/A
49268,4602,801885.52,1220792.17,usft,NAD83(2011),NAD83(2011),auto,N/A
49269,4602,787917.72,1217098.96,usft,NAD83(2011),NAD83(2011),auto,N/A
49270,4602,771470.1,1252710.22,usft,NAD83(2011),NAD83(2011),auto,N/A
49271,4602,789215.5,1221245.58,usft,NAD83(2011),NAD83(2011),auto,N/A
49272,4602,802714.08,1220799.13,usft,NAD83(2011),NAD83(2011),auto,N/A
49273,4602,806962.88,1221271.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49274,4602,782673.83,1215524.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49275,4602,795953.48,1221007.25,usft,NAD83(2011),NAD83(2011),auto,N/A
49276,4602,890773.8,1191651.85,usft,NAD83(2011),NAD83(2011),auto,N/A
49277,4602,880946.91,1191300.58,usft,NAD83(2011),NAD83(2011),auto,N/A
49278,4602,886880.43,1190312.49,usft,NAD83(2011),NAD83(2011),auto,N/A
49279,4602,888914.54,1190390.39,usft,NAD83(2011),NAD83(2011),auto,N/A
49280,4602,888144.04,1190151.73,usft,NAD83(2011),NAD83(2011),auto,N/A
49281,4602,895491.48,1193153.3,usft,NAD83(2011),NAD83(2011),auto,N/A
49282,4602,885438.27,1114173.39,usft,NAD83(2011),NAD83(2011),auto,N/A
49283,4602,874204.64,1131945.74,usft,NAD83(2011),NAD83(2011),auto,N/A
49284,4602,806569.3,1093653.89,usft,NAD83(2011),NAD83(2011),auto,N/A
49285,4602,513531.08,1024790.55,usft,NAD83(2011),NAD83(2011),auto,N/A
49286,4602,499393.4600000001,1018803.15,usft,NAD83(2011),NAD83(2011),auto,N/A
49287,4602,731870.18,2269613.16,usft,NAD83(2011),NAD83(2011),auto,N/A
49288,4602,655288.9399999997,975716.59,usft,NAD83(2011),NAD83(2011),auto,N/A
49289,4602,760731.1,1063732.42,usft,NAD83(2011),NAD83(2011),auto,N/A
49290,4602,699942.82,1143274.8,usft,NAD83(2011),NAD83(2011),auto,N/A
49291,4602,697083.09,1174184.47,usft,NAD83(2011),NAD83(2011),auto,N/A
49292,4602,654596.62,1158729.23,usft,NAD83(2011),NAD83(2011),auto,N/A
49293,4602,699717.32,1151504.11,usft,NAD83(2011),NAD83(2011),auto,N/A
49294,4602,698980.55,1161337.48,usft,NAD83(2011),NAD83(2011),auto,N/A
49295,4602,690708.24,1152711.02,usft,NAD83(2011),NAD83(2011),auto,N/A
49296,4602,687922.37,1152862.7,usft,NAD83(2011),NAD83(2011),auto,N/A
49297,4602,697728.85,1156934.54,usft,NAD83(2011),NAD83(2011),auto,N/A
49298,4602,697904.83,1157542.59,usft,NAD83(2011),NAD83(2011),auto,N/A
49299,4602,700616.02,1164446.74,usft,NAD83(2011),NAD83(2011),auto,N/A
49300,4602,649996.55,1193807.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49301,4602,654113.88,1193932.91,usft,NAD83(2011),NAD83(2011),auto,N/A
49302,4602,648839.6899999997,1193761.15,usft,NAD83(2011),NAD83(2011),auto,N/A
49303,4602,701064.82,1182611.46,usft,NAD83(2011),NAD83(2011),auto,N/A
49304,4602,664538.34,1136781.27,usft,NAD83(2011),NAD83(2011),auto,N/A
49305,4602,675677.54,1221960.25,usft,NAD83(2011),NAD83(2011),auto,N/A
49306,4602,907307.85,1220785.1,usft,NAD83(2011),NAD83(2011),auto,N/A
49307,4602,934149.5600000002,1216884.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49308,4602,912580.13,1220915.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49309,4602,904532.34,1194659.51,usft,NAD83(2011),NAD83(2011),auto,N/A
49310,4602,931288.23,1204355.96,usft,NAD83(2011),NAD83(2011),auto,N/A
49311,4602,934358.6899999998,1203711.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49312,4602,945113.96,1200480.16,usft,NAD83(2011),NAD83(2011),auto,N/A
49313,4602,912457.1700000002,1194466.67,usft,NAD83(2011),NAD83(2011),auto,N/A
49314,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
49315,4602,908599.39,1192204.59,usft,NAD83(2011),NAD83(2011),auto,N/A
49316,4602,912243.57,1200306.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49317,4602,907289.18,1191532.65,usft,NAD83(2011),NAD83(2011),auto,N/A
49318,4602,924173.84,1200489.39,usft,NAD83(2011),NAD83(2011),auto,N/A
49319,4602,907651.5,1215606.55,usft,NAD83(2011),NAD83(2011),auto,N/A
49320,4602,927257.3,1202501.38,usft,NAD83(2011),NAD83(2011),auto,N/A
49321,4602,1007336.2,1228469.47,usft,NAD83(2011),NAD83(2011),auto,N/A
49322,4602,995836.84,1230174.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49323,4602,990631.8,1229727.88,usft,NAD83(2011),NAD83(2011),auto,N/A
49324,4602,995782.7,1232476.36,usft,NAD83(2011),NAD83(2011),auto,N/A
49325,4602,947182.6700000002,1221952.92,usft,NAD83(2011),NAD83(2011),auto,N/A
49326,4602,940386.13,1219598.36,usft,NAD83(2011),NAD83(2011),auto,N/A
49327,4602,979132.27,1230510.03,usft,NAD83(2011),NAD83(2011),auto,N/A
49328,4602,941540.5,1211912.49,usft,NAD83(2011),NAD83(2011),auto,N/A
49329,4602,949107.3,1216894.65,usft,NAD83(2011),NAD83(2011),auto,N/A
49330,4602,943089.89,1214717.58,usft,NAD83(2011),NAD83(2011),auto,N/A
49331,4602,984428.79,1246499.0,usft,NAD83(2011),NAD83(2011),auto,N/A
49332,4602,984878.53,1246469.05,usft,NAD83(2011),NAD83(2011),auto,N/A
49333,4602,1031936.37,1246190.58,usft,NAD83(2011),NAD83(2011),auto,N/A
49334,4602,917490.23,1241559.8,usft,NAD83(2011),NAD83(2011),auto,N/A
49335,4602,869047.85,2419546.9,usft,NAD83(2011),NAD83(2011),auto,N/A
49336,4602,883371.98,2394493.34,usft,NAD83(2011),NAD83(2011),auto,N/A
49337,4602,879568.2,2400831.07,usft,NAD83(2011),NAD83(2011),auto,N/A
49338,4602,871926.93,2401456.45,usft,NAD83(2011),NAD83(2011),auto,N/A
49339,4602,869956.93,2401643.03,usft,NAD83(2011),NAD83(2011),auto,N/A
49340,4602,864421.37,2408839.96,usft,NAD83(2011),NAD83(2011),auto,N/A
49341,4602,862686.18,2401555.91,usft,NAD83(2011),NAD83(2011),auto,N/A
49342,4602,872363.78,2432802.43,usft,NAD83(2011),NAD83(2011),auto,N/A
49343,4602,629069.91,1031903.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
49344,4602,623735.21,1040575.85,usft,NAD83(2011),NAD83(2011),auto,N/A
49345,4602,1281149.14,1144342.7,usft,NAD83(2011),NAD83(2011),auto,N/A
49346,4602,1259376.9299999995,1166791.97,usft,NAD83(2011),NAD83(2011),auto,N/A
49347,4602,1262439.11,1164935.78,usft,NAD83(2011),NAD83(2011),auto,N/A
49348,4602,526321.07,2472007.35,usft,NAD83(2011),NAD83(2011),auto,N/A
49349,4602,525792.74,2471684.73,usft,NAD83(2011),NAD83(2011),auto,N/A
49350,4602,451108.68,1647441.94,usft,NAD83(2011),NAD83(2011),auto,N/A
49351,4602,415170.18,2508027.71,usft,NAD83(2011),NAD83(2011),auto,N/A
49352,4602,325208.25,1983720.26,usft,NAD83(2011),NAD83(2011),auto,N/A
49353,4602,315965.4,2001173.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
49354,4602,1025846.68,929053.25,usft,NAD83(2011),NAD83(2011),auto,N/A
49355,4602,1027208.8299999998,927667.68,usft,NAD83(2011),NAD83(2011),auto,N/A
49356,4602,116768.6,1084642.89,usft,NAD83(2011),NAD83(2011),auto,N/A
49357,4602,126500.11,1114035.05,usft,NAD83(2011),NAD83(2011),auto,N/A
49358,4602,237224.33,1054527.48,usft,NAD83(2011),NAD83(2011),auto,N/A
49359,4602,366640.6,1030386.23,usft,NAD83(2011),NAD83(2011),auto,N/A
49360,4602,250873.38,1045488.89,usft,NAD83(2011),NAD83(2011),auto,N/A
49361,4602,238303.16,1053372.01,usft,NAD83(2011),NAD83(2011),auto,N/A
49362,4602,322959.52,980448.6,usft,NAD83(2011),NAD83(2011),auto,N/A
49363,4602,294917.16999999987,1022330.62,usft,NAD83(2011),NAD83(2011),auto,N/A
49364,4602,306865.93,1015383.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
49365,4602,306485.15,1017816.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
49366,4602,464535.43,2015866.91,usft,NAD83(2011),NAD83(2011),auto,N/A
49367,4602,343314.4,1973514.58,usft,NAD83(2011),NAD83(2011),auto,N/A
49368,4602,331455.84000000014,1999717.51,usft,NAD83(2011),NAD83(2011),auto,N/A
49369,4602,694021.95,1819108.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
49370,4602,554440.88,1779493.98,usft,NAD83(2011),NAD83(2011),auto,N/A
49371,4602,645855.34,1953282.06,usft,NAD83(2011),NAD83(2011),auto,N/A
49372,4602,657691.13,1944024.28,usft,NAD83(2011),NAD83(2011),auto,N/A
49373,4602,834650.55,1938171.94,usft,NAD83(2011),NAD83(2011),auto,N/A
49374,4602,1084488.5,1114897.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49375,4602,1020680.32,1085916.8,usft,NAD83(2011),NAD83(2011),auto,N/A
49376,4602,802982.06,1285015.99,usft,NAD83(2011),NAD83(2011),auto,N/A
49377,4602,792080.85,1297765.76,usft,NAD83(2011),NAD83(2011),auto,N/A
49378,4602,814154.37,1307443.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49379,4602,781089.93,1206711.37,usft,NAD83(2011),NAD83(2011),auto,N/A
49380,4602,785662.49,1202746.95,usft,NAD83(2011),NAD83(2011),auto,N/A
49381,4602,781840.13,1208792.27,usft,NAD83(2011),NAD83(2011),auto,N/A
49382,4602,779081.85,1204158.13,usft,NAD83(2011),NAD83(2011),auto,N/A
49383,4602,857047.2,1242354.22,usft,NAD83(2011),NAD83(2011),auto,N/A
49384,4602,846674.65,1263378.15,usft,NAD83(2011),NAD83(2011),auto,N/A
49385,4602,868198.63,1238552.15,usft,NAD83(2011),NAD83(2011),auto,N/A
49386,4602,843890.32,1236030.9,usft,NAD83(2011),NAD83(2011),auto,N/A
49387,4602,844158.5600000002,1235475.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49388,4602,854367.63,1246362.89,usft,NAD83(2011),NAD83(2011),auto,N/A
49389,4602,855850.65,1244058.85,usft,NAD83(2011),NAD83(2011),auto,N/A
49390,4602,787354.5,1216768.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49391,4602,789356.73,1221330.59,usft,NAD83(2011),NAD83(2011),auto,N/A
49392,4602,801959.78,1220799.33,usft,NAD83(2011),NAD83(2011),auto,N/A
49393,4602,782541.08,1217998.29,usft,NAD83(2011),NAD83(2011),auto,N/A
49394,4602,784128.07,1218799.7,usft,NAD83(2011),NAD83(2011),auto,N/A
49395,4602,783190.05,1217166.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49396,4602,788014.35,1220428.41,usft,NAD83(2011),NAD83(2011),auto,N/A
49397,4602,785164.99,1216025.36,usft,NAD83(2011),NAD83(2011),auto,N/A
49398,4602,782957.45,1214388.49,usft,NAD83(2011),NAD83(2011),auto,N/A
49399,4602,790048.39,1221713.4,usft,NAD83(2011),NAD83(2011),auto,N/A
49400,4602,785490.41,1219119.11,usft,NAD83(2011),NAD83(2011),auto,N/A
49401,4602,782917.6,1216085.47,usft,NAD83(2011),NAD83(2011),auto,N/A
49402,4602,765618.64,1197761.92,usft,NAD83(2011),NAD83(2011),auto,N/A
49403,4602,775814.79,1203293.96,usft,NAD83(2011),NAD83(2011),auto,N/A
49404,4602,827099.25,1191250.3,usft,NAD83(2011),NAD83(2011),auto,N/A
49405,4602,819418.85,1190955.02,usft,NAD83(2011),NAD83(2011),auto,N/A
49406,4602,821593.57,1191124.64,usft,NAD83(2011),NAD83(2011),auto,N/A
49407,4602,837197.73,1189096.61,usft,NAD83(2011),NAD83(2011),auto,N/A
49408,4602,837697.12,1189315.7,usft,NAD83(2011),NAD83(2011),auto,N/A
49409,4602,829681.36,1192933.08,usft,NAD83(2011),NAD83(2011),auto,N/A
49410,4602,837867.82,1189281.55,usft,NAD83(2011),NAD83(2011),auto,N/A
49411,4602,834825.38,1188898.25,usft,NAD83(2011),NAD83(2011),auto,N/A
49412,4602,828140.04,1199404.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49413,4602,836560.54,1188811.3,usft,NAD83(2011),NAD83(2011),auto,N/A
49414,4602,829952.95,1192240.12,usft,NAD83(2011),NAD83(2011),auto,N/A
49415,4602,814420.86,1186986.64,usft,NAD83(2011),NAD83(2011),auto,N/A
49416,4602,866315.1899999998,1186117.42,usft,NAD83(2011),NAD83(2011),auto,N/A
49417,4602,826984.79,1191254.01,usft,NAD83(2011),NAD83(2011),auto,N/A
49418,4602,826809.34,1191263.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49419,4602,826542.31,1186427.33,usft,NAD83(2011),NAD83(2011),auto,N/A
49420,4602,851351.8,1249602.61,usft,NAD83(2011),NAD83(2011),auto,N/A
49421,4602,755527.44,1257187.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49422,4602,791305.39,1188885.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49423,4602,729068.55,1207687.89,usft,NAD83(2011),NAD83(2011),auto,N/A
49424,4602,724709.88,1206511.85,usft,NAD83(2011),NAD83(2011),auto,N/A
49425,4602,723084.74,1214043.9,usft,NAD83(2011),NAD83(2011),auto,N/A
49426,4602,881612.66,1225240.35,usft,NAD83(2011),NAD83(2011),auto,N/A
49427,4602,881598.23,1225237.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49428,4602,891048.45,1225514.72,usft,NAD83(2011),NAD83(2011),auto,N/A
49429,4602,881714.9200000002,1225252.59,usft,NAD83(2011),NAD83(2011),auto,N/A
49430,4602,887383.41,1225606.4,usft,NAD83(2011),NAD83(2011),auto,N/A
49431,4602,882650.91,1225325.67,usft,NAD83(2011),NAD83(2011),auto,N/A
49432,4602,879933.1899999998,1225023.17,usft,NAD83(2011),NAD83(2011),auto,N/A
49433,4602,825085.03,1226560.2,usft,NAD83(2011),NAD83(2011),auto,N/A
49434,4602,835777.47,1223996.15,usft,NAD83(2011),NAD83(2011),auto,N/A
49435,4602,842142.53,1227919.26,usft,NAD83(2011),NAD83(2011),auto,N/A
49436,4602,823446.12,1235013.27,usft,NAD83(2011),NAD83(2011),auto,N/A
49437,4602,823468.73,1223562.5,usft,NAD83(2011),NAD83(2011),auto,N/A
49438,4602,829232.15,1225540.33,usft,NAD83(2011),NAD83(2011),auto,N/A
49439,4602,837438.72,1223316.22,usft,NAD83(2011),NAD83(2011),auto,N/A
49440,4602,832123.16,1224849.02,usft,NAD83(2011),NAD83(2011),auto,N/A
49441,4602,847839.36,1224535.55,usft,NAD83(2011),NAD83(2011),auto,N/A
49442,4602,823733.16,1226083.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49443,4602,815246.38,1222979.99,usft,NAD83(2011),NAD83(2011),auto,N/A
49444,4602,845681.14,1224585.28,usft,NAD83(2011),NAD83(2011),auto,N/A
49445,4602,823474.85,1235039.95,usft,NAD83(2011),NAD83(2011),auto,N/A
49446,4602,825306.76,1226480.85,usft,NAD83(2011),NAD83(2011),auto,N/A
49447,4602,819366.91,1225711.54,usft,NAD83(2011),NAD83(2011),auto,N/A
49448,4602,846153.5799999998,1224595.48,usft,NAD83(2011),NAD83(2011),auto,N/A
49449,4602,823523.33,1232424.9,usft,NAD83(2011),NAD83(2011),auto,N/A
49450,4602,823388.45,1234870.76,usft,NAD83(2011),NAD83(2011),auto,N/A
49451,4602,823625.67,1225991.09,usft,NAD83(2011),NAD83(2011),auto,N/A
49452,4602,827050.46,1225889.41,usft,NAD83(2011),NAD83(2011),auto,N/A
49453,4602,825325.08,1226420.37,usft,NAD83(2011),NAD83(2011),auto,N/A
49454,4602,826717.76,1225850.77,usft,NAD83(2011),NAD83(2011),auto,N/A
49455,4602,783129.46,1324369.7,usft,NAD83(2011),NAD83(2011),auto,N/A
49456,4602,827865.5,1208434.8,usft,NAD83(2011),NAD83(2011),auto,N/A
49457,4602,827033.91,1212930.51,usft,NAD83(2011),NAD83(2011),auto,N/A
49458,4602,864889.6,1277458.92,usft,NAD83(2011),NAD83(2011),auto,N/A
49459,4602,719505.07,1194833.39,usft,NAD83(2011),NAD83(2011),auto,N/A
49460,4602,719924.13,1192514.84,usft,NAD83(2011),NAD83(2011),auto,N/A
49461,4602,718600.68,1190394.55,usft,NAD83(2011),NAD83(2011),auto,N/A
49462,4602,720538.97,1192670.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49463,4602,728757.0,1194935.6,usft,NAD83(2011),NAD83(2011),auto,N/A
49464,4602,846175.1700000002,1216971.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49465,4602,752086.21,1196804.22,usft,NAD83(2011),NAD83(2011),auto,N/A
49466,4602,772011.22,1215176.78,usft,NAD83(2011),NAD83(2011),auto,N/A
49467,4602,757811.94,1212388.46,usft,NAD83(2011),NAD83(2011),auto,N/A
49468,4602,771183.75,1214948.75,usft,NAD83(2011),NAD83(2011),auto,N/A
49469,4602,756214.7,1196849.62,usft,NAD83(2011),NAD83(2011),auto,N/A
49470,4602,871282.62,1226883.59,usft,NAD83(2011),NAD83(2011),auto,N/A
49471,4602,856333.52,1224775.11,usft,NAD83(2011),NAD83(2011),auto,N/A
49472,4602,866403.09,1226665.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49473,4602,875454.95,1224555.09,usft,NAD83(2011),NAD83(2011),auto,N/A
49474,4602,856734.63,1224704.73,usft,NAD83(2011),NAD83(2011),auto,N/A
49475,4602,874569.4399999998,1224855.63,usft,NAD83(2011),NAD83(2011),auto,N/A
49476,4602,854384.97,1224727.34,usft,NAD83(2011),NAD83(2011),auto,N/A
49477,4602,867594.12,1226842.4,usft,NAD83(2011),NAD83(2011),auto,N/A
49478,4602,867694.26,1226859.9,usft,NAD83(2011),NAD83(2011),auto,N/A
49479,4602,871275.37,1226190.72,usft,NAD83(2011),NAD83(2011),auto,N/A
49480,4602,848683.82,1224539.9,usft,NAD83(2011),NAD83(2011),auto,N/A
49481,4602,855333.1700000002,1224744.1,usft,NAD83(2011),NAD83(2011),auto,N/A
49482,4602,823087.74,1108085.42,usft,NAD83(2011),NAD83(2011),auto,N/A
49483,4602,873299.22,1132910.86,usft,NAD83(2011),NAD83(2011),auto,N/A
49484,4602,812521.69,1112802.03,usft,NAD83(2011),NAD83(2011),auto,N/A
49485,4602,506313.7800000001,1020755.97,usft,NAD83(2011),NAD83(2011),auto,N/A
49486,4602,496803.24,1017743.09,usft,NAD83(2011),NAD83(2011),auto,N/A
49487,4602,397995.82,1035340.88,usft,NAD83(2011),NAD83(2011),auto,N/A
49488,4602,430360.51,1041414.28,usft,NAD83(2011),NAD83(2011),auto,N/A
49489,4602,696048.87,994345.87,usft,NAD83(2011),NAD83(2011),auto,N/A
49490,4602,1127817.1799999995,1882512.45,usft,NAD83(2011),NAD83(2011),auto,N/A
49491,4602,1237988.97,1898876.51,usft,NAD83(2011),NAD83(2011),auto,N/A
49492,4602,1049006.8200000005,1835670.13,usft,NAD83(2011),NAD83(2011),auto,N/A
49493,4602,704393.69,1185265.09,usft,NAD83(2011),NAD83(2011),auto,N/A
49494,4602,701861.73,1179212.62,usft,NAD83(2011),NAD83(2011),auto,N/A
49495,4602,696797.9,1205801.84,usft,NAD83(2011),NAD83(2011),auto,N/A
49496,4602,703806.77,1204063.13,usft,NAD83(2011),NAD83(2011),auto,N/A
49497,4602,704056.48,1203765.76,usft,NAD83(2011),NAD83(2011),auto,N/A
49498,4602,652335.37,1193875.8,usft,NAD83(2011),NAD83(2011),auto,N/A
49499,4602,695431.63,1176947.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49500,4602,633220.74,1193101.23,usft,NAD83(2011),NAD83(2011),auto,N/A
49501,4602,671784.83,1193743.48,usft,NAD83(2011),NAD83(2011),auto,N/A
49502,4602,697982.77,1153194.59,usft,NAD83(2011),NAD83(2011),auto,N/A
49503,4602,649523.42,1158561.15,usft,NAD83(2011),NAD83(2011),auto,N/A
49504,4602,699614.82,1146623.51,usft,NAD83(2011),NAD83(2011),auto,N/A
49505,4602,699809.91,1162672.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49506,4602,644117.4399999997,1158489.72,usft,NAD83(2011),NAD83(2011),auto,N/A
49507,4602,699824.64,1152040.73,usft,NAD83(2011),NAD83(2011),auto,N/A
49508,4602,699923.73,1162937.46,usft,NAD83(2011),NAD83(2011),auto,N/A
49509,4602,703003.54,1142244.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49510,4602,671737.96,1152683.24,usft,NAD83(2011),NAD83(2011),auto,N/A
49511,4602,681808.07,1152365.15,usft,NAD83(2011),NAD83(2011),auto,N/A
49512,4602,671798.46,1159286.91,usft,NAD83(2011),NAD83(2011),auto,N/A
49513,4602,658458.38,1158793.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49514,4602,694691.21,1162185.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49515,4602,679891.76,1152274.24,usft,NAD83(2011),NAD83(2011),auto,N/A
49516,4602,679642.45,1152263.73,usft,NAD83(2011),NAD83(2011),auto,N/A
49517,4602,1148042.11,1135083.2,usft,NAD83(2011),NAD83(2011),auto,N/A
