ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
21151,4602,487238.81,1024314.37,usft,NAD83(2011),NAD83(2011),auto,N/A
21152,4602,473904.91,942512.36,usft,NAD83(2011),NAD83(2011),auto,N/A
21153,4602,495761.7800000001,1017946.41,usft,NAD83(2011),NAD83(2011),auto,N/A
21154,4602,498903.14,1019489.07,usft,NAD83(2011),NAD83(2011),auto,N/A
21155,4602,440706.68,1229854.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21156,4602,523267.77,1215870.91,usft,NAD83(2011),NAD83(2011),auto,N/A
21157,4602,761701.87,2297304.99,usft,NAD83(2011),NAD83(2011),auto,N/A
21158,4602,766531.56,2301488.36,usft,NAD83(2011),NAD83(2011),auto,N/A
21159,4602,928316.74,2049340.35,usft,NAD83(2011),NAD83(2011),auto,N/A
21160,4602,779233.51,1063923.41,usft,NAD83(2011),NAD83(2011),auto,N/A
21161,4602,756291.63,1063566.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21162,4602,678292.76,994764.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21163,4602,757495.48,1063857.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21164,4602,730364.41,1040584.66,usft,NAD83(2011),NAD83(2011),auto,N/A
21165,4602,1267843.42,1905642.95,usft,NAD83(2011),NAD83(2011),auto,N/A
21166,4602,1217894.1799999995,1889226.05,usft,NAD83(2011),NAD83(2011),auto,N/A
21167,4602,1099423.72,1745693.65,usft,NAD83(2011),NAD83(2011),auto,N/A
21168,4602,1070867.76,2468579.58,usft,NAD83(2011),NAD83(2011),auto,N/A
21169,4602,1071745.3,2464436.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21170,4602,1035196.38,2427613.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
21171,4602,1016485.64,2416011.56,usft,NAD83(2011),NAD83(2011),auto,N/A
21172,4602,1051808.2,2475108.77,usft,NAD83(2011),NAD83(2011),auto,N/A
21173,4602,1304625.39,2397644.82,usft,NAD83(2011),NAD83(2011),auto,N/A
21174,4602,703002.5,1184595.86,usft,NAD83(2011),NAD83(2011),auto,N/A
21175,4602,702475.78,1184304.6,usft,NAD83(2011),NAD83(2011),auto,N/A
21176,4602,704423.68,1185179.13,usft,NAD83(2011),NAD83(2011),auto,N/A
21177,4602,745526.56,1116871.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21178,4602,726155.14,1125530.71,usft,NAD83(2011),NAD83(2011),auto,N/A
21179,4602,533330.2,1203992.16,usft,NAD83(2011),NAD83(2011),auto,N/A
21180,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
21181,4602,669978.1800000003,1194383.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21182,4602,686427.31,1191801.8,usft,NAD83(2011),NAD83(2011),auto,N/A
21183,4602,686856.31,1190718.8,usft,NAD83(2011),NAD83(2011),auto,N/A
21184,4602,670893.96,1178718.4,usft,NAD83(2011),NAD83(2011),auto,N/A
21185,4602,652920.1,1193892.04,usft,NAD83(2011),NAD83(2011),auto,N/A
21186,4602,670625.91,1178320.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21187,4602,655460.22,1193985.85,usft,NAD83(2011),NAD83(2011),auto,N/A
21188,4602,659185.49,1194118.02,usft,NAD83(2011),NAD83(2011),auto,N/A
21189,4602,671939.69,1193061.53,usft,NAD83(2011),NAD83(2011),auto,N/A
21190,4602,652388.52,1193877.27,usft,NAD83(2011),NAD83(2011),auto,N/A
21191,4602,686755.5,1190970.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21192,4602,671618.65,1193678.26,usft,NAD83(2011),NAD83(2011),auto,N/A
21193,4602,687401.77,1194561.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21194,4602,687703.31,1194571.92,usft,NAD83(2011),NAD83(2011),auto,N/A
21195,4602,644428.38,1097144.09,usft,NAD83(2011),NAD83(2011),auto,N/A
21196,4602,652531.17,1120185.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21197,4602,669171.78,1258289.38,usft,NAD83(2011),NAD83(2011),auto,N/A
21198,4602,684523.48,1215789.37,usft,NAD83(2011),NAD83(2011),auto,N/A
21199,4602,700685.1,1165563.72,usft,NAD83(2011),NAD83(2011),auto,N/A
21200,4602,678706.26,1151500.04,usft,NAD83(2011),NAD83(2011),auto,N/A
21201,4602,679854.96,1151857.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21202,4602,689174.34,1152333.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21203,4602,714925.8,1140049.05,usft,NAD83(2011),NAD83(2011),auto,N/A
21204,4602,698226.27,1158510.17,usft,NAD83(2011),NAD83(2011),auto,N/A
21205,4602,697849.01,1155600.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21206,4602,700748.92,1165652.26,usft,NAD83(2011),NAD83(2011),auto,N/A
21207,4602,1147697.38,1145862.87,usft,NAD83(2011),NAD83(2011),auto,N/A
21208,4602,1160518.89,1214748.49,usft,NAD83(2011),NAD83(2011),auto,N/A
21209,4602,142490.02,1308712.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21210,4602,1065211.1,1194262.96,usft,NAD83(2011),NAD83(2011),auto,N/A
21211,4602,957276.25,1252594.54,usft,NAD83(2011),NAD83(2011),auto,N/A
21212,4602,898063.45,1236246.64,usft,NAD83(2011),NAD83(2011),auto,N/A
21213,4602,917392.3100000002,1241517.13,usft,NAD83(2011),NAD83(2011),auto,N/A
21214,4602,969986.15,1239273.75,usft,NAD83(2011),NAD83(2011),auto,N/A
21215,4602,899507.9,1184758.87,usft,NAD83(2011),NAD83(2011),auto,N/A
21216,4602,968885.93,1238851.5,usft,NAD83(2011),NAD83(2011),auto,N/A
21217,4602,924586.36,1279431.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21218,4602,942918.78,1260682.49,usft,NAD83(2011),NAD83(2011),auto,N/A
21219,4602,897189.3100000002,1193574.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21220,4602,936526.6899999998,1202802.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21221,4602,995870.1,1229317.47,usft,NAD83(2011),NAD83(2011),auto,N/A
21222,4602,995846.72,1230173.51,usft,NAD83(2011),NAD83(2011),auto,N/A
21223,4602,919658.02,1205445.45,usft,NAD83(2011),NAD83(2011),auto,N/A
21224,4602,922069.9,1208804.53,usft,NAD83(2011),NAD83(2011),auto,N/A
21225,4602,913632.35,1205327.34,usft,NAD83(2011),NAD83(2011),auto,N/A
21226,4602,912330.02,1198353.85,usft,NAD83(2011),NAD83(2011),auto,N/A
21227,4602,912641.51,1190108.29,usft,NAD83(2011),NAD83(2011),auto,N/A
21228,4602,912110.1899999998,1204908.16,usft,NAD83(2011),NAD83(2011),auto,N/A
21229,4602,912208.3,1201340.02,usft,NAD83(2011),NAD83(2011),auto,N/A
21230,4602,912250.7,1200034.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21231,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
21232,4602,914773.3100000002,1195885.47,usft,NAD83(2011),NAD83(2011),auto,N/A
21233,4602,908594.76,1192200.02,usft,NAD83(2011),NAD83(2011),auto,N/A
21234,4602,1032166.36,1239836.55,usft,NAD83(2011),NAD83(2011),auto,N/A
21235,4602,1032442.68,1228390.2,usft,NAD83(2011),NAD83(2011),auto,N/A
21236,4602,903241.93,1219436.71,usft,NAD83(2011),NAD83(2011),auto,N/A
21237,4602,905615.65,1239469.47,usft,NAD83(2011),NAD83(2011),auto,N/A
21238,4602,827104.89,2358016.49,usft,NAD83(2011),NAD83(2011),auto,N/A
21239,4602,816449.59,2329748.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
21240,4602,894023.52,2400225.81,usft,NAD83(2011),NAD83(2011),auto,N/A
21241,4602,934718.03,2412379.23,usft,NAD83(2011),NAD83(2011),auto,N/A
21242,4602,823580.32,2406906.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
21243,4602,860773.75,2401192.53,usft,NAD83(2011),NAD83(2011),auto,N/A
21244,4602,867043.38,2414090.7,usft,NAD83(2011),NAD83(2011),auto,N/A
21245,4602,896560.23,2400247.23,usft,NAD83(2011),NAD83(2011),auto,N/A
21246,4602,846199.43,2377531.67,usft,NAD83(2011),NAD83(2011),auto,N/A
21247,4602,838550.14,2366105.43,usft,NAD83(2011),NAD83(2011),auto,N/A
21248,4602,965950.23,2412272.54,usft,NAD83(2011),NAD83(2011),auto,N/A
21249,4602,783471.94,2315587.4,usft,NAD83(2011),NAD83(2011),auto,N/A
21250,4602,871706.07,2401174.06,usft,NAD83(2011),NAD83(2011),auto,N/A
21251,4602,855909.48,2380173.53,usft,NAD83(2011),NAD83(2011),auto,N/A
21252,4602,894218.74,2376564.43,usft,NAD83(2011),NAD83(2011),auto,N/A
21253,4602,868748.38,2471809.46,usft,NAD83(2011),NAD83(2011),auto,N/A
21254,4602,877464.27,2485747.99,usft,NAD83(2011),NAD83(2011),auto,N/A
21255,4602,883106.46,2470920.84,usft,NAD83(2011),NAD83(2011),auto,N/A
21256,4602,875850.51,2442925.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
21257,4602,863186.74,2422631.61,usft,NAD83(2011),NAD83(2011),auto,N/A
21258,4602,870211.85,2435304.54,usft,NAD83(2011),NAD83(2011),auto,N/A
21259,4602,871205.6,2443494.96,usft,NAD83(2011),NAD83(2011),auto,N/A
21260,4602,861905.73,2420853.59,usft,NAD83(2011),NAD83(2011),auto,N/A
21261,4602,861905.72,2419030.45,usft,NAD83(2011),NAD83(2011),auto,N/A
21262,4602,857427.03,2445292.56,usft,NAD83(2011),NAD83(2011),auto,N/A
21263,4602,884367.0,2474428.41,usft,NAD83(2011),NAD83(2011),auto,N/A
21264,4602,1128300.12,2284733.94,usft,NAD83(2011),NAD83(2011),auto,N/A
21265,4602,636590.76,1076060.23,usft,NAD83(2011),NAD83(2011),auto,N/A
21266,4602,624863.77,1039974.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21267,4602,636279.13,1007437.02,usft,NAD83(2011),NAD83(2011),auto,N/A
21268,4602,632442.26,1055774.16,usft,NAD83(2011),NAD83(2011),auto,N/A
21269,4602,638589.01,1011133.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
21270,4602,631391.8100000003,1051796.6,usft,NAD83(2011),NAD83(2011),auto,N/A
21271,4602,590230.36,1121000.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21272,4602,261960.07,2178637.86,usft,NAD83(2011),NAD83(2011),auto,N/A
21273,4602,1253169.96,1166621.21,usft,NAD83(2011),NAD83(2011),auto,N/A
21274,4602,1265823.29,1161319.99,usft,NAD83(2011),NAD83(2011),auto,N/A
21275,4602,1260619.8200000005,1168051.54,usft,NAD83(2011),NAD83(2011),auto,N/A
21276,4602,1239404.3200000005,1161903.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21277,4602,1292507.4,1137901.9,usft,NAD83(2011),NAD83(2011),auto,N/A
21278,4602,1216152.46,1451220.76,usft,NAD83(2011),NAD83(2011),auto,N/A
21279,4602,469148.35,2484741.18,usft,NAD83(2011),NAD83(2011),auto,N/A
21280,4602,420340.2100000001,1662153.71,usft,NAD83(2011),NAD83(2011),auto,N/A
21281,4602,337952.32,1903798.97,usft,NAD83(2011),NAD83(2011),auto,N/A
21282,4602,325360.49,1983585.52,usft,NAD83(2011),NAD83(2011),auto,N/A
21283,4602,347126.41,1942186.67,usft,NAD83(2011),NAD83(2011),auto,N/A
21284,4602,915049.4399999998,1758262.92,usft,NAD83(2011),NAD83(2011),auto,N/A
21285,4602,1015501.22,976640.99,usft,NAD83(2011),NAD83(2011),auto,N/A
21286,4602,1026746.88,928384.9,usft,NAD83(2011),NAD83(2011),auto,N/A
21287,4602,866081.79,1715328.58,usft,NAD83(2011),NAD83(2011),auto,N/A
21288,4602,755956.17,1692525.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
21289,4602,1228234.4299999995,2084532.86,usft,NAD83(2011),NAD83(2011),auto,N/A
21290,4602,344801.82,1961471.86,usft,NAD83(2011),NAD83(2011),auto,N/A
21291,4602,693241.81,1790299.55,usft,NAD83(2011),NAD83(2011),auto,N/A
21292,4602,694082.01,1822231.2,usft,NAD83(2011),NAD83(2011),auto,N/A
21293,4602,653380.27,1940533.76,usft,NAD83(2011),NAD83(2011),auto,N/A
21294,4602,474719.02,1815181.6,usft,NAD83(2011),NAD83(2011),auto,N/A
21295,4602,717212.5,1871375.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21296,4602,724060.97,1874631.67,usft,NAD83(2011),NAD83(2011),auto,N/A
21297,4602,609574.33,931663.87,usft,NAD83(2011),NAD83(2011),auto,N/A
21298,4602,622671.97,920190.97,usft,NAD83(2011),NAD83(2011),auto,N/A
21299,4602,621832.4399999997,895782.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
21300,4602,623303.27,795158.24,usft,NAD83(2011),NAD83(2011),auto,N/A
21301,4602,617028.71,800051.79,usft,NAD83(2011),NAD83(2011),auto,N/A
21302,4602,593242.89,939938.91,usft,NAD83(2011),NAD83(2011),auto,N/A
21303,4602,635278.78,727825.68,usft,NAD83(2011),NAD83(2011),auto,N/A
21304,4602,576959.49,737871.24,usft,NAD83(2011),NAD83(2011),auto,N/A
21305,4602,616323.85,807543.47,usft,NAD83(2011),NAD83(2011),auto,N/A
21306,4602,614980.25,809886.14,usft,NAD83(2011),NAD83(2011),auto,N/A
21307,4602,1036514.16,1128052.29,usft,NAD83(2011),NAD83(2011),auto,N/A
21308,4602,1041965.65,1125642.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21309,4602,1057430.51,1107276.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21310,4602,1055422.9399999995,1119303.34,usft,NAD83(2011),NAD83(2011),auto,N/A
21311,4602,981699.38,1144790.45,usft,NAD83(2011),NAD83(2011),auto,N/A
21312,4602,1076674.28,1110053.61,usft,NAD83(2011),NAD83(2011),auto,N/A
21313,4602,1120888.47,1118090.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21314,4602,1127232.86,1119291.59,usft,NAD83(2011),NAD83(2011),auto,N/A
21315,4602,974564.73,1176182.17,usft,NAD83(2011),NAD83(2011),auto,N/A
21316,4602,795915.08,1298385.13,usft,NAD83(2011),NAD83(2011),auto,N/A
21317,4602,815433.35,1304291.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21318,4602,780841.77,1287295.02,usft,NAD83(2011),NAD83(2011),auto,N/A
21319,4602,783148.19,1291529.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21320,4602,812618.23,1309938.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21321,4602,765362.69,1412780.89,usft,NAD83(2011),NAD83(2011),auto,N/A
21322,4602,796833.0,1300738.85,usft,NAD83(2011),NAD83(2011),auto,N/A
21323,4602,789617.12,1321147.95,usft,NAD83(2011),NAD83(2011),auto,N/A
21324,4602,856083.89,1238911.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21325,4602,844226.84,1235323.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21326,4602,855268.25,1239596.23,usft,NAD83(2011),NAD83(2011),auto,N/A
21327,4602,785600.45,1226089.65,usft,NAD83(2011),NAD83(2011),auto,N/A
21328,4602,783108.4,1215823.01,usft,NAD83(2011),NAD83(2011),auto,N/A
21329,4602,788713.44,1220819.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21330,4602,806196.23,1221047.46,usft,NAD83(2011),NAD83(2011),auto,N/A
21331,4602,770042.67,1196057.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21332,4602,768558.87,1200584.78,usft,NAD83(2011),NAD83(2011),auto,N/A
21333,4602,805234.91,1187763.71,usft,NAD83(2011),NAD83(2011),auto,N/A
21334,4602,820608.15,1191031.47,usft,NAD83(2011),NAD83(2011),auto,N/A
21335,4602,825511.91,1191344.37,usft,NAD83(2011),NAD83(2011),auto,N/A
21336,4602,851928.6899999998,1191224.73,usft,NAD83(2011),NAD83(2011),auto,N/A
21337,4602,821985.49,1191733.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21338,4602,862132.13,1192899.89,usft,NAD83(2011),NAD83(2011),auto,N/A
21339,4602,841428.05,1189457.39,usft,NAD83(2011),NAD83(2011),auto,N/A
21340,4602,853392.85,1191373.83,usft,NAD83(2011),NAD83(2011),auto,N/A
21341,4602,827150.96,1212701.64,usft,NAD83(2011),NAD83(2011),auto,N/A
21342,4602,888384.3100000002,1279082.54,usft,NAD83(2011),NAD83(2011),auto,N/A
21343,4602,756789.6,1195612.78,usft,NAD83(2011),NAD83(2011),auto,N/A
21344,4602,713497.01,1191596.39,usft,NAD83(2011),NAD83(2011),auto,N/A
21345,4602,733489.91,1191092.48,usft,NAD83(2011),NAD83(2011),auto,N/A
21346,4602,713723.32,1190468.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21347,4602,718423.36,1192006.28,usft,NAD83(2011),NAD83(2011),auto,N/A
21348,4602,728261.05,1194654.05,usft,NAD83(2011),NAD83(2011),auto,N/A
21349,4602,743473.0,1191970.45,usft,NAD83(2011),NAD83(2011),auto,N/A
21350,4602,758346.11,1219060.33,usft,NAD83(2011),NAD83(2011),auto,N/A
21351,4602,742589.51,1233944.38,usft,NAD83(2011),NAD83(2011),auto,N/A
21352,4602,750484.7,1194682.24,usft,NAD83(2011),NAD83(2011),auto,N/A
21353,4602,747361.6,1193446.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21354,4602,748242.55,1217598.27,usft,NAD83(2011),NAD83(2011),auto,N/A
21355,4602,744564.25,1208024.0,usft,NAD83(2011),NAD83(2011),auto,N/A
21356,4602,755723.89,1196755.34,usft,NAD83(2011),NAD83(2011),auto,N/A
21357,4602,747268.931,1208200.876,usft,NAD83(2011),NAD83(2011),auto,N/A
21358,4602,872963.37,1225520.1,usft,NAD83(2011),NAD83(2011),auto,N/A
21359,4602,873734.13,1225294.62,usft,NAD83(2011),NAD83(2011),auto,N/A
21360,4602,864565.1,1226415.59,usft,NAD83(2011),NAD83(2011),auto,N/A
21361,4602,867963.3299999998,1226691.79,usft,NAD83(2011),NAD83(2011),auto,N/A
21362,4602,854174.24,1224723.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21363,4602,879238.95,1236291.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21364,4602,845570.53,1216172.96,usft,NAD83(2011),NAD83(2011),auto,N/A
21365,4602,794510.06,1197011.47,usft,NAD83(2011),NAD83(2011),auto,N/A
21366,4602,779955.31,1203903.26,usft,NAD83(2011),NAD83(2011),auto,N/A
21367,4602,779136.43,1204162.12,usft,NAD83(2011),NAD83(2011),auto,N/A
21368,4602,743223.05,1263496.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21369,4602,742392.91,1243768.86,usft,NAD83(2011),NAD83(2011),auto,N/A
21370,4602,742528.05,1240807.58,usft,NAD83(2011),NAD83(2011),auto,N/A
21371,4602,742320.81,1248431.17,usft,NAD83(2011),NAD83(2011),auto,N/A
21372,4602,791204.93,1188986.16,usft,NAD83(2011),NAD83(2011),auto,N/A
21373,4602,889658.41,1226181.21,usft,NAD83(2011),NAD83(2011),auto,N/A
21374,4602,886835.13,1225542.35,usft,NAD83(2011),NAD83(2011),auto,N/A
21375,4602,892688.86,1225140.95,usft,NAD83(2011),NAD83(2011),auto,N/A
21376,4602,730105.39,1207604.0,usft,NAD83(2011),NAD83(2011),auto,N/A
21377,4602,732781.43,1207686.53,usft,NAD83(2011),NAD83(2011),auto,N/A
21378,4602,824615.49,1226744.48,usft,NAD83(2011),NAD83(2011),auto,N/A
21379,4602,836527.98,1223847.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21380,4602,838228.74,1223887.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21381,4602,827053.73,1225759.4,usft,NAD83(2011),NAD83(2011),auto,N/A
21382,4602,843375.29,1235209.41,usft,NAD83(2011),NAD83(2011),auto,N/A
21383,4602,823161.22,1233810.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21384,4602,843131.47,1224467.6,usft,NAD83(2011),NAD83(2011),auto,N/A
21385,4602,823515.02,1227069.11,usft,NAD83(2011),NAD83(2011),auto,N/A
21386,4602,846593.02,1221111.89,usft,NAD83(2011),NAD83(2011),auto,N/A
21387,4602,821294.07,1226553.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21388,4602,821295.44,1240234.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21389,4602,846835.26,1220201.87,usft,NAD83(2011),NAD83(2011),auto,N/A
21390,4602,821808.14,1101709.89,usft,NAD83(2011),NAD83(2011),auto,N/A
21391,4602,820978.73,1114461.55,usft,NAD83(2011),NAD83(2011),auto,N/A
21392,4602,812856.04,1114110.91,usft,NAD83(2011),NAD83(2011),auto,N/A
21393,4602,799088.1,1112958.89,usft,NAD83(2011),NAD83(2011),auto,N/A
21394,4602,891671.73,1109952.21,usft,NAD83(2011),NAD83(2011),auto,N/A
21395,4602,754166.18,1417836.21,usft,NAD83(2011),NAD83(2011),auto,N/A
21396,4602,586738.35,1770890.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
21397,4602,597922.79,1670105.21,usft,NAD83(2011),NAD83(2011),auto,N/A
21398,4602,586595.2,1764354.01,usft,NAD83(2011),NAD83(2011),auto,N/A
21399,4602,544018.97,1674540.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21400,4602,582002.66,1640141.5,usft,NAD83(2011),NAD83(2011),auto,N/A
21401,4602,589463.39,1701638.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
21402,4602,556972.47,1665765.83,usft,NAD83(2011),NAD83(2011),auto,N/A
21403,4602,532649.43,1676015.51,usft,NAD83(2011),NAD83(2011),auto,N/A
21404,4602,528337.71,1673147.66,usft,NAD83(2011),NAD83(2011),auto,N/A
21405,4602,580694.89,1641030.64,usft,NAD83(2011),NAD83(2011),auto,N/A
21406,4602,588305.9,1740328.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21407,4602,609781.39,1617901.4,usft,NAD83(2011),NAD83(2011),auto,N/A
21408,4602,610113.91,1616818.47,usft,NAD83(2011),NAD83(2011),auto,N/A
21409,4602,597754.42,1632155.81,usft,NAD83(2011),NAD83(2011),auto,N/A
21410,4602,687905.6,1483475.35,usft,NAD83(2011),NAD83(2011),auto,N/A
21411,4602,761006.84,1414826.46,usft,NAD83(2011),NAD83(2011),auto,N/A
21412,4602,687908.07,1483463.53,usft,NAD83(2011),NAD83(2011),auto,N/A
21413,4602,671980.41,1553613.5,usft,NAD83(2011),NAD83(2011),auto,N/A
21414,4602,676595.07,1536014.76,usft,NAD83(2011),NAD83(2011),auto,N/A
21415,4602,706282.35,1453527.22,usft,NAD83(2011),NAD83(2011),auto,N/A
21416,4602,678436.59,1528864.87,usft,NAD83(2011),NAD83(2011),auto,N/A
21417,4602,709646.06,1447486.78,usft,NAD83(2011),NAD83(2011),auto,N/A
21418,4602,702634.9,1463291.17,usft,NAD83(2011),NAD83(2011),auto,N/A
21419,4602,706638.66,1455251.97,usft,NAD83(2011),NAD83(2011),auto,N/A
21420,4602,754945.1,1417223.18,usft,NAD83(2011),NAD83(2011),auto,N/A
21421,4602,736813.2,1426231.66,usft,NAD83(2011),NAD83(2011),auto,N/A
21422,4602,735142.15,1426144.93,usft,NAD83(2011),NAD83(2011),auto,N/A
21423,4602,718076.09,1443581.96,usft,NAD83(2011),NAD83(2011),auto,N/A
21424,4602,748004.51,1423005.71,usft,NAD83(2011),NAD83(2011),auto,N/A
21425,4602,685411.67,1490965.85,usft,NAD83(2011),NAD83(2011),auto,N/A
21426,4602,730530.84,1430723.16,usft,NAD83(2011),NAD83(2011),auto,N/A
21427,4602,733169.95,1427795.75,usft,NAD83(2011),NAD83(2011),auto,N/A
21428,4602,675483.42,1559288.99,usft,NAD83(2011),NAD83(2011),auto,N/A
21429,4602,692055.14,1475148.16,usft,NAD83(2011),NAD83(2011),auto,N/A
21430,4602,720579.78,1439891.09,usft,NAD83(2011),NAD83(2011),auto,N/A
21431,4602,444224.1,1140821.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21432,4602,457171.05,928054.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21433,4602,778679.56,1063661.97,usft,NAD83(2011),NAD83(2011),auto,N/A
21434,4602,1227863.92,2018081.75,usft,NAD83(2011),NAD83(2011),auto,N/A
21435,4602,590487.96,1165075.63,usft,NAD83(2011),NAD83(2011),auto,N/A
21436,4602,671589.62,1167051.7,usft,NAD83(2011),NAD83(2011),auto,N/A
21437,4602,698029.36,1158023.16,usft,NAD83(2011),NAD83(2011),auto,N/A
21438,4602,702616.49,1142989.76,usft,NAD83(2011),NAD83(2011),auto,N/A
21439,4602,699430.39,1162016.22,usft,NAD83(2011),NAD83(2011),auto,N/A
21440,4602,680072.97,1151836.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21441,4602,698226.27,1158510.17,usft,NAD83(2011),NAD83(2011),auto,N/A
21442,4602,698678.17,1171527.64,usft,NAD83(2011),NAD83(2011),auto,N/A
21443,4602,698988.91,1171009.66,usft,NAD83(2011),NAD83(2011),auto,N/A
21444,4602,671798.46,1159286.91,usft,NAD83(2011),NAD83(2011),auto,N/A
21445,4602,705799.07,1140787.24,usft,NAD83(2011),NAD83(2011),auto,N/A
21446,4602,697072.92,1152738.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21447,4602,645423.47,1158423.09,usft,NAD83(2011),NAD83(2011),auto,N/A
21448,4602,695560.88,1152896.97,usft,NAD83(2011),NAD83(2011),auto,N/A
21449,4602,699795.53,1160650.7,usft,NAD83(2011),NAD83(2011),auto,N/A
21450,4602,699828.42,1148227.77,usft,NAD83(2011),NAD83(2011),auto,N/A
21451,4602,670067.6899999997,1159228.34,usft,NAD83(2011),NAD83(2011),auto,N/A
21452,4602,538717.22,1196830.79,usft,NAD83(2011),NAD83(2011),auto,N/A
21453,4602,682326.28,1159581.83,usft,NAD83(2011),NAD83(2011),auto,N/A
21454,4602,704056.48,1203765.76,usft,NAD83(2011),NAD83(2011),auto,N/A
21455,4602,666105.211,1194302.447,usft,NAD83(2011),NAD83(2011),auto,N/A
21456,4602,673136.73,1193638.1,usft,NAD83(2011),NAD83(2011),auto,N/A
21457,4602,686600.32,1191364.3,usft,NAD83(2011),NAD83(2011),auto,N/A
21458,4602,632228.51,1193074.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21459,4602,653032.23,1193895.15,usft,NAD83(2011),NAD83(2011),auto,N/A
21460,4602,648819.09,1193766.27,usft,NAD83(2011),NAD83(2011),auto,N/A
