ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
10151,4602,878811.49,2455806.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10152,4602,615927.87,813227.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10153,4602,1074710.29,1292453.83,usft,NAD83(2011),NAD83(2011),auto,N/A
10154,4602,1032582.3,1229519.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10155,4602,1042542.47,1226708.83,usft,NAD83(2011),NAD83(2011),auto,N/A
10156,4602,737741.83,1207825.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10157,4602,869871.6899999998,1133826.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10158,4602,823584.04,1231782.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10159,4602,835494.76,1223854.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10160,4602,823415.15,1234331.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10161,4602,1314534.45,1162689.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10162,4602,890365.68,1225963.4,usft,NAD83(2011),NAD83(2011),auto,N/A
10163,4602,907586.96,1220765.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10164,4602,835335.27,1292581.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10165,4602,501384.65,1020210.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
10166,4602,761007.66,1414927.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10167,4602,742864.12,1424283.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10168,4602,254558.91,2176559.18,usft,NAD83(2011),NAD83(2011),auto,N/A
10169,4602,832177.04,1921510.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10170,4602,817916.33,2212586.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
10171,4602,747708.81,1704886.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10172,4602,652646.0699999997,1584335.6,usft,NAD83(2011),NAD83(2011),auto,N/A
10173,4602,949102.48,1205880.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10174,4602,943958.46,1221689.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10175,4602,944051.77,1217318.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10176,4602,731250.88,1195377.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10177,4602,737929.19,1196030.4,usft,NAD83(2011),NAD83(2011),auto,N/A
10178,4602,716249.24,1191579.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10179,4602,739377.49,1195936.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10180,4602,732324.9,1195590.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10181,4602,701481.3,1171601.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10182,4602,724753.64,1125923.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10183,4602,723459.61,1126649.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10184,4602,714546.76,1129604.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10185,4602,724796.17,1125899.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10186,4602,844731.3299999998,1215207.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10187,4602,811032.24,1256076.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10188,4602,747660.39,1219646.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10189,4602,743492.63,1191978.4,usft,NAD83(2011),NAD83(2011),auto,N/A
10190,4602,752289.65,1212936.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10191,4602,762110.59,1207273.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10192,4602,748217.52,1218601.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10193,4602,750613.77,1208204.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10194,4602,628074.29,1082589.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10195,4602,636585.23,1076059.89,usft,NAD83(2011),NAD83(2011),auto,N/A
10196,4602,630239.49,1075781.47,usft,NAD83(2011),NAD83(2011),auto,N/A
10197,4602,676101.68,1149872.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10198,4602,763217.29,1601152.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10199,4602,762716.99,1600992.47,usft,NAD83(2011),NAD83(2011),auto,N/A
10200,4602,912177.09,1202338.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10201,4602,921073.0799999998,1208471.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10202,4602,908353.79,1198136.59,usft,NAD83(2011),NAD83(2011),auto,N/A
10203,4602,914681.9,1195829.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10204,4602,912252.62,1200034.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10205,4602,917650.46,1197646.11,usft,NAD83(2011),NAD83(2011),auto,N/A
10206,4602,912031.3,1206395.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10207,4602,996328.04,1239028.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10208,4602,827207.33,1212592.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10209,4602,932427.25,1220827.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10210,4602,702277.23,1184112.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10211,4602,703168.6,1184922.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10212,4602,702475.73,1184304.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10213,4602,704786.32,1185252.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10214,4602,959332.62,1246055.4350000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10215,4602,904407.12,1244354.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10216,4602,1136726.3200000005,1197037.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10217,4602,1136326.6799999995,1193314.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10218,4602,1136456.04,1205269.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10219,4602,1136600.3200000005,1200037.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10220,4602,934671.48,1203571.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10221,4602,451199.42,1042494.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
10222,4602,464527.06,1042550.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
10223,4602,328481.37,1851501.7219999998,usft,NAD83(2011),NAD83(2011),auto,N/A
10224,4602,342959.04,1998634.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10225,4602,808136.6490000001,1103892.354,usft,NAD83(2011),NAD83(2011),auto,N/A
10226,4602,936290.27,1097017.55,usft,NAD83(2011),NAD83(2011),auto,N/A
10227,4602,324609.76,1843149.4,usft,NAD83(2011),NAD83(2011),auto,N/A
10228,4602,659155.37,1194117.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10229,4602,677738.36,1193762.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10230,4602,671293.15,1193080.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10231,4602,537620.86,825010.09,usft,NAD83(2011),NAD83(2011),auto,N/A
10232,4602,856093.21,1238918.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10233,4602,843917.05,1235722.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10234,4602,853789.8,1237779.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10235,4602,801427.74,1220695.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10236,4602,804381.79,1221002.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10237,4602,784571.24,1218934.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10238,4602,783528.229,1215546.539,usft,NAD83(2011),NAD83(2011),auto,N/A
10239,4602,787974.85,1216366.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10240,4602,805879.93,1221012.8,usft,NAD83(2011),NAD83(2011),auto,N/A
10241,4602,780442.62,1215571.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10242,4602,806920.45,1221248.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10243,4602,782827.49,1215904.0,usft,NAD83(2011),NAD83(2011),auto,N/A
10244,4602,348114.49,1942119.51,usft,NAD83(2011),NAD83(2011),auto,N/A
10245,4602,766919.71,1198659.8,usft,NAD83(2011),NAD83(2011),auto,N/A
10246,4602,765041.75,1197498.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10247,4602,875064.5799999998,1191340.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10248,4602,848058.77,1198682.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10249,4602,847297.53,1191769.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10250,4602,830993.56,1191312.83,usft,NAD83(2011),NAD83(2011),auto,N/A
10251,4602,833156.21,1189786.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10252,4602,847092.12,1185192.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10253,4602,821372.14,1186396.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10254,4602,815693.24,1191214.87,usft,NAD83(2011),NAD83(2011),auto,N/A
10255,4602,817527.6,1190562.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10256,4602,822048.6,1191522.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10257,4602,803415.3,1191965.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10258,4602,876909.52,1186286.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10259,4602,880343.54,1186339.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10260,4602,860820.14,1192055.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10261,4602,892328.8,1192022.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10262,4602,885618.45,1190347.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10263,4602,893651.4399999998,1192360.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10264,4602,956712.18,1247962.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10265,4602,929546.22,2455371.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10266,4602,858579.3299999998,2392124.47,usft,NAD83(2011),NAD83(2011),auto,N/A
10267,4602,861644.91,2412924.44,usft,NAD83(2011),NAD83(2011),auto,N/A
10268,4602,1065625.59,1179056.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10269,4602,632845.2,1167415.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10270,4602,635550.01,1165562.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10271,4602,649185.53,1158548.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10272,4602,699231.8,1160535.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10273,4602,703514.56,1171661.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10274,4602,700684.68,1165566.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10275,4602,697698.14,1156526.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10276,4602,697990.3,1157844.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10277,4602,667491.6,1159127.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10278,4602,683803.29,1153215.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10279,4602,700703.35,1168868.0,usft,NAD83(2011),NAD83(2011),auto,N/A
10280,4602,564573.5,1064677.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10281,4602,790300.97,1203642.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10282,4602,790375.11,1205726.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10283,4602,777795.59,1203900.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10284,4602,777122.16,1203546.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10285,4602,784871.66,1202911.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10286,4602,781954.64,1208535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10287,4602,798451.06,1195444.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10288,4602,110097.48,1099641.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10289,4602,130288.19,1086892.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10290,4602,764611.27,1685248.0,usft,NAD83(2011),NAD83(2011),auto,N/A
10291,4602,761506.63,1686991.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10292,4602,757898.84,1689422.02,usft,NAD83(2011),NAD83(2011),auto,N/A
10293,4602,463800.98,1644393.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10294,4602,761402.6,1262263.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10295,4602,740674.48,1263810.3,usft,NAD83(2011),NAD83(2011),auto,N/A
10296,4602,579813.4,751598.31,usft,NAD83(2011),NAD83(2011),auto,N/A
10297,4602,1127326.16,1119318.09,usft,NAD83(2011),NAD83(2011),auto,N/A
10298,4602,1032580.36,1229488.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10299,4602,1032378.2,1234132.59,usft,NAD83(2011),NAD83(2011),auto,N/A
10300,4602,725748.11,1206890.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10301,4602,194840.44,1124575.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10302,4602,842244.29,1224069.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10303,4602,814894.7,1222799.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10304,4602,837566.62,1223868.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10305,4602,842805.5600000002,1224484.74,usft,NAD83(2011),NAD83(2011),auto,N/A
10306,4602,829767.31,1225931.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10307,4602,823738.7,1230037.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10308,4602,821638.21,1226800.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10309,4602,823708.12,1225843.55,usft,NAD83(2011),NAD83(2011),auto,N/A
10310,4602,842783.2,1225672.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10311,4602,826481.12,1225996.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10312,4602,825712.81,1226336.51,usft,NAD83(2011),NAD83(2011),auto,N/A
10313,4602,823443.19,1223669.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10314,4602,823885.83,1221904.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10315,4602,823875.94,1228585.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10316,4602,842787.64,1225707.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10317,4602,824125.67,1226591.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10318,4602,1260624.51,1168062.0,usft,NAD83(2011),NAD83(2011),auto,N/A
10319,4602,1265825.42,1161329.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10320,4602,724683.9,1267316.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10321,4602,904996.61,1216276.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10322,4602,901968.84,1219530.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10323,4602,916787.39,1206978.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10324,4602,901679.39,1219887.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10325,4602,908451.8100000002,1223410.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10326,4602,888903.22,1231152.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10327,4602,820652.96,1108808.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10328,4602,822423.1,1104829.6,usft,NAD83(2011),NAD83(2011),auto,N/A
10329,4602,822280.7,1108423.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10330,4602,820971.14,1114499.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10331,4602,806537.93,1093650.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10332,4602,1202111.58,1192166.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10333,4602,1142340.1799999995,1175412.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10334,4602,95127.81,1154349.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10335,4602,106740.32000000002,1152335.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10336,4602,859986.23,1290606.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10337,4602,786204.87,1661325.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10338,4602,488550.58,1008308.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10339,4602,797358.11,2362127.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10340,4602,1084982.22,2318622.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10341,4602,718407.17,1591561.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10342,4602,846239.22,1217341.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10343,4602,848841.26,1952239.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10344,4602,652677.9,1120319.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10345,4602,804094.09,1696762.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
10346,4602,898322.64,1185703.11,usft,NAD83(2011),NAD83(2011),auto,N/A
10347,4602,904669.37,1190216.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10348,4602,714071.05,1590831.83,usft,NAD83(2011),NAD83(2011),auto,N/A
10349,4602,723528.05,1592609.49,usft,NAD83(2011),NAD83(2011),auto,N/A
10350,4602,961570.3100000002,1223946.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10351,4602,963833.0799999998,1224078.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10352,4602,945707.71,1221268.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10353,4602,957320.24,1224168.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10354,4602,963981.0,1224464.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10355,4602,937988.45,1222416.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10356,4602,938056.61,1209615.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10357,4602,969388.45,1226660.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10358,4602,934666.64,1221568.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10359,4602,968272.52,1226269.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10360,4602,969919.14,1227832.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10361,4602,933950.0600000002,1214671.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10362,4602,718597.6,1191439.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10363,4602,741397.06,1191294.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10364,4602,730543.9,1190729.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10365,4602,727786.93,1195064.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10366,4602,724595.61,1190579.87,usft,NAD83(2011),NAD83(2011),auto,N/A
10367,4602,727510.79,1194432.0,usft,NAD83(2011),NAD83(2011),auto,N/A
10368,4602,736673.57,1195932.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10369,4602,720912.65,1196724.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10370,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
10371,4602,702596.1,1184877.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10372,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10373,4602,701114.96,1179699.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10374,4602,701842.16,1179877.55,usft,NAD83(2011),NAD83(2011),auto,N/A
10375,4602,700385.18,1179139.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10376,4602,701113.68,1179666.87,usft,NAD83(2011),NAD83(2011),auto,N/A
10377,4602,753117.65,1108834.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10378,4602,622299.29,774247.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10379,4602,398854.28,805043.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10380,4602,250966.22,1045803.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
10381,4602,324104.63,1992971.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10382,4602,323368.03000000014,1979924.6,usft,NAD83(2011),NAD83(2011),auto,N/A
10383,4602,322351.57,1979894.43,usft,NAD83(2011),NAD83(2011),auto,N/A
10384,4602,313282.98,1975551.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10385,4602,323389.26,1979882.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10386,4602,741344.33,1207978.89,usft,NAD83(2011),NAD83(2011),auto,N/A
10387,4602,751510.78,1208208.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10388,4602,754191.48,1208689.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10389,4602,749965.32,1194485.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10390,4602,747755.6,1219512.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10391,4602,752485.04,1218734.6,usft,NAD83(2011),NAD83(2011),auto,N/A
10392,4602,742246.42,1208033.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10393,4602,749932.63,1208141.21,usft,NAD83(2011),NAD83(2011),auto,N/A
10394,4602,757685.08,1212361.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10395,4602,753830.5,1195411.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10396,4602,750574.67,1218678.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10397,4602,752291.14,1211607.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10398,4602,747974.26,1219231.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10399,4602,751800.55,1214201.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10400,4602,750298.4,1211648.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10401,4602,757393.95,1212471.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10402,4602,872203.5,1225715.89,usft,NAD83(2011),NAD83(2011),auto,N/A
10403,4602,848802.82,1224549.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10404,4602,871627.64,1225363.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10405,4602,629649.34,1076870.09,usft,NAD83(2011),NAD83(2011),auto,N/A
10406,4602,640616.72,1089459.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10407,4602,640349.8199999997,1086989.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10408,4602,990295.77,1246316.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10409,4602,989460.91,1246316.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10410,4602,656941.67,1127419.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10411,4602,657736.67,1128390.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10412,4602,671150.25,1173929.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10413,4602,672152.88,1147075.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10414,4602,303289.46999999986,1009924.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10415,4602,296316.77,1024873.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
10416,4602,913902.64,1205691.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10417,4602,921425.5799999998,1208544.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10418,4602,912231.16,1200739.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10419,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10420,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
10421,4602,845586.41,1209226.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10422,4602,827816.86,1211547.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10423,4602,932657.39,1221444.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10424,4602,932428.04,1227679.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10425,4602,925811.84,1218380.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10426,4602,709154.48,1187508.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10427,4602,705798.07,1185503.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10428,4602,707242.33,1186129.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10429,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10430,4602,908411.0,1276339.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10431,4602,898420.0799999998,1278307.8,usft,NAD83(2011),NAD83(2011),auto,N/A
10432,4602,614931.96,854069.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10433,4602,647228.72,1881484.57,usft,NAD83(2011),NAD83(2011),auto,N/A
10434,4602,656639.1800000003,1942609.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10435,4602,897827.12,1193608.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10436,4602,906357.35,1195495.11,usft,NAD83(2011),NAD83(2011),auto,N/A
10437,4602,1139544.59,1193352.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10438,4602,1136741.91,1196480.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10439,4602,947897.4200000002,1198956.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10440,4602,1049611.8200000005,2421267.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10441,4602,1113335.0600000005,1117408.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10442,4602,1110774.13,1120129.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10443,4602,631429.98,1051730.83,usft,NAD83(2011),NAD83(2011),auto,N/A
10444,4602,627582.1899999997,1043456.51,usft,NAD83(2011),NAD83(2011),auto,N/A
10445,4602,629798.22,1030765.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10446,4602,1019885.54,955463.32,usft,NAD83(2011),NAD83(2011),auto,N/A
10447,4602,807623.09,1105967.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10448,4602,890597.04,1052942.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10449,4602,986264.27,1062107.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10450,4602,329956.90999999986,1813900.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10451,4602,520131.55,2468835.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10452,4602,530460.93,2474346.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10453,4602,648826.22,1193758.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10454,4602,642096.38,1193519.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10455,4602,670826.99,1185742.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10456,4602,688103.9,1194567.87,usft,NAD83(2011),NAD83(2011),auto,N/A
10457,4602,669332.61,1194381.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10458,4602,686871.01,1194551.6,usft,NAD83(2011),NAD83(2011),auto,N/A
10459,4602,678107.41,1194133.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10460,4602,654738.63,1193957.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10461,4602,687403.68,1195422.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
