ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
17204,4602,700545.16,1164472.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17205,4602,698222.34,1158500.36,usft,NAD83(2011),NAD83(2011),auto,N/A
17206,4602,698522.43,1161053.59,usft,NAD83(2011),NAD83(2011),auto,N/A
17207,4602,697932.03,1157959.88,usft,NAD83(2011),NAD83(2011),auto,N/A
17208,4602,674653.43,1159376.73,usft,NAD83(2011),NAD83(2011),auto,N/A
17209,4602,706838.67,1139865.74,usft,NAD83(2011),NAD83(2011),auto,N/A
17210,4602,693707.66,1152635.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17211,4602,645342.7,1099803.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17212,4602,700697.9,1165663.52,usft,NAD83(2011),NAD83(2011),auto,N/A
17213,4602,567096.52,1074385.85,usft,NAD83(2011),NAD83(2011),auto,N/A
17214,4602,787612.9,1202332.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17215,4602,797569.74,1200358.14,usft,NAD83(2011),NAD83(2011),auto,N/A
17216,4602,779026.27,1204154.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17217,4602,797890.83,1200110.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17218,4602,781252.97,1204537.55,usft,NAD83(2011),NAD83(2011),auto,N/A
17219,4602,782173.88,1209703.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17220,4602,782173.88,1209703.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17221,4602,575996.54,1024356.2,usft,NAD83(2011),NAD83(2011),auto,N/A
17222,4602,129946.67,1115724.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17223,4602,100863.59,1126761.9,usft,NAD83(2011),NAD83(2011),auto,N/A
17224,4602,265596.65,2183097.36,usft,NAD83(2011),NAD83(2011),auto,N/A
17225,4602,397821.64,1664151.93,usft,NAD83(2011),NAD83(2011),auto,N/A
17226,4602,742542.05,1239285.88,usft,NAD83(2011),NAD83(2011),auto,N/A
17227,4602,742540.57,1238986.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17228,4602,869645.14,2454209.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17229,4602,704623.09,1270863.65,usft,NAD83(2011),NAD83(2011),auto,N/A
17230,4602,755319.52,1416905.06,usft,NAD83(2011),NAD83(2011),auto,N/A
17231,4602,616343.91,813828.86,usft,NAD83(2011),NAD83(2011),auto,N/A
17232,4602,714434.92,1203991.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17233,4602,1031681.96,1228188.08,usft,NAD83(2011),NAD83(2011),auto,N/A
17234,4602,1010091.1899999998,1246424.33,usft,NAD83(2011),NAD83(2011),auto,N/A
17235,4602,1032559.47,1230544.85,usft,NAD83(2011),NAD83(2011),auto,N/A
17236,4602,1049204.78,1242911.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17237,4602,717527.03,1220158.34,usft,NAD83(2011),NAD83(2011),auto,N/A
17238,4602,720492.2,1204072.78,usft,NAD83(2011),NAD83(2011),auto,N/A
17239,4602,721752.5,1220065.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17240,4602,723404.19,1205433.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17241,4602,690747.03,1245703.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17242,4602,170265.48,1088907.74,usft,NAD83(2011),NAD83(2011),auto,N/A
17243,4602,823029.49,1227220.85,usft,NAD83(2011),NAD83(2011),auto,N/A
17244,4602,839822.9399999998,1224089.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17245,4602,836574.79,1223957.89,usft,NAD83(2011),NAD83(2011),auto,N/A
17246,4602,842713.03,1225724.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17247,4602,815913.55,1223315.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17248,4602,1311376.36,1248415.58,usft,NAD83(2011),NAD83(2011),auto,N/A
17249,4602,1260199.99,1167262.08,usft,NAD83(2011),NAD83(2011),auto,N/A
17250,4602,1262143.17,1165157.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17251,4602,673923.48,1226528.63,usft,NAD83(2011),NAD83(2011),auto,N/A
17252,4602,673153.64,1231475.28,usft,NAD83(2011),NAD83(2011),auto,N/A
17253,4602,892924.61,1224827.09,usft,NAD83(2011),NAD83(2011),auto,N/A
17254,4602,889689.14,1226173.33,usft,NAD83(2011),NAD83(2011),auto,N/A
17255,4602,846654.3,1922471.92,usft,NAD83(2011),NAD83(2011),auto,N/A
17256,4602,1142744.22,1193112.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17257,4602,1142472.74,1175898.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17258,4602,847762.32,1292048.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17259,4602,512306.06,1020250.93,usft,NAD83(2011),NAD83(2011),auto,N/A
17260,4602,512286.86,1024059.64,usft,NAD83(2011),NAD83(2011),auto,N/A
17261,4602,814263.44,2364387.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17262,4602,706617.14,1454470.3,usft,NAD83(2011),NAD83(2011),auto,N/A
17263,4602,670514.9300000003,1544157.85,usft,NAD83(2011),NAD83(2011),auto,N/A
17264,4602,678123.09,1530391.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17265,4602,733214.44,1427256.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17266,4602,977442.57,2412136.92,usft,NAD83(2011),NAD83(2011),auto,N/A
17267,4602,758677.65,1195442.14,usft,NAD83(2011),NAD83(2011),auto,N/A
17268,4602,647270.74,1106773.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17269,4602,627487.59,1170636.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17270,4602,586906.3100000003,1714157.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17271,4602,625384.5,1603302.71,usft,NAD83(2011),NAD83(2011),auto,N/A
17272,4602,684003.82,1271458.54,usft,NAD83(2011),NAD83(2011),auto,N/A
17273,4602,933530.6700000002,1214520.96,usft,NAD83(2011),NAD83(2011),auto,N/A
17274,4602,949860.02,1222571.12,usft,NAD83(2011),NAD83(2011),auto,N/A
17275,4602,947886.38,1221398.88,usft,NAD83(2011),NAD83(2011),auto,N/A
17276,4602,944196.1,1217711.59,usft,NAD83(2011),NAD83(2011),auto,N/A
17277,4602,948986.3100000002,1206151.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17278,4602,951688.22,1224219.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17279,4602,942184.95,1212447.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17280,4602,962161.2,1223975.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17281,4602,968171.2,1226250.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17282,4602,948741.14,1222231.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17283,4602,943268.9399999998,1221680.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17284,4602,927500.24,1202658.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17285,4602,1313372.12,1195949.02,usft,NAD83(2011),NAD83(2011),auto,N/A
17286,4602,718612.06,1190480.61,usft,NAD83(2011),NAD83(2011),auto,N/A
17287,4602,719814.31,1195341.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17288,4602,727297.84,1194361.8,usft,NAD83(2011),NAD83(2011),auto,N/A
17289,4602,718537.3,1190457.35,usft,NAD83(2011),NAD83(2011),auto,N/A
17290,4602,730541.79,1190682.2,usft,NAD83(2011),NAD83(2011),auto,N/A
17291,4602,725312.11,1190550.12,usft,NAD83(2011),NAD83(2011),auto,N/A
17292,4602,722408.3,1198802.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17293,4602,734328.05,1184969.28,usft,NAD83(2011),NAD83(2011),auto,N/A
17294,4602,719909.79,1192384.73,usft,NAD83(2011),NAD83(2011),auto,N/A
17295,4602,701859.72,1179225.35,usft,NAD83(2011),NAD83(2011),auto,N/A
17296,4602,542300.35,1957364.36,usft,NAD83(2011),NAD83(2011),auto,N/A
17297,4602,701821.18,1180590.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17298,4602,974662.0,688223.68,usft,NAD83(2011),NAD83(2011),auto,N/A
17299,4602,370522.05,1720548.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17300,4602,383161.07,760211.32,usft,NAD83(2011),NAD83(2011),auto,N/A
17301,4602,812140.16,1255159.64,usft,NAD83(2011),NAD83(2011),auto,N/A
17302,4602,299388.98,1032372.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17303,4602,290873.02,1037242.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17304,4602,297209.89000000013,1034563.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17305,4602,295154.63,1035336.12,usft,NAD83(2011),NAD83(2011),auto,N/A
17306,4602,302387.75,1980749.3,usft,NAD83(2011),NAD83(2011),auto,N/A
17307,4602,297566.60999999987,1969462.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17308,4602,322365.85999999987,1979903.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
17309,4602,318426.07,1979876.67,usft,NAD83(2011),NAD83(2011),auto,N/A
17310,4602,755482.52,1196904.21,usft,NAD83(2011),NAD83(2011),auto,N/A
17311,4602,743484.81,1194896.28,usft,NAD83(2011),NAD83(2011),auto,N/A
17312,4602,767936.13,1220360.02,usft,NAD83(2011),NAD83(2011),auto,N/A
17313,4602,765215.88,1207331.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17314,4602,743373.43,1195009.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17315,4602,762940.49,1207288.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17316,4602,748364.13,1218614.1,usft,NAD83(2011),NAD83(2011),auto,N/A
17317,4602,761060.74,1207250.85,usft,NAD83(2011),NAD83(2011),auto,N/A
17318,4602,746016.34,1195629.09,usft,NAD83(2011),NAD83(2011),auto,N/A
17319,4602,752525.17,1196977.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17320,4602,752294.41,1211596.95,usft,NAD83(2011),NAD83(2011),auto,N/A
17321,4602,755951.3,1196870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17322,4602,848886.62,1224624.15,usft,NAD83(2011),NAD83(2011),auto,N/A
17323,4602,639019.8,1076252.03,usft,NAD83(2011),NAD83(2011),auto,N/A
17324,4602,638010.03,1071103.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17325,4602,1002843.55,1246385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17326,4602,968693.05,1239195.59,usft,NAD83(2011),NAD83(2011),auto,N/A
17327,4602,986779.73,1246413.89,usft,NAD83(2011),NAD83(2011),auto,N/A
17328,4602,680540.99,1151566.37,usft,NAD83(2011),NAD83(2011),auto,N/A
17329,4602,754421.05,1601897.93,usft,NAD83(2011),NAD83(2011),auto,N/A
17330,4602,383152.67,755176.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17331,4602,306643.90999999986,1016492.43,usft,NAD83(2011),NAD83(2011),auto,N/A
17332,4602,306466.14000000013,1017853.34,usft,NAD83(2011),NAD83(2011),auto,N/A
17333,4602,292024.9,1016757.03,usft,NAD83(2011),NAD83(2011),auto,N/A
17334,4602,305956.19,1024991.29,usft,NAD83(2011),NAD83(2011),auto,N/A
17335,4602,301524.27,1026254.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
17336,4602,928391.15,1203253.61,usft,NAD83(2011),NAD83(2011),auto,N/A
17337,4602,906481.04,1191118.11,usft,NAD83(2011),NAD83(2011),auto,N/A
17338,4602,909996.74,1200523.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17339,4602,934161.01,1215185.92,usft,NAD83(2011),NAD83(2011),auto,N/A
17340,4602,915376.54,1207310.87,usft,NAD83(2011),NAD83(2011),auto,N/A
17341,4602,331206.06,1742307.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17342,4602,993491.1700000002,1228901.58,usft,NAD83(2011),NAD83(2011),auto,N/A
17343,4602,831578.02,2337791.69,usft,NAD83(2011),NAD83(2011),auto,N/A
17344,4602,512368.4699999999,2004327.07,usft,NAD83(2011),NAD83(2011),auto,N/A
17345,4602,932302.68,1231432.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17346,4602,709393.64,1187685.92,usft,NAD83(2011),NAD83(2011),auto,N/A
17347,4602,906649.99,1245022.48,usft,NAD83(2011),NAD83(2011),auto,N/A
17348,4602,927010.26,1274460.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17349,4602,925353.23,1277324.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17350,4602,681204.71,1924315.33,usft,NAD83(2011),NAD83(2011),auto,N/A
17351,4602,901540.57,1193832.95,usft,NAD83(2011),NAD83(2011),auto,N/A
17352,4602,1136852.12,1193523.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17353,4602,1102280.73,1193503.35,usft,NAD83(2011),NAD83(2011),auto,N/A
17354,4602,465071.4,1041078.71,usft,NAD83(2011),NAD83(2011),auto,N/A
17355,4602,1126036.22,1119325.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17356,4602,1114141.76,1869522.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17357,4602,631700.85,1054370.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17358,4602,1122626.97,1876487.24,usft,NAD83(2011),NAD83(2011),auto,N/A
17359,4602,536559.77,2018308.88,usft,NAD83(2011),NAD83(2011),auto,N/A
17360,4602,542306.92,1957361.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17361,4602,710560.3,1203270.64,usft,NAD83(2011),NAD83(2011),auto,N/A
17362,4602,712076.81,1203545.1,usft,NAD83(2011),NAD83(2011),auto,N/A
17363,4602,1004009.86,1758617.69,usft,NAD83(2011),NAD83(2011),auto,N/A
17364,4602,443415.01,2321740.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17365,4602,1018648.23,962165.07,usft,NAD83(2011),NAD83(2011),auto,N/A
17366,4602,1023828.37,934548.68,usft,NAD83(2011),NAD83(2011),auto,N/A
17367,4602,783154.91,1115154.59,usft,NAD83(2011),NAD83(2011),auto,N/A
17368,4602,798809.33,1125709.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17369,4602,1018265.13,1077414.89,usft,NAD83(2011),NAD83(2011),auto,N/A
17370,4602,926113.97,1128681.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17371,4602,203474.76,1842470.53,usft,NAD83(2011),NAD83(2011),auto,N/A
17372,4602,331209.74,1811623.56,usft,NAD83(2011),NAD83(2011),auto,N/A
17373,4602,531262.51,2504092.2,usft,NAD83(2011),NAD83(2011),auto,N/A
17374,4602,688719.63,1186950.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17375,4602,678238.74,1194035.1,usft,NAD83(2011),NAD83(2011),auto,N/A
17376,4602,685335.28,1194527.77,usft,NAD83(2011),NAD83(2011),auto,N/A
17377,4602,675808.61,1193521.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17378,4602,654897.83,1193975.96,usft,NAD83(2011),NAD83(2011),auto,N/A
17379,4602,854562.01,1239451.48,usft,NAD83(2011),NAD83(2011),auto,N/A
17380,4602,787461.25,1219829.27,usft,NAD83(2011),NAD83(2011),auto,N/A
17381,4602,774319.16,1215319.29,usft,NAD83(2011),NAD83(2011),auto,N/A
17382,4602,783898.21,1215540.4,usft,NAD83(2011),NAD83(2011),auto,N/A
17383,4602,783509.45,1218051.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17384,4602,788338.38,1220575.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17385,4602,774066.81,1215462.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17386,4602,789322.9,1221308.2,usft,NAD83(2011),NAD83(2011),auto,N/A
17387,4602,783164.19,1215540.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17388,4602,784127.91,1218799.6,usft,NAD83(2011),NAD83(2011),auto,N/A
17389,4602,782649.31,1217990.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17390,4602,773278.25,1215918.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17391,4602,339845.66,1947886.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17392,4602,352277.75,1942231.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17393,4602,340426.65,1946623.29,usft,NAD83(2011),NAD83(2011),auto,N/A
17394,4602,339979.85,1953770.44,usft,NAD83(2011),NAD83(2011),auto,N/A
17395,4602,171227.14,1085817.15,usft,NAD83(2011),NAD83(2011),auto,N/A
17396,4602,756624.25,1416492.09,usft,NAD83(2011),NAD83(2011),auto,N/A
17397,4602,774239.63,1195970.48,usft,NAD83(2011),NAD83(2011),auto,N/A
17398,4602,782528.09,1194614.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17399,4602,775814.9,1203294.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17400,4602,789991.94,1206042.92,usft,NAD83(2011),NAD83(2011),auto,N/A
17401,4602,793436.39,1203048.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17402,4602,864965.72,1189832.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17403,4602,874926.7,1186255.92,usft,NAD83(2011),NAD83(2011),auto,N/A
17404,4602,854478.45,1191457.28,usft,NAD83(2011),NAD83(2011),auto,N/A
17405,4602,834522.09,1189058.58,usft,NAD83(2011),NAD83(2011),auto,N/A
17406,4602,862556.21,1191418.28,usft,NAD83(2011),NAD83(2011),auto,N/A
17407,4602,829113.89,1193277.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17408,4602,826772.71,1191254.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17409,4602,852216.78,1191234.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17410,4602,868237.75,1186187.48,usft,NAD83(2011),NAD83(2011),auto,N/A
17411,4602,874752.93,1186254.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17412,4602,863277.6700000002,1190684.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17413,4602,870784.02,1190077.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17414,4602,811366.22,1194391.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17415,4602,826872.59,1191255.8,usft,NAD83(2011),NAD83(2011),auto,N/A
17416,4602,848643.39,1191050.35,usft,NAD83(2011),NAD83(2011),auto,N/A
17417,4602,829729.83,1191726.63,usft,NAD83(2011),NAD83(2011),auto,N/A
17418,4602,822108.17,1191215.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17419,4602,826219.97,1191276.27,usft,NAD83(2011),NAD83(2011),auto,N/A
17420,4602,822214.65,1191303.51,usft,NAD83(2011),NAD83(2011),auto,N/A
17421,4602,878231.71,1186308.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17422,4602,835771.19,1188440.37,usft,NAD83(2011),NAD83(2011),auto,N/A
17423,4602,852238.5799999998,1191235.27,usft,NAD83(2011),NAD83(2011),auto,N/A
17424,4602,821783.71,1186275.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17425,4602,834160.61,1189230.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17426,4602,782060.69,1066494.34,usft,NAD83(2011),NAD83(2011),auto,N/A
17427,4602,734892.35,987390.12,usft,NAD83(2011),NAD83(2011),auto,N/A
17428,4602,870576.72,1459817.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17429,4602,906040.15,1236498.53,usft,NAD83(2011),NAD83(2011),auto,N/A
17430,4602,786247.48,1296684.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17431,4602,815049.48,1305257.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17432,4602,818493.19,1903140.32,usft,NAD83(2011),NAD83(2011),auto,N/A
17433,4602,816961.5,1899746.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17434,4602,655938.1800000003,1233759.71,usft,NAD83(2011),NAD83(2011),auto,N/A
17435,4602,891304.84,2400365.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17436,4602,866048.35,2401794.9,usft,NAD83(2011),NAD83(2011),auto,N/A
17437,4602,897029.02,2400329.55,usft,NAD83(2011),NAD83(2011),auto,N/A
17438,4602,862670.57,2401000.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17439,4602,860653.5799999998,2399410.03,usft,NAD83(2011),NAD83(2011),auto,N/A
17440,4602,862361.35,2401522.49,usft,NAD83(2011),NAD83(2011),auto,N/A
17441,4602,969869.9,2314595.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17442,4602,93797.23,1206456.78,usft,NAD83(2011),NAD83(2011),auto,N/A
17443,4602,684523.14,1215808.67,usft,NAD83(2011),NAD83(2011),auto,N/A
17444,4602,709661.92,1133549.78,usft,NAD83(2011),NAD83(2011),auto,N/A
17445,4602,700216.65,1163426.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17446,4602,696964.34,1152710.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17447,4602,698402.93,1158942.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17448,4602,702693.43,1142406.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17449,4602,630046.65,1169231.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17450,4602,633861.64,1166755.34,usft,NAD83(2011),NAD83(2011),auto,N/A
17451,4602,623647.17,1172663.29,usft,NAD83(2011),NAD83(2011),auto,N/A
17452,4602,707901.36,1139866.91,usft,NAD83(2011),NAD83(2011),auto,N/A
17453,4602,681049.08,1152302.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17454,4602,698697.1,1160000.4,usft,NAD83(2011),NAD83(2011),auto,N/A
17455,4602,699605.04,1147833.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17456,4602,691583.7,1159827.83,usft,NAD83(2011),NAD83(2011),auto,N/A
17457,4602,689402.5,1152918.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17458,4602,686838.74,1152824.61,usft,NAD83(2011),NAD83(2011),auto,N/A
17459,4602,411338.78,1060124.35,usft,NAD83(2011),NAD83(2011),auto,N/A
17460,4602,782446.42,1207870.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17461,4602,794140.04,1197576.1,usft,NAD83(2011),NAD83(2011),auto,N/A
17462,4602,795296.12,1201715.91,usft,NAD83(2011),NAD83(2011),auto,N/A
17463,4602,786941.36,1202460.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17464,4602,792847.04,1203420.77,usft,NAD83(2011),NAD83(2011),auto,N/A
17465,4602,782108.19,1199928.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17466,4602,794415.44,1196645.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17467,4602,782108.19,1199928.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17468,4602,798077.33,1200183.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17469,4602,782395.56,1203353.87,usft,NAD83(2011),NAD83(2011),auto,N/A
17470,4602,781760.84,1208789.96,usft,NAD83(2011),NAD83(2011),auto,N/A
17471,4602,609840.54,1035037.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17472,4602,542065.35,1011951.4,usft,NAD83(2011),NAD83(2011),auto,N/A
17473,4602,616947.87,1039092.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17474,4602,626214.87,1036201.87,usft,NAD83(2011),NAD83(2011),auto,N/A
17475,4602,125223.1,1109723.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17476,4602,113634.67,1085174.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17477,4602,114588.39,1085829.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17478,4602,116075.91,1086510.3,usft,NAD83(2011),NAD83(2011),auto,N/A
17479,4602,124851.21,1110238.74,usft,NAD83(2011),NAD83(2011),auto,N/A
17480,4602,112017.6,1084026.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17481,4602,128668.16,1115689.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17482,4602,127836.83,1086447.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17483,4602,125027.9,1110916.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17484,4602,121965.14,1099030.89,usft,NAD83(2011),NAD83(2011),auto,N/A
17485,4602,121968.48,1098475.8,usft,NAD83(2011),NAD83(2011),auto,N/A
17486,4602,274115.67,2075649.03,usft,NAD83(2011),NAD83(2011),auto,N/A
17487,4602,769164.4,1683498.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
17488,4602,772826.05,1681472.86,usft,NAD83(2011),NAD83(2011),auto,N/A
17489,4602,215844.35,1069945.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17490,4602,461308.11,1645345.28,usft,NAD83(2011),NAD83(2011),auto,N/A
17491,4602,590250.12,1120406.61,usft,NAD83(2011),NAD83(2011),auto,N/A
17492,4602,591392.55,1116996.9,usft,NAD83(2011),NAD83(2011),auto,N/A
17493,4602,603968.4300000003,1106185.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17494,4602,589743.12,1124863.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17495,4602,788858.49,1297241.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17496,4602,752472.92,1259215.88,usft,NAD83(2011),NAD83(2011),auto,N/A
17497,4602,742368.08,1244812.02,usft,NAD83(2011),NAD83(2011),auto,N/A
17498,4602,742519.62,1237601.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17499,4602,742396.84,1243373.6,usft,NAD83(2011),NAD83(2011),auto,N/A
17500,4602,871066.28,2475817.21,usft,NAD83(2011),NAD83(2011),auto,N/A
17501,4602,868026.15,2464916.15,usft,NAD83(2011),NAD83(2011),auto,N/A
17502,4602,865791.57,2425607.02,usft,NAD83(2011),NAD83(2011),auto,N/A
17503,4602,865834.99,2425673.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17504,4602,833411.95,1024486.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17505,4602,703167.88,1238552.23,usft,NAD83(2011),NAD83(2011),auto,N/A
17506,4602,614640.8100000003,816246.02,usft,NAD83(2011),NAD83(2011),auto,N/A
17507,4602,616339.03,807171.69,usft,NAD83(2011),NAD83(2011),auto,N/A
17508,4602,1032166.3100000002,1239837.63,usft,NAD83(2011),NAD83(2011),auto,N/A
17509,4602,1053644.45,1221831.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17510,4602,717847.97,1219098.9,usft,NAD83(2011),NAD83(2011),auto,N/A
17511,4602,721459.2,1213682.09,usft,NAD83(2011),NAD83(2011),auto,N/A
17512,4602,723446.91,1200303.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17513,4602,721227.94,1221495.49,usft,NAD83(2011),NAD83(2011),auto,N/A
17514,4602,723527.01,1202528.05,usft,NAD83(2011),NAD83(2011),auto,N/A
